Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 205, 5, 206, 206, 208.307, 2.307, 13312, 0, 208.307, 215.488, 7.181, 679, 215.488, 216.961, 1.473, 20480, 0, 216.961, 218.772, 1.811, 1600, 218.772, 219.908, 1.136, 10240, 0, 219.908, 221.13, 1.222, 1500, 221.13, 221.976, 0.846, 6144, 0, 221.976, 222.902, 0.926, 600, 222.902, 223.123, 0.22, 3072, 0,    17.123,
 206, 5, 207, 207, 209.27, 2.27, 11264, 0, 209.27, 216.425, 7.155, 592, 216.425, 217.872, 1.447, 17408, 0, 217.872, 219.725, 1.853, 1360, 219.725, 220.718, 0.993, 8192, 0, 220.718, 222.067, 1.349, 1200, 222.067, 222.756, 0.689, 5120, 0, 222.756, 223.67, 0.914, 500, 223.67, 223.849, 0.179, 2048, 0,    16.849,
 207, 5, 208, 208, 210.19, 2.19, 11264, 0, 210.19, 217.257, 7.067, 561, 217.257, 218.731, 1.474, 16384, 0, 218.731, 220.522, 1.791, 1280, 220.522, 221.509, 0.987, 8192, 0, 221.509, 222.922, 1.413, 1200, 222.922, 223.66, 0.738, 5120, 0, 223.66, 224.497, 0.836, 500, 224.497, 224.668, 0.171, 2048, 0,    16.668,
 208, 5, 209, 209, 211.253, 2.253, 14336, 0, 211.253, 218.364, 7.11, 737, 218.364, 219.944, 1.58, 22528, 0, 219.944, 221.713, 1.77, 1760, 221.713, 222.973, 1.259, 11264, 0, 222.973, 224.094, 1.121, 1650, 224.094, 225.028, 0.934, 7168, 0, 225.028, 226.125, 1.097, 700, 226.125, 226.342, 0.217, 3072, 0,    17.342,
 209, 5, 210, 210, 212.275, 2.275, 13312, 0, 212.275, 219.434, 7.159, 668, 219.434, 220.959, 1.525, 20480, 0, 220.959, 222.821, 1.862, 1600, 222.821, 224.104, 1.284, 10240, 0, 224.104, 225.128, 1.023, 1500, 225.128, 225.953, 0.826, 6144, 0, 225.953, 227.061, 1.108, 600, 227.061, 227.279, 0.218, 3072, 0,    17.279,
 210, 5, 211, 211, 213.428, 2.428, 12288, 0, 213.428, 220.462, 7.034, 636, 220.462, 221.956, 1.494, 19456, 0, 221.956, 223.849, 1.893, 1520, 223.849, 224.992, 1.143, 9216, 0, 224.992, 226.035, 1.043, 1350, 226.035, 226.852, 0.817, 6144, 0, 226.852, 228.014, 1.161, 600, 228.014, 228.219, 0.205, 3072, 0,    17.219,
 211, 5, 212, 212, 214.413, 2.413, 11264, 0, 214.413, 221.563, 7.15, 571, 221.563, 222.899, 1.337, 17408, 0, 222.899, 224.745, 1.845, 1360, 224.745, 225.853, 1.108, 8192, 0, 225.853, 226.852, 0.999, 1200, 226.852, 227.657, 0.805, 5120, 0, 227.657, 228.804, 1.147, 500, 228.804, 228.94, 0.136, 2048, 0,    16.940,
 212, 5, 213, 213, 215.26, 2.26, 11264, 0, 215.26, 222.586, 7.326, 555, 222.586, 223.686, 1.1, 16384, 0, 223.686, 225.551, 1.865, 1280, 225.551, 226.697, 1.146, 8192, 0, 226.697, 227.677, 0.98, 1200, 227.677, 228.4, 0.722, 5120, 0, 228.4, 229.669, 1.27, 500, 229.669, 229.805, 0.135, 2048, 0,    16.805,
 213, 5, 214, 214, 216.325, 2.325, 13312, 0, 216.325, 223.611, 7.287, 652, 223.611, 224.681, 1.069, 19456, 0, 224.681, 226.508, 1.828, 1520, 226.508, 227.616, 1.107, 9216, 0, 227.616, 228.657, 1.042, 1350, 228.657, 229.608, 0.95, 6144, 0, 229.608, 230.935, 1.327, 600, 230.935, 231.191, 0.256, 3072, 0,    17.191,
 214, 5, 215, 215, 217.327, 2.327, 13312, 0, 217.327, 224.705, 7.379, 687, 224.705, 225.815, 1.11, 20480, 0, 225.815, 227.576, 1.76, 1600, 227.576, 228.614, 1.038, 10240, 0, 228.614, 229.684, 1.071, 1500, 229.684, 230.557, 0.873, 6144, 0, 230.557, 232.014, 1.458, 600, 232.014, 232.279, 0.265, 3072, 0,    17.279,
 215, 5, 216, 216, 218.245, 2.245, 12288, 0, 218.245, 225.811, 7.566, 639, 225.811, 226.864, 1.054, 19456, 0, 226.864, 228.558, 1.694, 1520, 228.558, 229.701, 1.143, 9216, 0, 229.701, 230.66, 0.959, 1350, 230.66, 231.565, 0.905, 6144, 0, 231.565, 232.948, 1.383, 600, 232.948, 233.162, 0.214, 3072, 0,    17.162,
 216, 5, 217, 217, 219.135, 2.135, 11264, 0, 219.135, 226.767, 7.632, 592, 226.767, 227.785, 1.018, 17408, 0, 227.785, 229.403, 1.618, 1360, 229.403, 230.546, 1.143, 8192, 0, 230.546, 231.534, 0.989, 1200, 231.534, 232.289, 0.755, 5120, 0, 232.289, 233.776, 1.487, 500, 233.776, 233.92, 0.143, 2048, 0,    16.920,
 217, 5, 218, 218, 220.27, 2.27, 15360, 0, 220.27, 228.019, 7.749, 766, 228.019, 229.069, 1.05, 22528, 0, 229.069, 230.55, 1.482, 1760, 230.55, 231.636, 1.086, 11264, 0, 231.636, 232.749, 1.112, 1650, 232.749, 233.828, 1.079, 7168, 0, 233.828, 234.939, 1.111, 700, 234.939, 235.15, 0.211, 3072, 0,    17.150,
 218, 5, 219, 219, 221.371, 2.371, 14336, 0, 221.371, 229.203, 7.833, 725, 229.203, 230.28, 1.077, 21504, 0, 230.28, 231.797, 1.517, 1680, 231.797, 232.838, 1.04, 10240, 0, 232.838, 233.877, 1.039, 1500, 233.877, 234.755, 0.878, 6144, 0, 234.755, 235.853, 1.098, 600, 235.853, 236.077, 0.224, 3072, 0,    17.077,
 219, 5, 220, 220, 222.586, 2.586, 15360, 0, 222.586, 230.458, 7.872, 770, 230.458, 231.797, 1.34, 23552, 0, 231.797, 232.985, 1.188, 1840, 232.985, 234.059, 1.074, 11264, 0, 234.059, 235.158, 1.098, 1650, 235.158, 236.189, 1.031, 7168, 0, 236.189, 237.278, 1.09, 700, 237.278, 237.499, 0.22, 3072, 0,    17.499,
 220, 5, 221, 221, 223.543, 2.543, 12288, 0, 223.543, 231.495, 7.952, 608, 231.495, 232.776, 1.281, 18432, 0, 232.776, 233.9, 1.124, 1440, 233.9, 234.98, 1.08, 9216, 0, 234.98, 236.12, 1.141, 1350, 236.12, 237.074, 0.954, 6144, 0, 237.074, 238.335, 1.262, 600, 238.335, 238.568, 0.232, 3072, 0,    17.568,
 221, 5, 222, 222, 224.486, 2.486, 12288, 0, 224.486, 232.45, 7.964, 622, 232.45, 233.752, 1.302, 18432, 0, 233.752, 234.807, 1.055, 1440, 234.807, 235.921, 1.114, 9216, 0, 235.921, 237.176, 1.255, 1350, 237.176, 238.114, 0.938, 6144, 0, 238.114, 239.397, 1.283, 600, 239.397, 239.616, 0.219, 3072, 0,    17.616,
 222, 5, 223, 223, 225.495, 2.495, 13312, 0, 225.495, 233.516, 8.021, 689, 233.516, 234.854, 1.338, 20480, 0, 234.854, 235.924, 1.07, 1600, 235.924, 236.968, 1.044, 10240, 0, 236.968, 238.241, 1.273, 1500, 238.241, 239.052, 0.81, 6144, 0, 239.052, 240.338, 1.287, 600, 240.338, 240.588, 0.25, 3072, 0,    17.588,
 223, 5, 224, 224, 226.376, 2.376, 11264, 0, 226.376, 234.431, 8.055, 577, 234.431, 235.79, 1.358, 17408, 0, 235.79, 236.845, 1.056, 1360, 236.845, 237.795, 0.95, 8192, 0, 237.795, 239.052, 1.257, 1200, 239.052, 240.055, 1.003, 5120, 0, 240.055, 241.102, 1.047, 500, 241.102, 241.245, 0.143, 2048, 0,    17.245,
 224, 5, 225, 225, 227.426, 2.426, 13312, 0, 227.426, 235.509, 8.083, 674, 235.509, 236.868, 1.36, 20480, 0, 236.868, 237.978, 1.11, 1600, 237.978, 239.165, 1.187, 10240, 0, 239.165, 240.234, 1.069, 1500, 240.234, 241.065, 0.83, 6144, 0, 241.065, 242.028, 0.963, 600, 242.028, 242.266, 0.238, 3072, 0,    17.266,
 225, 5, 226, 226, 228.362, 2.362, 12288, 0, 228.362, 236.569, 8.207, 626, 236.569, 237.818, 1.249, 18432, 0, 237.818, 238.925, 1.107, 1440, 238.925, 240.169, 1.244, 9216, 0, 240.169, 241.208, 1.039, 1350, 241.208, 242.334, 1.126, 6144, 0, 242.334, 243.258, 0.923, 600, 243.258, 243.477, 0.22, 3072, 0,    17.477,
 226, 5, 227, 227, 229.275, 2.275, 12288, 0, 229.275, 237.798, 8.523, 642, 237.798, 238.738, 0.941, 19456, 0, 238.738, 239.963, 1.225, 1520, 239.963, 241.171, 1.208, 9216, 0, 241.171, 242.154, 0.983, 1350, 242.154, 243.19, 1.036, 6144, 0, 243.19, 244.207, 1.017, 600, 244.207, 244.434, 0.227, 3072, 0,    17.434,
 227, 5, 228, 228, 230.427, 2.427, 14336, 0, 230.427, 238.901, 8.474, 723, 238.901, 239.922, 1.02, 21504, 0, 239.922, 241, 1.078, 1680, 241, 242.204, 1.204, 10240, 0, 242.204, 243.215, 1.011, 1500, 243.215, 244.074, 0.859, 6144, 0, 244.074, 245.214, 1.14, 600, 245.214, 245.428, 0.213, 3072, 0,    17.428,
 228, 5, 229, 229, 231.563, 2.563, 14336, 0, 231.563, 240.16, 8.596, 716, 240.16, 241.227, 1.067, 21504, 0, 241.227, 242.33, 1.103, 1680, 242.33, 243.32, 0.99, 10240, 0, 243.32, 244.326, 1.006, 1500, 244.326, 245.396, 1.07, 6144, 0, 245.396, 246.352, 0.955, 600, 246.352, 246.561, 0.209, 3072, 0,    17.561,
 229, 5, 230, 230, 232.636, 2.636, 12288, 0, 232.636, 241.198, 8.562, 620, 241.198, 242.172, 0.974, 18432, 0, 242.172, 243.326, 1.154, 1440, 243.326, 244.288, 0.961, 9216, 0, 244.288, 245.274, 0.987, 1350, 245.274, 246.342, 1.068, 6144, 0, 246.342, 247.278, 0.936, 600, 247.278, 247.487, 0.209, 3072, 0,    17.487,
 230, 5, 231, 231, 233.714, 2.714, 13312, 0, 233.714, 242.394, 8.68, 654, 242.394, 243.316, 0.923, 19456, 0, 243.316, 244.332, 1.016, 1520, 244.332, 245.203, 0.871, 9216, 0, 245.203, 246.31, 1.107, 1350, 246.31, 247.195, 0.885, 6144, 0, 247.195, 248.203, 1.009, 600, 248.203, 248.469, 0.265, 3072, 0,    17.469,
 231, 5, 232, 232, 234.726, 2.726, 13312, 0, 234.726, 243.535, 8.809, 660, 243.535, 244.515, 0.981, 19456, 0, 244.515, 245.481, 0.965, 1520, 245.481, 246.403, 0.923, 9216, 0, 246.403, 247.403, 0.999, 1350, 247.403, 248.344, 0.941, 6144, 0, 248.344, 249.275, 0.931, 600, 249.275, 249.509, 0.235, 3072, 0,    17.509,
 232, 5, 233, 233, 235.779, 2.779, 14336, 0, 235.779, 244.657, 8.878, 726, 244.657, 245.878, 1.221, 21504, 0, 245.878, 247.032, 1.154, 1680, 247.032, 247.977, 0.945, 10240, 0, 247.977, 249.007, 1.029, 1500, 249.007, 249.955, 0.949, 6144, 0, 249.955, 250.858, 0.902, 600, 250.858, 251.063, 0.206, 3072, 0,    18.063,
 233, 5, 234, 234, 236.954, 2.954, 13312, 0, 236.954, 245.649, 8.695, 670, 245.649, 246.85, 1.201, 20480, 0, 246.85, 248.085, 1.235, 1600, 248.085, 249.16, 1.076, 10240, 0, 249.16, 250.309, 1.149, 1500, 250.309, 251.302, 0.993, 6144, 0, 251.302, 252.244, 0.942, 600, 252.244, 252.457, 0.213, 3072, 0,    18.457,
 234, 5, 235, 235, 237.959, 2.959, 13312, 0, 237.959, 246.726, 8.767, 699, 246.726, 247.799, 1.073, 20480, 0, 247.799, 249.166, 1.368, 1600, 249.166, 250.124, 0.958, 10240, 0, 250.124, 251.471, 1.347, 1500, 251.471, 252.359, 0.889, 6144, 0, 252.359, 253.281, 0.922, 600, 253.281, 253.506, 0.225, 3072, 0,    18.506,
 235, 5, 236, 236, 238.971, 2.971, 14336, 0, 238.971, 247.927, 8.955, 736, 247.927, 249.067, 1.14, 22528, 0, 249.067, 250.456, 1.39, 1760, 250.456, 251.618, 1.161, 11264, 0, 251.618, 252.727, 1.109, 1650, 252.727, 253.824, 1.097, 7168, 0, 253.824, 254.873, 1.05, 700, 254.873, 255.104, 0.231, 3072, 0,    19.104,
 236, 5, 237, 237, 239.798, 2.798, 11264, 0, 239.798, 248.847, 9.049, 589, 248.847, 249.878, 1.031, 17408, 0, 249.878, 251.383, 1.505, 1360, 251.383, 252.401, 1.018, 8192, 0, 252.401, 253.732, 1.332, 1200, 253.732, 254.647, 0.915, 5120, 0, 254.647, 255.676, 1.029, 500, 255.676, 255.838, 0.162, 2048, 0,    18.838,
 237, 5, 238, 238, 240.947, 2.947, 15360, 0, 240.947, 250.137, 9.19, 756, 250.137, 251.373, 1.235, 22528, 0, 251.373, 252.543, 1.17, 1760, 252.543, 253.622, 1.079, 11264, 0, 253.622, 254.847, 1.225, 1650, 254.847, 255.806, 0.96, 7168, 0, 255.806, 256.914, 1.108, 700, 256.914, 257.126, 0.212, 3072, 0,    19.126,
 238, 5, 239, 239, 242.037, 3.037, 14336, 0, 242.037, 251.248, 9.211, 731, 251.248, 252.439, 1.191, 21504, 0, 252.439, 253.642, 1.204, 1680, 253.642, 254.923, 1.281, 10240, 0, 254.923, 255.993, 1.07, 1500, 255.993, 256.819, 0.826, 6144, 0, 256.819, 257.947, 1.128, 600, 257.947, 258.18, 0.233, 3072, 0,    19.180,
 239, 5, 240, 240, 243.118, 3.118, 13312, 0, 243.118, 252.337, 9.219, 676, 252.337, 253.442, 1.105, 20480, 0, 253.442, 254.71, 1.268, 1600, 254.71, 256.015, 1.306, 10240, 0, 256.015, 257.063, 1.048, 1500, 257.063, 257.927, 0.864, 6144, 0, 257.927, 258.873, 0.946, 600, 258.873, 259.078, 0.206, 3072, 0,    19.078,
 240, 5, 241, 241, 244.044, 3.044, 12288, 0, 244.044, 253.294, 9.25, 626, 253.294, 254.368, 1.074, 18432, 0, 254.368, 255.633, 1.265, 1440, 255.633, 256.928, 1.295, 9216, 0, 256.928, 258.084, 1.155, 1350, 258.084, 258.915, 0.831, 6144, 0, 258.915, 260, 1.085, 600, 260, 260.226, 0.226, 3072, 0,    19.226,
 241, 5, 242, 242, 245.209, 3.209, 15360, 0, 245.209, 254.5, 9.291, 774, 254.5, 255.666, 1.167, 23552, 0, 255.666, 256.923, 1.257, 1840, 256.923, 258.032, 1.109, 11264, 0, 258.032, 259.321, 1.289, 1650, 259.321, 260.402, 1.081, 7168, 0, 260.402, 261.567, 1.165, 700, 261.567, 261.786, 0.219, 3072, 0,    19.786,
 242, 5, 243, 243, 245.985, 2.985, 10240, 0, 245.985, 255.356, 9.371, 528, 255.356, 256.472, 1.116, 15360, 0, 256.472, 257.705, 1.234, 1200, 257.705, 258.915, 1.21, 7168, 0, 258.915, 260.115, 1.199, 1050, 260.115, 261.02, 0.905, 4096, 0, 261.02, 262.286, 1.266, 400, 262.286, 262.432, 0.146, 2048, 0,    19.432,
 243, 5, 244, 244, 246.812, 2.812, 11264, 0, 246.812, 256.304, 9.492, 555, 256.304, 257.275, 0.971, 16384, 0, 257.275, 258.545, 1.27, 1280, 258.545, 259.725, 1.18, 8192, 0, 259.725, 261.061, 1.336, 1200, 261.061, 261.847, 0.786, 5120, 0, 261.847, 263.161, 1.314, 500, 263.161, 263.323, 0.161, 2048, 0,    19.323,
 244, 5, 245, 245, 247.711, 2.711, 12288, 0, 247.711, 257.272, 9.561, 612, 257.272, 258.184, 0.912, 18432, 0, 258.184, 259.524, 1.34, 1440, 259.524, 260.663, 1.139, 9216, 0, 260.663, 262.086, 1.424, 1350, 262.086, 262.982, 0.896, 6144, 0, 262.982, 264.132, 1.149, 600, 264.132, 264.37, 0.238, 3072, 0,    19.370,
 245, 5, 246, 246, 248.463, 2.463, 10240, 0, 248.463, 258.072, 9.609, 535, 258.072, 258.971, 0.9, 16384, 0, 258.971, 260.36, 1.389, 1280, 260.36, 261.574, 1.214, 8192, 0, 261.574, 262.961, 1.387, 1200, 262.961, 263.845, 0.884, 5120, 0, 263.845, 264.972, 1.127, 500, 264.972, 265.123, 0.152, 2048, 0,    19.123,
 246, 5, 247, 247, 249.219, 2.219, 10240, 0, 249.219, 258.961, 9.742, 520, 258.961, 259.701, 0.74, 15360, 0, 259.701, 261.215, 1.514, 1200, 261.215, 262.37, 1.155, 7168, 0, 262.37, 263.657, 1.287, 1050, 263.657, 264.451, 0.794, 4096, 0, 264.451, 265.689, 1.238, 400, 265.689, 265.837, 0.148, 2048, 0,    18.837,
 247, 5, 248, 248, 249.953, 1.953, 10240, 0, 249.953, 259.904, 9.951, 535, 259.904, 260.673, 0.768, 16384, 0, 260.673, 262.059, 1.387, 1280, 262.059, 263.231, 1.172, 8192, 0, 263.231, 264.524, 1.293, 1200, 264.524, 265.241, 0.717, 5120, 0, 265.241, 266.479, 1.239, 500, 266.479, 266.643, 0.164, 2048, 0,    18.643,
 248, 5, 249, 249, 250.904, 1.904, 12288, 0, 250.904, 260.966, 10.062, 644, 260.966, 261.915, 0.949, 19456, 0, 261.915, 263.126, 1.21, 1520, 263.126, 264.199, 1.073, 9216, 0, 264.199, 265.515, 1.316, 1350, 265.515, 266.423, 0.908, 6144, 0, 266.423, 267.391, 0.968, 600, 267.391, 267.607, 0.216, 3072, 0,    18.607,
 249, 5, 250, 250, 251.826, 1.826, 11264, 0, 251.826, 261.907, 10.081, 588, 261.907, 262.829, 0.922, 17408, 0, 262.829, 264.128, 1.299, 1360, 264.128, 265.073, 0.945, 8192, 0, 265.073, 266.423, 1.35, 1200, 266.423, 267.197, 0.774, 5120, 0, 267.197, 268.182, 0.985, 500, 268.182, 268.345, 0.163, 2048, 0,    18.345,
 250, 5, 251, 251, 252.8, 1.8, 13312, 0, 252.8, 263.019, 10.219, 683, 263.019, 263.983, 0.964, 20480, 0, 263.983, 265.176, 1.193, 1600, 265.176, 266.15, 0.973, 10240, 0, 266.15, 267.558, 1.408, 1500, 267.558, 268.401, 0.843, 6144, 0, 268.401, 269.387, 0.986, 600, 269.387, 269.615, 0.228, 3072, 0,    18.615,
 251, 5, 252, 252, 253.909, 1.909, 13312, 0, 253.909, 264.128, 10.219, 650, 264.128, 265.049, 0.921, 19456, 0, 265.049, 266.137, 1.088, 1520, 266.137, 267.36, 1.223, 9216, 0, 267.36, 268.544, 1.184, 1350, 268.544, 269.437, 0.893, 6144, 0, 269.437, 270.369, 0.931, 600, 270.369, 270.603, 0.234, 3072, 0,    18.603,
 252, 5, 253, 253, 255.054, 2.054, 14336, 0, 255.054, 265.279, 10.225, 729, 265.279, 266.455, 1.176, 21504, 0, 266.455, 267.54, 1.085, 1680, 267.54, 268.488, 0.948, 10240, 0, 268.488, 269.635, 1.147, 1500, 269.635, 270.509, 0.873, 6144, 0, 270.509, 271.405, 0.896, 600, 271.405, 271.639, 0.234, 3072, 0,    18.639,
 253, 5, 254, 254, 255.983, 1.983, 12288, 0, 255.983, 266.319, 10.336, 621, 266.319, 267.5, 1.181, 18432, 0, 267.5, 268.611, 1.111, 1440, 268.611, 269.557, 0.946, 9216, 0, 269.557, 270.594, 1.037, 1350, 270.594, 271.427, 0.833, 6144, 0, 271.427, 272.392, 0.965, 600, 272.392, 272.628, 0.236, 3072, 0,    18.628,
 254, 5, 255, 255, 257.058, 2.058, 13312, 0, 257.058, 267.343, 10.284, 654, 267.343, 268.542, 1.199, 19456, 0, 268.542, 269.59, 1.048, 1520, 269.59, 270.494, 0.903, 9216, 0, 270.494, 271.611, 1.118, 1350, 271.611, 272.466, 0.854, 6144, 0, 272.466, 273.47, 1.004, 600, 273.47, 273.688, 0.218, 3072, 0,    18.688,
 255, 5, 256, 256, 258.164, 2.164, 14336, 0, 258.164, 268.577, 10.414, 730, 268.577, 269.664, 1.086, 21504, 0, 269.664, 270.815, 1.151, 1680, 270.815, 271.958, 1.144, 10240, 0, 271.958, 273.117, 1.159, 1500, 273.117, 274.071, 0.954, 6144, 0, 274.071, 275.138, 1.068, 600, 275.138, 275.35, 0.212, 3072, 0,    19.350,
 256, 5, 257, 257, 259.159, 2.159, 13312, 0, 259.159, 269.578, 10.419, 678, 269.578, 270.805, 1.226, 20480, 0, 270.805, 271.883, 1.078, 1600, 271.883, 272.935, 1.052, 10240, 0, 272.935, 274.117, 1.182, 1500, 274.117, 275.158, 1.041, 6144, 0, 275.158, 276.262, 1.104, 600, 276.262, 276.49, 0.228, 3072, 0,    19.490,
 257, 5, 258, 258, 259.963, 1.963, 10240, 0, 259.963, 270.415, 10.452, 534, 270.415, 271.797, 1.381, 16384, 0, 271.797, 272.742, 0.946, 1280, 272.742, 273.732, 0.99, 8192, 0, 273.732, 274.96, 1.228, 1200, 274.96, 275.83, 0.87, 5120, 0, 275.83, 277.1, 1.27, 500, 277.1, 277.25, 0.149, 2048, 0,    19.250,
 258, 5, 259, 259, 260.782, 1.782, 10240, 0, 260.782, 271.225, 10.444, 535, 271.225, 272.887, 1.661, 16384, 0, 272.887, 273.725, 0.838, 1280, 273.725, 274.53, 0.805, 8192, 0, 274.53, 275.937, 1.408, 1200, 275.937, 276.61, 0.673, 5120, 0, 276.61, 278.01, 1.4, 500, 278.01, 278.157, 0.146, 2048, 0,    19.157,
 259, 5, 260, 260, 261.699, 1.699, 11264, 0, 261.699, 272.216, 10.517, 574, 272.216, 273.781, 1.565, 17408, 0, 273.781, 274.662, 0.882, 1360, 274.662, 275.563, 0.9, 8192, 0, 275.563, 276.786, 1.224, 1200, 276.786, 277.463, 0.677, 5120, 0, 277.463, 278.819, 1.355, 500, 278.819, 278.986, 0.167, 2048, 0,    18.986,
 260, 5, 261, 261, 262.512, 1.512, 10240, 0, 262.512, 273.143, 10.631, 549, 273.143, 274.646, 1.503, 16384, 0, 274.646, 275.685, 1.039, 1280, 275.685, 276.6, 0.916, 8192, 0, 276.6, 277.633, 1.033, 1200, 277.633, 278.355, 0.721, 5120, 0, 278.355, 279.619, 1.264, 500, 279.619, 279.761, 0.142, 2048, 0,    18.761,
 261, 5, 262, 262, 263.368, 1.368, 11264, 0, 263.368, 274.06, 10.693, 590, 274.06, 275.666, 1.606, 17408, 0, 275.666, 276.686, 1.02, 1360, 276.686, 277.596, 0.91, 8192, 0, 277.596, 278.479, 0.884, 1200, 278.479, 279.282, 0.803, 5120, 0, 279.282, 280.39, 1.108, 500, 280.39, 280.537, 0.147, 2048, 0,    18.537,
 262, 5, 263, 263, 264.311, 1.311, 12288, 0, 264.311, 275.032, 10.721, 645, 275.032, 276.596, 1.564, 19456, 0, 276.596, 277.932, 1.336, 1520, 277.932, 278.978, 1.046, 9216, 0, 278.978, 279.99, 1.011, 1350, 279.99, 280.82, 0.83, 6144, 0, 280.82, 281.737, 0.917, 600, 281.737, 282.022, 0.285, 3072, 0,    19.022,
 263, 5, 264, 264, 265.217, 1.217, 11264, 0, 265.217, 275.983, 10.766, 598, 275.983, 277.488, 1.505, 17408, 0, 277.488, 279.091, 1.603, 1360, 279.091, 280.179, 1.088, 8192, 0, 280.179, 281.113, 0.934, 1200, 281.113, 281.805, 0.692, 5120, 0, 281.805, 282.662, 0.857, 500, 282.662, 282.82, 0.158, 2048, 0,    18.820,
 264, 5, 265, 265, 266.226, 1.226, 13312, 0, 266.226, 277.074, 10.848, 653, 277.074, 278.565, 1.491, 19456, 0, 278.565, 280.187, 1.623, 1520, 280.187, 281.19, 1.003, 9216, 0, 281.19, 282.221, 1.031, 1350, 282.221, 283.05, 0.829, 6144, 0, 283.05, 283.958, 0.908, 600, 283.958, 284.183, 0.225, 3072, 0,    19.183,
 265, 5, 266, 266, 266.951, 0.951, 10240, 0, 266.951, 277.992, 11.041, 549, 277.992, 279.378, 1.386, 16384, 0, 279.378, 281.048, 1.67, 1280, 281.048, 282.149, 1.102, 8192, 0, 282.149, 283.028, 0.879, 1200, 283.028, 283.799, 0.771, 5120, 0, 283.799, 284.773, 0.975, 500, 284.773, 284.93, 0.157, 2048, 0,    18.930,
 266, 5, 267, 267, 267.939, 0.939, 12288, 0, 267.939, 279.102, 11.164, 624, 279.102, 280.321, 1.219, 18432, 0, 280.321, 282.138, 1.817, 1440, 282.138, 283.018, 0.88, 9216, 0, 283.018, 284.022, 1.004, 1350, 284.022, 284.911, 0.89, 6144, 0, 284.911, 285.849, 0.938, 600, 285.849, 286.056, 0.207, 3072, 0,    19.056,
 267, 5, 268, 268, 269.17, 1.17, 13312, 0, 269.17, 280.212, 11.041, 668, 280.212, 281.364, 1.153, 20480, 0, 281.364, 283.348, 1.984, 1600, 283.348, 284.365, 1.016, 10240, 0, 284.365, 285.387, 1.022, 1500, 285.387, 286.241, 0.854, 6144, 0, 286.241, 287.178, 0.937, 600, 287.178, 287.421, 0.243, 3072, 0,    19.421,
 268, 5, 269, 269, 270.31, 1.31, 15360, 0, 270.31, 281.424, 11.114, 775, 281.424, 282.659, 1.235, 23552, 0, 282.659, 284.584, 1.925, 1840, 284.584, 285.809, 1.226, 11264, 0, 285.809, 287, 1.191, 1650, 287, 288.031, 1.031, 7168, 0, 288.031, 289.141, 1.11, 700, 289.141, 289.362, 0.221, 3072, 0,    20.362,
 269, 5, 270, 270, 271.479, 1.479, 15360, 0, 271.479, 282.649, 11.17, 769, 282.649, 283.821, 1.173, 23552, 0, 283.821, 285.887, 2.065, 1840, 285.887, 286.954, 1.067, 11264, 0, 286.954, 288.147, 1.193, 1650, 288.147, 289.122, 0.976, 7168, 0, 289.122, 290.181, 1.059, 700, 290.181, 290.402, 0.221, 3072, 0,    20.402,
 270, 5, 271, 271, 272.296, 1.296, 10240, 0, 272.296, 283.611, 11.315, 536, 283.611, 284.63, 1.02, 16384, 0, 284.63, 286.756, 2.126, 1280, 286.756, 287.818, 1.062, 8192, 0, 287.818, 288.957, 1.139, 1200, 288.957, 289.97, 1.012, 5120, 0, 289.97, 290.985, 1.016, 500, 290.985, 291.169, 0.184, 2048, 0,    20.169,
 271, 5, 272, 272, 273.226, 1.226, 12288, 0, 273.226, 284.683, 11.458, 627, 284.683, 285.761, 1.078, 18432, 0, 285.761, 287.758, 1.997, 1440, 287.758, 288.822, 1.064, 9216, 0, 288.822, 289.949, 1.128, 1350, 289.949, 290.904, 0.955, 6144, 0, 290.904, 291.931, 1.027, 600, 291.931, 292.154, 0.222, 3072, 0,    20.154,
 272, 5, 273, 273, 274.174, 1.174, 11264, 0, 274.174, 285.634, 11.46, 596, 285.634, 286.605, 0.971, 17408, 0, 286.605, 288.699, 2.094, 1360, 288.699, 289.73, 1.031, 8192, 0, 289.73, 290.85, 1.119, 1200, 290.85, 291.698, 0.848, 5120, 0, 291.698, 292.706, 1.008, 500, 292.706, 292.854, 0.148, 2048, 0,    19.854,
 273, 5, 274, 274, 275.237, 1.237, 13312, 0, 275.237, 286.818, 11.581, 696, 286.818, 287.929, 1.111, 20480, 0, 287.929, 289.902, 1.973, 1600, 289.902, 291, 1.098, 10240, 0, 291, 292.052, 1.052, 1500, 292.052, 293.064, 1.011, 6144, 0, 293.064, 293.993, 0.929, 600, 293.993, 294.211, 0.219, 3072, 0,    20.211,
