Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 18, 11, 18, 18, 18.975, 0.975, 9216, 0, 18.975, 20.699, 1.724, 461, 20.699, 21.535, 0.836, 13312, 0, 21.535, 22.71, 1.175, 1950, 22.71, 23.464, 0.754, 8192, 0,     5.464,
 19, 11, 19, 19, 19.952, 0.952, 9216, 0, 19.952, 21.739, 1.787, 487, 21.739, 22.785, 1.047, 14336, 0, 22.785, 23.757, 0.972, 2100, 23.757, 24.529, 0.772, 9216, 0,     5.529,
 20, 11, 20, 20, 20.847, 0.847, 9216, 0, 20.847, 22.679, 1.832, 455, 22.679, 23.553, 0.875, 13312, 0, 23.553, 24.595, 1.041, 1950, 24.595, 25.39, 0.795, 8192, 0,     5.390,
 21, 11, 21, 21, 22.104, 1.104, 11264, 0, 22.104, 23.909, 1.805, 579, 23.909, 25.063, 1.154, 17408, 0, 25.063, 26.318, 1.255, 2550, 26.318, 27.273, 0.955, 11264, 0,     6.273,
 22, 11, 22, 22, 22.96, 0.96, 8192, 0, 22.96, 24.79, 1.83, 423, 24.79, 25.946, 1.156, 12288, 0, 25.946, 27.088, 1.142, 1800, 27.088, 28.11, 1.022, 8192, 0,     6.110,
 23, 11, 23, 23, 24.023, 1.023, 10240, 0, 24.023, 25.916, 1.893, 543, 25.916, 26.974, 1.058, 16384, 0, 26.974, 28.19, 1.216, 2400, 28.19, 29.199, 1.01, 10240, 0,     6.199,
 24, 11, 24, 24, 24.943, 0.943, 8192, 0, 24.943, 26.756, 1.812, 415, 26.756, 27.712, 0.956, 12288, 0, 27.712, 29.03, 1.318, 1800, 29.03, 29.937, 0.907, 8192, 0,     5.937,
 25, 11, 25, 25, 25.817, 0.817, 8192, 0, 25.817, 27.56, 1.742, 402, 27.56, 28.437, 0.877, 12288, 0, 28.437, 29.896, 1.459, 1800, 29.896, 30.664, 0.768, 8192, 0,     5.664,
 26, 11, 26, 26, 26.987, 0.987, 10240, 0, 26.987, 28.624, 1.637, 521, 28.624, 29.617, 0.993, 15360, 0, 29.617, 30.934, 1.317, 2250, 30.934, 31.794, 0.86, 10240, 0,     5.794,
 27, 11, 27, 27, 27.796, 0.796, 8192, 0, 27.796, 29.433, 1.636, 410, 29.433, 30.332, 0.899, 12288, 0, 30.332, 31.798, 1.466, 1800, 31.798, 32.492, 0.694, 8192, 0,     5.492,
 28, 11, 28, 28, 29.191, 1.191, 11264, 0, 29.191, 30.591, 1.4, 564, 30.591, 31.588, 0.997, 16384, 0, 31.588, 32.923, 1.335, 2400, 32.923, 33.961, 1.037, 10240, 0,     5.961,
 29, 11, 29, 29, 30.308, 1.308, 10240, 0, 30.308, 31.716, 1.408, 511, 31.716, 32.639, 0.923, 15360, 0, 32.639, 33.904, 1.264, 2250, 33.904, 34.908, 1.004, 10240, 0,     5.908,
 30, 11, 30, 30, 31.464, 1.464, 11264, 0, 31.464, 32.938, 1.474, 591, 32.938, 34.142, 1.205, 17408, 0, 34.142, 35.298, 1.156, 2550, 35.298, 36.301, 1.003, 11264, 0,     6.301,
 31, 11, 31, 31, 32.609, 1.609, 11264, 0, 32.609, 34.122, 1.513, 587, 34.122, 35.317, 1.195, 17408, 0, 35.317, 36.434, 1.117, 2550, 36.434, 37.531, 1.097, 11264, 0,     6.531,
 32, 11, 32, 32, 33.536, 1.536, 9216, 0, 33.536, 35.107, 1.57, 457, 35.107, 36.223, 1.117, 13312, 0, 36.223, 37.379, 1.156, 1950, 37.379, 38.319, 0.94, 8192, 0,     6.319,
 33, 11, 33, 33, 34.4, 1.4, 8192, 0, 34.4, 36.013, 1.613, 409, 36.013, 37.078, 1.066, 12288, 0, 37.078, 38.179, 1.101, 1800, 38.179, 39.075, 0.896, 8192, 0,     6.075,
 34, 11, 34, 34, 35.468, 1.468, 10240, 0, 35.468, 37.128, 1.66, 520, 37.128, 38.222, 1.093, 15360, 0, 38.222, 39.259, 1.037, 2250, 39.259, 40.156, 0.897, 10240, 0,     6.156,
 35, 11, 35, 35, 36.586, 1.586, 11264, 0, 36.586, 38.323, 1.737, 566, 38.323, 39.418, 1.095, 17408, 0, 39.418, 40.67, 1.252, 2550, 40.67, 41.633, 0.963, 11264, 0,     6.633,
 36, 11, 36, 36, 37.922, 1.922, 11264, 0, 37.922, 39.545, 1.622, 553, 39.545, 40.613, 1.068, 16384, 0, 40.613, 41.905, 1.292, 2400, 41.905, 42.8, 0.895, 10240, 0,     6.800,
 37, 11, 37, 37, 38.84, 1.84, 9216, 0, 38.84, 40.534, 1.694, 470, 40.534, 41.508, 0.974, 14336, 0, 41.508, 42.895, 1.387, 2100, 42.895, 43.666, 0.771, 9216, 0,     6.666,
 38, 11, 38, 38, 39.752, 1.752, 9216, 0, 39.752, 41.538, 1.786, 491, 41.538, 42.532, 0.994, 14336, 0, 42.532, 43.823, 1.291, 2100, 43.823, 44.758, 0.935, 9216, 0,     6.758,
 39, 11, 39, 39, 40.621, 1.621, 8192, 0, 40.621, 42.433, 1.812, 413, 42.433, 43.276, 0.843, 12288, 0, 43.276, 44.592, 1.316, 1800, 44.592, 45.499, 0.907, 8192, 0,     6.499,
 40, 11, 40, 40, 41.869, 1.869, 11264, 0, 41.869, 43.565, 1.697, 578, 43.565, 44.716, 1.151, 17408, 0, 44.716, 45.83, 1.114, 2550, 45.83, 46.85, 1.021, 11264, 0,     6.850,
 41, 11, 41, 41, 42.885, 1.885, 9216, 0, 42.885, 44.452, 1.567, 455, 44.452, 45.635, 1.183, 13312, 0, 45.635, 46.725, 1.09, 1950, 46.725, 47.625, 0.9, 8192, 0,     6.625,
 42, 11, 42, 42, 44.031, 2.031, 11264, 0, 44.031, 45.608, 1.577, 569, 45.608, 46.668, 1.06, 17408, 0, 46.668, 47.919, 1.251, 2550, 47.919, 48.901, 0.982, 11264, 0,     6.901,
 43, 11, 43, 43, 45.203, 2.203, 11264, 0, 45.203, 46.812, 1.609, 574, 46.812, 47.974, 1.162, 17408, 0, 47.974, 49.113, 1.139, 2550, 49.113, 50.224, 1.111, 11264, 0,     7.224,
 44, 11, 44, 44, 46.276, 2.276, 11264, 0, 46.276, 47.959, 1.683, 578, 47.959, 49.103, 1.144, 17408, 0, 49.103, 50.318, 1.215, 2550, 50.318, 51.542, 1.224, 11264, 0,     7.542,
 45, 11, 45, 45, 47.298, 2.298, 10240, 0, 47.298, 49.042, 1.744, 530, 49.042, 50.059, 1.017, 15360, 0, 50.059, 51.44, 1.38, 2250, 51.44, 52.509, 1.07, 10240, 0,     7.509,
 46, 11, 46, 46, 48.327, 2.327, 10240, 0, 48.327, 50.116, 1.788, 530, 50.116, 51.129, 1.013, 15360, 0, 51.129, 52.514, 1.386, 2250, 52.514, 53.462, 0.948, 10240, 0,     7.462,
 47, 11, 47, 47, 49.238, 2.238, 9216, 0, 49.238, 51.118, 1.88, 481, 51.118, 52.174, 1.056, 14336, 0, 52.174, 53.471, 1.297, 2100, 53.471, 54.405, 0.934, 9216, 0,     7.405,
 48, 11, 48, 48, 50.074, 2.074, 8192, 0, 50.074, 51.998, 1.924, 424, 51.998, 52.915, 0.916, 12288, 0, 52.915, 54.373, 1.458, 1800, 54.373, 55.13, 0.757, 8192, 0,     7.130,
 49, 11, 49, 49, 51.085, 2.085, 9216, 0, 51.085, 52.896, 1.811, 454, 52.896, 53.72, 0.824, 13312, 0, 53.72, 55.294, 1.574, 1950, 55.294, 56.06, 0.766, 8192, 0,     7.060,
 50, 11, 50, 50, 51.954, 1.954, 8192, 0, 51.954, 53.73, 1.777, 411, 53.73, 54.54, 0.809, 12288, 0, 54.54, 56.124, 1.585, 1800, 56.124, 56.864, 0.74, 8192, 0,     6.864,
 51, 11, 51, 51, 52.856, 1.856, 9216, 0, 52.856, 54.759, 1.903, 476, 54.759, 55.632, 0.873, 14336, 0, 55.632, 57.058, 1.425, 2100, 57.058, 58.021, 0.963, 9216, 0,     7.021,
 52, 11, 52, 52, 53.656, 1.656, 8192, 0, 53.656, 55.694, 2.038, 445, 55.694, 56.737, 1.043, 13312, 0, 56.737, 57.93, 1.193, 1950, 57.93, 58.864, 0.934, 8192, 0,     6.864,
 53, 11, 53, 53, 54.564, 1.564, 9216, 0, 54.564, 56.741, 2.177, 493, 56.741, 57.743, 1.002, 14336, 0, 57.743, 58.946, 1.203, 2100, 58.946, 59.748, 0.803, 9216, 0,     6.748,
 54, 11, 54, 54, 55.714, 1.714, 11264, 0, 55.714, 58.01, 2.296, 589, 58.01, 59.043, 1.033, 17408, 0, 59.043, 60.383, 1.341, 2550, 60.383, 61.48, 1.097, 11264, 0,     7.480,
 55, 11, 55, 55, 56.786, 1.786, 11264, 0, 56.786, 59.264, 2.477, 580, 59.264, 60.414, 1.15, 17408, 0, 60.414, 61.691, 1.277, 2550, 61.691, 62.76, 1.069, 11264, 0,     7.760,
 56, 11, 56, 56, 57.795, 1.795, 10240, 0, 57.795, 60.341, 2.546, 505, 60.341, 61.3, 0.959, 15360, 0, 61.3, 62.675, 1.375, 2250, 62.675, 63.897, 1.222, 10240, 0,     7.897,
 57, 11, 57, 57, 58.563, 1.563, 8192, 0, 58.563, 61.24, 2.677, 406, 61.24, 62.09, 0.85, 12288, 0, 62.09, 63.467, 1.377, 1800, 63.467, 64.805, 1.338, 8192, 0,     7.805,
 58, 11, 58, 58, 59.544, 1.544, 10240, 0, 59.544, 62.383, 2.839, 549, 62.383, 63.544, 1.161, 16384, 0, 63.544, 64.622, 1.078, 2400, 64.622, 65.773, 1.152, 10240, 0,     7.773,
 59, 11, 59, 59, 60.713, 1.713, 11264, 0, 60.713, 63.511, 2.798, 560, 63.511, 64.569, 1.059, 16384, 0, 64.569, 65.823, 1.253, 2400, 65.823, 66.761, 0.939, 10240, 0,     7.761,
 60, 11, 60, 60, 61.609, 1.609, 9216, 0, 61.609, 64.648, 3.039, 488, 64.648, 65.529, 0.881, 14336, 0, 65.529, 66.837, 1.308, 2100, 66.837, 67.808, 0.971, 9216, 0,     7.808,
 61, 11, 61, 61, 62.485, 1.485, 8192, 0, 62.485, 65.516, 3.031, 400, 65.516, 66.298, 0.782, 12288, 0, 66.298, 67.632, 1.334, 1800, 67.632, 68.542, 0.909, 8192, 0,     7.542,
 62, 11, 62, 62, 63.472, 1.472, 8192, 0, 63.472, 66.31, 2.838, 403, 66.31, 67.08, 0.769, 12288, 0, 67.08, 68.5, 1.421, 1800, 68.5, 69.316, 0.815, 8192, 0,     7.316,
 63, 11, 63, 63, 64.359, 1.359, 8192, 0, 64.359, 67.199, 2.84, 432, 67.199, 68.027, 0.828, 12288, 0, 68.027, 69.392, 1.365, 1800, 69.392, 70.098, 0.706, 8192, 0,     7.098,
 64, 11, 64, 64, 65.43, 1.43, 11264, 0, 65.43, 68.374, 2.944, 566, 68.374, 69.498, 1.124, 16384, 0, 69.498, 70.637, 1.139, 2400, 70.637, 71.688, 1.051, 10240, 0,     7.688,
 65, 11, 65, 65, 66.529, 1.529, 11264, 0, 66.529, 69.726, 3.196, 550, 69.726, 70.715, 0.989, 16384, 0, 70.715, 71.75, 1.035, 2400, 71.75, 72.746, 0.996, 10240, 0,     7.746,
 66, 11, 66, 66, 67.574, 1.574, 10240, 0, 67.574, 70.844, 3.27, 542, 70.844, 71.909, 1.065, 16384, 0, 71.909, 73.053, 1.144, 2400, 73.053, 74.142, 1.089, 10240, 0,     8.142,
 67, 11, 67, 67, 68.476, 1.476, 9216, 0, 68.476, 71.89, 3.414, 482, 71.89, 72.889, 1, 14336, 0, 72.889, 73.969, 1.079, 2100, 73.969, 75.084, 1.116, 9216, 0,     8.084,
 68, 11, 68, 68, 69.555, 1.555, 11264, 0, 69.555, 73.047, 3.493, 578, 73.047, 74.468, 1.42, 17408, 0, 74.468, 75.71, 1.242, 2550, 75.71, 76.786, 1.076, 11264, 0,     8.786,
 69, 11, 69, 69, 70.761, 1.761, 11264, 0, 70.761, 74.329, 3.567, 576, 74.329, 75.528, 1.199, 17408, 0, 75.528, 76.951, 1.423, 2550, 76.951, 78.151, 1.2, 11264, 0,     9.151,
 70, 11, 70, 70, 71.75, 1.75, 9216, 0, 71.75, 75.424, 3.674, 477, 75.424, 76.432, 1.008, 14336, 0, 76.432, 77.933, 1.501, 2100, 77.933, 79.063, 1.13, 9216, 0,     9.063,
 71, 11, 71, 71, 72.562, 1.562, 8192, 0, 72.562, 76.421, 3.858, 446, 76.421, 77.254, 0.833, 13312, 0, 77.254, 78.805, 1.552, 1950, 78.805, 79.891, 1.086, 8192, 0,     8.891,
 72, 11, 72, 72, 73.565, 1.565, 10240, 0, 73.565, 77.649, 4.084, 525, 77.649, 78.545, 0.896, 15360, 0, 78.545, 79.864, 1.319, 2250, 79.864, 80.88, 1.016, 10240, 0,     8.880,
 73, 11, 73, 73, 74.43, 1.43, 8192, 0, 74.43, 78.506, 4.076, 420, 78.506, 79.244, 0.739, 12288, 0, 79.244, 80.645, 1.4, 1800, 80.645, 81.618, 0.974, 8192, 0,     8.618,
 74, 11, 74, 74, 75.4, 1.4, 9216, 0, 75.4, 79.498, 4.098, 496, 79.498, 80.354, 0.857, 14336, 0, 80.354, 81.581, 1.226, 2100, 81.581, 82.546, 0.965, 9216, 0,     8.546,
 75, 11, 75, 75, 76.324, 1.324, 9216, 0, 76.324, 80.392, 4.068, 458, 80.392, 81.348, 0.956, 13312, 0, 81.348, 82.485, 1.137, 1950, 82.485, 83.36, 0.875, 8192, 0,     8.360,
 76, 11, 76, 76, 77.504, 1.504, 11264, 0, 77.504, 81.624, 4.121, 594, 81.624, 82.745, 1.12, 17408, 0, 82.745, 83.967, 1.222, 2550, 83.967, 85.146, 1.179, 11264, 0,     9.146,
 77, 11, 77, 77, 78.446, 1.446, 9216, 0, 78.446, 82.612, 4.167, 498, 82.612, 83.705, 1.092, 14336, 0, 83.705, 84.858, 1.153, 2100, 84.858, 86.063, 1.205, 9216, 0,     9.063,
 78, 11, 78, 78, 79.6, 1.6, 11264, 0, 79.6, 83.749, 4.149, 578, 83.749, 85, 1.251, 17408, 0, 85, 86.156, 1.156, 2550, 86.156, 87.137, 0.981, 11264, 0,     9.137,
 79, 11, 79, 79, 80.508, 1.508, 9216, 0, 80.508, 84.783, 4.275, 488, 84.783, 85.87, 1.087, 14336, 0, 85.87, 87.063, 1.193, 2100, 87.063, 87.903, 0.84, 9216, 0,     8.903,
 80, 11, 80, 80, 81.585, 1.585, 11264, 0, 81.585, 85.958, 4.373, 569, 85.958, 86.988, 1.03, 17408, 0, 86.988, 88.203, 1.214, 2550, 88.203, 89.26, 1.057, 11264, 0,     9.260,
 81, 11, 81, 81, 82.648, 1.648, 11264, 0, 82.648, 87.263, 4.615, 563, 87.263, 88.336, 1.073, 16384, 0, 88.336, 89.457, 1.12, 2400, 89.457, 90.45, 0.993, 10240, 0,     9.450,
 82, 11, 82, 82, 83.551, 1.551, 9216, 0, 83.551, 88.203, 4.651, 455, 88.203, 89.146, 0.944, 13312, 0, 89.146, 90.412, 1.266, 1950, 90.412, 91.177, 0.764, 8192, 0,     9.177,
 83, 11, 83, 83, 84.449, 1.449, 9216, 0, 84.449, 89.196, 4.747, 490, 89.196, 90.348, 1.152, 14336, 0, 90.348, 91.486, 1.138, 2100, 91.486, 92.527, 1.041, 9216, 0,     9.527,
 84, 11, 84, 84, 85.526, 1.526, 11264, 0, 85.526, 90.432, 4.906, 578, 90.432, 91.431, 0.999, 17408, 0, 91.431, 92.663, 1.232, 2550, 92.663, 93.779, 1.115, 11264, 0,     9.779,
 85, 11, 85, 85, 86.622, 1.622, 11264, 0, 86.622, 91.585, 4.963, 556, 91.585, 92.673, 1.088, 16384, 0, 92.673, 93.736, 1.063, 2400, 93.736, 94.699, 0.963, 10240, 0,     9.699,
 86, 11, 86, 86, 87.426, 1.426, 8192, 0, 87.426, 92.488, 5.063, 415, 92.488, 93.503, 1.015, 12288, 0, 93.503, 94.636, 1.133, 1800, 94.636, 95.378, 0.741, 8192, 0,     9.378,
 87, 11, 87, 87, 88.241, 1.241, 8192, 0, 88.241, 93.405, 5.165, 427, 93.405, 94.32, 0.915, 12288, 0, 94.32, 95.507, 1.187, 1800, 95.507, 96.198, 0.69, 8192, 0,     9.198,
 88, 11, 88, 88, 89.297, 1.297, 10240, 0, 89.297, 94.483, 5.187, 513, 94.483, 95.359, 0.876, 15360, 0, 95.359, 96.628, 1.269, 2250, 96.628, 97.656, 1.028, 10240, 0,     9.656,
 89, 11, 89, 89, 90.137, 1.137, 8192, 0, 90.137, 95.387, 5.25, 409, 95.387, 96.108, 0.721, 12288, 0, 96.108, 97.493, 1.385, 1800, 97.493, 98.36, 0.867, 8192, 0,     9.360,
 90, 11, 90, 90, 91.131, 1.131, 10240, 0, 91.131, 96.588, 5.457, 527, 96.588, 97.501, 0.913, 15360, 0, 97.501, 98.585, 1.084, 2250, 98.585, 99.562, 0.978, 10240, 0,     9.562,
 91, 11, 91, 91, 92.079, 1.079, 10240, 0, 92.079, 97.736, 5.657, 527, 97.736, 98.707, 0.972, 15360, 0, 98.707, 99.729, 1.021, 2250, 99.729, 100.629, 0.9, 10240, 0,     9.629,
 92, 11, 92, 92, 92.845, 0.845, 8192, 0, 92.845, 98.692, 5.847, 410, 98.692, 99.572, 0.88, 12288, 0, 99.572, 100.508, 0.936, 1800, 100.508, 101.386, 0.878, 8192, 0,     9.386,
 93, 11, 93, 93, 93.816, 0.816, 8192, 0, 93.816, 99.699, 5.883, 438, 99.699, 100.552, 0.853, 13312, 0, 100.552, 101.423, 0.871, 1950, 101.423, 102.204, 0.782, 8192, 0,     9.204,
 94, 11, 94, 94, 95.318, 1.318, 11264, 0, 95.318, 100.947, 5.628, 564, 100.947, 101.998, 1.051, 16384, 0, 101.998, 103.075, 1.077, 2400, 103.075, 103.947, 0.872, 10240, 0,     9.947,
 95, 11, 95, 95, 96.269, 1.269, 9216, 0, 96.269, 101.962, 5.692, 463, 101.962, 102.847, 0.885, 13312, 0, 102.847, 103.928, 1.081, 1950, 103.928, 104.632, 0.704, 8192, 0,     9.632,
 96, 11, 96, 96, 97.026, 1.026, 8192, 0, 97.026, 102.877, 5.851, 427, 102.877, 103.595, 0.718, 12288, 0, 103.595, 104.819, 1.224, 1800, 104.819, 105.591, 0.772, 8192, 0,     9.591,
 97, 11, 97, 97, 98.187, 1.187, 11264, 0, 98.187, 104.186, 5.999, 599, 104.186, 105.375, 1.189, 17408, 0, 105.375, 106.613, 1.238, 2550, 106.613, 107.69, 1.076, 11264, 0,    10.690,
 98, 11, 98, 98, 99.277, 1.277, 10240, 0, 99.277, 105.297, 6.02, 503, 105.297, 106.491, 1.194, 15360, 0, 106.491, 107.767, 1.276, 2250, 107.767, 108.764, 0.997, 10240, 0,    10.764,
 99, 11, 99, 99, 100.133, 1.133, 8192, 0, 100.133, 106.243, 6.11, 447, 106.243, 107.434, 1.191, 13312, 0, 107.434, 108.822, 1.388, 1950, 108.822, 109.646, 0.824, 8192, 0,    10.646,
 100, 11, 100, 100, 101.149, 1.149, 9216, 0, 101.149, 107.319, 6.17, 457, 107.319, 108.302, 0.983, 13312, 0, 108.302, 109.987, 1.684, 1950, 109.987, 110.684, 0.698, 8192, 0,    10.684,
 101, 11, 101, 101, 102.272, 1.272, 11264, 0, 102.272, 108.516, 6.245, 582, 108.516, 109.744, 1.228, 17408, 0, 109.744, 111.22, 1.476, 2550, 111.22, 112.282, 1.062, 11264, 0,    11.282,
 102, 11, 102, 102, 103.315, 1.315, 10240, 0, 103.315, 109.689, 6.374, 545, 109.689, 110.787, 1.097, 16384, 0, 110.787, 112.282, 1.495, 2400, 112.282, 113.136, 0.854, 10240, 0,    11.136,
 103, 11, 103, 103, 104.372, 1.372, 10240, 0, 104.372, 110.81, 6.438, 546, 110.81, 111.821, 1.011, 16384, 0, 111.821, 113.42, 1.6, 2400, 113.42, 114.427, 1.006, 10240, 0,    11.427,
 104, 11, 104, 104, 105.307, 1.307, 9216, 0, 105.307, 111.728, 6.421, 453, 111.728, 112.672, 0.945, 13312, 0, 112.672, 114.338, 1.665, 1950, 114.338, 115.135, 0.798, 8192, 0,    11.135,
 105, 11, 105, 105, 106.672, 1.672, 10240, 0, 106.672, 112.869, 6.196, 537, 112.869, 113.899, 1.03, 16384, 0, 113.899, 115.432, 1.533, 2400, 115.432, 116.339, 0.907, 10240, 0,    11.339,
 106, 11, 106, 106, 107.838, 1.838, 10240, 0, 107.838, 113.976, 6.138, 517, 113.976, 115.044, 1.068, 15360, 0, 115.044, 116.518, 1.473, 2250, 116.518, 117.516, 0.998, 10240, 0,    11.516,
 107, 11, 107, 107, 108.962, 1.962, 10240, 0, 108.962, 115.054, 6.093, 519, 115.054, 115.991, 0.936, 15360, 0, 115.991, 117.615, 1.624, 2250, 117.615, 118.576, 0.961, 10240, 0,    11.576,
 108, 11, 108, 108, 109.953, 1.953, 9216, 0, 109.953, 116.142, 6.189, 479, 116.142, 116.961, 0.819, 14336, 0, 116.961, 118.596, 1.635, 2100, 118.596, 119.407, 0.811, 9216, 0,    11.407,
 109, 11, 109, 109, 110.937, 1.937, 10240, 0, 110.937, 117.318, 6.381, 527, 117.318, 118.438, 1.12, 15360, 0, 118.438, 119.626, 1.188, 2250, 119.626, 120.544, 0.918, 10240, 0,    11.544,
 110, 11, 110, 110, 111.952, 1.952, 10240, 0, 111.952, 118.378, 6.426, 503, 118.378, 119.356, 0.978, 15360, 0, 119.356, 120.63, 1.274, 2250, 120.63, 121.648, 1.018, 10240, 0,    11.648,
 111, 11, 111, 111, 113.113, 2.113, 11264, 0, 113.113, 119.504, 6.391, 556, 119.504, 120.48, 0.976, 16384, 0, 120.48, 121.704, 1.224, 2400, 121.704, 122.602, 0.898, 10240, 0,    11.602,
 112, 11, 112, 112, 114.157, 2.157, 11264, 0, 114.157, 120.607, 6.45, 562, 120.607, 121.576, 0.969, 16384, 0, 121.576, 122.808, 1.233, 2400, 122.808, 123.916, 1.108, 10240, 0,    11.916,
 113, 11, 113, 113, 115.191, 2.191, 10240, 0, 115.191, 121.674, 6.483, 521, 121.674, 122.613, 0.939, 15360, 0, 122.613, 123.888, 1.276, 2250, 123.888, 124.906, 1.018, 10240, 0,    11.906,
 114, 11, 114, 114, 116.071, 2.071, 9216, 0, 116.071, 122.842, 6.771, 467, 122.842, 123.709, 0.867, 14336, 0, 123.709, 124.886, 1.178, 2100, 124.886, 125.792, 0.905, 9216, 0,    11.792,
 115, 11, 115, 115, 117.091, 2.091, 10240, 0, 117.091, 124.042, 6.952, 540, 124.042, 125.096, 1.054, 16384, 0, 125.096, 126.274, 1.178, 2400, 126.274, 127.299, 1.024, 10240, 0,    12.299,
