Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 11, 1, 11, 11, 11.772, 0.772, 9216, 0, 11.772, 13.697, 1.925, 768, 13.697, 14.332, 0.635, 4096, 0, 14.332, 15.054, 0.722, 400, 15.054, 15.227, 0.174, 2048, 0, 15.227, 15.418, 0.19, 400, 15.418, 15.468, 0.05, 1024, 0,     4.468,
 12, 1, 12, 12, 13.239, 1.239, 13312, 0, 13.239, 14.999, 1.76, 1044, 14.999, 15.999, 1, 6144, 0, 15.999, 17.185, 1.186, 600, 17.185, 17.473, 0.288, 3072, 0, 17.473, 17.764, 0.291, 600, 17.764, 17.875, 0.111, 2048, 0,     5.875,
 13, 1, 13, 13, 14.328, 1.328, 12288, 0, 14.328, 16.177, 1.85, 1012, 16.177, 17.174, 0.997, 6144, 0, 17.174, 18.472, 1.298, 600, 18.472, 18.708, 0.236, 3072, 0, 18.708, 18.995, 0.287, 600, 18.995, 19.115, 0.12, 2048, 0,     6.115,
 14, 1, 14, 14, 15.156, 1.156, 9216, 0, 15.156, 17.039, 1.884, 726, 17.039, 17.924, 0.885, 4096, 0, 17.924, 19.29, 1.366, 400, 19.29, 19.474, 0.184, 2048, 0, 19.474, 19.679, 0.205, 400, 19.679, 19.733, 0.055, 1024, 0,     5.733,
 15, 1, 15, 15, 16.313, 1.313, 12288, 0, 16.313, 18.189, 1.876, 1033, 18.189, 19.366, 1.178, 6144, 0, 19.366, 20.492, 1.126, 600, 20.492, 20.757, 0.265, 3072, 0, 20.757, 21.021, 0.264, 600, 21.021, 21.131, 0.11, 2048, 0,     6.131,
 16, 1, 16, 16, 17.433, 1.433, 11264, 0, 17.433, 19.238, 1.805, 900, 19.238, 20.264, 1.026, 5120, 0, 20.264, 21.43, 1.166, 500, 21.43, 21.602, 0.172, 2048, 0, 21.602, 21.804, 0.202, 400, 21.804, 21.857, 0.053, 1024, 0,     5.857,
 17, 1, 17, 17, 18.484, 1.484, 11264, 0, 18.484, 20.29, 1.806, 886, 20.29, 21.267, 0.977, 5120, 0, 21.267, 22.388, 1.121, 500, 22.388, 22.572, 0.184, 2048, 0, 22.572, 22.77, 0.198, 400, 22.77, 22.827, 0.058, 1024, 0,     5.827,
 18, 1, 18, 18, 19.617, 1.617, 12288, 0, 19.617, 21.407, 1.79, 1018, 21.407, 22.754, 1.347, 6144, 0, 22.754, 23.963, 1.208, 600, 23.963, 24.249, 0.286, 3072, 0, 24.249, 24.545, 0.296, 600, 24.545, 24.647, 0.102, 2048, 0,     6.647,
 19, 1, 19, 19, 20.618, 1.618, 11264, 0, 20.618, 22.38, 1.762, 883, 22.38, 23.656, 1.276, 5120, 0, 23.656, 24.894, 1.238, 500, 24.894, 25.066, 0.173, 2048, 0, 25.066, 25.255, 0.188, 400, 25.255, 25.319, 0.065, 1024, 0,     6.319,
 20, 1, 20, 20, 21.57, 1.57, 10240, 0, 21.57, 23.475, 1.905, 875, 23.475, 24.481, 1.006, 5120, 0, 24.481, 25.813, 1.331, 500, 25.813, 26.021, 0.208, 2048, 0, 26.021, 26.209, 0.189, 400, 26.209, 26.262, 0.053, 1024, 0,     6.262,
 21, 1, 21, 21, 22.497, 1.497, 10240, 0, 22.497, 24.487, 1.99, 853, 24.487, 25.323, 0.836, 5120, 0, 25.323, 26.724, 1.4, 500, 26.724, 26.888, 0.164, 2048, 0, 26.888, 27.141, 0.254, 400, 27.141, 27.191, 0.049, 1024, 0,     6.191,
 22, 1, 22, 22, 23.55, 1.55, 11264, 0, 23.55, 25.779, 2.229, 957, 25.779, 26.681, 0.902, 5120, 0, 26.681, 27.63, 0.95, 500, 27.63, 27.852, 0.222, 2048, 0, 27.852, 28.05, 0.198, 400, 28.05, 28.108, 0.058, 1024, 0,     6.108,
 23, 1, 23, 23, 24.576, 1.576, 10240, 0, 24.576, 26.764, 2.188, 867, 26.764, 27.714, 0.949, 5120, 0, 27.714, 28.662, 0.948, 500, 28.662, 28.831, 0.168, 2048, 0, 28.831, 29.01, 0.18, 400, 29.01, 29.078, 0.068, 1024, 0,     6.078,
 24, 1, 24, 24, 25.629, 1.629, 11264, 0, 25.629, 27.742, 2.113, 892, 27.742, 28.594, 0.852, 5120, 0, 28.594, 29.638, 1.044, 500, 29.638, 29.854, 0.216, 2048, 0, 29.854, 30.049, 0.195, 400, 30.049, 30.105, 0.056, 1024, 0,     6.105,
 25, 1, 25, 25, 26.421, 1.421, 9216, 0, 26.421, 28.604, 2.183, 751, 28.604, 29.328, 0.724, 4096, 0, 29.328, 30.467, 1.139, 400, 30.467, 30.637, 0.17, 2048, 0, 30.637, 30.824, 0.187, 400, 30.824, 30.877, 0.052, 1024, 0,     5.877,
 26, 1, 26, 26, 27.379, 1.379, 11264, 0, 27.379, 29.594, 2.215, 900, 29.594, 30.401, 0.808, 5120, 0, 30.401, 31.454, 1.053, 500, 31.454, 31.624, 0.17, 2048, 0, 31.624, 31.798, 0.174, 400, 31.798, 31.853, 0.056, 1024, 0,     5.853,
 27, 1, 27, 27, 28.626, 1.626, 13312, 0, 28.626, 30.753, 2.127, 1041, 30.753, 31.703, 0.95, 6144, 0, 31.703, 32.856, 1.153, 600, 32.856, 33.133, 0.277, 3072, 0, 33.133, 33.436, 0.303, 600, 33.436, 33.536, 0.1, 2048, 0,     6.536,
 28, 1, 28, 28, 29.51, 1.51, 9216, 0, 29.51, 31.633, 2.123, 795, 31.633, 32.401, 0.768, 4096, 0, 32.401, 33.595, 1.194, 400, 33.595, 33.76, 0.165, 2048, 0, 33.76, 33.996, 0.236, 400, 33.996, 34.049, 0.053, 1024, 0,     6.049,
 29, 1, 29, 29, 30.343, 1.343, 9216, 0, 30.343, 32.482, 2.139, 749, 32.482, 33.22, 0.738, 4096, 0, 33.22, 34.39, 1.17, 400, 34.39, 34.551, 0.161, 2048, 0, 34.551, 34.768, 0.216, 400, 34.768, 34.825, 0.057, 1024, 0,     5.825,
 30, 1, 30, 30, 31.394, 1.394, 12288, 0, 31.394, 33.635, 2.241, 1027, 33.635, 34.703, 1.068, 6144, 0, 34.703, 35.909, 1.206, 600, 35.909, 36.182, 0.274, 3072, 0, 36.182, 36.465, 0.283, 600, 36.465, 36.568, 0.103, 2048, 0,     6.568,
 31, 1, 31, 31, 32.51, 1.51, 12288, 0, 32.51, 34.845, 2.335, 1010, 34.845, 35.843, 0.998, 6144, 0, 35.843, 37.162, 1.319, 600, 37.162, 37.414, 0.252, 3072, 0, 37.414, 37.693, 0.279, 600, 37.693, 37.807, 0.114, 2048, 0,     6.807,
 32, 1, 32, 32, 33.7, 1.7, 12288, 0, 33.7, 35.996, 2.296, 1022, 35.996, 37.194, 1.197, 6144, 0, 37.194, 38.385, 1.192, 600, 38.385, 38.652, 0.267, 3072, 0, 38.652, 38.977, 0.325, 600, 38.977, 39.093, 0.116, 2048, 0,     7.093,
 33, 1, 33, 33, 34.728, 1.728, 11264, 0, 34.728, 37.1, 2.372, 929, 37.1, 38.019, 0.919, 5120, 0, 38.019, 39.392, 1.373, 500, 39.392, 39.561, 0.169, 2048, 0, 39.561, 39.762, 0.202, 400, 39.762, 39.818, 0.056, 1024, 0,     6.818,
 34, 1, 34, 34, 35.949, 1.949, 12288, 0, 35.949, 38.248, 2.299, 1028, 38.248, 39.312, 1.064, 6144, 0, 39.312, 40.524, 1.212, 600, 40.524, 40.77, 0.246, 3072, 0, 40.77, 41.05, 0.28, 600, 41.05, 41.162, 0.112, 2048, 0,     7.162,
 35, 1, 35, 35, 37.154, 2.154, 11264, 0, 37.154, 39.358, 2.203, 930, 39.358, 40.172, 0.814, 5120, 0, 40.172, 41.468, 1.296, 500, 41.468, 41.643, 0.176, 2048, 0, 41.643, 41.852, 0.208, 400, 41.852, 41.911, 0.06, 1024, 0,     6.911,
 36, 1, 36, 36, 38.188, 2.188, 11264, 0, 38.188, 40.427, 2.239, 894, 40.427, 41.329, 0.902, 5120, 0, 41.329, 42.344, 1.015, 500, 42.344, 42.516, 0.172, 2048, 0, 42.516, 42.709, 0.193, 400, 42.709, 42.763, 0.053, 1024, 0,     6.763,
 37, 1, 37, 37, 38.975, 1.975, 9216, 0, 38.975, 41.326, 2.351, 758, 41.326, 42.051, 0.725, 4096, 0, 42.051, 43.182, 1.131, 400, 43.182, 43.348, 0.166, 2048, 0, 43.348, 43.546, 0.198, 400, 43.546, 43.6, 0.054, 1024, 0,     6.600,
 38, 1, 38, 38, 39.889, 1.889, 10240, 0, 39.889, 42.297, 2.408, 846, 42.297, 43.125, 0.828, 5120, 0, 43.125, 44.174, 1.049, 500, 44.174, 44.339, 0.165, 2048, 0, 44.339, 44.532, 0.193, 400, 44.532, 44.59, 0.058, 1024, 0,     6.590,
 39, 1, 39, 39, 40.664, 1.664, 9216, 0, 40.664, 43.257, 2.592, 758, 43.257, 43.958, 0.701, 4096, 0, 43.958, 44.96, 1.002, 400, 44.96, 45.143, 0.183, 2048, 0, 45.143, 45.331, 0.188, 400, 45.331, 45.396, 0.065, 1024, 0,     6.396,
 40, 1, 40, 40, 41.896, 1.896, 12288, 0, 41.896, 44.387, 2.492, 1004, 44.387, 45.547, 1.16, 6144, 0, 45.547, 46.621, 1.074, 600, 46.621, 46.926, 0.306, 3072, 0, 46.926, 47.219, 0.292, 600, 47.219, 47.35, 0.131, 2048, 0,     7.350,
 41, 1, 41, 41, 43.025, 2.025, 10240, 0, 43.025, 45.414, 2.389, 802, 45.414, 46.328, 0.914, 5120, 0, 46.328, 47.569, 1.241, 500, 47.569, 47.743, 0.174, 2048, 0, 47.743, 47.939, 0.196, 400, 47.939, 47.989, 0.05, 1024, 0,     6.989,
 42, 1, 42, 42, 44.082, 2.082, 12288, 0, 44.082, 46.563, 2.481, 1004, 46.563, 47.501, 0.938, 6144, 0, 47.501, 48.793, 1.292, 600, 48.793, 49.042, 0.249, 3072, 0, 49.042, 49.375, 0.332, 600, 49.375, 49.478, 0.104, 2048, 0,     7.478,
 43, 1, 43, 43, 45.031, 2.031, 9216, 0, 45.031, 47.388, 2.357, 730, 47.388, 48.217, 0.829, 4096, 0, 48.217, 49.606, 1.388, 400, 49.606, 49.773, 0.167, 2048, 0, 49.773, 49.961, 0.188, 400, 49.961, 50.021, 0.06, 1024, 0,     7.021,
 44, 1, 44, 44, 46.136, 2.136, 11264, 0, 46.136, 48.518, 2.382, 889, 48.518, 49.345, 0.826, 5120, 0, 49.345, 50.499, 1.154, 500, 50.499, 50.658, 0.159, 2048, 0, 50.658, 50.836, 0.178, 400, 50.836, 50.887, 0.051, 1024, 0,     6.887,
 45, 1, 45, 45, 47.228, 2.228, 10240, 0, 47.228, 49.489, 2.261, 850, 49.489, 50.308, 0.819, 5120, 0, 50.308, 51.542, 1.233, 500, 51.542, 51.727, 0.185, 2048, 0, 51.727, 51.915, 0.188, 400, 51.915, 51.975, 0.061, 1024, 0,     6.975,
 46, 1, 46, 46, 47.994, 1.994, 9216, 0, 47.994, 50.414, 2.42, 768, 50.414, 51.179, 0.765, 4096, 0, 51.179, 52.27, 1.092, 400, 52.27, 52.44, 0.17, 2048, 0, 52.44, 52.629, 0.189, 400, 52.629, 52.689, 0.06, 1024, 0,     6.689,
 47, 1, 47, 47, 49.268, 2.268, 12288, 0, 49.268, 51.758, 2.489, 1027, 51.758, 52.866, 1.108, 6144, 0, 52.866, 53.974, 1.108, 600, 53.974, 54.266, 0.292, 3072, 0, 54.266, 54.554, 0.288, 600, 54.554, 54.665, 0.111, 2048, 0,     7.665,
 48, 1, 48, 48, 50.188, 2.188, 9216, 0, 50.188, 52.736, 2.548, 767, 52.736, 53.539, 0.802, 4096, 0, 53.539, 54.706, 1.167, 400, 54.706, 54.887, 0.181, 2048, 0, 54.887, 55.095, 0.208, 400, 55.095, 55.146, 0.051, 1024, 0,     7.146,
 49, 1, 49, 49, 50.985, 1.985, 9216, 0, 50.985, 53.713, 2.729, 733, 53.713, 54.382, 0.668, 4096, 0, 54.382, 55.449, 1.067, 400, 55.449, 55.624, 0.176, 2048, 0, 55.624, 55.814, 0.19, 400, 55.814, 55.879, 0.064, 1024, 0,     6.879,
 50, 1, 50, 50, 52.173, 2.173, 13312, 0, 52.173, 55.054, 2.88, 1041, 55.054, 56.084, 1.03, 6144, 0, 56.084, 57.274, 1.19, 600, 57.274, 57.547, 0.273, 3072, 0, 57.547, 57.836, 0.289, 600, 57.836, 57.958, 0.122, 2048, 0,     7.958,
 51, 1, 51, 51, 52.997, 1.997, 9216, 0, 52.997, 55.983, 2.986, 776, 55.983, 56.757, 0.774, 4096, 0, 56.757, 58.05, 1.293, 400, 58.05, 58.243, 0.193, 2048, 0, 58.243, 58.442, 0.199, 400, 58.442, 58.511, 0.069, 1024, 0,     7.511,
 52, 1, 52, 52, 54.261, 2.261, 12288, 0, 54.261, 57.182, 2.921, 986, 57.182, 58.327, 1.144, 6144, 0, 58.327, 59.459, 1.133, 600, 59.459, 59.717, 0.257, 3072, 0, 59.717, 59.995, 0.279, 600, 59.995, 60.107, 0.112, 2048, 0,     8.107,
 53, 1, 53, 53, 55.071, 2.071, 8192, 0, 55.071, 58.04, 2.969, 707, 58.04, 58.952, 0.911, 4096, 0, 58.952, 60.181, 1.229, 400, 60.181, 60.343, 0.163, 2048, 0, 60.343, 60.535, 0.192, 400, 60.535, 60.591, 0.056, 1024, 0,     7.591,
 54, 1, 54, 54, 55.943, 1.943, 10240, 0, 55.943, 59.07, 3.126, 864, 59.07, 59.905, 0.835, 5120, 0, 59.905, 61.113, 1.208, 500, 61.113, 61.271, 0.158, 2048, 0, 61.271, 61.482, 0.211, 400, 61.482, 61.545, 0.063, 1024, 0,     7.545,
 55, 1, 55, 55, 56.733, 1.733, 9216, 0, 56.733, 60.034, 3.301, 785, 60.034, 60.756, 0.722, 4096, 0, 60.756, 61.871, 1.115, 400, 61.871, 62.04, 0.169, 2048, 0, 62.04, 62.216, 0.175, 400, 62.216, 62.273, 0.058, 1024, 0,     7.273,
 56, 1, 56, 56, 57.592, 1.592, 10240, 0, 57.592, 61.1, 3.508, 834, 61.1, 62.077, 0.977, 5120, 0, 62.077, 63.057, 0.981, 500, 63.057, 63.224, 0.167, 2048, 0, 63.224, 63.428, 0.203, 400, 63.428, 63.495, 0.067, 1024, 0,     7.495,
 57, 1, 57, 57, 58.47, 1.47, 10240, 0, 58.47, 62.186, 3.716, 874, 62.186, 62.98, 0.794, 5120, 0, 62.98, 64.02, 1.04, 500, 64.02, 64.193, 0.173, 2048, 0, 64.193, 64.399, 0.205, 400, 64.399, 64.462, 0.063, 1024, 0,     7.462,
 58, 1, 58, 58, 59.355, 1.355, 10240, 0, 59.355, 63.162, 3.807, 842, 63.162, 64.079, 0.918, 5120, 0, 64.079, 64.998, 0.919, 500, 64.998, 65.173, 0.175, 2048, 0, 65.173, 65.375, 0.202, 400, 65.375, 65.426, 0.051, 1024, 0,     7.426,
 59, 1, 59, 59, 60.241, 1.241, 10240, 0, 60.241, 64.138, 3.897, 815, 64.138, 65.152, 1.014, 5120, 0, 65.152, 66.11, 0.958, 500, 66.11, 66.29, 0.18, 2048, 0, 66.29, 66.492, 0.201, 400, 66.492, 66.551, 0.06, 1024, 0,     7.551,
 60, 1, 60, 60, 61.273, 1.273, 11264, 0, 61.273, 65.226, 3.953, 909, 65.226, 66.054, 0.827, 5120, 0, 66.054, 67.1, 1.046, 500, 67.1, 67.309, 0.21, 2048, 0, 67.309, 67.498, 0.189, 400, 67.498, 67.548, 0.05, 1024, 0,     7.548,
 61, 1, 61, 61, 62.352, 1.352, 11264, 0, 62.352, 66.33, 3.978, 918, 66.33, 67.221, 0.891, 5120, 0, 67.221, 68.219, 0.998, 500, 68.219, 68.397, 0.178, 2048, 0, 68.397, 68.588, 0.191, 400, 68.588, 68.645, 0.057, 1024, 0,     7.645,
 62, 1, 62, 62, 63.42, 1.42, 11264, 0, 63.42, 67.453, 4.033, 946, 67.453, 68.335, 0.882, 5120, 0, 68.335, 69.286, 0.951, 500, 69.286, 69.505, 0.219, 2048, 0, 69.505, 69.706, 0.2, 400, 69.706, 69.761, 0.055, 1024, 0,     7.761,
 63, 1, 63, 63, 64.419, 1.419, 11264, 0, 64.419, 68.552, 4.133, 883, 68.552, 69.447, 0.895, 5120, 0, 69.447, 70.483, 1.036, 500, 70.483, 70.652, 0.169, 2048, 0, 70.652, 70.844, 0.192, 400, 70.844, 70.896, 0.052, 1024, 0,     7.896,
 64, 1, 64, 64, 65.128, 1.128, 8192, 0, 65.128, 69.372, 4.244, 708, 69.372, 70.137, 0.765, 4096, 0, 70.137, 71.314, 1.177, 400, 71.314, 71.505, 0.191, 2048, 0, 71.505, 71.706, 0.201, 400, 71.706, 71.759, 0.054, 1024, 0,     7.759,
 65, 1, 65, 65, 66.37, 1.37, 12288, 0, 66.37, 70.585, 4.215, 1012, 70.585, 71.615, 1.03, 6144, 0, 71.615, 72.793, 1.178, 600, 72.793, 73.033, 0.24, 3072, 0, 73.033, 73.346, 0.313, 600, 73.346, 73.482, 0.135, 2048, 0,     8.482,
 66, 1, 66, 66, 67.657, 1.657, 13312, 0, 67.657, 71.808, 4.151, 1055, 71.808, 72.978, 1.17, 6144, 0, 72.978, 74.171, 1.193, 600, 74.171, 74.483, 0.311, 3072, 0, 74.483, 74.774, 0.292, 600, 74.774, 74.88, 0.105, 2048, 0,     8.880,
 67, 1, 67, 67, 68.826, 1.826, 12288, 0, 68.826, 73.056, 4.23, 1019, 73.056, 74.131, 1.075, 6144, 0, 74.131, 75.396, 1.264, 600, 75.396, 75.632, 0.236, 3072, 0, 75.632, 75.926, 0.294, 600, 75.926, 76.027, 0.101, 2048, 0,     9.027,
 68, 1, 68, 68, 69.946, 1.946, 11264, 0, 69.946, 74.175, 4.229, 932, 74.175, 75.06, 0.886, 5120, 0, 75.06, 76.507, 1.447, 500, 76.507, 76.673, 0.165, 2048, 0, 76.673, 76.865, 0.192, 400, 76.865, 76.916, 0.051, 1024, 0,     8.916,
 69, 1, 69, 69, 70.9, 1.9, 10240, 0, 70.9, 75.167, 4.267, 826, 75.167, 76.085, 0.918, 5120, 0, 76.085, 77.481, 1.396, 500, 77.481, 77.652, 0.171, 2048, 0, 77.652, 77.84, 0.187, 400, 77.84, 77.892, 0.052, 1024, 0,     8.892,
 70, 1, 70, 70, 72.092, 2.092, 12288, 0, 72.092, 76.389, 4.297, 1016, 76.389, 77.428, 1.039, 6144, 0, 77.428, 78.65, 1.221, 600, 78.65, 78.904, 0.254, 3072, 0, 78.904, 79.167, 0.263, 600, 79.167, 79.265, 0.099, 2048, 0,     9.265,
 71, 1, 71, 71, 73.248, 2.248, 12288, 0, 73.248, 77.628, 4.381, 1032, 77.628, 78.656, 1.027, 6144, 0, 78.656, 79.781, 1.126, 600, 79.781, 80.086, 0.304, 3072, 0, 80.086, 80.372, 0.287, 600, 80.372, 80.481, 0.109, 2048, 0,     9.481,
 72, 1, 72, 72, 74.275, 2.275, 10240, 0, 74.275, 78.64, 4.365, 869, 78.64, 79.498, 0.858, 5120, 0, 79.498, 80.797, 1.299, 500, 80.797, 80.968, 0.171, 2048, 0, 80.968, 81.146, 0.178, 400, 81.146, 81.197, 0.051, 1024, 0,     9.197,
 73, 1, 73, 73, 75.376, 2.376, 12288, 0, 75.376, 79.854, 4.478, 964, 79.854, 80.976, 1.122, 6144, 0, 80.976, 82.11, 1.134, 600, 82.11, 82.384, 0.275, 3072, 0, 82.384, 82.647, 0.263, 600, 82.647, 82.757, 0.11, 2048, 0,     9.757,
 74, 1, 74, 74, 76.509, 2.509, 11264, 0, 76.509, 81.115, 4.606, 905, 81.115, 82.152, 1.036, 5120, 0, 82.152, 83.089, 0.937, 500, 83.089, 83.257, 0.168, 2048, 0, 83.257, 83.513, 0.256, 400, 83.513, 83.565, 0.052, 1024, 0,     9.565,
 75, 1, 75, 75, 77.791, 2.791, 13312, 0, 77.791, 82.289, 4.498, 1045, 82.289, 83.384, 1.095, 6144, 0, 83.384, 84.542, 1.158, 600, 84.542, 84.838, 0.296, 3072, 0, 84.838, 85.144, 0.307, 600, 85.144, 85.252, 0.108, 2048, 0,    10.252,
 76, 1, 76, 76, 78.839, 2.839, 11264, 0, 78.839, 83.402, 4.563, 943, 83.402, 84.244, 0.842, 5120, 0, 84.244, 85.565, 1.32, 500, 85.565, 85.742, 0.178, 2048, 0, 85.742, 85.958, 0.216, 400, 85.958, 86.032, 0.074, 1024, 0,    10.032,
 77, 1, 77, 77, 79.886, 2.886, 12288, 0, 79.886, 84.583, 4.697, 974, 84.583, 85.658, 1.075, 6144, 0, 85.658, 86.851, 1.193, 600, 86.851, 87.147, 0.296, 3072, 0, 87.147, 87.403, 0.256, 600, 87.403, 87.514, 0.111, 2048, 0,    10.514,
 78, 1, 78, 78, 80.654, 2.654, 8192, 0, 80.654, 85.385, 4.731, 715, 85.385, 86.369, 0.983, 4096, 0, 86.369, 87.545, 1.177, 400, 87.545, 87.707, 0.162, 2048, 0, 87.707, 87.873, 0.166, 400, 87.873, 87.934, 0.061, 1024, 0,     9.934,
 79, 1, 79, 79, 81.644, 2.644, 11264, 0, 81.644, 86.482, 4.838, 900, 86.482, 87.416, 0.934, 5120, 0, 87.416, 88.416, 1, 500, 88.416, 88.586, 0.17, 2048, 0, 88.586, 88.777, 0.191, 400, 88.777, 88.829, 0.053, 1024, 0,     9.829,
 80, 1, 80, 80, 82.841, 2.841, 12288, 0, 82.841, 87.661, 4.821, 973, 87.661, 88.616, 0.954, 6144, 0, 88.616, 89.888, 1.273, 600, 89.888, 90.151, 0.263, 3072, 0, 90.151, 90.462, 0.311, 600, 90.462, 90.579, 0.116, 2048, 0,    10.579,
 81, 1, 81, 81, 83.934, 2.934, 11264, 0, 83.934, 88.708, 4.774, 896, 88.708, 89.528, 0.821, 5120, 0, 89.528, 90.784, 1.255, 500, 90.784, 90.969, 0.186, 2048, 0, 90.969, 91.142, 0.172, 400, 91.142, 91.201, 0.059, 1024, 0,    10.201,
 82, 1, 82, 82, 85.091, 3.091, 11264, 0, 85.091, 89.773, 4.682, 947, 89.773, 90.614, 0.841, 5120, 0, 90.614, 91.745, 1.131, 500, 91.745, 91.926, 0.181, 2048, 0, 91.926, 92.114, 0.188, 400, 92.114, 92.17, 0.056, 1024, 0,    10.170,
 83, 1, 83, 83, 86.19, 3.19, 12288, 0, 86.19, 90.976, 4.786, 970, 90.976, 92.089, 1.113, 6144, 0, 92.089, 93.433, 1.344, 600, 93.433, 93.698, 0.264, 3072, 0, 93.698, 93.965, 0.267, 600, 93.965, 94.095, 0.13, 2048, 0,    11.095,
 84, 1, 84, 84, 87.505, 3.505, 12288, 0, 87.505, 92.247, 4.742, 975, 92.247, 93.315, 1.068, 6144, 0, 93.315, 94.618, 1.303, 600, 94.618, 94.908, 0.29, 3072, 0, 94.908, 95.174, 0.266, 600, 95.174, 95.273, 0.099, 2048, 0,    11.273,
 85, 1, 85, 85, 88.738, 3.738, 12288, 0, 88.738, 93.532, 4.793, 999, 93.532, 94.538, 1.006, 6144, 0, 94.538, 95.76, 1.222, 600, 95.76, 96.02, 0.26, 3072, 0, 96.02, 96.289, 0.269, 600, 96.289, 96.418, 0.129, 2048, 0,    11.418,
