Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 134, 15, 134, 134, 137.564, 3.564, 9216, 0, 137.564, 143.535, 5.971, 482, 143.535, 144.876, 1.341, 14336, 0, 144.876, 146.401, 1.525, 2100, 146.401, 147.259, 0.858, 9216, 0, 147.259, 148.671, 1.412, 900, 148.671, 148.913, 0.241, 5120, 0, 148.913, 149.129, 0.217, 1000, 149.129, 149.245, 0.116, 4096, 0,    15.245,
 135, 15, 135, 135, 138.876, 3.876, 14336, 0, 138.876, 144.776, 5.899, 709, 144.776, 146.03, 1.255, 21504, 0, 146.03, 147.57, 1.54, 3150, 147.57, 148.628, 1.057, 14336, 0, 148.628, 149.883, 1.255, 1400, 149.883, 150.151, 0.268, 7168, 0, 150.151, 150.463, 0.312, 1400, 150.463, 150.605, 0.142, 5120, 0,    15.605,
 136, 15, 136, 136, 140.056, 4.056, 13312, 0, 140.056, 145.988, 5.932, 698, 145.988, 147.112, 1.124, 20480, 0, 147.112, 148.721, 1.609, 3000, 148.721, 149.837, 1.116, 13312, 0, 149.837, 151.087, 1.25, 1300, 151.087, 151.37, 0.283, 7168, 0, 151.37, 151.676, 0.306, 1400, 151.676, 151.807, 0.13, 5120, 0,    15.807,
 137, 15, 137, 137, 141.026, 4.026, 10240, 0, 141.026, 146.871, 5.845, 547, 146.871, 148.06, 1.19, 16384, 0, 148.06, 149.837, 1.777, 2400, 149.837, 150.772, 0.935, 10240, 0, 150.772, 151.947, 1.176, 1000, 151.947, 152.174, 0.227, 5120, 0, 152.174, 152.393, 0.22, 1000, 152.393, 152.506, 0.113, 4096, 0,    15.506,
 138, 15, 138, 138, 142.128, 4.128, 13312, 0, 142.128, 147.991, 5.863, 685, 147.991, 149.201, 1.21, 20480, 0, 149.201, 150.934, 1.733, 3000, 150.934, 152.075, 1.141, 13312, 0, 152.075, 153.172, 1.097, 1300, 153.172, 153.448, 0.276, 7168, 0, 153.448, 153.772, 0.324, 1400, 153.772, 153.917, 0.145, 5120, 0,    15.917,
 139, 15, 139, 139, 143.22, 4.22, 12288, 0, 143.22, 149.104, 5.884, 644, 149.104, 150.211, 1.107, 19456, 0, 150.211, 152.017, 1.806, 2850, 152.017, 153.011, 0.994, 12288, 0, 153.011, 154.167, 1.157, 1200, 154.167, 154.487, 0.32, 6144, 0, 154.487, 154.768, 0.281, 1200, 154.768, 154.888, 0.119, 5120, 0,    15.888,
 140, 15, 140, 140, 144.197, 4.197, 11264, 0, 144.197, 150.178, 5.981, 593, 150.178, 151.092, 0.915, 17408, 0, 151.092, 153.088, 1.996, 2550, 153.088, 153.969, 0.881, 11264, 0, 153.969, 155.12, 1.151, 1100, 155.12, 155.352, 0.232, 6144, 0, 155.352, 155.621, 0.269, 1200, 155.621, 155.766, 0.144, 5120, 0,    15.766,
 141, 15, 141, 141, 145.114, 4.114, 10240, 0, 145.114, 151.077, 5.963, 513, 151.077, 151.913, 0.836, 15360, 0, 151.913, 154, 2.087, 2250, 154, 154.797, 0.797, 10240, 0, 154.797, 156, 1.203, 1000, 156, 156.226, 0.226, 5120, 0, 156.226, 156.459, 0.233, 1000, 156.459, 156.555, 0.096, 4096, 0,    15.555,
 142, 15, 142, 142, 146.028, 4.028, 11264, 0, 146.028, 152.114, 6.086, 587, 152.114, 153.14, 1.026, 17408, 0, 153.14, 155.045, 1.905, 2550, 155.045, 155.928, 0.883, 11264, 0, 155.928, 156.94, 1.013, 1100, 156.94, 157.17, 0.229, 6144, 0, 157.17, 157.434, 0.265, 1200, 157.434, 157.557, 0.123, 5120, 0,    15.557,
 143, 15, 143, 143, 147.002, 4.002, 12288, 0, 147.002, 153.172, 6.17, 608, 153.172, 154.102, 0.93, 18432, 0, 154.102, 156.191, 2.089, 2700, 156.191, 157.144, 0.953, 12288, 0, 157.144, 158.195, 1.051, 1200, 158.195, 158.431, 0.236, 6144, 0, 158.431, 158.696, 0.265, 1200, 158.696, 158.821, 0.125, 5120, 0,    15.821,
 144, 15, 144, 144, 147.969, 3.969, 12288, 0, 147.969, 154.227, 6.258, 607, 154.227, 155.344, 1.116, 18432, 0, 155.344, 157.359, 2.015, 2700, 157.359, 158.314, 0.955, 12288, 0, 158.314, 159.343, 1.029, 1200, 159.343, 159.604, 0.262, 6144, 0, 159.604, 159.937, 0.332, 1200, 159.937, 160.066, 0.129, 5120, 0,    16.066,
 145, 15, 145, 145, 148.791, 3.791, 10240, 0, 148.791, 155.15, 6.359, 546, 155.15, 156.133, 0.983, 16384, 0, 156.133, 158.331, 2.198, 2400, 158.331, 159.212, 0.881, 10240, 0, 159.212, 160.214, 1.002, 1000, 160.214, 160.442, 0.228, 5120, 0, 160.442, 160.717, 0.275, 1000, 160.717, 160.831, 0.114, 4096, 0,    15.831,
 146, 15, 146, 146, 149.689, 3.689, 10240, 0, 149.689, 156.071, 6.382, 522, 156.071, 156.941, 0.87, 15360, 0, 156.941, 159.263, 2.322, 2250, 159.263, 160.011, 0.748, 10240, 0, 160.011, 161.062, 1.051, 1000, 161.062, 161.264, 0.202, 5120, 0, 161.264, 161.489, 0.225, 1000, 161.489, 161.598, 0.109, 4096, 0,    15.598,
 147, 15, 147, 147, 150.562, 3.562, 10240, 0, 150.562, 157.02, 6.458, 523, 157.02, 157.921, 0.901, 15360, 0, 157.921, 160.17, 2.249, 2250, 160.17, 160.933, 0.763, 10240, 0, 160.933, 161.913, 0.979, 1000, 161.913, 162.138, 0.225, 5120, 0, 162.138, 162.346, 0.208, 1000, 162.346, 162.452, 0.105, 4096, 0,    15.452,
 148, 15, 148, 148, 151.66, 3.66, 13312, 0, 151.66, 158.183, 6.523, 686, 158.183, 159.313, 1.13, 20480, 0, 159.313, 161.29, 1.977, 3000, 161.29, 162.318, 1.028, 13312, 0, 162.318, 163.474, 1.155, 1300, 163.474, 163.798, 0.324, 7168, 0, 163.798, 164.086, 0.288, 1400, 164.086, 164.221, 0.135, 5120, 0,    16.221,
 149, 15, 149, 149, 152.55, 3.55, 11264, 0, 152.55, 159.283, 6.733, 596, 159.283, 160.401, 1.118, 17408, 0, 160.401, 162.222, 1.821, 2550, 162.222, 163.27, 1.048, 11264, 0, 163.27, 164.494, 1.224, 1100, 164.494, 164.761, 0.267, 6144, 0, 164.761, 165.002, 0.241, 1200, 165.002, 165.135, 0.133, 5120, 0,    16.135,
 150, 15, 150, 150, 153.453, 3.453, 11264, 0, 153.453, 160.363, 6.91, 564, 160.363, 161.276, 0.913, 16384, 0, 161.276, 163.194, 1.918, 2400, 163.194, 164.036, 0.842, 10240, 0, 164.036, 165.363, 1.327, 1000, 165.363, 165.583, 0.22, 5120, 0, 165.583, 165.782, 0.199, 1000, 165.782, 165.882, 0.1, 4096, 0,    15.882,
 151, 15, 151, 151, 154.591, 3.591, 14336, 0, 154.591, 161.743, 7.152, 715, 161.743, 162.81, 1.067, 21504, 0, 162.81, 164.43, 1.62, 3150, 164.43, 165.656, 1.226, 14336, 0, 165.656, 166.858, 1.202, 1400, 166.858, 167.142, 0.283, 7168, 0, 167.142, 167.459, 0.318, 1400, 167.459, 167.586, 0.126, 5120, 0,    16.586,
 152, 15, 152, 152, 155.412, 3.412, 10240, 0, 155.412, 162.597, 7.185, 519, 162.597, 163.717, 1.12, 15360, 0, 163.717, 165.249, 1.532, 2250, 165.249, 166.582, 1.333, 10240, 0, 166.582, 167.727, 1.146, 1000, 167.727, 167.946, 0.218, 5120, 0, 167.946, 168.175, 0.229, 1000, 168.175, 168.28, 0.105, 4096, 0,    16.280,
 153, 15, 153, 153, 156.307, 3.307, 10240, 0, 156.307, 163.52, 7.212, 519, 163.52, 164.559, 1.04, 15360, 0, 164.559, 166.08, 1.52, 2250, 166.08, 167.388, 1.308, 10240, 0, 167.388, 168.643, 1.255, 1000, 168.643, 168.848, 0.205, 5120, 0, 168.848, 169.08, 0.232, 1000, 169.08, 169.192, 0.112, 4096, 0,    16.192,
 154, 15, 154, 154, 157.634, 3.634, 13312, 0, 157.634, 164.753, 7.119, 699, 164.753, 166.053, 1.3, 20480, 0, 166.053, 167.27, 1.217, 3000, 167.27, 168.365, 1.095, 13312, 0, 168.365, 169.752, 1.387, 1300, 169.752, 170.069, 0.317, 7168, 0, 170.069, 170.385, 0.316, 1400, 170.385, 170.508, 0.122, 5120, 0,    16.508,
 155, 15, 155, 155, 158.82, 3.82, 13312, 0, 158.82, 166.034, 7.214, 682, 166.034, 167.102, 1.068, 20480, 0, 167.102, 168.516, 1.414, 3000, 168.516, 169.582, 1.066, 13312, 0, 169.582, 170.861, 1.279, 1300, 170.861, 171.168, 0.307, 7168, 0, 171.168, 171.512, 0.344, 1400, 171.512, 171.635, 0.123, 5120, 0,    16.635,
 156, 15, 156, 156, 160.323, 4.323, 14336, 0, 160.323, 167.621, 7.299, 716, 167.621, 168.687, 1.066, 21504, 0, 168.687, 170, 1.313, 3150, 170, 171.059, 1.059, 14336, 0, 171.059, 172.372, 1.312, 1400, 172.372, 172.711, 0.339, 7168, 0, 172.711, 173.073, 0.362, 1400, 173.073, 173.208, 0.135, 5120, 0,    17.208,
 157, 15, 157, 157, 161.365, 4.365, 11264, 0, 161.365, 168.609, 7.244, 576, 168.609, 169.602, 0.993, 17408, 0, 169.602, 170.93, 1.328, 2550, 170.93, 171.907, 0.977, 11264, 0, 171.907, 173.286, 1.379, 1100, 173.286, 173.544, 0.258, 6144, 0, 173.544, 173.844, 0.3, 1200, 173.844, 173.976, 0.132, 5120, 0,    16.976,
 158, 15, 158, 158, 162.587, 4.587, 14336, 0, 162.587, 169.795, 7.207, 701, 169.795, 170.861, 1.066, 21504, 0, 170.861, 172.159, 1.298, 3150, 172.159, 173.218, 1.059, 14336, 0, 173.218, 174.442, 1.224, 1400, 174.442, 174.713, 0.271, 7168, 0, 174.713, 175.057, 0.344, 1400, 175.057, 175.19, 0.133, 5120, 0,    17.190,
 159, 15, 159, 159, 163.575, 4.575, 11264, 0, 163.575, 170.796, 7.221, 579, 170.796, 171.762, 0.966, 17408, 0, 171.762, 173.123, 1.361, 2550, 173.123, 174.073, 0.949, 11264, 0, 174.073, 175.333, 1.26, 1100, 175.333, 175.671, 0.338, 6144, 0, 175.671, 175.947, 0.276, 1200, 175.947, 176.073, 0.126, 5120, 0,    17.073,
 160, 15, 160, 160, 164.58, 4.58, 12288, 0, 164.58, 171.835, 7.255, 624, 171.835, 172.803, 0.968, 18432, 0, 172.803, 174.214, 1.411, 2700, 174.214, 175.275, 1.061, 12288, 0, 175.275, 176.367, 1.091, 1200, 176.367, 176.722, 0.356, 6144, 0, 176.722, 176.983, 0.261, 1200, 176.983, 177.121, 0.137, 5120, 0,    17.121,
 161, 15, 161, 161, 165.476, 4.476, 11264, 0, 165.476, 172.836, 7.361, 577, 172.836, 173.824, 0.988, 17408, 0, 173.824, 175.275, 1.451, 2550, 175.275, 176.118, 0.843, 11264, 0, 176.118, 177.34, 1.221, 1100, 177.34, 177.568, 0.228, 6144, 0, 177.568, 177.82, 0.253, 1200, 177.82, 177.948, 0.128, 5120, 0,    16.948,
 162, 15, 162, 162, 166.551, 4.551, 12288, 0, 166.551, 173.824, 7.274, 606, 173.824, 174.882, 1.057, 18432, 0, 174.882, 176.309, 1.428, 2700, 176.309, 177.322, 1.013, 12288, 0, 177.322, 178.387, 1.064, 1200, 178.387, 178.651, 0.264, 6144, 0, 178.651, 178.913, 0.263, 1200, 178.913, 179.046, 0.132, 5120, 0,    17.046,
 163, 15, 163, 163, 167.727, 4.727, 13312, 0, 167.727, 174.98, 7.252, 651, 174.98, 176, 1.021, 19456, 0, 176, 177.494, 1.494, 2850, 177.494, 178.412, 0.918, 12288, 0, 178.412, 179.463, 1.051, 1200, 179.463, 179.719, 0.255, 6144, 0, 179.719, 179.982, 0.263, 1200, 179.982, 180.129, 0.146, 5120, 0,    17.129,
 164, 15, 164, 164, 168.797, 4.797, 12288, 0, 168.797, 176.021, 7.224, 631, 176.021, 176.945, 0.924, 18432, 0, 176.945, 178.527, 1.582, 2700, 178.527, 179.468, 0.941, 12288, 0, 179.468, 180.564, 1.097, 1200, 180.564, 180.845, 0.28, 6144, 0, 180.845, 181.111, 0.267, 1200, 181.111, 181.244, 0.132, 5120, 0,    17.244,
 165, 15, 165, 165, 169.951, 4.951, 14336, 0, 169.951, 177.247, 7.296, 700, 177.247, 178.579, 1.332, 21504, 0, 178.579, 179.886, 1.307, 3150, 179.886, 180.977, 1.091, 14336, 0, 180.977, 182.16, 1.183, 1400, 182.16, 182.454, 0.294, 7168, 0, 182.454, 182.757, 0.304, 1400, 182.757, 182.877, 0.119, 5120, 0,    17.877,
 166, 15, 166, 166, 171.16, 5.16, 14336, 0, 171.16, 178.636, 7.476, 713, 178.636, 179.721, 1.085, 21504, 0, 179.721, 181.021, 1.3, 3150, 181.021, 182.172, 1.151, 14336, 0, 182.172, 183.351, 1.18, 1400, 183.351, 183.69, 0.338, 7168, 0, 183.69, 184.016, 0.326, 1400, 184.016, 184.133, 0.117, 5120, 0,    18.133,
 167, 15, 167, 167, 172.352, 5.352, 13312, 0, 172.352, 179.952, 7.601, 674, 179.952, 181.254, 1.301, 20480, 0, 181.254, 182.354, 1.1, 3000, 182.354, 183.367, 1.013, 13312, 0, 183.367, 184.458, 1.09, 1300, 184.458, 184.74, 0.282, 7168, 0, 184.74, 185.08, 0.341, 1400, 185.08, 185.201, 0.121, 5120, 0,    18.201,
 168, 15, 168, 168, 173.286, 5.286, 11264, 0, 173.286, 181.021, 7.735, 589, 181.021, 182.248, 1.227, 17408, 0, 182.248, 183.32, 1.072, 2550, 183.32, 184.322, 1.002, 11264, 0, 184.322, 185.431, 1.109, 1100, 185.431, 185.669, 0.238, 6144, 0, 185.669, 185.937, 0.269, 1200, 185.937, 186.056, 0.119, 5120, 0,    18.056,
 169, 15, 169, 169, 174.172, 5.172, 10240, 0, 174.172, 181.941, 7.769, 520, 181.941, 183.07, 1.129, 15360, 0, 183.07, 184.16, 1.091, 2250, 184.16, 185.082, 0.922, 10240, 0, 185.082, 186.348, 1.266, 1000, 186.348, 186.57, 0.222, 5120, 0, 186.57, 186.787, 0.217, 1000, 186.787, 186.895, 0.108, 4096, 0,    17.895,
 170, 15, 170, 170, 175.041, 5.041, 9216, 0, 175.041, 182.83, 7.789, 497, 182.83, 183.798, 0.968, 14336, 0, 183.798, 184.928, 1.129, 2100, 184.928, 185.783, 0.855, 9216, 0, 185.783, 187.133, 1.35, 900, 187.133, 187.349, 0.216, 5120, 0, 187.349, 187.569, 0.22, 1000, 187.569, 187.674, 0.105, 4096, 0,    17.674,
 171, 15, 171, 171, 175.86, 4.86, 9216, 0, 175.86, 183.674, 7.815, 497, 183.674, 184.539, 0.865, 14336, 0, 184.539, 185.8, 1.26, 2100, 185.8, 186.616, 0.816, 9216, 0, 186.616, 187.966, 1.35, 900, 187.966, 188.161, 0.195, 5120, 0, 188.161, 188.378, 0.217, 1000, 188.378, 188.491, 0.113, 4096, 0,    17.491,
 172, 15, 172, 172, 176.761, 4.761, 10240, 0, 176.761, 184.579, 7.819, 509, 184.579, 185.481, 0.902, 15360, 0, 185.481, 186.757, 1.276, 2250, 186.757, 187.576, 0.819, 10240, 0, 187.576, 188.899, 1.323, 1000, 188.899, 189.121, 0.223, 5120, 0, 189.121, 189.344, 0.222, 1000, 189.344, 189.453, 0.109, 4096, 0,    17.453,
 173, 15, 173, 173, 177.937, 4.937, 13312, 0, 177.937, 185.801, 7.864, 656, 185.801, 186.855, 1.054, 19456, 0, 186.855, 188, 1.145, 2850, 188, 188.889, 0.889, 12288, 0, 188.889, 189.901, 1.013, 1200, 189.901, 190.173, 0.272, 6144, 0, 190.173, 190.424, 0.25, 1200, 190.424, 190.59, 0.167, 5120, 0,    17.590,
 174, 15, 174, 174, 178.967, 4.967, 10240, 0, 178.967, 186.739, 7.773, 513, 186.739, 187.599, 0.86, 15360, 0, 187.599, 188.835, 1.236, 2250, 188.835, 189.673, 0.837, 10240, 0, 189.673, 190.75, 1.077, 1000, 190.75, 190.964, 0.214, 5120, 0, 190.964, 191.188, 0.224, 1000, 191.188, 191.307, 0.119, 4096, 0,    17.307,
 175, 15, 175, 175, 180.023, 5.023, 12288, 0, 180.023, 187.808, 7.785, 621, 187.808, 188.853, 1.045, 18432, 0, 188.853, 189.955, 1.102, 2700, 189.955, 190.933, 0.978, 12288, 0, 190.933, 192.119, 1.186, 1200, 192.119, 192.383, 0.264, 6144, 0, 192.383, 192.665, 0.282, 1200, 192.665, 192.795, 0.13, 5120, 0,    17.795,
 176, 15, 176, 176, 181.235, 5.235, 14336, 0, 181.235, 189.052, 7.817, 717, 189.052, 190.162, 1.11, 21504, 0, 190.162, 191.37, 1.208, 3150, 191.37, 192.445, 1.075, 14336, 0, 192.445, 193.721, 1.276, 1400, 193.721, 194.008, 0.287, 7168, 0, 194.008, 194.292, 0.284, 1400, 194.292, 194.455, 0.163, 5120, 0,    18.455,
 177, 15, 177, 177, 182.276, 5.276, 12288, 0, 182.276, 190.28, 8.004, 644, 190.28, 191.425, 1.145, 19456, 0, 191.425, 192.498, 1.073, 2850, 192.498, 193.416, 0.918, 12288, 0, 193.416, 194.834, 1.419, 1200, 194.834, 195.11, 0.276, 6144, 0, 195.11, 195.353, 0.243, 1200, 195.353, 195.474, 0.121, 5120, 0,    18.474,
 178, 15, 178, 178, 183.564, 5.564, 13312, 0, 183.564, 191.624, 8.06, 672, 191.624, 192.624, 1.001, 20480, 0, 192.624, 193.804, 1.179, 3000, 193.804, 194.818, 1.014, 13312, 0, 194.818, 195.925, 1.107, 1300, 195.925, 196.214, 0.289, 7168, 0, 196.214, 196.555, 0.341, 1400, 196.555, 196.684, 0.129, 5120, 0,    18.684,
 179, 15, 179, 179, 184.54, 5.54, 12288, 0, 184.54, 192.749, 8.208, 646, 192.749, 193.731, 0.982, 19456, 0, 193.731, 194.942, 1.211, 2850, 194.942, 196.009, 1.067, 12288, 0, 196.009, 197.114, 1.105, 1200, 197.114, 197.353, 0.238, 6144, 0, 197.353, 197.597, 0.245, 1200, 197.597, 197.745, 0.147, 5120, 0,    18.745,
 180, 15, 180, 180, 185.542, 5.542, 12288, 0, 185.542, 193.814, 8.272, 632, 193.814, 194.869, 1.055, 18432, 0, 194.869, 196.063, 1.194, 2700, 196.063, 197.055, 0.991, 12288, 0, 197.055, 198.088, 1.034, 1200, 198.088, 198.35, 0.262, 6144, 0, 198.35, 198.604, 0.254, 1200, 198.604, 198.73, 0.126, 5120, 0,    18.730,
 181, 15, 181, 181, 186.843, 5.843, 13312, 0, 186.843, 195.046, 8.203, 692, 195.046, 196.186, 1.14, 20480, 0, 196.186, 197.412, 1.226, 3000, 197.412, 198.428, 1.016, 13312, 0, 198.428, 199.67, 1.242, 1300, 199.67, 199.987, 0.317, 7168, 0, 199.987, 200.295, 0.307, 1400, 200.295, 200.424, 0.129, 5120, 0,    19.424,
 182, 15, 182, 182, 188.004, 6.004, 11264, 0, 188.004, 196.032, 8.028, 561, 196.032, 196.999, 0.967, 16384, 0, 196.999, 198.283, 1.284, 2400, 198.283, 199.366, 1.082, 10240, 0, 199.366, 200.693, 1.328, 1000, 200.693, 200.905, 0.212, 5120, 0, 200.905, 201.12, 0.215, 1000, 201.12, 201.229, 0.108, 4096, 0,    19.229,
 183, 15, 183, 183, 188.754, 5.754, 9216, 0, 188.754, 196.825, 8.07, 482, 196.825, 197.962, 1.138, 14336, 0, 197.962, 199.035, 1.073, 2100, 199.035, 200.092, 1.057, 9216, 0, 200.092, 201.583, 1.491, 900, 201.583, 201.781, 0.198, 5120, 0, 201.781, 201.992, 0.211, 1000, 201.992, 202.094, 0.102, 4096, 0,    19.094,
 184, 15, 184, 184, 189.901, 5.901, 13312, 0, 189.901, 198.186, 8.284, 696, 198.186, 199.185, 0.999, 20480, 0, 199.185, 200.393, 1.208, 3000, 200.393, 201.453, 1.06, 13312, 0, 201.453, 202.708, 1.256, 1300, 202.708, 203.022, 0.314, 7168, 0, 203.022, 203.329, 0.308, 1400, 203.329, 203.459, 0.129, 5120, 0,    19.459,
 185, 15, 185, 185, 190.812, 5.812, 11264, 0, 190.812, 199.106, 8.294, 552, 199.106, 200.054, 0.948, 16384, 0, 200.054, 201.38, 1.325, 2400, 201.38, 202.188, 0.808, 10240, 0, 202.188, 203.607, 1.42, 1000, 203.607, 203.804, 0.197, 5120, 0, 203.804, 204.024, 0.22, 1000, 204.024, 204.125, 0.101, 4096, 0,    19.125,
 186, 15, 186, 186, 191.785, 5.785, 12288, 0, 191.785, 200.197, 8.412, 640, 200.197, 201.172, 0.974, 19456, 0, 201.172, 202.465, 1.293, 2850, 202.465, 203.426, 0.961, 12288, 0, 203.426, 204.69, 1.264, 1200, 204.69, 204.918, 0.229, 6144, 0, 204.918, 205.201, 0.283, 1200, 205.201, 205.319, 0.118, 5120, 0,    19.319,
 187, 15, 187, 187, 192.853, 5.853, 12288, 0, 192.853, 201.25, 8.397, 640, 201.25, 202.216, 0.966, 19456, 0, 202.216, 203.596, 1.38, 2850, 203.596, 204.572, 0.976, 12288, 0, 204.572, 205.737, 1.165, 1200, 205.737, 205.97, 0.233, 6144, 0, 205.97, 206.228, 0.258, 1200, 206.228, 206.353, 0.125, 5120, 0,    19.353,
 188, 15, 188, 188, 193.804, 5.804, 11264, 0, 193.804, 202.273, 8.469, 579, 202.273, 203.165, 0.891, 17408, 0, 203.165, 204.61, 1.445, 2550, 204.61, 205.43, 0.82, 11264, 0, 205.43, 206.677, 1.247, 1100, 206.677, 206.966, 0.289, 6144, 0, 206.966, 207.244, 0.278, 1200, 207.244, 207.371, 0.127, 5120, 0,    19.371,
 189, 15, 189, 189, 194.893, 5.893, 13312, 0, 194.893, 203.514, 8.62, 689, 203.514, 204.698, 1.185, 20480, 0, 204.698, 205.946, 1.247, 3000, 205.946, 206.99, 1.044, 13312, 0, 206.99, 208.067, 1.077, 1300, 208.067, 208.359, 0.292, 7168, 0, 208.359, 208.657, 0.298, 1400, 208.657, 208.785, 0.128, 5120, 0,    19.785,
 190, 15, 190, 190, 195.859, 5.859, 12288, 0, 195.859, 204.57, 8.711, 604, 204.57, 205.751, 1.181, 18432, 0, 205.751, 207.023, 1.272, 2700, 207.023, 208.103, 1.081, 12288, 0, 208.103, 209.153, 1.05, 1200, 209.153, 209.388, 0.235, 6144, 0, 209.388, 209.648, 0.26, 1200, 209.648, 209.774, 0.126, 5120, 0,    19.774,
 191, 15, 191, 191, 196.977, 5.977, 13312, 0, 196.977, 205.7, 8.722, 654, 205.7, 206.795, 1.095, 19456, 0, 206.795, 208.134, 1.339, 2850, 208.134, 209.18, 1.045, 12288, 0, 209.18, 210.196, 1.017, 1200, 210.196, 210.487, 0.291, 6144, 0, 210.487, 210.779, 0.292, 1200, 210.779, 210.904, 0.124, 5120, 0,    19.904,
 192, 15, 192, 192, 198.146, 6.146, 13312, 0, 198.146, 206.862, 8.717, 665, 206.862, 208.086, 1.224, 19456, 0, 208.086, 209.357, 1.271, 2850, 209.357, 210.476, 1.119, 12288, 0, 210.476, 211.697, 1.221, 1200, 211.697, 211.958, 0.261, 6144, 0, 211.958, 212.253, 0.295, 1200, 212.253, 212.393, 0.14, 5120, 0,    20.393,
 193, 15, 193, 193, 199.483, 6.483, 12288, 0, 199.483, 207.869, 8.386, 606, 207.869, 209.187, 1.318, 18432, 0, 209.187, 210.362, 1.175, 2700, 210.362, 211.563, 1.201, 12288, 0, 211.563, 212.749, 1.186, 1200, 212.749, 212.993, 0.244, 6144, 0, 212.993, 213.247, 0.253, 1200, 213.247, 213.387, 0.141, 5120, 0,    20.387,
 194, 15, 194, 194, 200.777, 6.777, 14336, 0, 200.777, 209.031, 8.254, 711, 209.031, 210.343, 1.312, 21504, 0, 210.343, 211.562, 1.219, 3150, 211.562, 212.819, 1.257, 14336, 0, 212.819, 213.966, 1.147, 1400, 213.966, 214.245, 0.279, 7168, 0, 214.245, 214.553, 0.308, 1400, 214.553, 214.685, 0.132, 5120, 0,    20.685,
 195, 15, 195, 195, 201.854, 6.854, 13312, 0, 201.854, 210.206, 8.352, 663, 210.206, 211.316, 1.11, 19456, 0, 211.316, 212.671, 1.355, 2850, 212.671, 213.728, 1.057, 12288, 0, 213.728, 214.923, 1.195, 1200, 214.923, 215.164, 0.241, 6144, 0, 215.164, 215.43, 0.266, 1200, 215.43, 215.553, 0.124, 5120, 0,    20.553,
 196, 15, 196, 196, 202.727, 6.727, 10240, 0, 202.727, 211.16, 8.433, 546, 211.16, 212.137, 0.978, 16384, 0, 212.137, 213.657, 1.52, 2400, 213.657, 214.513, 0.856, 10240, 0, 214.513, 215.769, 1.256, 1000, 215.769, 215.965, 0.196, 5120, 0, 215.965, 216.193, 0.228, 1000, 216.193, 216.312, 0.119, 4096, 0,    20.312,
 197, 15, 197, 197, 203.954, 6.954, 14336, 0, 203.954, 212.383, 8.429, 703, 212.383, 213.539, 1.156, 21504, 0, 213.539, 214.819, 1.28, 3150, 214.819, 216.029, 1.211, 14336, 0, 216.029, 217.259, 1.23, 1400, 217.259, 217.601, 0.342, 7168, 0, 217.601, 217.874, 0.273, 1400, 217.874, 218.004, 0.13, 5120, 0,    21.004,
 198, 15, 198, 198, 205.185, 7.185, 12288, 0, 205.185, 213.48, 8.295, 635, 213.48, 214.662, 1.182, 19456, 0, 214.662, 215.992, 1.33, 2850, 215.992, 216.948, 0.956, 12288, 0, 216.948, 218.219, 1.271, 1200, 218.219, 218.447, 0.228, 6144, 0, 218.447, 218.747, 0.301, 1200, 218.747, 218.903, 0.155, 5120, 0,    20.903,
 199, 15, 199, 199, 205.946, 6.946, 9216, 0, 205.946, 214.373, 8.428, 497, 214.373, 215.394, 1.021, 14336, 0, 215.394, 216.956, 1.562, 2100, 216.956, 217.766, 0.81, 9216, 0, 217.766, 218.982, 1.216, 900, 218.982, 219.173, 0.191, 5120, 0, 219.173, 219.424, 0.251, 1000, 219.424, 219.528, 0.104, 4096, 0,    20.528,
 200, 15, 201, 201, 206.88, 5.88, 10240, 0, 206.88, 215.315, 8.436, 523, 215.315, 216.203, 0.888, 15360, 0, 216.203, 217.874, 1.671, 2250, 217.874, 218.61, 0.736, 10240, 0, 218.61, 219.815, 1.205, 1000, 219.815, 220.002, 0.187, 5120, 0, 220.002, 220.226, 0.224, 1000, 220.226, 220.329, 0.103, 4096, 0,    19.329,
 201, 15, 202, 202, 207.843, 5.843, 10240, 0, 207.843, 216.255, 8.413, 519, 216.255, 217.1, 0.844, 15360, 0, 217.1, 218.708, 1.608, 2250, 218.708, 219.752, 1.044, 10240, 0, 219.752, 220.645, 0.893, 1000, 220.645, 220.873, 0.228, 5120, 0, 220.873, 221.072, 0.199, 1000, 221.072, 221.18, 0.109, 4096, 0,    19.180,
