Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 134, 0, 134, 134, 136.303, 2.303, 10240, 0, 136.303, 144.26, 7.958, 546, 144.26, 145.454, 1.193, 16384, 0, 145.454, 146.94, 1.486, 1280, 146.94, 147.747, 0.807, 8192, 0, 147.747, 148.964, 1.217, 1200, 148.964, 149.684, 0.72, 5120, 0, 149.684, 150.97, 1.285, 1000, 150.97, 151.333, 0.363, 4096, 0,    17.333,
 135, 0, 135, 135, 137.065, 2.065, 10240, 0, 137.065, 145.248, 8.184, 532, 145.248, 146.224, 0.976, 15360, 0, 146.224, 147.755, 1.531, 1200, 147.755, 148.575, 0.82, 7168, 0, 148.575, 149.66, 1.086, 1050, 149.66, 150.283, 0.623, 4096, 0, 150.283, 151.659, 1.376, 800, 151.659, 151.928, 0.269, 3072, 0,    16.928,
 136, 0, 136, 136, 137.81, 1.81, 10240, 0, 137.81, 146.122, 8.312, 527, 146.122, 146.962, 0.84, 15360, 0, 146.962, 148.535, 1.572, 1200, 148.535, 149.285, 0.75, 7168, 0, 149.285, 150.385, 1.101, 1050, 150.385, 150.99, 0.605, 4096, 0, 150.99, 152.327, 1.337, 800, 152.327, 152.627, 0.3, 3072, 0,    16.627,
 137, 0, 137, 137, 138.829, 1.829, 13312, 0, 138.829, 147.141, 8.312, 673, 147.141, 148.186, 1.045, 20480, 0, 148.186, 149.525, 1.339, 1600, 149.525, 150.645, 1.119, 10240, 0, 150.645, 151.73, 1.086, 1500, 151.73, 152.558, 0.828, 6144, 0, 152.558, 153.496, 0.938, 1200, 153.496, 153.959, 0.463, 5120, 0,    16.959,
 138, 0, 138, 138, 139.655, 1.655, 10240, 0, 139.655, 148.02, 8.365, 538, 148.02, 149.095, 1.074, 16384, 0, 149.095, 150.365, 1.271, 1280, 150.365, 151.583, 1.218, 8192, 0, 151.583, 152.682, 1.099, 1200, 152.682, 153.599, 0.917, 5120, 0, 153.599, 154.641, 1.043, 1000, 154.641, 155.02, 0.379, 4096, 0,    17.020,
 139, 0, 139, 139, 140.644, 1.644, 12288, 0, 140.644, 149.065, 8.421, 626, 149.065, 150.055, 0.989, 18432, 0, 150.055, 151.321, 1.267, 1440, 151.321, 152.649, 1.328, 9216, 0, 152.649, 153.658, 1.009, 1350, 153.658, 154.522, 0.864, 6144, 0, 154.522, 155.621, 1.099, 1200, 155.621, 156.123, 0.502, 5120, 0,    17.123,
 140, 0, 140, 140, 141.882, 1.882, 14336, 0, 141.882, 150.232, 8.349, 725, 150.232, 151.255, 1.024, 21504, 0, 151.255, 152.392, 1.136, 1680, 152.392, 153.604, 1.213, 10240, 0, 153.604, 154.783, 1.179, 1500, 154.783, 155.59, 0.807, 6144, 0, 155.59, 156.648, 1.058, 1200, 156.648, 157.124, 0.475, 5120, 0,    17.124,
 141, 0, 141, 141, 142.995, 1.995, 13312, 0, 142.995, 151.501, 8.505, 673, 151.501, 152.492, 0.992, 20480, 0, 152.492, 153.637, 1.144, 1600, 153.637, 154.695, 1.058, 10240, 0, 154.695, 155.912, 1.218, 1500, 155.912, 156.787, 0.874, 6144, 0, 156.787, 157.717, 0.93, 1200, 157.717, 158.228, 0.511, 5120, 0,    17.228,
 142, 0, 142, 142, 144.027, 2.027, 12288, 0, 144.027, 152.512, 8.486, 630, 152.512, 153.369, 0.857, 18432, 0, 153.369, 154.666, 1.297, 1440, 154.666, 155.724, 1.058, 9216, 0, 155.724, 156.94, 1.216, 1350, 156.94, 157.794, 0.854, 6144, 0, 157.794, 158.764, 0.97, 1200, 158.764, 159.202, 0.438, 5120, 0,    17.202,
 143, 0, 143, 143, 144.981, 1.981, 11264, 0, 144.981, 153.356, 8.375, 566, 153.356, 154.255, 0.899, 17408, 0, 154.255, 155.565, 1.309, 1360, 155.565, 156.485, 0.92, 8192, 0, 156.485, 157.921, 1.436, 1200, 157.921, 158.657, 0.736, 5120, 0, 158.657, 159.514, 0.856, 1000, 159.514, 159.946, 0.432, 4096, 0,    16.946,
 144, 0, 144, 144, 146.254, 2.254, 15360, 0, 146.254, 154.757, 8.503, 768, 154.757, 156.034, 1.276, 23552, 0, 156.034, 157.283, 1.249, 1840, 157.283, 158.515, 1.233, 11264, 0, 158.515, 159.636, 1.121, 1650, 159.636, 160.749, 1.113, 7168, 0, 160.749, 161.959, 1.209, 1400, 161.959, 162.495, 0.536, 5120, 0,    18.495,
 145, 0, 145, 145, 147.158, 2.158, 10240, 0, 147.158, 155.603, 8.445, 542, 155.603, 156.873, 1.27, 16384, 0, 156.873, 158.254, 1.381, 1280, 158.254, 159.273, 1.019, 8192, 0, 159.273, 160.69, 1.417, 1200, 160.69, 161.529, 0.84, 5120, 0, 161.529, 162.731, 1.202, 1000, 162.731, 163.12, 0.389, 4096, 0,    18.120,
 146, 0, 146, 146, 148.105, 2.105, 12288, 0, 148.105, 156.636, 8.531, 646, 156.636, 157.946, 1.31, 19456, 0, 157.946, 159.42, 1.474, 1520, 159.42, 160.348, 0.928, 9216, 0, 160.348, 161.589, 1.241, 1350, 161.589, 162.509, 0.92, 6144, 0, 162.509, 163.703, 1.194, 1200, 163.703, 164.198, 0.495, 5120, 0,    18.198,
 147, 0, 147, 147, 148.868, 1.868, 10240, 0, 148.868, 157.435, 8.567, 526, 157.435, 158.705, 1.27, 15360, 0, 158.705, 160.206, 1.501, 1200, 160.206, 161.042, 0.835, 7168, 0, 161.042, 162.293, 1.251, 1050, 162.293, 163.12, 0.827, 4096, 0, 163.12, 164.39, 1.27, 800, 164.39, 164.666, 0.276, 3072, 0,    17.666,
 148, 0, 148, 148, 150.193, 2.193, 14336, 0, 150.193, 158.531, 8.338, 719, 158.531, 159.825, 1.294, 21504, 0, 159.825, 161.301, 1.476, 1680, 161.301, 162.399, 1.097, 10240, 0, 162.399, 163.397, 0.999, 1500, 163.397, 164.243, 0.846, 6144, 0, 164.243, 165.378, 1.135, 1200, 165.378, 165.897, 0.519, 5120, 0,    17.897,
 149, 0, 149, 149, 151.441, 2.441, 13312, 0, 151.441, 159.566, 8.125, 650, 159.566, 160.787, 1.221, 19456, 0, 160.787, 162.337, 1.549, 1520, 162.337, 163.377, 1.041, 9216, 0, 163.377, 164.537, 1.16, 1350, 164.537, 165.454, 0.917, 6144, 0, 165.454, 166.428, 0.974, 1200, 166.428, 166.877, 0.449, 5120, 0,    17.877,
 150, 0, 150, 150, 152.461, 2.461, 12288, 0, 152.461, 160.532, 8.071, 620, 160.532, 161.882, 1.35, 18432, 0, 161.882, 163.304, 1.422, 1440, 163.304, 164.335, 1.032, 9216, 0, 164.335, 165.525, 1.189, 1350, 165.525, 166.418, 0.893, 6144, 0, 166.418, 167.365, 0.947, 1200, 167.365, 167.798, 0.433, 5120, 0,    17.798,
 151, 0, 151, 151, 153.247, 2.247, 10240, 0, 153.247, 161.391, 8.144, 527, 161.391, 162.627, 1.236, 15360, 0, 162.627, 164.087, 1.46, 1200, 164.087, 165.155, 1.068, 7168, 0, 165.155, 166.238, 1.083, 1050, 166.238, 167.054, 0.816, 4096, 0, 167.054, 167.995, 0.942, 800, 167.995, 168.28, 0.285, 3072, 0,    17.280,
 152, 0, 152, 152, 154.115, 2.115, 11264, 0, 154.115, 162.301, 8.185, 572, 162.301, 163.498, 1.198, 17408, 0, 163.498, 164.963, 1.465, 1360, 164.963, 166.004, 1.041, 8192, 0, 166.004, 167.075, 1.071, 1200, 167.075, 167.888, 0.813, 5120, 0, 167.888, 168.807, 0.919, 1000, 168.807, 169.167, 0.36, 4096, 0,    17.167,
 153, 0, 153, 153, 155.105, 2.105, 12288, 0, 155.105, 163.284, 8.178, 610, 163.284, 164.42, 1.136, 18432, 0, 164.42, 165.881, 1.461, 1440, 165.881, 166.912, 1.031, 9216, 0, 166.912, 168.045, 1.133, 1350, 168.045, 169.036, 0.991, 6144, 0, 169.036, 169.978, 0.942, 1200, 169.978, 170.451, 0.473, 5120, 0,    17.451,
 154, 0, 154, 154, 156.023, 2.023, 11264, 0, 156.023, 164.197, 8.175, 567, 164.197, 165.345, 1.147, 17408, 0, 165.345, 166.881, 1.536, 1360, 166.881, 167.764, 0.883, 8192, 0, 167.764, 168.847, 1.083, 1200, 168.847, 169.785, 0.938, 5120, 0, 169.785, 170.746, 0.961, 1000, 170.746, 171.135, 0.389, 4096, 0,    17.135,
 155, 0, 155, 155, 157.037, 2.037, 13312, 0, 157.037, 165.247, 8.21, 651, 165.247, 166.377, 1.13, 19456, 0, 166.377, 167.929, 1.552, 1520, 167.929, 168.783, 0.853, 9216, 0, 168.783, 169.815, 1.032, 1350, 169.815, 170.932, 1.117, 6144, 0, 170.932, 171.921, 0.989, 1200, 171.921, 172.394, 0.472, 5120, 0,    17.394,
 156, 0, 156, 156, 157.936, 1.936, 11264, 0, 157.936, 166.31, 8.373, 566, 166.31, 167.207, 0.898, 16384, 0, 167.207, 168.794, 1.586, 1280, 168.794, 169.612, 0.818, 8192, 0, 169.612, 170.756, 1.144, 1200, 170.756, 171.686, 0.93, 5120, 0, 171.686, 172.699, 1.013, 1000, 172.699, 173.161, 0.461, 4096, 0,    17.161,
 157, 0, 157, 157, 159.028, 2.028, 12288, 0, 159.028, 167.363, 8.335, 608, 167.363, 168.309, 0.946, 18432, 0, 168.309, 169.724, 1.414, 1440, 169.724, 170.649, 0.926, 9216, 0, 170.649, 171.768, 1.119, 1350, 171.768, 172.765, 0.997, 6144, 0, 172.765, 173.686, 0.921, 1200, 173.686, 174.18, 0.494, 5120, 0,    17.180,
 158, 0, 158, 158, 160.166, 2.166, 14336, 0, 160.166, 168.513, 8.346, 738, 168.513, 169.869, 1.356, 22528, 0, 169.869, 171.054, 1.185, 1760, 171.054, 172.201, 1.147, 11264, 0, 172.201, 173.348, 1.147, 1650, 173.348, 174.32, 0.972, 7168, 0, 174.32, 175.438, 1.119, 1400, 175.438, 176.033, 0.594, 5120, 0,    18.033,
 159, 0, 159, 159, 161.347, 2.347, 15360, 0, 161.347, 169.758, 8.412, 759, 169.758, 171.079, 1.32, 22528, 0, 171.079, 172.177, 1.098, 1760, 172.177, 173.404, 1.227, 11264, 0, 173.404, 174.773, 1.369, 1650, 174.773, 175.871, 1.098, 7168, 0, 175.871, 176.983, 1.112, 1400, 176.983, 177.46, 0.476, 5120, 0,    18.460,
 160, 0, 160, 160, 162.227, 2.227, 12288, 0, 162.227, 170.81, 8.583, 647, 170.81, 172.137, 1.327, 19456, 0, 172.137, 173.166, 1.029, 1520, 173.166, 174.442, 1.276, 9216, 0, 174.442, 175.671, 1.229, 1350, 175.671, 176.78, 1.109, 6144, 0, 176.78, 177.936, 1.156, 1200, 177.936, 178.412, 0.476, 5120, 0,    18.412,
 161, 0, 161, 161, 163.401, 2.401, 15360, 0, 163.401, 172.062, 8.66, 769, 172.062, 173.481, 1.42, 23552, 0, 173.481, 174.651, 1.169, 1840, 174.651, 175.763, 1.112, 11264, 0, 175.763, 176.928, 1.165, 1650, 176.928, 178.023, 1.095, 7168, 0, 178.023, 179.183, 1.16, 1400, 179.183, 179.654, 0.471, 5120, 0,    18.654,
 162, 0, 162, 162, 164.637, 2.637, 15360, 0, 164.637, 173.332, 8.695, 757, 173.332, 174.625, 1.293, 22528, 0, 174.625, 175.826, 1.201, 1760, 175.826, 177.069, 1.244, 11264, 0, 177.069, 178.219, 1.15, 1650, 178.219, 179.272, 1.053, 7168, 0, 179.272, 180.434, 1.161, 1400, 180.434, 180.917, 0.483, 5120, 0,    18.917,
 163, 0, 163, 163, 165.816, 2.816, 14336, 0, 165.816, 174.465, 8.649, 736, 174.465, 175.721, 1.256, 22528, 0, 175.721, 177.113, 1.392, 1760, 177.113, 178.221, 1.108, 11264, 0, 178.221, 179.502, 1.281, 1650, 179.502, 180.713, 1.211, 7168, 0, 180.713, 181.815, 1.102, 1400, 181.815, 182.268, 0.452, 5120, 0,    19.268,
 164, 0, 164, 164, 166.697, 2.697, 11264, 0, 166.697, 175.348, 8.651, 597, 175.348, 176.68, 1.332, 17408, 0, 176.68, 177.984, 1.304, 1360, 177.984, 179.052, 1.068, 8192, 0, 179.052, 180.349, 1.297, 1200, 180.349, 181.421, 1.072, 5120, 0, 181.421, 182.574, 1.153, 1000, 182.574, 182.966, 0.392, 4096, 0,    18.966,
 165, 0, 165, 165, 167.783, 2.783, 13312, 0, 167.783, 176.387, 8.604, 686, 176.387, 177.723, 1.336, 20480, 0, 177.723, 179.113, 1.39, 1600, 179.113, 180.157, 1.043, 10240, 0, 180.157, 181.387, 1.23, 1500, 181.387, 182.371, 0.985, 6144, 0, 182.371, 183.526, 1.154, 1200, 183.526, 184.008, 0.482, 5120, 0,    19.008,
 166, 0, 166, 166, 168.917, 2.917, 14336, 0, 168.917, 177.547, 8.63, 722, 177.547, 178.899, 1.352, 21504, 0, 178.899, 180.173, 1.273, 1680, 180.173, 181.188, 1.016, 10240, 0, 181.188, 182.455, 1.266, 1500, 182.455, 183.404, 0.95, 6144, 0, 183.404, 184.472, 1.067, 1200, 184.472, 184.953, 0.481, 5120, 0,    18.953,
 167, 0, 167, 167, 169.851, 2.851, 12288, 0, 169.851, 178.561, 8.71, 613, 178.561, 179.773, 1.212, 18432, 0, 179.773, 181.082, 1.309, 1440, 181.082, 182.097, 1.015, 9216, 0, 182.097, 183.426, 1.329, 1350, 183.426, 184.249, 0.823, 6144, 0, 184.249, 185.494, 1.245, 1200, 185.494, 185.922, 0.428, 5120, 0,    18.922,
 168, 0, 168, 168, 171.243, 3.243, 15360, 0, 171.243, 179.793, 8.55, 767, 179.793, 180.957, 1.164, 23552, 0, 180.957, 182.624, 1.666, 1840, 182.624, 183.736, 1.112, 11264, 0, 183.736, 184.92, 1.184, 1650, 184.92, 185.855, 0.935, 7168, 0, 185.855, 186.97, 1.114, 1400, 186.97, 187.552, 0.582, 5120, 0,    19.552,
 169, 0, 169, 169, 172.093, 3.093, 10240, 0, 172.093, 180.635, 8.542, 526, 180.635, 181.77, 1.136, 15360, 0, 181.77, 183.529, 1.759, 1200, 183.529, 184.411, 0.882, 7168, 0, 184.411, 185.749, 1.338, 1050, 185.749, 186.415, 0.666, 4096, 0, 186.415, 187.684, 1.269, 800, 187.684, 187.957, 0.273, 3072, 0,    18.957,
 170, 0, 170, 170, 172.978, 2.978, 10240, 0, 172.978, 181.47, 8.491, 522, 181.47, 182.532, 1.063, 15360, 0, 182.532, 184.359, 1.826, 1200, 184.359, 185.122, 0.764, 7168, 0, 185.122, 186.556, 1.433, 1050, 186.556, 187.144, 0.588, 4096, 0, 187.144, 188.36, 1.216, 800, 188.36, 188.664, 0.304, 3072, 0,    18.664,
 171, 0, 171, 171, 174.22, 3.22, 14336, 0, 174.22, 182.604, 8.384, 717, 182.604, 183.757, 1.154, 21504, 0, 183.757, 185.57, 1.812, 1680, 185.57, 186.714, 1.145, 10240, 0, 186.714, 187.734, 1.02, 1500, 187.734, 188.64, 0.906, 6144, 0, 188.64, 189.66, 1.02, 1200, 189.66, 190.192, 0.532, 5120, 0,    19.192,
 172, 0, 172, 172, 175.266, 3.266, 12288, 0, 175.266, 183.612, 8.346, 632, 183.612, 184.676, 1.065, 18432, 0, 184.676, 186.479, 1.803, 1440, 186.479, 187.579, 1.099, 9216, 0, 187.579, 188.628, 1.05, 1350, 188.628, 189.585, 0.957, 6144, 0, 189.585, 190.67, 1.085, 1200, 190.67, 191.131, 0.461, 5120, 0,    19.131,
 173, 0, 173, 173, 176.516, 3.516, 15360, 0, 176.516, 184.847, 8.331, 775, 184.847, 186.085, 1.238, 23552, 0, 186.085, 187.634, 1.548, 1840, 187.634, 188.764, 1.131, 11264, 0, 188.764, 189.955, 1.191, 1650, 189.955, 191.131, 1.176, 7168, 0, 191.131, 192.378, 1.247, 1400, 192.378, 192.866, 0.488, 5120, 0,    19.866,
 174, 0, 174, 174, 177.537, 3.537, 13312, 0, 177.537, 185.894, 8.356, 653, 185.894, 187.145, 1.251, 19456, 0, 187.145, 188.571, 1.426, 1520, 188.571, 189.659, 1.088, 9216, 0, 189.659, 190.884, 1.225, 1350, 190.884, 192.017, 1.133, 6144, 0, 192.017, 193.276, 1.258, 1200, 193.276, 193.721, 0.445, 5120, 0,    19.721,
 175, 0, 175, 175, 178.544, 3.544, 13312, 0, 178.544, 186.91, 8.366, 655, 186.91, 188.276, 1.366, 19456, 0, 188.276, 189.505, 1.229, 1520, 189.505, 190.504, 1, 9216, 0, 190.504, 191.808, 1.304, 1350, 191.808, 193.088, 1.28, 6144, 0, 193.088, 194.176, 1.088, 1200, 194.176, 194.776, 0.6, 5120, 0,    19.776,
 176, 0, 176, 176, 179.509, 3.509, 12288, 0, 179.509, 187.827, 8.318, 602, 187.827, 189.286, 1.459, 18432, 0, 189.286, 190.385, 1.099, 1440, 190.385, 191.373, 0.988, 9216, 0, 191.373, 192.8, 1.427, 1350, 192.8, 193.958, 1.158, 6144, 0, 193.958, 195.079, 1.121, 1200, 195.079, 195.579, 0.5, 5120, 0,    19.579,
 177, 0, 177, 177, 180.566, 3.566, 13312, 0, 180.566, 188.82, 8.255, 650, 188.82, 190.334, 1.514, 19456, 0, 190.334, 191.354, 1.02, 1520, 191.354, 192.252, 0.899, 9216, 0, 192.252, 193.804, 1.551, 1350, 193.804, 194.808, 1.004, 6144, 0, 194.808, 196.08, 1.272, 1200, 196.08, 196.557, 0.477, 5120, 0,    19.557,
 178, 0, 178, 178, 181.666, 3.666, 14336, 0, 181.666, 189.912, 8.246, 726, 189.912, 191.741, 1.829, 21504, 0, 191.741, 192.898, 1.157, 1680, 192.898, 193.838, 0.94, 10240, 0, 193.838, 194.962, 1.124, 1500, 194.962, 195.853, 0.891, 6144, 0, 195.853, 197.101, 1.248, 1200, 197.101, 197.682, 0.581, 5120, 0,    19.682,
 179, 0, 179, 179, 182.69, 3.69, 13312, 0, 182.69, 191.036, 8.345, 676, 191.036, 192.884, 1.848, 20480, 0, 192.884, 193.992, 1.108, 1600, 193.992, 195.138, 1.146, 10240, 0, 195.138, 196.165, 1.027, 1500, 196.165, 197.009, 0.844, 6144, 0, 197.009, 198.058, 1.048, 1200, 198.058, 198.494, 0.436, 5120, 0,    19.494,
 180, 0, 180, 180, 183.665, 3.665, 12288, 0, 183.665, 192.232, 8.567, 624, 192.232, 193.81, 1.577, 18432, 0, 193.81, 195.008, 1.198, 1440, 195.008, 196.043, 1.036, 9216, 0, 196.043, 197.19, 1.147, 1350, 197.19, 198.159, 0.969, 6144, 0, 198.159, 199.159, 1, 1200, 199.159, 199.625, 0.467, 5120, 0,    19.625,
 181, 0, 181, 181, 184.713, 3.713, 13312, 0, 184.713, 193.449, 8.736, 694, 193.449, 194.781, 1.332, 20480, 0, 194.781, 196.225, 1.444, 1600, 196.225, 197.215, 0.99, 10240, 0, 197.215, 198.339, 1.124, 1500, 198.339, 199.253, 0.914, 6144, 0, 199.253, 200.164, 0.912, 1200, 200.164, 200.615, 0.451, 5120, 0,    19.615,
 182, 0, 182, 182, 185.765, 3.765, 14336, 0, 185.765, 194.557, 8.792, 726, 194.557, 195.824, 1.267, 21504, 0, 195.824, 197.301, 1.477, 1680, 197.301, 198.283, 0.982, 10240, 0, 198.283, 199.496, 1.213, 1500, 199.496, 200.504, 1.008, 6144, 0, 200.504, 201.431, 0.926, 1200, 201.431, 201.879, 0.449, 5120, 0,    19.879,
 183, 0, 183, 183, 186.586, 3.586, 11264, 0, 186.586, 195.439, 8.853, 566, 195.439, 196.598, 1.159, 16384, 0, 196.598, 198.14, 1.542, 1280, 198.14, 199.326, 1.186, 8192, 0, 199.326, 200.471, 1.145, 1200, 200.471, 201.219, 0.747, 5120, 0, 201.219, 202.186, 0.967, 1000, 202.186, 202.624, 0.439, 4096, 0,    19.624,
 184, 0, 184, 184, 187.69, 3.69, 14336, 0, 187.69, 196.709, 9.019, 715, 196.709, 197.777, 1.068, 21504, 0, 197.777, 199.283, 1.506, 1680, 199.283, 200.321, 1.039, 10240, 0, 200.321, 201.622, 1.301, 1500, 201.622, 202.465, 0.843, 6144, 0, 202.465, 203.446, 0.981, 1200, 203.446, 203.977, 0.532, 5120, 0,    19.977,
 185, 0, 185, 185, 188.713, 3.713, 13312, 0, 188.713, 197.733, 9.02, 657, 197.733, 198.712, 0.979, 19456, 0, 198.712, 200.317, 1.605, 1520, 200.317, 201.301, 0.984, 9216, 0, 201.301, 202.531, 1.23, 1350, 202.531, 203.596, 1.065, 6144, 0, 203.596, 204.59, 0.994, 1200, 204.59, 205.091, 0.501, 5120, 0,    20.091,
 186, 0, 186, 186, 189.584, 3.584, 10240, 0, 189.584, 198.667, 9.083, 545, 198.667, 199.604, 0.937, 16384, 0, 199.604, 201.17, 1.566, 1280, 201.17, 202.117, 0.947, 8192, 0, 202.117, 203.363, 1.246, 1200, 203.363, 204.384, 1.021, 5120, 0, 204.384, 205.356, 0.972, 1000, 205.356, 205.729, 0.373, 4096, 0,    19.729,
 187, 0, 187, 187, 190.696, 3.696, 14336, 0, 190.696, 199.983, 9.287, 709, 199.983, 201.031, 1.048, 21504, 0, 201.031, 202.235, 1.204, 1680, 202.235, 203.203, 0.968, 10240, 0, 203.203, 204.417, 1.215, 1500, 204.417, 205.276, 0.859, 6144, 0, 205.276, 206.32, 1.044, 1200, 206.32, 206.762, 0.441, 5120, 0,    19.762,
 188, 0, 188, 188, 191.918, 3.918, 13312, 0, 191.918, 201.045, 9.128, 657, 201.045, 202.123, 1.078, 19456, 0, 202.123, 203.229, 1.106, 1520, 203.229, 204.164, 0.935, 9216, 0, 204.164, 205.41, 1.246, 1350, 205.41, 206.27, 0.86, 6144, 0, 206.27, 207.359, 1.089, 1200, 207.359, 207.878, 0.519, 5120, 0,    19.878,
 189, 0, 189, 189, 192.767, 3.767, 10240, 0, 192.767, 201.913, 9.146, 529, 201.913, 202.884, 0.971, 15360, 0, 202.884, 204.017, 1.132, 1200, 204.017, 204.992, 0.975, 7168, 0, 204.992, 206.28, 1.288, 1050, 206.28, 206.852, 0.572, 4096, 0, 206.852, 207.966, 1.114, 800, 207.966, 208.228, 0.262, 3072, 0,    19.228,
 190, 0, 190, 190, 193.655, 3.655, 11264, 0, 193.655, 202.942, 9.287, 567, 202.942, 203.739, 0.798, 17408, 0, 203.739, 204.924, 1.184, 1360, 204.924, 205.887, 0.964, 8192, 0, 205.887, 207.117, 1.23, 1200, 207.117, 207.888, 0.771, 5120, 0, 207.888, 208.716, 0.828, 1000, 208.716, 209.12, 0.405, 4096, 0,    19.120,
 191, 0, 191, 191, 194.5, 3.5, 11264, 0, 194.5, 203.88, 9.38, 559, 203.88, 204.645, 0.765, 16384, 0, 204.645, 205.878, 1.233, 1280, 205.878, 206.736, 0.858, 8192, 0, 206.736, 207.946, 1.21, 1200, 207.946, 208.662, 0.716, 5120, 0, 208.662, 209.524, 0.862, 1000, 209.524, 209.899, 0.374, 4096, 0,    18.899,
 192, 0, 192, 192, 195.515, 3.515, 13312, 0, 195.515, 204.944, 9.428, 671, 204.944, 206.018, 1.074, 20480, 0, 206.018, 207.165, 1.147, 1600, 207.165, 208.144, 0.98, 10240, 0, 208.144, 209.291, 1.147, 1500, 209.291, 210.196, 0.905, 6144, 0, 210.196, 211.23, 1.034, 1200, 211.23, 211.697, 0.467, 5120, 0,    19.697,
 193, 0, 193, 193, 196.756, 3.756, 15360, 0, 196.756, 206.192, 9.436, 761, 206.192, 207.403, 1.21, 22528, 0, 207.403, 208.71, 1.307, 1760, 208.71, 209.992, 1.281, 11264, 0, 209.992, 211.456, 1.464, 1650, 211.456, 212.556, 1.101, 7168, 0, 212.556, 213.644, 1.088, 1400, 213.644, 214.073, 0.429, 5120, 0,    21.073,
 194, 0, 194, 194, 197.634, 3.634, 11264, 0, 197.634, 207.245, 9.611, 590, 207.245, 208.208, 0.964, 17408, 0, 208.208, 209.619, 1.41, 1360, 209.619, 210.906, 1.287, 8192, 0, 210.906, 212.293, 1.387, 1200, 212.293, 213.286, 0.993, 5120, 0, 213.286, 214.483, 1.197, 1000, 214.483, 214.898, 0.415, 4096, 0,    20.898,
 195, 0, 195, 195, 198.491, 3.491, 11264, 0, 198.491, 208.162, 9.672, 581, 208.162, 209.25, 1.088, 17408, 0, 209.25, 210.532, 1.282, 1360, 210.532, 211.663, 1.131, 8192, 0, 211.663, 213.165, 1.502, 1200, 213.165, 213.992, 0.826, 5120, 0, 213.992, 215.296, 1.304, 1000, 215.296, 215.714, 0.419, 4096, 0,    20.714,
 196, 0, 196, 196, 199.263, 3.263, 10240, 0, 199.263, 208.984, 9.721, 541, 208.984, 210.11, 1.126, 16384, 0, 210.11, 211.413, 1.303, 1280, 211.413, 212.636, 1.223, 8192, 0, 212.636, 214.126, 1.491, 1200, 214.126, 214.802, 0.675, 5120, 0, 214.802, 216.04, 1.238, 1000, 216.04, 216.409, 0.369, 4096, 0,    20.409,
 197, 0, 197, 197, 200.183, 3.183, 12288, 0, 200.183, 209.918, 9.734, 620, 209.918, 211.113, 1.196, 18432, 0, 211.113, 212.403, 1.289, 1440, 212.403, 213.644, 1.241, 9216, 0, 213.644, 215.093, 1.449, 1350, 215.093, 215.957, 0.864, 6144, 0, 215.957, 216.946, 0.989, 1200, 216.946, 217.541, 0.595, 5120, 0,    20.541,
 198, 0, 198, 198, 201.313, 3.313, 15360, 0, 201.313, 211.034, 9.721, 751, 211.034, 212.448, 1.414, 22528, 0, 212.448, 213.686, 1.238, 1760, 213.686, 214.742, 1.055, 11264, 0, 214.742, 216.233, 1.491, 1650, 216.233, 217.323, 1.09, 7168, 0, 217.323, 218.435, 1.111, 1400, 218.435, 218.893, 0.458, 5120, 0,    20.893,
 199, 0, 199, 199, 202.471, 3.471, 15360, 0, 202.471, 212.358, 9.887, 778, 212.358, 213.821, 1.464, 23552, 0, 213.821, 214.977, 1.156, 1840, 214.977, 216.223, 1.246, 11264, 0, 216.223, 217.385, 1.162, 1650, 217.385, 218.353, 0.967, 7168, 0, 218.353, 219.587, 1.234, 1400, 219.587, 220.158, 0.571, 5120, 0,    21.158,
 200, 0, 201, 201, 203.652, 2.652, 13312, 0, 203.652, 213.468, 9.816, 676, 213.468, 214.853, 1.385, 20480, 0, 214.853, 216.106, 1.252, 1600, 216.106, 217.395, 1.29, 10240, 0, 217.395, 218.465, 1.069, 1500, 218.465, 219.514, 1.05, 6144, 0, 219.514, 220.572, 1.057, 1200, 220.572, 221.012, 0.441, 5120, 0,    20.012,
 201, 0, 202, 202, 204.631, 2.631, 12288, 0, 204.631, 214.509, 9.878, 617, 214.509, 215.791, 1.282, 18432, 0, 215.791, 217.025, 1.234, 1440, 217.025, 218.347, 1.322, 9216, 0, 218.347, 219.366, 1.019, 1350, 219.366, 220.396, 1.03, 6144, 0, 220.396, 221.562, 1.166, 1200, 221.562, 222.057, 0.496, 5120, 0,    20.057,
