Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 12, 11, 12, 12, 12.733, 0.733, 8192, 0, 12.733, 13.495, 0.762, 406, 13.495, 14.129, 0.634, 12288, 0, 14.129, 14.774, 0.646, 1800, 14.774, 15.445, 0.671, 8192, 0,     3.445,
 13, 11, 13, 13, 13.751, 0.751, 8192, 0, 13.751, 14.568, 0.817, 418, 14.568, 15.307, 0.739, 12288, 0, 15.307, 16.016, 0.709, 1800, 16.016, 16.687, 0.671, 8192, 0,     3.687,
 14, 11, 14, 14, 14.845, 0.845, 10240, 0, 14.845, 15.731, 0.886, 516, 15.731, 16.556, 0.825, 15360, 0, 16.556, 17.423, 0.867, 2250, 17.423, 18.279, 0.856, 10240, 0,     4.279,
 15, 11, 15, 15, 15.668, 0.668, 8192, 0, 15.668, 16.489, 0.821, 425, 16.489, 17.251, 0.763, 12288, 0, 17.251, 18.069, 0.818, 1800, 18.069, 18.891, 0.822, 8192, 0,     3.891,
 16, 11, 16, 16, 16.929, 0.929, 10240, 0, 16.929, 17.955, 1.026, 532, 17.955, 18.872, 0.917, 15360, 0, 18.872, 19.727, 0.855, 2250, 19.727, 20.513, 0.785, 10240, 0,     4.513,
 17, 11, 17, 17, 17.86, 0.86, 9216, 0, 17.86, 18.757, 0.897, 467, 18.757, 19.584, 0.828, 14336, 0, 19.584, 20.513, 0.928, 2100, 20.513, 21.273, 0.76, 9216, 0,     4.273,
 18, 11, 18, 18, 18.793, 0.793, 9216, 0, 18.793, 19.545, 0.752, 461, 19.545, 20.265, 0.72, 13312, 0, 20.265, 21.257, 0.991, 1950, 21.257, 21.9, 0.643, 8192, 0,     3.900,
 19, 11, 19, 19, 19.902, 0.902, 9216, 0, 19.902, 20.791, 0.889, 487, 20.791, 21.568, 0.777, 14336, 0, 21.568, 22.396, 0.828, 2100, 22.396, 23.104, 0.708, 9216, 0,     4.104,
 20, 11, 20, 20, 20.771, 0.771, 9216, 0, 20.771, 21.606, 0.834, 455, 21.606, 22.297, 0.691, 13312, 0, 22.297, 23.097, 0.8, 1950, 23.097, 23.717, 0.62, 8192, 0,     3.717,
 21, 11, 21, 21, 22.034, 1.034, 11264, 0, 22.034, 23.113, 1.079, 579, 23.113, 23.971, 0.858, 17408, 0, 23.971, 24.973, 1.001, 2550, 24.973, 25.916, 0.943, 11264, 0,     4.916,
 22, 11, 22, 22, 22.688, 0.688, 8192, 0, 22.688, 24.03, 1.342, 423, 24.03, 24.631, 0.601, 12288, 0, 24.631, 25.662, 1.03, 1800, 25.662, 26.515, 0.854, 8192, 0,     4.515,
 23, 11, 23, 23, 23.99, 0.99, 10240, 0, 23.99, 24.959, 0.969, 543, 24.959, 25.882, 0.922, 16384, 0, 25.882, 26.953, 1.071, 2400, 26.953, 27.729, 0.776, 10240, 0,     4.729,
 24, 11, 24, 24, 24.698, 0.698, 8192, 0, 24.698, 25.631, 0.932, 415, 25.631, 26.49, 0.859, 12288, 0, 26.49, 27.723, 1.233, 1800, 27.723, 28.421, 0.698, 8192, 0,     4.421,
 25, 11, 25, 25, 25.83, 0.83, 8192, 0, 25.83, 26.543, 0.713, 402, 26.543, 27.17, 0.627, 12288, 0, 27.17, 28.408, 1.237, 1800, 28.408, 29.179, 0.771, 8192, 0,     4.179,
 26, 11, 26, 26, 27.06, 1.06, 10240, 0, 27.06, 28.038, 0.978, 521, 28.038, 28.886, 0.848, 15360, 0, 28.886, 29.77, 0.884, 2250, 29.77, 30.525, 0.755, 10240, 0,     4.525,
 27, 11, 27, 27, 27.796, 0.796, 8192, 0, 27.796, 28.784, 0.988, 410, 28.784, 29.508, 0.725, 12288, 0, 29.508, 30.504, 0.996, 1800, 30.504, 31.139, 0.635, 8192, 0,     4.139,
 28, 11, 28, 28, 29.125, 1.125, 11264, 0, 29.125, 30.092, 0.968, 564, 30.092, 31.098, 1.005, 16384, 0, 31.098, 31.978, 0.88, 2400, 31.978, 32.988, 1.01, 10240, 0,     4.988,
 29, 11, 29, 29, 30.04, 1.04, 10240, 0, 30.04, 30.931, 0.892, 511, 30.931, 31.992, 1.06, 15360, 0, 31.992, 32.876, 0.885, 2250, 32.876, 33.715, 0.839, 10240, 0,     4.715,
 30, 11, 30, 30, 31.068, 1.068, 11264, 0, 31.068, 32.044, 0.975, 591, 32.044, 33.002, 0.959, 17408, 0, 33.002, 33.975, 0.973, 2550, 33.975, 34.913, 0.938, 11264, 0,     4.913,
 31, 11, 31, 31, 32.061, 1.061, 11264, 0, 32.061, 33.064, 1.003, 587, 33.064, 33.914, 0.85, 17408, 0, 33.914, 34.967, 1.053, 2550, 34.967, 35.842, 0.875, 11264, 0,     4.842,
 32, 11, 32, 32, 32.787, 0.787, 9216, 0, 32.787, 33.847, 1.059, 457, 33.847, 34.624, 0.777, 13312, 0, 34.624, 35.743, 1.12, 1950, 35.743, 36.518, 0.775, 8192, 0,     4.518,
 33, 11, 33, 33, 33.748, 0.748, 8192, 0, 33.748, 34.56, 0.812, 409, 34.56, 35.282, 0.722, 12288, 0, 35.282, 36.443, 1.161, 1800, 36.443, 37.186, 0.743, 8192, 0,     4.186,
 34, 11, 34, 34, 34.947, 0.947, 10240, 0, 34.947, 35.959, 1.012, 520, 35.959, 36.758, 0.799, 15360, 0, 36.758, 37.613, 0.854, 2250, 37.613, 38.412, 0.8, 10240, 0,     4.412,
 35, 11, 35, 35, 35.949, 0.949, 11264, 0, 35.949, 36.962, 1.013, 566, 36.962, 37.794, 0.831, 17408, 0, 37.794, 38.776, 0.982, 2550, 38.776, 39.598, 0.822, 11264, 0,     4.598,
 36, 11, 36, 36, 37.038, 1.038, 11264, 0, 37.038, 38.03, 0.992, 553, 38.03, 39.018, 0.988, 16384, 0, 39.018, 39.94, 0.922, 2400, 39.94, 40.668, 0.728, 10240, 0,     4.668,
 37, 11, 37, 37, 37.852, 0.852, 9216, 0, 37.852, 38.953, 1.1, 470, 38.953, 39.773, 0.821, 14336, 0, 39.773, 40.784, 1.011, 2100, 40.784, 41.587, 0.803, 9216, 0,     4.587,
 38, 11, 38, 38, 38.734, 0.734, 9216, 0, 38.734, 39.841, 1.106, 491, 39.841, 40.641, 0.801, 14336, 0, 40.641, 41.607, 0.966, 2100, 41.607, 42.294, 0.687, 9216, 0,     4.294,
 39, 11, 39, 39, 39.77, 0.77, 8192, 0, 39.77, 40.527, 0.758, 413, 40.527, 41.292, 0.764, 12288, 0, 41.292, 42.398, 1.106, 1800, 42.398, 43.062, 0.665, 8192, 0,     4.062,
 40, 11, 40, 40, 40.997, 0.997, 11264, 0, 40.997, 42.075, 1.078, 578, 42.075, 43.084, 1.009, 17408, 0, 43.084, 44.089, 1.005, 2550, 44.089, 44.947, 0.858, 11264, 0,     4.947,
 41, 11, 41, 41, 41.914, 0.914, 9216, 0, 41.914, 42.857, 0.944, 455, 42.857, 43.823, 0.965, 13312, 0, 43.823, 44.863, 1.041, 1950, 44.863, 45.587, 0.723, 8192, 0,     4.587,
 42, 11, 42, 42, 42.905, 0.905, 11264, 0, 42.905, 43.863, 0.958, 569, 43.863, 44.831, 0.968, 17408, 0, 44.831, 45.894, 1.062, 2550, 45.894, 46.884, 0.99, 11264, 0,     4.884,
 43, 11, 43, 43, 43.936, 0.936, 11264, 0, 43.936, 44.954, 1.018, 574, 44.954, 45.872, 0.918, 17408, 0, 45.872, 46.905, 1.033, 2550, 46.905, 47.962, 1.057, 11264, 0,     4.962,
 44, 11, 44, 44, 45.068, 1.068, 11264, 0, 45.068, 46.084, 1.016, 578, 46.084, 47.058, 0.973, 17408, 0, 47.058, 48.052, 0.995, 2550, 48.052, 48.981, 0.929, 11264, 0,     4.981,
 45, 11, 45, 45, 46.047, 1.047, 10240, 0, 46.047, 47.047, 1, 530, 47.047, 48.042, 0.995, 15360, 0, 48.042, 48.956, 0.914, 2250, 48.956, 49.731, 0.775, 10240, 0,     4.731,
 46, 11, 46, 46, 46.972, 0.972, 10240, 0, 46.972, 47.945, 0.973, 530, 47.945, 48.901, 0.956, 15360, 0, 48.901, 49.796, 0.895, 2250, 49.796, 50.661, 0.865, 10240, 0,     4.661,
 47, 11, 47, 47, 47.735, 0.735, 9216, 0, 47.735, 48.727, 0.993, 481, 48.727, 49.615, 0.887, 14336, 0, 49.615, 50.622, 1.007, 2100, 50.622, 51.365, 0.743, 9216, 0,     4.365,
 48, 11, 48, 48, 48.787, 0.787, 8192, 0, 48.787, 49.533, 0.746, 424, 49.533, 50.217, 0.684, 12288, 0, 50.217, 51.312, 1.095, 1800, 51.312, 51.974, 0.662, 8192, 0,     3.974,
 49, 11, 49, 49, 49.803, 0.803, 9216, 0, 49.803, 50.567, 0.764, 454, 50.567, 51.374, 0.807, 13312, 0, 51.374, 52.25, 0.876, 1950, 52.25, 52.976, 0.726, 8192, 0,     3.976,
 50, 11, 50, 50, 50.756, 0.756, 8192, 0, 50.756, 51.492, 0.736, 411, 51.492, 52.217, 0.724, 12288, 0, 52.217, 52.999, 0.782, 1800, 52.999, 53.604, 0.605, 8192, 0,     3.604,
 51, 11, 51, 51, 51.965, 0.965, 9216, 0, 51.965, 52.788, 0.824, 476, 52.788, 53.632, 0.844, 14336, 0, 53.632, 54.459, 0.826, 2100, 54.459, 55.186, 0.728, 9216, 0,     4.186,
 52, 11, 52, 52, 52.712, 0.712, 8192, 0, 52.712, 53.497, 0.785, 445, 53.497, 54.368, 0.871, 13312, 0, 54.368, 55.186, 0.818, 1950, 55.186, 55.856, 0.67, 8192, 0,     3.856,
 53, 11, 53, 53, 53.916, 0.916, 9216, 0, 53.916, 54.818, 0.902, 493, 54.818, 55.636, 0.818, 14336, 0, 55.636, 56.481, 0.845, 2100, 56.481, 57.157, 0.677, 9216, 0,     4.157,
 54, 11, 54, 54, 54.949, 0.949, 11264, 0, 54.949, 55.894, 0.946, 589, 55.894, 56.752, 0.857, 17408, 0, 56.752, 57.877, 1.125, 2550, 57.877, 58.829, 0.953, 11264, 0,     4.829,
 55, 11, 55, 55, 55.995, 0.995, 11264, 0, 55.995, 56.938, 0.944, 580, 56.938, 58, 1.062, 17408, 0, 58, 58.941, 0.941, 2550, 58.941, 59.869, 0.928, 11264, 0,     4.869,
 56, 11, 56, 56, 56.862, 0.862, 10240, 0, 56.862, 57.768, 0.906, 505, 57.768, 58.828, 1.06, 15360, 0, 58.828, 59.783, 0.955, 2250, 59.783, 60.627, 0.844, 10240, 0,     4.627,
 57, 11, 57, 57, 57.748, 0.748, 8192, 0, 57.748, 58.451, 0.703, 406, 58.451, 59.565, 1.115, 12288, 0, 59.565, 60.442, 0.877, 1800, 60.442, 61.233, 0.791, 8192, 0,     4.233,
 58, 11, 58, 58, 58.855, 0.855, 10240, 0, 58.855, 59.813, 0.958, 549, 59.813, 60.674, 0.861, 16384, 0, 60.674, 61.546, 0.873, 2400, 61.546, 62.552, 1.006, 10240, 0,     4.552,
 59, 11, 59, 59, 60.074, 1.074, 11264, 0, 60.074, 60.981, 0.908, 560, 60.981, 61.784, 0.803, 16384, 0, 61.784, 62.668, 0.884, 2400, 62.668, 63.454, 0.786, 10240, 0,     4.454,
 60, 11, 60, 60, 60.791, 0.791, 9216, 0, 60.791, 61.826, 1.035, 488, 61.826, 62.58, 0.754, 14336, 0, 62.58, 63.461, 0.881, 2100, 63.461, 64.166, 0.704, 9216, 0,     4.166,
 61, 11, 61, 61, 61.635, 0.635, 8192, 0, 61.635, 62.566, 0.931, 400, 62.566, 63.246, 0.679, 12288, 0, 63.246, 64.164, 0.918, 1800, 64.164, 64.809, 0.645, 8192, 0,     3.809,
 62, 11, 62, 62, 62.722, 0.722, 8192, 0, 62.722, 63.555, 0.833, 403, 63.555, 64.285, 0.73, 12288, 0, 64.285, 65.006, 0.721, 1800, 65.006, 65.635, 0.629, 8192, 0,     3.635,
 63, 11, 63, 63, 63.647, 0.647, 8192, 0, 63.647, 64.423, 0.776, 432, 64.423, 65.062, 0.639, 12288, 0, 65.062, 65.78, 0.718, 1800, 65.78, 66.439, 0.659, 8192, 0,     3.439,
 64, 11, 64, 64, 64.894, 0.894, 11264, 0, 64.894, 65.839, 0.945, 566, 65.839, 66.707, 0.868, 16384, 0, 66.707, 67.661, 0.954, 2400, 67.661, 68.414, 0.754, 10240, 0,     4.414,
 65, 11, 65, 65, 65.92, 0.92, 11264, 0, 65.92, 66.853, 0.933, 550, 66.853, 67.764, 0.911, 16384, 0, 67.764, 68.661, 0.897, 2400, 68.661, 69.383, 0.722, 10240, 0,     4.383,
 66, 11, 66, 66, 66.882, 0.882, 10240, 0, 66.882, 67.787, 0.905, 542, 67.787, 68.583, 0.796, 16384, 0, 68.583, 69.567, 0.984, 2400, 69.567, 70.328, 0.761, 10240, 0,     4.328,
 67, 11, 67, 67, 67.737, 0.737, 9216, 0, 67.737, 68.635, 0.898, 482, 68.635, 69.469, 0.834, 14336, 0, 69.469, 70.366, 0.897, 2100, 70.366, 71.012, 0.646, 9216, 0,     4.012,
 68, 11, 68, 68, 69.002, 1.002, 11264, 0, 69.002, 70.166, 1.164, 578, 70.166, 71.18, 1.014, 17408, 0, 71.18, 72.28, 1.1, 2550, 72.28, 73.151, 0.871, 11264, 0,     5.151,
 69, 11, 69, 69, 69.886, 0.886, 11264, 0, 69.886, 71.332, 1.446, 576, 71.332, 72.238, 0.907, 17408, 0, 72.238, 73.442, 1.204, 2550, 73.442, 74.279, 0.837, 11264, 0,     5.279,
 70, 11, 70, 70, 70.711, 0.711, 9216, 0, 70.711, 72.207, 1.497, 477, 72.207, 73.055, 0.848, 14336, 0, 73.055, 74.252, 1.197, 2100, 74.252, 75.063, 0.811, 9216, 0,     5.063,
 71, 11, 71, 71, 71.631, 0.631, 8192, 0, 71.631, 72.936, 1.304, 446, 72.936, 73.753, 0.817, 13312, 0, 73.753, 74.969, 1.216, 1950, 74.969, 75.713, 0.744, 8192, 0,     4.713,
 72, 11, 72, 72, 72.962, 0.962, 10240, 0, 72.962, 73.88, 0.918, 525, 73.88, 74.671, 0.792, 15360, 0, 74.671, 75.805, 1.134, 2250, 75.805, 76.57, 0.764, 10240, 0,     4.570,
 73, 11, 73, 73, 73.692, 0.692, 8192, 0, 73.692, 74.595, 0.903, 420, 74.595, 75.342, 0.746, 12288, 0, 75.342, 76.498, 1.156, 1800, 76.498, 77.256, 0.758, 8192, 0,     4.256,
 74, 11, 74, 74, 74.766, 0.766, 9216, 0, 74.766, 75.584, 0.817, 496, 75.584, 76.513, 0.929, 14336, 0, 76.513, 77.351, 0.838, 2100, 77.351, 78.073, 0.722, 9216, 0,     4.073,
 75, 11, 75, 75, 75.727, 0.727, 9216, 0, 75.727, 76.527, 0.801, 458, 76.527, 77.244, 0.717, 13312, 0, 77.244, 78.129, 0.885, 1950, 78.129, 78.752, 0.623, 8192, 0,     3.752,
 76, 11, 76, 76, 76.981, 0.981, 11264, 0, 76.981, 77.947, 0.967, 594, 77.947, 78.838, 0.891, 17408, 0, 78.838, 79.845, 1.007, 2550, 79.845, 80.681, 0.836, 11264, 0,     4.681,
 77, 11, 77, 77, 77.925, 0.925, 9216, 0, 77.925, 78.878, 0.953, 498, 78.878, 79.636, 0.758, 14336, 0, 79.636, 80.637, 1.001, 2100, 80.637, 81.429, 0.792, 9216, 0,     4.429,
 78, 11, 78, 78, 78.898, 0.898, 11264, 0, 78.898, 79.979, 1.081, 578, 79.979, 80.855, 0.876, 17408, 0, 80.855, 81.882, 1.027, 2550, 81.882, 82.695, 0.813, 11264, 0,     4.695,
 79, 11, 79, 79, 79.794, 0.794, 9216, 0, 79.794, 80.817, 1.024, 488, 80.817, 81.624, 0.806, 14336, 0, 81.624, 82.752, 1.129, 2100, 82.752, 83.556, 0.804, 9216, 0,     4.556,
 80, 11, 80, 80, 80.931, 0.931, 11264, 0, 80.931, 81.968, 1.037, 569, 81.968, 82.986, 1.017, 17408, 0, 82.986, 84.072, 1.086, 2550, 84.072, 85.019, 0.948, 11264, 0,     5.019,
 81, 11, 81, 81, 81.927, 0.927, 11264, 0, 81.927, 82.946, 1.019, 563, 82.946, 83.818, 0.872, 16384, 0, 83.818, 85.166, 1.348, 2400, 85.166, 85.937, 0.771, 10240, 0,     4.937,
 82, 11, 82, 82, 82.811, 0.811, 9216, 0, 82.811, 83.722, 0.911, 455, 83.722, 84.58, 0.858, 13312, 0, 84.58, 85.899, 1.319, 1950, 85.899, 86.556, 0.657, 8192, 0,     4.556,
 83, 11, 83, 83, 83.933, 0.933, 9216, 0, 83.933, 84.751, 0.818, 490, 84.751, 85.497, 0.746, 14336, 0, 85.497, 86.767, 1.27, 2100, 86.767, 87.539, 0.772, 9216, 0,     4.539,
 84, 11, 84, 84, 84.958, 0.958, 11264, 0, 84.958, 85.919, 0.961, 578, 85.919, 86.826, 0.907, 17408, 0, 86.826, 87.833, 1.007, 2550, 87.833, 88.788, 0.956, 11264, 0,     4.788,
 85, 11, 85, 85, 85.952, 0.952, 11264, 0, 85.952, 87.051, 1.099, 556, 87.051, 87.899, 0.848, 16384, 0, 87.899, 88.835, 0.935, 2400, 88.835, 89.701, 0.867, 10240, 0,     4.701,
 86, 11, 86, 86, 86.728, 0.728, 8192, 0, 86.728, 87.734, 1.006, 415, 87.734, 88.636, 0.902, 12288, 0, 88.636, 89.53, 0.895, 1800, 89.53, 90.315, 0.785, 8192, 0,     4.315,
 87, 11, 87, 87, 87.657, 0.657, 8192, 0, 87.657, 88.461, 0.804, 427, 88.461, 89.351, 0.891, 12288, 0, 89.351, 90.229, 0.878, 1800, 90.229, 90.915, 0.686, 8192, 0,     3.915,
 88, 11, 88, 88, 89.018, 1.018, 10240, 0, 89.018, 89.843, 0.825, 513, 89.843, 90.74, 0.897, 15360, 0, 90.74, 91.603, 0.863, 2250, 91.603, 92.402, 0.8, 10240, 0,     4.402,
 89, 11, 89, 89, 89.668, 0.668, 8192, 0, 89.668, 90.531, 0.864, 409, 90.531, 91.387, 0.855, 12288, 0, 91.387, 92.318, 0.931, 1800, 92.318, 93.03, 0.712, 8192, 0,     4.030,
 90, 11, 90, 90, 91.016, 1.016, 10240, 0, 91.016, 92.025, 1.009, 527, 92.025, 92.807, 0.782, 15360, 0, 92.807, 93.69, 0.883, 2250, 93.69, 94.443, 0.753, 10240, 0,     4.443,
 91, 11, 91, 91, 91.831, 0.831, 10240, 0, 91.831, 92.872, 1.04, 527, 92.872, 93.633, 0.762, 15360, 0, 93.633, 94.639, 1.006, 2250, 94.639, 95.498, 0.859, 10240, 0,     4.498,
 92, 11, 92, 92, 92.693, 0.693, 8192, 0, 92.693, 93.593, 0.901, 410, 93.593, 94.35, 0.757, 12288, 0, 94.35, 95.42, 1.07, 1800, 95.42, 96.117, 0.697, 8192, 0,     4.117,
 93, 11, 93, 93, 93.682, 0.682, 8192, 0, 93.682, 94.48, 0.798, 438, 94.48, 95.191, 0.711, 13312, 0, 95.191, 96.23, 1.039, 1950, 96.23, 96.897, 0.667, 8192, 0,     3.897,
 94, 11, 94, 94, 94.874, 0.874, 11264, 0, 94.874, 96.005, 1.131, 564, 96.005, 96.912, 0.908, 16384, 0, 96.912, 97.8, 0.888, 2400, 97.8, 98.581, 0.781, 10240, 0,     4.581,
 95, 11, 95, 95, 95.724, 0.724, 9216, 0, 95.724, 96.778, 1.054, 463, 96.778, 97.556, 0.778, 13312, 0, 97.556, 98.496, 0.939, 1950, 98.496, 99.188, 0.692, 8192, 0,     4.188,
 96, 11, 96, 96, 96.696, 0.696, 8192, 0, 96.696, 97.478, 0.782, 427, 97.478, 98.183, 0.705, 12288, 0, 98.183, 99.131, 0.948, 1800, 99.131, 99.786, 0.655, 8192, 0,     3.786,
 97, 11, 97, 97, 98.098, 1.098, 11264, 0, 98.098, 99.054, 0.956, 599, 99.054, 99.936, 0.883, 17408, 0, 99.936, 100.898, 0.961, 2550, 100.898, 101.815, 0.918, 11264, 0,     4.815,
 98, 11, 98, 98, 99.079, 1.079, 10240, 0, 99.079, 99.946, 0.867, 503, 99.946, 100.675, 0.728, 15360, 0, 100.675, 101.76, 1.085, 2250, 101.76, 102.578, 0.818, 10240, 0,     4.578,
 99, 11, 99, 99, 99.805, 0.805, 8192, 0, 99.805, 100.709, 0.903, 447, 100.709, 101.42, 0.712, 13312, 0, 101.42, 102.51, 1.09, 1950, 102.51, 103.185, 0.675, 8192, 0,     4.185,
 100, 11, 100, 100, 100.868, 0.868, 9216, 0, 100.868, 101.643, 0.775, 457, 101.643, 102.325, 0.682, 13312, 0, 102.325, 103.219, 0.894, 1950, 103.219, 103.788, 0.569, 8192, 0,     3.788,
 101, 11, 101, 101, 102.069, 1.069, 11264, 0, 102.069, 103.167, 1.098, 582, 103.167, 104.12, 0.953, 17408, 0, 104.12, 105.063, 0.943, 2550, 105.063, 105.944, 0.882, 11264, 0,     4.944,
 102, 11, 102, 102, 102.87, 0.87, 10240, 0, 102.87, 104.066, 1.196, 545, 104.066, 105.03, 0.964, 16384, 0, 105.03, 106.245, 1.214, 2400, 106.245, 107.072, 0.827, 10240, 0,     5.072,
 103, 11, 103, 103, 103.938, 0.938, 10240, 0, 103.938, 104.959, 1.021, 546, 104.959, 105.853, 0.895, 16384, 0, 105.853, 107.106, 1.253, 2400, 107.106, 107.927, 0.821, 10240, 0,     4.927,
 104, 11, 104, 104, 104.768, 0.768, 9216, 0, 104.768, 105.737, 0.969, 453, 105.737, 106.547, 0.81, 13312, 0, 106.547, 107.825, 1.277, 1950, 107.825, 108.829, 1.005, 8192, 0,     4.829,
 105, 11, 105, 105, 105.84, 0.84, 10240, 0, 105.84, 106.815, 0.975, 537, 106.815, 107.67, 0.855, 16384, 0, 107.67, 108.706, 1.035, 2400, 108.706, 109.719, 1.013, 10240, 0,     4.719,
 106, 11, 106, 106, 107.004, 1.004, 10240, 0, 107.004, 107.931, 0.926, 517, 107.931, 108.715, 0.785, 15360, 0, 108.715, 109.536, 0.82, 2250, 109.536, 110.514, 0.978, 10240, 0,     4.514,
 107, 11, 107, 107, 107.828, 0.828, 10240, 0, 107.828, 108.854, 1.026, 519, 108.854, 109.594, 0.739, 15360, 0, 109.594, 110.468, 0.874, 2250, 110.468, 111.337, 0.868, 10240, 0,     4.337,
 108, 11, 108, 108, 108.884, 0.884, 9216, 0, 108.884, 109.705, 0.82, 479, 109.705, 110.566, 0.862, 14336, 0, 110.566, 111.395, 0.829, 2100, 111.395, 112.08, 0.685, 9216, 0,     4.080,
 109, 11, 109, 109, 109.905, 0.905, 10240, 0, 109.905, 110.747, 0.842, 527, 110.747, 111.517, 0.771, 15360, 0, 111.517, 112.35, 0.833, 2250, 112.35, 113.309, 0.96, 10240, 0,     4.309,
 110, 11, 110, 110, 110.921, 0.921, 10240, 0, 110.921, 111.809, 0.888, 503, 111.809, 112.641, 0.832, 15360, 0, 112.641, 113.584, 0.943, 2250, 113.584, 114.365, 0.781, 10240, 0,     4.365,
 111, 11, 111, 111, 111.871, 0.871, 11264, 0, 111.871, 112.959, 1.088, 556, 112.959, 113.775, 0.816, 16384, 0, 113.775, 114.742, 0.967, 2400, 114.742, 115.507, 0.766, 10240, 0,     4.507,
 112, 11, 112, 112, 112.931, 0.931, 11264, 0, 112.931, 114.027, 1.096, 562, 114.027, 114.985, 0.958, 16384, 0, 114.985, 115.928, 0.943, 2400, 115.928, 116.766, 0.838, 10240, 0,     4.766,
 113, 11, 113, 113, 113.88, 0.88, 10240, 0, 113.88, 114.929, 1.05, 521, 114.929, 115.751, 0.822, 15360, 0, 115.751, 116.764, 1.013, 2250, 116.764, 117.482, 0.718, 10240, 0,     4.482,
 114, 11, 114, 114, 114.786, 0.786, 9216, 0, 114.786, 115.716, 0.93, 467, 115.716, 116.467, 0.75, 14336, 0, 116.467, 117.544, 1.077, 2100, 117.544, 118.367, 0.822, 9216, 0,     4.367,
 115, 11, 115, 115, 115.848, 0.848, 10240, 0, 115.848, 116.869, 1.02, 540, 116.869, 117.677, 0.809, 16384, 0, 117.677, 118.575, 0.897, 2400, 118.575, 119.328, 0.753, 10240, 0,     4.328,
