Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 438, 1, 440, 440, 440.817, 0.817, 11264, 0, 440.817, 441.873, 1.056, 941, 441.873, 442.749, 0.876, 5120, 0, 442.749, 443.549, 0.8, 500, 443.549, 443.695, 0.146, 2048, 0, 443.695, 443.873, 0.178, 400, 443.873, 443.938, 0.065, 1024, 0,     3.938,
 439, 1, 441, 441, 441.933, 0.933, 10240, 0, 441.933, 442.775, 0.843, 826, 442.775, 443.558, 0.783, 5120, 0, 443.558, 444.314, 0.756, 500, 444.314, 444.496, 0.181, 2048, 0, 444.496, 444.685, 0.19, 400, 444.685, 444.738, 0.052, 1024, 0,     3.738,
 440, 1, 442, 442, 442.923, 0.923, 12288, 0, 442.923, 443.999, 1.076, 1018, 443.999, 444.931, 0.931, 6144, 0, 444.931, 445.919, 0.988, 600, 445.919, 446.122, 0.202, 3072, 0, 446.122, 446.344, 0.222, 600, 446.344, 446.432, 0.088, 2048, 0,     4.432,
 441, 1, 443, 443, 443.81, 0.81, 11264, 0, 443.81, 445, 1.19, 939, 445, 445.692, 0.692, 5120, 0, 445.692, 446.796, 1.104, 500, 446.796, 446.966, 0.17, 2048, 0, 446.966, 447.133, 0.167, 400, 447.133, 447.179, 0.046, 1024, 0,     4.179,
 442, 1, 444, 444, 444.583, 0.583, 8192, 0, 444.583, 445.769, 1.186, 717, 445.769, 446.344, 0.575, 4096, 0, 446.344, 447.492, 1.148, 400, 447.492, 447.633, 0.142, 2048, 0, 447.633, 447.787, 0.153, 400, 447.787, 447.835, 0.048, 1024, 0,     3.835,
 443, 1, 445, 445, 445.819, 0.819, 10240, 0, 445.819, 446.671, 0.852, 840, 446.671, 447.578, 0.907, 5120, 0, 447.578, 448.396, 0.818, 500, 448.396, 448.57, 0.174, 2048, 0, 448.57, 448.749, 0.178, 400, 448.749, 448.799, 0.05, 1024, 0,     3.799,
 444, 1, 446, 446, 446.914, 0.914, 12288, 0, 446.914, 447.965, 1.051, 1027, 447.965, 448.833, 0.868, 6144, 0, 448.833, 449.915, 1.082, 600, 449.915, 450.131, 0.217, 3072, 0, 450.131, 450.372, 0.24, 600, 450.372, 450.46, 0.088, 2048, 0,     4.460,
 445, 1, 447, 447, 447.635, 0.635, 8192, 0, 447.635, 448.634, 0.999, 708, 448.634, 449.413, 0.779, 4096, 0, 449.413, 450.591, 1.177, 400, 450.591, 450.735, 0.144, 2048, 0, 450.735, 450.938, 0.203, 400, 450.938, 450.985, 0.048, 1024, 0,     3.985,
 446, 1, 448, 448, 448.973, 0.973, 12288, 0, 448.973, 450.016, 1.044, 960, 450.016, 450.995, 0.979, 6144, 0, 450.995, 451.985, 0.99, 600, 451.985, 452.226, 0.241, 3072, 0, 452.226, 452.48, 0.254, 600, 452.48, 452.571, 0.091, 2048, 0,     4.571,
 447, 1, 449, 449, 449.729, 0.729, 10240, 0, 449.729, 450.873, 1.144, 874, 450.873, 451.675, 0.802, 5120, 0, 451.675, 452.777, 1.102, 500, 452.777, 452.948, 0.171, 2048, 0, 452.948, 453.104, 0.156, 400, 453.104, 453.151, 0.046, 1024, 0,     4.151,
 448, 1, 450, 450, 451.164, 1.164, 12288, 0, 451.164, 452.216, 1.052, 972, 452.216, 453.016, 0.8, 6144, 0, 453.016, 453.95, 0.934, 600, 453.95, 454.178, 0.227, 3072, 0, 454.178, 454.405, 0.227, 600, 454.405, 454.502, 0.097, 2048, 0,     4.502,
 449, 1, 451, 451, 451.845, 0.845, 9216, 0, 451.845, 452.938, 1.094, 766, 452.938, 453.587, 0.649, 4096, 0, 453.587, 454.625, 1.038, 400, 454.625, 454.773, 0.149, 2048, 0, 454.773, 454.958, 0.184, 400, 454.958, 455.011, 0.053, 1024, 0,     4.011,
 450, 1, 452, 452, 452.858, 0.858, 12288, 0, 452.858, 453.91, 1.052, 1038, 453.91, 454.746, 0.836, 6144, 0, 454.746, 455.772, 1.026, 600, 455.772, 455.999, 0.227, 3072, 0, 455.999, 456.219, 0.22, 600, 456.219, 456.311, 0.092, 2048, 0,     4.311,
 451, 1, 453, 453, 453.867, 0.867, 12288, 0, 453.867, 454.97, 1.102, 1006, 454.97, 455.772, 0.802, 6144, 0, 455.772, 456.749, 0.977, 600, 456.749, 456.975, 0.226, 3072, 0, 456.975, 457.209, 0.234, 600, 457.209, 457.309, 0.1, 2048, 0,     4.309,
 452, 1, 454, 454, 454.957, 0.957, 12288, 0, 454.957, 455.883, 0.926, 996, 455.883, 456.722, 0.839, 6144, 0, 456.722, 457.764, 1.042, 600, 457.764, 457.986, 0.222, 3072, 0, 457.986, 458.232, 0.246, 600, 458.232, 458.315, 0.084, 2048, 0,     4.315,
 453, 1, 455, 455, 455.748, 0.748, 9216, 0, 455.748, 456.614, 0.866, 734, 456.614, 457.35, 0.736, 4096, 0, 457.35, 458.404, 1.054, 400, 458.404, 458.552, 0.148, 2048, 0, 458.552, 458.773, 0.221, 400, 458.773, 458.826, 0.053, 1024, 0,     3.826,
 454, 1, 456, 456, 456.837, 0.837, 10240, 0, 456.837, 457.89, 1.053, 804, 457.89, 458.672, 0.782, 5120, 0, 458.672, 459.482, 0.81, 500, 459.482, 459.656, 0.174, 2048, 0, 459.656, 459.827, 0.171, 400, 459.827, 459.869, 0.042, 1024, 0,     3.869,
 455, 1, 457, 457, 458.093, 1.093, 13312, 0, 458.093, 459.227, 1.134, 1049, 459.227, 460.262, 1.035, 6144, 0, 460.262, 461.168, 0.906, 600, 461.168, 461.376, 0.208, 3072, 0, 461.376, 461.611, 0.236, 600, 461.611, 461.706, 0.094, 2048, 0,     4.706,
 456, 1, 458, 458, 458.731, 0.731, 9216, 0, 458.731, 459.928, 1.197, 754, 459.928, 460.993, 1.065, 4096, 0, 460.993, 461.775, 0.782, 400, 461.775, 461.912, 0.136, 2048, 0, 461.912, 462.068, 0.157, 400, 462.068, 462.122, 0.054, 1024, 0,     4.122,
 457, 1, 459, 459, 459.674, 0.674, 9216, 0, 459.674, 460.693, 1.019, 721, 460.693, 461.661, 0.968, 4096, 0, 461.661, 462.401, 0.74, 400, 462.401, 462.543, 0.142, 2048, 0, 462.543, 462.714, 0.171, 400, 462.714, 462.761, 0.047, 1024, 0,     3.761,
 458, 1, 460, 460, 461.086, 1.086, 12288, 0, 461.086, 462.04, 0.954, 986, 462.04, 462.845, 0.805, 6144, 0, 462.845, 463.799, 0.954, 600, 463.799, 464.002, 0.203, 3072, 0, 464.002, 464.273, 0.272, 600, 464.273, 464.366, 0.093, 2048, 0,     4.366,
 459, 1, 461, 461, 462.04, 1.04, 12288, 0, 462.04, 463.159, 1.119, 986, 463.159, 463.955, 0.796, 6144, 0, 463.955, 464.87, 0.915, 600, 464.87, 465.085, 0.216, 3072, 0, 465.085, 465.359, 0.274, 600, 465.359, 465.45, 0.091, 2048, 0,     4.450,
 460, 1, 462, 462, 462.929, 0.929, 11264, 0, 462.929, 464.04, 1.111, 926, 464.04, 464.787, 0.747, 5120, 0, 464.787, 465.636, 0.849, 500, 465.636, 465.776, 0.141, 2048, 0, 465.776, 465.923, 0.146, 400, 465.923, 465.967, 0.044, 1024, 0,     3.967,
 461, 1, 463, 463, 463.89, 0.89, 11264, 0, 463.89, 464.935, 1.045, 898, 464.935, 465.716, 0.782, 5120, 0, 465.716, 466.467, 0.751, 500, 466.467, 466.609, 0.141, 2048, 0, 466.609, 466.789, 0.18, 400, 466.789, 466.836, 0.048, 1024, 0,     3.836,
 462, 1, 464, 464, 464.856, 0.856, 11264, 0, 464.856, 465.841, 0.985, 930, 465.841, 466.638, 0.798, 5120, 0, 466.638, 467.501, 0.863, 500, 467.501, 467.678, 0.177, 2048, 0, 467.678, 467.827, 0.149, 400, 467.827, 467.883, 0.055, 1024, 0,     3.883,
 463, 1, 465, 465, 465.764, 0.764, 10240, 0, 465.764, 466.693, 0.928, 877, 466.693, 467.52, 0.827, 5120, 0, 467.52, 468.401, 0.881, 500, 468.401, 468.553, 0.153, 2048, 0, 468.553, 468.709, 0.156, 400, 468.709, 468.753, 0.044, 1024, 0,     3.753,
 464, 1, 466, 466, 466.967, 0.967, 11264, 0, 466.967, 467.896, 0.929, 912, 467.896, 468.82, 0.924, 5120, 0, 468.82, 469.632, 0.812, 500, 469.632, 469.796, 0.164, 2048, 0, 469.796, 469.947, 0.151, 400, 469.947, 470, 0.053, 1024, 0,     4.000,
 465, 1, 467, 467, 467.849, 0.849, 11264, 0, 467.849, 468.849, 1, 955, 468.849, 469.548, 0.699, 5120, 0, 469.548, 470.473, 0.925, 500, 470.473, 470.62, 0.147, 2048, 0, 470.62, 470.778, 0.158, 400, 470.778, 470.823, 0.045, 1024, 0,     3.823,
 466, 1, 468, 468, 468.727, 0.727, 9216, 0, 468.727, 469.63, 0.904, 758, 469.63, 470.207, 0.577, 4096, 0, 470.207, 471.131, 0.924, 400, 471.131, 471.279, 0.147, 2048, 0, 471.279, 471.462, 0.184, 400, 471.462, 471.509, 0.047, 1024, 0,     3.509,
 467, 1, 469, 469, 470.01, 1.01, 12288, 0, 470.01, 471.087, 1.077, 1016, 471.087, 471.994, 0.907, 6144, 0, 471.994, 472.883, 0.889, 600, 472.883, 473.122, 0.239, 3072, 0, 473.122, 473.381, 0.259, 600, 473.381, 473.489, 0.109, 2048, 0,     4.489,
 468, 1, 470, 470, 470.85, 0.85, 11264, 0, 470.85, 472.059, 1.209, 889, 472.059, 472.757, 0.697, 5120, 0, 472.757, 473.681, 0.924, 500, 473.681, 473.825, 0.144, 2048, 0, 473.825, 473.976, 0.151, 400, 473.976, 474.023, 0.047, 1024, 0,     4.023,
 469, 1, 471, 471, 471.754, 0.754, 9216, 0, 471.754, 472.851, 1.096, 744, 472.851, 473.421, 0.57, 4096, 0, 473.421, 474.29, 0.868, 400, 474.29, 474.442, 0.152, 2048, 0, 474.442, 474.591, 0.149, 400, 474.591, 474.637, 0.046, 1024, 0,     3.637,
 470, 1, 472, 472, 472.827, 0.827, 11264, 0, 472.827, 473.782, 0.954, 950, 473.782, 474.536, 0.754, 5120, 0, 474.536, 475.308, 0.772, 500, 475.308, 475.476, 0.168, 2048, 0, 475.476, 475.627, 0.151, 400, 475.627, 475.673, 0.046, 1024, 0,     3.673,
 471, 1, 473, 473, 473.772, 0.772, 10240, 0, 473.772, 474.801, 1.029, 864, 474.801, 475.541, 0.74, 5120, 0, 475.541, 476.277, 0.736, 500, 476.277, 476.423, 0.146, 2048, 0, 476.423, 476.583, 0.16, 400, 476.583, 476.636, 0.053, 1024, 0,     3.636,
 472, 1, 474, 474, 475, 1, 11264, 0, 475, 475.96, 0.96, 944, 475.96, 476.617, 0.657, 5120, 0, 476.617, 477.442, 0.825, 500, 477.442, 477.608, 0.165, 2048, 0, 477.608, 477.78, 0.172, 400, 477.78, 477.83, 0.05, 1024, 0,     3.830,
 473, 1, 475, 475, 475.84, 0.84, 10240, 0, 475.84, 476.796, 0.956, 825, 476.796, 477.557, 0.761, 5120, 0, 477.557, 478.394, 0.838, 500, 478.394, 478.544, 0.15, 2048, 0, 478.544, 478.731, 0.187, 400, 478.731, 478.776, 0.045, 1024, 0,     3.776,
 474, 1, 476, 476, 476.868, 0.868, 11264, 0, 476.868, 477.739, 0.871, 936, 477.739, 478.481, 0.742, 5120, 0, 478.481, 479.324, 0.844, 500, 479.324, 479.472, 0.147, 2048, 0, 479.472, 479.627, 0.155, 400, 479.627, 479.671, 0.044, 1024, 0,     3.671,
 475, 1, 477, 477, 477.753, 0.753, 10240, 0, 477.753, 478.53, 0.777, 800, 478.53, 479.203, 0.672, 5120, 0, 479.203, 480.117, 0.914, 500, 480.117, 480.256, 0.139, 2048, 0, 480.256, 480.41, 0.154, 400, 480.41, 480.462, 0.052, 1024, 0,     3.462,
 476, 1, 478, 478, 478.888, 0.888, 12288, 0, 478.888, 479.875, 0.987, 992, 479.875, 480.81, 0.935, 6144, 0, 480.81, 481.747, 0.938, 600, 481.747, 481.977, 0.23, 3072, 0, 481.977, 482.208, 0.23, 600, 482.208, 482.313, 0.105, 2048, 0,     4.313,
 477, 1, 479, 479, 479.789, 0.789, 11264, 0, 479.789, 480.841, 1.053, 956, 480.841, 481.507, 0.665, 5120, 0, 481.507, 482.532, 1.025, 500, 482.532, 482.666, 0.135, 2048, 0, 482.666, 482.819, 0.153, 400, 482.819, 482.861, 0.043, 1024, 0,     3.861,
 478, 1, 480, 480, 480.796, 0.796, 11264, 0, 480.796, 481.766, 0.971, 953, 481.766, 482.492, 0.726, 5120, 0, 482.492, 483.326, 0.834, 500, 483.326, 483.462, 0.136, 2048, 0, 483.462, 483.646, 0.184, 400, 483.646, 483.696, 0.05, 1024, 0,     3.696,
 479, 1, 481, 481, 481.894, 0.894, 12288, 0, 481.894, 482.919, 1.024, 1029, 482.919, 483.774, 0.855, 6144, 0, 483.774, 484.874, 1.099, 600, 484.874, 485.149, 0.276, 3072, 0, 485.149, 485.441, 0.291, 600, 485.441, 485.526, 0.085, 2048, 0,     4.526,
 480, 1, 482, 482, 482.656, 0.656, 9216, 0, 482.656, 483.868, 1.211, 759, 483.868, 484.456, 0.589, 4096, 0, 484.456, 485.601, 1.145, 400, 485.601, 485.746, 0.145, 2048, 0, 485.746, 485.901, 0.155, 400, 485.901, 485.946, 0.045, 1024, 0,     3.946,
 481, 1, 483, 483, 483.969, 0.969, 13312, 0, 483.969, 484.994, 1.025, 1044, 484.994, 485.927, 0.933, 6144, 0, 485.927, 486.879, 0.951, 600, 486.879, 487.086, 0.207, 3072, 0, 487.086, 487.315, 0.229, 600, 487.315, 487.405, 0.09, 2048, 0,     4.405,
 482, 1, 484, 484, 484.654, 0.654, 9216, 0, 484.654, 485.776, 1.121, 796, 485.776, 486.466, 0.691, 4096, 0, 486.466, 487.598, 1.132, 400, 487.598, 487.758, 0.16, 2048, 0, 487.758, 487.912, 0.154, 400, 487.912, 487.959, 0.047, 1024, 0,     3.959,
 483, 1, 485, 485, 485.978, 0.978, 13312, 0, 485.978, 486.972, 0.994, 1047, 486.972, 487.844, 0.872, 6144, 0, 487.844, 488.758, 0.914, 600, 488.758, 488.966, 0.208, 3072, 0, 488.966, 489.198, 0.232, 600, 489.198, 489.285, 0.087, 2048, 0,     4.285,
 484, 1, 486, 486, 486.717, 0.717, 9216, 0, 486.717, 487.72, 1.003, 747, 487.72, 488.473, 0.753, 4096, 0, 488.473, 489.399, 0.927, 400, 489.399, 489.547, 0.147, 2048, 0, 489.547, 489.709, 0.162, 400, 489.709, 489.753, 0.044, 1024, 0,     3.753,
 485, 1, 487, 487, 487.898, 0.898, 10240, 0, 487.898, 488.704, 0.806, 816, 488.704, 489.415, 0.71, 5120, 0, 489.415, 490.193, 0.779, 500, 490.193, 490.335, 0.142, 2048, 0, 490.335, 490.48, 0.145, 400, 490.48, 490.537, 0.057, 1024, 0,     3.537,
 486, 1, 488, 488, 488.646, 0.646, 9216, 0, 488.646, 489.472, 0.826, 746, 489.472, 490.077, 0.605, 4096, 0, 490.077, 490.785, 0.708, 400, 490.785, 490.926, 0.14, 2048, 0, 490.926, 491.085, 0.16, 400, 491.085, 491.134, 0.048, 1024, 0,     3.134,
 487, 1, 489, 489, 489.967, 0.967, 11264, 0, 489.967, 490.868, 0.901, 905, 490.868, 491.624, 0.756, 5120, 0, 491.624, 492.393, 0.769, 500, 492.393, 492.548, 0.155, 2048, 0, 492.548, 492.704, 0.156, 400, 492.704, 492.756, 0.052, 1024, 0,     3.756,
 488, 1, 490, 490, 490.755, 0.755, 9216, 0, 490.755, 491.575, 0.82, 744, 491.575, 492.207, 0.633, 4096, 0, 492.207, 492.983, 0.775, 400, 492.983, 493.12, 0.138, 2048, 0, 493.12, 493.296, 0.175, 400, 493.296, 493.339, 0.044, 1024, 0,     3.339,
 489, 1, 491, 491, 491.669, 0.669, 9216, 0, 491.669, 492.531, 0.862, 770, 492.531, 493.166, 0.635, 4096, 0, 493.166, 493.762, 0.597, 400, 493.762, 493.921, 0.158, 2048, 0, 493.921, 494.081, 0.161, 400, 494.081, 494.133, 0.052, 1024, 0,     3.133,
 490, 1, 492, 492, 492.732, 0.732, 10240, 0, 492.732, 493.546, 0.814, 837, 493.546, 494.263, 0.717, 5120, 0, 494.263, 495.085, 0.823, 500, 495.085, 495.219, 0.134, 2048, 0, 495.219, 495.377, 0.158, 400, 495.377, 495.426, 0.048, 1024, 0,     3.426,
 491, 1, 493, 493, 493.935, 0.935, 11264, 0, 493.935, 494.875, 0.941, 887, 494.875, 495.651, 0.775, 5120, 0, 495.651, 496.454, 0.803, 500, 496.454, 496.643, 0.189, 2048, 0, 496.643, 496.821, 0.179, 400, 496.821, 496.863, 0.042, 1024, 0,     3.863,
 492, 1, 494, 494, 494.715, 0.715, 9216, 0, 494.715, 495.705, 0.989, 797, 495.705, 496.324, 0.62, 4096, 0, 496.324, 497.091, 0.767, 400, 497.091, 497.27, 0.179, 2048, 0, 497.27, 497.425, 0.155, 400, 497.425, 497.473, 0.048, 1024, 0,     3.473,
 493, 1, 495, 495, 495.855, 0.855, 12288, 0, 495.855, 496.892, 1.037, 1006, 496.892, 497.742, 0.849, 6144, 0, 497.742, 498.682, 0.94, 600, 498.682, 498.886, 0.204, 3072, 0, 498.886, 499.161, 0.275, 600, 499.161, 499.249, 0.087, 2048, 0,     4.249,
 494, 1, 496, 496, 497.106, 1.106, 13312, 0, 497.106, 498.075, 0.969, 1043, 498.075, 498.929, 0.854, 6144, 0, 498.929, 500.035, 1.106, 600, 500.035, 500.255, 0.219, 3072, 0, 500.255, 500.508, 0.253, 600, 500.508, 500.612, 0.105, 2048, 0,     4.612,
 495, 1, 497, 497, 497.994, 0.994, 11264, 0, 497.994, 499.032, 1.038, 906, 499.032, 499.815, 0.783, 5120, 0, 499.815, 500.769, 0.954, 500, 500.769, 500.913, 0.144, 2048, 0, 500.913, 501.087, 0.174, 400, 501.087, 501.135, 0.048, 1024, 0,     4.135,
 496, 1, 498, 498, 498.935, 0.935, 11264, 0, 498.935, 499.89, 0.954, 927, 499.89, 500.626, 0.736, 5120, 0, 500.626, 501.554, 0.928, 500, 501.554, 501.713, 0.16, 2048, 0, 501.713, 501.892, 0.178, 400, 501.892, 501.948, 0.057, 1024, 0,     3.948,
 497, 1, 499, 499, 499.946, 0.946, 12288, 0, 499.946, 500.942, 0.997, 1008, 500.942, 501.872, 0.929, 6144, 0, 501.872, 502.926, 1.054, 600, 502.926, 503.184, 0.258, 3072, 0, 503.184, 503.406, 0.222, 600, 503.406, 503.51, 0.104, 2048, 0,     4.510,
 498, 1, 500, 500, 500.797, 0.797, 9216, 0, 500.797, 501.682, 0.885, 723, 501.682, 502.504, 0.822, 4096, 0, 502.504, 503.551, 1.047, 400, 503.551, 503.684, 0.133, 2048, 0, 503.684, 503.835, 0.15, 400, 503.835, 503.885, 0.05, 1024, 0,     3.885,
