Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 20, 16, 20, 20, 20.725, 0.725, 10240, 0, 20.725, 21.53, 0.805, 819, 21.53, 22.299, 0.769, 5120, 0, 22.299, 23.113, 0.814, 500, 23.113, 23.267, 0.154, 2048, 0,     3.267,
 21, 16, 21, 21, 21.779, 0.779, 9216, 0, 21.779, 22.532, 0.753, 752, 22.532, 23.17, 0.638, 4096, 0, 23.17, 23.817, 0.647, 400, 23.817, 23.95, 0.133, 2048, 0,     2.950,
 22, 16, 22, 22, 23, 1, 12288, 0, 23, 24.025, 1.025, 1013, 24.025, 24.912, 0.887, 6144, 0, 24.912, 25.894, 0.982, 600, 25.894, 26.138, 0.244, 3072, 0,     4.138,
 23, 16, 23, 23, 23.697, 0.697, 8192, 0, 23.697, 24.811, 1.114, 706, 24.811, 25.472, 0.661, 4096, 0, 25.472, 26.554, 1.082, 400, 26.554, 26.693, 0.139, 2048, 0,     3.693,
 24, 16, 24, 24, 24.76, 0.76, 10240, 0, 24.76, 25.57, 0.81, 830, 25.57, 26.267, 0.697, 5120, 0, 26.267, 27.385, 1.118, 500, 27.385, 27.555, 0.17, 2048, 0,     3.555,
 25, 16, 25, 25, 25.816, 0.816, 10240, 0, 25.816, 26.597, 0.781, 860, 26.597, 27.283, 0.686, 5120, 0, 27.283, 28.21, 0.927, 500, 28.21, 28.369, 0.16, 2048, 0,     3.369,
 26, 16, 26, 26, 26.755, 0.755, 9216, 0, 26.755, 27.498, 0.743, 764, 27.498, 28.06, 0.562, 4096, 0, 28.06, 28.816, 0.756, 400, 28.816, 28.968, 0.152, 2048, 0,     2.968,
 27, 16, 27, 27, 27.891, 0.891, 10240, 0, 27.891, 28.693, 0.802, 859, 28.693, 29.451, 0.758, 5120, 0, 29.451, 30.197, 0.745, 500, 30.197, 30.33, 0.133, 2048, 0,     3.330,
 28, 16, 28, 28, 28.849, 0.849, 12288, 0, 28.849, 29.832, 0.983, 996, 29.832, 30.653, 0.821, 6144, 0, 30.653, 31.616, 0.963, 600, 31.616, 31.835, 0.22, 3072, 0,     3.835,
 29, 16, 29, 29, 29.975, 0.975, 12288, 0, 29.975, 30.974, 1, 1015, 30.974, 31.819, 0.845, 6144, 0, 31.819, 32.866, 1.047, 600, 32.866, 33.102, 0.236, 3072, 0,     4.102,
 30, 16, 30, 30, 30.775, 0.775, 9216, 0, 30.775, 31.708, 0.933, 778, 31.708, 32.458, 0.75, 4096, 0, 32.458, 33.531, 1.073, 400, 33.531, 33.675, 0.144, 2048, 0,     3.675,
 31, 16, 31, 31, 31.728, 0.728, 9216, 0, 31.728, 32.472, 0.744, 728, 32.472, 33.031, 0.559, 4096, 0, 33.031, 34.127, 1.096, 400, 34.127, 34.285, 0.158, 2048, 0,     3.285,
 32, 16, 32, 32, 32.952, 0.952, 12288, 0, 32.952, 34.028, 1.076, 986, 34.028, 35.095, 1.067, 6144, 0, 35.095, 36.115, 1.021, 600, 36.115, 36.345, 0.23, 3072, 0,     4.345,
 33, 16, 33, 33, 33.984, 0.984, 11264, 0, 33.984, 34.952, 0.968, 958, 34.952, 35.813, 0.86, 5120, 0, 35.813, 36.922, 1.11, 500, 36.922, 37.063, 0.14, 2048, 0,     4.063,
 34, 16, 34, 34, 34.873, 0.873, 11264, 0, 34.873, 35.922, 1.049, 924, 35.922, 36.708, 0.786, 5120, 0, 36.708, 37.712, 1.004, 500, 37.712, 37.869, 0.157, 2048, 0,     3.869,
 35, 16, 35, 35, 35.711, 0.711, 10240, 0, 35.711, 36.695, 0.983, 809, 36.695, 37.481, 0.786, 5120, 0, 37.481, 38.502, 1.021, 500, 38.502, 38.649, 0.147, 2048, 0,     3.649,
 36, 16, 36, 36, 36.806, 0.806, 11264, 0, 36.806, 37.752, 0.946, 918, 37.752, 38.567, 0.816, 5120, 0, 38.567, 39.373, 0.806, 500, 39.373, 39.524, 0.151, 2048, 0,     3.524,
 37, 16, 37, 37, 38.066, 1.066, 12288, 0, 38.066, 39.139, 1.073, 979, 39.139, 40.108, 0.969, 6144, 0, 40.108, 41.12, 1.012, 600, 41.12, 41.349, 0.229, 3072, 0,     4.349,
 38, 16, 38, 38, 38.982, 0.982, 10240, 0, 38.982, 39.878, 0.897, 800, 39.878, 40.789, 0.911, 5120, 0, 40.789, 41.908, 1.118, 500, 41.908, 42.061, 0.154, 2048, 0,     4.061,
 39, 16, 39, 39, 39.948, 0.948, 12288, 0, 39.948, 41.04, 1.092, 984, 41.04, 41.872, 0.832, 6144, 0, 41.872, 42.83, 0.958, 600, 42.83, 43.052, 0.222, 3072, 0,     4.052,
 40, 16, 40, 40, 40.666, 0.666, 9216, 0, 40.666, 41.78, 1.114, 722, 41.78, 42.489, 0.709, 4096, 0, 42.489, 43.467, 0.978, 400, 43.467, 43.61, 0.142, 2048, 0,     3.610,
 41, 16, 41, 41, 41.765, 0.765, 10240, 0, 41.765, 42.64, 0.875, 819, 42.64, 43.41, 0.771, 5120, 0, 43.41, 44.296, 0.886, 500, 44.296, 44.435, 0.139, 2048, 0,     3.435,
 42, 16, 42, 42, 42.881, 0.881, 12288, 0, 42.881, 43.905, 1.023, 967, 43.905, 44.798, 0.894, 6144, 0, 44.798, 45.71, 0.912, 600, 45.71, 45.952, 0.242, 3072, 0,     3.952,
 43, 16, 43, 43, 43.891, 0.891, 12288, 0, 43.891, 44.86, 0.97, 1031, 44.86, 45.926, 1.066, 6144, 0, 45.926, 46.894, 0.968, 600, 46.894, 47.13, 0.235, 3072, 0,     4.130,
 44, 16, 44, 44, 44.713, 0.713, 10240, 0, 44.713, 45.702, 0.989, 846, 45.702, 46.661, 0.958, 5120, 0, 46.661, 47.662, 1.001, 500, 47.662, 47.813, 0.15, 2048, 0,     3.813,
 45, 16, 45, 45, 45.902, 0.902, 12288, 0, 45.902, 46.848, 0.946, 1005, 46.848, 47.664, 0.816, 6144, 0, 47.664, 48.626, 0.962, 600, 48.626, 48.846, 0.22, 3072, 0,     3.846,
 46, 16, 46, 46, 46.775, 0.775, 9216, 0, 46.775, 47.655, 0.88, 748, 47.655, 48.253, 0.599, 4096, 0, 48.253, 49.375, 1.122, 400, 49.375, 49.543, 0.168, 2048, 0,     3.543,
 47, 16, 47, 47, 47.899, 0.899, 10240, 0, 47.899, 48.771, 0.872, 874, 48.771, 49.449, 0.678, 5120, 0, 49.449, 50.253, 0.804, 500, 50.253, 50.42, 0.167, 2048, 0,     3.420,
 48, 16, 48, 48, 48.841, 0.841, 10240, 0, 48.841, 49.71, 0.869, 839, 49.71, 50.471, 0.761, 5120, 0, 50.471, 51.223, 0.752, 500, 51.223, 51.365, 0.142, 2048, 0,     3.365,
 49, 16, 49, 49, 49.948, 0.948, 10240, 0, 49.948, 50.726, 0.778, 853, 50.726, 51.381, 0.655, 5120, 0, 51.381, 52.136, 0.755, 500, 52.136, 52.304, 0.169, 2048, 0,     3.304,
 50, 16, 50, 50, 50.686, 0.686, 9216, 0, 50.686, 51.445, 0.759, 763, 51.445, 52.062, 0.618, 4096, 0, 52.062, 52.741, 0.679, 400, 52.741, 52.896, 0.154, 2048, 0,     2.896,
 51, 16, 51, 51, 51.918, 0.918, 12288, 0, 51.918, 52.91, 0.992, 1034, 52.91, 53.779, 0.869, 6144, 0, 53.779, 54.785, 1.006, 600, 54.785, 55.006, 0.221, 3072, 0,     4.006,
 52, 16, 52, 52, 52.921, 0.921, 12288, 0, 52.921, 53.841, 0.92, 994, 53.841, 54.864, 1.023, 6144, 0, 54.864, 55.809, 0.945, 600, 55.809, 56.024, 0.216, 3072, 0,     4.024,
 53, 16, 53, 53, 53.725, 0.725, 10240, 0, 53.725, 54.707, 0.982, 820, 54.707, 55.581, 0.874, 5120, 0, 55.581, 56.55, 0.969, 500, 56.55, 56.696, 0.146, 2048, 0,     3.696,
 54, 16, 54, 54, 54.709, 0.709, 9216, 0, 54.709, 55.502, 0.793, 772, 55.502, 56.149, 0.647, 4096, 0, 56.149, 57.214, 1.065, 400, 57.214, 57.358, 0.145, 2048, 0,     3.358,
 55, 16, 55, 55, 55.792, 0.792, 11264, 0, 55.792, 56.715, 0.923, 957, 56.715, 57.378, 0.663, 5120, 0, 57.378, 58.177, 0.799, 500, 58.177, 58.34, 0.162, 2048, 0,     3.340,
 56, 16, 56, 56, 56.838, 0.838, 9216, 0, 56.838, 57.603, 0.765, 770, 57.603, 58.217, 0.614, 4096, 0, 58.217, 58.845, 0.628, 400, 58.845, 59.045, 0.2, 2048, 0,     3.045,
 57, 16, 57, 57, 57.795, 0.795, 9216, 0, 57.795, 58.539, 0.744, 788, 58.539, 59.112, 0.572, 4096, 0, 59.112, 59.743, 0.631, 400, 59.743, 59.882, 0.139, 2048, 0,     2.882,
 58, 16, 58, 58, 59.061, 1.061, 12288, 0, 59.061, 60.091, 1.03, 1000, 60.091, 61.052, 0.961, 6144, 0, 61.052, 61.963, 0.911, 600, 61.963, 62.174, 0.211, 3072, 0,     4.174,
 59, 16, 59, 59, 59.95, 0.95, 11264, 0, 59.95, 60.989, 1.038, 944, 60.989, 61.747, 0.758, 5120, 0, 61.747, 62.773, 1.027, 500, 62.773, 62.908, 0.135, 2048, 0,     3.908,
 60, 16, 60, 60, 61.038, 1.038, 12288, 0, 61.038, 62.054, 1.015, 1002, 62.054, 62.986, 0.932, 6144, 0, 62.986, 63.905, 0.919, 600, 63.905, 64.105, 0.2, 3072, 0,     4.105,
 61, 16, 61, 61, 61.762, 0.762, 9216, 0, 61.762, 62.86, 1.098, 742, 62.86, 63.558, 0.699, 4096, 0, 63.558, 64.584, 1.025, 400, 64.584, 64.742, 0.158, 2048, 0,     3.742,
 62, 16, 62, 62, 62.668, 0.668, 9216, 0, 62.668, 63.65, 0.982, 774, 63.65, 64.302, 0.652, 4096, 0, 64.302, 65.29, 0.988, 400, 65.29, 65.446, 0.155, 2048, 0,     3.446,
 63, 16, 63, 63, 63.95, 0.95, 12288, 0, 63.95, 64.856, 0.906, 969, 64.856, 65.806, 0.95, 6144, 0, 65.806, 66.715, 0.909, 600, 66.715, 66.917, 0.201, 3072, 0,     3.917,
 64, 16, 64, 64, 64.9, 0.9, 12288, 0, 64.9, 65.809, 0.91, 987, 65.809, 66.805, 0.995, 6144, 0, 66.805, 67.683, 0.878, 600, 67.683, 67.885, 0.203, 3072, 0,     3.885,
 65, 16, 65, 65, 65.769, 0.769, 10240, 0, 65.769, 66.602, 0.833, 839, 66.602, 67.5, 0.898, 5120, 0, 67.5, 68.483, 0.983, 500, 68.483, 68.625, 0.142, 2048, 0,     3.625,
 66, 16, 66, 66, 66.899, 0.899, 11264, 0, 66.899, 67.837, 0.938, 931, 67.837, 68.534, 0.696, 5120, 0, 68.534, 69.34, 0.806, 500, 69.34, 69.491, 0.151, 2048, 0,     3.491,
 67, 16, 67, 67, 67.677, 0.677, 9216, 0, 67.677, 68.754, 1.077, 789, 68.754, 69.292, 0.539, 4096, 0, 69.292, 70, 0.708, 400, 70, 70.144, 0.144, 2048, 0,     3.144,
 68, 16, 68, 68, 68.933, 0.933, 12288, 0, 68.933, 69.862, 0.929, 999, 69.862, 70.657, 0.795, 6144, 0, 70.657, 71.602, 0.945, 600, 71.602, 71.89, 0.288, 3072, 0,     3.890,
 69, 16, 69, 69, 69.882, 0.882, 12288, 0, 69.882, 70.846, 0.965, 1034, 70.846, 71.661, 0.815, 6144, 0, 71.661, 72.584, 0.922, 600, 72.584, 72.81, 0.226, 3072, 0,     3.810,
 70, 16, 70, 70, 71.002, 1.002, 13312, 0, 71.002, 72.032, 1.03, 1048, 72.032, 72.843, 0.811, 6144, 0, 72.843, 73.785, 0.942, 600, 73.785, 73.999, 0.214, 3072, 0,     3.999,
 71, 16, 71, 71, 71.921, 0.921, 12288, 0, 71.921, 72.936, 1.015, 978, 72.936, 73.871, 0.935, 6144, 0, 73.871, 74.797, 0.926, 600, 74.797, 75.042, 0.245, 3072, 0,     4.042,
 72, 16, 72, 72, 72.798, 0.798, 11264, 0, 72.798, 73.984, 1.186, 899, 73.984, 74.722, 0.738, 5120, 0, 74.722, 75.562, 0.839, 500, 75.562, 75.723, 0.161, 2048, 0,     3.723,
 73, 16, 73, 73, 73.943, 0.943, 13312, 0, 73.943, 74.949, 1.006, 1049, 74.949, 75.829, 0.88, 6144, 0, 75.829, 77.051, 1.221, 600, 77.051, 77.256, 0.206, 3072, 0,     4.256,
 74, 16, 74, 74, 74.891, 0.891, 12288, 0, 74.891, 76.084, 1.192, 971, 76.084, 77.069, 0.986, 6144, 0, 77.069, 78.02, 0.951, 600, 78.02, 78.224, 0.204, 3072, 0,     4.224,
 75, 16, 75, 75, 76.023, 1.023, 12288, 0, 76.023, 77.106, 1.083, 962, 77.106, 77.906, 0.8, 6144, 0, 77.906, 78.918, 1.012, 600, 78.918, 79.126, 0.208, 3072, 0,     4.126,
 76, 16, 76, 76, 76.702, 0.702, 9216, 0, 76.702, 77.834, 1.132, 783, 77.834, 78.504, 0.67, 4096, 0, 78.504, 79.561, 1.056, 400, 79.561, 79.731, 0.17, 2048, 0,     3.731,
 77, 16, 77, 77, 77.886, 0.886, 10240, 0, 77.886, 78.768, 0.882, 810, 78.768, 79.657, 0.889, 5120, 0, 79.657, 80.488, 0.83, 500, 80.488, 80.639, 0.152, 2048, 0,     3.639,
 78, 16, 78, 78, 78.936, 0.936, 11264, 0, 78.936, 79.807, 0.871, 914, 79.807, 80.478, 0.67, 5120, 0, 80.478, 81.323, 0.845, 500, 81.323, 81.467, 0.144, 2048, 0,     3.467,
 79, 16, 79, 79, 79.893, 0.893, 11264, 0, 79.893, 80.782, 0.89, 903, 80.782, 81.573, 0.791, 5120, 0, 81.573, 82.353, 0.78, 500, 82.353, 82.491, 0.138, 2048, 0,     3.491,
 80, 16, 80, 80, 80.823, 0.823, 11264, 0, 80.823, 81.635, 0.812, 881, 81.635, 82.415, 0.78, 5120, 0, 82.415, 83.186, 0.771, 500, 83.186, 83.352, 0.166, 2048, 0,     3.352,
 81, 16, 81, 81, 81.872, 0.872, 10240, 0, 81.872, 82.71, 0.837, 830, 82.71, 83.6, 0.89, 5120, 0, 83.6, 84.446, 0.847, 500, 84.446, 84.592, 0.146, 2048, 0,     3.592,
 82, 16, 82, 82, 82.797, 0.797, 10240, 0, 82.797, 83.627, 0.83, 833, 83.627, 84.413, 0.786, 5120, 0, 84.413, 85.265, 0.853, 500, 85.265, 85.409, 0.143, 2048, 0,     3.409,
 83, 16, 83, 83, 83.79, 0.79, 11264, 0, 83.79, 84.739, 0.948, 924, 84.739, 85.428, 0.689, 5120, 0, 85.428, 86.208, 0.78, 500, 86.208, 86.364, 0.156, 2048, 0,     3.364,
 84, 16, 84, 84, 84.827, 0.827, 10240, 0, 84.827, 85.641, 0.814, 831, 85.641, 86.336, 0.695, 5120, 0, 86.336, 87.148, 0.813, 500, 87.148, 87.305, 0.157, 2048, 0,     3.305,
 85, 16, 85, 85, 86.004, 1.004, 12288, 0, 86.004, 86.923, 0.918, 962, 86.923, 88.004, 1.081, 6144, 0, 88.004, 88.994, 0.99, 600, 88.994, 89.197, 0.203, 3072, 0,     4.197,
 86, 16, 86, 86, 86.858, 0.858, 12288, 0, 86.858, 87.907, 1.05, 1020, 87.907, 88.88, 0.972, 6144, 0, 88.88, 89.888, 1.008, 600, 89.888, 90.105, 0.217, 3072, 0,     4.105,
 87, 16, 87, 87, 87.97, 0.97, 12288, 0, 87.97, 88.981, 1.011, 1013, 88.981, 89.774, 0.793, 6144, 0, 89.774, 90.769, 0.995, 600, 90.769, 90.978, 0.209, 3072, 0,     3.978,
 88, 16, 88, 88, 88.99, 0.99, 12288, 0, 88.99, 89.949, 0.959, 1017, 89.949, 90.854, 0.905, 6144, 0, 90.854, 91.817, 0.963, 600, 91.817, 92.062, 0.245, 3072, 0,     4.062,
 89, 16, 89, 89, 89.852, 0.852, 10240, 0, 89.852, 90.817, 0.965, 819, 90.817, 91.539, 0.722, 5120, 0, 91.539, 92.715, 1.176, 500, 92.715, 92.872, 0.157, 2048, 0,     3.872,
 90, 16, 90, 90, 90.707, 0.707, 8192, 0, 90.707, 91.651, 0.944, 718, 91.651, 92.219, 0.568, 4096, 0, 92.219, 93.381, 1.162, 400, 93.381, 93.514, 0.133, 2048, 0,     3.514,
 91, 16, 91, 91, 91.71, 0.71, 9216, 0, 91.71, 92.514, 0.804, 747, 92.514, 93.174, 0.66, 4096, 0, 93.174, 93.965, 0.792, 400, 93.965, 94.124, 0.159, 2048, 0,     3.124,
 92, 16, 92, 92, 92.879, 0.879, 12288, 0, 92.879, 93.854, 0.974, 1015, 93.854, 94.864, 1.01, 6144, 0, 94.864, 95.815, 0.952, 600, 95.815, 96.021, 0.205, 3072, 0,     4.021,
 93, 16, 93, 93, 93.823, 0.823, 11264, 0, 93.823, 94.743, 0.92, 897, 94.743, 95.597, 0.854, 5120, 0, 95.597, 96.651, 1.054, 500, 96.651, 96.802, 0.151, 2048, 0,     3.802,
 94, 16, 94, 94, 94.982, 0.982, 10240, 0, 94.982, 95.777, 0.795, 862, 95.777, 96.57, 0.792, 5120, 0, 96.57, 97.492, 0.922, 500, 97.492, 97.666, 0.174, 2048, 0,     3.666,
 95, 16, 95, 95, 95.654, 0.654, 9216, 0, 95.654, 96.453, 0.799, 726, 96.453, 97.147, 0.694, 4096, 0, 97.147, 98.126, 0.979, 400, 98.126, 98.281, 0.155, 2048, 0,     3.281,
 96, 16, 96, 96, 96.78, 0.78, 10240, 0, 96.78, 97.711, 0.93, 875, 97.711, 98.383, 0.672, 5120, 0, 98.383, 99.115, 0.733, 500, 99.115, 99.256, 0.141, 2048, 0,     3.256,
 97, 16, 97, 97, 97.711, 0.711, 9216, 0, 97.711, 98.472, 0.76, 741, 98.472, 99.079, 0.608, 4096, 0, 99.079, 99.887, 0.808, 400, 99.887, 100.042, 0.155, 2048, 0,     3.042,
 98, 16, 98, 98, 98.663, 0.663, 9216, 0, 98.663, 99.41, 0.747, 741, 99.41, 100.026, 0.616, 4096, 0, 100.026, 100.644, 0.618, 400, 100.644, 100.796, 0.152, 2048, 0,     2.796,
 99, 16, 99, 99, 99.811, 0.811, 10240, 0, 99.811, 100.558, 0.747, 811, 100.558, 101.314, 0.756, 5120, 0, 101.314, 102.25, 0.936, 500, 102.25, 102.39, 0.14, 2048, 0,     3.390,
 100, 16, 100, 100, 100.749, 0.749, 10240, 0, 100.749, 101.501, 0.752, 813, 101.501, 102.373, 0.872, 5120, 0, 102.373, 103.152, 0.78, 500, 103.152, 103.294, 0.141, 2048, 0,     3.294,
 101, 16, 101, 101, 101.958, 0.958, 11264, 0, 101.958, 102.934, 0.976, 910, 102.934, 103.696, 0.762, 5120, 0, 103.696, 104.454, 0.758, 500, 104.454, 104.59, 0.136, 2048, 0,     3.590,
 102, 16, 102, 102, 102.593, 0.593, 8192, 0, 102.593, 103.629, 1.036, 704, 103.629, 104.31, 0.681, 4096, 0, 104.31, 105.053, 0.743, 400, 105.053, 105.185, 0.133, 2048, 0,     3.185,
 103, 16, 103, 103, 103.804, 0.804, 11264, 0, 103.804, 104.782, 0.978, 922, 104.782, 105.531, 0.749, 5120, 0, 105.531, 106.255, 0.724, 500, 106.255, 106.402, 0.147, 2048, 0,     3.402,
 104, 16, 104, 104, 105.081, 1.081, 12288, 0, 105.081, 106.155, 1.074, 1030, 106.155, 106.994, 0.84, 6144, 0, 106.994, 107.972, 0.978, 600, 107.972, 108.176, 0.204, 3072, 0,     4.176,
 105, 16, 105, 105, 106.205, 1.205, 12288, 0, 106.205, 107.23, 1.025, 1036, 107.23, 108.207, 0.978, 6144, 0, 108.207, 109.156, 0.949, 600, 109.156, 109.353, 0.197, 3072, 0,     4.353,
 106, 16, 106, 106, 107.266, 1.266, 12288, 0, 107.266, 108.285, 1.019, 1020, 108.285, 109.1, 0.815, 6144, 0, 109.1, 110.101, 1, 600, 110.101, 110.337, 0.236, 3072, 0,     4.337,
 107, 16, 107, 107, 108.011, 1.011, 10240, 0, 108.011, 109.162, 1.15, 837, 109.162, 109.829, 0.667, 5120, 0, 109.829, 110.883, 1.054, 500, 110.883, 111.026, 0.143, 2048, 0,     4.026,
 108, 16, 108, 108, 108.898, 0.898, 12288, 0, 108.898, 110.235, 1.337, 985, 110.235, 111.085, 0.85, 6144, 0, 111.085, 111.997, 0.913, 600, 111.997, 112.282, 0.285, 3072, 0,     4.282,
 109, 16, 109, 109, 109.676, 0.676, 9216, 0, 109.676, 111.035, 1.359, 773, 111.035, 111.641, 0.606, 4096, 0, 111.641, 112.611, 0.97, 400, 112.611, 112.761, 0.15, 2048, 0,     3.761,
 110, 16, 110, 110, 110.687, 0.687, 9216, 0, 110.687, 111.731, 1.043, 726, 111.731, 112.307, 0.576, 4096, 0, 112.307, 113.225, 0.918, 400, 113.225, 113.371, 0.146, 2048, 0,     3.371,
 111, 16, 111, 111, 111.904, 0.904, 12288, 0, 111.904, 112.847, 0.944, 966, 112.847, 113.733, 0.886, 6144, 0, 113.733, 114.679, 0.946, 600, 114.679, 114.926, 0.247, 3072, 0,     3.926,
 112, 16, 112, 112, 112.795, 0.795, 10240, 0, 112.795, 113.667, 0.872, 876, 113.667, 114.524, 0.857, 5120, 0, 114.524, 115.44, 0.916, 500, 115.44, 115.595, 0.155, 2048, 0,     3.595,
 113, 16, 113, 113, 113.952, 0.952, 10240, 0, 113.952, 114.686, 0.735, 807, 114.686, 115.443, 0.757, 5120, 0, 115.443, 116.186, 0.742, 500, 116.186, 116.366, 0.18, 2048, 0,     3.366,
 114, 16, 114, 114, 114.821, 0.821, 11264, 0, 114.821, 115.691, 0.87, 933, 115.691, 116.585, 0.893, 5120, 0, 116.585, 117.381, 0.797, 500, 117.381, 117.515, 0.134, 2048, 0,     3.515,
 115, 16, 115, 115, 115.755, 0.755, 10240, 0, 115.755, 116.525, 0.77, 822, 116.525, 117.344, 0.819, 5120, 0, 117.344, 118.179, 0.835, 500, 118.179, 118.315, 0.136, 2048, 0,     3.315,
 116, 16, 116, 116, 116.706, 0.706, 9216, 0, 116.706, 117.4, 0.694, 726, 117.4, 117.944, 0.545, 4096, 0, 117.944, 118.782, 0.838, 400, 118.782, 118.954, 0.172, 2048, 0,     2.954,
