Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 117, 6, 117, 117, 117.854, 0.854, 10240, 0, 117.854, 118.895, 1.041, 867, 118.895, 119.658, 0.763, 5120, 0, 119.658, 120.478, 0.82, 500, 120.478, 120.631, 0.153, 2048, 0,     3.631,
 118, 6, 118, 118, 118.989, 0.989, 11264, 0, 118.989, 120.084, 1.095, 880, 120.084, 120.739, 0.655, 5120, 0, 120.739, 121.641, 0.902, 500, 121.641, 121.799, 0.158, 2048, 0,     3.799,
 119, 6, 119, 119, 119.673, 0.673, 8192, 0, 119.673, 120.835, 1.161, 670, 120.835, 121.477, 0.642, 4096, 0, 121.477, 122.325, 0.848, 400, 122.325, 122.479, 0.154, 2048, 0,     3.479,
 120, 6, 120, 120, 120.942, 0.942, 9216, 0, 120.942, 121.754, 0.811, 728, 121.754, 122.382, 0.628, 4096, 0, 122.382, 123.066, 0.684, 400, 123.066, 123.237, 0.171, 2048, 0,     3.237,
 121, 6, 121, 121, 121.955, 0.955, 11264, 0, 121.955, 122.975, 1.02, 945, 122.975, 123.695, 0.72, 5120, 0, 123.695, 124.531, 0.836, 500, 124.531, 124.714, 0.183, 2048, 0,     3.714,
 122, 6, 122, 122, 122.816, 0.816, 10240, 0, 122.816, 123.846, 1.031, 818, 123.846, 124.648, 0.802, 5120, 0, 124.648, 125.518, 0.869, 500, 125.518, 125.681, 0.163, 2048, 0,     3.681,
 123, 6, 123, 123, 123.903, 0.903, 11264, 0, 123.903, 124.88, 0.977, 913, 124.88, 125.76, 0.88, 5120, 0, 125.76, 126.608, 0.848, 500, 126.608, 126.768, 0.16, 2048, 0,     3.768,
 124, 6, 124, 124, 125.088, 1.088, 10240, 0, 125.088, 126.118, 1.03, 834, 126.118, 126.888, 0.77, 5120, 0, 126.888, 127.888, 1, 500, 127.888, 128.044, 0.156, 2048, 0,     4.044,
 125, 6, 125, 125, 126.159, 1.159, 11264, 0, 126.159, 127.112, 0.953, 911, 127.112, 127.837, 0.725, 5120, 0, 127.837, 128.717, 0.88, 500, 128.717, 128.876, 0.159, 2048, 0,     3.876,
 126, 6, 126, 126, 126.904, 0.904, 8192, 0, 126.904, 127.857, 0.953, 656, 127.857, 128.47, 0.613, 4096, 0, 128.47, 129.363, 0.893, 400, 129.363, 129.515, 0.152, 2048, 0,     3.515,
 127, 6, 127, 127, 127.703, 0.703, 8192, 0, 127.703, 128.572, 0.869, 665, 128.572, 129.153, 0.581, 4096, 0, 129.153, 130.097, 0.944, 400, 130.097, 130.256, 0.16, 2048, 0,     3.256,
 128, 6, 128, 128, 128.628, 0.628, 8192, 0, 128.628, 129.355, 0.727, 676, 129.355, 129.986, 0.631, 4096, 0, 129.986, 130.837, 0.851, 400, 130.837, 131.013, 0.176, 2048, 0,     3.013,
 129, 6, 129, 129, 129.96, 0.96, 11264, 0, 129.96, 131.077, 1.118, 936, 131.077, 131.795, 0.718, 5120, 0, 131.795, 132.656, 0.861, 500, 132.656, 132.801, 0.145, 2048, 0,     3.801,
 130, 6, 130, 130, 130.74, 0.74, 8192, 0, 130.74, 131.779, 1.039, 674, 131.779, 132.382, 0.603, 4096, 0, 132.382, 133.349, 0.968, 400, 133.349, 133.511, 0.162, 2048, 0,     3.511,
 131, 6, 131, 131, 131.888, 0.888, 11264, 0, 131.888, 132.955, 1.066, 943, 132.955, 133.911, 0.957, 5120, 0, 133.911, 134.742, 0.831, 500, 134.742, 134.895, 0.153, 2048, 0,     3.895,
 132, 6, 132, 132, 132.929, 0.929, 10240, 0, 132.929, 133.9, 0.971, 872, 133.9, 134.649, 0.749, 5120, 0, 134.649, 135.551, 0.902, 500, 135.551, 135.699, 0.148, 2048, 0,     3.699,
 133, 6, 133, 133, 133.877, 0.877, 11264, 0, 133.877, 134.868, 0.99, 941, 134.868, 135.562, 0.695, 5120, 0, 135.562, 136.453, 0.891, 500, 136.453, 136.626, 0.173, 2048, 0,     3.626,
 134, 6, 134, 134, 135.058, 1.058, 11264, 0, 135.058, 135.948, 0.889, 884, 135.948, 136.72, 0.773, 5120, 0, 136.72, 137.586, 0.865, 500, 137.586, 137.749, 0.164, 2048, 0,     3.749,
 135, 6, 135, 135, 136.066, 1.066, 11264, 0, 136.066, 137.169, 1.103, 907, 137.169, 138.091, 0.922, 5120, 0, 138.091, 138.946, 0.855, 500, 138.946, 139.104, 0.158, 2048, 0,     4.104,
 136, 6, 136, 136, 136.788, 0.788, 8192, 0, 136.788, 138.08, 1.293, 675, 138.08, 138.767, 0.687, 4096, 0, 138.767, 139.643, 0.876, 400, 139.643, 139.798, 0.155, 2048, 0,     3.798,
 137, 6, 137, 137, 137.95, 0.95, 11264, 0, 137.95, 139.074, 1.124, 886, 139.074, 139.827, 0.753, 5120, 0, 139.827, 140.803, 0.976, 500, 140.803, 140.946, 0.143, 2048, 0,     3.946,
 138, 6, 138, 138, 138.925, 0.925, 10240, 0, 138.925, 140.112, 1.187, 877, 140.112, 140.811, 0.699, 5120, 0, 140.811, 141.61, 0.799, 500, 141.61, 141.762, 0.152, 2048, 0,     3.762,
 139, 6, 139, 139, 139.789, 0.789, 9216, 0, 139.789, 140.981, 1.193, 751, 140.981, 141.669, 0.688, 4096, 0, 141.669, 142.415, 0.746, 400, 142.415, 142.56, 0.145, 2048, 0,     3.560,
 140, 6, 140, 140, 140.881, 0.881, 11264, 0, 140.881, 141.931, 1.05, 886, 141.931, 142.641, 0.71, 5120, 0, 142.641, 143.5, 0.859, 500, 143.5, 143.652, 0.152, 2048, 0,     3.652,
 141, 6, 141, 141, 141.959, 0.959, 11264, 0, 141.959, 142.903, 0.944, 910, 142.903, 143.659, 0.756, 5120, 0, 143.659, 144.451, 0.792, 500, 144.451, 144.648, 0.197, 2048, 0,     3.648,
 142, 6, 142, 142, 142.998, 0.998, 10240, 0, 142.998, 143.883, 0.885, 815, 143.883, 144.714, 0.831, 5120, 0, 144.714, 145.581, 0.867, 500, 145.581, 145.756, 0.175, 2048, 0,     3.756,
 143, 6, 143, 143, 143.724, 0.724, 8192, 0, 143.724, 144.652, 0.928, 695, 144.652, 145.365, 0.714, 4096, 0, 145.365, 146.272, 0.907, 400, 146.272, 146.419, 0.147, 2048, 0,     3.419,
 144, 6, 144, 144, 144.888, 0.888, 10240, 0, 144.888, 145.787, 0.899, 854, 145.787, 146.644, 0.857, 5120, 0, 146.644, 147.565, 0.922, 500, 147.565, 147.723, 0.158, 2048, 0,     3.723,
 145, 6, 145, 145, 145.942, 0.942, 10240, 0, 145.942, 146.88, 0.938, 840, 146.88, 147.578, 0.698, 5120, 0, 147.578, 148.598, 1.02, 500, 148.598, 148.752, 0.154, 2048, 0,     3.752,
 146, 6, 146, 146, 146.952, 0.952, 11264, 0, 146.952, 147.967, 1.015, 949, 147.967, 148.927, 0.959, 5120, 0, 148.927, 149.795, 0.868, 500, 149.795, 149.943, 0.149, 2048, 0,     3.943,
 147, 6, 147, 147, 147.819, 0.819, 10240, 0, 147.819, 148.899, 1.081, 878, 148.899, 149.795, 0.895, 5120, 0, 149.795, 150.637, 0.842, 500, 150.637, 150.817, 0.18, 2048, 0,     3.817,
 148, 6, 148, 148, 148.698, 0.698, 8192, 0, 148.698, 149.67, 0.973, 684, 149.67, 150.378, 0.708, 4096, 0, 150.378, 151.298, 0.92, 400, 151.298, 151.453, 0.155, 2048, 0,     3.453,
 149, 6, 149, 149, 149.93, 0.93, 9216, 0, 149.93, 150.693, 0.763, 764, 150.693, 151.368, 0.674, 4096, 0, 151.368, 152.049, 0.682, 400, 152.049, 152.221, 0.171, 2048, 0,     3.221,
 150, 6, 150, 150, 150.837, 0.837, 10240, 0, 150.837, 151.893, 1.057, 859, 151.893, 152.598, 0.705, 5120, 0, 152.598, 153.492, 0.894, 500, 153.492, 153.654, 0.162, 2048, 0,     3.654,
 151, 6, 151, 151, 151.899, 0.899, 9216, 0, 151.899, 152.714, 0.815, 739, 152.714, 153.238, 0.525, 4096, 0, 153.238, 154.264, 1.026, 400, 154.264, 154.412, 0.148, 2048, 0,     3.412,
 152, 6, 152, 152, 152.704, 0.704, 9216, 0, 152.704, 153.573, 0.869, 775, 153.573, 154.1, 0.527, 4096, 0, 154.1, 155.027, 0.927, 400, 155.027, 155.187, 0.16, 2048, 0,     3.187,
 153, 6, 153, 153, 153.667, 0.667, 8192, 0, 153.667, 154.38, 0.713, 681, 154.38, 154.913, 0.533, 4096, 0, 154.913, 155.691, 0.778, 400, 155.691, 155.867, 0.176, 2048, 0,     2.867,
 154, 6, 154, 154, 154.852, 0.852, 10240, 0, 154.852, 155.704, 0.851, 815, 155.704, 156.439, 0.735, 5120, 0, 156.439, 157.365, 0.926, 500, 157.365, 157.51, 0.145, 2048, 0,     3.510,
 155, 6, 155, 155, 155.937, 0.937, 11264, 0, 155.937, 157.274, 1.337, 958, 157.274, 157.984, 0.71, 5120, 0, 157.984, 158.88, 0.896, 500, 158.88, 159.049, 0.169, 2048, 0,     4.049,
 156, 6, 156, 156, 156.909, 0.909, 11264, 0, 156.909, 158.383, 1.474, 944, 158.383, 159.134, 0.751, 5120, 0, 159.134, 159.967, 0.833, 500, 159.967, 160.109, 0.142, 2048, 0,     4.109,
 157, 6, 157, 157, 157.808, 0.808, 10240, 0, 157.808, 159.356, 1.548, 801, 159.356, 160.045, 0.689, 5120, 0, 160.045, 160.981, 0.936, 500, 160.981, 161.148, 0.167, 2048, 0,     4.148,
 158, 6, 158, 158, 158.992, 0.992, 10240, 0, 158.992, 160.388, 1.396, 879, 160.388, 161.155, 0.767, 5120, 0, 161.155, 162.013, 0.859, 500, 162.013, 162.167, 0.153, 2048, 0,     4.167,
 159, 6, 159, 159, 159.649, 0.649, 8192, 0, 159.649, 161.186, 1.537, 703, 161.186, 161.936, 0.75, 4096, 0, 161.936, 162.686, 0.75, 400, 162.686, 162.852, 0.166, 2048, 0,     3.852,
 160, 6, 160, 160, 161.088, 1.088, 11264, 0, 161.088, 162.149, 1.061, 908, 162.149, 162.826, 0.677, 5120, 0, 162.826, 163.646, 0.82, 500, 163.646, 163.831, 0.185, 2048, 0,     3.831,
 161, 6, 161, 161, 162.018, 1.018, 11264, 0, 162.018, 163.079, 1.061, 903, 163.079, 163.781, 0.702, 5120, 0, 163.781, 164.794, 1.012, 500, 164.794, 164.947, 0.154, 2048, 0,     3.947,
 162, 6, 162, 162, 162.976, 0.976, 11264, 0, 162.976, 164, 1.024, 904, 164, 164.794, 0.794, 5120, 0, 164.794, 165.794, 1, 500, 165.794, 165.954, 0.16, 2048, 0,     3.954,
 163, 6, 163, 163, 163.885, 0.885, 9216, 0, 163.885, 164.83, 0.945, 771, 164.83, 165.369, 0.539, 4096, 0, 165.369, 166.507, 1.138, 400, 166.507, 166.666, 0.158, 2048, 0,     3.666,
 164, 6, 164, 164, 164.731, 0.731, 8192, 0, 164.731, 165.533, 0.802, 670, 165.533, 166.273, 0.74, 4096, 0, 166.273, 167.189, 0.916, 400, 167.189, 167.339, 0.15, 2048, 0,     3.339,
 165, 6, 165, 165, 165.686, 0.686, 8192, 0, 165.686, 166.444, 0.758, 711, 166.444, 167.096, 0.652, 4096, 0, 167.096, 167.851, 0.755, 400, 167.851, 168.014, 0.162, 2048, 0,     3.014,
 166, 6, 166, 166, 166.822, 0.822, 10240, 0, 166.822, 167.786, 0.964, 873, 167.786, 168.506, 0.72, 5120, 0, 168.506, 169.402, 0.896, 500, 169.402, 169.582, 0.18, 2048, 0,     3.582,
 167, 6, 167, 167, 167.99, 0.99, 11264, 0, 167.99, 168.906, 0.916, 907, 168.906, 169.673, 0.767, 5120, 0, 169.673, 170.594, 0.921, 500, 170.594, 170.741, 0.147, 2048, 0,     3.741,
 168, 6, 168, 168, 168.997, 0.997, 11264, 0, 168.997, 170.048, 1.051, 946, 170.048, 170.789, 0.74, 5120, 0, 170.789, 171.62, 0.832, 500, 171.62, 171.791, 0.171, 2048, 0,     3.791,
 169, 6, 169, 169, 169.702, 0.702, 8192, 0, 169.702, 170.871, 1.169, 659, 170.871, 171.399, 0.528, 4096, 0, 171.399, 172.265, 0.866, 400, 172.265, 172.443, 0.178, 2048, 0,     3.443,
 170, 6, 170, 170, 170.698, 0.698, 8192, 0, 170.698, 171.702, 1.004, 712, 171.702, 172.341, 0.64, 4096, 0, 172.341, 173, 0.659, 400, 173, 173.163, 0.163, 2048, 0,     3.163,
 171, 6, 171, 171, 171.98, 0.98, 11264, 0, 171.98, 173, 1.02, 927, 173, 173.756, 0.756, 5120, 0, 173.756, 174.623, 0.867, 500, 174.623, 174.788, 0.165, 2048, 0,     3.788,
 172, 6, 172, 172, 172.716, 0.716, 8192, 0, 172.716, 173.782, 1.066, 688, 173.782, 174.315, 0.533, 4096, 0, 174.315, 175.284, 0.968, 400, 175.284, 175.425, 0.142, 2048, 0,     3.425,
 173, 6, 173, 173, 174.067, 1.067, 11264, 0, 174.067, 175.066, 0.999, 908, 175.066, 175.835, 0.769, 5120, 0, 175.835, 176.667, 0.832, 500, 176.667, 176.828, 0.161, 2048, 0,     3.828,
 174, 6, 174, 174, 174.839, 0.839, 9216, 0, 174.839, 175.949, 1.109, 783, 175.949, 176.481, 0.533, 4096, 0, 176.481, 177.356, 0.875, 400, 177.356, 177.536, 0.18, 2048, 0,     3.536,
 175, 6, 175, 175, 175.897, 0.897, 9216, 0, 175.897, 176.668, 0.771, 720, 176.668, 177.23, 0.563, 4096, 0, 177.23, 178.038, 0.807, 400, 178.038, 178.207, 0.17, 2048, 0,     3.207,
 176, 6, 176, 176, 176.708, 0.708, 8192, 0, 176.708, 177.36, 0.652, 643, 177.36, 177.987, 0.627, 4096, 0, 177.987, 178.687, 0.7, 400, 178.687, 178.843, 0.156, 2048, 0,     2.843,
 177, 6, 177, 177, 177.832, 0.832, 10240, 0, 177.832, 178.723, 0.891, 859, 178.723, 179.387, 0.664, 5120, 0, 179.387, 180.321, 0.933, 500, 180.321, 180.492, 0.172, 2048, 0,     3.492,
 178, 6, 178, 178, 178.793, 0.793, 10240, 0, 178.793, 179.68, 0.887, 879, 179.68, 180.612, 0.931, 5120, 0, 180.612, 181.46, 0.848, 500, 181.46, 181.617, 0.158, 2048, 0,     3.617,
 179, 6, 179, 179, 179.647, 0.647, 8192, 0, 179.647, 180.378, 0.73, 682, 180.378, 181.217, 0.839, 4096, 0, 181.217, 182.157, 0.94, 400, 182.157, 182.306, 0.15, 2048, 0,     3.306,
 180, 6, 180, 180, 180.805, 0.805, 10240, 0, 180.805, 181.699, 0.894, 809, 181.699, 182.44, 0.741, 5120, 0, 182.44, 183.276, 0.836, 500, 183.276, 183.441, 0.166, 2048, 0,     3.441,
 181, 6, 181, 181, 181.639, 0.639, 8192, 0, 181.639, 182.476, 0.837, 691, 182.476, 183.027, 0.551, 4096, 0, 183.027, 183.977, 0.949, 400, 183.977, 184.128, 0.152, 2048, 0,     3.128,
 182, 6, 182, 182, 182.744, 0.744, 9216, 0, 182.744, 183.616, 0.873, 791, 183.616, 184.152, 0.536, 4096, 0, 184.152, 184.816, 0.664, 400, 184.816, 184.991, 0.176, 2048, 0,     2.991,
 183, 6, 183, 183, 183.822, 0.822, 10240, 0, 183.822, 184.716, 0.895, 870, 184.716, 185.433, 0.717, 5120, 0, 185.433, 186.464, 1.031, 500, 186.464, 186.63, 0.166, 2048, 0,     3.630,
 184, 6, 184, 184, 184.747, 0.747, 9216, 0, 184.747, 185.557, 0.81, 724, 185.557, 186.087, 0.529, 4096, 0, 186.087, 187.154, 1.067, 400, 187.154, 187.301, 0.147, 2048, 0,     3.301,
 185, 6, 185, 185, 185.738, 0.738, 9216, 0, 185.738, 186.724, 0.986, 766, 186.724, 187.401, 0.677, 4096, 0, 187.401, 188.099, 0.698, 400, 188.099, 188.258, 0.16, 2048, 0,     3.258,
 186, 6, 186, 186, 187.052, 1.052, 11264, 0, 187.052, 188.02, 0.968, 889, 188.02, 188.7, 0.68, 5120, 0, 188.7, 189.573, 0.874, 500, 189.573, 189.742, 0.168, 2048, 0,     3.742,
 187, 6, 187, 187, 187.804, 0.804, 8192, 0, 187.804, 188.82, 1.016, 707, 188.82, 189.459, 0.639, 4096, 0, 189.459, 190.264, 0.805, 400, 190.264, 190.417, 0.153, 2048, 0,     3.417,
 188, 6, 188, 188, 189.04, 1.04, 11264, 0, 189.04, 190.093, 1.052, 936, 190.093, 190.955, 0.862, 5120, 0, 190.955, 191.822, 0.868, 500, 191.822, 191.965, 0.143, 2048, 0,     3.965,
 189, 6, 189, 189, 189.887, 0.887, 10240, 0, 189.887, 190.981, 1.094, 811, 190.981, 191.712, 0.732, 5120, 0, 191.712, 192.754, 1.042, 500, 192.754, 192.929, 0.175, 2048, 0,     3.929,
 190, 6, 190, 190, 190.917, 0.917, 10240, 0, 190.917, 191.842, 0.925, 800, 191.842, 192.502, 0.66, 5120, 0, 192.502, 193.641, 1.139, 500, 193.641, 193.785, 0.144, 2048, 0,     3.785,
 191, 6, 191, 191, 191.736, 0.736, 9216, 0, 191.736, 192.705, 0.969, 783, 192.705, 193.382, 0.677, 4096, 0, 193.382, 194.294, 0.912, 400, 194.294, 194.455, 0.161, 2048, 0,     3.455,
 192, 6, 192, 192, 192.877, 0.877, 9216, 0, 192.877, 193.785, 0.907, 749, 193.785, 194.382, 0.597, 4096, 0, 194.382, 195.024, 0.642, 400, 195.024, 195.173, 0.149, 2048, 0,     3.173,
 193, 6, 193, 193, 193.801, 0.801, 9216, 0, 193.801, 194.782, 0.981, 789, 194.782, 195.384, 0.602, 4096, 0, 195.384, 196.17, 0.786, 400, 196.17, 196.326, 0.156, 2048, 0,     3.326,
 194, 6, 194, 194, 194.749, 0.749, 8192, 0, 194.749, 195.542, 0.793, 701, 195.542, 196.131, 0.589, 4096, 0, 196.131, 196.989, 0.859, 400, 196.989, 197.146, 0.156, 2048, 0,     3.146,
 195, 6, 195, 195, 195.788, 0.788, 10240, 0, 195.788, 196.722, 0.935, 862, 196.722, 197.43, 0.707, 5120, 0, 197.43, 198.269, 0.84, 500, 198.269, 198.431, 0.162, 2048, 0,     3.431,
 196, 6, 196, 196, 197.109, 1.109, 11264, 0, 197.109, 198.086, 0.978, 900, 198.086, 198.941, 0.855, 5120, 0, 198.941, 199.857, 0.916, 500, 199.857, 200, 0.143, 2048, 0,     4.000,
 197, 6, 197, 197, 197.787, 0.787, 8192, 0, 197.787, 198.749, 0.963, 649, 198.749, 199.615, 0.865, 4096, 0, 199.615, 200.574, 0.959, 400, 200.574, 200.729, 0.155, 2048, 0,     3.729,
 198, 6, 198, 198, 199.013, 1.013, 11264, 0, 199.013, 199.964, 0.951, 901, 199.964, 200.719, 0.755, 5120, 0, 200.719, 201.538, 0.819, 500, 201.538, 201.682, 0.143, 2048, 0,     3.682,
 199, 6, 199, 199, 199.903, 0.903, 10240, 0, 199.903, 200.877, 0.973, 858, 200.877, 201.594, 0.717, 5120, 0, 201.594, 202.589, 0.994, 500, 202.589, 202.737, 0.149, 2048, 0,     3.737,
 200, 6, 201, 201, 201.824, 0.824, 10240, 0, 201.824, 202.651, 0.827, 812, 202.651, 203.426, 0.774, 5120, 0, 203.426, 204.549, 1.123, 500, 204.549, 204.713, 0.164, 2048, 0,     3.713,
 201, 6, 202, 202, 203, 1, 11264, 0, 203, 204, 1, 954, 204, 204.703, 0.703, 5120, 0, 204.703, 205.602, 0.899, 500, 205.602, 205.752, 0.15, 2048, 0,     3.752,
 202, 6, 203, 203, 203.852, 0.852, 10240, 0, 203.852, 204.835, 0.983, 808, 204.835, 205.632, 0.797, 5120, 0, 205.632, 206.531, 0.899, 500, 206.531, 206.701, 0.169, 2048, 0,     3.701,
 203, 6, 204, 204, 204.884, 0.884, 10240, 0, 204.884, 205.728, 0.845, 832, 205.728, 206.486, 0.757, 5120, 0, 206.486, 207.39, 0.904, 500, 207.39, 207.565, 0.175, 2048, 0,     3.565,
 204, 6, 205, 205, 205.947, 0.947, 10240, 0, 205.947, 206.781, 0.833, 804, 206.781, 207.654, 0.873, 5120, 0, 207.654, 208.519, 0.866, 500, 208.519, 208.678, 0.159, 2048, 0,     3.678,
 205, 6, 206, 206, 206.635, 0.635, 8192, 0, 206.635, 207.478, 0.843, 678, 207.478, 208.266, 0.788, 4096, 0, 208.266, 209.197, 0.931, 400, 209.197, 209.375, 0.178, 2048, 0,     3.375,
 206, 6, 207, 207, 208.011, 1.011, 11264, 0, 208.011, 208.994, 0.982, 956, 208.994, 209.686, 0.692, 5120, 0, 209.686, 210.539, 0.853, 500, 210.539, 210.732, 0.193, 2048, 0,     3.732,
 207, 6, 208, 208, 209.026, 1.026, 11264, 0, 209.026, 210.102, 1.076, 949, 210.102, 210.825, 0.723, 5120, 0, 210.825, 211.725, 0.9, 500, 211.725, 211.892, 0.167, 2048, 0,     3.892,
 208, 6, 209, 209, 210.104, 1.104, 11264, 0, 210.104, 211.326, 1.223, 925, 211.326, 211.985, 0.658, 5120, 0, 211.985, 212.873, 0.888, 500, 212.873, 213.024, 0.15, 2048, 0,     4.024,
 209, 6, 210, 210, 210.771, 0.771, 8192, 0, 210.771, 212.089, 1.318, 698, 212.089, 212.721, 0.632, 4096, 0, 212.721, 213.628, 0.907, 400, 213.628, 213.778, 0.15, 2048, 0,     3.778,
 210, 6, 211, 211, 212.005, 1.005, 11264, 0, 212.005, 213.116, 1.111, 906, 213.116, 213.78, 0.664, 5120, 0, 213.78, 214.63, 0.85, 500, 214.63, 214.781, 0.152, 2048, 0,     3.781,
 211, 6, 212, 212, 212.878, 0.878, 11264, 0, 212.878, 214.092, 1.213, 904, 214.092, 214.887, 0.795, 5120, 0, 214.887, 215.685, 0.798, 500, 215.685, 215.843, 0.158, 2048, 0,     3.843,
 212, 6, 213, 213, 213.873, 0.873, 10240, 0, 213.873, 214.958, 1.085, 839, 214.958, 215.685, 0.727, 5120, 0, 215.685, 216.535, 0.85, 500, 216.535, 216.697, 0.162, 2048, 0,     3.697,
 213, 6, 214, 214, 214.746, 0.746, 9216, 0, 214.746, 215.852, 1.106, 797, 215.852, 216.407, 0.554, 4096, 0, 216.407, 217.28, 0.873, 400, 217.28, 217.431, 0.152, 2048, 0,     3.431,
 214, 6, 215, 215, 215.872, 0.872, 10240, 0, 215.872, 216.768, 0.896, 809, 216.768, 217.542, 0.774, 5120, 0, 217.542, 218.481, 0.939, 500, 218.481, 218.644, 0.163, 2048, 0,     3.644,
 215, 6, 216, 216, 216.945, 0.945, 10240, 0, 216.945, 217.915, 0.97, 828, 217.915, 218.731, 0.816, 5120, 0, 218.731, 219.533, 0.802, 500, 219.533, 219.693, 0.16, 2048, 0,     3.693,
 216, 6, 217, 217, 217.635, 0.635, 8192, 0, 217.635, 218.766, 1.131, 674, 218.766, 219.368, 0.602, 4096, 0, 219.368, 220.181, 0.813, 400, 220.181, 220.337, 0.156, 2048, 0,     3.337,
 217, 6, 218, 218, 218.923, 0.923, 10240, 0, 218.923, 219.727, 0.804, 805, 219.727, 220.404, 0.677, 5120, 0, 220.404, 221.218, 0.814, 500, 221.218, 221.392, 0.174, 2048, 0,     3.392,
 218, 6, 219, 219, 219.727, 0.727, 8192, 0, 219.727, 220.436, 0.708, 675, 220.436, 221.101, 0.666, 4096, 0, 221.101, 221.877, 0.775, 400, 221.877, 222.038, 0.161, 2048, 0,     3.038,
 219, 6, 220, 220, 220.836, 0.836, 10240, 0, 220.836, 221.717, 0.881, 828, 221.717, 222.538, 0.821, 5120, 0, 222.538, 223.48, 0.943, 500, 223.48, 223.637, 0.157, 2048, 0,     3.637,
 220, 6, 221, 221, 221.729, 0.729, 9216, 0, 221.729, 222.62, 0.89, 727, 222.62, 223.18, 0.56, 4096, 0, 223.18, 224.227, 1.047, 400, 224.227, 224.383, 0.156, 2048, 0,     3.383,
 221, 6, 222, 222, 223.03, 1.03, 11264, 0, 223.03, 223.947, 0.917, 890, 223.947, 224.661, 0.714, 5120, 0, 224.661, 225.636, 0.975, 500, 225.636, 225.789, 0.153, 2048, 0,     3.789,
 222, 6, 223, 223, 224.076, 1.076, 10240, 0, 224.076, 224.934, 0.858, 810, 224.934, 225.686, 0.752, 5120, 0, 225.686, 226.552, 0.865, 500, 226.552, 226.754, 0.203, 2048, 0,     3.754,
 223, 6, 224, 224, 225.025, 1.025, 10240, 0, 225.025, 225.844, 0.819, 812, 225.844, 226.604, 0.76, 5120, 0, 226.604, 227.598, 0.995, 500, 227.598, 227.762, 0.164, 2048, 0,     3.762,
 224, 6, 225, 225, 225.827, 0.827, 8192, 0, 225.827, 226.654, 0.828, 689, 226.654, 227.394, 0.74, 4096, 0, 227.394, 228.324, 0.93, 400, 228.324, 228.475, 0.151, 2048, 0,     3.475,
 225, 6, 226, 226, 226.821, 0.821, 9216, 0, 226.821, 227.604, 0.783, 766, 227.604, 228.252, 0.649, 4096, 0, 228.252, 229.013, 0.761, 400, 229.013, 229.187, 0.174, 2048, 0,     3.187,
 226, 6, 227, 227, 227.707, 0.707, 8192, 0, 227.707, 228.438, 0.73, 703, 228.438, 228.973, 0.535, 4096, 0, 228.973, 229.725, 0.752, 400, 229.725, 229.906, 0.181, 2048, 0,     2.906,
 227, 6, 228, 228, 228.743, 0.743, 8192, 0, 228.743, 229.471, 0.728, 668, 229.471, 230.056, 0.584, 4096, 0, 230.056, 230.815, 0.76, 400, 230.815, 230.963, 0.148, 2048, 0,     2.963,
 228, 6, 229, 229, 229.681, 0.681, 8192, 0, 229.681, 230.37, 0.689, 666, 230.37, 230.974, 0.604, 4096, 0, 230.974, 231.618, 0.644, 400, 231.618, 231.768, 0.149, 2048, 0,     2.768,
 229, 6, 230, 230, 230.884, 0.884, 11264, 0, 230.884, 232.009, 1.124, 904, 232.009, 232.696, 0.688, 5120, 0, 232.696, 233.519, 0.823, 500, 233.519, 233.686, 0.167, 2048, 0,     3.686,
 230, 6, 231, 231, 231.665, 0.665, 8192, 0, 231.665, 232.717, 1.052, 683, 232.717, 233.519, 0.803, 4096, 0, 233.519, 234.191, 0.672, 400, 234.191, 234.369, 0.178, 2048, 0,     3.369,
 231, 6, 232, 232, 232.874, 0.874, 10240, 0, 232.874, 233.706, 0.832, 804, 233.706, 234.43, 0.725, 5120, 0, 234.43, 235.32, 0.89, 500, 235.32, 235.491, 0.171, 2048, 0,     3.491,
 232, 6, 233, 233, 233.781, 0.781, 9216, 0, 233.781, 234.541, 0.76, 734, 234.541, 235.075, 0.534, 4096, 0, 235.075, 236.02, 0.945, 400, 236.02, 236.18, 0.16, 2048, 0,     3.180,
 233, 6, 234, 234, 234.794, 0.794, 9216, 0, 234.794, 235.605, 0.811, 757, 235.605, 236.208, 0.603, 4096, 0, 236.208, 236.848, 0.641, 400, 236.848, 237.01, 0.161, 2048, 0,     3.010,
 234, 6, 235, 235, 235.818, 0.818, 10240, 0, 235.818, 236.733, 0.915, 870, 236.733, 237.394, 0.661, 5120, 0, 237.394, 238.298, 0.905, 500, 238.298, 238.488, 0.19, 2048, 0,     3.488,
 235, 6, 236, 236, 236.636, 0.636, 8192, 0, 236.636, 237.494, 0.858, 708, 237.494, 238.118, 0.624, 4096, 0, 238.118, 239.06, 0.941, 400, 239.06, 239.207, 0.147, 2048, 0,     3.207,
