Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 40, 3, 40, 40, 40.93, 0.93, 17408, 0, 40.93, 41.954, 1.023, 881, 41.954, 43.052, 1.099, 26624, 0, 43.052, 44.218, 1.166, 3900, 44.218, 45.151, 0.932, 17408, 0,     5.151,
 41, 3, 41, 41, 41.965, 0.965, 17408, 0, 41.965, 42.982, 1.017, 890, 42.982, 44.133, 1.151, 26624, 0, 44.133, 45.23, 1.097, 3900, 45.23, 46.124, 0.894, 17408, 0,     5.124,
 42, 3, 42, 42, 43.092, 1.092, 16384, 0, 43.092, 44.035, 0.943, 816, 44.035, 45.173, 1.138, 24576, 0, 45.173, 46.122, 0.95, 3600, 46.122, 47.024, 0.901, 16384, 0,     5.024,
 43, 3, 43, 43, 44.07, 1.07, 14336, 0, 44.07, 44.874, 0.804, 708, 44.874, 45.989, 1.115, 21504, 0, 45.989, 46.894, 0.906, 3150, 46.894, 47.783, 0.889, 14336, 0,     4.783,
 44, 3, 44, 44, 45.263, 1.263, 17408, 0, 45.263, 46.214, 0.951, 852, 46.214, 47.241, 1.027, 25600, 0, 47.241, 48.186, 0.945, 3750, 48.186, 49.163, 0.977, 16384, 0,     5.163,
 45, 3, 45, 45, 46.077, 1.077, 13312, 0, 46.077, 47.057, 0.98, 693, 47.057, 48.02, 0.962, 20480, 0, 48.02, 49.077, 1.058, 3000, 49.077, 49.934, 0.856, 13312, 0,     4.934,
 46, 3, 46, 46, 47.047, 1.047, 16384, 0, 47.047, 48.04, 0.992, 836, 48.04, 48.913, 0.873, 25600, 0, 48.913, 50.147, 1.234, 3750, 50.147, 51.07, 0.923, 16384, 0,     5.070,
 47, 3, 47, 47, 47.935, 0.935, 15360, 0, 47.935, 48.913, 0.977, 783, 48.913, 49.815, 0.902, 23552, 0, 49.815, 51.025, 1.21, 3450, 51.025, 51.947, 0.922, 15360, 0,     4.947,
 48, 3, 48, 48, 48.9, 0.9, 15360, 0, 48.9, 49.86, 0.96, 769, 49.86, 50.748, 0.888, 23552, 0, 50.748, 51.931, 1.183, 3450, 51.931, 52.774, 0.843, 15360, 0,     4.774,
 49, 3, 49, 49, 49.718, 0.718, 12288, 0, 49.718, 50.651, 0.933, 645, 50.651, 51.402, 0.752, 19456, 0, 51.402, 52.646, 1.244, 2850, 52.646, 53.405, 0.759, 12288, 0,     4.405,
 50, 3, 50, 50, 50.926, 0.926, 15360, 0, 50.926, 51.852, 0.926, 798, 51.852, 52.689, 0.837, 23552, 0, 52.689, 53.575, 0.886, 3450, 53.575, 54.413, 0.838, 15360, 0,     4.413,
 51, 3, 51, 51, 51.945, 0.945, 17408, 0, 51.945, 52.986, 1.041, 886, 52.986, 53.945, 0.959, 26624, 0, 53.945, 54.877, 0.933, 3900, 54.877, 55.818, 0.941, 17408, 0,     4.818,
 52, 3, 52, 52, 52.915, 0.915, 16384, 0, 52.915, 53.993, 1.078, 838, 53.993, 55.052, 1.059, 25600, 0, 55.052, 55.992, 0.94, 3750, 55.992, 56.918, 0.926, 16384, 0,     4.918,
 53, 3, 53, 53, 53.664, 0.664, 12288, 0, 53.664, 54.733, 1.07, 635, 54.733, 55.703, 0.97, 19456, 0, 55.703, 56.751, 1.048, 2850, 56.751, 57.566, 0.815, 12288, 0,     4.566,
 54, 3, 54, 54, 55.161, 1.161, 15360, 0, 55.161, 56.012, 0.85, 751, 56.012, 56.798, 0.786, 22528, 0, 56.798, 57.617, 0.82, 3300, 57.617, 58.374, 0.757, 14336, 0,     4.374,
 55, 3, 55, 55, 55.908, 0.908, 13312, 0, 55.908, 56.741, 0.833, 672, 56.741, 57.556, 0.815, 20480, 0, 57.556, 58.451, 0.895, 3000, 58.451, 59.099, 0.649, 13312, 0,     4.099,
 56, 3, 56, 56, 57.1, 1.1, 15360, 0, 57.1, 57.949, 0.849, 761, 57.949, 58.775, 0.826, 22528, 0, 58.775, 59.587, 0.812, 3300, 59.587, 60.362, 0.775, 14336, 0,     4.362,
 57, 3, 57, 57, 57.894, 0.894, 13312, 0, 57.894, 58.775, 0.882, 655, 58.775, 59.445, 0.67, 19456, 0, 59.445, 60.348, 0.902, 2850, 60.348, 60.993, 0.646, 12288, 0,     3.993,
 58, 3, 58, 58, 58.993, 0.993, 16384, 0, 58.993, 60.066, 1.073, 842, 60.066, 61.078, 1.013, 25600, 0, 61.078, 62.014, 0.935, 3750, 62.014, 62.892, 0.878, 16384, 0,     4.892,
 59, 3, 59, 59, 59.833, 0.833, 15360, 0, 59.833, 60.883, 1.05, 762, 60.883, 61.963, 1.08, 22528, 0, 61.963, 62.877, 0.914, 3300, 62.877, 63.716, 0.839, 14336, 0,     4.716,
 60, 3, 60, 60, 60.699, 0.699, 13312, 0, 60.699, 61.636, 0.937, 696, 61.636, 62.763, 1.127, 20480, 0, 62.763, 63.661, 0.898, 3000, 63.661, 64.419, 0.757, 13312, 0,     4.419,
 61, 3, 61, 61, 61.921, 0.921, 15360, 0, 61.921, 62.834, 0.913, 762, 62.834, 63.661, 0.828, 22528, 0, 63.661, 64.505, 0.844, 3300, 64.505, 65.396, 0.891, 14336, 0,     4.396,
 62, 3, 62, 62, 62.732, 0.732, 13312, 0, 62.732, 63.609, 0.877, 683, 63.609, 64.495, 0.886, 20480, 0, 64.495, 65.27, 0.775, 3000, 65.27, 66.16, 0.89, 13312, 0,     4.160,
 63, 3, 63, 63, 63.794, 0.794, 14336, 0, 63.794, 64.707, 0.913, 724, 64.707, 65.695, 0.988, 21504, 0, 65.695, 66.569, 0.873, 3150, 66.569, 67.338, 0.769, 14336, 0,     4.338,
 64, 3, 64, 64, 64.687, 0.687, 12288, 0, 64.687, 65.486, 0.799, 636, 65.486, 66.363, 0.877, 19456, 0, 66.363, 67.338, 0.975, 2850, 67.338, 67.953, 0.615, 12288, 0,     3.953,
 65, 3, 65, 65, 66.021, 1.021, 16384, 0, 66.021, 66.957, 0.936, 807, 66.957, 67.867, 0.91, 24576, 0, 67.867, 69.053, 1.186, 3600, 69.053, 69.956, 0.903, 16384, 0,     4.956,
 66, 3, 66, 66, 66.913, 0.913, 15360, 0, 66.913, 67.787, 0.873, 782, 67.787, 68.73, 0.943, 23552, 0, 68.73, 69.914, 1.184, 3450, 69.914, 70.727, 0.814, 15360, 0,     4.727,
 67, 3, 67, 67, 68.016, 1.016, 17408, 0, 68.016, 69.053, 1.037, 893, 69.053, 70.015, 0.962, 26624, 0, 70.015, 71.07, 1.055, 3900, 71.07, 72.053, 0.983, 17408, 0,     5.053,
 68, 3, 68, 68, 69.086, 1.086, 16384, 0, 69.086, 69.985, 0.899, 813, 69.985, 70.881, 0.896, 24576, 0, 70.881, 72.102, 1.221, 3600, 72.102, 73.112, 1.009, 16384, 0,     5.112,
 69, 3, 69, 69, 69.886, 0.886, 14336, 0, 69.886, 70.929, 1.043, 721, 70.929, 71.716, 0.786, 21504, 0, 71.716, 72.982, 1.266, 3150, 72.982, 73.949, 0.967, 14336, 0,     4.949,
 70, 3, 70, 70, 70.86, 0.86, 16384, 0, 70.86, 71.852, 0.992, 820, 71.852, 72.721, 0.869, 24576, 0, 72.721, 73.978, 1.257, 3600, 73.978, 74.967, 0.989, 16384, 0,     4.967,
 71, 3, 71, 71, 71.867, 0.867, 12288, 0, 71.867, 72.666, 0.799, 612, 72.666, 73.383, 0.717, 18432, 0, 73.383, 74.641, 1.258, 2700, 74.641, 75.601, 0.959, 12288, 0,     4.601,
 72, 3, 72, 72, 72.886, 0.886, 15360, 0, 72.886, 73.911, 1.025, 759, 73.911, 74.85, 0.939, 22528, 0, 74.85, 75.9, 1.05, 3300, 75.9, 76.619, 0.719, 14336, 0,     4.619,
 73, 3, 73, 73, 73.682, 0.682, 13312, 0, 73.682, 74.651, 0.969, 686, 74.651, 75.878, 1.227, 20480, 0, 75.878, 76.739, 0.861, 3000, 76.739, 77.61, 0.871, 13312, 0,     4.610,
 74, 3, 74, 74, 74.992, 0.992, 16384, 0, 74.992, 75.925, 0.932, 818, 75.925, 76.905, 0.98, 24576, 0, 76.905, 77.771, 0.866, 3600, 77.771, 78.665, 0.894, 16384, 0,     4.665,
 75, 3, 75, 75, 75.85, 0.85, 15360, 0, 75.85, 76.809, 0.959, 757, 76.809, 77.696, 0.886, 22528, 0, 77.696, 78.608, 0.912, 3300, 78.608, 79.375, 0.767, 14336, 0,     4.375,
 76, 3, 76, 76, 76.821, 0.821, 15360, 0, 76.821, 77.661, 0.84, 781, 77.661, 78.575, 0.914, 23552, 0, 78.575, 79.447, 0.872, 3450, 79.447, 80.281, 0.834, 15360, 0,     4.281,
 77, 3, 77, 77, 77.81, 0.81, 14336, 0, 77.81, 78.64, 0.83, 736, 78.64, 79.408, 0.767, 22528, 0, 79.408, 80.238, 0.831, 3300, 80.238, 81.08, 0.842, 14336, 0,     4.080,
 78, 3, 78, 78, 78.789, 0.789, 14336, 0, 78.789, 79.602, 0.813, 732, 79.602, 80.419, 0.817, 21504, 0, 80.419, 81.227, 0.808, 3150, 81.227, 82.024, 0.797, 14336, 0,     4.024,
 79, 3, 79, 79, 79.897, 0.897, 16384, 0, 79.897, 80.967, 1.071, 848, 80.967, 81.858, 0.891, 25600, 0, 81.858, 82.864, 1.006, 3750, 82.864, 83.658, 0.794, 16384, 0,     4.658,
 80, 3, 80, 80, 80.899, 0.899, 14336, 0, 80.899, 81.802, 0.903, 723, 81.802, 82.685, 0.882, 21504, 0, 82.685, 83.613, 0.929, 3150, 83.613, 84.356, 0.743, 14336, 0,     4.356,
 81, 3, 81, 81, 81.66, 0.66, 12288, 0, 81.66, 82.651, 0.991, 641, 82.651, 83.415, 0.764, 19456, 0, 83.415, 84.366, 0.952, 2850, 84.366, 85.195, 0.828, 12288, 0,     4.195,
 82, 3, 82, 82, 83.108, 1.108, 15360, 0, 83.108, 83.996, 0.888, 764, 83.996, 84.964, 0.968, 22528, 0, 84.964, 85.82, 0.856, 3300, 85.82, 86.655, 0.834, 14336, 0,     4.655,
 83, 3, 83, 83, 83.976, 0.976, 16384, 0, 83.976, 85.03, 1.054, 806, 85.03, 85.952, 0.922, 24576, 0, 85.952, 86.919, 0.966, 3600, 86.919, 87.944, 1.025, 16384, 0,     4.944,
 84, 3, 84, 84, 84.958, 0.958, 15360, 0, 84.958, 85.999, 1.04, 794, 85.999, 86.91, 0.911, 23552, 0, 86.91, 88.044, 1.134, 3450, 88.044, 88.813, 0.769, 15360, 0,     4.813,
 85, 3, 85, 85, 85.952, 0.952, 16384, 0, 85.952, 86.958, 1.005, 812, 86.958, 87.81, 0.852, 24576, 0, 87.81, 88.92, 1.11, 3600, 88.92, 89.89, 0.97, 16384, 0,     4.890,
 86, 3, 86, 86, 86.899, 0.899, 17408, 0, 86.899, 88.054, 1.155, 884, 88.054, 89.047, 0.993, 26624, 0, 89.047, 90.126, 1.08, 3900, 90.126, 91.065, 0.939, 17408, 0,     5.065,
 87, 3, 87, 87, 87.958, 0.958, 16384, 0, 87.958, 89.071, 1.113, 805, 89.071, 90.068, 0.997, 24576, 0, 90.068, 90.993, 0.925, 3600, 90.993, 91.894, 0.9, 16384, 0,     4.894,
 88, 3, 88, 88, 88.9, 0.9, 13312, 0, 88.9, 89.853, 0.954, 654, 89.853, 90.905, 1.052, 19456, 0, 90.905, 91.713, 0.808, 2850, 91.713, 92.501, 0.789, 12288, 0,     4.501,
 89, 3, 89, 89, 89.652, 0.652, 12288, 0, 89.652, 90.561, 0.909, 616, 90.561, 91.582, 1.02, 18432, 0, 91.582, 92.401, 0.819, 2700, 92.401, 93.104, 0.703, 12288, 0,     4.104,
 90, 3, 90, 90, 90.874, 0.874, 16384, 0, 90.874, 91.845, 0.972, 849, 91.845, 92.753, 0.907, 25600, 0, 92.753, 93.827, 1.074, 3750, 93.827, 94.607, 0.78, 16384, 0,     4.607,
 91, 3, 91, 91, 91.904, 0.904, 17408, 0, 91.904, 92.991, 1.088, 873, 92.991, 94.041, 1.049, 26624, 0, 94.041, 95.089, 1.049, 3900, 95.089, 95.991, 0.901, 17408, 0,     4.991,
 92, 3, 92, 92, 92.765, 0.765, 13312, 0, 92.765, 93.798, 1.033, 675, 93.798, 94.816, 1.019, 20480, 0, 94.816, 95.845, 1.029, 3000, 95.845, 96.75, 0.904, 13312, 0,     4.750,
 93, 3, 93, 93, 94.062, 1.062, 17408, 0, 94.062, 95.032, 0.969, 863, 95.032, 96.064, 1.032, 25600, 0, 96.064, 97.073, 1.009, 3750, 97.073, 98.044, 0.971, 16384, 0,     5.044,
 94, 3, 94, 94, 95.018, 1.018, 16384, 0, 95.018, 95.95, 0.932, 839, 95.95, 97.002, 1.052, 25600, 0, 97.002, 98.09, 1.088, 3750, 98.09, 99.012, 0.922, 16384, 0,     5.012,
 95, 3, 95, 95, 95.805, 0.805, 15360, 0, 95.805, 96.895, 1.09, 788, 96.895, 97.904, 1.009, 23552, 0, 97.904, 99.143, 1.238, 3450, 99.143, 99.896, 0.754, 15360, 0,     4.896,
 96, 3, 96, 96, 96.973, 0.973, 16384, 0, 96.973, 98.034, 1.061, 811, 98.034, 98.922, 0.888, 24576, 0, 98.922, 100.04, 1.118, 3600, 100.04, 100.953, 0.913, 16384, 0,     4.953,
 97, 3, 97, 97, 98.006, 1.006, 17408, 0, 98.006, 99.131, 1.125, 873, 99.131, 100.155, 1.023, 26624, 0, 100.155, 101.086, 0.931, 3900, 101.086, 102.063, 0.977, 17408, 0,     5.063,
 98, 3, 98, 98, 98.822, 0.822, 15360, 0, 98.822, 100.02, 1.198, 784, 100.02, 100.992, 0.973, 23552, 0, 100.992, 101.962, 0.969, 3450, 101.962, 102.868, 0.906, 15360, 0,     4.868,
 99, 3, 99, 99, 99.889, 0.889, 15360, 0, 99.889, 100.867, 0.978, 781, 100.867, 101.941, 1.074, 23552, 0, 101.941, 102.859, 0.918, 3450, 102.859, 103.662, 0.803, 15360, 0,     4.662,
 100, 3, 100, 100, 100.649, 0.649, 12288, 0, 100.649, 101.575, 0.925, 638, 101.575, 102.736, 1.162, 19456, 0, 102.736, 103.563, 0.826, 2850, 103.563, 104.323, 0.76, 12288, 0,     4.323,
 101, 3, 101, 101, 101.69, 0.69, 12288, 0, 101.69, 102.396, 0.705, 643, 102.396, 103.481, 1.085, 19456, 0, 103.481, 104.251, 0.77, 2850, 104.251, 105.047, 0.795, 12288, 0,     4.047,
 102, 3, 102, 102, 102.803, 0.803, 15360, 0, 102.803, 103.678, 0.875, 775, 103.678, 104.59, 0.912, 23552, 0, 104.59, 105.423, 0.833, 3450, 105.423, 106.431, 1.008, 15360, 0,     4.431,
 103, 3, 103, 103, 104.007, 1.007, 15360, 0, 104.007, 104.871, 0.863, 752, 104.871, 105.739, 0.869, 22528, 0, 105.739, 106.539, 0.8, 3300, 106.539, 107.349, 0.81, 14336, 0,     4.349,
 104, 3, 104, 104, 104.915, 0.915, 14336, 0, 104.915, 105.725, 0.81, 733, 105.725, 106.539, 0.814, 22528, 0, 106.539, 107.359, 0.82, 3300, 107.359, 108.063, 0.703, 14336, 0,     4.063,
 105, 3, 105, 105, 105.848, 0.848, 14336, 0, 105.848, 106.712, 0.864, 719, 106.712, 107.557, 0.845, 21504, 0, 107.557, 108.397, 0.84, 3150, 108.397, 109.095, 0.698, 14336, 0,     4.095,
 106, 3, 106, 106, 106.903, 0.903, 17408, 0, 106.903, 107.931, 1.027, 895, 107.931, 108.918, 0.987, 26624, 0, 108.918, 109.921, 1.003, 3900, 109.921, 110.941, 1.02, 17408, 0,     4.941,
 107, 3, 107, 107, 107.703, 0.703, 12288, 0, 107.703, 108.719, 1.016, 606, 108.719, 109.626, 0.907, 18432, 0, 109.626, 110.609, 0.983, 2700, 110.609, 111.591, 0.983, 12288, 0,     4.591,
 108, 3, 108, 108, 108.753, 0.753, 13312, 0, 108.753, 109.673, 0.92, 677, 109.673, 110.401, 0.728, 20480, 0, 110.401, 111.373, 0.972, 3000, 111.373, 112.348, 0.975, 13312, 0,     4.348,
 109, 3, 109, 109, 109.981, 0.981, 16384, 0, 109.981, 110.883, 0.902, 802, 110.883, 111.836, 0.952, 24576, 0, 111.836, 112.764, 0.929, 3600, 112.764, 113.551, 0.786, 16384, 0,     4.551,
 110, 3, 110, 110, 111.205, 1.205, 17408, 0, 111.205, 112.148, 0.943, 881, 112.148, 113.107, 0.959, 26624, 0, 113.107, 114.1, 0.994, 3900, 114.1, 115.139, 1.038, 17408, 0,     5.139,
 111, 3, 111, 111, 112.17, 1.17, 17408, 0, 112.17, 113.145, 0.975, 894, 113.145, 114.232, 1.087, 26624, 0, 114.232, 115.496, 1.264, 3900, 115.496, 116.4, 0.904, 17408, 0,     5.400,
 112, 3, 112, 112, 113.194, 1.194, 17408, 0, 113.194, 114.222, 1.028, 887, 114.222, 115.331, 1.109, 26624, 0, 115.331, 116.5, 1.17, 3900, 116.5, 117.438, 0.938, 17408, 0,     5.438,
 113, 3, 113, 113, 114.017, 1.017, 14336, 0, 114.017, 115.091, 1.074, 727, 115.091, 116.044, 0.954, 21504, 0, 116.044, 117.274, 1.229, 3150, 117.274, 118.164, 0.89, 14336, 0,     5.164,
 114, 3, 114, 114, 114.776, 0.776, 13312, 0, 114.776, 115.908, 1.132, 681, 115.908, 116.838, 0.93, 20480, 0, 116.838, 118.052, 1.214, 3000, 118.052, 118.842, 0.789, 13312, 0,     4.842,
 115, 3, 115, 115, 115.759, 0.759, 13312, 0, 115.759, 116.744, 0.985, 688, 116.744, 117.638, 0.894, 20480, 0, 117.638, 118.958, 1.321, 3000, 118.958, 119.618, 0.66, 13312, 0,     4.618,
