Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 67, 5, 67, 67, 67.823, 0.823, 12288, 0, 67.823, 68.565, 0.742, 602, 68.565, 69.356, 0.791, 18432, 0, 69.356, 70.405, 1.05, 1440, 70.405, 71.495, 1.089, 9216, 0, 71.495, 72.32, 0.825, 1350, 72.32, 72.999, 0.679, 6144, 0, 72.999, 73.756, 0.756, 600, 73.756, 73.936, 0.181, 3072, 0,     6.936,
 68, 5, 68, 68, 68.918, 0.918, 14336, 0, 68.918, 69.902, 0.984, 738, 69.902, 70.866, 0.965, 22528, 0, 70.866, 71.917, 1.051, 1760, 71.917, 72.817, 0.899, 11264, 0, 72.817, 73.99, 1.173, 1650, 73.99, 74.861, 0.871, 7168, 0, 74.861, 75.805, 0.944, 700, 75.805, 75.99, 0.185, 3072, 0,     7.990,
 69, 5, 69, 69, 70.009, 1.009, 14336, 0, 70.009, 70.866, 0.858, 701, 70.866, 71.687, 0.821, 21504, 0, 71.687, 72.776, 1.089, 1680, 72.776, 73.766, 0.99, 10240, 0, 73.766, 74.944, 1.179, 1500, 74.944, 75.63, 0.685, 6144, 0, 75.63, 76.577, 0.948, 600, 76.577, 76.769, 0.192, 3072, 0,     7.769,
 70, 5, 70, 70, 70.987, 0.987, 15360, 0, 70.987, 71.994, 1.007, 759, 71.994, 72.908, 0.914, 22528, 0, 72.908, 73.827, 0.919, 1760, 73.827, 74.712, 0.885, 11264, 0, 74.712, 75.88, 1.168, 1650, 75.88, 76.843, 0.963, 7168, 0, 76.843, 77.9, 1.057, 700, 77.9, 78.094, 0.194, 3072, 0,     8.094,
 71, 5, 71, 71, 71.599, 0.599, 10240, 0, 71.599, 72.669, 1.069, 547, 72.669, 73.651, 0.982, 16384, 0, 73.651, 74.533, 0.882, 1280, 74.533, 75.354, 0.821, 8192, 0, 75.354, 76.641, 1.288, 1200, 76.641, 77.424, 0.783, 5120, 0, 77.424, 78.52, 1.096, 500, 78.52, 78.665, 0.145, 2048, 0,     7.665,
 72, 5, 72, 72, 72.908, 0.908, 13312, 0, 72.908, 73.827, 0.919, 662, 73.827, 74.795, 0.968, 19456, 0, 74.795, 75.641, 0.845, 1520, 75.641, 76.437, 0.796, 9216, 0, 76.437, 77.444, 1.008, 1350, 77.444, 78.114, 0.669, 6144, 0, 78.114, 79.282, 1.169, 600, 79.282, 79.461, 0.179, 3072, 0,     7.461,
 73, 5, 73, 73, 73.897, 0.897, 13312, 0, 73.897, 74.778, 0.882, 671, 74.778, 75.856, 1.078, 20480, 0, 75.856, 76.723, 0.866, 1600, 76.723, 77.681, 0.958, 10240, 0, 77.681, 78.54, 0.86, 1500, 78.54, 79.342, 0.802, 6144, 0, 79.342, 80.15, 0.808, 600, 80.15, 80.366, 0.215, 3072, 0,     7.366,
 74, 5, 74, 74, 74.728, 0.728, 12288, 0, 74.728, 75.627, 0.899, 609, 75.627, 76.712, 1.085, 18432, 0, 76.712, 77.586, 0.873, 1440, 77.586, 78.491, 0.905, 9216, 0, 78.491, 79.312, 0.821, 1350, 79.312, 80.048, 0.737, 6144, 0, 80.048, 81.06, 1.012, 600, 81.06, 81.278, 0.218, 3072, 0,     7.278,
 75, 5, 75, 75, 76.013, 1.013, 12288, 0, 76.013, 76.837, 0.824, 637, 76.837, 77.697, 0.859, 19456, 0, 77.697, 78.571, 0.875, 1520, 78.571, 79.417, 0.846, 9216, 0, 79.417, 80.301, 0.884, 1350, 80.301, 81.1, 0.799, 6144, 0, 81.1, 82.011, 0.911, 600, 82.011, 82.214, 0.203, 3072, 0,     7.214,
 76, 5, 76, 76, 76.666, 0.666, 10240, 0, 76.666, 77.566, 0.9, 531, 77.566, 78.333, 0.767, 15360, 0, 78.333, 79.251, 0.918, 1200, 79.251, 80.054, 0.804, 7168, 0, 80.054, 81.08, 1.026, 1050, 81.08, 81.593, 0.513, 4096, 0, 81.593, 82.589, 0.996, 400, 82.589, 82.705, 0.116, 2048, 0,     6.705,
 77, 5, 77, 77, 77.717, 0.717, 10240, 0, 77.717, 78.475, 0.758, 533, 78.475, 79.282, 0.807, 16384, 0, 79.282, 79.994, 0.712, 1280, 79.994, 80.772, 0.778, 8192, 0, 80.772, 81.753, 0.981, 1200, 81.753, 82.404, 0.651, 5120, 0, 82.404, 83.279, 0.874, 500, 83.279, 83.425, 0.146, 2048, 0,     6.425,
 78, 5, 78, 78, 78.683, 0.683, 10240, 0, 78.683, 79.421, 0.738, 520, 79.421, 80.089, 0.668, 15360, 0, 80.089, 80.747, 0.657, 1200, 80.747, 81.381, 0.635, 7168, 0, 81.381, 82.365, 0.984, 1050, 82.365, 82.912, 0.547, 4096, 0, 82.912, 83.817, 0.906, 400, 83.817, 83.954, 0.137, 2048, 0,     5.954,
 79, 5, 79, 79, 79.839, 0.839, 14336, 0, 79.839, 80.859, 1.02, 738, 80.859, 81.759, 0.9, 22528, 0, 81.759, 82.736, 0.977, 1760, 82.736, 83.829, 1.093, 11264, 0, 83.829, 84.851, 1.022, 1650, 84.851, 85.712, 0.862, 7168, 0, 85.712, 86.666, 0.954, 700, 86.666, 86.838, 0.172, 3072, 0,     7.838,
 80, 5, 80, 80, 80.849, 0.849, 14336, 0, 80.849, 81.779, 0.93, 729, 81.779, 82.718, 0.938, 21504, 0, 82.718, 83.669, 0.951, 1680, 83.669, 84.69, 1.021, 10240, 0, 84.69, 85.784, 1.094, 1500, 85.784, 86.491, 0.707, 6144, 0, 86.491, 87.475, 0.984, 600, 87.475, 87.658, 0.182, 3072, 0,     7.658,
 81, 5, 81, 81, 81.656, 0.656, 10240, 0, 81.656, 82.442, 0.786, 535, 82.442, 83.554, 1.112, 16384, 0, 83.554, 84.386, 0.832, 1280, 84.386, 85.412, 1.027, 8192, 0, 85.412, 86.506, 1.094, 1200, 86.506, 87.13, 0.625, 5120, 0, 87.13, 88.15, 1.02, 500, 88.15, 88.284, 0.134, 2048, 0,     7.284,
 82, 5, 82, 82, 82.817, 0.817, 12288, 0, 82.817, 83.627, 0.81, 638, 83.627, 84.576, 0.949, 19456, 0, 84.576, 85.457, 0.881, 1520, 85.457, 86.302, 0.845, 9216, 0, 86.302, 87.407, 1.105, 1350, 87.407, 88.084, 0.678, 6144, 0, 88.084, 89.018, 0.934, 600, 89.018, 89.197, 0.178, 3072, 0,     7.197,
 83, 5, 83, 83, 83.962, 0.962, 12288, 0, 83.962, 84.82, 0.858, 647, 84.82, 85.621, 0.801, 19456, 0, 85.621, 86.53, 0.91, 1520, 86.53, 87.495, 0.965, 9216, 0, 87.495, 88.537, 1.041, 1350, 88.537, 89.223, 0.686, 6144, 0, 89.223, 90.049, 0.827, 600, 90.049, 90.22, 0.171, 3072, 0,     7.220,
 84, 5, 84, 84, 85.054, 1.054, 14336, 0, 85.054, 86.088, 1.034, 700, 86.088, 86.99, 0.902, 21504, 0, 86.99, 88.036, 1.046, 1680, 88.036, 88.835, 0.798, 10240, 0, 88.835, 89.794, 0.96, 1500, 89.794, 90.752, 0.958, 6144, 0, 90.752, 91.571, 0.819, 600, 91.571, 91.74, 0.169, 3072, 0,     7.740,
 85, 5, 85, 85, 85.719, 0.719, 10240, 0, 85.719, 86.835, 1.116, 520, 86.835, 87.604, 0.769, 15360, 0, 87.604, 88.782, 1.178, 1200, 88.782, 89.466, 0.684, 7168, 0, 89.466, 90.461, 0.995, 1050, 90.461, 91.27, 0.809, 4096, 0, 91.27, 92.129, 0.859, 400, 92.129, 92.254, 0.125, 2048, 0,     7.254,
 86, 5, 86, 86, 86.681, 0.681, 10240, 0, 86.681, 87.567, 0.886, 533, 87.567, 88.256, 0.69, 16384, 0, 88.256, 89.545, 1.288, 1280, 89.545, 90.259, 0.715, 8192, 0, 90.259, 91.217, 0.958, 1200, 91.217, 91.927, 0.71, 5120, 0, 91.927, 92.91, 0.982, 500, 92.91, 93.034, 0.124, 2048, 0,     7.034,
 87, 5, 87, 87, 87.74, 0.74, 11264, 0, 87.74, 88.495, 0.755, 572, 88.495, 89.265, 0.77, 17408, 0, 89.265, 90.286, 1.021, 1360, 90.286, 91.133, 0.847, 8192, 0, 91.133, 91.894, 0.76, 1200, 91.894, 92.717, 0.824, 5120, 0, 92.717, 93.568, 0.851, 500, 93.568, 93.692, 0.124, 2048, 0,     6.692,
 88, 5, 88, 88, 89.044, 1.044, 12288, 0, 89.044, 89.852, 0.808, 631, 89.852, 90.641, 0.789, 18432, 0, 90.641, 91.442, 0.801, 1440, 91.442, 92.346, 0.904, 9216, 0, 92.346, 93.117, 0.771, 1350, 93.117, 93.939, 0.822, 6144, 0, 93.939, 94.709, 0.771, 600, 94.709, 94.888, 0.179, 3072, 0,     6.888,
 89, 5, 89, 89, 89.812, 0.812, 11264, 0, 89.812, 90.589, 0.777, 579, 90.589, 91.389, 0.8, 17408, 0, 91.389, 92.181, 0.793, 1360, 92.181, 93.061, 0.88, 8192, 0, 93.061, 93.783, 0.722, 1200, 93.783, 94.64, 0.857, 5120, 0, 94.64, 95.367, 0.727, 500, 95.367, 95.498, 0.131, 2048, 0,     6.498,
 90, 5, 90, 90, 91.032, 1.032, 15360, 0, 91.032, 92.055, 1.023, 768, 92.055, 93.023, 0.968, 23552, 0, 93.023, 94.117, 1.094, 1840, 94.117, 95.107, 0.99, 11264, 0, 95.107, 96.22, 1.113, 1650, 96.22, 97.079, 0.86, 7168, 0, 97.079, 98.014, 0.935, 700, 98.014, 98.205, 0.191, 3072, 0,     8.205,
 91, 5, 91, 91, 91.783, 0.783, 10240, 0, 91.783, 92.774, 0.991, 522, 92.774, 93.739, 0.965, 15360, 0, 93.739, 94.799, 1.06, 1200, 94.799, 95.762, 0.963, 7168, 0, 95.762, 96.946, 1.185, 1050, 96.946, 97.569, 0.622, 4096, 0, 97.569, 98.561, 0.992, 400, 98.561, 98.683, 0.122, 2048, 0,     7.683,
 92, 5, 92, 92, 92.788, 0.788, 13312, 0, 92.788, 93.739, 0.951, 687, 93.739, 94.645, 0.906, 20480, 0, 94.645, 95.757, 1.113, 1600, 95.757, 96.615, 0.858, 10240, 0, 96.615, 97.8, 1.185, 1500, 97.8, 98.571, 0.771, 6144, 0, 98.571, 99.401, 0.829, 600, 99.401, 99.594, 0.193, 3072, 0,     7.594,
 93, 5, 93, 93, 93.884, 0.884, 13312, 0, 93.884, 94.799, 0.915, 685, 94.799, 95.623, 0.825, 20480, 0, 95.623, 96.8, 1.177, 1600, 96.8, 97.639, 0.839, 10240, 0, 97.639, 98.798, 1.159, 1500, 98.798, 99.574, 0.776, 6144, 0, 99.574, 100.422, 0.848, 600, 100.422, 100.593, 0.17, 3072, 0,     7.593,
 94, 5, 94, 94, 94.955, 0.955, 14336, 0, 94.955, 95.833, 0.878, 702, 95.833, 96.946, 1.113, 21504, 0, 96.946, 97.873, 0.926, 1680, 97.873, 98.767, 0.894, 10240, 0, 98.767, 99.728, 0.962, 1500, 99.728, 100.538, 0.81, 6144, 0, 100.538, 101.33, 0.792, 600, 101.33, 101.514, 0.183, 3072, 0,     7.514,
 95, 5, 95, 95, 95.9, 0.9, 14336, 0, 95.9, 96.82, 0.92, 714, 96.82, 97.938, 1.118, 21504, 0, 97.938, 98.909, 0.97, 1680, 98.909, 99.795, 0.887, 10240, 0, 99.795, 100.689, 0.893, 1500, 100.689, 101.436, 0.748, 6144, 0, 101.436, 102.205, 0.768, 600, 102.205, 102.378, 0.173, 3072, 0,     7.378,
 96, 5, 96, 96, 97.008, 1.008, 15360, 0, 97.008, 98.058, 1.049, 778, 98.058, 99.041, 0.983, 23552, 0, 99.041, 100.065, 1.024, 1840, 100.065, 101.047, 0.982, 11264, 0, 101.047, 101.952, 0.905, 1650, 101.952, 102.781, 0.83, 7168, 0, 102.781, 103.808, 1.026, 700, 103.808, 103.998, 0.19, 3072, 0,     7.998,
 97, 5, 97, 97, 97.842, 0.842, 13312, 0, 97.842, 98.971, 1.129, 671, 98.971, 99.875, 0.904, 20480, 0, 99.875, 100.932, 1.057, 1600, 100.932, 101.885, 0.954, 10240, 0, 101.885, 102.813, 0.928, 1500, 102.813, 103.636, 0.823, 6144, 0, 103.636, 104.627, 0.99, 600, 104.627, 104.809, 0.182, 3072, 0,     7.809,
 98, 5, 98, 98, 98.64, 0.64, 10240, 0, 98.64, 99.678, 1.039, 521, 99.678, 100.493, 0.815, 15360, 0, 100.493, 101.606, 1.113, 1200, 101.606, 102.477, 0.871, 7168, 0, 102.477, 103.406, 0.93, 1050, 103.406, 104.203, 0.797, 4096, 0, 104.203, 105.176, 0.972, 400, 105.176, 105.297, 0.121, 2048, 0,     7.297,
 99, 5, 99, 99, 99.903, 0.903, 14336, 0, 99.903, 100.894, 0.991, 749, 100.894, 101.968, 1.074, 22528, 0, 101.968, 102.897, 0.93, 1760, 102.897, 104.021, 1.124, 11264, 0, 104.021, 105.063, 1.042, 1650, 105.063, 105.911, 0.848, 7168, 0, 105.911, 106.815, 0.905, 700, 106.815, 107.019, 0.204, 3072, 0,     8.019,
 100, 5, 100, 100, 100.711, 0.711, 10240, 0, 100.711, 101.566, 0.855, 528, 101.566, 102.583, 1.017, 15360, 0, 102.583, 103.531, 0.949, 1200, 103.531, 104.614, 1.083, 7168, 0, 104.614, 105.737, 1.123, 1050, 105.737, 106.412, 0.675, 4096, 0, 106.412, 107.349, 0.937, 400, 107.349, 107.477, 0.128, 2048, 0,     7.477,
 101, 5, 101, 101, 101.768, 0.768, 11264, 0, 101.768, 102.47, 0.703, 574, 102.47, 103.331, 0.861, 17408, 0, 103.331, 104.324, 0.992, 1360, 104.324, 105.334, 1.01, 8192, 0, 105.334, 106.523, 1.189, 1200, 106.523, 107.24, 0.718, 5120, 0, 107.24, 108.02, 0.78, 500, 108.02, 108.134, 0.114, 2048, 0,     7.134,
 102, 5, 102, 102, 103.052, 1.052, 15360, 0, 103.052, 104.077, 1.025, 757, 104.077, 105.091, 1.013, 22528, 0, 105.091, 106.143, 1.052, 1760, 106.143, 107.166, 1.023, 11264, 0, 107.166, 108.164, 0.998, 1650, 108.164, 108.953, 0.788, 7168, 0, 108.953, 109.941, 0.988, 700, 109.941, 110.134, 0.193, 3072, 0,     8.134,
 103, 5, 103, 103, 103.944, 0.944, 12288, 0, 103.944, 104.95, 1.006, 643, 104.95, 105.873, 0.923, 19456, 0, 105.873, 107.084, 1.211, 1520, 107.084, 107.921, 0.837, 9216, 0, 107.921, 109.035, 1.115, 1350, 109.035, 109.839, 0.804, 6144, 0, 109.839, 110.727, 0.888, 600, 110.727, 110.905, 0.178, 3072, 0,     7.905,
 104, 5, 104, 104, 105.071, 1.071, 15360, 0, 105.071, 106.088, 1.017, 759, 106.088, 107.02, 0.932, 22528, 0, 107.02, 108.073, 1.053, 1760, 108.073, 109.143, 1.07, 11264, 0, 109.143, 110.167, 1.023, 1650, 110.167, 111.002, 0.835, 7168, 0, 111.002, 111.997, 0.995, 700, 111.997, 112.185, 0.188, 3072, 0,     8.185,
 105, 5, 105, 105, 106.037, 1.037, 13312, 0, 106.037, 107.032, 0.996, 667, 107.032, 107.927, 0.894, 20480, 0, 107.927, 108.914, 0.988, 1600, 108.914, 110.034, 1.12, 10240, 0, 110.034, 111.051, 1.017, 1500, 111.051, 111.85, 0.799, 6144, 0, 111.85, 112.865, 1.015, 600, 112.865, 113.037, 0.173, 3072, 0,     8.037,
 106, 5, 106, 106, 106.901, 0.901, 13312, 0, 106.901, 107.962, 1.061, 678, 107.962, 108.797, 0.834, 20480, 0, 108.797, 109.885, 1.089, 1600, 109.885, 110.849, 0.964, 10240, 0, 110.849, 111.893, 1.044, 1500, 111.893, 112.631, 0.738, 6144, 0, 112.631, 113.743, 1.112, 600, 113.743, 113.922, 0.178, 3072, 0,     7.922,
 107, 5, 107, 107, 107.857, 0.857, 12288, 0, 107.857, 108.87, 1.013, 606, 108.87, 109.656, 0.786, 18432, 0, 109.656, 110.654, 0.998, 1440, 110.654, 111.651, 0.997, 9216, 0, 111.651, 112.732, 1.081, 1350, 112.732, 113.572, 0.84, 6144, 0, 113.572, 114.636, 1.064, 600, 114.636, 114.811, 0.175, 3072, 0,     7.811,
 108, 5, 108, 108, 108.86, 0.86, 13312, 0, 108.86, 109.738, 0.877, 660, 109.738, 110.556, 0.818, 19456, 0, 110.556, 111.464, 0.909, 1520, 111.464, 112.455, 0.99, 9216, 0, 112.455, 113.654, 1.2, 1350, 113.654, 114.38, 0.725, 6144, 0, 114.38, 115.403, 1.023, 600, 115.403, 115.605, 0.202, 3072, 0,     7.605,
 109, 5, 109, 109, 110.041, 1.041, 15360, 0, 110.041, 111.015, 0.974, 758, 111.015, 112.084, 1.069, 22528, 0, 112.084, 113.018, 0.934, 1760, 113.018, 113.992, 0.974, 11264, 0, 113.992, 115.091, 1.099, 1650, 115.091, 115.956, 0.865, 7168, 0, 115.956, 116.953, 0.997, 700, 116.953, 117.124, 0.171, 3072, 0,     8.124,
 110, 5, 110, 110, 110.775, 0.775, 10240, 0, 110.775, 111.685, 0.91, 532, 111.685, 112.74, 1.054, 15360, 0, 112.74, 113.802, 1.062, 1200, 113.802, 114.574, 0.773, 7168, 0, 114.574, 115.751, 1.176, 1050, 115.751, 116.532, 0.781, 4096, 0, 116.532, 117.524, 0.992, 400, 117.524, 117.648, 0.124, 2048, 0,     7.648,
 111, 5, 111, 111, 111.805, 0.805, 12288, 0, 111.805, 112.666, 0.861, 648, 112.666, 113.626, 0.96, 19456, 0, 113.626, 114.606, 0.98, 1520, 114.606, 115.381, 0.775, 9216, 0, 115.381, 116.559, 1.178, 1350, 116.559, 117.318, 0.759, 6144, 0, 117.318, 118.276, 0.958, 600, 118.276, 118.484, 0.208, 3072, 0,     7.484,
 112, 5, 112, 112, 112.73, 0.73, 11264, 0, 112.73, 113.448, 0.719, 557, 113.448, 114.414, 0.966, 16384, 0, 114.414, 115.295, 0.881, 1280, 115.295, 116.093, 0.798, 8192, 0, 116.093, 117.222, 1.129, 1200, 117.222, 117.907, 0.685, 5120, 0, 117.907, 118.958, 1.052, 500, 118.958, 119.09, 0.132, 2048, 0,     7.090,
 113, 5, 113, 113, 114.05, 1.05, 15360, 0, 114.05, 115.03, 0.98, 751, 115.03, 116.058, 1.027, 22528, 0, 116.058, 117.048, 0.99, 1760, 117.048, 117.933, 0.885, 11264, 0, 117.933, 118.894, 0.962, 1650, 118.894, 119.742, 0.848, 7168, 0, 119.742, 120.674, 0.932, 700, 120.674, 120.861, 0.187, 3072, 0,     7.861,
 114, 5, 114, 114, 114.988, 0.988, 13312, 0, 114.988, 115.924, 0.935, 657, 115.924, 116.804, 0.881, 19456, 0, 116.804, 117.887, 1.082, 1520, 117.887, 118.638, 0.751, 9216, 0, 118.638, 119.671, 1.034, 1350, 119.671, 120.488, 0.816, 6144, 0, 120.488, 121.469, 0.981, 600, 121.469, 121.649, 0.18, 3072, 0,     7.649,
 115, 5, 115, 115, 116.017, 1.017, 14336, 0, 116.017, 116.994, 0.978, 742, 116.994, 118.099, 1.104, 22528, 0, 118.099, 119.083, 0.984, 1760, 119.083, 120.099, 1.016, 11264, 0, 120.099, 121.085, 0.986, 1650, 121.085, 121.89, 0.805, 7168, 0, 121.89, 122.799, 0.909, 700, 122.799, 123.01, 0.211, 3072, 0,     8.010,
 116, 5, 116, 116, 116.737, 0.737, 11264, 0, 116.737, 117.713, 0.977, 586, 117.713, 118.794, 1.08, 17408, 0, 118.794, 119.895, 1.101, 1360, 119.895, 120.749, 0.855, 8192, 0, 120.749, 121.784, 1.034, 1200, 121.784, 122.455, 0.672, 5120, 0, 122.455, 123.453, 0.998, 500, 123.453, 123.606, 0.153, 2048, 0,     7.606,
 117, 5, 117, 117, 117.689, 0.689, 11264, 0, 117.689, 118.505, 0.816, 587, 118.505, 119.606, 1.101, 17408, 0, 119.606, 120.651, 1.045, 1360, 120.651, 121.427, 0.776, 8192, 0, 121.427, 122.466, 1.039, 1200, 122.466, 123.099, 0.633, 5120, 0, 123.099, 124.151, 1.052, 500, 124.151, 124.293, 0.142, 2048, 0,     7.293,
 118, 5, 118, 118, 118.794, 0.794, 13312, 0, 118.794, 119.692, 0.899, 662, 119.692, 120.447, 0.755, 19456, 0, 120.447, 121.501, 1.054, 1520, 121.501, 122.291, 0.79, 9216, 0, 122.291, 123.308, 1.016, 1350, 123.308, 124.141, 0.833, 6144, 0, 124.141, 125.053, 0.912, 600, 125.053, 125.27, 0.217, 3072, 0,     7.270,
 119, 5, 119, 119, 119.772, 0.772, 12288, 0, 119.772, 120.594, 0.823, 634, 120.594, 121.452, 0.858, 19456, 0, 121.452, 122.36, 0.908, 1520, 122.36, 123.144, 0.784, 9216, 0, 123.144, 124.127, 0.982, 1350, 124.127, 124.907, 0.78, 6144, 0, 124.907, 125.904, 0.997, 600, 125.904, 126.134, 0.23, 3072, 0,     7.134,
 120, 5, 120, 120, 120.871, 0.871, 14336, 0, 120.871, 121.829, 0.958, 729, 121.829, 122.936, 1.107, 21504, 0, 122.936, 123.814, 0.879, 1680, 123.814, 124.802, 0.987, 10240, 0, 124.802, 125.757, 0.955, 1500, 125.757, 126.473, 0.717, 6144, 0, 126.473, 127.219, 0.746, 600, 127.219, 127.42, 0.201, 3072, 0,     7.420,
 121, 5, 121, 121, 122.056, 1.056, 15360, 0, 122.056, 123.105, 1.049, 762, 123.105, 124.154, 1.049, 22528, 0, 124.154, 125.066, 0.912, 1760, 125.066, 126, 0.934, 11264, 0, 126, 126.987, 0.987, 1650, 126.987, 127.877, 0.89, 7168, 0, 127.877, 128.772, 0.895, 700, 128.772, 128.956, 0.184, 3072, 0,     7.956,
 122, 5, 122, 122, 123.021, 1.021, 13312, 0, 123.021, 124.052, 1.031, 662, 124.052, 124.969, 0.917, 19456, 0, 124.969, 125.947, 0.978, 1520, 125.947, 126.977, 1.03, 9216, 0, 126.977, 127.827, 0.85, 1350, 127.827, 128.63, 0.804, 6144, 0, 128.63, 129.583, 0.953, 600, 129.583, 129.811, 0.227, 3072, 0,     7.811,
 123, 5, 123, 123, 123.649, 0.649, 10240, 0, 123.649, 124.706, 1.056, 532, 124.706, 125.66, 0.954, 15360, 0, 125.66, 126.666, 1.007, 1200, 126.666, 127.537, 0.87, 7168, 0, 127.537, 128.553, 1.017, 1050, 128.553, 129.124, 0.571, 4096, 0, 129.124, 130.077, 0.953, 400, 130.077, 130.201, 0.125, 2048, 0,     7.201,
 124, 5, 124, 124, 124.852, 0.852, 12288, 0, 124.852, 125.616, 0.764, 613, 125.616, 126.469, 0.854, 18432, 0, 126.469, 127.517, 1.048, 1440, 127.517, 128.251, 0.734, 9216, 0, 128.251, 129.459, 1.208, 1350, 129.459, 130.131, 0.672, 6144, 0, 130.131, 130.878, 0.747, 600, 130.878, 131.065, 0.187, 3072, 0,     7.065,
 125, 5, 125, 125, 125.682, 0.682, 11264, 0, 125.682, 126.403, 0.721, 582, 126.403, 127.163, 0.76, 17408, 0, 127.163, 128.265, 1.102, 1360, 128.265, 129.093, 0.828, 8192, 0, 129.093, 130.22, 1.127, 1200, 130.22, 130.965, 0.746, 5120, 0, 130.965, 131.622, 0.657, 500, 131.622, 131.74, 0.118, 2048, 0,     6.740,
 126, 5, 126, 126, 126.786, 0.786, 13312, 0, 126.786, 127.621, 0.835, 666, 127.621, 128.771, 1.15, 20480, 0, 128.771, 129.706, 0.935, 1600, 129.706, 130.549, 0.843, 10240, 0, 130.549, 131.394, 0.845, 1500, 131.394, 132.111, 0.717, 6144, 0, 132.111, 132.972, 0.861, 600, 132.972, 133.144, 0.172, 3072, 0,     7.144,
 127, 5, 127, 127, 127.722, 0.722, 10240, 0, 127.722, 128.442, 0.719, 545, 128.442, 129.581, 1.14, 16384, 0, 129.581, 130.447, 0.865, 1280, 130.447, 131.276, 0.829, 8192, 0, 131.276, 132.275, 0.999, 1200, 132.275, 132.962, 0.687, 5120, 0, 132.962, 133.612, 0.649, 500, 133.612, 133.745, 0.133, 2048, 0,     6.745,
 128, 5, 128, 128, 128.781, 0.781, 12288, 0, 128.781, 129.72, 0.939, 619, 129.72, 130.48, 0.76, 18432, 0, 130.48, 131.292, 0.813, 1440, 131.292, 132.015, 0.723, 9216, 0, 132.015, 133.102, 1.087, 1350, 133.102, 133.836, 0.734, 6144, 0, 133.836, 134.613, 0.776, 600, 134.613, 134.798, 0.185, 3072, 0,     6.798,
 129, 5, 129, 129, 129.92, 0.92, 11264, 0, 129.92, 130.689, 0.769, 551, 130.689, 131.38, 0.691, 16384, 0, 131.38, 132.092, 0.712, 1280, 132.092, 132.752, 0.661, 8192, 0, 132.752, 133.783, 1.031, 1200, 133.783, 134.489, 0.706, 5120, 0, 134.489, 135.261, 0.772, 500, 135.261, 135.391, 0.131, 2048, 0,     6.391,
 130, 5, 130, 130, 130.837, 0.837, 13312, 0, 130.837, 131.808, 0.971, 660, 131.808, 132.55, 0.742, 19456, 0, 132.55, 133.404, 0.855, 1520, 133.404, 134.272, 0.868, 9216, 0, 134.272, 135.08, 0.808, 1350, 135.08, 135.825, 0.744, 6144, 0, 135.825, 136.623, 0.799, 600, 136.623, 136.821, 0.197, 3072, 0,     6.821,
 131, 5, 131, 131, 131.962, 0.962, 14336, 0, 131.962, 132.883, 0.921, 702, 132.883, 133.815, 0.932, 21504, 0, 133.815, 134.742, 0.927, 1680, 134.742, 135.534, 0.792, 10240, 0, 135.534, 136.399, 0.865, 1500, 136.399, 137.18, 0.78, 6144, 0, 137.18, 137.947, 0.768, 600, 137.947, 138.13, 0.183, 3072, 0,     7.130,
 132, 5, 132, 132, 132.763, 0.763, 12288, 0, 132.763, 133.691, 0.929, 635, 133.691, 134.599, 0.907, 19456, 0, 134.599, 135.577, 0.978, 1520, 135.577, 136.389, 0.813, 9216, 0, 136.389, 137.156, 0.766, 1350, 137.156, 137.927, 0.771, 6144, 0, 137.927, 138.721, 0.794, 600, 138.721, 138.918, 0.198, 3072, 0,     6.918,
 133, 5, 133, 133, 133.617, 0.617, 10240, 0, 133.617, 134.376, 0.759, 525, 134.376, 135.244, 0.868, 15360, 0, 135.244, 136.236, 0.992, 1200, 136.236, 137.093, 0.858, 7168, 0, 137.093, 137.734, 0.641, 1050, 137.734, 138.415, 0.681, 4096, 0, 138.415, 139.255, 0.84, 400, 139.255, 139.381, 0.126, 2048, 0,     6.381,
 134, 5, 134, 134, 134.915, 0.915, 14336, 0, 134.915, 135.893, 0.979, 706, 135.893, 136.874, 0.981, 21504, 0, 136.874, 137.865, 0.991, 1680, 137.865, 138.702, 0.838, 10240, 0, 138.702, 139.669, 0.967, 1500, 139.669, 140.418, 0.749, 6144, 0, 140.418, 141.381, 0.963, 600, 141.381, 141.576, 0.195, 3072, 0,     7.576,
 135, 5, 135, 135, 135.88, 0.88, 13312, 0, 135.88, 136.798, 0.918, 660, 136.798, 137.776, 0.978, 19456, 0, 137.776, 138.816, 1.04, 1520, 138.816, 139.54, 0.724, 9216, 0, 139.54, 140.481, 0.941, 1350, 140.481, 141.215, 0.734, 6144, 0, 141.215, 142.191, 0.976, 600, 142.191, 142.369, 0.178, 3072, 0,     7.369,
