Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 4, 10, 10, 11.096, 1.096, 12288, 0, 11.096, 12.148, 1.052, 630, 12.148, 13.211, 1.063, 18432, 0, 13.211, 14.147, 0.936, 1800, 14.147, 14.416, 0.269, 10240, 0, 14.416, 14.717, 0.302, 2000, 14.717, 14.849, 0.132, 8192, 0,     4.849,
 11, 4, 11, 11, 11.969, 0.969, 12288, 0, 11.969, 13.167, 1.198, 639, 13.167, 14.189, 1.022, 19456, 0, 14.189, 15.269, 1.08, 1900, 15.269, 15.525, 0.256, 10240, 0, 15.525, 15.782, 0.257, 2000, 15.782, 15.909, 0.127, 8192, 0,     4.909,
 12, 4, 12, 12, 12.743, 0.743, 10240, 0, 12.743, 13.953, 1.21, 500, 13.953, 14.924, 0.971, 15360, 0, 14.924, 16.071, 1.147, 1500, 16.071, 16.291, 0.221, 8192, 0, 16.291, 16.489, 0.197, 1600, 16.489, 16.586, 0.097, 6144, 0,     4.586,
 13, 4, 13, 13, 13.789, 0.789, 11264, 0, 13.789, 14.922, 1.133, 590, 14.922, 15.879, 0.958, 17408, 0, 15.879, 16.917, 1.038, 1700, 16.917, 17.15, 0.233, 9216, 0, 17.15, 17.388, 0.238, 1800, 17.388, 17.489, 0.1, 7168, 0,     4.489,
 14, 4, 14, 14, 14.946, 0.946, 12288, 0, 14.946, 15.96, 1.015, 613, 15.96, 16.929, 0.969, 18432, 0, 16.929, 17.932, 1.003, 1800, 17.932, 18.195, 0.263, 10240, 0, 18.195, 18.486, 0.291, 2000, 18.486, 18.614, 0.128, 8192, 0,     4.614,
 15, 4, 15, 15, 15.599, 0.599, 8192, 0, 15.599, 16.692, 1.093, 448, 16.692, 17.577, 0.886, 13312, 0, 17.577, 18.787, 1.209, 1300, 18.787, 18.977, 0.19, 7168, 0, 18.977, 19.171, 0.194, 1400, 19.171, 19.246, 0.075, 5120, 0,     4.246,
 16, 4, 16, 16, 16.887, 0.887, 12288, 0, 16.887, 17.906, 1.018, 620, 17.906, 18.919, 1.013, 18432, 0, 18.919, 19.877, 0.958, 1800, 19.877, 20.141, 0.265, 10240, 0, 20.141, 20.448, 0.306, 2000, 20.448, 20.606, 0.158, 8192, 0,     4.606,
 17, 4, 17, 17, 17.985, 0.985, 11264, 0, 17.985, 18.929, 0.944, 579, 18.929, 19.867, 0.938, 17408, 0, 19.867, 20.705, 0.838, 1700, 20.705, 20.917, 0.211, 9216, 0, 20.917, 21.191, 0.275, 1800, 21.191, 21.301, 0.11, 7168, 0,     4.301,
 18, 4, 18, 18, 18.624, 0.624, 8192, 0, 18.624, 19.702, 1.077, 446, 19.702, 20.668, 0.967, 13312, 0, 20.668, 21.343, 0.674, 1300, 21.343, 21.549, 0.206, 7168, 0, 21.549, 21.739, 0.191, 1400, 21.739, 21.82, 0.081, 5120, 0,     3.820,
 19, 4, 19, 19, 19.802, 0.802, 10240, 0, 19.802, 20.688, 0.886, 517, 20.688, 21.472, 0.784, 15360, 0, 21.472, 22.22, 0.748, 1500, 22.22, 22.415, 0.195, 8192, 0, 22.415, 22.668, 0.253, 1600, 22.668, 22.776, 0.107, 6144, 0,     3.776,
 20, 4, 20, 20, 20.876, 0.876, 12288, 0, 20.876, 21.833, 0.957, 637, 21.833, 22.776, 0.943, 19456, 0, 22.776, 23.777, 1.001, 1900, 23.777, 24.019, 0.242, 10240, 0, 24.019, 24.325, 0.306, 2000, 24.325, 24.45, 0.125, 8192, 0,     4.450,
 21, 4, 21, 21, 21.965, 0.965, 12288, 0, 21.965, 22.914, 0.949, 622, 22.914, 23.834, 0.92, 18432, 0, 23.834, 24.784, 0.95, 1800, 24.784, 25.064, 0.28, 10240, 0, 25.064, 25.319, 0.255, 2000, 25.319, 25.49, 0.17, 8192, 0,     4.490,
 22, 4, 22, 22, 22.914, 0.914, 10240, 0, 22.914, 23.747, 0.833, 533, 23.747, 24.623, 0.876, 16384, 0, 24.623, 25.605, 0.981, 1600, 25.605, 25.811, 0.207, 8192, 0, 25.811, 26.014, 0.203, 1600, 26.014, 26.117, 0.103, 6144, 0,     4.117,
 23, 4, 23, 23, 23.976, 0.976, 12288, 0, 23.976, 24.932, 0.956, 639, 24.932, 26.084, 1.151, 19456, 0, 26.084, 27.026, 0.943, 1900, 27.026, 27.29, 0.264, 10240, 0, 27.29, 27.563, 0.273, 2000, 27.563, 27.689, 0.126, 8192, 0,     4.689,
 24, 4, 24, 24, 24.855, 0.855, 11264, 0, 24.855, 25.777, 0.922, 555, 25.777, 26.943, 1.166, 16384, 0, 26.943, 27.841, 0.899, 1600, 27.841, 28.062, 0.221, 8192, 0, 28.062, 28.282, 0.22, 1600, 28.282, 28.379, 0.098, 6144, 0,     4.379,
 25, 4, 25, 25, 25.777, 0.777, 10240, 0, 25.777, 26.6, 0.823, 541, 26.6, 27.788, 1.188, 16384, 0, 27.788, 28.734, 0.946, 1600, 28.734, 28.936, 0.202, 8192, 0, 28.936, 29.179, 0.243, 1600, 29.179, 29.271, 0.092, 6144, 0,     4.271,
 26, 4, 26, 26, 26.669, 0.669, 9216, 0, 26.669, 27.405, 0.736, 491, 27.405, 28.47, 1.065, 14336, 0, 28.47, 29.517, 1.048, 1400, 29.517, 29.696, 0.179, 7168, 0, 29.696, 29.906, 0.21, 1400, 29.906, 29.984, 0.078, 5120, 0,     3.984,
 27, 4, 27, 27, 28.011, 1.011, 12288, 0, 28.011, 28.99, 0.979, 619, 28.99, 29.964, 0.974, 18432, 0, 29.964, 30.863, 0.9, 1800, 30.863, 31.149, 0.286, 10240, 0, 31.149, 31.406, 0.257, 2000, 31.406, 31.542, 0.136, 8192, 0,     4.542,
 28, 4, 28, 28, 28.816, 0.816, 10240, 0, 28.816, 29.739, 0.924, 504, 29.739, 30.721, 0.981, 15360, 0, 30.721, 31.647, 0.926, 1500, 31.647, 31.857, 0.21, 8192, 0, 31.857, 32.087, 0.23, 1600, 32.087, 32.181, 0.094, 6144, 0,     4.181,
 29, 4, 29, 29, 29.805, 0.805, 9216, 0, 29.805, 30.535, 0.73, 487, 30.535, 31.42, 0.886, 14336, 0, 31.42, 32.363, 0.942, 1400, 32.363, 32.533, 0.17, 7168, 0, 32.533, 32.704, 0.171, 1400, 32.704, 32.783, 0.079, 5120, 0,     3.783,
 30, 4, 30, 30, 30.803, 0.803, 11264, 0, 30.803, 31.702, 0.899, 566, 31.702, 32.653, 0.951, 17408, 0, 32.653, 33.521, 0.868, 1700, 33.521, 33.729, 0.208, 9216, 0, 33.729, 33.989, 0.261, 1800, 33.989, 34.107, 0.118, 7168, 0,     4.107,
 31, 4, 31, 31, 31.757, 0.757, 9216, 0, 31.757, 32.533, 0.776, 493, 32.533, 33.522, 0.989, 14336, 0, 33.522, 34.215, 0.692, 1400, 34.215, 34.408, 0.193, 7168, 0, 34.408, 34.604, 0.196, 1400, 34.604, 34.676, 0.072, 5120, 0,     3.676,
 32, 4, 32, 32, 32.749, 0.749, 10240, 0, 32.749, 33.531, 0.782, 528, 33.531, 34.338, 0.807, 15360, 0, 34.338, 35.136, 0.798, 1500, 35.136, 35.322, 0.186, 8192, 0, 35.322, 35.548, 0.226, 1600, 35.548, 35.643, 0.095, 6144, 0,     3.643,
 33, 4, 33, 33, 33.713, 0.713, 9216, 0, 33.713, 34.457, 0.744, 488, 34.457, 35.136, 0.679, 14336, 0, 35.136, 35.87, 0.734, 1400, 35.87, 36.069, 0.199, 7168, 0, 36.069, 36.255, 0.186, 1400, 36.255, 36.355, 0.1, 5120, 0,     3.355,
 34, 4, 34, 34, 34.716, 0.716, 10240, 0, 34.716, 35.61, 0.894, 539, 35.61, 36.396, 0.786, 16384, 0, 36.396, 37.215, 0.819, 1600, 37.215, 37.441, 0.226, 8192, 0, 37.441, 37.637, 0.196, 1600, 37.637, 37.739, 0.103, 6144, 0,     3.739,
 35, 4, 35, 35, 36.033, 1.033, 11264, 0, 36.033, 36.862, 0.829, 553, 36.862, 37.818, 0.956, 16384, 0, 37.818, 38.756, 0.938, 1600, 38.756, 38.989, 0.233, 8192, 0, 38.989, 39.204, 0.215, 1600, 39.204, 39.304, 0.1, 6144, 0,     4.304,
 36, 4, 36, 36, 36.943, 0.943, 12288, 0, 36.943, 37.943, 1, 641, 37.943, 38.875, 0.931, 19456, 0, 38.875, 39.97, 1.095, 1900, 39.97, 40.22, 0.25, 10240, 0, 40.22, 40.476, 0.256, 2000, 40.476, 40.605, 0.129, 8192, 0,     4.605,
 37, 4, 37, 37, 37.747, 0.747, 10240, 0, 37.747, 38.786, 1.038, 505, 38.786, 39.621, 0.835, 15360, 0, 39.621, 40.825, 1.205, 1500, 40.825, 41.08, 0.254, 8192, 0, 41.08, 41.273, 0.194, 1600, 41.273, 41.366, 0.092, 6144, 0,     4.366,
 38, 4, 38, 38, 38.913, 0.913, 11264, 0, 38.913, 39.9, 0.987, 592, 39.9, 40.732, 0.832, 17408, 0, 40.732, 41.738, 1.006, 1700, 41.738, 41.97, 0.232, 9216, 0, 41.97, 42.2, 0.23, 1800, 42.2, 42.308, 0.108, 7168, 0,     4.308,
 39, 4, 39, 39, 40.098, 1.098, 12288, 0, 40.098, 41.09, 0.992, 635, 41.09, 42.093, 1.003, 19456, 0, 42.093, 43.146, 1.054, 1900, 43.146, 43.406, 0.26, 10240, 0, 43.406, 43.676, 0.269, 2000, 43.676, 43.799, 0.123, 8192, 0,     4.799,
 40, 4, 40, 40, 40.875, 0.875, 11264, 0, 40.875, 41.934, 1.058, 551, 41.934, 42.89, 0.957, 16384, 0, 42.89, 43.968, 1.077, 1600, 43.968, 44.161, 0.193, 8192, 0, 44.161, 44.365, 0.204, 1600, 44.365, 44.455, 0.09, 6144, 0,     4.455,
 41, 4, 41, 41, 41.822, 0.822, 10240, 0, 41.822, 42.752, 0.929, 533, 42.752, 43.641, 0.889, 16384, 0, 43.641, 44.831, 1.19, 1600, 44.831, 45.04, 0.208, 8192, 0, 45.04, 45.275, 0.235, 1600, 45.275, 45.367, 0.092, 6144, 0,     4.367,
 42, 4, 42, 42, 43.026, 1.026, 12288, 0, 43.026, 44.015, 0.989, 624, 44.015, 44.863, 0.848, 18432, 0, 44.863, 45.919, 1.055, 1800, 45.919, 46.173, 0.254, 10240, 0, 46.173, 46.437, 0.264, 2000, 46.437, 46.565, 0.128, 8192, 0,     4.565,
 43, 4, 43, 43, 43.616, 0.616, 8192, 0, 43.616, 44.742, 1.126, 448, 44.742, 45.536, 0.794, 13312, 0, 45.536, 46.609, 1.073, 1300, 46.609, 46.79, 0.181, 7168, 0, 46.79, 46.972, 0.182, 1400, 46.972, 47.049, 0.077, 5120, 0,     4.049,
 44, 4, 44, 44, 44.788, 0.788, 8192, 0, 44.788, 45.527, 0.738, 443, 45.527, 46.221, 0.694, 13312, 0, 46.221, 47.292, 1.071, 1300, 47.292, 47.503, 0.211, 7168, 0, 47.503, 47.702, 0.199, 1400, 47.702, 47.777, 0.075, 5120, 0,     3.777,
 45, 4, 45, 45, 45.841, 0.841, 11264, 0, 45.841, 46.733, 0.892, 586, 46.733, 47.576, 0.843, 17408, 0, 47.576, 48.412, 0.836, 1700, 48.412, 48.688, 0.276, 9216, 0, 48.688, 48.946, 0.258, 1800, 48.946, 49.067, 0.121, 7168, 0,     4.067,
 46, 4, 46, 46, 46.936, 0.936, 13312, 0, 46.936, 48.052, 1.117, 657, 48.052, 49.036, 0.984, 19456, 0, 49.036, 50.04, 1.004, 1900, 50.04, 50.29, 0.25, 10240, 0, 50.29, 50.546, 0.256, 2000, 50.546, 50.671, 0.124, 8192, 0,     4.671,
 47, 4, 47, 47, 47.829, 0.829, 10240, 0, 47.829, 49, 1.171, 525, 49, 49.85, 0.85, 15360, 0, 49.85, 50.799, 0.949, 1500, 50.799, 50.991, 0.192, 8192, 0, 50.991, 51.192, 0.201, 1600, 51.192, 51.283, 0.091, 6144, 0,     4.283,
 48, 4, 48, 48, 48.717, 0.717, 9216, 0, 48.717, 49.758, 1.04, 467, 49.758, 50.778, 1.02, 14336, 0, 50.778, 51.492, 0.714, 1400, 51.492, 51.681, 0.189, 7168, 0, 51.681, 51.862, 0.181, 1400, 51.862, 51.953, 0.091, 5120, 0,     3.953,
 49, 4, 49, 49, 49.76, 0.76, 9216, 0, 49.76, 50.455, 0.695, 462, 50.455, 51.525, 1.07, 13312, 0, 51.525, 52.237, 0.712, 1300, 52.237, 52.455, 0.219, 7168, 0, 52.455, 52.646, 0.191, 1400, 52.646, 52.728, 0.082, 5120, 0,     3.728,
 50, 4, 50, 50, 50.985, 0.985, 12288, 0, 50.985, 51.994, 1.009, 612, 51.994, 52.877, 0.883, 18432, 0, 52.877, 53.74, 0.863, 1800, 53.74, 53.977, 0.237, 10240, 0, 53.977, 54.283, 0.306, 2000, 54.283, 54.423, 0.14, 8192, 0,     4.423,
 51, 4, 51, 51, 51.852, 0.852, 11264, 0, 51.852, 52.925, 1.073, 563, 52.925, 53.817, 0.892, 16384, 0, 53.817, 54.613, 0.796, 1600, 54.613, 54.828, 0.215, 8192, 0, 54.828, 55.068, 0.241, 1600, 55.068, 55.166, 0.098, 6144, 0,     4.166,
 52, 4, 52, 52, 52.905, 0.905, 12288, 0, 52.905, 54.089, 1.184, 641, 54.089, 54.979, 0.891, 19456, 0, 54.979, 55.972, 0.993, 1900, 55.972, 56.273, 0.302, 10240, 0, 56.273, 56.528, 0.254, 2000, 56.528, 56.655, 0.127, 8192, 0,     4.655,
 53, 4, 53, 53, 54.173, 1.173, 12288, 0, 54.173, 55.206, 1.033, 639, 55.206, 56.095, 0.889, 19456, 0, 56.095, 57.118, 1.023, 1900, 57.118, 57.374, 0.256, 10240, 0, 57.374, 57.654, 0.281, 2000, 57.654, 57.785, 0.131, 8192, 0,     4.785,
 54, 4, 54, 54, 54.997, 0.997, 10240, 0, 54.997, 55.992, 0.994, 519, 55.992, 56.838, 0.847, 15360, 0, 56.838, 57.949, 1.11, 1500, 57.949, 58.153, 0.204, 8192, 0, 58.153, 58.375, 0.222, 1600, 58.375, 58.481, 0.106, 6144, 0,     4.481,
 55, 4, 55, 55, 55.796, 0.796, 11264, 0, 55.796, 56.808, 1.012, 558, 56.808, 57.634, 0.826, 16384, 0, 57.634, 58.855, 1.221, 1600, 58.855, 59.055, 0.2, 8192, 0, 59.055, 59.331, 0.276, 1600, 59.331, 59.435, 0.104, 6144, 0,     4.435,
 56, 4, 56, 56, 56.641, 0.641, 8192, 0, 56.641, 57.508, 0.867, 442, 57.508, 58.274, 0.766, 13312, 0, 58.274, 59.567, 1.294, 1300, 59.567, 59.752, 0.185, 7168, 0, 59.752, 59.922, 0.17, 1400, 59.922, 59.997, 0.075, 5120, 0,     3.997,
 57, 4, 57, 57, 57.827, 0.827, 11264, 0, 57.827, 58.674, 0.847, 564, 58.674, 59.515, 0.841, 16384, 0, 59.515, 60.402, 0.888, 1600, 60.402, 60.627, 0.224, 8192, 0, 60.627, 60.841, 0.215, 1600, 60.841, 60.934, 0.093, 6144, 0,     3.934,
 58, 4, 58, 58, 58.835, 0.835, 11264, 0, 58.835, 59.642, 0.807, 550, 59.642, 60.42, 0.778, 16384, 0, 60.42, 61.243, 0.823, 1600, 61.243, 61.499, 0.256, 8192, 0, 61.499, 61.715, 0.217, 1600, 61.715, 61.802, 0.086, 6144, 0,     3.802,
 59, 4, 59, 59, 59.711, 0.711, 9216, 0, 59.711, 60.542, 0.832, 490, 60.542, 61.391, 0.848, 14336, 0, 61.391, 62.085, 0.695, 1400, 62.085, 62.283, 0.198, 7168, 0, 62.283, 62.468, 0.185, 1400, 62.468, 62.562, 0.094, 5120, 0,     3.562,
 60, 4, 60, 60, 60.911, 0.911, 12288, 0, 60.911, 61.983, 1.073, 632, 61.983, 62.851, 0.868, 18432, 0, 62.851, 63.783, 0.932, 1800, 63.783, 64.055, 0.272, 10240, 0, 64.055, 64.329, 0.274, 2000, 64.329, 64.454, 0.125, 8192, 0,     4.454,
 61, 4, 61, 61, 62.021, 1.021, 12288, 0, 62.021, 62.996, 0.975, 620, 62.996, 63.84, 0.844, 18432, 0, 63.84, 64.727, 0.887, 1800, 64.727, 65.033, 0.306, 10240, 0, 65.033, 65.31, 0.278, 2000, 65.31, 65.435, 0.125, 8192, 0,     4.435,
 62, 4, 62, 62, 63.096, 1.096, 11264, 0, 63.096, 64.025, 0.929, 590, 64.025, 64.879, 0.854, 17408, 0, 64.879, 65.849, 0.97, 1700, 65.849, 66.095, 0.246, 9216, 0, 66.095, 66.37, 0.276, 1800, 66.37, 66.483, 0.113, 7168, 0,     4.483,
 63, 4, 63, 63, 63.934, 0.934, 11264, 0, 63.934, 64.93, 0.996, 589, 64.93, 65.732, 0.802, 17408, 0, 65.732, 66.735, 1.003, 1700, 66.735, 66.999, 0.263, 9216, 0, 66.999, 67.259, 0.26, 1800, 67.259, 67.365, 0.106, 7168, 0,     4.365,
 64, 4, 64, 64, 64.784, 0.784, 10240, 0, 64.784, 65.705, 0.921, 522, 65.705, 66.439, 0.734, 15360, 0, 66.439, 67.576, 1.137, 1500, 67.576, 67.807, 0.231, 8192, 0, 67.807, 68.036, 0.229, 1600, 68.036, 68.132, 0.096, 6144, 0,     4.132,
 65, 4, 65, 65, 65.891, 0.891, 12288, 0, 65.891, 66.906, 1.016, 610, 66.906, 67.855, 0.948, 18432, 0, 67.855, 68.75, 0.895, 1800, 68.75, 69.007, 0.257, 10240, 0, 69.007, 69.312, 0.305, 2000, 69.312, 69.455, 0.143, 8192, 0,     4.455,
 66, 4, 66, 66, 66.863, 0.863, 12288, 0, 66.863, 67.988, 1.124, 602, 67.988, 68.941, 0.953, 18432, 0, 68.941, 69.965, 1.024, 1800, 69.965, 70.244, 0.279, 10240, 0, 70.244, 70.5, 0.256, 2000, 70.5, 70.621, 0.121, 8192, 0,     4.621,
 67, 4, 67, 67, 67.855, 0.855, 11264, 0, 67.855, 68.941, 1.086, 558, 68.941, 69.694, 0.753, 16384, 0, 69.694, 70.804, 1.111, 1600, 70.804, 71.039, 0.235, 8192, 0, 71.039, 71.256, 0.217, 1600, 71.256, 71.37, 0.114, 6144, 0,     4.370,
 68, 4, 68, 68, 68.947, 0.947, 11264, 0, 68.947, 69.914, 0.966, 553, 69.914, 70.796, 0.883, 16384, 0, 70.796, 71.661, 0.865, 1600, 71.661, 71.852, 0.191, 8192, 0, 71.852, 72.082, 0.23, 1600, 72.082, 72.178, 0.095, 6144, 0,     4.178,
 69, 4, 69, 69, 69.904, 0.904, 11264, 0, 69.904, 70.781, 0.877, 572, 70.781, 71.694, 0.914, 17408, 0, 71.694, 72.613, 0.918, 1700, 72.613, 72.842, 0.229, 9216, 0, 72.842, 73.098, 0.256, 1800, 73.098, 73.217, 0.119, 7168, 0,     4.217,
 70, 4, 70, 70, 70.748, 0.748, 10240, 0, 70.748, 71.641, 0.894, 506, 71.641, 72.453, 0.812, 15360, 0, 72.453, 73.383, 0.93, 1500, 73.383, 73.58, 0.197, 8192, 0, 73.58, 73.82, 0.24, 1600, 73.82, 73.909, 0.089, 6144, 0,     3.909,
 71, 4, 71, 71, 71.651, 0.651, 9216, 0, 71.651, 72.38, 0.729, 451, 72.38, 73.098, 0.718, 13312, 0, 73.098, 74.04, 0.942, 1300, 74.04, 74.209, 0.169, 7168, 0, 74.209, 74.395, 0.185, 1400, 74.395, 74.492, 0.097, 5120, 0,     3.492,
 72, 4, 72, 72, 72.827, 0.827, 10240, 0, 72.827, 73.591, 0.764, 517, 73.591, 74.327, 0.737, 15360, 0, 74.327, 75.106, 0.778, 1500, 75.106, 75.333, 0.228, 8192, 0, 75.333, 75.543, 0.209, 1600, 75.543, 75.632, 0.089, 6144, 0,     3.632,
 73, 4, 73, 73, 73.776, 0.776, 9216, 0, 73.776, 74.631, 0.855, 497, 74.631, 75.313, 0.681, 14336, 0, 75.313, 76.073, 0.76, 1400, 76.073, 76.241, 0.169, 7168, 0, 76.241, 76.426, 0.185, 1400, 76.426, 76.505, 0.079, 5120, 0,     3.505,
 74, 4, 74, 74, 74.743, 0.743, 10240, 0, 74.743, 75.619, 0.875, 530, 75.619, 76.464, 0.845, 15360, 0, 76.464, 77.309, 0.845, 1500, 77.309, 77.505, 0.196, 8192, 0, 77.505, 77.711, 0.207, 1600, 77.711, 77.809, 0.098, 6144, 0,     3.809,
 75, 4, 75, 75, 75.785, 0.785, 11264, 0, 75.785, 76.641, 0.856, 553, 76.641, 77.398, 0.756, 16384, 0, 77.398, 78.358, 0.96, 1600, 78.358, 78.543, 0.185, 8192, 0, 78.543, 78.74, 0.197, 1600, 78.74, 78.84, 0.1, 6144, 0,     3.840,
 76, 4, 76, 76, 76.882, 0.882, 11264, 0, 76.882, 77.788, 0.906, 578, 77.788, 78.84, 1.052, 17408, 0, 78.84, 79.711, 0.871, 1700, 79.711, 79.92, 0.209, 9216, 0, 79.92, 80.16, 0.24, 1800, 80.16, 80.272, 0.112, 7168, 0,     4.272,
 77, 4, 77, 77, 77.788, 0.788, 11264, 0, 77.788, 78.864, 1.075, 587, 78.864, 79.682, 0.818, 17408, 0, 79.682, 80.623, 0.942, 1700, 80.623, 80.885, 0.262, 9216, 0, 80.885, 81.133, 0.248, 1800, 81.133, 81.251, 0.118, 7168, 0,     4.251,
 78, 4, 78, 78, 79.017, 1.017, 12288, 0, 79.017, 80.01, 0.992, 632, 80.01, 81.031, 1.021, 18432, 0, 81.031, 82.022, 0.991, 1800, 82.022, 82.259, 0.237, 10240, 0, 82.259, 82.537, 0.278, 2000, 82.537, 82.675, 0.138, 8192, 0,     4.675,
 79, 4, 79, 79, 79.987, 0.987, 11264, 0, 79.987, 80.865, 0.878, 583, 80.865, 81.987, 1.122, 17408, 0, 81.987, 82.986, 0.998, 1700, 82.986, 83.227, 0.242, 9216, 0, 83.227, 83.475, 0.248, 1800, 83.475, 83.586, 0.111, 7168, 0,     4.586,
 80, 4, 80, 80, 80.931, 0.931, 12288, 0, 80.931, 81.918, 0.987, 638, 81.918, 82.968, 1.049, 19456, 0, 82.968, 83.976, 1.008, 1900, 83.976, 84.265, 0.289, 10240, 0, 84.265, 84.528, 0.263, 2000, 84.528, 84.652, 0.124, 8192, 0,     4.652,
 81, 4, 81, 81, 81.713, 0.713, 9216, 0, 81.713, 82.631, 0.918, 452, 82.631, 83.734, 1.103, 13312, 0, 83.734, 84.69, 0.956, 1300, 84.69, 84.887, 0.196, 7168, 0, 84.887, 85.087, 0.201, 1400, 85.087, 85.185, 0.098, 5120, 0,     4.185,
 82, 4, 82, 82, 82.768, 0.768, 10240, 0, 82.768, 83.613, 0.845, 520, 83.613, 84.494, 0.881, 15360, 0, 84.494, 85.471, 0.977, 1500, 85.471, 85.702, 0.232, 8192, 0, 85.702, 85.939, 0.237, 1600, 85.939, 86.027, 0.088, 6144, 0,     4.027,
 83, 4, 83, 83, 83.747, 0.747, 9216, 0, 83.747, 84.528, 0.781, 493, 84.528, 85.331, 0.803, 14336, 0, 85.331, 86.177, 0.846, 1400, 86.177, 86.364, 0.187, 7168, 0, 86.364, 86.563, 0.199, 1400, 86.563, 86.645, 0.082, 5120, 0,     3.645,
 84, 4, 84, 84, 84.648, 0.648, 9216, 0, 84.648, 85.406, 0.758, 481, 85.406, 86.079, 0.673, 14336, 0, 86.079, 86.862, 0.783, 1400, 86.862, 87.031, 0.17, 7168, 0, 87.031, 87.241, 0.21, 1400, 87.241, 87.325, 0.084, 5120, 0,     3.325,
