Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 68, 13, 68, 68, 68.956, 0.956, 9216, 0, 68.956, 70.294, 1.338, 735, 70.294, 70.989, 0.695, 4096, 0, 70.989, 71.823, 0.834, 600, 71.823, 72.34, 0.516, 2048, 0, 72.34, 72.947, 0.607, 200, 72.947, 73.1, 0.153, 1024, 0, 73.1, 73.25, 0.15, 200, 73.25, 73.254, 0.004, 0, 0,     5.254,
 69, 13, 69, 69, 69.922, 0.922, 9216, 0, 69.922, 71.239, 1.318, 757, 71.239, 71.929, 0.69, 4096, 0, 71.929, 72.741, 0.811, 600, 72.741, 73.262, 0.521, 2048, 0, 73.262, 73.858, 0.596, 200, 73.858, 74.008, 0.15, 1024, 0, 74.008, 74.163, 0.155, 200, 74.163, 74.175, 0.012, 0, 0,     5.175,
 70, 13, 70, 70, 70.819, 0.819, 8192, 0, 70.819, 72.075, 1.255, 658, 72.075, 72.763, 0.688, 4096, 0, 72.763, 73.568, 0.805, 600, 73.568, 74.082, 0.515, 2048, 0, 74.082, 74.681, 0.599, 200, 74.681, 74.829, 0.148, 1024, 0, 74.829, 74.981, 0.152, 200, 74.981, 74.993, 0.012, 0, 0,     4.993,
 71, 13, 71, 71, 72.126, 1.126, 11264, 0, 72.126, 73.284, 1.158, 927, 73.284, 74.143, 0.859, 5120, 0, 74.143, 75.142, 0.999, 750, 75.142, 75.912, 0.77, 3072, 0, 75.912, 76.811, 0.899, 300, 76.811, 76.963, 0.152, 1024, 0, 76.963, 77.104, 0.14, 200, 77.104, 77.116, 0.012, 0, 0,     6.116,
 72, 13, 72, 72, 73.15, 1.15, 10240, 0, 73.15, 74.333, 1.182, 840, 74.333, 75.199, 0.867, 5120, 0, 75.199, 76.199, 0.999, 750, 76.199, 76.973, 0.775, 3072, 0, 76.973, 77.879, 0.906, 300, 77.879, 78.034, 0.155, 1024, 0, 78.034, 78.184, 0.15, 200, 78.184, 78.196, 0.012, 0, 0,     6.196,
 73, 13, 73, 73, 74.178, 1.178, 10240, 0, 74.178, 75.405, 1.228, 859, 75.405, 76.265, 0.859, 5120, 0, 76.265, 77.277, 1.012, 750, 77.277, 78.047, 0.77, 3072, 0, 78.047, 78.953, 0.907, 300, 78.953, 79.102, 0.149, 1024, 0, 79.102, 79.248, 0.146, 200, 79.248, 79.26, 0.012, 0, 0,     6.260,
 74, 13, 74, 74, 75.203, 1.203, 10240, 0, 75.203, 76.415, 1.211, 806, 76.415, 77.277, 0.862, 5120, 0, 77.277, 78.276, 0.999, 750, 78.276, 79.05, 0.774, 3072, 0, 79.05, 79.962, 0.912, 300, 79.962, 80.117, 0.155, 1024, 0, 80.117, 80.272, 0.155, 200, 80.272, 80.284, 0.012, 0, 0,     6.284,
 75, 13, 75, 75, 76.125, 1.125, 9216, 0, 76.125, 77.391, 1.266, 782, 77.391, 78.087, 0.695, 4096, 0, 78.087, 79.082, 0.996, 600, 79.082, 79.603, 0.521, 2048, 0, 79.603, 80.566, 0.963, 200, 80.566, 80.714, 0.148, 1024, 0, 80.714, 80.862, 0.148, 200, 80.862, 80.874, 0.012, 0, 0,     5.874,
 76, 13, 76, 76, 77.149, 1.149, 10240, 0, 77.149, 78.468, 1.319, 862, 78.468, 79.327, 0.859, 5120, 0, 79.327, 80.326, 0.999, 750, 80.326, 81.104, 0.778, 3072, 0, 81.104, 82.009, 0.905, 300, 82.009, 82.159, 0.15, 1024, 0, 82.159, 82.305, 0.145, 200, 82.305, 82.315, 0.01, 0, 0,     6.315,
 77, 13, 77, 77, 78.071, 1.071, 9216, 0, 78.071, 79.464, 1.393, 787, 79.464, 80.152, 0.688, 4096, 0, 80.152, 81.134, 0.982, 600, 81.134, 81.654, 0.52, 2048, 0, 81.654, 82.607, 0.954, 200, 82.607, 82.759, 0.151, 1024, 0, 82.759, 82.909, 0.15, 200, 82.909, 82.919, 0.01, 0, 0,     5.919,
 78, 13, 78, 78, 79.095, 1.095, 10240, 0, 79.095, 80.572, 1.477, 872, 80.572, 81.431, 0.859, 5120, 0, 81.431, 82.431, 1, 750, 82.431, 83.201, 0.77, 3072, 0, 83.201, 84.114, 0.913, 300, 84.114, 84.262, 0.148, 1024, 0, 84.262, 84.405, 0.143, 200, 84.405, 84.417, 0.012, 0, 0,     6.417,
 79, 13, 79, 79, 80.221, 1.221, 11264, 0, 80.221, 81.73, 1.509, 927, 81.73, 82.593, 0.863, 5120, 0, 82.593, 83.593, 1.001, 750, 83.593, 84.365, 0.772, 3072, 0, 84.365, 85.261, 0.896, 300, 85.261, 85.409, 0.148, 1024, 0, 85.409, 85.572, 0.162, 200, 85.572, 85.58, 0.009, 0, 0,     6.580,
 80, 13, 80, 80, 81.348, 1.348, 11264, 0, 81.348, 82.871, 1.524, 914, 82.871, 83.731, 0.859, 5120, 0, 83.731, 84.723, 0.993, 750, 84.723, 85.495, 0.772, 3072, 0, 85.495, 86.402, 0.906, 300, 86.402, 86.55, 0.148, 1024, 0, 86.55, 86.702, 0.152, 200, 86.702, 86.714, 0.012, 0, 0,     6.714,
 81, 13, 81, 81, 82.167, 1.167, 8192, 0, 82.167, 83.757, 1.59, 695, 83.757, 84.445, 0.688, 4096, 0, 84.445, 85.522, 1.077, 600, 85.522, 86.042, 0.52, 2048, 0, 86.042, 87.007, 0.965, 200, 87.007, 87.156, 0.148, 1024, 0, 87.156, 87.307, 0.151, 200, 87.307, 87.317, 0.01, 0, 0,     6.317,
 82, 13, 82, 82, 83.191, 1.191, 10240, 0, 83.191, 84.767, 1.576, 809, 84.767, 85.626, 0.859, 5120, 0, 85.626, 86.641, 1.015, 750, 86.641, 87.411, 0.77, 3072, 0, 87.411, 88.309, 0.899, 300, 88.309, 88.459, 0.149, 1024, 0, 88.459, 88.619, 0.16, 200, 88.619, 88.631, 0.012, 0, 0,     6.631,
 83, 13, 83, 83, 84.317, 1.317, 11264, 0, 84.317, 85.896, 1.578, 904, 85.896, 86.756, 0.86, 5120, 0, 86.756, 87.755, 0.999, 750, 87.755, 88.527, 0.772, 3072, 0, 88.527, 89.434, 0.907, 300, 89.434, 89.589, 0.156, 1024, 0, 89.589, 89.745, 0.156, 200, 89.745, 89.757, 0.012, 0, 0,     6.757,
 84, 13, 84, 84, 85.452, 1.452, 11264, 0, 85.452, 87.068, 1.615, 935, 87.068, 87.927, 0.859, 5120, 0, 87.927, 88.934, 1.007, 750, 88.934, 89.705, 0.771, 3072, 0, 89.705, 90.604, 0.899, 300, 90.604, 90.753, 0.148, 1024, 0, 90.753, 90.903, 0.15, 200, 90.903, 90.907, 0.004, 0, 0,     6.907,
 85, 13, 85, 85, 86.374, 1.374, 9216, 0, 86.374, 88.018, 1.644, 761, 88.018, 88.707, 0.689, 4096, 0, 88.707, 89.735, 1.028, 600, 89.735, 90.249, 0.514, 2048, 0, 90.249, 91.214, 0.965, 200, 91.214, 91.362, 0.148, 1024, 0, 91.362, 91.523, 0.161, 200, 91.523, 91.535, 0.012, 0, 0,     6.535,
 86, 13, 86, 86, 87.507, 1.507, 11264, 0, 87.507, 89.138, 1.631, 897, 89.138, 89.998, 0.859, 5120, 0, 89.998, 90.997, 0.999, 750, 90.997, 91.767, 0.77, 3072, 0, 91.767, 92.662, 0.895, 300, 92.662, 92.81, 0.148, 1024, 0, 92.81, 92.962, 0.152, 200, 92.962, 92.974, 0.012, 0, 0,     6.974,
 87, 13, 87, 87, 88.334, 1.334, 8192, 0, 88.334, 89.961, 1.627, 653, 89.961, 90.68, 0.719, 4096, 0, 90.68, 91.797, 1.117, 600, 91.797, 92.31, 0.513, 2048, 0, 92.31, 93.269, 0.958, 200, 93.269, 93.418, 0.149, 1024, 0, 93.418, 93.584, 0.167, 200, 93.584, 93.594, 0.009, 0, 0,     6.594,
 88, 13, 88, 88, 89.157, 1.157, 8192, 0, 89.157, 90.841, 1.684, 696, 90.841, 91.536, 0.695, 4096, 0, 91.536, 92.602, 1.066, 600, 92.602, 93.121, 0.519, 2048, 0, 93.121, 93.869, 0.748, 200, 93.869, 94.017, 0.148, 1024, 0, 94.017, 94.176, 0.159, 200, 94.176, 94.188, 0.012, 0, 0,     6.188,
 89, 13, 89, 89, 90.284, 1.284, 11264, 0, 90.284, 92, 1.716, 917, 92, 92.859, 0.859, 5120, 0, 92.859, 93.869, 1.01, 750, 93.869, 94.646, 0.777, 3072, 0, 94.646, 95.541, 0.896, 300, 95.541, 95.693, 0.151, 1024, 0, 95.693, 95.857, 0.164, 200, 95.857, 95.868, 0.011, 0, 0,     6.868,
 90, 13, 90, 90, 91.206, 1.206, 9216, 0, 91.206, 92.924, 1.718, 728, 92.924, 93.613, 0.689, 4096, 0, 93.613, 94.673, 1.06, 600, 94.673, 95.187, 0.514, 2048, 0, 95.187, 96.143, 0.956, 200, 96.143, 96.296, 0.153, 1024, 0, 96.296, 96.446, 0.15, 200, 96.446, 96.458, 0.012, 0, 0,     6.458,
 91, 13, 91, 91, 92.335, 1.335, 11264, 0, 92.335, 94.091, 1.756, 929, 94.091, 94.95, 0.859, 5120, 0, 94.95, 95.944, 0.994, 750, 95.944, 96.714, 0.77, 3072, 0, 96.714, 97.617, 0.903, 300, 97.617, 97.765, 0.148, 1024, 0, 97.765, 97.934, 0.169, 200, 97.934, 97.942, 0.008, 0, 0,     6.942,
 92, 13, 92, 92, 93.256, 1.256, 9216, 0, 93.256, 95.039, 1.783, 750, 95.039, 95.733, 0.694, 4096, 0, 95.733, 96.742, 1.009, 600, 96.742, 97.263, 0.521, 2048, 0, 97.263, 98.225, 0.962, 200, 98.225, 98.373, 0.149, 1024, 0, 98.373, 98.521, 0.148, 200, 98.521, 98.525, 0.003, 0, 0,     6.525,
 93, 13, 93, 93, 94.382, 1.382, 11264, 0, 94.382, 96.208, 1.826, 936, 96.208, 97.068, 0.859, 5120, 0, 97.068, 98.059, 0.991, 750, 98.059, 98.839, 0.78, 3072, 0, 98.839, 99.754, 0.915, 300, 99.754, 99.906, 0.152, 1024, 0, 99.906, 100.072, 0.166, 200, 100.072, 100.084, 0.012, 0, 0,     7.084,
 94, 13, 94, 94, 95.304, 1.304, 9216, 0, 95.304, 97.15, 1.846, 754, 97.15, 97.847, 0.697, 4096, 0, 97.847, 98.858, 1.011, 600, 98.858, 99.372, 0.514, 2048, 0, 99.372, 100.369, 0.997, 200, 100.369, 100.517, 0.148, 1024, 0, 100.517, 100.678, 0.161, 200, 100.678, 100.69, 0.012, 0, 0,     6.690,
 95, 13, 95, 95, 96.43, 1.43, 11264, 0, 96.43, 98.311, 1.881, 930, 98.311, 99.176, 0.865, 5120, 0, 99.176, 100.178, 1.002, 750, 100.178, 100.952, 0.774, 3072, 0, 100.952, 101.859, 0.907, 300, 101.859, 102.015, 0.156, 1024, 0, 102.015, 102.168, 0.153, 200, 102.168, 102.18, 0.012, 0, 0,     7.180,
 96, 13, 96, 96, 97.561, 1.561, 11264, 0, 97.561, 99.453, 1.892, 914, 99.453, 100.322, 0.869, 5120, 0, 100.322, 101.321, 0.999, 750, 101.321, 102.091, 0.771, 3072, 0, 102.091, 102.991, 0.9, 300, 102.991, 103.139, 0.148, 1024, 0, 103.139, 103.283, 0.144, 200, 103.283, 103.295, 0.012, 0, 0,     7.295,
 97, 13, 97, 97, 98.489, 1.489, 9216, 0, 98.489, 100.404, 1.915, 762, 100.404, 101.093, 0.689, 4096, 0, 101.093, 102.128, 1.035, 600, 102.128, 102.642, 0.514, 2048, 0, 102.642, 103.589, 0.947, 200, 103.589, 103.737, 0.148, 1024, 0, 103.737, 103.889, 0.152, 200, 103.889, 103.895, 0.006, 0, 0,     6.895,
 98, 13, 98, 98, 99.312, 1.312, 8192, 0, 99.312, 101.263, 1.951, 688, 101.263, 101.952, 0.689, 4096, 0, 101.952, 102.927, 0.975, 600, 102.927, 103.449, 0.522, 2048, 0, 103.449, 104.193, 0.744, 200, 104.193, 104.35, 0.157, 1024, 0, 104.35, 104.515, 0.164, 200, 104.515, 104.527, 0.012, 0, 0,     6.527,
 99, 13, 99, 99, 100.336, 1.336, 10240, 0, 100.336, 102.361, 2.025, 866, 102.361, 103.221, 0.859, 5120, 0, 103.221, 104.223, 1.003, 750, 104.223, 105.001, 0.777, 3072, 0, 105.001, 105.91, 0.91, 300, 105.91, 106.059, 0.148, 1024, 0, 106.059, 106.208, 0.149, 200, 106.208, 106.22, 0.012, 0, 0,     7.220,
 100, 13, 100, 100, 101.163, 1.163, 8192, 0, 101.163, 103.202, 2.039, 673, 103.202, 103.903, 0.701, 4096, 0, 103.903, 105.023, 1.119, 600, 105.023, 105.536, 0.514, 2048, 0, 105.536, 106.51, 0.974, 200, 106.51, 106.667, 0.157, 1024, 0, 106.667, 106.832, 0.165, 200, 106.832, 106.844, 0.012, 0, 0,     6.844,
 101, 13, 101, 101, 102.187, 1.187, 10240, 0, 102.187, 104.278, 2.091, 862, 104.278, 105.137, 0.859, 5120, 0, 105.137, 106.139, 1.002, 750, 106.139, 106.909, 0.771, 3072, 0, 106.909, 107.819, 0.91, 300, 107.819, 107.968, 0.148, 1024, 0, 107.968, 108.129, 0.161, 200, 108.129, 108.136, 0.007, 0, 0,     7.136,
 102, 13, 102, 102, 103.323, 1.323, 11264, 0, 103.323, 105.444, 2.121, 933, 105.444, 106.303, 0.859, 5120, 0, 106.303, 107.302, 0.999, 750, 107.302, 108.079, 0.777, 3072, 0, 108.079, 108.977, 0.898, 300, 108.977, 109.125, 0.148, 1024, 0, 109.125, 109.275, 0.15, 200, 109.275, 109.287, 0.012, 0, 0,     7.287,
 103, 13, 103, 103, 104.245, 1.245, 9216, 0, 104.245, 106.428, 2.183, 788, 106.428, 107.116, 0.688, 4096, 0, 107.116, 108.112, 0.996, 600, 108.112, 108.626, 0.514, 2048, 0, 108.626, 109.584, 0.958, 200, 109.584, 109.732, 0.148, 1024, 0, 109.732, 109.882, 0.15, 200, 109.882, 109.894, 0.012, 0, 0,     6.894,
 104, 13, 104, 104, 105.168, 1.168, 9216, 0, 105.168, 107.333, 2.166, 725, 107.333, 108.022, 0.689, 4096, 0, 108.022, 108.914, 0.893, 600, 108.914, 109.428, 0.514, 2048, 0, 109.428, 110.182, 0.754, 200, 110.182, 110.33, 0.148, 1024, 0, 110.33, 110.48, 0.149, 200, 110.48, 110.492, 0.012, 0, 0,     6.492,
 105, 13, 105, 105, 105.987, 0.987, 8192, 0, 105.987, 108.216, 2.229, 707, 108.216, 108.904, 0.689, 4096, 0, 108.904, 109.713, 0.809, 600, 109.713, 110.229, 0.515, 2048, 0, 110.229, 110.82, 0.591, 200, 110.82, 110.969, 0.15, 1024, 0, 110.969, 111.122, 0.153, 200, 111.122, 111.125, 0.003, 0, 0,     6.125,
 106, 13, 106, 106, 106.819, 0.819, 8192, 0, 106.819, 109.094, 2.275, 703, 109.094, 109.783, 0.689, 4096, 0, 109.783, 110.578, 0.795, 600, 110.578, 111.093, 0.515, 2048, 0, 111.093, 111.681, 0.589, 200, 111.681, 111.83, 0.148, 1024, 0, 111.83, 111.979, 0.15, 200, 111.979, 111.991, 0.012, 0, 0,     5.991,
 107, 13, 107, 107, 108.026, 1.026, 10240, 0, 108.026, 110.148, 2.122, 830, 110.148, 111.008, 0.86, 5120, 0, 111.008, 112.017, 1.009, 750, 112.017, 112.787, 0.77, 3072, 0, 112.787, 113.684, 0.897, 300, 113.684, 113.841, 0.157, 1024, 0, 113.841, 114, 0.159, 200, 114, 114.008, 0.008, 0, 0,     7.008,
 108, 13, 108, 108, 108.845, 0.845, 8192, 0, 108.845, 111.044, 2.2, 708, 111.044, 111.733, 0.689, 4096, 0, 111.733, 112.816, 1.083, 600, 112.816, 113.33, 0.514, 2048, 0, 113.33, 114.282, 0.952, 200, 114.282, 114.43, 0.148, 1024, 0, 114.43, 114.589, 0.159, 200, 114.589, 114.599, 0.009, 0, 0,     6.599,
 109, 13, 109, 109, 109.932, 0.932, 9216, 0, 109.932, 111.959, 2.027, 722, 111.959, 112.647, 0.688, 4096, 0, 112.647, 113.615, 0.968, 600, 113.615, 114.136, 0.521, 2048, 0, 114.136, 114.881, 0.745, 200, 114.881, 115.03, 0.148, 1024, 0, 115.03, 115.182, 0.153, 200, 115.182, 115.194, 0.012, 0, 0,     6.194,
 110, 13, 110, 110, 110.922, 0.922, 9216, 0, 110.922, 112.951, 2.029, 789, 112.951, 113.64, 0.689, 4096, 0, 113.64, 114.438, 0.798, 600, 114.438, 114.952, 0.514, 2048, 0, 114.952, 115.55, 0.598, 200, 115.55, 115.701, 0.151, 1024, 0, 115.701, 115.865, 0.165, 200, 115.865, 115.877, 0.012, 0, 0,     5.877,
 111, 13, 111, 111, 112.024, 1.024, 10240, 0, 112.024, 114.041, 2.017, 873, 114.041, 114.901, 0.86, 5120, 0, 114.901, 115.914, 1.013, 750, 115.914, 116.686, 0.773, 3072, 0, 116.686, 117.6, 0.914, 300, 117.6, 117.748, 0.148, 1024, 0, 117.748, 117.913, 0.165, 200, 117.913, 117.925, 0.012, 0, 0,     6.925,
 112, 13, 112, 112, 113.055, 1.055, 10240, 0, 113.055, 115.069, 2.014, 823, 115.069, 115.928, 0.859, 5120, 0, 115.928, 116.927, 0.999, 750, 116.927, 117.697, 0.77, 3072, 0, 117.697, 118.609, 0.912, 300, 118.609, 118.757, 0.148, 1024, 0, 118.757, 118.913, 0.156, 200, 118.913, 118.923, 0.01, 0, 0,     6.923,
 113, 13, 113, 113, 113.976, 0.976, 9216, 0, 113.976, 116.039, 2.064, 777, 116.039, 116.728, 0.689, 4096, 0, 116.728, 117.727, 0.999, 600, 117.727, 118.243, 0.516, 2048, 0, 118.243, 119.217, 0.974, 200, 119.217, 119.366, 0.15, 1024, 0, 119.366, 119.516, 0.15, 200, 119.516, 119.528, 0.012, 0, 0,     6.528,
 114, 13, 114, 114, 114.922, 0.922, 9216, 0, 114.922, 116.965, 2.044, 740, 116.965, 117.654, 0.688, 4096, 0, 117.654, 118.54, 0.886, 600, 118.54, 119.063, 0.523, 2048, 0, 119.063, 119.815, 0.752, 200, 119.815, 119.964, 0.149, 1024, 0, 119.964, 120.114, 0.15, 200, 120.114, 120.126, 0.012, 0, 0,     6.126,
 115, 13, 115, 115, 116.13, 1.13, 11264, 0, 116.13, 118.127, 1.997, 928, 118.127, 118.991, 0.864, 5120, 0, 118.991, 119.994, 1.003, 750, 119.994, 120.765, 0.771, 3072, 0, 120.765, 121.669, 0.904, 300, 121.669, 121.819, 0.15, 1024, 0, 121.819, 121.969, 0.15, 200, 121.969, 121.981, 0.012, 0, 0,     6.981,
 116, 13, 116, 116, 116.955, 0.955, 8192, 0, 116.955, 118.997, 2.042, 686, 118.997, 119.695, 0.697, 4096, 0, 119.695, 120.793, 1.099, 600, 120.793, 121.309, 0.515, 2048, 0, 121.309, 122.267, 0.958, 200, 122.267, 122.415, 0.148, 1024, 0, 122.415, 122.565, 0.15, 200, 122.565, 122.577, 0.012, 0, 0,     6.577,
 117, 13, 117, 117, 118.127, 1.127, 11264, 0, 118.127, 120.135, 2.008, 902, 120.135, 120.994, 0.86, 5120, 0, 120.994, 121.999, 1.005, 750, 121.999, 122.777, 0.778, 3072, 0, 122.777, 123.676, 0.899, 300, 123.676, 123.831, 0.155, 1024, 0, 123.831, 123.991, 0.16, 200, 123.991, 123.995, 0.004, 0, 0,     6.995,
 118, 13, 118, 118, 119.049, 1.049, 9216, 0, 119.049, 121.07, 2.021, 749, 121.07, 121.759, 0.689, 4096, 0, 121.759, 122.811, 1.052, 600, 122.811, 123.325, 0.514, 2048, 0, 123.325, 124.29, 0.965, 200, 124.29, 124.438, 0.148, 1024, 0, 124.438, 124.588, 0.15, 200, 124.588, 124.6, 0.012, 0, 0,     6.600,
 119, 13, 119, 119, 120.184, 1.184, 11264, 0, 120.184, 122.233, 2.049, 931, 122.233, 123.092, 0.859, 5120, 0, 123.092, 124.094, 1.002, 750, 124.094, 124.87, 0.776, 3072, 0, 124.87, 125.777, 0.907, 300, 125.777, 125.925, 0.148, 1024, 0, 125.925, 126.082, 0.157, 200, 126.082, 126.094, 0.012, 0, 0,     7.094,
 120, 13, 120, 120, 121.31, 1.31, 11264, 0, 121.31, 123.36, 2.05, 902, 123.36, 124.219, 0.859, 5120, 0, 124.219, 125.224, 1.005, 750, 125.224, 125.994, 0.77, 3072, 0, 125.994, 126.899, 0.905, 300, 126.899, 127.048, 0.148, 1024, 0, 127.048, 127.212, 0.164, 200, 127.212, 127.224, 0.012, 0, 0,     7.224,
 121, 13, 121, 121, 122.334, 1.334, 10240, 0, 122.334, 124.382, 2.048, 806, 124.382, 125.246, 0.863, 5120, 0, 125.246, 126.254, 1.008, 750, 126.254, 127.024, 0.77, 3072, 0, 127.024, 127.923, 0.9, 300, 127.923, 128.072, 0.148, 1024, 0, 128.072, 128.224, 0.152, 200, 128.224, 128.228, 0.004, 0, 0,     7.228,
 122, 13, 122, 122, 123.256, 1.256, 9216, 0, 123.256, 125.304, 2.049, 738, 125.304, 125.993, 0.688, 4096, 0, 125.993, 127.058, 1.065, 600, 127.058, 127.571, 0.514, 2048, 0, 127.571, 128.537, 0.965, 200, 128.537, 128.693, 0.156, 1024, 0, 128.693, 128.835, 0.142, 200, 128.835, 128.847, 0.012, 0, 0,     6.847,
 123, 13, 123, 123, 124.382, 1.382, 11264, 0, 124.382, 126.501, 2.118, 958, 126.501, 127.36, 0.86, 5120, 0, 127.36, 128.355, 0.994, 750, 128.355, 129.125, 0.771, 3072, 0, 129.125, 130.033, 0.908, 300, 130.033, 130.185, 0.152, 1024, 0, 130.185, 130.345, 0.16, 200, 130.345, 130.357, 0.012, 0, 0,     7.357,
 124, 13, 124, 124, 125.407, 1.407, 10240, 0, 125.407, 127.546, 2.139, 837, 127.546, 128.405, 0.859, 5120, 0, 128.405, 129.405, 1, 750, 129.405, 130.175, 0.77, 3072, 0, 130.175, 131.085, 0.909, 300, 131.085, 131.238, 0.153, 1024, 0, 131.238, 131.387, 0.149, 200, 131.387, 131.39, 0.003, 0, 0,     7.390,
 125, 13, 125, 125, 126.543, 1.543, 11264, 0, 126.543, 128.731, 2.188, 933, 128.731, 129.59, 0.859, 5120, 0, 129.59, 130.579, 0.989, 750, 130.579, 131.355, 0.776, 3072, 0, 131.355, 132.26, 0.905, 300, 132.26, 132.413, 0.153, 1024, 0, 132.413, 132.569, 0.156, 200, 132.569, 132.581, 0.012, 0, 0,     7.581,
 126, 13, 126, 126, 127.669, 1.669, 11264, 0, 127.669, 129.918, 2.249, 951, 129.918, 130.778, 0.859, 5120, 0, 130.778, 131.77, 0.993, 750, 131.77, 132.54, 0.77, 3072, 0, 132.54, 133.439, 0.899, 300, 133.439, 133.592, 0.153, 1024, 0, 133.592, 133.742, 0.151, 200, 133.742, 133.754, 0.012, 0, 0,     7.754,
 127, 13, 127, 127, 128.693, 1.693, 10240, 0, 128.693, 130.979, 2.286, 849, 130.979, 131.845, 0.866, 5120, 0, 131.845, 132.858, 1.013, 750, 132.858, 133.628, 0.77, 3072, 0, 133.628, 134.53, 0.902, 300, 134.53, 134.678, 0.148, 1024, 0, 134.678, 134.839, 0.161, 200, 134.839, 134.849, 0.011, 0, 0,     7.849,
 128, 13, 128, 128, 129.615, 1.615, 9216, 0, 129.615, 131.918, 2.303, 752, 131.918, 132.606, 0.689, 4096, 0, 132.606, 133.657, 1.05, 600, 133.657, 134.171, 0.514, 2048, 0, 134.171, 135.128, 0.957, 200, 135.128, 135.283, 0.155, 1024, 0, 135.283, 135.433, 0.15, 200, 135.433, 135.436, 0.004, 0, 0,     7.436,
 129, 13, 129, 129, 130.436, 1.436, 8192, 0, 130.436, 132.762, 2.326, 676, 132.762, 133.451, 0.689, 4096, 0, 133.451, 134.456, 1.005, 600, 134.456, 134.969, 0.513, 2048, 0, 134.969, 135.726, 0.757, 200, 135.726, 135.884, 0.158, 1024, 0, 135.884, 136.034, 0.15, 200, 136.034, 136.046, 0.012, 0, 0,     7.046,
 130, 13, 130, 130, 131.565, 1.565, 11264, 0, 131.565, 133.891, 2.325, 904, 133.891, 134.75, 0.859, 5120, 0, 134.75, 135.746, 0.997, 750, 135.746, 136.516, 0.77, 3072, 0, 136.516, 137.405, 0.889, 300, 137.405, 137.555, 0.15, 1024, 0, 137.555, 137.704, 0.148, 200, 137.704, 137.714, 0.01, 0, 0,     7.714,
 131, 13, 131, 131, 132.692, 1.692, 11264, 0, 132.692, 135.081, 2.389, 953, 135.081, 135.941, 0.859, 5120, 0, 135.941, 136.933, 0.992, 750, 136.933, 137.704, 0.771, 3072, 0, 137.704, 138.607, 0.903, 300, 138.607, 138.755, 0.148, 1024, 0, 138.755, 138.909, 0.154, 200, 138.909, 138.921, 0.012, 0, 0,     7.921,
 132, 13, 132, 132, 133.818, 1.818, 11264, 0, 133.818, 136.237, 2.418, 924, 136.237, 137.101, 0.864, 5120, 0, 137.101, 138.114, 1.013, 750, 138.114, 138.889, 0.775, 3072, 0, 138.889, 139.807, 0.917, 300, 139.807, 139.965, 0.158, 1024, 0, 139.965, 140.114, 0.149, 200, 140.114, 140.126, 0.012, 0, 0,     8.126,
 133, 13, 133, 133, 134.638, 1.638, 8192, 0, 134.638, 137.046, 2.408, 648, 137.046, 137.784, 0.738, 4096, 0, 137.784, 138.919, 1.135, 600, 138.919, 139.433, 0.514, 2048, 0, 139.433, 140.407, 0.974, 200, 140.407, 140.556, 0.148, 1024, 0, 140.556, 140.711, 0.156, 200, 140.711, 140.723, 0.012, 0, 0,     7.723,
 134, 13, 134, 134, 135.467, 1.467, 8192, 0, 135.467, 137.87, 2.403, 660, 137.87, 138.558, 0.688, 4096, 0, 138.558, 139.732, 1.174, 600, 139.732, 140.248, 0.516, 2048, 0, 140.248, 141.02, 0.772, 200, 141.02, 141.171, 0.151, 1024, 0, 141.171, 141.326, 0.155, 200, 141.326, 141.331, 0.006, 0, 0,     7.331,
 135, 13, 135, 135, 136.596, 1.596, 11264, 0, 136.596, 139.011, 2.415, 914, 139.011, 139.87, 0.859, 5120, 0, 139.87, 140.865, 0.994, 750, 140.865, 141.645, 0.78, 3072, 0, 141.645, 142.536, 0.891, 300, 142.536, 142.691, 0.155, 1024, 0, 142.691, 142.833, 0.142, 200, 142.833, 142.845, 0.012, 0, 0,     7.845,
 136, 13, 136, 136, 137.422, 1.422, 8192, 0, 137.422, 139.894, 2.472, 707, 139.894, 140.583, 0.689, 4096, 0, 140.583, 141.664, 1.081, 600, 141.664, 142.178, 0.514, 2048, 0, 142.178, 143.148, 0.97, 200, 143.148, 143.297, 0.148, 1024, 0, 143.297, 143.445, 0.148, 200, 143.445, 143.449, 0.004, 0, 0,     7.449,
 137, 13, 137, 137, 138.446, 1.446, 10240, 0, 138.446, 140.963, 2.517, 848, 140.963, 141.823, 0.859, 5120, 0, 141.823, 142.822, 1, 750, 142.822, 143.593, 0.77, 3072, 0, 143.593, 144.484, 0.892, 300, 144.484, 144.635, 0.151, 1024, 0, 144.635, 144.785, 0.15, 200, 144.785, 144.795, 0.01, 0, 0,     7.795,
