Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 134, 0, 134, 134, 135.44, 1.44, 10240, 0, 135.44, 137.442, 2.002, 546, 137.442, 138.458, 1.016, 16384, 0, 138.458, 139.53, 1.072, 1280, 139.53, 140.562, 1.032, 8192, 0, 140.562, 141.601, 1.039, 1200, 141.601, 142.334, 0.733, 5120, 0, 142.334, 143.295, 0.96, 1000, 143.295, 143.669, 0.375, 4096, 0,     9.669,
 135, 0, 135, 135, 136.237, 1.237, 10240, 0, 136.237, 138.26, 2.023, 532, 138.26, 139.226, 0.967, 15360, 0, 139.226, 140.299, 1.072, 1200, 140.299, 141.279, 0.98, 7168, 0, 141.279, 142.319, 1.04, 1050, 142.319, 142.919, 0.601, 4096, 0, 142.919, 143.91, 0.991, 800, 143.91, 144.194, 0.284, 3072, 0,     9.194,
 136, 0, 136, 136, 137.024, 1.024, 10240, 0, 137.024, 139.07, 2.045, 527, 139.07, 139.994, 0.925, 15360, 0, 139.994, 141.067, 1.073, 1200, 141.067, 141.999, 0.932, 7168, 0, 141.999, 143.04, 1.04, 1050, 143.04, 143.627, 0.587, 4096, 0, 143.627, 144.525, 0.898, 800, 144.525, 144.806, 0.281, 3072, 0,     8.806,
 137, 0, 137, 137, 138.049, 1.049, 13312, 0, 138.049, 140.104, 2.055, 673, 140.104, 141.13, 1.026, 20480, 0, 141.13, 142.17, 1.04, 1600, 142.17, 143.2, 1.03, 10240, 0, 143.2, 144.218, 1.018, 1500, 144.218, 145.098, 0.88, 6144, 0, 145.098, 146.025, 0.928, 1200, 146.025, 146.498, 0.472, 5120, 0,     9.498,
 138, 0, 138, 138, 138.837, 0.837, 10240, 0, 138.837, 140.943, 2.106, 538, 140.943, 141.952, 1.008, 16384, 0, 141.952, 142.99, 1.038, 1280, 142.99, 144.019, 1.029, 8192, 0, 144.019, 145.039, 1.02, 1200, 145.039, 145.829, 0.79, 5120, 0, 145.829, 146.799, 0.97, 1000, 146.799, 147.177, 0.378, 4096, 0,     9.177,
 139, 0, 139, 139, 139.947, 0.947, 12288, 0, 139.947, 141.905, 1.958, 626, 141.905, 142.873, 0.968, 18432, 0, 142.873, 143.913, 1.039, 1440, 143.913, 144.941, 1.028, 9216, 0, 144.941, 145.97, 1.03, 1350, 145.97, 146.85, 0.88, 6144, 0, 146.85, 147.788, 0.938, 1200, 147.788, 148.261, 0.473, 5120, 0,     9.261,
 140, 0, 140, 140, 141.106, 1.106, 14336, 0, 141.106, 143.02, 1.914, 725, 143.02, 144.097, 1.077, 21504, 0, 144.097, 145.187, 1.09, 1680, 145.187, 146.218, 1.031, 10240, 0, 146.218, 147.238, 1.02, 1500, 147.238, 148.124, 0.886, 6144, 0, 148.124, 149.062, 0.938, 1200, 149.062, 149.534, 0.472, 5120, 0,     9.534,
 141, 0, 141, 141, 142.13, 1.13, 13312, 0, 142.13, 144.054, 1.924, 673, 144.054, 145.123, 1.069, 20480, 0, 145.123, 146.212, 1.089, 1600, 146.212, 147.248, 1.036, 10240, 0, 147.248, 148.289, 1.04, 1500, 148.289, 149.169, 0.88, 6144, 0, 149.169, 150.095, 0.927, 1200, 150.095, 150.567, 0.472, 5120, 0,     9.567,
 142, 0, 142, 142, 143.075, 1.075, 12288, 0, 143.075, 145.04, 1.965, 630, 145.04, 146.046, 1.006, 18432, 0, 146.046, 147.134, 1.089, 1440, 147.134, 148.176, 1.042, 9216, 0, 148.176, 149.219, 1.042, 1350, 149.219, 150.101, 0.882, 6144, 0, 150.101, 151.017, 0.917, 1200, 151.017, 151.488, 0.471, 5120, 0,     9.488,
 143, 0, 143, 143, 143.942, 0.942, 11264, 0, 143.942, 145.91, 1.968, 566, 145.91, 146.916, 1.006, 17408, 0, 146.916, 148.02, 1.104, 1360, 148.02, 149.001, 0.981, 8192, 0, 149.001, 150.042, 1.041, 1200, 150.042, 150.832, 0.79, 5120, 0, 150.832, 151.796, 0.964, 1000, 151.796, 152.17, 0.374, 4096, 0,     9.170,
 144, 0, 144, 144, 145.187, 1.187, 15360, 0, 145.187, 147.09, 1.903, 768, 147.09, 148.27, 1.18, 23552, 0, 148.27, 149.462, 1.193, 1840, 149.462, 150.595, 1.132, 11264, 0, 150.595, 151.722, 1.127, 1650, 151.722, 152.752, 1.03, 7168, 0, 152.752, 153.844, 1.092, 1400, 153.844, 154.311, 0.467, 5120, 0,    10.311,
 145, 0, 145, 145, 145.981, 0.981, 10240, 0, 145.981, 147.923, 1.942, 542, 147.923, 149.089, 1.166, 16384, 0, 149.089, 150.282, 1.193, 1280, 150.282, 151.423, 1.141, 8192, 0, 151.423, 152.545, 1.122, 1200, 152.545, 153.484, 0.939, 5120, 0, 153.484, 154.616, 1.132, 1000, 154.616, 154.99, 0.374, 4096, 0,     9.990,
 146, 0, 146, 146, 146.947, 0.947, 12288, 0, 146.947, 148.919, 1.972, 646, 148.919, 150.071, 1.152, 19456, 0, 150.071, 151.256, 1.185, 1520, 151.256, 152.344, 1.088, 9216, 0, 152.344, 153.48, 1.135, 1350, 153.48, 154.361, 0.881, 6144, 0, 154.361, 155.547, 1.186, 1200, 155.547, 156.014, 0.468, 5120, 0,    10.014,
 147, 0, 147, 147, 147.794, 0.794, 10240, 0, 147.794, 149.727, 1.933, 526, 149.727, 150.839, 1.112, 15360, 0, 150.839, 152.041, 1.202, 1200, 152.041, 153.064, 1.022, 7168, 0, 153.064, 154.198, 1.135, 1050, 154.198, 154.946, 0.748, 4096, 0, 154.946, 156.166, 1.22, 800, 156.166, 156.447, 0.281, 3072, 0,     9.447,
 148, 0, 148, 148, 149.105, 1.105, 14336, 0, 149.105, 150.832, 1.727, 719, 150.832, 151.914, 1.082, 21504, 0, 151.914, 153.118, 1.204, 1680, 153.118, 154.148, 1.03, 10240, 0, 154.148, 155.231, 1.083, 1500, 155.231, 156.117, 0.887, 6144, 0, 156.117, 157.099, 0.982, 1200, 157.099, 157.572, 0.473, 5120, 0,     9.572,
 149, 0, 149, 149, 150.129, 1.129, 13312, 0, 150.129, 151.834, 1.705, 650, 151.834, 152.887, 1.053, 19456, 0, 152.887, 154.092, 1.205, 1520, 154.092, 155.069, 0.978, 9216, 0, 155.069, 156.156, 1.087, 1350, 156.156, 157.036, 0.88, 6144, 0, 157.036, 158.022, 0.986, 1200, 158.022, 158.489, 0.467, 5120, 0,     9.489,
 150, 0, 150, 150, 151.074, 1.074, 12288, 0, 151.074, 152.787, 1.713, 620, 152.787, 153.809, 1.022, 18432, 0, 153.809, 155.014, 1.206, 1440, 155.014, 155.991, 0.977, 9216, 0, 155.991, 157.079, 1.089, 1350, 157.079, 157.967, 0.888, 6144, 0, 157.967, 158.945, 0.977, 1200, 158.945, 159.412, 0.468, 5120, 0,     9.412,
 151, 0, 151, 151, 151.868, 0.868, 10240, 0, 151.868, 153.615, 1.747, 527, 153.615, 154.578, 0.963, 15360, 0, 154.578, 155.798, 1.221, 1200, 155.798, 156.707, 0.909, 7168, 0, 156.707, 157.81, 1.102, 1050, 157.81, 158.553, 0.743, 4096, 0, 158.553, 159.566, 1.013, 800, 159.566, 159.847, 0.281, 3072, 0,     8.847,
 152, 0, 152, 152, 152.869, 0.869, 11264, 0, 152.869, 154.494, 1.625, 572, 154.494, 155.448, 0.954, 17408, 0, 155.448, 156.67, 1.222, 1360, 156.67, 157.527, 0.857, 8192, 0, 157.527, 158.63, 1.104, 1200, 158.63, 159.364, 0.733, 5120, 0, 159.364, 160.335, 0.971, 1000, 160.335, 160.715, 0.38, 4096, 0,     8.715,
 153, 0, 153, 153, 153.952, 0.952, 12288, 0, 153.952, 155.431, 1.479, 610, 155.431, 156.37, 0.938, 18432, 0, 156.37, 157.609, 1.239, 1440, 157.609, 158.546, 0.937, 9216, 0, 158.546, 159.566, 1.019, 1350, 159.566, 160.453, 0.887, 6144, 0, 160.453, 161.373, 0.92, 1200, 161.373, 161.847, 0.474, 5120, 0,     8.847,
 154, 0, 154, 154, 154.878, 0.878, 11264, 0, 154.878, 156.303, 1.424, 567, 156.303, 157.24, 0.937, 17408, 0, 157.24, 158.495, 1.255, 1360, 158.495, 159.374, 0.879, 8192, 0, 159.374, 160.389, 1.015, 1200, 160.389, 161.184, 0.795, 5120, 0, 161.184, 162.146, 0.962, 1000, 162.146, 162.526, 0.38, 4096, 0,     8.526,
 155, 0, 155, 155, 156.026, 1.026, 13312, 0, 156.026, 157.303, 1.277, 651, 157.303, 158.278, 0.975, 19456, 0, 158.278, 159.469, 1.191, 1520, 159.469, 160.397, 0.928, 9216, 0, 160.397, 161.313, 0.916, 1350, 161.313, 162.193, 0.88, 6144, 0, 162.193, 163.119, 0.926, 1200, 163.119, 163.588, 0.469, 5120, 0,     8.588,
 156, 0, 156, 156, 156.893, 0.893, 11264, 0, 156.893, 158.186, 1.293, 566, 158.186, 159.097, 0.912, 16384, 0, 159.097, 160.309, 1.212, 1280, 160.309, 161.216, 0.907, 8192, 0, 161.216, 162.136, 0.92, 1200, 162.136, 162.924, 0.788, 5120, 0, 162.924, 163.902, 0.978, 1000, 163.902, 164.276, 0.374, 4096, 0,     8.276,
 157, 0, 157, 157, 157.947, 0.947, 12288, 0, 157.947, 159.12, 1.172, 608, 159.12, 160.045, 0.926, 18432, 0, 160.045, 161.232, 1.187, 1440, 161.232, 162.159, 0.928, 9216, 0, 162.159, 163.079, 0.92, 1350, 163.079, 163.959, 0.879, 6144, 0, 163.959, 164.881, 0.922, 1200, 164.881, 165.349, 0.468, 5120, 0,     8.349,
 158, 0, 158, 158, 159.107, 1.107, 14336, 0, 159.107, 160.254, 1.146, 738, 160.254, 161.382, 1.128, 22528, 0, 161.382, 162.51, 1.128, 1760, 162.51, 163.642, 1.132, 11264, 0, 163.642, 164.771, 1.129, 1650, 164.771, 165.797, 1.026, 7168, 0, 165.797, 166.889, 1.092, 1400, 166.889, 167.357, 0.467, 5120, 0,     9.357,
 159, 0, 159, 159, 160.289, 1.289, 15360, 0, 160.289, 161.456, 1.167, 759, 161.456, 162.584, 1.128, 22528, 0, 162.584, 163.712, 1.128, 1760, 163.712, 164.844, 1.133, 11264, 0, 164.844, 165.972, 1.128, 1650, 165.972, 166.998, 1.026, 7168, 0, 166.998, 168.081, 1.083, 1400, 168.081, 168.549, 0.467, 5120, 0,     9.549,
 160, 0, 160, 160, 161.239, 1.239, 12288, 0, 161.239, 162.45, 1.211, 647, 162.45, 163.557, 1.107, 19456, 0, 163.557, 164.7, 1.143, 1520, 164.7, 165.766, 1.066, 9216, 0, 165.766, 166.899, 1.133, 1350, 166.899, 167.881, 0.982, 6144, 0, 167.881, 169.02, 1.139, 1200, 169.02, 169.488, 0.468, 5120, 0,     9.488,
 161, 0, 161, 161, 162.421, 1.421, 15360, 0, 162.421, 163.632, 1.211, 769, 163.632, 164.812, 1.18, 23552, 0, 164.812, 165.991, 1.179, 1840, 165.991, 167.123, 1.132, 11264, 0, 167.123, 168.253, 1.13, 1650, 168.253, 169.288, 1.035, 7168, 0, 169.288, 170.368, 1.08, 1400, 170.368, 170.836, 0.468, 5120, 0,     9.836,
 162, 0, 162, 162, 163.603, 1.603, 15360, 0, 163.603, 164.796, 1.194, 757, 164.796, 165.938, 1.142, 22528, 0, 165.938, 167.119, 1.18, 1760, 167.119, 168.253, 1.135, 11264, 0, 168.253, 169.391, 1.138, 1650, 169.391, 170.42, 1.029, 7168, 0, 170.42, 171.494, 1.074, 1400, 171.494, 171.962, 0.468, 5120, 0,     9.962,
 163, 0, 163, 163, 164.705, 1.705, 14336, 0, 164.705, 165.927, 1.222, 736, 165.927, 167.065, 1.138, 22528, 0, 167.065, 168.264, 1.2, 1760, 168.264, 169.397, 1.132, 11264, 0, 169.397, 170.529, 1.133, 1650, 170.529, 171.555, 1.026, 7168, 0, 171.555, 172.625, 1.07, 1400, 172.625, 173.098, 0.473, 5120, 0,    10.098,
 164, 0, 164, 164, 165.572, 1.572, 11264, 0, 165.572, 166.855, 1.284, 597, 166.855, 167.943, 1.087, 17408, 0, 167.943, 169.147, 1.204, 1360, 169.147, 170.224, 1.077, 8192, 0, 170.224, 171.35, 1.126, 1200, 171.35, 172.287, 0.938, 5120, 0, 172.287, 173.394, 1.106, 1000, 173.394, 173.768, 0.374, 4096, 0,     9.768,
 165, 0, 165, 165, 166.596, 1.596, 13312, 0, 166.596, 167.927, 1.331, 686, 167.927, 168.967, 1.04, 20480, 0, 168.967, 170.18, 1.213, 1600, 170.18, 171.248, 1.068, 10240, 0, 171.248, 172.375, 1.127, 1500, 172.375, 173.255, 0.88, 6144, 0, 173.255, 174.316, 1.061, 1200, 174.316, 174.784, 0.467, 5120, 0,     9.784,
 166, 0, 166, 166, 167.699, 1.699, 14336, 0, 167.699, 169.037, 1.338, 722, 169.037, 170.114, 1.077, 21504, 0, 170.114, 171.257, 1.142, 1680, 171.257, 172.295, 1.039, 10240, 0, 172.295, 173.413, 1.117, 1500, 173.413, 174.293, 0.88, 6144, 0, 174.293, 175.25, 0.958, 1200, 175.25, 175.718, 0.467, 5120, 0,     9.718,
 167, 0, 167, 167, 168.644, 1.644, 12288, 0, 168.644, 169.979, 1.335, 613, 169.979, 171.036, 1.057, 18432, 0, 171.036, 172.179, 1.144, 1440, 172.179, 173.217, 1.037, 9216, 0, 173.217, 174.336, 1.119, 1350, 174.336, 175.215, 0.879, 6144, 0, 175.215, 176.182, 0.967, 1200, 176.182, 176.65, 0.468, 5120, 0,     9.650,
 168, 0, 168, 168, 169.825, 1.825, 15360, 0, 169.825, 171.173, 1.348, 767, 171.173, 172.356, 1.183, 23552, 0, 172.356, 173.534, 1.179, 1840, 173.534, 174.668, 1.134, 11264, 0, 174.668, 175.81, 1.141, 1650, 175.81, 176.836, 1.026, 7168, 0, 176.836, 177.912, 1.076, 1400, 177.912, 178.382, 0.47, 5120, 0,    10.382,
 169, 0, 169, 169, 170.619, 1.619, 10240, 0, 170.619, 171.991, 1.372, 526, 171.991, 173.123, 1.133, 15360, 0, 173.123, 174.313, 1.189, 1200, 174.313, 175.385, 1.073, 7168, 0, 175.385, 176.527, 1.142, 1050, 176.527, 177.42, 0.893, 4096, 0, 177.42, 178.527, 1.107, 800, 178.527, 178.808, 0.281, 3072, 0,     9.808,
 170, 0, 170, 170, 171.412, 1.412, 10240, 0, 171.412, 172.793, 1.382, 522, 172.793, 173.891, 1.098, 15360, 0, 173.891, 175.082, 1.19, 1200, 175.082, 176.102, 1.02, 7168, 0, 176.102, 177.245, 1.143, 1050, 177.245, 178.01, 0.765, 4096, 0, 178.01, 179.142, 1.132, 800, 179.142, 179.423, 0.281, 3072, 0,     9.423,
 171, 0, 171, 171, 172.514, 1.514, 14336, 0, 172.514, 173.911, 1.397, 717, 173.911, 174.988, 1.077, 21504, 0, 174.988, 176.158, 1.17, 1680, 176.158, 177.196, 1.038, 10240, 0, 177.196, 178.272, 1.076, 1500, 178.272, 179.155, 0.883, 6144, 0, 179.155, 180.085, 0.93, 1200, 180.085, 180.552, 0.468, 5120, 0,     9.552,
 172, 0, 172, 172, 173.463, 1.463, 12288, 0, 173.463, 174.883, 1.42, 632, 174.883, 175.91, 1.027, 18432, 0, 175.91, 177.089, 1.179, 1440, 177.089, 178.117, 1.028, 9216, 0, 178.117, 179.195, 1.078, 1350, 179.195, 180.075, 0.88, 6144, 0, 180.075, 181.007, 0.932, 1200, 181.007, 181.482, 0.474, 5120, 0,     9.482,
 173, 0, 173, 173, 174.644, 1.644, 15360, 0, 174.644, 176.086, 1.441, 775, 176.086, 177.265, 1.18, 23552, 0, 177.265, 178.444, 1.179, 1840, 178.444, 179.583, 1.139, 11264, 0, 179.583, 180.716, 1.133, 1650, 180.716, 181.748, 1.032, 7168, 0, 181.748, 182.824, 1.076, 1400, 182.824, 183.292, 0.467, 5120, 0,    10.292,
 174, 0, 174, 174, 175.669, 1.669, 13312, 0, 175.669, 177.089, 1.42, 653, 177.089, 178.238, 1.149, 19456, 0, 178.238, 179.419, 1.18, 1520, 179.419, 180.504, 1.086, 9216, 0, 180.504, 181.651, 1.147, 1350, 181.651, 182.626, 0.975, 6144, 0, 182.626, 183.757, 1.13, 1200, 183.757, 184.227, 0.47, 5120, 0,    10.227,
 175, 0, 175, 175, 176.694, 1.694, 13312, 0, 176.694, 178.095, 1.402, 655, 178.095, 179.211, 1.116, 19456, 0, 179.211, 180.406, 1.195, 1520, 180.406, 181.426, 1.02, 9216, 0, 181.426, 182.574, 1.148, 1350, 182.574, 183.504, 0.93, 6144, 0, 183.504, 184.684, 1.18, 1200, 184.684, 185.151, 0.468, 5120, 0,    10.151,
 176, 0, 176, 176, 177.639, 1.639, 12288, 0, 177.639, 179.02, 1.381, 602, 179.02, 180.133, 1.113, 18432, 0, 180.133, 181.345, 1.213, 1440, 181.345, 182.347, 1.002, 9216, 0, 182.347, 183.504, 1.157, 1350, 183.504, 184.384, 0.88, 6144, 0, 184.384, 185.612, 1.228, 1200, 185.612, 186.08, 0.468, 5120, 0,    10.080,
 177, 0, 177, 177, 178.663, 1.663, 13312, 0, 178.663, 180.037, 1.374, 650, 180.037, 181.109, 1.072, 19456, 0, 181.109, 182.319, 1.21, 1520, 182.319, 183.269, 0.95, 9216, 0, 183.269, 184.43, 1.161, 1350, 184.43, 185.309, 0.88, 6144, 0, 185.309, 186.539, 1.229, 1200, 186.539, 187.008, 0.469, 5120, 0,    10.008,
 178, 0, 178, 178, 179.766, 1.766, 14336, 0, 179.766, 181.153, 1.387, 726, 181.153, 182.23, 1.077, 21504, 0, 182.23, 183.395, 1.166, 1680, 183.395, 184.43, 1.034, 10240, 0, 184.43, 185.455, 1.026, 1500, 185.455, 186.335, 0.88, 6144, 0, 186.335, 187.466, 1.131, 1200, 187.466, 187.934, 0.468, 5120, 0,     9.934,
 179, 0, 179, 179, 180.79, 1.79, 13312, 0, 180.79, 182.192, 1.402, 676, 182.192, 183.254, 1.062, 20480, 0, 183.254, 184.432, 1.179, 1600, 184.432, 185.462, 1.03, 10240, 0, 185.462, 186.489, 1.026, 1500, 186.489, 187.372, 0.884, 6144, 0, 187.372, 188.389, 1.017, 1200, 188.389, 188.857, 0.468, 5120, 0,     9.857,
 180, 0, 180, 180, 181.735, 1.735, 12288, 0, 181.735, 183.15, 1.415, 624, 183.15, 184.184, 1.034, 18432, 0, 184.184, 185.367, 1.183, 1440, 185.367, 186.385, 1.018, 9216, 0, 186.385, 187.419, 1.034, 1350, 187.419, 188.299, 0.88, 6144, 0, 188.299, 189.317, 1.018, 1200, 189.317, 189.784, 0.467, 5120, 0,     9.784,
 181, 0, 181, 181, 182.759, 1.759, 13312, 0, 182.759, 184.217, 1.458, 694, 184.217, 185.243, 1.026, 20480, 0, 185.243, 186.402, 1.159, 1600, 186.402, 187.432, 1.03, 10240, 0, 187.432, 188.457, 1.025, 1500, 188.457, 189.337, 0.88, 6144, 0, 189.337, 190.259, 0.922, 1200, 190.259, 190.734, 0.475, 5120, 0,     9.734,
 182, 0, 182, 182, 183.862, 1.862, 14336, 0, 183.862, 185.347, 1.485, 726, 185.347, 186.424, 1.077, 21504, 0, 186.424, 187.503, 1.079, 1680, 187.503, 188.533, 1.03, 10240, 0, 188.533, 189.562, 1.029, 1500, 189.562, 190.442, 0.88, 6144, 0, 190.442, 191.382, 0.94, 1200, 191.382, 191.857, 0.476, 5120, 0,     9.857,
 183, 0, 183, 183, 184.728, 1.728, 11264, 0, 184.728, 186.217, 1.489, 566, 186.217, 187.247, 1.03, 16384, 0, 187.247, 188.331, 1.084, 1280, 188.331, 189.355, 1.025, 8192, 0, 189.355, 190.382, 1.027, 1200, 190.382, 191.173, 0.791, 5120, 0, 191.173, 192.154, 0.981, 1000, 192.154, 192.528, 0.374, 4096, 0,     9.528,
 184, 0, 184, 184, 185.831, 1.831, 14336, 0, 185.831, 187.316, 1.485, 715, 187.316, 188.395, 1.079, 21504, 0, 188.395, 189.472, 1.077, 1680, 189.472, 190.502, 1.03, 10240, 0, 190.502, 191.52, 1.018, 1500, 191.52, 192.399, 0.88, 6144, 0, 192.399, 193.317, 0.917, 1200, 193.317, 193.784, 0.468, 5120, 0,     9.784,
 185, 0, 185, 185, 186.855, 1.855, 13312, 0, 186.855, 188.331, 1.476, 657, 188.331, 189.371, 1.041, 19456, 0, 189.371, 190.446, 1.074, 1520, 190.446, 191.424, 0.978, 9216, 0, 191.424, 192.451, 1.027, 1350, 192.451, 193.33, 0.88, 6144, 0, 193.33, 194.27, 0.94, 1200, 194.27, 194.741, 0.471, 5120, 0,     9.741,
 186, 0, 186, 186, 187.652, 1.652, 10240, 0, 187.652, 189.168, 1.516, 545, 189.168, 190.193, 1.026, 16384, 0, 190.193, 191.284, 1.091, 1280, 191.284, 192.243, 0.959, 8192, 0, 192.243, 193.282, 1.039, 1200, 193.282, 194.063, 0.781, 5120, 0, 194.063, 195.039, 0.976, 1000, 195.039, 195.414, 0.374, 4096, 0,     9.414,
 187, 0, 187, 187, 188.754, 1.754, 14336, 0, 188.754, 190.258, 1.504, 709, 190.258, 191.339, 1.081, 21504, 0, 191.339, 192.417, 1.078, 1680, 192.417, 193.455, 1.038, 10240, 0, 193.455, 194.48, 1.025, 1500, 194.48, 195.363, 0.883, 6144, 0, 195.363, 196.286, 0.923, 1200, 196.286, 196.753, 0.467, 5120, 0,     9.753,
 188, 0, 188, 188, 189.778, 1.778, 13312, 0, 189.778, 191.284, 1.506, 657, 191.284, 192.316, 1.032, 19456, 0, 192.316, 193.408, 1.092, 1520, 193.408, 194.376, 0.968, 9216, 0, 194.376, 195.413, 1.037, 1350, 195.413, 196.298, 0.885, 6144, 0, 196.298, 197.22, 0.922, 1200, 197.22, 197.688, 0.468, 5120, 0,     9.688,
 189, 0, 189, 189, 190.566, 1.566, 10240, 0, 190.566, 192.097, 1.531, 529, 192.097, 193.084, 0.988, 15360, 0, 193.084, 194.191, 1.106, 1200, 194.191, 195.1, 0.909, 7168, 0, 195.1, 196.134, 1.035, 1050, 196.134, 196.888, 0.754, 4096, 0, 196.888, 197.844, 0.956, 800, 197.844, 198.125, 0.281, 3072, 0,     9.125,
 190, 0, 190, 190, 191.44, 1.44, 11264, 0, 191.44, 192.968, 1.528, 567, 192.968, 193.955, 0.987, 17408, 0, 193.955, 195.062, 1.107, 1360, 195.062, 195.919, 0.857, 8192, 0, 195.919, 196.956, 1.037, 1200, 196.956, 197.698, 0.742, 5120, 0, 197.698, 198.612, 0.914, 1000, 198.612, 198.987, 0.374, 4096, 0,     8.987,
 191, 0, 191, 191, 192.306, 1.306, 11264, 0, 192.306, 193.827, 1.52, 559, 193.827, 194.777, 0.95, 16384, 0, 194.777, 195.882, 1.105, 1280, 195.882, 196.738, 0.856, 8192, 0, 196.738, 197.778, 1.04, 1200, 197.778, 198.512, 0.734, 5120, 0, 198.512, 199.381, 0.869, 1000, 199.381, 199.755, 0.374, 4096, 0,     8.755,
 192, 0, 192, 192, 193.33, 1.33, 13312, 0, 193.33, 194.858, 1.527, 671, 194.858, 195.884, 1.026, 20480, 0, 195.884, 196.907, 1.024, 1600, 196.907, 197.938, 1.031, 10240, 0, 197.938, 198.964, 1.025, 1500, 198.964, 199.843, 0.88, 6144, 0, 199.843, 200.763, 0.919, 1200, 200.763, 201.234, 0.472, 5120, 0,     9.234,
 193, 0, 193, 193, 194.512, 1.512, 15360, 0, 194.512, 196.036, 1.524, 761, 196.036, 197.172, 1.136, 22528, 0, 197.172, 198.3, 1.128, 1760, 198.3, 199.439, 1.139, 11264, 0, 199.439, 200.586, 1.146, 1650, 200.586, 201.612, 1.026, 7168, 0, 201.612, 202.688, 1.077, 1400, 202.688, 203.156, 0.468, 5120, 0,    10.156,
 194, 0, 194, 194, 195.384, 1.384, 11264, 0, 195.384, 196.952, 1.568, 590, 196.952, 198.042, 1.09, 17408, 0, 198.042, 199.178, 1.136, 1360, 199.178, 200.258, 1.08, 8192, 0, 200.258, 201.415, 1.157, 1200, 201.415, 202.343, 0.928, 5120, 0, 202.343, 203.457, 1.114, 1000, 203.457, 203.839, 0.382, 4096, 0,     9.839,
 195, 0, 195, 195, 196.251, 1.251, 11264, 0, 196.251, 197.845, 1.594, 581, 197.845, 198.913, 1.068, 17408, 0, 198.913, 200.05, 1.137, 1360, 200.05, 201.077, 1.028, 8192, 0, 201.077, 202.235, 1.158, 1200, 202.235, 203.077, 0.841, 5120, 0, 203.077, 204.243, 1.166, 1000, 204.243, 204.625, 0.382, 4096, 0,     9.625,
 196, 0, 196, 196, 197.046, 1.046, 10240, 0, 197.046, 198.676, 1.629, 541, 198.676, 199.732, 1.056, 16384, 0, 199.732, 200.87, 1.138, 1280, 200.87, 201.904, 1.034, 8192, 0, 201.904, 203.056, 1.152, 1200, 203.056, 203.81, 0.755, 5120, 0, 203.81, 205.015, 1.205, 1000, 205.015, 205.389, 0.374, 4096, 0,     9.389,
 197, 0, 197, 197, 198.001, 1.001, 12288, 0, 198.001, 199.628, 1.627, 620, 199.628, 200.654, 1.025, 18432, 0, 200.654, 201.793, 1.139, 1440, 201.793, 202.835, 1.043, 9216, 0, 202.835, 203.979, 1.143, 1350, 203.979, 204.858, 0.879, 6144, 0, 204.858, 205.948, 1.09, 1200, 205.948, 206.418, 0.471, 5120, 0,     9.418,
 198, 0, 198, 198, 199.184, 1.184, 15360, 0, 199.184, 200.783, 1.599, 751, 200.783, 201.911, 1.128, 22528, 0, 201.911, 203.039, 1.128, 1760, 203.039, 204.172, 1.133, 11264, 0, 204.172, 205.294, 1.122, 1650, 205.294, 206.32, 1.026, 7168, 0, 206.32, 207.4, 1.08, 1400, 207.4, 207.876, 0.476, 5120, 0,     9.876,
 199, 0, 199, 199, 200.365, 1.365, 15360, 0, 200.365, 201.979, 1.614, 778, 201.979, 203.168, 1.19, 23552, 0, 203.168, 204.347, 1.179, 1840, 204.347, 205.48, 1.132, 11264, 0, 205.48, 206.619, 1.14, 1650, 206.619, 207.645, 1.026, 7168, 0, 207.645, 208.721, 1.076, 1400, 208.721, 209.188, 0.467, 5120, 0,    10.188,
 200, 0, 201, 201, 202.026, 1.026, 13312, 0, 202.026, 203.07, 1.044, 676, 203.07, 204.192, 1.123, 20480, 0, 204.192, 205.378, 1.186, 1600, 205.378, 206.504, 1.126, 10240, 0, 206.504, 207.659, 1.155, 1500, 207.659, 208.538, 0.879, 6144, 0, 208.538, 209.66, 1.122, 1200, 209.66, 210.128, 0.467, 5120, 0,     9.128,
 201, 0, 202, 202, 202.973, 0.973, 12288, 0, 202.973, 204.018, 1.044, 617, 204.018, 205.114, 1.096, 18432, 0, 205.114, 206.3, 1.187, 1440, 206.3, 207.425, 1.125, 9216, 0, 207.425, 208.582, 1.156, 1350, 208.582, 209.462, 0.88, 6144, 0, 209.462, 210.583, 1.121, 1200, 210.583, 211.051, 0.468, 5120, 0,     9.051,
