Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 12, 4, 12, 12, 13.353, 1.353, 10240, 0, 13.353, 14.614, 1.261, 500, 14.614, 15.747, 1.133, 15360, 0, 15.747, 16.909, 1.162, 1500, 16.909, 17.162, 0.253, 8192, 0, 17.162, 17.401, 0.239, 1600, 17.401, 17.513, 0.112, 6144, 0,     5.513,
 13, 4, 13, 13, 14.377, 1.377, 11264, 0, 14.377, 15.692, 1.315, 590, 15.692, 16.78, 1.088, 17408, 0, 16.78, 17.939, 1.159, 1700, 17.939, 18.212, 0.273, 9216, 0, 18.212, 18.485, 0.273, 1800, 18.485, 18.615, 0.13, 7168, 0,     5.615,
 14, 4, 14, 14, 15.494, 1.494, 12288, 0, 15.494, 16.805, 1.312, 613, 16.805, 17.892, 1.086, 18432, 0, 17.892, 19.029, 1.138, 1800, 19.029, 19.333, 0.303, 10240, 0, 19.333, 19.639, 0.306, 2000, 19.639, 19.794, 0.156, 8192, 0,     5.794,
 15, 4, 15, 15, 16.238, 1.238, 8192, 0, 16.238, 17.632, 1.394, 448, 17.632, 18.675, 1.043, 13312, 0, 18.675, 19.817, 1.142, 1300, 19.817, 20.036, 0.219, 7168, 0, 20.036, 20.248, 0.212, 1400, 20.248, 20.349, 0.101, 5120, 0,     5.349,
 16, 4, 16, 16, 17.355, 1.355, 12288, 0, 17.355, 18.76, 1.404, 620, 18.76, 19.855, 1.095, 18432, 0, 19.855, 20.947, 1.093, 1800, 20.947, 21.257, 0.309, 10240, 0, 21.257, 21.56, 0.303, 2000, 21.56, 21.708, 0.148, 8192, 0,     5.708,
 17, 4, 17, 17, 18.38, 1.38, 11264, 0, 18.38, 19.817, 1.437, 579, 19.817, 20.879, 1.062, 17408, 0, 20.879, 21.98, 1.101, 1700, 21.98, 22.253, 0.273, 9216, 0, 22.253, 22.541, 0.288, 1800, 22.541, 22.671, 0.13, 7168, 0,     5.671,
 18, 4, 18, 18, 19.125, 1.125, 8192, 0, 19.125, 20.628, 1.503, 446, 20.628, 21.662, 1.034, 13312, 0, 21.662, 22.769, 1.108, 1300, 22.769, 22.982, 0.213, 7168, 0, 22.982, 23.199, 0.217, 1400, 23.199, 23.293, 0.094, 5120, 0,     5.293,
 19, 4, 19, 19, 20.056, 1.056, 10240, 0, 20.056, 21.58, 1.525, 517, 21.58, 22.571, 0.99, 15360, 0, 22.571, 23.696, 1.125, 1500, 23.696, 23.943, 0.247, 8192, 0, 23.943, 24.186, 0.243, 1600, 24.186, 24.297, 0.112, 6144, 0,     5.297,
 20, 4, 20, 20, 21.18, 1.18, 12288, 0, 21.18, 22.752, 1.572, 637, 22.752, 23.898, 1.146, 19456, 0, 23.898, 25.055, 1.157, 1900, 25.055, 25.359, 0.303, 10240, 0, 25.359, 25.664, 0.305, 2000, 25.664, 25.813, 0.15, 8192, 0,     5.813,
 21, 4, 21, 21, 22.297, 1.297, 12288, 0, 22.297, 23.882, 1.585, 622, 23.882, 24.983, 1.101, 18432, 0, 24.983, 26.146, 1.163, 1800, 26.146, 26.449, 0.303, 10240, 0, 26.449, 26.771, 0.322, 2000, 26.771, 26.921, 0.15, 8192, 0,     5.921,
 22, 4, 22, 22, 23.228, 1.228, 10240, 0, 23.228, 24.854, 1.626, 533, 24.854, 25.95, 1.096, 16384, 0, 25.95, 27.115, 1.165, 1600, 27.115, 27.358, 0.243, 8192, 0, 27.358, 27.597, 0.239, 1600, 27.597, 27.718, 0.121, 6144, 0,     5.718,
 23, 4, 23, 23, 24.345, 1.345, 12288, 0, 24.345, 26.014, 1.669, 639, 26.014, 27.16, 1.146, 19456, 0, 27.16, 28.31, 1.15, 1900, 28.31, 28.613, 0.303, 10240, 0, 28.613, 28.93, 0.317, 2000, 28.93, 29.087, 0.157, 8192, 0,     6.087,
 24, 4, 24, 24, 25.372, 1.372, 11264, 0, 25.372, 27.03, 1.659, 555, 27.03, 28.124, 1.094, 16384, 0, 28.124, 29.286, 1.162, 1600, 29.286, 29.53, 0.243, 8192, 0, 29.53, 29.782, 0.252, 1600, 29.782, 29.894, 0.112, 6144, 0,     5.894,
 25, 4, 25, 25, 26.303, 1.303, 10240, 0, 26.303, 28.016, 1.713, 541, 28.016, 29.097, 1.082, 16384, 0, 29.097, 30.256, 1.158, 1600, 30.256, 30.499, 0.243, 8192, 0, 30.499, 30.743, 0.245, 1600, 30.743, 30.858, 0.115, 6144, 0,     5.858,
 26, 4, 26, 26, 27.14, 1.14, 9216, 0, 27.14, 28.911, 1.771, 491, 28.911, 29.951, 1.039, 14336, 0, 29.951, 31.104, 1.153, 1400, 31.104, 31.317, 0.213, 7168, 0, 31.317, 31.526, 0.21, 1400, 31.526, 31.62, 0.093, 5120, 0,     5.620,
 27, 4, 27, 27, 28.261, 1.261, 12288, 0, 28.261, 30.041, 1.78, 619, 30.041, 31.127, 1.086, 18432, 0, 31.127, 32.217, 1.091, 1800, 32.217, 32.52, 0.303, 10240, 0, 32.52, 32.825, 0.304, 2000, 32.825, 32.973, 0.148, 8192, 0,     5.973,
 28, 4, 28, 28, 29.192, 1.192, 10240, 0, 29.192, 30.959, 1.767, 504, 30.959, 32.03, 1.071, 15360, 0, 32.03, 33.127, 1.097, 1500, 33.127, 33.371, 0.244, 8192, 0, 33.371, 33.622, 0.251, 1600, 33.622, 33.734, 0.112, 6144, 0,     5.734,
 29, 4, 29, 29, 30.031, 1.031, 9216, 0, 30.031, 31.852, 1.822, 487, 31.852, 32.874, 1.021, 14336, 0, 32.874, 33.983, 1.109, 1400, 33.983, 34.196, 0.213, 7168, 0, 34.196, 34.425, 0.23, 1400, 34.425, 34.519, 0.093, 5120, 0,     5.519,
 30, 4, 30, 30, 31.054, 1.054, 11264, 0, 31.054, 32.884, 1.829, 566, 32.884, 33.912, 1.029, 17408, 0, 33.912, 35.017, 1.105, 1700, 35.017, 35.295, 0.278, 9216, 0, 35.295, 35.58, 0.285, 1800, 35.58, 35.714, 0.133, 7168, 0,     5.714,
 31, 4, 31, 31, 31.892, 0.892, 9216, 0, 31.892, 33.79, 1.898, 493, 33.79, 34.76, 0.97, 14336, 0, 34.76, 35.865, 1.105, 1400, 35.865, 36.078, 0.213, 7168, 0, 36.078, 36.285, 0.207, 1400, 36.285, 36.378, 0.093, 5120, 0,     5.378,
 32, 4, 32, 32, 32.937, 0.937, 10240, 0, 32.937, 34.758, 1.821, 528, 34.758, 35.666, 0.908, 15360, 0, 35.666, 36.789, 1.123, 1500, 36.789, 37.037, 0.248, 8192, 0, 37.037, 37.287, 0.251, 1600, 37.287, 37.406, 0.119, 6144, 0,     5.406,
 33, 4, 33, 33, 33.844, 0.844, 9216, 0, 33.844, 35.644, 1.8, 488, 35.644, 36.509, 0.865, 14336, 0, 36.509, 37.643, 1.134, 1400, 37.643, 37.855, 0.213, 7168, 0, 37.855, 38.082, 0.227, 1400, 38.082, 38.177, 0.094, 5120, 0,     5.177,
 34, 4, 34, 34, 34.937, 0.937, 10240, 0, 34.937, 36.623, 1.686, 539, 36.623, 37.589, 0.966, 16384, 0, 37.589, 38.614, 1.025, 1600, 38.614, 38.857, 0.243, 8192, 0, 38.857, 39.099, 0.243, 1600, 39.099, 39.212, 0.113, 6144, 0,     5.212,
 35, 4, 35, 35, 36.03, 1.03, 11264, 0, 36.03, 37.633, 1.603, 553, 37.633, 38.604, 0.971, 16384, 0, 38.604, 39.6, 0.996, 1600, 39.6, 39.848, 0.248, 8192, 0, 39.848, 40.098, 0.251, 1600, 40.098, 40.219, 0.12, 6144, 0,     5.219,
 36, 4, 36, 36, 37.152, 1.152, 12288, 0, 37.152, 38.81, 1.658, 641, 38.81, 39.956, 1.146, 19456, 0, 39.956, 41.108, 1.151, 1900, 41.108, 41.411, 0.303, 10240, 0, 41.411, 41.714, 0.303, 2000, 41.714, 41.862, 0.148, 8192, 0,     5.862,
 37, 4, 37, 37, 38.083, 1.083, 10240, 0, 38.083, 39.734, 1.651, 505, 39.734, 40.86, 1.126, 15360, 0, 40.86, 42.016, 1.156, 1500, 42.016, 42.259, 0.243, 8192, 0, 42.259, 42.501, 0.242, 1600, 42.501, 42.621, 0.12, 6144, 0,     5.621,
 38, 4, 38, 38, 39.107, 1.107, 11264, 0, 39.107, 40.822, 1.715, 592, 40.822, 41.884, 1.062, 17408, 0, 41.884, 43.054, 1.17, 1700, 43.054, 43.327, 0.273, 9216, 0, 43.327, 43.611, 0.284, 1800, 43.611, 43.741, 0.13, 7168, 0,     5.741,
 39, 4, 39, 39, 40.226, 1.226, 12288, 0, 40.226, 41.975, 1.749, 635, 41.975, 43.13, 1.155, 19456, 0, 43.13, 44.281, 1.152, 1900, 44.281, 44.584, 0.303, 10240, 0, 44.584, 44.88, 0.296, 2000, 44.88, 45.031, 0.151, 8192, 0,     6.031,
 40, 4, 40, 40, 41.25, 1.25, 11264, 0, 41.25, 42.976, 1.727, 551, 42.976, 44.093, 1.117, 16384, 0, 44.093, 45.25, 1.157, 1600, 45.25, 45.493, 0.243, 8192, 0, 45.493, 45.741, 0.247, 1600, 45.741, 45.852, 0.112, 6144, 0,     5.852,
 41, 4, 41, 41, 42.181, 1.181, 10240, 0, 42.181, 43.958, 1.777, 533, 43.958, 45.057, 1.099, 16384, 0, 45.057, 46.223, 1.166, 1600, 46.223, 46.466, 0.243, 8192, 0, 46.466, 46.71, 0.245, 1600, 46.71, 46.831, 0.121, 6144, 0,     5.831,
 42, 4, 42, 42, 43.298, 1.298, 12288, 0, 43.298, 45.091, 1.793, 624, 45.091, 46.177, 1.086, 18432, 0, 46.177, 47.319, 1.142, 1800, 47.319, 47.622, 0.303, 10240, 0, 47.622, 47.934, 0.312, 2000, 47.934, 48.084, 0.15, 8192, 0,     6.084,
 43, 4, 43, 43, 44.05, 1.05, 8192, 0, 44.05, 45.918, 1.868, 448, 45.918, 46.96, 1.042, 13312, 0, 46.96, 48.114, 1.154, 1300, 48.114, 48.334, 0.22, 7168, 0, 48.334, 48.565, 0.232, 1400, 48.565, 48.659, 0.094, 5120, 0,     5.659,
 44, 4, 44, 44, 44.804, 0.804, 8192, 0, 44.804, 46.73, 1.927, 443, 46.73, 47.743, 1.013, 13312, 0, 47.743, 48.901, 1.158, 1300, 48.901, 49.114, 0.213, 7168, 0, 49.114, 49.32, 0.206, 1400, 49.32, 49.413, 0.093, 5120, 0,     5.413,
 45, 4, 45, 45, 46.03, 1.03, 11264, 0, 46.03, 47.795, 1.765, 586, 47.795, 48.821, 1.026, 17408, 0, 48.821, 49.939, 1.118, 1700, 49.939, 50.212, 0.273, 9216, 0, 50.212, 50.488, 0.276, 1800, 50.488, 50.618, 0.13, 7168, 0,     5.618,
 46, 4, 46, 46, 47.24, 1.24, 13312, 0, 47.24, 48.988, 1.748, 657, 48.988, 50.135, 1.146, 19456, 0, 50.135, 51.283, 1.148, 1900, 51.283, 51.594, 0.311, 10240, 0, 51.594, 51.91, 0.316, 2000, 51.91, 52.058, 0.148, 8192, 0,     6.058,
 47, 4, 47, 47, 48.171, 1.171, 10240, 0, 48.171, 49.95, 1.779, 525, 49.95, 51.039, 1.09, 15360, 0, 51.039, 52.192, 1.152, 1500, 52.192, 52.441, 0.25, 8192, 0, 52.441, 52.69, 0.248, 1600, 52.69, 52.801, 0.112, 6144, 0,     5.801,
 48, 4, 48, 48, 49.019, 1.019, 9216, 0, 49.019, 50.798, 1.779, 467, 50.798, 51.89, 1.092, 14336, 0, 51.89, 53.055, 1.166, 1400, 53.055, 53.268, 0.213, 7168, 0, 53.268, 53.477, 0.209, 1400, 53.477, 53.579, 0.103, 5120, 0,     5.579,
 49, 4, 49, 49, 49.861, 0.861, 9216, 0, 49.861, 51.638, 1.776, 462, 51.638, 52.682, 1.044, 13312, 0, 52.682, 53.845, 1.163, 1300, 53.845, 54.058, 0.213, 7168, 0, 54.058, 54.263, 0.205, 1400, 54.263, 54.357, 0.093, 5120, 0,     5.357,
 50, 4, 50, 50, 51.123, 1.123, 12288, 0, 51.123, 52.749, 1.626, 612, 52.749, 53.835, 1.086, 18432, 0, 53.835, 54.953, 1.118, 1800, 54.953, 55.256, 0.303, 10240, 0, 55.256, 55.57, 0.314, 2000, 55.57, 55.718, 0.148, 8192, 0,     5.718,
 51, 4, 51, 51, 52.148, 1.148, 11264, 0, 52.148, 53.772, 1.624, 563, 53.772, 54.799, 1.027, 16384, 0, 54.799, 55.93, 1.131, 1600, 55.93, 56.178, 0.248, 8192, 0, 56.178, 56.431, 0.253, 1600, 56.431, 56.543, 0.112, 6144, 0,     5.543,
 52, 4, 52, 52, 53.265, 1.265, 12288, 0, 53.265, 54.953, 1.688, 641, 54.953, 56.099, 1.147, 19456, 0, 56.099, 57.265, 1.166, 1900, 57.265, 57.569, 0.303, 10240, 0, 57.569, 57.875, 0.306, 2000, 57.875, 58.023, 0.148, 8192, 0,     6.023,
 53, 4, 53, 53, 54.382, 1.382, 12288, 0, 54.382, 56.119, 1.737, 639, 56.119, 57.265, 1.146, 19456, 0, 57.265, 58.417, 1.151, 1900, 58.417, 58.72, 0.303, 10240, 0, 58.72, 59.041, 0.321, 2000, 59.041, 59.189, 0.148, 8192, 0,     6.189,
 54, 4, 54, 54, 55.313, 1.313, 10240, 0, 55.313, 57.074, 1.761, 519, 57.074, 58.169, 1.095, 15360, 0, 58.169, 59.325, 1.157, 1500, 59.325, 59.568, 0.243, 8192, 0, 59.568, 59.809, 0.241, 1600, 59.809, 59.922, 0.112, 6144, 0,     5.922,
 55, 4, 55, 55, 56.336, 1.336, 11264, 0, 56.336, 58.087, 1.751, 558, 58.087, 59.143, 1.056, 16384, 0, 59.143, 60.306, 1.163, 1600, 60.306, 60.549, 0.243, 8192, 0, 60.549, 60.81, 0.261, 1600, 60.81, 60.923, 0.113, 6144, 0,     5.923,
 56, 4, 56, 56, 57.088, 1.088, 8192, 0, 57.088, 58.907, 1.82, 442, 58.907, 59.929, 1.022, 13312, 0, 59.929, 61.093, 1.164, 1300, 61.093, 61.306, 0.213, 7168, 0, 61.306, 61.526, 0.219, 1400, 61.526, 61.619, 0.093, 5120, 0,     5.619,
 57, 4, 57, 57, 58.122, 1.122, 11264, 0, 58.122, 59.937, 1.816, 564, 59.937, 60.903, 0.966, 16384, 0, 60.903, 62.063, 1.159, 1600, 62.063, 62.308, 0.246, 8192, 0, 62.308, 62.556, 0.247, 1600, 62.556, 62.672, 0.116, 6144, 0,     5.672,
 58, 4, 58, 58, 59.153, 1.153, 11264, 0, 59.153, 60.953, 1.8, 550, 60.953, 61.919, 0.966, 16384, 0, 61.919, 63.045, 1.126, 1600, 63.045, 63.288, 0.243, 8192, 0, 63.288, 63.534, 0.245, 1600, 63.534, 63.646, 0.112, 6144, 0,     5.646,
 59, 4, 59, 59, 59.991, 0.991, 9216, 0, 59.991, 61.851, 1.86, 490, 61.851, 62.767, 0.916, 14336, 0, 62.767, 63.893, 1.126, 1400, 63.893, 64.111, 0.218, 7168, 0, 64.111, 64.335, 0.224, 1400, 64.335, 64.431, 0.096, 5120, 0,     5.431,
 60, 4, 60, 60, 61.128, 1.128, 12288, 0, 61.128, 63.015, 1.887, 632, 63.015, 64.101, 1.086, 18432, 0, 64.101, 65.205, 1.104, 1800, 65.205, 65.508, 0.303, 10240, 0, 65.508, 65.812, 0.303, 2000, 65.812, 65.962, 0.15, 8192, 0,     5.962,
 61, 4, 61, 61, 62.245, 1.245, 12288, 0, 62.245, 64.153, 1.908, 620, 64.153, 65.239, 1.086, 18432, 0, 65.239, 66.326, 1.087, 1800, 66.326, 66.629, 0.303, 10240, 0, 66.629, 66.932, 0.303, 2000, 66.932, 67.084, 0.151, 8192, 0,     6.084,
 62, 4, 62, 62, 63.269, 1.269, 11264, 0, 63.269, 65.234, 1.965, 590, 65.234, 66.264, 1.03, 17408, 0, 66.264, 67.365, 1.102, 1700, 67.365, 67.638, 0.273, 9216, 0, 67.638, 67.93, 0.292, 1800, 67.93, 68.06, 0.13, 7168, 0,     6.060,
 63, 4, 63, 63, 64.293, 1.293, 11264, 0, 64.293, 66.303, 2.01, 589, 66.303, 67.329, 1.026, 17408, 0, 67.329, 68.395, 1.066, 1700, 68.395, 68.674, 0.279, 9216, 0, 68.674, 68.951, 0.277, 1800, 68.951, 69.084, 0.133, 7168, 0,     6.084,
 64, 4, 64, 64, 65.224, 1.224, 10240, 0, 65.224, 67.251, 2.027, 522, 67.251, 68.233, 0.982, 15360, 0, 68.233, 69.304, 1.072, 1500, 69.304, 69.547, 0.243, 8192, 0, 69.547, 69.787, 0.24, 1600, 69.787, 69.899, 0.112, 6144, 0,     5.899,
 65, 4, 65, 65, 66.341, 1.341, 12288, 0, 66.341, 68.358, 2.017, 610, 68.358, 69.444, 1.086, 18432, 0, 69.444, 70.544, 1.1, 1800, 70.544, 70.85, 0.306, 10240, 0, 70.85, 71.146, 0.296, 2000, 71.146, 71.294, 0.148, 8192, 0,     6.294,
 66, 4, 66, 66, 67.464, 1.464, 12288, 0, 67.464, 69.464, 1.999, 602, 69.464, 70.55, 1.086, 18432, 0, 70.55, 71.642, 1.092, 1800, 71.642, 71.945, 0.303, 10240, 0, 71.945, 72.259, 0.314, 2000, 72.259, 72.407, 0.148, 8192, 0,     6.407,
 67, 4, 67, 67, 68.496, 1.496, 11264, 0, 68.496, 70.483, 1.987, 558, 70.483, 71.514, 1.03, 16384, 0, 71.514, 72.626, 1.112, 1600, 72.626, 72.869, 0.243, 8192, 0, 72.869, 73.111, 0.243, 1600, 73.111, 73.223, 0.112, 6144, 0,     6.223,
 68, 4, 68, 68, 69.527, 1.527, 11264, 0, 69.527, 71.495, 1.967, 553, 71.495, 72.48, 0.985, 16384, 0, 72.48, 73.603, 1.123, 1600, 73.603, 73.846, 0.243, 8192, 0, 73.846, 74.08, 0.234, 1600, 74.08, 74.2, 0.12, 6144, 0,     6.200,
 69, 4, 69, 69, 70.554, 1.554, 11264, 0, 70.554, 72.535, 1.981, 572, 72.535, 73.561, 1.026, 17408, 0, 73.561, 74.641, 1.08, 1700, 74.641, 74.923, 0.282, 9216, 0, 74.923, 75.199, 0.276, 1800, 75.199, 75.334, 0.135, 7168, 0,     6.334,
 70, 4, 70, 70, 71.485, 1.485, 10240, 0, 71.485, 73.468, 1.983, 506, 73.468, 74.471, 1.004, 15360, 0, 74.471, 75.549, 1.078, 1500, 75.549, 75.792, 0.243, 8192, 0, 75.792, 76.027, 0.234, 1600, 76.027, 76.14, 0.113, 6144, 0,     6.140,
 71, 4, 71, 71, 72.323, 1.323, 9216, 0, 72.323, 74.304, 1.982, 451, 74.304, 75.254, 0.95, 13312, 0, 75.254, 76.337, 1.083, 1300, 76.337, 76.55, 0.213, 7168, 0, 76.55, 76.757, 0.207, 1400, 76.757, 76.851, 0.094, 5120, 0,     5.851,
 72, 4, 72, 72, 73.253, 1.253, 10240, 0, 73.253, 75.249, 1.996, 517, 75.249, 76.16, 0.911, 15360, 0, 76.16, 77.257, 1.098, 1500, 77.257, 77.5, 0.243, 8192, 0, 77.5, 77.755, 0.254, 1600, 77.755, 77.867, 0.112, 6144, 0,     5.867,
 73, 4, 73, 73, 74.101, 1.101, 9216, 0, 74.101, 76.16, 2.059, 497, 76.16, 77.005, 0.845, 14336, 0, 77.005, 78.114, 1.109, 1400, 78.114, 78.327, 0.213, 7168, 0, 78.327, 78.539, 0.212, 1400, 78.539, 78.633, 0.093, 5120, 0,     5.633,
 74, 4, 74, 74, 75.04, 1.04, 10240, 0, 75.04, 77.123, 2.083, 530, 77.123, 78.034, 0.911, 15360, 0, 78.034, 79.023, 0.989, 1500, 79.023, 79.27, 0.247, 8192, 0, 79.27, 79.517, 0.247, 1600, 79.517, 79.629, 0.112, 6144, 0,     5.629,
 75, 4, 75, 75, 76.074, 1.074, 11264, 0, 76.074, 78.129, 2.055, 553, 78.129, 79.101, 0.972, 16384, 0, 79.101, 80.078, 0.977, 1600, 80.078, 80.321, 0.243, 8192, 0, 80.321, 80.559, 0.238, 1600, 80.559, 80.673, 0.114, 6144, 0,     5.673,
 76, 4, 76, 76, 77.105, 1.105, 11264, 0, 77.105, 79.179, 2.074, 578, 79.179, 80.205, 1.026, 17408, 0, 80.205, 81.236, 1.032, 1700, 81.236, 81.509, 0.273, 9216, 0, 81.509, 81.782, 0.273, 1800, 81.782, 81.913, 0.131, 7168, 0,     5.913,
 77, 4, 77, 77, 78.129, 1.129, 11264, 0, 78.129, 80.257, 2.128, 587, 80.257, 81.286, 1.029, 17408, 0, 81.286, 82.325, 1.038, 1700, 82.325, 82.598, 0.273, 9216, 0, 82.598, 82.865, 0.268, 1800, 82.865, 82.995, 0.13, 7168, 0,     5.995,
 78, 4, 78, 78, 79.248, 1.248, 12288, 0, 79.248, 81.407, 2.158, 632, 81.407, 82.5, 1.094, 18432, 0, 82.5, 83.593, 1.093, 1800, 83.593, 83.905, 0.312, 10240, 0, 83.905, 84.209, 0.304, 2000, 84.209, 84.36, 0.151, 8192, 0,     6.360,
 79, 4, 79, 79, 80.272, 1.272, 11264, 0, 80.272, 82.469, 2.196, 583, 82.469, 83.524, 1.056, 17408, 0, 83.524, 84.623, 1.099, 1700, 84.623, 84.896, 0.273, 9216, 0, 84.896, 85.169, 0.273, 1800, 85.169, 85.306, 0.137, 7168, 0,     6.306,
 80, 4, 80, 80, 81.397, 1.397, 12288, 0, 81.397, 83.642, 2.245, 638, 83.642, 84.797, 1.155, 19456, 0, 84.797, 85.952, 1.154, 1900, 85.952, 86.255, 0.303, 10240, 0, 86.255, 86.566, 0.311, 2000, 86.566, 86.724, 0.158, 8192, 0,     6.724,
 81, 4, 81, 81, 82.238, 1.238, 9216, 0, 82.238, 84.471, 2.234, 452, 84.471, 85.58, 1.109, 13312, 0, 85.58, 86.739, 1.159, 1300, 86.739, 86.955, 0.216, 7168, 0, 86.955, 87.167, 0.212, 1400, 87.167, 87.262, 0.094, 5120, 0,     6.262,
 82, 4, 82, 82, 83.176, 1.176, 10240, 0, 83.176, 85.429, 2.253, 520, 85.429, 86.484, 1.055, 15360, 0, 86.484, 87.648, 1.164, 1500, 87.648, 87.89, 0.243, 8192, 0, 87.89, 88.126, 0.236, 1600, 88.126, 88.245, 0.119, 6144, 0,     6.245,
 83, 4, 83, 83, 84.014, 1.014, 9216, 0, 84.014, 86.342, 2.328, 493, 86.342, 87.327, 0.986, 14336, 0, 87.327, 88.497, 1.169, 1400, 88.497, 88.71, 0.213, 7168, 0, 88.71, 88.914, 0.204, 1400, 88.914, 89.012, 0.098, 5120, 0,     6.012,
 84, 4, 84, 84, 84.851, 0.851, 9216, 0, 84.851, 87.216, 2.364, 481, 87.216, 88.171, 0.955, 14336, 0, 88.171, 89.354, 1.183, 1400, 89.354, 89.567, 0.213, 7168, 0, 89.567, 89.779, 0.212, 1400, 89.779, 89.872, 0.093, 5120, 0,     5.872,
