Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 116, 2, 116, 116, 117.218, 1.218, 10240, 0, 117.218, 118.923, 1.705, 535, 118.923, 119.954, 1.03, 16384, 0, 119.954, 121.057, 1.103, 2400, 121.057, 121.991, 0.934, 10240, 0,     5.991,
 117, 2, 117, 117, 118.344, 1.344, 11264, 0, 118.344, 120.08, 1.735, 579, 120.08, 121.17, 1.09, 17408, 0, 121.17, 122.316, 1.146, 2550, 122.316, 123.342, 1.026, 11264, 0,     6.342,
 118, 2, 118, 118, 119.266, 1.266, 9216, 0, 119.266, 121.006, 1.74, 459, 121.006, 122.002, 0.996, 13312, 0, 122.002, 123.196, 1.194, 1950, 123.196, 124.087, 0.891, 8192, 0,     6.087,
 119, 2, 119, 119, 120.29, 1.29, 10240, 0, 120.29, 122.009, 1.719, 501, 122.009, 122.977, 0.968, 15360, 0, 122.977, 124.196, 1.219, 2250, 124.196, 125.134, 0.938, 10240, 0,     6.134,
 120, 2, 120, 120, 121.22, 1.22, 9216, 0, 121.22, 122.945, 1.725, 463, 122.945, 123.811, 0.866, 13312, 0, 123.811, 125.062, 1.251, 1950, 125.062, 125.878, 0.816, 8192, 0,     5.878,
 121, 2, 121, 121, 122.35, 1.35, 11264, 0, 122.35, 124.124, 1.774, 586, 124.124, 125.214, 1.09, 17408, 0, 125.214, 126.347, 1.133, 2550, 126.347, 127.373, 1.026, 11264, 0,     6.373,
 122, 2, 122, 122, 123.176, 1.176, 8192, 0, 123.176, 124.957, 1.781, 417, 124.957, 125.982, 1.025, 12288, 0, 125.982, 127.149, 1.167, 1800, 127.149, 128.118, 0.969, 8192, 0,     6.118,
 123, 2, 123, 123, 124.31, 1.31, 11264, 0, 124.31, 126.102, 1.791, 571, 126.102, 127.192, 1.09, 17408, 0, 127.192, 128.335, 1.143, 2550, 128.335, 129.365, 1.03, 11264, 0,     6.365,
 124, 2, 124, 124, 125.442, 1.442, 11264, 0, 125.442, 127.212, 1.769, 553, 127.212, 128.238, 1.027, 16384, 0, 128.238, 129.405, 1.167, 2400, 129.405, 130.346, 0.94, 10240, 0,     6.346,
 125, 2, 125, 125, 126.578, 1.578, 11264, 0, 126.578, 128.401, 1.822, 595, 128.401, 129.494, 1.093, 17408, 0, 129.494, 130.627, 1.133, 2550, 130.627, 131.653, 1.026, 11264, 0,     6.653,
 126, 2, 126, 126, 127.398, 1.398, 8192, 0, 127.398, 129.291, 1.893, 446, 129.291, 130.326, 1.034, 13312, 0, 130.326, 131.502, 1.176, 1950, 131.502, 132.397, 0.896, 8192, 0,     6.397,
 127, 2, 127, 127, 128.217, 1.217, 8192, 0, 128.217, 130.134, 1.917, 419, 130.134, 131.098, 0.964, 12288, 0, 131.098, 132.31, 1.212, 1800, 132.31, 133.142, 0.832, 8192, 0,     6.142,
 128, 2, 128, 128, 129.241, 1.241, 10240, 0, 129.241, 131.183, 1.941, 521, 131.183, 132.15, 0.968, 15360, 0, 132.15, 133.315, 1.164, 2250, 133.315, 134.248, 0.933, 10240, 0,     6.248,
 129, 2, 129, 129, 130.06, 1.06, 8192, 0, 130.06, 132.051, 1.991, 435, 132.051, 132.982, 0.931, 13312, 0, 132.982, 134.181, 1.199, 1950, 134.181, 134.994, 0.814, 8192, 0,     5.994,
 130, 2, 130, 130, 130.879, 0.879, 8192, 0, 130.879, 132.949, 2.069, 443, 132.949, 133.819, 0.87, 13312, 0, 133.819, 135.054, 1.235, 1950, 135.054, 135.801, 0.747, 8192, 0,     5.801,
 131, 2, 131, 131, 132.133, 1.133, 11264, 0, 132.133, 134.102, 1.969, 577, 134.102, 135.192, 1.09, 17408, 0, 135.192, 136.318, 1.126, 2550, 136.318, 137.344, 1.026, 11264, 0,     6.344,
 132, 2, 132, 132, 132.952, 0.952, 8192, 0, 132.952, 134.928, 1.976, 413, 134.928, 135.96, 1.032, 12288, 0, 135.96, 137.117, 1.157, 1800, 137.117, 138.088, 0.971, 8192, 0,     6.088,
 133, 2, 133, 133, 133.834, 0.834, 8192, 0, 133.834, 135.825, 1.991, 445, 135.825, 136.797, 0.972, 13312, 0, 136.797, 137.984, 1.187, 1950, 137.984, 138.833, 0.85, 8192, 0,     5.833,
 134, 2, 134, 134, 135.133, 1.133, 11264, 0, 135.133, 137, 1.867, 585, 137, 138.098, 1.098, 17408, 0, 138.098, 139.232, 1.133, 2550, 139.232, 140.258, 1.027, 11264, 0,     6.258,
 135, 2, 135, 135, 136.061, 1.061, 9216, 0, 136.061, 137.969, 1.908, 477, 137.969, 139, 1.032, 14336, 0, 139, 140.166, 1.165, 2100, 140.166, 141.097, 0.931, 9216, 0,     6.097,
 136, 2, 136, 136, 137.091, 1.091, 10240, 0, 137.091, 138.969, 1.878, 501, 138.969, 139.965, 0.996, 15360, 0, 139.965, 141.171, 1.206, 2250, 141.171, 142.104, 0.933, 10240, 0,     6.104,
 137, 2, 137, 137, 138.115, 1.115, 10240, 0, 138.115, 140.037, 1.922, 532, 140.037, 140.999, 0.962, 15360, 0, 140.999, 142.188, 1.189, 2250, 142.188, 143.125, 0.937, 10240, 0,     6.125,
 138, 2, 138, 138, 139.241, 1.241, 11264, 0, 139.241, 141.191, 1.95, 572, 141.191, 142.283, 1.093, 17408, 0, 142.283, 143.427, 1.144, 2550, 143.427, 144.461, 1.034, 11264, 0,     6.461,
 139, 2, 139, 139, 140.166, 1.166, 9216, 0, 140.166, 142.113, 1.947, 455, 142.113, 143.115, 1.003, 13312, 0, 143.115, 144.306, 1.19, 1950, 144.306, 145.206, 0.9, 8192, 0,     6.206,
 140, 2, 140, 140, 140.985, 0.985, 8192, 0, 140.985, 142.962, 1.977, 425, 142.962, 143.883, 0.922, 12288, 0, 143.883, 145.109, 1.226, 1800, 145.109, 145.951, 0.842, 8192, 0,     5.951,
 141, 2, 141, 141, 141.833, 0.833, 8192, 0, 141.833, 143.797, 1.964, 415, 143.797, 144.651, 0.854, 12288, 0, 144.651, 145.924, 1.272, 1800, 145.924, 146.704, 0.78, 8192, 0,     5.704,
 142, 2, 142, 142, 142.928, 0.928, 9216, 0, 142.928, 144.785, 1.857, 487, 144.785, 145.693, 0.908, 14336, 0, 145.693, 146.869, 1.176, 2100, 146.869, 147.709, 0.84, 9216, 0,     5.709,
 143, 2, 143, 143, 144.132, 1.132, 11264, 0, 144.132, 145.924, 1.791, 570, 145.924, 147.014, 1.09, 17408, 0, 147.014, 148.155, 1.142, 2550, 148.155, 149.189, 1.033, 11264, 0,     6.189,
 144, 2, 144, 144, 145.054, 1.054, 9216, 0, 145.054, 146.839, 1.785, 451, 146.839, 147.845, 1.006, 13312, 0, 147.845, 149.022, 1.176, 1950, 149.022, 149.933, 0.912, 8192, 0,     5.933,
 145, 2, 145, 145, 145.975, 0.975, 9216, 0, 145.975, 147.818, 1.842, 490, 147.818, 148.741, 0.924, 14336, 0, 148.741, 149.967, 1.225, 2100, 149.967, 150.807, 0.84, 9216, 0,     5.807,
 146, 2, 146, 146, 147.03, 1.03, 10240, 0, 147.03, 148.84, 1.81, 503, 148.84, 149.802, 0.962, 15360, 0, 149.802, 150.975, 1.174, 2250, 150.975, 151.917, 0.941, 10240, 0,     5.917,
 147, 2, 147, 147, 147.849, 0.849, 8192, 0, 147.849, 149.664, 1.815, 413, 149.664, 150.573, 0.909, 12288, 0, 150.573, 151.782, 1.208, 1800, 151.782, 152.67, 0.888, 8192, 0,     5.670,
 148, 2, 148, 148, 149.132, 1.132, 11264, 0, 149.132, 150.819, 1.686, 573, 150.819, 151.917, 1.098, 17408, 0, 151.917, 153.05, 1.133, 2550, 153.05, 154.076, 1.026, 11264, 0,     6.076,
 149, 2, 149, 149, 150.156, 1.156, 10240, 0, 150.156, 151.905, 1.749, 544, 151.905, 152.941, 1.036, 16384, 0, 152.941, 154.135, 1.194, 2400, 154.135, 155.068, 0.933, 10240, 0,     6.068,
 150, 2, 150, 150, 150.975, 0.975, 8192, 0, 150.975, 152.707, 1.732, 402, 152.707, 153.709, 1.002, 12288, 0, 153.709, 154.946, 1.237, 1800, 154.946, 155.821, 0.875, 8192, 0,     5.821,
 151, 2, 151, 151, 151.928, 0.928, 9216, 0, 151.928, 153.689, 1.761, 486, 153.689, 154.608, 0.918, 14336, 0, 154.608, 155.893, 1.286, 2100, 155.893, 156.742, 0.849, 9216, 0,     5.742,
 152, 2, 152, 152, 152.932, 0.932, 9216, 0, 152.932, 154.625, 1.693, 467, 154.625, 155.527, 0.902, 14336, 0, 155.527, 156.826, 1.3, 2100, 156.826, 157.674, 0.847, 9216, 0,     5.674,
 153, 2, 153, 153, 153.927, 0.927, 9216, 0, 153.927, 155.537, 1.609, 455, 155.537, 156.371, 0.834, 13312, 0, 156.371, 157.701, 1.33, 1950, 157.701, 158.447, 0.747, 8192, 0,     5.447,
 154, 2, 154, 154, 155.039, 1.039, 10240, 0, 155.039, 156.621, 1.582, 534, 156.621, 157.654, 1.032, 16384, 0, 157.654, 158.767, 1.114, 2400, 158.767, 159.704, 0.937, 10240, 0,     5.704,
 155, 2, 155, 155, 156.167, 1.167, 11264, 0, 156.167, 157.77, 1.603, 573, 157.77, 158.862, 1.093, 17408, 0, 158.862, 160, 1.138, 2550, 160, 161.026, 1.026, 11264, 0,     6.026,
 156, 2, 156, 156, 156.986, 0.986, 8192, 0, 156.986, 158.67, 1.684, 446, 158.67, 159.694, 1.025, 13312, 0, 159.694, 160.867, 1.172, 1950, 160.867, 161.771, 0.905, 8192, 0,     5.771,
 157, 2, 157, 157, 157.928, 0.928, 9216, 0, 157.928, 159.586, 1.658, 456, 159.586, 160.526, 0.941, 13312, 0, 160.526, 161.734, 1.208, 1950, 161.734, 162.516, 0.781, 8192, 0,     5.516,
 158, 2, 158, 158, 159.132, 1.132, 11264, 0, 159.132, 160.768, 1.636, 585, 160.768, 161.858, 1.09, 17408, 0, 161.858, 163, 1.142, 2550, 163, 164.027, 1.027, 11264, 0,     6.027,
 159, 2, 159, 159, 160.059, 1.059, 9216, 0, 160.059, 161.734, 1.675, 478, 161.734, 162.754, 1.02, 14336, 0, 162.754, 163.942, 1.188, 2100, 163.942, 164.869, 0.927, 9216, 0,     5.869,
 160, 2, 160, 160, 160.985, 0.985, 9216, 0, 160.985, 162.66, 1.675, 459, 162.66, 163.586, 0.926, 13312, 0, 163.586, 164.812, 1.226, 1950, 164.812, 165.623, 0.811, 8192, 0,     5.623,
 161, 2, 161, 161, 161.928, 0.928, 9216, 0, 161.928, 163.572, 1.645, 456, 163.572, 164.418, 0.846, 13312, 0, 164.418, 165.682, 1.264, 1950, 165.682, 166.439, 0.757, 8192, 0,     5.439,
 162, 2, 162, 162, 163.137, 1.137, 11264, 0, 163.137, 164.701, 1.564, 562, 164.701, 165.735, 1.034, 16384, 0, 165.735, 166.801, 1.066, 2400, 166.801, 167.734, 0.933, 10240, 0,     5.734,
 163, 2, 163, 163, 163.963, 0.963, 8192, 0, 163.963, 165.585, 1.623, 443, 165.585, 166.567, 0.982, 13312, 0, 166.567, 167.668, 1.101, 1950, 167.668, 168.479, 0.812, 8192, 0,     5.479,
 164, 2, 164, 164, 165.133, 1.133, 11264, 0, 165.133, 166.689, 1.556, 551, 166.689, 167.722, 1.033, 16384, 0, 167.722, 168.801, 1.079, 2400, 168.801, 169.734, 0.933, 10240, 0,     5.734,
 165, 2, 165, 165, 165.962, 0.962, 8192, 0, 165.962, 167.487, 1.525, 400, 167.487, 168.499, 1.011, 12288, 0, 168.499, 169.611, 1.112, 1800, 169.611, 170.479, 0.868, 8192, 0,     5.479,
 166, 2, 166, 166, 167.03, 1.03, 10240, 0, 167.03, 168.507, 1.477, 507, 168.507, 169.478, 0.971, 15360, 0, 169.478, 170.612, 1.134, 2250, 170.612, 171.545, 0.933, 10240, 0,     5.545,
 167, 2, 167, 167, 168.054, 1.054, 10240, 0, 168.054, 169.523, 1.469, 509, 169.523, 170.489, 0.966, 15360, 0, 170.489, 171.622, 1.133, 2250, 171.622, 172.555, 0.933, 10240, 0,     5.555,
 168, 2, 168, 168, 168.873, 0.873, 8192, 0, 168.873, 170.418, 1.545, 439, 170.418, 171.321, 0.903, 13312, 0, 171.321, 172.489, 1.168, 1950, 172.489, 173.3, 0.811, 8192, 0,     5.300,
 169, 2, 169, 169, 169.928, 0.928, 9216, 0, 169.928, 171.381, 1.454, 482, 171.381, 172.283, 0.901, 14336, 0, 172.283, 173.433, 1.15, 2100, 173.433, 174.273, 0.84, 9216, 0,     5.273,
 170, 2, 170, 170, 170.928, 0.928, 9216, 0, 170.928, 172.365, 1.438, 493, 172.365, 173.265, 0.9, 14336, 0, 173.265, 174.376, 1.111, 2100, 174.376, 175.225, 0.849, 9216, 0,     5.225,
 171, 2, 171, 171, 172.132, 1.132, 11264, 0, 172.132, 173.556, 1.424, 592, 173.556, 174.646, 1.09, 17408, 0, 174.646, 175.776, 1.13, 2550, 175.776, 176.802, 1.026, 11264, 0,     5.802,
 172, 2, 172, 172, 173.165, 1.165, 10240, 0, 173.165, 174.603, 1.438, 518, 174.603, 175.606, 1.003, 15360, 0, 175.606, 176.776, 1.169, 2250, 176.776, 177.733, 0.957, 10240, 0,     5.733,
 173, 2, 173, 173, 173.984, 0.984, 8192, 0, 173.984, 175.454, 1.47, 426, 175.454, 176.374, 0.92, 12288, 0, 176.374, 177.589, 1.215, 1800, 177.589, 178.477, 0.888, 8192, 0,     5.477,
 174, 2, 174, 174, 175.03, 1.03, 10240, 0, 175.03, 176.491, 1.461, 519, 176.491, 177.453, 0.962, 15360, 0, 177.453, 178.591, 1.138, 2250, 178.591, 179.523, 0.933, 10240, 0,     5.523,
 175, 2, 175, 175, 176.156, 1.156, 11264, 0, 176.156, 177.646, 1.49, 574, 177.646, 178.736, 1.09, 17408, 0, 178.736, 179.868, 1.132, 2550, 179.868, 180.894, 1.026, 11264, 0,     5.894,
 176, 2, 176, 176, 177.289, 1.289, 11264, 0, 177.289, 178.796, 1.507, 567, 178.796, 179.886, 1.09, 17408, 0, 179.886, 181.019, 1.133, 2550, 181.019, 182.045, 1.026, 11264, 0,     6.045,
 177, 2, 177, 177, 178.42, 1.42, 11264, 0, 178.42, 179.898, 1.478, 551, 179.898, 180.924, 1.026, 16384, 0, 180.924, 182.09, 1.166, 2400, 182.09, 183.023, 0.933, 10240, 0,     6.023,
 178, 2, 178, 178, 179.444, 1.444, 10240, 0, 179.444, 180.907, 1.463, 505, 180.907, 181.884, 0.977, 15360, 0, 181.884, 183.104, 1.221, 2250, 183.104, 184.04, 0.936, 10240, 0,     6.040,
 179, 2, 179, 179, 180.263, 1.263, 8192, 0, 180.263, 181.784, 1.521, 439, 181.784, 182.716, 0.931, 13312, 0, 182.716, 183.971, 1.255, 1950, 183.971, 184.786, 0.816, 8192, 0,     5.786,
 180, 2, 180, 180, 181.089, 1.089, 8192, 0, 181.089, 182.671, 1.583, 437, 182.671, 183.547, 0.876, 13312, 0, 183.547, 184.845, 1.298, 1950, 184.845, 185.592, 0.747, 8192, 0,     5.592,
 181, 2, 181, 181, 181.908, 0.908, 8192, 0, 181.908, 183.554, 1.646, 438, 183.554, 184.394, 0.84, 13312, 0, 184.394, 185.716, 1.322, 1950, 185.716, 186.463, 0.747, 8192, 0,     5.463,
 182, 2, 182, 182, 182.928, 0.928, 9216, 0, 182.928, 184.502, 1.575, 475, 184.502, 185.4, 0.898, 14336, 0, 185.4, 186.652, 1.252, 2100, 186.652, 187.499, 0.847, 9216, 0,     5.499,
 183, 2, 183, 183, 184.03, 1.03, 10240, 0, 184.03, 185.599, 1.57, 549, 185.599, 186.632, 1.033, 16384, 0, 186.632, 187.731, 1.1, 2400, 187.731, 188.665, 0.933, 10240, 0,     5.665,
 184, 2, 184, 184, 185.156, 1.156, 11264, 0, 185.156, 186.79, 1.634, 590, 186.79, 187.884, 1.094, 17408, 0, 187.884, 189.023, 1.138, 2550, 189.023, 190.049, 1.026, 11264, 0,     6.049,
 185, 2, 185, 185, 185.975, 0.975, 8192, 0, 185.975, 187.623, 1.648, 414, 187.623, 188.653, 1.029, 12288, 0, 188.653, 189.83, 1.178, 1800, 189.83, 190.799, 0.969, 8192, 0,     5.799,
 186, 2, 186, 186, 187.04, 1.04, 10240, 0, 187.04, 188.703, 1.663, 532, 188.703, 189.665, 0.962, 15360, 0, 189.665, 190.839, 1.175, 2250, 190.839, 191.772, 0.933, 10240, 0,     5.772,
 187, 2, 187, 187, 188.166, 1.166, 11264, 0, 188.166, 189.848, 1.682, 573, 189.848, 190.944, 1.096, 17408, 0, 190.944, 192.095, 1.151, 2550, 192.095, 193.122, 1.027, 11264, 0,     6.122,
 188, 2, 188, 188, 188.986, 0.986, 8192, 0, 188.986, 190.752, 1.767, 447, 190.752, 191.782, 1.03, 13312, 0, 191.782, 192.962, 1.18, 1950, 192.962, 193.867, 0.906, 8192, 0,     5.867,
 189, 2, 189, 189, 190.141, 1.141, 11264, 0, 190.141, 191.929, 1.788, 589, 191.929, 193.019, 1.09, 17408, 0, 193.019, 194.159, 1.14, 2550, 194.159, 195.194, 1.035, 11264, 0,     6.194,
 190, 2, 190, 190, 190.967, 0.967, 8192, 0, 190.967, 192.745, 1.778, 408, 192.745, 193.794, 1.049, 12288, 0, 193.794, 194.97, 1.176, 1800, 194.97, 195.938, 0.968, 8192, 0,     5.938,
 191, 2, 191, 191, 191.825, 0.825, 8192, 0, 191.825, 193.604, 1.778, 430, 193.604, 194.57, 0.967, 12288, 0, 194.57, 195.77, 1.199, 1800, 195.77, 196.683, 0.913, 8192, 0,     5.683,
 192, 2, 192, 192, 193.03, 1.03, 10240, 0, 193.03, 194.613, 1.583, 505, 194.613, 195.575, 0.962, 15360, 0, 195.575, 196.776, 1.201, 2250, 196.776, 197.709, 0.933, 10240, 0,     5.709,
 193, 2, 193, 193, 194.156, 1.156, 11264, 0, 194.156, 195.755, 1.599, 572, 195.755, 196.852, 1.097, 17408, 0, 196.852, 197.984, 1.132, 2550, 197.984, 199.011, 1.027, 11264, 0,     6.011,
 194, 2, 194, 194, 194.982, 0.982, 8192, 0, 194.982, 196.584, 1.602, 415, 196.584, 197.623, 1.039, 12288, 0, 197.623, 198.801, 1.179, 1800, 198.801, 199.765, 0.964, 8192, 0,     5.765,
 195, 2, 195, 195, 196.04, 1.04, 10240, 0, 196.04, 197.643, 1.603, 528, 197.643, 198.605, 0.962, 15360, 0, 198.605, 199.81, 1.205, 2250, 199.81, 200.75, 0.94, 10240, 0,     5.750,
 196, 2, 196, 196, 196.865, 0.865, 8192, 0, 196.865, 198.522, 1.657, 439, 198.522, 199.437, 0.915, 13312, 0, 199.437, 200.686, 1.249, 1950, 200.686, 201.505, 0.82, 8192, 0,     5.505,
 197, 2, 197, 197, 197.825, 0.825, 8192, 0, 197.825, 199.381, 1.556, 428, 199.381, 200.205, 0.824, 12288, 0, 200.205, 201.486, 1.281, 1800, 201.486, 202.25, 0.764, 8192, 0,     5.250,
 198, 2, 198, 198, 199.03, 1.03, 10240, 0, 199.03, 200.454, 1.425, 531, 200.454, 201.416, 0.962, 15360, 0, 201.416, 202.493, 1.077, 2250, 202.493, 203.426, 0.933, 10240, 0,     5.426,
 199, 2, 199, 199, 200.056, 1.056, 10240, 0, 200.056, 201.533, 1.477, 540, 201.533, 202.559, 1.026, 16384, 0, 202.559, 203.639, 1.081, 2400, 203.639, 204.573, 0.934, 10240, 0,     5.573,
 200, 2, 201, 201, 201.928, 0.928, 9216, 0, 201.928, 202.915, 0.988, 487, 202.915, 203.82, 0.905, 14336, 0, 203.82, 204.767, 0.947, 2100, 204.767, 205.615, 0.848, 9216, 0,     4.615,
 201, 2, 202, 202, 202.825, 0.825, 8192, 0, 202.825, 203.78, 0.955, 433, 203.78, 204.588, 0.808, 12288, 0, 204.588, 205.581, 0.993, 1800, 205.581, 206.365, 0.784, 8192, 0,     4.365,
 202, 2, 203, 203, 203.927, 0.927, 9216, 0, 203.927, 204.93, 1.002, 495, 204.93, 205.828, 0.898, 14336, 0, 205.828, 206.774, 0.946, 2100, 206.774, 207.614, 0.84, 9216, 0,     4.614,
 203, 2, 204, 204, 204.93, 0.93, 9216, 0, 204.93, 205.838, 0.908, 455, 205.838, 206.679, 0.841, 13312, 0, 206.679, 207.659, 0.979, 1950, 207.659, 208.406, 0.747, 8192, 0,     4.406,
 204, 2, 205, 205, 206.03, 1.03, 10240, 0, 206.03, 207.08, 1.05, 529, 207.08, 208.042, 0.962, 15360, 0, 208.042, 209.045, 1.003, 2250, 209.045, 209.978, 0.933, 10240, 0,     4.978,
 205, 2, 206, 206, 207.054, 1.054, 10240, 0, 207.054, 208.078, 1.024, 500, 208.078, 209.045, 0.967, 15360, 0, 209.045, 210.054, 1.008, 2250, 210.054, 210.986, 0.933, 10240, 0,     4.986,
 206, 2, 207, 207, 208.078, 1.078, 10240, 0, 208.078, 209.123, 1.045, 523, 209.123, 210.086, 0.962, 15360, 0, 210.086, 211.089, 1.003, 2250, 211.089, 212.022, 0.933, 10240, 0,     5.022,
 207, 2, 208, 208, 209.204, 1.204, 11264, 0, 209.204, 210.395, 1.191, 599, 210.395, 211.485, 1.09, 17408, 0, 211.485, 212.621, 1.136, 2550, 212.621, 213.647, 1.026, 11264, 0,     5.647,
 208, 2, 209, 209, 210.228, 1.228, 10240, 0, 210.228, 211.4, 1.172, 500, 211.4, 212.446, 1.046, 15360, 0, 212.446, 213.626, 1.179, 2250, 213.626, 214.577, 0.952, 10240, 0,     5.577,
 209, 2, 210, 210, 211.057, 1.057, 8192, 0, 211.057, 212.242, 1.185, 422, 212.242, 213.214, 0.972, 12288, 0, 213.214, 214.435, 1.221, 1800, 214.435, 215.324, 0.889, 8192, 0,     5.324,
 210, 2, 211, 211, 211.876, 0.876, 8192, 0, 211.876, 213.122, 1.246, 435, 213.122, 214.046, 0.924, 13312, 0, 214.046, 215.302, 1.256, 1950, 215.302, 216.069, 0.767, 8192, 0,     5.069,
 211, 2, 212, 212, 212.825, 0.825, 8192, 0, 212.825, 213.96, 1.135, 414, 213.96, 214.823, 0.863, 12288, 0, 214.823, 216.102, 1.279, 1800, 216.102, 216.849, 0.747, 8192, 0,     4.849,
 212, 2, 213, 213, 213.928, 0.928, 9216, 0, 213.928, 214.879, 0.951, 457, 214.879, 215.713, 0.834, 13312, 0, 215.713, 216.977, 1.264, 1950, 216.977, 217.729, 0.752, 8192, 0,     4.729,
 213, 2, 214, 214, 215.03, 1.03, 10240, 0, 215.03, 216.034, 1.004, 504, 216.034, 216.996, 0.962, 15360, 0, 216.996, 218.005, 1.009, 2250, 218.005, 218.938, 0.933, 10240, 0,     4.938,
 214, 2, 215, 215, 216.054, 1.054, 10240, 0, 216.054, 217.11, 1.056, 532, 217.11, 218.072, 0.962, 15360, 0, 218.072, 219.081, 1.009, 2250, 219.081, 220.014, 0.933, 10240, 0,     5.014,
 215, 2, 216, 216, 217.186, 1.186, 11264, 0, 217.186, 218.387, 1.2, 593, 218.387, 219.477, 1.091, 17408, 0, 219.477, 220.625, 1.148, 2550, 220.625, 221.654, 1.028, 11264, 0,     5.654,
 216, 2, 217, 217, 218.005, 1.005, 8192, 0, 218.005, 219.265, 1.259, 434, 219.265, 220.31, 1.045, 13312, 0, 220.31, 221.492, 1.182, 1950, 221.492, 222.398, 0.906, 8192, 0,     5.398,
 217, 2, 218, 218, 218.928, 0.928, 9216, 0, 218.928, 220.244, 1.317, 490, 220.244, 221.206, 0.962, 14336, 0, 221.206, 222.439, 1.232, 2100, 222.439, 223.279, 0.84, 9216, 0,     5.279,
 218, 2, 219, 219, 220.132, 1.132, 11264, 0, 220.132, 221.424, 1.291, 586, 221.424, 222.514, 1.09, 17408, 0, 222.514, 223.647, 1.133, 2550, 223.647, 224.673, 1.026, 11264, 0,     5.673,
 219, 2, 220, 220, 221.054, 1.054, 9216, 0, 221.054, 222.359, 1.306, 468, 222.359, 223.41, 1.05, 14336, 0, 223.41, 224.588, 1.178, 2100, 224.588, 225.51, 0.922, 9216, 0,     5.510,
 220, 2, 221, 221, 222.078, 1.078, 10240, 0, 222.078, 223.43, 1.352, 533, 223.43, 224.456, 1.026, 16384, 0, 224.456, 225.654, 1.199, 2400, 225.654, 226.59, 0.935, 10240, 0,     5.590,
 221, 2, 222, 222, 223.006, 1.006, 9216, 0, 223.006, 224.392, 1.386, 475, 224.392, 225.352, 0.96, 14336, 0, 225.352, 226.6, 1.248, 2100, 226.6, 227.439, 0.84, 9216, 0,     5.439,
 222, 2, 223, 223, 223.928, 0.928, 9216, 0, 223.928, 225.382, 1.455, 490, 225.382, 226.28, 0.898, 14336, 0, 226.28, 227.548, 1.268, 2100, 227.548, 228.396, 0.848, 9216, 0,     5.396,
 223, 2, 224, 224, 225.03, 1.03, 10240, 0, 225.03, 226.441, 1.411, 521, 226.441, 227.41, 0.97, 15360, 0, 227.41, 228.554, 1.144, 2250, 228.554, 229.495, 0.942, 10240, 0,     5.495,
 224, 2, 225, 225, 226.166, 1.166, 11264, 0, 226.166, 227.626, 1.46, 585, 227.626, 228.716, 1.09, 17408, 0, 228.716, 229.849, 1.133, 2550, 229.849, 230.876, 1.026, 11264, 0,     5.876,
 225, 2, 226, 226, 226.985, 0.985, 8192, 0, 226.985, 228.494, 1.508, 434, 228.494, 229.552, 1.058, 13312, 0, 229.552, 230.719, 1.167, 1950, 230.719, 231.623, 0.904, 8192, 0,     5.623,
 226, 2, 227, 227, 227.825, 0.825, 8192, 0, 227.825, 229.394, 1.569, 449, 229.394, 230.384, 0.99, 13312, 0, 230.384, 231.593, 1.21, 1950, 231.593, 232.371, 0.778, 8192, 0,     5.371,
 227, 2, 228, 228, 229.03, 1.03, 10240, 0, 229.03, 230.404, 1.374, 502, 230.404, 231.366, 0.962, 15360, 0, 231.366, 232.599, 1.233, 2250, 232.599, 233.537, 0.938, 10240, 0,     5.537,
 228, 2, 229, 229, 230.054, 1.054, 10240, 0, 230.054, 231.51, 1.456, 549, 231.51, 232.536, 1.026, 16384, 0, 232.536, 233.679, 1.142, 2400, 233.679, 234.611, 0.933, 10240, 0,     5.611,
 229, 2, 230, 230, 230.873, 0.873, 8192, 0, 230.873, 232.413, 1.54, 444, 232.413, 233.368, 0.955, 13312, 0, 233.368, 234.545, 1.177, 1950, 234.545, 235.357, 0.812, 8192, 0,     5.357,
 230, 2, 231, 231, 232.133, 1.133, 11264, 0, 232.133, 233.603, 1.47, 596, 233.603, 234.695, 1.092, 17408, 0, 234.695, 235.832, 1.137, 2550, 235.832, 236.863, 1.031, 11264, 0,     5.863,
 231, 2, 232, 232, 233.157, 1.157, 10240, 0, 233.157, 234.622, 1.465, 510, 234.622, 235.655, 1.033, 15360, 0, 235.655, 236.832, 1.177, 2250, 236.832, 237.803, 0.971, 10240, 0,     5.803,
 232, 2, 233, 233, 234.283, 1.283, 11264, 0, 234.283, 235.78, 1.497, 573, 235.78, 236.873, 1.093, 17408, 0, 236.873, 238.007, 1.133, 2550, 238.007, 239.032, 1.026, 11264, 0,     6.032,
 233, 2, 234, 234, 235.102, 1.102, 8192, 0, 235.102, 236.583, 1.48, 402, 236.583, 237.641, 1.058, 12288, 0, 237.641, 238.806, 1.165, 1800, 238.806, 239.777, 0.971, 8192, 0,     5.777,
