Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 116, 11, 116, 116, 117.5, 1.5, 11264, 0, 117.5, 119.651, 2.151, 564, 119.651, 120.675, 1.024, 16384, 0, 120.675, 121.757, 1.082, 2400, 121.757, 122.693, 0.936, 10240, 0,     6.693,
 117, 11, 117, 117, 118.319, 1.319, 8192, 0, 118.319, 120.487, 2.168, 419, 120.487, 121.443, 0.956, 12288, 0, 121.443, 122.565, 1.122, 1800, 122.565, 123.438, 0.873, 8192, 0,     6.438,
 118, 11, 118, 118, 119.343, 1.343, 10240, 0, 119.343, 121.523, 2.181, 510, 121.523, 122.484, 0.96, 15360, 0, 122.484, 123.576, 1.092, 2250, 123.576, 124.509, 0.933, 10240, 0,     6.509,
 119, 11, 119, 119, 120.469, 1.469, 11264, 0, 120.469, 122.691, 2.222, 584, 122.691, 123.779, 1.088, 17408, 0, 123.779, 124.919, 1.14, 2550, 124.919, 125.955, 1.036, 11264, 0,     6.955,
 120, 11, 120, 120, 121.391, 1.391, 9216, 0, 121.391, 123.643, 2.253, 474, 123.643, 124.675, 1.032, 14336, 0, 124.675, 125.867, 1.192, 2100, 125.867, 126.793, 0.926, 9216, 0,     6.793,
 121, 11, 121, 121, 122.517, 1.517, 11264, 0, 122.517, 124.764, 2.247, 561, 124.764, 125.795, 1.031, 16384, 0, 125.795, 126.938, 1.143, 2400, 126.938, 127.873, 0.935, 10240, 0,     6.873,
 122, 11, 122, 122, 123.643, 1.643, 11264, 0, 123.643, 125.905, 2.262, 567, 125.905, 126.996, 1.091, 17408, 0, 126.996, 128.129, 1.133, 2550, 128.129, 129.155, 1.026, 11264, 0,     7.155,
 123, 11, 123, 123, 124.574, 1.574, 9216, 0, 124.574, 126.899, 2.325, 490, 126.899, 127.893, 0.994, 14336, 0, 127.893, 129.062, 1.169, 2100, 129.062, 130.001, 0.938, 9216, 0,     7.001,
 124, 11, 124, 124, 125.402, 1.402, 8192, 0, 125.402, 127.714, 2.312, 408, 127.714, 128.662, 0.947, 12288, 0, 128.662, 129.867, 1.205, 1800, 129.867, 130.745, 0.878, 8192, 0,     6.745,
 125, 11, 125, 125, 126.528, 1.528, 11264, 0, 126.528, 128.907, 2.379, 597, 128.907, 129.999, 1.091, 17408, 0, 129.999, 131.133, 1.134, 2550, 131.133, 132.16, 1.027, 11264, 0,     7.160,
 126, 11, 126, 126, 127.453, 1.453, 9216, 0, 127.453, 129.867, 2.414, 475, 129.867, 130.895, 1.028, 14336, 0, 130.895, 132.066, 1.171, 2100, 132.066, 132.998, 0.932, 9216, 0,     6.998,
 127, 11, 127, 127, 128.375, 1.375, 9216, 0, 128.375, 130.873, 2.499, 496, 130.873, 131.797, 0.923, 14336, 0, 131.797, 133, 1.203, 2100, 133, 133.849, 0.849, 9216, 0,     6.849,
 128, 11, 128, 128, 129.301, 1.301, 9216, 0, 129.301, 131.789, 2.488, 453, 131.789, 132.637, 0.849, 13312, 0, 132.637, 133.869, 1.232, 1950, 133.869, 134.619, 0.751, 8192, 0,     6.619,
 129, 11, 129, 129, 130.435, 1.435, 11264, 0, 130.435, 132.962, 2.527, 583, 132.962, 134.06, 1.098, 17408, 0, 134.06, 135.205, 1.145, 2550, 135.205, 136.231, 1.026, 11264, 0,     7.231,
 130, 11, 130, 130, 131.561, 1.561, 11264, 0, 131.561, 134.072, 2.51, 555, 134.072, 135.096, 1.025, 16384, 0, 135.096, 136.271, 1.175, 2400, 136.271, 137.204, 0.933, 10240, 0,     7.204,
 131, 11, 131, 131, 132.589, 1.589, 10240, 0, 132.589, 135.142, 2.553, 536, 135.142, 136.166, 1.024, 16384, 0, 136.166, 137.355, 1.189, 2400, 137.355, 138.288, 0.933, 10240, 0,     7.288,
 132, 11, 132, 132, 133.613, 1.613, 10240, 0, 133.613, 136.157, 2.544, 506, 136.157, 137.127, 0.971, 15360, 0, 137.127, 138.357, 1.23, 2250, 138.357, 139.29, 0.933, 10240, 0,     7.290,
 133, 11, 133, 133, 134.535, 1.535, 9216, 0, 134.535, 137.127, 2.592, 485, 137.127, 138.023, 0.896, 14336, 0, 138.023, 139.306, 1.283, 2100, 139.306, 140.146, 0.84, 9216, 0,     7.146,
 134, 11, 134, 134, 135.364, 1.364, 8192, 0, 135.364, 138, 2.636, 436, 138, 138.855, 0.855, 13312, 0, 138.855, 140.176, 1.321, 1950, 140.176, 140.923, 0.747, 8192, 0,     6.923,
 135, 11, 135, 135, 136.497, 1.497, 11264, 0, 136.497, 139.152, 2.655, 577, 139.152, 140.247, 1.094, 17408, 0, 140.247, 141.386, 1.139, 2550, 141.386, 142.412, 1.026, 11264, 0,     7.412,
 136, 11, 136, 136, 137.418, 1.418, 9216, 0, 137.418, 140.142, 2.724, 496, 140.142, 141.149, 1.007, 14336, 0, 141.149, 142.334, 1.185, 2100, 142.334, 143.258, 0.924, 9216, 0,     7.258,
 137, 11, 137, 137, 138.442, 1.442, 10240, 0, 138.442, 141.238, 2.796, 543, 141.238, 142.271, 1.034, 16384, 0, 142.271, 143.411, 1.139, 2400, 143.411, 144.345, 0.934, 10240, 0,     7.345,
 138, 11, 138, 138, 139.363, 1.363, 9216, 0, 139.363, 142.233, 2.869, 491, 142.233, 143.168, 0.935, 14336, 0, 143.168, 144.345, 1.177, 2100, 144.345, 145.185, 0.84, 9216, 0,     7.185,
 139, 11, 139, 139, 140.499, 1.499, 11264, 0, 140.499, 143.344, 2.845, 551, 143.344, 144.368, 1.024, 16384, 0, 144.368, 145.44, 1.072, 2400, 145.44, 146.377, 0.937, 10240, 0,     7.377,
 140, 11, 140, 140, 141.319, 1.319, 8192, 0, 141.319, 144.149, 2.831, 402, 144.149, 145.144, 0.995, 12288, 0, 145.144, 146.243, 1.099, 1800, 146.243, 147.124, 0.881, 8192, 0,     7.124,
 141, 11, 141, 141, 142.24, 1.24, 9216, 0, 142.24, 145.059, 2.819, 451, 145.059, 145.976, 0.916, 13312, 0, 145.976, 147.112, 1.137, 1950, 147.112, 147.873, 0.76, 8192, 0,     6.873,
 142, 11, 142, 142, 143.059, 1.059, 8192, 0, 143.059, 145.906, 2.846, 418, 145.906, 146.743, 0.838, 12288, 0, 146.743, 147.919, 1.175, 1800, 147.919, 148.666, 0.747, 8192, 0,     6.666,
 143, 11, 143, 143, 144.195, 1.195, 11264, 0, 144.195, 147.082, 2.887, 589, 147.082, 148.17, 1.088, 17408, 0, 148.17, 149.303, 1.133, 2550, 149.303, 150.329, 1.026, 11264, 0,     7.329,
 144, 11, 144, 144, 145.321, 1.321, 11264, 0, 145.321, 148.204, 2.883, 562, 148.204, 149.229, 1.024, 16384, 0, 149.229, 150.378, 1.149, 2400, 150.378, 151.311, 0.933, 10240, 0,     7.311,
 145, 11, 145, 145, 146.243, 1.243, 9216, 0, 146.243, 149.132, 2.889, 462, 149.132, 150.065, 0.933, 13312, 0, 150.065, 151.244, 1.179, 1950, 151.244, 152.058, 0.814, 8192, 0,     7.058,
 146, 11, 146, 146, 147.165, 1.165, 9216, 0, 147.165, 150.095, 2.93, 482, 150.095, 150.997, 0.902, 14336, 0, 150.997, 152.193, 1.195, 2100, 152.193, 153.038, 0.845, 9216, 0,     7.038,
 147, 11, 147, 147, 148.291, 1.291, 11264, 0, 148.291, 151.264, 2.973, 584, 151.264, 152.352, 1.088, 17408, 0, 152.352, 153.48, 1.127, 2550, 153.48, 154.516, 1.036, 11264, 0,     7.516,
 148, 11, 148, 148, 149.422, 1.422, 11264, 0, 149.422, 152.386, 2.964, 562, 152.386, 153.41, 1.024, 16384, 0, 153.41, 154.556, 1.145, 2400, 154.556, 155.489, 0.933, 10240, 0,     7.489,
 149, 11, 149, 149, 150.241, 1.241, 8192, 0, 150.241, 153.24, 2.999, 428, 153.24, 154.178, 0.938, 12288, 0, 154.178, 155.36, 1.182, 1800, 155.36, 156.233, 0.873, 8192, 0,     7.233,
 150, 11, 150, 150, 151.06, 1.06, 8192, 0, 151.06, 154.064, 3.004, 411, 154.064, 154.946, 0.883, 12288, 0, 154.946, 156.166, 1.22, 1800, 156.166, 156.978, 0.812, 8192, 0,     6.978,
 151, 11, 151, 151, 151.882, 0.882, 8192, 0, 151.882, 154.9, 3.018, 419, 154.9, 155.72, 0.82, 12288, 0, 155.72, 156.966, 1.246, 1800, 156.966, 157.727, 0.76, 8192, 0,     6.727,
 152, 11, 152, 152, 153.132, 1.132, 11264, 0, 153.132, 156.038, 2.906, 564, 156.038, 157.062, 1.024, 16384, 0, 157.062, 158.132, 1.07, 2400, 158.132, 159.068, 0.935, 10240, 0,     7.068,
 153, 11, 153, 153, 154.054, 1.054, 9216, 0, 154.054, 157.036, 2.982, 499, 157.036, 157.965, 0.93, 14336, 0, 157.965, 159.066, 1.1, 2100, 159.066, 159.905, 0.84, 9216, 0,     6.905,
 154, 11, 154, 154, 154.882, 0.882, 8192, 0, 154.882, 157.877, 2.994, 419, 157.877, 158.739, 0.862, 12288, 0, 158.739, 159.885, 1.146, 1800, 159.885, 160.651, 0.766, 8192, 0,     6.651,
 155, 11, 155, 155, 156.136, 1.136, 11264, 0, 156.136, 158.993, 2.857, 552, 158.993, 160.021, 1.028, 16384, 0, 160.021, 161.095, 1.074, 2400, 161.095, 162.028, 0.933, 10240, 0,     7.028,
 156, 11, 156, 156, 157.058, 1.058, 9216, 0, 157.058, 159.953, 2.895, 480, 159.953, 160.917, 0.965, 14336, 0, 160.917, 162.048, 1.131, 2100, 162.048, 162.888, 0.84, 9216, 0,     6.888,
 157, 11, 157, 157, 158.184, 1.184, 11264, 0, 158.184, 161.075, 2.891, 562, 161.075, 162.104, 1.029, 16384, 0, 162.104, 163.171, 1.067, 2400, 163.171, 164.104, 0.933, 10240, 0,     7.104,
 158, 11, 158, 158, 159.006, 1.006, 8192, 0, 159.006, 161.883, 2.877, 402, 161.883, 162.872, 0.989, 12288, 0, 162.872, 163.971, 1.099, 1800, 163.971, 164.849, 0.879, 8192, 0,     6.849,
 159, 11, 159, 159, 160.133, 1.133, 11264, 0, 160.133, 162.982, 2.849, 550, 162.982, 164.006, 1.024, 16384, 0, 164.006, 165.072, 1.066, 2400, 165.072, 166.005, 0.933, 10240, 0,     7.005,
 160, 11, 160, 160, 161.054, 1.054, 9216, 0, 161.054, 163.922, 2.868, 463, 163.922, 164.838, 0.916, 13312, 0, 164.838, 165.938, 1.1, 1950, 165.938, 166.75, 0.812, 8192, 0,     6.750,
 161, 11, 161, 161, 161.873, 0.873, 8192, 0, 161.873, 164.747, 2.873, 413, 164.747, 165.611, 0.864, 12288, 0, 165.611, 166.739, 1.128, 1800, 166.739, 167.494, 0.755, 8192, 0,     6.494,
 162, 11, 162, 162, 162.928, 0.928, 9216, 0, 162.928, 165.735, 2.808, 495, 165.735, 166.631, 0.896, 14336, 0, 166.631, 167.688, 1.057, 2100, 167.688, 168.527, 0.84, 9216, 0,     6.527,
 163, 11, 163, 163, 163.927, 0.927, 9216, 0, 163.927, 166.729, 2.802, 494, 166.729, 167.625, 0.896, 14336, 0, 167.625, 168.621, 0.995, 2100, 168.621, 169.468, 0.847, 9216, 0,     6.468,
 164, 11, 164, 164, 164.826, 0.826, 8192, 0, 164.826, 167.575, 2.749, 414, 167.575, 168.393, 0.818, 12288, 0, 168.393, 169.433, 1.039, 1800, 169.433, 170.214, 0.781, 8192, 0,     6.214,
 165, 11, 165, 165, 165.928, 0.928, 9216, 0, 165.928, 168.549, 2.621, 488, 168.549, 169.445, 0.896, 14336, 0, 169.445, 170.378, 0.933, 2100, 170.378, 171.219, 0.84, 9216, 0,     6.219,
 166, 11, 166, 166, 167.03, 1.03, 10240, 0, 167.03, 169.571, 2.541, 512, 169.571, 170.531, 0.96, 15360, 0, 170.531, 171.529, 0.998, 2250, 171.529, 172.462, 0.933, 10240, 0,     6.462,
 167, 11, 167, 167, 168.054, 1.054, 10240, 0, 168.054, 170.666, 2.612, 541, 170.666, 171.69, 1.024, 16384, 0, 171.69, 172.76, 1.071, 2400, 172.76, 173.694, 0.933, 10240, 0,     6.694,
 168, 11, 168, 168, 169.078, 1.078, 10240, 0, 169.078, 171.73, 2.653, 533, 171.73, 172.76, 1.03, 16384, 0, 172.76, 173.827, 1.067, 2400, 173.827, 174.76, 0.933, 10240, 0,     6.760,
 169, 11, 169, 169, 170.204, 1.204, 11264, 0, 170.204, 172.84, 2.636, 554, 172.84, 173.868, 1.027, 16384, 0, 173.868, 174.934, 1.066, 2400, 174.934, 175.867, 0.933, 10240, 0,     6.867,
 170, 11, 170, 170, 171.331, 1.331, 11264, 0, 171.331, 173.97, 2.639, 565, 173.97, 174.994, 1.024, 16384, 0, 174.994, 176.06, 1.067, 2400, 176.06, 176.999, 0.938, 10240, 0,     6.999,
 171, 11, 171, 171, 172.152, 1.152, 8192, 0, 172.152, 174.835, 2.682, 427, 174.835, 175.762, 0.927, 12288, 0, 175.762, 176.86, 1.098, 1800, 176.86, 177.743, 0.883, 8192, 0,     6.743,
 172, 11, 172, 172, 173.074, 1.074, 9216, 0, 173.074, 175.823, 2.749, 494, 175.823, 176.719, 0.896, 14336, 0, 176.719, 177.793, 1.074, 2100, 177.793, 178.633, 0.84, 9216, 0,     6.633,
 173, 11, 173, 173, 174.201, 1.201, 11264, 0, 174.201, 176.928, 2.727, 550, 176.928, 177.952, 1.024, 16384, 0, 177.952, 179.037, 1.084, 2400, 179.037, 179.97, 0.933, 10240, 0,     6.970,
 174, 11, 174, 174, 175.328, 1.328, 11264, 0, 175.328, 178.1, 2.773, 587, 178.1, 179.195, 1.095, 17408, 0, 179.195, 180.32, 1.125, 2550, 180.32, 181.35, 1.03, 11264, 0,     7.350,
 175, 11, 175, 175, 176.249, 1.249, 9216, 0, 176.249, 179.07, 2.82, 483, 179.07, 180.091, 1.021, 14336, 0, 180.091, 181.256, 1.165, 2100, 181.256, 182.188, 0.932, 9216, 0,     7.188,
 176, 11, 176, 176, 177.376, 1.376, 11264, 0, 177.376, 180.251, 2.875, 588, 180.251, 181.339, 1.088, 17408, 0, 181.339, 182.48, 1.141, 2550, 182.48, 183.514, 1.034, 11264, 0,     7.514,
 177, 11, 177, 177, 178.4, 1.4, 10240, 0, 178.4, 181.339, 2.939, 542, 181.339, 182.362, 1.024, 16384, 0, 182.362, 183.554, 1.192, 2400, 183.554, 184.487, 0.933, 10240, 0,     7.487,
 178, 11, 178, 178, 179.424, 1.424, 10240, 0, 179.424, 182.427, 3.003, 545, 182.427, 183.451, 1.024, 16384, 0, 183.451, 184.62, 1.169, 2400, 184.62, 185.556, 0.935, 10240, 0,     7.556,
 179, 11, 179, 179, 180.251, 1.251, 8192, 0, 180.251, 183.252, 3.001, 410, 183.252, 184.225, 0.973, 12288, 0, 184.225, 185.425, 1.201, 1800, 185.425, 186.301, 0.875, 8192, 0,     7.301,
 180, 11, 180, 180, 181.079, 1.079, 8192, 0, 181.079, 184.151, 3.073, 442, 184.151, 185.057, 0.906, 13312, 0, 185.057, 186.296, 1.239, 1950, 186.296, 187.053, 0.757, 8192, 0,     7.053,
 181, 11, 181, 181, 182.213, 1.213, 11264, 0, 182.213, 185.344, 3.131, 589, 185.344, 186.432, 1.088, 17408, 0, 186.432, 187.568, 1.136, 2550, 187.568, 188.596, 1.029, 11264, 0,     7.596,
 182, 11, 182, 182, 183.242, 1.242, 10240, 0, 183.242, 186.429, 3.187, 543, 186.429, 187.463, 1.034, 16384, 0, 187.463, 188.651, 1.188, 2400, 188.651, 189.593, 0.942, 10240, 0,     7.593,
 183, 11, 183, 183, 184.266, 1.266, 10240, 0, 184.266, 187.486, 3.221, 520, 187.486, 188.447, 0.96, 15360, 0, 188.447, 189.65, 1.204, 2250, 189.65, 190.583, 0.933, 10240, 0,     7.583,
 184, 11, 184, 184, 185.395, 1.395, 11264, 0, 185.395, 188.683, 3.287, 597, 188.683, 189.771, 1.088, 17408, 0, 189.771, 190.902, 1.131, 2550, 190.902, 191.928, 1.026, 11264, 0,     7.928,
 185, 11, 185, 185, 186.522, 1.522, 11264, 0, 186.522, 189.83, 3.309, 569, 189.83, 190.922, 1.092, 17408, 0, 190.922, 192.055, 1.133, 2550, 192.055, 193.081, 1.026, 11264, 0,     8.081,
 186, 11, 186, 186, 187.656, 1.656, 11264, 0, 187.656, 190.954, 3.299, 559, 190.954, 191.979, 1.024, 16384, 0, 191.979, 193.121, 1.143, 2400, 193.121, 194.056, 0.935, 10240, 0,     8.056,
 187, 11, 187, 187, 188.782, 1.782, 11264, 0, 188.782, 192.115, 3.333, 574, 192.115, 193.203, 1.088, 17408, 0, 193.203, 194.345, 1.142, 2550, 194.345, 195.373, 1.028, 11264, 0,     8.373,
 188, 11, 188, 188, 189.601, 1.601, 8192, 0, 189.601, 193, 3.399, 436, 193, 194.044, 1.044, 13312, 0, 194.044, 195.212, 1.167, 1950, 195.212, 196.118, 0.906, 8192, 0,     8.118,
 189, 11, 189, 189, 190.523, 1.523, 9216, 0, 190.523, 193.924, 3.402, 463, 193.924, 194.876, 0.952, 13312, 0, 194.876, 196.096, 1.219, 1950, 196.096, 196.863, 0.767, 8192, 0,     7.863,
 190, 11, 190, 190, 191.547, 1.547, 10240, 0, 191.547, 195.02, 3.473, 548, 195.02, 196.044, 1.024, 16384, 0, 196.044, 197.162, 1.118, 2400, 197.162, 198.095, 0.933, 10240, 0,     8.095,
 191, 11, 191, 191, 192.366, 1.366, 8192, 0, 192.366, 195.919, 3.553, 449, 195.919, 196.876, 0.957, 13312, 0, 196.876, 198.041, 1.165, 1950, 198.041, 198.846, 0.805, 8192, 0,     7.846,
 192, 11, 192, 192, 193.39, 1.39, 10240, 0, 193.39, 196.936, 3.546, 509, 196.936, 197.896, 0.96, 15360, 0, 197.896, 199.041, 1.145, 2250, 199.041, 199.974, 0.933, 10240, 0,     7.974,
 193, 11, 193, 193, 194.414, 1.414, 10240, 0, 194.414, 198.041, 3.627, 549, 198.041, 199.065, 1.024, 16384, 0, 199.065, 200.131, 1.066, 2400, 200.131, 201.064, 0.933, 10240, 0,     8.064,
 194, 11, 194, 194, 195.54, 1.54, 11264, 0, 195.54, 199.187, 3.647, 574, 199.187, 200.275, 1.088, 17408, 0, 200.275, 201.415, 1.14, 2550, 201.415, 202.441, 1.026, 11264, 0,     8.441,
 195, 11, 195, 195, 196.667, 1.667, 11264, 0, 196.667, 200.345, 3.678, 577, 200.345, 201.435, 1.09, 17408, 0, 201.435, 202.558, 1.124, 2550, 202.558, 203.584, 1.026, 11264, 0,     8.584,
 196, 11, 196, 196, 197.793, 1.793, 11264, 0, 197.793, 201.506, 3.713, 575, 201.506, 202.595, 1.089, 17408, 0, 202.595, 203.73, 1.135, 2550, 203.73, 204.756, 1.026, 11264, 0,     8.756,
 197, 11, 197, 197, 198.715, 1.715, 9216, 0, 198.715, 202.503, 3.788, 498, 202.503, 203.491, 0.988, 14336, 0, 203.491, 204.674, 1.184, 2100, 204.674, 205.594, 0.919, 9216, 0,     8.594,
 198, 11, 198, 198, 199.841, 1.841, 11264, 0, 199.841, 203.639, 3.798, 569, 203.639, 204.727, 1.088, 17408, 0, 204.727, 205.875, 1.148, 2550, 205.875, 206.901, 1.026, 11264, 0,     8.901,
 199, 11, 199, 199, 200.865, 1.865, 10240, 0, 200.865, 204.711, 3.846, 529, 204.711, 205.691, 0.981, 15360, 0, 205.691, 206.887, 1.196, 2250, 206.887, 207.832, 0.945, 10240, 0,     8.832,
 200, 11, 201, 201, 201.825, 0.825, 8192, 0, 201.825, 205.581, 3.756, 430, 205.581, 206.465, 0.884, 12288, 0, 206.465, 207.695, 1.23, 1800, 207.695, 208.577, 0.882, 8192, 0,     7.577,
 201, 11, 202, 202, 202.825, 0.825, 8192, 0, 202.825, 206.441, 3.616, 431, 206.441, 207.233, 0.792, 12288, 0, 207.233, 208.495, 1.262, 1800, 208.495, 209.322, 0.827, 8192, 0,     7.322,
 202, 11, 203, 203, 203.825, 0.825, 8192, 0, 203.825, 207.309, 3.484, 434, 207.309, 208.142, 0.833, 13312, 0, 208.142, 209.368, 1.226, 1950, 209.368, 210.114, 0.747, 8192, 0,     7.114,
 203, 11, 204, 204, 204.93, 0.93, 9216, 0, 204.93, 208.311, 3.382, 493, 208.311, 209.208, 0.896, 14336, 0, 209.208, 210.3, 1.093, 2100, 210.3, 211.144, 0.844, 9216, 0,     7.144,
 204, 11, 205, 205, 205.928, 0.928, 9216, 0, 205.928, 209.232, 3.304, 461, 209.232, 210.064, 0.832, 13312, 0, 210.064, 211.184, 1.12, 1950, 211.184, 211.939, 0.755, 8192, 0,     6.939,
 205, 11, 206, 206, 206.825, 0.825, 8192, 0, 206.825, 210.042, 3.217, 406, 210.042, 210.839, 0.797, 12288, 0, 210.839, 211.988, 1.148, 1800, 211.988, 212.734, 0.747, 8192, 0,     6.734,
 206, 11, 207, 207, 208.132, 1.132, 11264, 0, 208.132, 211.204, 3.072, 580, 211.204, 212.292, 1.088, 17408, 0, 212.292, 213.425, 1.133, 2550, 213.425, 214.455, 1.029, 11264, 0,     7.455,
 207, 11, 208, 208, 209.054, 1.054, 9216, 0, 209.054, 212.117, 3.063, 453, 212.117, 213.13, 1.013, 13312, 0, 213.13, 214.298, 1.168, 1950, 214.298, 215.199, 0.901, 8192, 0,     7.199,
 208, 11, 209, 209, 210.185, 1.185, 11264, 0, 210.185, 213.234, 3.049, 553, 213.234, 214.258, 1.024, 16384, 0, 214.258, 215.365, 1.107, 2400, 215.365, 216.307, 0.943, 10240, 0,     7.307,
 209, 11, 210, 210, 211.21, 1.21, 10240, 0, 211.21, 214.318, 3.109, 537, 214.318, 215.345, 1.026, 16384, 0, 215.345, 216.445, 1.1, 2400, 216.445, 217.378, 0.933, 10240, 0,     7.378,
 210, 11, 211, 211, 212.345, 1.345, 11264, 0, 212.345, 215.485, 3.139, 584, 215.485, 216.573, 1.088, 17408, 0, 216.573, 217.707, 1.134, 2550, 217.707, 218.732, 1.026, 11264, 0,     7.732,
 211, 11, 212, 212, 213.267, 1.267, 9216, 0, 213.267, 216.465, 3.198, 485, 216.465, 217.47, 1.005, 14336, 0, 217.47, 218.641, 1.171, 2100, 218.641, 219.57, 0.929, 9216, 0,     7.570,
 212, 11, 213, 213, 214.086, 1.086, 8192, 0, 214.086, 217.334, 3.248, 435, 217.334, 218.308, 0.974, 13312, 0, 218.308, 219.514, 1.206, 1950, 219.514, 220.324, 0.809, 8192, 0,     7.324,
 213, 11, 214, 214, 215.212, 1.212, 11264, 0, 215.212, 218.5, 3.287, 578, 218.5, 219.588, 1.089, 17408, 0, 219.588, 220.722, 1.134, 2550, 220.722, 221.748, 1.026, 11264, 0,     7.748,
 214, 11, 215, 215, 216.134, 1.134, 9216, 0, 216.134, 219.418, 3.285, 458, 219.418, 220.42, 1.002, 13312, 0, 220.42, 221.588, 1.168, 1950, 221.588, 222.496, 0.908, 8192, 0,     7.496,
 215, 11, 216, 216, 217.26, 1.26, 11264, 0, 217.26, 220.592, 3.332, 582, 220.592, 221.68, 1.088, 17408, 0, 221.68, 222.83, 1.149, 2550, 222.83, 223.858, 1.028, 11264, 0,     7.858,
 216, 11, 217, 217, 218.387, 1.387, 11264, 0, 218.387, 221.742, 3.356, 575, 221.742, 222.83, 1.088, 17408, 0, 222.83, 223.965, 1.134, 2550, 223.965, 224.991, 1.026, 11264, 0,     7.991,
 217, 11, 218, 218, 219.41, 1.41, 10240, 0, 219.41, 222.81, 3.399, 529, 222.81, 223.79, 0.981, 15360, 0, 223.79, 224.977, 1.187, 2250, 224.977, 225.923, 0.946, 10240, 0,     7.923,
 218, 11, 219, 219, 220.545, 1.545, 11264, 0, 220.545, 224.007, 3.462, 599, 224.007, 225.095, 1.088, 17408, 0, 225.095, 226.222, 1.127, 2550, 226.222, 227.247, 1.026, 11264, 0,     8.247,
 219, 11, 220, 220, 221.367, 1.367, 8192, 0, 221.367, 224.867, 3.5, 431, 224.867, 225.863, 0.996, 12288, 0, 225.863, 227.034, 1.17, 1800, 227.034, 227.996, 0.963, 8192, 0,     7.996,
 220, 11, 221, 221, 222.186, 1.186, 8192, 0, 222.186, 225.685, 3.498, 406, 225.685, 226.631, 0.947, 12288, 0, 226.631, 227.844, 1.213, 1800, 227.844, 228.741, 0.897, 8192, 0,     7.741,
 221, 11, 222, 222, 223.006, 1.006, 8192, 0, 223.006, 226.529, 3.523, 423, 226.529, 227.408, 0.88, 12288, 0, 227.408, 228.653, 1.245, 1800, 228.653, 229.485, 0.833, 8192, 0,     7.485,
 222, 11, 223, 223, 223.825, 0.825, 8192, 0, 223.825, 227.398, 3.573, 428, 227.398, 228.176, 0.778, 12288, 0, 228.176, 229.464, 1.287, 1800, 229.464, 230.23, 0.766, 8192, 0,     7.230,
 223, 11, 224, 224, 224.825, 0.825, 8192, 0, 224.825, 228.295, 3.47, 445, 228.295, 229.127, 0.832, 13312, 0, 229.127, 230.337, 1.209, 1950, 230.337, 231.083, 0.747, 8192, 0,     7.083,
 224, 11, 225, 225, 226.136, 1.136, 11264, 0, 226.136, 229.482, 3.346, 594, 229.482, 230.571, 1.088, 17408, 0, 230.571, 231.718, 1.147, 2550, 231.718, 232.744, 1.026, 11264, 0,     7.744,
 225, 11, 226, 226, 227.169, 1.169, 10240, 0, 227.169, 230.505, 3.336, 512, 230.505, 231.53, 1.025, 15360, 0, 231.53, 232.726, 1.196, 2250, 232.726, 233.675, 0.948, 10240, 0,     7.675,
 226, 11, 227, 227, 227.989, 0.989, 8192, 0, 227.989, 231.336, 3.348, 414, 231.336, 232.302, 0.966, 12288, 0, 232.302, 233.526, 1.223, 1800, 233.526, 234.42, 0.894, 8192, 0,     7.420,
 227, 11, 228, 228, 228.927, 0.927, 9216, 0, 228.927, 232.311, 3.383, 487, 232.311, 233.207, 0.896, 14336, 0, 233.207, 234.46, 1.254, 2100, 234.46, 235.301, 0.84, 9216, 0,     7.301,
 228, 11, 229, 229, 229.831, 0.831, 8192, 0, 229.831, 233.168, 3.337, 429, 233.168, 233.982, 0.814, 12288, 0, 233.982, 235.273, 1.291, 1800, 235.273, 236.052, 0.779, 8192, 0,     7.052,
 229, 11, 230, 230, 230.928, 0.928, 9216, 0, 230.928, 234.096, 3.168, 465, 234.096, 234.928, 0.832, 13312, 0, 234.928, 236.147, 1.218, 1950, 236.147, 236.893, 0.747, 8192, 0,     6.893,
 230, 11, 231, 231, 231.825, 0.825, 8192, 0, 231.825, 235, 3.175, 447, 235, 235.832, 0.832, 13312, 0, 235.832, 237.026, 1.194, 1950, 237.026, 237.773, 0.747, 8192, 0,     6.773,
 231, 11, 232, 232, 232.927, 0.927, 9216, 0, 232.927, 235.955, 3.028, 474, 235.955, 236.851, 0.896, 14336, 0, 236.851, 237.969, 1.118, 2100, 237.969, 238.811, 0.842, 9216, 0,     6.811,
 232, 11, 233, 233, 233.825, 0.825, 8192, 0, 233.825, 236.77, 2.945, 406, 236.77, 237.62, 0.85, 12288, 0, 237.62, 238.773, 1.153, 1800, 238.773, 239.562, 0.789, 8192, 0,     6.562,
 233, 11, 234, 234, 235.03, 1.03, 10240, 0, 235.03, 237.803, 2.773, 514, 237.803, 238.763, 0.96, 15360, 0, 238.763, 239.773, 1.01, 2250, 239.773, 240.706, 0.933, 10240, 0,     6.706,
