Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 134, 15, 134, 134, 134.969, 0.969, 9216, 0, 134.969, 136.746, 1.777, 482, 136.746, 137.828, 1.083, 14336, 0, 137.828, 139.03, 1.202, 2100, 139.03, 140.05, 1.02, 9216, 0, 140.05, 141.258, 1.208, 900, 141.258, 141.468, 0.211, 5120, 0, 141.468, 141.684, 0.216, 1000, 141.684, 141.786, 0.102, 4096, 0,     7.786,
 135, 15, 135, 135, 136.201, 1.201, 14336, 0, 136.201, 137.936, 1.736, 709, 137.936, 139.07, 1.134, 21504, 0, 139.07, 140.226, 1.157, 3150, 140.226, 141.331, 1.105, 14336, 0, 141.331, 142.492, 1.16, 1400, 142.492, 142.784, 0.292, 7168, 0, 142.784, 143.069, 0.286, 1400, 143.069, 143.196, 0.127, 5120, 0,     8.196,
 136, 15, 136, 136, 137.31, 1.31, 13312, 0, 137.31, 139.098, 1.788, 698, 139.098, 140.178, 1.08, 20480, 0, 140.178, 141.346, 1.168, 3000, 141.346, 142.372, 1.026, 13312, 0, 142.372, 143.575, 1.204, 1300, 143.575, 143.862, 0.287, 7168, 0, 143.862, 144.149, 0.287, 1400, 144.149, 144.286, 0.137, 5120, 0,     8.286,
 137, 15, 137, 137, 138.163, 1.163, 10240, 0, 138.163, 140.02, 1.857, 547, 140.02, 141.04, 1.02, 16384, 0, 141.04, 142.243, 1.203, 2400, 142.243, 143.159, 0.916, 10240, 0, 143.159, 144.408, 1.249, 1000, 144.408, 144.622, 0.214, 5120, 0, 144.622, 144.849, 0.227, 1000, 144.849, 144.951, 0.102, 4096, 0,     7.951,
 138, 15, 138, 138, 139.276, 1.276, 13312, 0, 139.276, 141.16, 1.884, 685, 141.16, 142.243, 1.083, 20480, 0, 142.243, 143.364, 1.121, 3000, 143.364, 144.39, 1.026, 13312, 0, 144.39, 145.491, 1.101, 1300, 145.491, 145.778, 0.287, 7168, 0, 145.778, 146.069, 0.291, 1400, 146.069, 146.202, 0.133, 5120, 0,     8.202,
 139, 15, 139, 139, 140.3, 1.3, 12288, 0, 140.3, 142.233, 1.932, 644, 142.233, 143.268, 1.035, 19456, 0, 143.268, 144.421, 1.153, 2850, 144.421, 145.368, 0.947, 12288, 0, 145.368, 146.502, 1.133, 1200, 146.502, 146.753, 0.252, 6144, 0, 146.753, 147.013, 0.259, 1200, 147.013, 147.144, 0.131, 5120, 0,     8.144,
 140, 15, 140, 140, 141.239, 1.239, 11264, 0, 141.239, 143.227, 1.988, 593, 143.227, 144.184, 0.957, 17408, 0, 144.184, 145.365, 1.181, 2550, 145.365, 146.235, 0.87, 11264, 0, 146.235, 147.436, 1.201, 1100, 147.436, 147.686, 0.25, 6144, 0, 147.686, 147.939, 0.253, 1200, 147.939, 148.066, 0.127, 5120, 0,     8.066,
 141, 15, 141, 141, 142.093, 1.093, 10240, 0, 142.093, 144.089, 1.997, 513, 144.089, 144.992, 0.903, 15360, 0, 144.992, 146.2, 1.208, 2250, 146.2, 147.024, 0.823, 10240, 0, 147.024, 148.269, 1.245, 1000, 148.269, 148.483, 0.214, 5120, 0, 148.483, 148.685, 0.202, 1000, 148.685, 148.795, 0.11, 4096, 0,     7.795,
 142, 15, 142, 142, 143.04, 1.04, 11264, 0, 143.04, 145.069, 2.03, 587, 145.069, 145.988, 0.918, 17408, 0, 145.988, 147.154, 1.167, 2550, 147.154, 148.033, 0.878, 11264, 0, 148.033, 149.199, 1.166, 1100, 149.199, 149.444, 0.246, 6144, 0, 149.444, 149.704, 0.26, 1200, 149.704, 149.834, 0.13, 5120, 0,     7.834,
 143, 15, 143, 143, 144.069, 1.069, 12288, 0, 144.069, 146.089, 2.02, 608, 146.089, 147.068, 0.979, 18432, 0, 147.068, 148.155, 1.087, 2700, 148.155, 149.103, 0.947, 12288, 0, 149.103, 150.198, 1.095, 1200, 150.198, 150.451, 0.253, 6144, 0, 150.451, 150.711, 0.26, 1200, 150.711, 150.842, 0.131, 5120, 0,     7.842,
 144, 15, 144, 144, 145.103, 1.103, 12288, 0, 145.103, 147.102, 1.999, 607, 147.102, 148.076, 0.973, 18432, 0, 148.076, 149.169, 1.093, 2700, 149.169, 150.121, 0.952, 12288, 0, 150.121, 151.198, 1.077, 1200, 151.198, 151.444, 0.246, 6144, 0, 151.444, 151.693, 0.249, 1200, 151.693, 151.82, 0.127, 5120, 0,     7.820,
 145, 15, 145, 145, 145.957, 0.957, 10240, 0, 145.957, 148.02, 2.063, 546, 148.02, 148.938, 0.918, 16384, 0, 148.938, 150.065, 1.127, 2400, 150.065, 150.909, 0.844, 10240, 0, 150.909, 152.033, 1.124, 1000, 152.033, 152.238, 0.205, 5120, 0, 152.238, 152.446, 0.208, 1000, 152.446, 152.548, 0.102, 4096, 0,     7.548,
 146, 15, 146, 146, 146.869, 0.869, 10240, 0, 146.869, 148.895, 2.026, 522, 148.895, 149.746, 0.851, 15360, 0, 149.746, 150.898, 1.152, 2250, 150.898, 151.696, 0.798, 10240, 0, 151.696, 152.865, 1.169, 1000, 152.865, 153.073, 0.207, 5120, 0, 153.073, 153.272, 0.199, 1000, 153.272, 153.374, 0.102, 4096, 0,     7.374,
 147, 15, 147, 147, 147.859, 0.859, 10240, 0, 147.859, 149.785, 1.925, 523, 149.785, 150.597, 0.813, 15360, 0, 150.597, 151.742, 1.144, 2250, 151.742, 152.532, 0.79, 10240, 0, 152.532, 153.709, 1.177, 1000, 153.709, 153.914, 0.205, 5120, 0, 153.914, 154.115, 0.201, 1000, 154.115, 154.217, 0.102, 4096, 0,     7.217,
 148, 15, 148, 148, 149.119, 1.119, 13312, 0, 149.119, 150.929, 1.81, 686, 150.929, 152.013, 1.084, 20480, 0, 152.013, 153.125, 1.112, 3000, 153.125, 154.151, 1.026, 13312, 0, 154.151, 155.231, 1.08, 1300, 155.231, 155.525, 0.294, 7168, 0, 155.525, 155.809, 0.284, 1400, 155.809, 155.936, 0.127, 5120, 0,     7.936,
 149, 15, 149, 149, 150.065, 1.065, 11264, 0, 150.065, 151.928, 1.863, 596, 151.928, 152.929, 1.001, 17408, 0, 152.929, 154.074, 1.145, 2550, 154.074, 155.023, 0.949, 11264, 0, 155.023, 156.156, 1.133, 1100, 156.156, 156.402, 0.246, 6144, 0, 156.402, 156.652, 0.25, 1200, 156.652, 156.779, 0.127, 5120, 0,     7.779,
 150, 15, 150, 150, 151.004, 1.004, 11264, 0, 151.004, 152.88, 1.876, 564, 152.88, 153.791, 0.911, 16384, 0, 153.791, 154.966, 1.175, 2400, 154.966, 155.811, 0.845, 10240, 0, 155.811, 156.996, 1.185, 1000, 156.996, 157.201, 0.205, 5120, 0, 157.201, 157.402, 0.201, 1000, 157.402, 157.505, 0.104, 4096, 0,     7.505,
 151, 15, 151, 151, 152.2, 1.2, 14336, 0, 152.2, 154.074, 1.873, 715, 154.074, 155.217, 1.143, 21504, 0, 155.217, 156.389, 1.172, 3150, 156.389, 157.493, 1.105, 14336, 0, 157.493, 158.67, 1.176, 1400, 158.67, 158.956, 0.287, 7168, 0, 158.956, 159.253, 0.297, 1400, 159.253, 159.387, 0.134, 5120, 0,     8.387,
 152, 15, 152, 152, 153.054, 1.054, 10240, 0, 153.054, 154.946, 1.893, 519, 154.946, 156.025, 1.079, 15360, 0, 156.025, 157.222, 1.197, 2250, 157.222, 158.285, 1.063, 10240, 0, 158.285, 159.502, 1.218, 1000, 159.502, 159.712, 0.21, 5120, 0, 159.712, 159.921, 0.208, 1000, 159.921, 160.023, 0.102, 4096, 0,     8.023,
 153, 15, 153, 153, 153.907, 0.907, 10240, 0, 153.907, 155.829, 1.922, 519, 155.829, 156.834, 1.005, 15360, 0, 156.834, 158.06, 1.226, 2250, 158.06, 159.075, 1.015, 10240, 0, 159.075, 160.335, 1.26, 1000, 160.335, 160.54, 0.205, 5120, 0, 160.54, 160.748, 0.208, 1000, 160.748, 160.85, 0.102, 4096, 0,     7.850,
 154, 15, 154, 154, 155.115, 1.115, 13312, 0, 155.115, 156.996, 1.881, 699, 156.996, 158.079, 1.083, 20480, 0, 158.079, 159.187, 1.109, 3000, 159.187, 160.213, 1.026, 13312, 0, 160.213, 161.418, 1.204, 1300, 161.418, 161.704, 0.287, 7168, 0, 161.704, 162.007, 0.302, 1400, 162.007, 162.133, 0.127, 5120, 0,     8.133,
 155, 15, 155, 155, 156.224, 1.224, 13312, 0, 156.224, 158.132, 1.908, 682, 158.132, 159.212, 1.08, 20480, 0, 159.212, 160.318, 1.106, 3000, 160.318, 161.344, 1.026, 13312, 0, 161.344, 162.507, 1.162, 1300, 162.507, 162.794, 0.287, 7168, 0, 162.794, 163.099, 0.305, 1400, 163.099, 163.232, 0.133, 5120, 0,     8.232,
 156, 15, 156, 156, 157.419, 1.419, 14336, 0, 157.419, 159.324, 1.905, 716, 159.324, 160.463, 1.138, 21504, 0, 160.463, 161.634, 1.171, 3150, 161.634, 162.739, 1.105, 14336, 0, 162.739, 163.902, 1.163, 1400, 163.902, 164.189, 0.287, 7168, 0, 164.189, 164.49, 0.301, 1400, 164.49, 164.617, 0.127, 5120, 0,     8.617,
 157, 15, 157, 157, 158.358, 1.358, 11264, 0, 158.358, 160.293, 1.936, 576, 160.293, 161.386, 1.093, 17408, 0, 161.386, 162.585, 1.199, 2550, 162.585, 163.606, 1.021, 11264, 0, 163.606, 164.822, 1.216, 1100, 164.822, 165.068, 0.246, 6144, 0, 165.068, 165.31, 0.242, 1200, 165.31, 165.437, 0.127, 5120, 0,     8.437,
 158, 15, 158, 158, 159.556, 1.556, 14336, 0, 159.556, 161.461, 1.905, 701, 161.461, 162.595, 1.134, 21504, 0, 162.595, 163.761, 1.166, 3150, 163.761, 164.869, 1.109, 14336, 0, 164.869, 166.035, 1.166, 1400, 166.035, 166.322, 0.287, 7168, 0, 166.322, 166.607, 0.285, 1400, 166.607, 166.734, 0.127, 5120, 0,     8.734,
 159, 15, 159, 159, 160.494, 1.494, 11264, 0, 160.494, 162.434, 1.939, 579, 162.434, 163.518, 1.084, 17408, 0, 163.518, 164.708, 1.19, 2550, 164.708, 165.737, 1.029, 11264, 0, 165.737, 166.952, 1.215, 1100, 166.952, 167.202, 0.25, 6144, 0, 167.202, 167.459, 0.258, 1200, 167.459, 167.591, 0.131, 5120, 0,     8.591,
 160, 15, 160, 160, 161.518, 1.518, 12288, 0, 161.518, 163.481, 1.963, 624, 163.481, 164.49, 1.009, 18432, 0, 164.49, 165.708, 1.218, 2700, 165.708, 166.689, 0.982, 12288, 0, 166.689, 167.951, 1.262, 1200, 167.951, 168.197, 0.246, 6144, 0, 168.197, 168.461, 0.265, 1200, 168.461, 168.589, 0.127, 5120, 0,     8.589,
 161, 15, 161, 161, 162.457, 1.457, 11264, 0, 162.457, 164.457, 2, 577, 164.457, 165.408, 0.951, 17408, 0, 165.408, 166.657, 1.249, 2550, 166.657, 167.556, 0.898, 11264, 0, 167.556, 168.867, 1.312, 1100, 168.867, 169.113, 0.246, 6144, 0, 169.113, 169.371, 0.258, 1200, 169.371, 169.498, 0.127, 5120, 0,     8.498,
 162, 15, 162, 162, 163.481, 1.481, 12288, 0, 163.481, 165.472, 1.991, 606, 165.472, 166.449, 0.977, 18432, 0, 166.449, 167.657, 1.208, 2700, 167.657, 168.604, 0.947, 12288, 0, 168.604, 169.876, 1.272, 1200, 169.876, 170.122, 0.246, 6144, 0, 170.122, 170.368, 0.246, 1200, 170.368, 170.499, 0.132, 5120, 0,     8.499,
 163, 15, 163, 163, 164.598, 1.598, 13312, 0, 164.598, 166.556, 1.957, 651, 166.556, 167.591, 1.035, 19456, 0, 167.591, 168.712, 1.122, 2850, 168.712, 169.664, 0.951, 12288, 0, 169.664, 170.876, 1.212, 1200, 170.876, 171.126, 0.251, 6144, 0, 171.126, 171.369, 0.243, 1200, 171.369, 171.496, 0.127, 5120, 0,     8.496,
 164, 15, 164, 164, 165.622, 1.622, 12288, 0, 165.622, 167.606, 1.984, 631, 167.606, 168.579, 0.972, 18432, 0, 168.579, 169.727, 1.149, 2700, 169.727, 170.675, 0.947, 12288, 0, 170.675, 171.887, 1.212, 1200, 171.887, 172.132, 0.246, 6144, 0, 172.132, 172.389, 0.256, 1200, 172.389, 172.52, 0.131, 5120, 0,     8.520,
 165, 15, 165, 165, 166.817, 1.817, 14336, 0, 166.817, 168.781, 1.964, 700, 168.781, 169.925, 1.143, 21504, 0, 169.925, 171.099, 1.175, 3150, 171.099, 172.204, 1.105, 14336, 0, 172.204, 173.366, 1.162, 1400, 173.366, 173.654, 0.288, 7168, 0, 173.654, 173.957, 0.303, 1400, 173.957, 174.092, 0.135, 5120, 0,     9.092,
 166, 15, 166, 166, 168.011, 2.011, 14336, 0, 168.011, 169.968, 1.956, 713, 169.968, 171.102, 1.134, 21504, 0, 171.102, 172.265, 1.164, 3150, 172.265, 173.37, 1.105, 14336, 0, 173.37, 174.548, 1.178, 1400, 174.548, 174.835, 0.287, 7168, 0, 174.835, 175.126, 0.291, 1400, 175.126, 175.253, 0.127, 5120, 0,     9.253,
 167, 15, 167, 167, 169.121, 2.121, 13312, 0, 169.121, 171.099, 1.978, 674, 171.099, 172.179, 1.08, 20480, 0, 172.179, 173.378, 1.199, 3000, 173.378, 174.413, 1.034, 13312, 0, 174.413, 175.649, 1.237, 1300, 175.649, 175.936, 0.287, 7168, 0, 175.936, 176.227, 0.292, 1400, 176.227, 176.354, 0.127, 5120, 0,     9.354,
 168, 15, 168, 168, 170.06, 2.06, 11264, 0, 170.06, 172.08, 2.021, 589, 172.08, 173.098, 1.018, 17408, 0, 173.098, 174.336, 1.238, 2550, 174.336, 175.286, 0.95, 11264, 0, 175.286, 176.569, 1.283, 1100, 176.569, 176.815, 0.246, 6144, 0, 176.815, 177.065, 0.25, 1200, 177.065, 177.192, 0.127, 5120, 0,     9.192,
 169, 15, 169, 169, 170.913, 1.913, 10240, 0, 170.913, 172.958, 2.045, 520, 172.958, 173.908, 0.951, 15360, 0, 173.908, 175.169, 1.261, 2250, 175.169, 176.079, 0.91, 10240, 0, 176.079, 177.402, 1.323, 1000, 177.402, 177.614, 0.212, 5120, 0, 177.614, 177.816, 0.202, 1000, 177.816, 177.918, 0.102, 4096, 0,     8.918,
 170, 15, 170, 170, 171.681, 1.681, 9216, 0, 171.681, 173.793, 2.112, 497, 173.793, 174.663, 0.87, 14336, 0, 174.663, 175.947, 1.284, 2100, 175.947, 176.788, 0.841, 9216, 0, 176.788, 178.157, 1.369, 900, 178.157, 178.37, 0.213, 5120, 0, 178.37, 178.571, 0.2, 1000, 178.571, 178.673, 0.102, 4096, 0,     8.673,
 171, 15, 171, 171, 172.449, 1.449, 9216, 0, 172.449, 174.623, 2.174, 497, 174.623, 175.417, 0.794, 14336, 0, 175.417, 176.739, 1.321, 2100, 176.739, 177.497, 0.758, 9216, 0, 177.497, 178.907, 1.41, 900, 178.907, 179.122, 0.215, 5120, 0, 179.122, 179.33, 0.208, 1000, 179.33, 179.433, 0.104, 4096, 0,     8.433,
 172, 15, 172, 172, 173.309, 1.309, 10240, 0, 173.309, 175.481, 2.172, 509, 175.481, 176.292, 0.811, 15360, 0, 176.292, 177.589, 1.297, 2250, 177.589, 178.382, 0.793, 10240, 0, 178.382, 179.747, 1.365, 1000, 179.747, 179.956, 0.208, 5120, 0, 179.956, 180.172, 0.217, 1000, 180.172, 180.274, 0.102, 4096, 0,     8.274,
 173, 15, 173, 173, 174.418, 1.418, 13312, 0, 174.418, 176.586, 2.168, 656, 176.586, 177.616, 1.03, 19456, 0, 177.616, 178.682, 1.066, 2850, 178.682, 179.63, 0.948, 12288, 0, 179.63, 180.747, 1.117, 1200, 180.747, 180.993, 0.246, 6144, 0, 180.993, 181.256, 0.264, 1200, 181.256, 181.383, 0.127, 5120, 0,     8.383,
 174, 15, 174, 174, 175.272, 1.272, 10240, 0, 175.272, 177.44, 2.169, 513, 177.44, 178.43, 0.99, 15360, 0, 178.43, 179.515, 1.085, 2250, 179.515, 180.418, 0.902, 10240, 0, 180.418, 181.579, 1.162, 1000, 181.579, 181.784, 0.205, 5120, 0, 181.784, 181.992, 0.208, 1000, 181.992, 182.1, 0.107, 4096, 0,     8.100,
 175, 15, 175, 175, 176.302, 1.302, 12288, 0, 176.302, 178.485, 2.183, 621, 178.485, 179.461, 0.976, 18432, 0, 179.461, 180.524, 1.063, 2700, 180.524, 181.472, 0.947, 12288, 0, 181.472, 182.594, 1.122, 1200, 182.594, 182.84, 0.246, 6144, 0, 182.84, 183.084, 0.245, 1200, 183.084, 183.211, 0.127, 5120, 0,     8.211,
 176, 15, 176, 176, 177.507, 1.507, 14336, 0, 177.507, 179.678, 2.171, 717, 179.678, 180.813, 1.135, 21504, 0, 180.813, 181.98, 1.166, 3150, 181.98, 183.084, 1.105, 14336, 0, 183.084, 184.251, 1.166, 1400, 184.251, 184.542, 0.291, 7168, 0, 184.542, 184.845, 0.303, 1400, 184.845, 184.973, 0.128, 5120, 0,     8.973,
 177, 15, 177, 177, 178.531, 1.531, 12288, 0, 178.531, 180.767, 2.236, 644, 180.767, 181.84, 1.073, 19456, 0, 181.84, 183.055, 1.215, 2850, 183.055, 184.03, 0.975, 12288, 0, 184.03, 185.25, 1.22, 1200, 185.25, 185.496, 0.246, 6144, 0, 185.496, 185.746, 0.249, 1200, 185.746, 185.88, 0.134, 5120, 0,     8.880,
 178, 15, 178, 178, 179.64, 1.64, 13312, 0, 179.64, 181.904, 2.264, 672, 181.904, 182.984, 1.08, 20480, 0, 182.984, 184.181, 1.198, 3000, 184.181, 185.207, 1.026, 13312, 0, 185.207, 186.333, 1.126, 1300, 186.333, 186.62, 0.287, 7168, 0, 186.62, 186.92, 0.3, 1400, 186.92, 187.053, 0.132, 5120, 0,     9.053,
 179, 15, 179, 179, 180.664, 1.664, 12288, 0, 180.664, 182.979, 2.316, 646, 182.979, 184.007, 1.028, 19456, 0, 184.007, 185.237, 1.229, 2850, 185.237, 186.184, 0.947, 12288, 0, 186.184, 187.334, 1.15, 1200, 187.334, 187.58, 0.246, 6144, 0, 187.58, 187.828, 0.248, 1200, 187.828, 187.956, 0.129, 5120, 0,     8.956,
 180, 15, 180, 180, 181.694, 1.694, 12288, 0, 181.694, 184.034, 2.34, 632, 184.034, 185.006, 0.972, 18432, 0, 185.006, 186.245, 1.238, 2700, 186.245, 187.192, 0.947, 12288, 0, 187.192, 188.339, 1.147, 1200, 188.339, 188.584, 0.246, 6144, 0, 188.584, 188.836, 0.251, 1200, 188.836, 188.963, 0.127, 5120, 0,     8.963,
 181, 15, 181, 181, 182.804, 1.804, 13312, 0, 182.804, 185.196, 2.392, 692, 185.196, 186.276, 1.08, 20480, 0, 186.276, 187.399, 1.123, 3000, 187.399, 188.425, 1.026, 13312, 0, 188.425, 189.508, 1.083, 1300, 189.508, 189.794, 0.287, 7168, 0, 189.794, 190.105, 0.311, 1400, 190.105, 190.232, 0.127, 5120, 0,     9.232,
 182, 15, 182, 182, 183.746, 1.746, 11264, 0, 183.746, 186.13, 2.383, 561, 186.13, 187.138, 1.009, 16384, 0, 187.138, 188.297, 1.159, 2400, 188.297, 189.219, 0.921, 10240, 0, 189.219, 190.358, 1.139, 1000, 190.358, 190.563, 0.205, 5120, 0, 190.563, 190.772, 0.209, 1000, 190.772, 190.874, 0.102, 4096, 0,     8.874,
 183, 15, 183, 183, 184.514, 1.514, 9216, 0, 184.514, 186.932, 2.418, 482, 186.932, 187.894, 0.962, 14336, 0, 187.894, 189.075, 1.18, 2100, 189.075, 189.928, 0.853, 9216, 0, 189.928, 191.108, 1.18, 900, 191.108, 191.32, 0.212, 5120, 0, 191.32, 191.52, 0.2, 1000, 191.52, 191.63, 0.11, 4096, 0,     8.630,
 184, 15, 184, 184, 185.634, 1.634, 13312, 0, 185.634, 188.095, 2.461, 696, 188.095, 189.174, 1.08, 20480, 0, 189.174, 190.285, 1.111, 3000, 190.285, 191.311, 1.026, 13312, 0, 191.311, 192.394, 1.083, 1300, 192.394, 192.681, 0.287, 7168, 0, 192.681, 192.972, 0.292, 1400, 192.972, 193.099, 0.127, 5120, 0,     9.099,
 185, 15, 185, 185, 186.572, 1.572, 11264, 0, 186.572, 189.023, 2.451, 552, 189.023, 190.037, 1.014, 16384, 0, 190.037, 191.19, 1.153, 2400, 191.19, 192.099, 0.909, 10240, 0, 192.099, 193.227, 1.128, 1000, 193.227, 193.432, 0.205, 5120, 0, 193.432, 193.633, 0.202, 1000, 193.633, 193.735, 0.102, 4096, 0,     8.735,
 186, 15, 186, 186, 187.603, 1.603, 12288, 0, 187.603, 190.105, 2.502, 640, 190.105, 191.131, 1.026, 19456, 0, 191.131, 192.263, 1.132, 2850, 192.263, 193.215, 0.952, 12288, 0, 193.215, 194.226, 1.011, 1200, 194.226, 194.472, 0.246, 6144, 0, 194.472, 194.727, 0.255, 1200, 194.727, 194.855, 0.127, 5120, 0,     8.855,
 187, 15, 187, 187, 188.631, 1.631, 12288, 0, 188.631, 191.17, 2.539, 640, 191.17, 192.196, 1.026, 19456, 0, 192.196, 193.33, 1.134, 2850, 193.33, 194.283, 0.953, 12288, 0, 194.283, 195.297, 1.014, 1200, 195.297, 195.543, 0.246, 6144, 0, 195.543, 195.801, 0.258, 1200, 195.801, 195.928, 0.127, 5120, 0,     8.928,
 188, 15, 188, 188, 189.569, 1.569, 11264, 0, 189.569, 192.134, 2.565, 579, 192.134, 193.112, 0.978, 17408, 0, 193.112, 194.283, 1.171, 2550, 194.283, 195.152, 0.869, 11264, 0, 195.152, 196.213, 1.061, 1100, 196.213, 196.459, 0.246, 6144, 0, 196.459, 196.717, 0.258, 1200, 196.717, 196.852, 0.135, 5120, 0,     8.852,
 189, 15, 189, 189, 190.679, 1.679, 13312, 0, 190.679, 193.282, 2.603, 689, 193.282, 194.362, 1.08, 20480, 0, 194.362, 195.473, 1.111, 3000, 195.473, 196.499, 1.026, 13312, 0, 196.499, 197.581, 1.083, 1300, 197.581, 197.874, 0.293, 7168, 0, 197.874, 198.167, 0.293, 1400, 198.167, 198.304, 0.137, 5120, 0,     9.304,
 190, 15, 190, 190, 191.707, 1.707, 12288, 0, 191.707, 194.293, 2.586, 604, 194.293, 195.333, 1.04, 18432, 0, 195.333, 196.488, 1.155, 2700, 196.488, 197.444, 0.956, 12288, 0, 197.444, 198.588, 1.145, 1200, 198.588, 198.834, 0.246, 6144, 0, 198.834, 199.1, 0.265, 1200, 199.1, 199.226, 0.127, 5120, 0,     9.226,
 191, 15, 191, 191, 192.817, 1.817, 13312, 0, 192.817, 195.393, 2.576, 654, 195.393, 196.419, 1.026, 19456, 0, 196.419, 197.545, 1.126, 2850, 197.545, 198.492, 0.947, 12288, 0, 198.492, 199.598, 1.106, 1200, 199.598, 199.851, 0.253, 6144, 0, 199.851, 200.119, 0.268, 1200, 200.119, 200.246, 0.127, 5120, 0,     9.246,
 192, 15, 192, 192, 193.926, 1.926, 13312, 0, 193.926, 196.519, 2.593, 665, 196.519, 197.545, 1.026, 19456, 0, 197.545, 198.6, 1.055, 2850, 198.6, 199.55, 0.95, 12288, 0, 199.55, 200.598, 1.048, 1200, 200.598, 200.852, 0.254, 6144, 0, 200.852, 201.097, 0.245, 1200, 201.097, 201.224, 0.127, 5120, 0,     9.224,
 193, 15, 193, 193, 194.95, 1.95, 12288, 0, 194.95, 197.529, 2.579, 606, 197.529, 198.522, 0.993, 18432, 0, 198.522, 199.618, 1.096, 2700, 199.618, 200.566, 0.947, 12288, 0, 200.566, 201.598, 1.032, 1200, 201.598, 201.844, 0.246, 6144, 0, 201.844, 202.1, 0.256, 1200, 202.1, 202.227, 0.127, 5120, 0,     9.227,
 194, 15, 194, 194, 196.144, 2.144, 14336, 0, 196.144, 198.715, 2.57, 711, 198.715, 199.853, 1.139, 21504, 0, 199.853, 201.016, 1.163, 3150, 201.016, 202.121, 1.105, 14336, 0, 202.121, 203.303, 1.182, 1400, 203.303, 203.592, 0.289, 7168, 0, 203.592, 203.88, 0.288, 1400, 203.88, 204.008, 0.127, 5120, 0,    10.008,
 195, 15, 195, 195, 197.254, 2.254, 13312, 0, 197.254, 199.82, 2.566, 663, 199.82, 200.877, 1.057, 19456, 0, 200.877, 202.08, 1.203, 2850, 202.08, 203.067, 0.987, 12288, 0, 203.067, 204.316, 1.249, 1200, 204.316, 204.562, 0.246, 6144, 0, 204.562, 204.828, 0.266, 1200, 204.828, 204.955, 0.127, 5120, 0,     9.955,
 196, 15, 196, 196, 198.107, 2.107, 10240, 0, 198.107, 200.728, 2.621, 546, 200.728, 201.746, 1.017, 16384, 0, 201.746, 202.977, 1.232, 2400, 202.977, 203.86, 0.883, 10240, 0, 203.86, 205.154, 1.294, 1000, 205.154, 205.359, 0.205, 5120, 0, 205.359, 205.581, 0.222, 1000, 205.581, 205.683, 0.102, 4096, 0,     9.683,
 197, 15, 197, 197, 199.302, 2.302, 14336, 0, 199.302, 201.904, 2.602, 703, 201.904, 203.038, 1.134, 21504, 0, 203.038, 204.204, 1.166, 3150, 204.204, 205.318, 1.114, 14336, 0, 205.318, 206.497, 1.179, 1400, 206.497, 206.784, 0.287, 7168, 0, 206.784, 207.066, 0.282, 1400, 207.066, 207.192, 0.127, 5120, 0,    10.192,
 198, 15, 198, 198, 200.326, 2.326, 12288, 0, 200.326, 202.967, 2.642, 635, 202.967, 204.062, 1.094, 19456, 0, 204.062, 205.259, 1.198, 2850, 205.259, 206.263, 1.004, 12288, 0, 206.263, 207.501, 1.237, 1200, 207.501, 207.751, 0.25, 6144, 0, 207.751, 208.011, 0.261, 1200, 208.011, 208.144, 0.132, 5120, 0,    10.144,
 199, 15, 199, 199, 201.094, 2.094, 9216, 0, 201.094, 203.8, 2.706, 497, 203.8, 204.816, 1.016, 14336, 0, 204.816, 206.042, 1.226, 2100, 206.042, 206.972, 0.93, 9216, 0, 206.972, 208.267, 1.294, 900, 208.267, 208.475, 0.209, 5120, 0, 208.475, 208.688, 0.212, 1000, 208.688, 208.79, 0.102, 4096, 0,     9.790,
 200, 15, 201, 201, 201.947, 0.947, 10240, 0, 201.947, 204.674, 2.727, 523, 204.674, 205.625, 0.951, 15360, 0, 205.625, 206.887, 1.262, 2250, 206.887, 207.763, 0.876, 10240, 0, 207.763, 209.099, 1.337, 1000, 209.099, 209.304, 0.205, 5120, 0, 209.304, 209.512, 0.208, 1000, 209.512, 209.622, 0.109, 4096, 0,     8.622,
 201, 15, 202, 202, 202.86, 0.86, 10240, 0, 202.86, 205.538, 2.678, 519, 205.538, 206.434, 0.896, 15360, 0, 206.434, 207.72, 1.286, 2250, 207.72, 208.55, 0.831, 10240, 0, 208.55, 209.939, 1.389, 1000, 209.939, 210.144, 0.205, 5120, 0, 210.144, 210.345, 0.201, 1000, 210.345, 210.45, 0.105, 4096, 0,     8.450,
