Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 45, 16, 45, 45, 46.373, 1.373, 12288, 0, 46.373, 47.638, 1.265, 1005, 47.638, 48.668, 1.03, 6144, 0, 48.668, 49.757, 1.089, 600, 49.757, 50.016, 0.258, 3072, 0,     5.016,
 46, 16, 46, 46, 47.211, 1.211, 9216, 0, 47.211, 48.487, 1.276, 748, 48.487, 49.355, 0.867, 4096, 0, 49.355, 50.488, 1.133, 400, 50.488, 50.661, 0.173, 2048, 0,     4.661,
 47, 16, 47, 47, 48.142, 1.142, 10240, 0, 48.142, 49.479, 1.337, 874, 49.479, 50.339, 0.859, 5120, 0, 50.339, 51.401, 1.063, 500, 51.401, 51.574, 0.173, 2048, 0,     4.574,
 48, 16, 48, 48, 49.073, 1.073, 10240, 0, 49.073, 50.432, 1.359, 839, 50.432, 51.292, 0.86, 5120, 0, 51.292, 52.316, 1.025, 500, 52.316, 52.489, 0.173, 2048, 0,     4.489,
 49, 16, 49, 49, 50.004, 1.004, 10240, 0, 50.004, 51.401, 1.397, 853, 51.401, 52.26, 0.859, 5120, 0, 52.26, 53.24, 0.98, 500, 53.24, 53.413, 0.173, 2048, 0,     4.413,
 50, 16, 50, 50, 50.842, 0.842, 9216, 0, 50.842, 52.286, 1.444, 763, 52.286, 52.975, 0.689, 4096, 0, 52.975, 53.985, 1.011, 400, 53.985, 54.158, 0.173, 2048, 0,     4.158,
 51, 16, 51, 51, 52.129, 1.129, 12288, 0, 52.129, 53.46, 1.332, 1034, 53.46, 54.49, 1.03, 6144, 0, 54.49, 55.588, 1.098, 600, 55.588, 55.846, 0.258, 3072, 0,     4.846,
 52, 16, 52, 52, 53.245, 1.245, 12288, 0, 53.245, 54.589, 1.344, 994, 54.589, 55.619, 1.03, 6144, 0, 55.619, 56.712, 1.093, 600, 56.712, 56.97, 0.258, 3072, 0,     4.970,
 53, 16, 53, 53, 54.176, 1.176, 10240, 0, 54.176, 55.529, 1.352, 820, 55.529, 56.472, 0.944, 5120, 0, 56.472, 57.619, 1.147, 500, 57.619, 57.792, 0.173, 2048, 0,     4.792,
 54, 16, 54, 54, 55.016, 1.016, 9216, 0, 55.016, 56.418, 1.402, 772, 56.418, 57.155, 0.737, 4096, 0, 57.155, 58.35, 1.195, 400, 58.35, 58.527, 0.178, 2048, 0,     4.527,
 55, 16, 55, 55, 56.04, 1.04, 11264, 0, 56.04, 57.512, 1.472, 957, 57.512, 58.378, 0.866, 5120, 0, 58.378, 59.292, 0.915, 500, 59.292, 59.465, 0.173, 2048, 0,     4.465,
 56, 16, 56, 56, 56.877, 0.877, 9216, 0, 56.877, 58.386, 1.508, 770, 58.386, 59.074, 0.688, 4096, 0, 59.074, 60.037, 0.963, 400, 60.037, 60.21, 0.173, 2048, 0,     4.210,
 57, 16, 57, 57, 57.84, 0.84, 9216, 0, 57.84, 59.281, 1.441, 788, 59.281, 59.97, 0.689, 4096, 0, 59.97, 60.768, 0.799, 400, 60.768, 60.943, 0.175, 2048, 0,     3.943,
 58, 16, 58, 58, 59.119, 1.119, 12288, 0, 59.119, 60.417, 1.298, 1000, 60.417, 61.446, 1.03, 6144, 0, 61.446, 62.546, 1.099, 600, 62.546, 62.806, 0.261, 3072, 0,     4.806,
 59, 16, 59, 59, 60.152, 1.152, 11264, 0, 60.152, 61.489, 1.337, 944, 61.489, 62.357, 0.868, 5120, 0, 62.357, 63.454, 1.097, 500, 63.454, 63.636, 0.182, 2048, 0,     4.636,
 60, 16, 60, 60, 61.269, 1.269, 12288, 0, 61.269, 62.628, 1.359, 1002, 62.628, 63.663, 1.035, 6144, 0, 63.663, 64.757, 1.094, 600, 64.757, 65.015, 0.258, 3072, 0,     5.015,
 61, 16, 61, 61, 62.107, 1.107, 9216, 0, 62.107, 63.47, 1.364, 742, 63.47, 64.348, 0.878, 4096, 0, 64.348, 65.484, 1.136, 400, 65.484, 65.657, 0.173, 2048, 0,     4.657,
 62, 16, 62, 62, 62.944, 0.944, 9216, 0, 62.944, 64.362, 1.418, 774, 64.362, 65.051, 0.689, 4096, 0, 65.051, 66.21, 1.158, 400, 66.21, 66.382, 0.173, 2048, 0,     4.382,
 63, 16, 63, 63, 64.125, 1.125, 12288, 0, 64.125, 65.463, 1.338, 969, 65.463, 66.495, 1.032, 6144, 0, 66.495, 67.593, 1.098, 600, 67.593, 67.851, 0.258, 3072, 0,     4.851,
 64, 16, 64, 64, 65.252, 1.252, 12288, 0, 65.252, 66.584, 1.332, 987, 66.584, 67.614, 1.03, 6144, 0, 67.614, 68.709, 1.095, 600, 68.709, 68.977, 0.268, 3072, 0,     4.977,
 65, 16, 65, 65, 66.183, 1.183, 10240, 0, 66.183, 67.545, 1.363, 839, 67.545, 68.476, 0.931, 5120, 0, 68.476, 69.616, 1.14, 500, 69.616, 69.789, 0.173, 2048, 0,     4.789,
 66, 16, 66, 66, 67.207, 1.207, 11264, 0, 67.207, 68.619, 1.412, 931, 68.619, 69.478, 0.859, 5120, 0, 69.478, 70.534, 1.056, 500, 70.534, 70.706, 0.173, 2048, 0,     4.706,
 67, 16, 67, 67, 68.046, 1.046, 9216, 0, 68.046, 69.524, 1.478, 789, 69.524, 70.221, 0.697, 4096, 0, 70.221, 71.26, 1.039, 400, 71.26, 71.433, 0.173, 2048, 0,     4.433,
 68, 16, 68, 68, 69.163, 1.163, 12288, 0, 69.163, 70.659, 1.496, 999, 70.659, 71.688, 1.03, 6144, 0, 71.688, 72.774, 1.085, 600, 72.774, 73.032, 0.258, 3072, 0,     5.032,
 69, 16, 69, 69, 70.283, 1.283, 12288, 0, 70.283, 71.846, 1.563, 1034, 71.846, 72.875, 1.029, 6144, 0, 72.875, 73.974, 1.099, 600, 73.974, 74.232, 0.258, 3072, 0,     5.232,
 70, 16, 70, 70, 71.493, 1.493, 13312, 0, 71.493, 73.036, 1.543, 1048, 73.036, 74.066, 1.03, 6144, 0, 74.066, 75.162, 1.096, 600, 75.162, 75.425, 0.263, 3072, 0,     5.425,
 71, 16, 71, 71, 72.61, 1.61, 12288, 0, 72.61, 74.146, 1.536, 978, 74.146, 75.176, 1.03, 6144, 0, 75.176, 76.276, 1.1, 600, 76.276, 76.534, 0.258, 3072, 0,     5.534,
 72, 16, 72, 72, 73.634, 1.634, 11264, 0, 73.634, 75.167, 1.533, 899, 75.167, 76.029, 0.863, 5120, 0, 76.029, 77.183, 1.154, 500, 77.183, 77.356, 0.173, 2048, 0,     5.356,
 73, 16, 73, 73, 74.844, 1.844, 13312, 0, 74.844, 76.358, 1.514, 1049, 76.358, 77.388, 1.03, 6144, 0, 77.388, 78.478, 1.091, 600, 78.478, 78.736, 0.258, 3072, 0,     5.736,
 74, 16, 74, 74, 75.962, 1.962, 12288, 0, 75.962, 77.477, 1.516, 971, 77.477, 78.507, 1.03, 6144, 0, 78.507, 79.603, 1.095, 600, 79.603, 79.861, 0.258, 3072, 0,     5.861,
 75, 16, 75, 75, 77.081, 2.081, 12288, 0, 77.081, 78.578, 1.497, 962, 78.578, 79.608, 1.03, 6144, 0, 79.608, 80.692, 1.085, 600, 80.692, 80.95, 0.258, 3072, 0,     5.950,
 76, 16, 76, 76, 77.919, 1.919, 9216, 0, 77.919, 79.484, 1.565, 783, 79.484, 80.292, 0.809, 4096, 0, 80.292, 81.418, 1.126, 400, 81.418, 81.591, 0.173, 2048, 0,     5.591,
 77, 16, 77, 77, 78.85, 1.85, 10240, 0, 78.85, 80.403, 1.553, 810, 80.403, 81.266, 0.863, 5120, 0, 81.266, 82.335, 1.069, 500, 82.335, 82.512, 0.177, 2048, 0,     5.512,
 78, 16, 78, 78, 79.874, 1.874, 11264, 0, 79.874, 81.441, 1.567, 914, 81.441, 82.3, 0.86, 5120, 0, 82.3, 83.248, 0.948, 500, 83.248, 83.421, 0.173, 2048, 0,     5.421,
 79, 16, 79, 79, 80.898, 1.898, 11264, 0, 80.898, 82.466, 1.568, 903, 82.466, 83.333, 0.867, 5120, 0, 83.333, 84.256, 0.923, 500, 84.256, 84.437, 0.181, 2048, 0,     5.437,
 80, 16, 80, 80, 81.922, 1.922, 11264, 0, 81.922, 83.466, 1.544, 881, 83.466, 84.333, 0.867, 5120, 0, 84.333, 85.241, 0.908, 500, 85.241, 85.419, 0.178, 2048, 0,     5.419,
 81, 16, 81, 81, 82.852, 1.852, 10240, 0, 82.852, 84.421, 1.569, 830, 84.421, 85.281, 0.859, 5120, 0, 85.281, 86.199, 0.919, 500, 86.199, 86.372, 0.173, 2048, 0,     5.372,
 82, 16, 82, 82, 83.789, 1.789, 10240, 0, 83.789, 85.367, 1.578, 833, 85.367, 86.233, 0.866, 5120, 0, 86.233, 87.141, 0.907, 500, 87.141, 87.317, 0.176, 2048, 0,     5.317,
 83, 16, 83, 83, 84.817, 1.817, 11264, 0, 84.817, 86.416, 1.599, 924, 86.416, 87.285, 0.869, 5120, 0, 87.285, 88.193, 0.908, 500, 88.193, 88.368, 0.175, 2048, 0,     5.368,
 84, 16, 84, 84, 85.748, 1.748, 10240, 0, 85.748, 87.36, 1.612, 831, 87.36, 88.219, 0.859, 5120, 0, 88.219, 89.133, 0.914, 500, 89.133, 89.314, 0.18, 2048, 0,     5.314,
 85, 16, 85, 85, 86.865, 1.865, 12288, 0, 86.865, 88.469, 1.604, 962, 88.469, 89.499, 1.03, 6144, 0, 89.499, 90.588, 1.088, 600, 90.588, 90.847, 0.259, 3072, 0,     5.847,
 86, 16, 86, 86, 87.985, 1.985, 12288, 0, 87.985, 89.628, 1.643, 1020, 89.628, 90.658, 1.03, 6144, 0, 90.658, 91.748, 1.09, 600, 91.748, 92.007, 0.259, 3072, 0,     6.007,
 87, 16, 87, 87, 89.102, 2.102, 12288, 0, 89.102, 90.786, 1.684, 1013, 90.786, 91.822, 1.036, 6144, 0, 91.822, 92.906, 1.085, 600, 92.906, 93.173, 0.267, 3072, 0,     6.173,
 88, 16, 88, 88, 90.219, 2.219, 12288, 0, 90.219, 91.941, 1.722, 1017, 91.941, 92.972, 1.031, 6144, 0, 92.972, 94.067, 1.095, 600, 94.067, 94.325, 0.258, 3072, 0,     6.325,
 89, 16, 89, 89, 91.15, 2.15, 10240, 0, 91.15, 92.884, 1.734, 819, 92.884, 93.835, 0.951, 5120, 0, 93.835, 94.98, 1.145, 500, 94.98, 95.153, 0.173, 2048, 0,     6.153,
 90, 16, 90, 90, 91.895, 1.895, 8192, 0, 91.895, 93.699, 1.804, 718, 93.699, 94.518, 0.818, 4096, 0, 94.518, 95.707, 1.189, 400, 95.707, 95.888, 0.182, 2048, 0,     5.888,
 91, 16, 91, 91, 92.741, 1.741, 9216, 0, 92.741, 94.547, 1.806, 747, 94.547, 95.236, 0.689, 4096, 0, 95.236, 96.432, 1.196, 400, 96.432, 96.605, 0.173, 2048, 0,     5.605,
 92, 16, 92, 92, 93.858, 1.858, 12288, 0, 93.858, 95.7, 1.842, 1015, 95.7, 96.73, 1.03, 6144, 0, 96.73, 97.819, 1.09, 600, 97.819, 98.077, 0.258, 3072, 0,     6.077,
 93, 16, 93, 93, 94.882, 1.882, 11264, 0, 94.882, 96.718, 1.836, 897, 96.718, 97.587, 0.869, 5120, 0, 97.587, 98.728, 1.142, 500, 98.728, 98.901, 0.173, 2048, 0,     5.901,
 94, 16, 94, 94, 95.813, 1.813, 10240, 0, 95.813, 97.697, 1.884, 862, 97.697, 98.556, 0.859, 5120, 0, 98.556, 99.642, 1.086, 500, 99.642, 99.814, 0.173, 2048, 0,     5.814,
 95, 16, 95, 95, 96.66, 1.66, 9216, 0, 96.66, 98.52, 1.861, 726, 98.52, 99.241, 0.721, 4096, 0, 99.241, 100.369, 1.128, 400, 100.369, 100.549, 0.18, 2048, 0,     5.549,
 96, 16, 96, 96, 97.593, 1.593, 10240, 0, 97.593, 99.514, 1.921, 875, 99.514, 100.373, 0.859, 5120, 0, 100.373, 101.29, 0.917, 500, 101.29, 101.472, 0.182, 2048, 0,     5.472,
 97, 16, 97, 97, 98.431, 1.431, 9216, 0, 98.431, 100.359, 1.928, 741, 100.359, 101.06, 0.701, 4096, 0, 101.06, 102.018, 0.958, 400, 102.018, 102.191, 0.173, 2048, 0,     5.191,
 98, 16, 98, 98, 99.279, 1.279, 9216, 0, 99.279, 101.206, 1.927, 741, 101.206, 101.894, 0.688, 4096, 0, 101.894, 102.745, 0.851, 400, 102.745, 102.928, 0.182, 2048, 0,     4.928,
 99, 16, 99, 99, 100.209, 1.209, 10240, 0, 100.209, 102.126, 1.917, 811, 102.126, 102.985, 0.859, 5120, 0, 102.985, 103.889, 0.903, 500, 103.889, 104.067, 0.178, 2048, 0,     5.067,
 100, 16, 100, 100, 101.145, 1.145, 10240, 0, 101.145, 103.05, 1.905, 813, 103.05, 103.913, 0.864, 5120, 0, 103.913, 104.821, 0.907, 500, 104.821, 105.001, 0.18, 2048, 0,     5.001,
 101, 16, 101, 101, 102.169, 1.169, 11264, 0, 102.169, 104.083, 1.914, 910, 104.083, 104.942, 0.859, 5120, 0, 104.942, 105.854, 0.912, 500, 105.854, 106.035, 0.181, 2048, 0,     5.035,
 102, 16, 102, 102, 102.914, 0.914, 8192, 0, 102.914, 104.882, 1.969, 704, 104.882, 105.624, 0.742, 4096, 0, 105.624, 106.585, 0.961, 400, 106.585, 106.758, 0.173, 2048, 0,     4.758,
 103, 16, 103, 103, 104.028, 1.028, 11264, 0, 104.028, 105.929, 1.901, 922, 105.929, 106.788, 0.859, 5120, 0, 106.788, 107.692, 0.903, 500, 107.692, 107.864, 0.173, 2048, 0,     4.864,
 104, 16, 104, 104, 105.145, 1.145, 12288, 0, 105.145, 107.099, 1.953, 1030, 107.099, 108.129, 1.03, 6144, 0, 108.129, 109.224, 1.095, 600, 109.224, 109.482, 0.258, 3072, 0,     5.482,
 105, 16, 105, 105, 106.263, 1.263, 12288, 0, 106.263, 108.275, 2.013, 1036, 108.275, 109.305, 1.03, 6144, 0, 109.305, 110.404, 1.099, 600, 110.404, 110.662, 0.258, 3072, 0,     5.662,
 106, 16, 106, 106, 107.38, 1.38, 12288, 0, 107.38, 109.434, 2.054, 1020, 109.434, 110.463, 1.03, 6144, 0, 110.463, 111.547, 1.084, 600, 111.547, 111.805, 0.258, 3072, 0,     5.805,
 107, 16, 107, 107, 108.319, 1.319, 10240, 0, 108.319, 110.384, 2.065, 837, 110.384, 111.317, 0.933, 5120, 0, 111.317, 112.467, 1.151, 500, 112.467, 112.64, 0.173, 2048, 0,     5.640,
 108, 16, 108, 108, 109.436, 1.436, 12288, 0, 109.436, 111.503, 2.067, 985, 111.503, 112.532, 1.03, 6144, 0, 112.532, 113.63, 1.098, 600, 113.63, 113.888, 0.258, 3072, 0,     5.888,
 109, 16, 109, 109, 110.274, 1.274, 9216, 0, 110.274, 112.38, 2.107, 773, 112.38, 113.217, 0.837, 4096, 0, 113.217, 114.357, 1.14, 400, 114.357, 114.529, 0.173, 2048, 0,     5.529,
 110, 16, 110, 110, 111.121, 1.121, 9216, 0, 111.121, 113.204, 2.083, 726, 113.204, 113.903, 0.699, 4096, 0, 113.903, 115.101, 1.198, 400, 115.101, 115.281, 0.18, 2048, 0,     5.281,
 111, 16, 111, 111, 112.238, 1.238, 12288, 0, 112.238, 114.301, 2.063, 966, 114.301, 115.331, 1.03, 6144, 0, 115.331, 116.418, 1.087, 600, 116.418, 116.676, 0.258, 3072, 0,     5.676,
 112, 16, 112, 112, 113.17, 1.17, 10240, 0, 113.17, 115.295, 2.125, 876, 115.295, 116.184, 0.889, 5120, 0, 116.184, 117.326, 1.142, 500, 117.326, 117.499, 0.173, 2048, 0,     5.499,
 113, 16, 113, 113, 114.101, 1.101, 10240, 0, 114.101, 116.222, 2.121, 807, 116.222, 117.083, 0.861, 5120, 0, 117.083, 118.234, 1.151, 500, 118.234, 118.406, 0.173, 2048, 0,     5.406,
 114, 16, 114, 114, 115.125, 1.125, 11264, 0, 115.125, 117.281, 2.157, 933, 117.281, 118.143, 0.862, 5120, 0, 118.143, 119.143, 1, 500, 119.143, 119.316, 0.173, 2048, 0,     5.316,
 115, 16, 115, 115, 116.06, 1.06, 10240, 0, 116.06, 118.227, 2.167, 822, 118.227, 119.086, 0.859, 5120, 0, 119.086, 120.053, 0.968, 500, 120.053, 120.226, 0.173, 2048, 0,     5.226,
 116, 16, 116, 116, 116.898, 0.898, 9216, 0, 116.898, 119.051, 2.153, 726, 119.051, 119.769, 0.718, 4096, 0, 119.769, 120.78, 1.011, 400, 120.78, 120.952, 0.173, 2048, 0,     4.952,
