Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 66, 10, 66, 66, 67.011, 1.011, 12288, 0, 67.011, 68.191, 1.18, 600, 68.191, 69.174, 0.982, 18432, 0, 69.174, 70.293, 1.119, 2700, 70.293, 71.201, 0.908, 12288, 0, 71.201, 72.239, 1.038, 1200, 72.239, 72.458, 0.219, 6144, 0, 72.458, 72.683, 0.225, 1200, 72.683, 72.794, 0.111, 5120, 0,     6.794,
 67, 10, 67, 67, 68.181, 1.181, 16384, 0, 68.181, 69.384, 1.203, 836, 69.384, 70.554, 1.17, 25600, 0, 70.554, 71.752, 1.198, 3750, 71.752, 72.846, 1.094, 16384, 0, 72.846, 74, 1.154, 1600, 74, 74.284, 0.284, 8192, 0, 74.284, 74.57, 0.286, 1600, 74.57, 74.703, 0.133, 6144, 0,     7.703,
 68, 10, 68, 68, 69.059, 1.059, 12288, 0, 69.059, 70.293, 1.233, 631, 70.293, 71.402, 1.109, 18432, 0, 71.402, 72.626, 1.224, 2700, 72.626, 73.665, 1.04, 12288, 0, 73.665, 74.857, 1.191, 1200, 74.857, 75.07, 0.214, 6144, 0, 75.07, 75.302, 0.232, 1200, 75.302, 75.416, 0.114, 5120, 0,     7.416,
 69, 10, 69, 69, 70.088, 1.088, 14336, 0, 70.088, 71.33, 1.242, 727, 71.33, 72.379, 1.049, 21504, 0, 72.379, 73.626, 1.247, 3150, 73.626, 74.621, 0.995, 14336, 0, 74.621, 75.858, 1.237, 1400, 75.858, 76.107, 0.249, 7168, 0, 76.107, 76.368, 0.261, 1400, 76.368, 76.487, 0.118, 5120, 0,     7.487,
 70, 10, 70, 70, 71.259, 1.259, 16384, 0, 71.259, 72.502, 1.244, 821, 72.502, 73.62, 1.117, 24576, 0, 73.62, 74.769, 1.15, 3600, 74.769, 75.868, 1.099, 16384, 0, 75.868, 77.01, 1.142, 1600, 77.01, 77.295, 0.285, 8192, 0, 77.295, 77.581, 0.286, 1600, 77.581, 77.713, 0.133, 6144, 0,     7.713,
 71, 10, 71, 71, 72.285, 1.285, 14336, 0, 72.285, 73.568, 1.283, 746, 73.568, 74.644, 1.076, 22528, 0, 74.644, 75.817, 1.174, 3300, 75.817, 76.83, 1.013, 14336, 0, 76.83, 78.01, 1.18, 1400, 78.01, 78.259, 0.249, 7168, 0, 78.259, 78.527, 0.268, 1400, 78.527, 78.643, 0.115, 5120, 0,     7.643,
 72, 10, 72, 72, 73.455, 1.455, 16384, 0, 73.455, 74.739, 1.284, 821, 74.739, 75.858, 1.119, 24576, 0, 75.858, 77.01, 1.152, 3600, 77.01, 78.114, 1.104, 16384, 0, 78.114, 79.258, 1.144, 1600, 79.258, 79.543, 0.284, 8192, 0, 79.543, 79.828, 0.286, 1600, 79.828, 79.961, 0.133, 6144, 0,     7.961,
 73, 10, 73, 73, 74.333, 1.333, 12288, 0, 74.333, 75.63, 1.298, 624, 75.63, 76.696, 1.066, 18432, 0, 76.696, 77.868, 1.172, 2700, 77.868, 78.933, 1.065, 12288, 0, 78.933, 80.115, 1.182, 1200, 80.115, 80.331, 0.216, 6144, 0, 80.331, 80.549, 0.218, 1200, 80.549, 80.663, 0.114, 5120, 0,     7.663,
 74, 10, 74, 74, 75.219, 1.219, 12288, 0, 75.219, 76.49, 1.271, 602, 76.49, 77.534, 1.044, 18432, 0, 77.534, 78.743, 1.209, 2700, 78.743, 79.754, 1.011, 12288, 0, 79.754, 80.972, 1.218, 1200, 80.972, 81.185, 0.214, 6144, 0, 81.185, 81.407, 0.221, 1200, 81.407, 81.519, 0.113, 5120, 0,     7.519,
 75, 10, 75, 75, 76.097, 1.097, 12288, 0, 76.097, 77.361, 1.264, 600, 77.361, 78.374, 1.013, 18432, 0, 78.374, 79.603, 1.229, 2700, 79.603, 80.579, 0.976, 12288, 0, 80.579, 81.83, 1.251, 1200, 81.83, 82.044, 0.214, 6144, 0, 82.044, 82.276, 0.232, 1200, 82.276, 82.387, 0.111, 5120, 0,     7.387,
 76, 10, 76, 76, 77.277, 1.277, 16384, 0, 77.277, 78.559, 1.282, 838, 78.559, 79.732, 1.172, 25600, 0, 79.732, 80.915, 1.183, 3750, 80.915, 82.009, 1.094, 16384, 0, 82.009, 83.162, 1.153, 1600, 83.162, 83.446, 0.284, 8192, 0, 83.446, 83.733, 0.286, 1600, 83.733, 83.865, 0.133, 6144, 0,     7.865,
 77, 10, 77, 77, 78.301, 1.301, 14336, 0, 78.301, 79.623, 1.321, 744, 79.623, 80.756, 1.133, 22528, 0, 80.756, 81.963, 1.207, 3300, 81.963, 82.965, 1.002, 14336, 0, 82.965, 84.174, 1.209, 1400, 84.174, 84.427, 0.254, 7168, 0, 84.427, 84.682, 0.254, 1400, 84.682, 84.797, 0.116, 5120, 0,     7.797,
 78, 10, 78, 78, 79.399, 1.399, 15360, 0, 79.399, 80.712, 1.314, 755, 80.712, 81.782, 1.07, 22528, 0, 81.782, 83.02, 1.238, 3300, 83.02, 83.979, 0.958, 14336, 0, 83.979, 85.18, 1.201, 1400, 85.18, 85.429, 0.25, 7168, 0, 85.429, 85.685, 0.256, 1400, 85.685, 85.796, 0.111, 5120, 0,     7.796,
 79, 10, 79, 79, 80.282, 1.282, 12288, 0, 80.282, 81.592, 1.309, 616, 81.592, 82.626, 1.034, 18432, 0, 82.626, 83.893, 1.267, 2700, 83.893, 84.807, 0.915, 12288, 0, 84.807, 86.046, 1.238, 1200, 86.046, 86.265, 0.219, 6144, 0, 86.265, 86.482, 0.217, 1200, 86.482, 86.594, 0.112, 5120, 0,     7.594,
 80, 10, 80, 80, 81.16, 1.16, 12288, 0, 81.16, 82.449, 1.289, 600, 82.449, 83.464, 1.016, 18432, 0, 83.464, 84.75, 1.286, 2700, 84.75, 85.627, 0.877, 12288, 0, 85.627, 86.902, 1.276, 1200, 86.902, 87.116, 0.214, 6144, 0, 87.116, 87.337, 0.221, 1200, 87.337, 87.448, 0.111, 5120, 0,     7.448,
 81, 10, 81, 81, 82.33, 1.33, 16384, 0, 82.33, 83.622, 1.292, 822, 83.622, 84.74, 1.118, 24576, 0, 84.74, 85.912, 1.172, 3600, 85.912, 87.009, 1.098, 16384, 0, 87.009, 88.149, 1.14, 1600, 88.149, 88.437, 0.287, 8192, 0, 88.437, 88.723, 0.286, 1600, 88.723, 88.856, 0.134, 6144, 0,     7.856,
 82, 10, 82, 82, 83.427, 1.427, 15360, 0, 83.427, 84.77, 1.343, 791, 84.77, 85.842, 1.072, 23552, 0, 85.842, 87.007, 1.166, 3450, 87.007, 88.033, 1.026, 15360, 0, 88.033, 89.22, 1.187, 1500, 89.22, 89.511, 0.291, 8192, 0, 89.511, 89.799, 0.287, 1600, 89.799, 89.932, 0.133, 6144, 0,     7.932,
 83, 10, 83, 83, 84.311, 1.311, 12288, 0, 84.311, 85.705, 1.395, 647, 85.705, 86.732, 1.027, 19456, 0, 86.732, 87.918, 1.186, 2850, 87.918, 88.856, 0.938, 12288, 0, 88.856, 90.077, 1.221, 1200, 90.077, 90.291, 0.214, 6144, 0, 90.291, 90.501, 0.209, 1200, 90.501, 90.612, 0.111, 5120, 0,     7.612,
 84, 10, 84, 84, 85.115, 1.115, 11264, 0, 85.115, 86.566, 1.451, 590, 86.566, 87.523, 0.958, 17408, 0, 87.523, 88.735, 1.212, 2550, 88.735, 89.613, 0.878, 11264, 0, 89.613, 90.865, 1.252, 1100, 90.865, 91.079, 0.214, 6144, 0, 91.079, 91.299, 0.221, 1200, 91.299, 91.41, 0.111, 5120, 0,     7.410,
 85, 10, 85, 85, 85.92, 0.92, 11264, 0, 85.92, 87.379, 1.459, 562, 87.379, 88.268, 0.889, 16384, 0, 88.268, 89.497, 1.229, 2400, 89.497, 90.301, 0.804, 10240, 0, 90.301, 91.595, 1.294, 1000, 91.595, 91.777, 0.182, 5120, 0, 91.777, 91.961, 0.184, 1000, 91.961, 92.05, 0.089, 4096, 0,     7.050,
 86, 10, 86, 86, 87.103, 1.103, 15360, 0, 87.103, 88.507, 1.403, 786, 88.507, 89.577, 1.071, 23552, 0, 89.577, 90.693, 1.116, 3450, 90.693, 91.729, 1.036, 15360, 0, 91.729, 92.802, 1.073, 1500, 92.802, 93.087, 0.284, 8192, 0, 93.087, 93.387, 0.3, 1600, 93.387, 93.519, 0.133, 6144, 0,     7.519,
 87, 10, 87, 87, 87.908, 0.908, 11264, 0, 87.908, 89.354, 1.446, 587, 89.354, 90.372, 1.019, 17408, 0, 90.372, 91.503, 1.13, 2550, 91.503, 92.481, 0.978, 11264, 0, 92.481, 93.6, 1.119, 1100, 93.6, 93.813, 0.214, 6144, 0, 93.813, 94.037, 0.224, 1200, 94.037, 94.157, 0.12, 5120, 0,     7.157,
 88, 10, 88, 88, 88.811, 0.811, 11264, 0, 88.811, 90.161, 1.35, 565, 90.161, 91.117, 0.956, 16384, 0, 91.117, 92.283, 1.166, 2400, 92.283, 93.163, 0.88, 10240, 0, 93.163, 94.313, 1.15, 1000, 94.313, 94.492, 0.179, 5120, 0, 94.492, 94.661, 0.169, 1000, 94.661, 94.751, 0.091, 4096, 0,     6.751,
 89, 10, 89, 89, 89.886, 0.886, 12288, 0, 89.886, 91.047, 1.161, 610, 91.047, 91.961, 0.913, 18432, 0, 91.961, 93.141, 1.18, 2700, 93.141, 93.982, 0.841, 12288, 0, 93.982, 95.183, 1.201, 1200, 95.183, 95.398, 0.215, 6144, 0, 95.398, 95.627, 0.23, 1200, 95.627, 95.74, 0.112, 5120, 0,     6.740,
 90, 10, 90, 90, 90.961, 0.961, 13312, 0, 90.961, 92.012, 1.051, 676, 92.012, 92.943, 0.931, 20480, 0, 92.943, 94.097, 1.154, 3000, 94.097, 94.986, 0.889, 13312, 0, 94.986, 96.111, 1.124, 1300, 96.111, 96.366, 0.255, 7168, 0, 96.366, 96.626, 0.26, 1400, 96.626, 96.737, 0.111, 5120, 0,     6.737,
 91, 10, 91, 91, 91.884, 0.884, 12288, 0, 91.884, 92.894, 1.011, 618, 92.894, 93.781, 0.887, 18432, 0, 93.781, 94.96, 1.179, 2700, 94.96, 95.811, 0.851, 12288, 0, 95.811, 96.968, 1.156, 1200, 96.968, 97.181, 0.214, 6144, 0, 97.181, 97.413, 0.232, 1200, 97.413, 97.524, 0.111, 5120, 0,     6.524,
 92, 10, 92, 92, 92.962, 0.962, 13312, 0, 92.962, 93.969, 1.006, 695, 93.969, 94.9, 0.931, 20480, 0, 94.9, 95.933, 1.033, 3000, 95.933, 96.822, 0.889, 13312, 0, 96.822, 97.914, 1.092, 1300, 97.914, 98.163, 0.249, 7168, 0, 98.163, 98.414, 0.251, 1400, 98.414, 98.525, 0.111, 5120, 0,     6.525,
 93, 10, 93, 93, 94.176, 1.176, 16384, 0, 94.176, 95.362, 1.186, 827, 95.362, 96.48, 1.117, 24576, 0, 96.48, 97.627, 1.147, 3600, 97.627, 98.721, 1.094, 16384, 0, 98.721, 99.88, 1.159, 1600, 99.88, 100.168, 0.288, 8192, 0, 100.168, 100.454, 0.286, 1600, 100.454, 100.587, 0.133, 6144, 0,     7.587,
 94, 10, 94, 94, 95.352, 1.352, 16384, 0, 95.352, 96.538, 1.186, 824, 96.538, 97.656, 1.118, 24576, 0, 97.656, 98.802, 1.146, 3600, 98.802, 99.896, 1.094, 16384, 0, 99.896, 101.038, 1.142, 1600, 101.038, 101.328, 0.29, 8192, 0, 101.328, 101.622, 0.294, 1600, 101.622, 101.755, 0.133, 6144, 0,     7.755,
 95, 10, 95, 95, 96.45, 1.45, 15360, 0, 96.45, 97.647, 1.197, 770, 97.647, 98.729, 1.082, 23552, 0, 98.729, 99.906, 1.178, 3450, 99.906, 100.932, 1.026, 15360, 0, 100.932, 102.109, 1.177, 1500, 102.109, 102.394, 0.284, 8192, 0, 102.394, 102.68, 0.286, 1600, 102.68, 102.812, 0.133, 6144, 0,     7.812,
 96, 10, 96, 96, 97.547, 1.547, 15360, 0, 97.547, 98.769, 1.223, 775, 98.769, 99.84, 1.071, 23552, 0, 99.84, 101.014, 1.174, 3450, 101.014, 102.04, 1.026, 15360, 0, 102.04, 103.192, 1.152, 1500, 103.192, 103.483, 0.291, 8192, 0, 103.483, 103.765, 0.281, 1600, 103.765, 103.905, 0.14, 6144, 0,     7.905,
 97, 10, 97, 97, 98.571, 1.571, 14336, 0, 98.571, 99.799, 1.228, 716, 99.799, 100.818, 1.019, 21504, 0, 100.818, 102.018, 1.2, 3150, 102.018, 102.996, 0.978, 14336, 0, 102.996, 104.193, 1.197, 1400, 104.193, 104.453, 0.259, 7168, 0, 104.453, 104.715, 0.263, 1400, 104.715, 104.826, 0.111, 5120, 0,     7.826,
 98, 10, 98, 98, 99.668, 1.668, 15360, 0, 99.668, 100.932, 1.264, 792, 100.932, 102.003, 1.071, 23552, 0, 102.003, 103.114, 1.111, 3450, 103.114, 104.14, 1.026, 15360, 0, 104.14, 105.274, 1.134, 1500, 105.274, 105.558, 0.284, 8192, 0, 105.558, 105.854, 0.296, 1600, 105.854, 105.986, 0.133, 6144, 0,     7.986,
 99, 10, 99, 99, 100.692, 1.692, 14336, 0, 100.692, 101.947, 1.255, 711, 101.947, 102.98, 1.034, 21504, 0, 102.98, 104.114, 1.134, 3150, 104.114, 105.096, 0.982, 14336, 0, 105.096, 106.273, 1.177, 1400, 106.273, 106.522, 0.249, 7168, 0, 106.522, 106.783, 0.261, 1400, 106.783, 106.894, 0.111, 5120, 0,     7.894,
 100, 10, 100, 100, 101.497, 1.497, 11264, 0, 101.497, 102.811, 1.315, 594, 102.811, 103.772, 0.96, 17408, 0, 103.772, 104.924, 1.152, 2550, 104.924, 105.854, 0.93, 11264, 0, 105.854, 107.058, 1.204, 1100, 107.058, 107.272, 0.214, 6144, 0, 107.272, 107.476, 0.205, 1200, 107.476, 107.587, 0.111, 5120, 0,     7.587,
 101, 10, 101, 101, 102.305, 1.305, 11264, 0, 102.305, 103.663, 1.358, 597, 103.663, 104.565, 0.901, 17408, 0, 104.565, 105.734, 1.169, 2550, 105.734, 106.604, 0.871, 11264, 0, 106.604, 107.85, 1.246, 1100, 107.85, 108.068, 0.218, 6144, 0, 108.068, 108.292, 0.224, 1200, 108.292, 108.403, 0.111, 5120, 0,     7.403,
 102, 10, 102, 102, 103.329, 1.329, 14336, 0, 103.329, 104.695, 1.367, 723, 104.695, 105.675, 0.98, 21504, 0, 105.675, 106.751, 1.075, 3150, 106.751, 107.709, 0.958, 14336, 0, 107.709, 108.85, 1.141, 1400, 108.85, 109.099, 0.249, 7168, 0, 109.099, 109.349, 0.25, 1400, 109.349, 109.46, 0.111, 5120, 0,     7.460,
 103, 10, 103, 103, 104.28, 1.28, 13312, 0, 104.28, 105.67, 1.39, 678, 105.67, 106.613, 0.943, 20480, 0, 106.613, 107.704, 1.091, 3000, 107.704, 108.596, 0.892, 13312, 0, 108.596, 109.778, 1.182, 1300, 109.778, 110.027, 0.249, 7168, 0, 110.027, 110.276, 0.248, 1400, 110.276, 110.387, 0.111, 5120, 0,     7.387,
 104, 10, 104, 104, 105.304, 1.304, 14336, 0, 105.304, 106.712, 1.408, 717, 106.712, 107.689, 0.977, 21504, 0, 107.689, 108.704, 1.015, 3150, 108.704, 109.668, 0.963, 14336, 0, 109.668, 110.778, 1.11, 1400, 110.778, 111.027, 0.249, 7168, 0, 111.027, 111.295, 0.268, 1400, 111.295, 111.406, 0.111, 5120, 0,     7.406,
 105, 10, 105, 105, 106.474, 1.474, 16384, 0, 106.474, 107.86, 1.386, 803, 107.86, 108.978, 1.117, 24576, 0, 108.978, 110.127, 1.15, 3600, 110.127, 111.232, 1.104, 16384, 0, 111.232, 112.374, 1.142, 1600, 112.374, 112.658, 0.284, 8192, 0, 112.658, 112.944, 0.286, 1600, 112.944, 113.077, 0.133, 6144, 0,     8.077,
 106, 10, 106, 106, 107.352, 1.352, 12288, 0, 107.352, 108.768, 1.416, 627, 108.768, 109.818, 1.05, 18432, 0, 109.818, 110.989, 1.172, 2700, 110.989, 112.051, 1.062, 12288, 0, 112.051, 113.237, 1.186, 1200, 113.237, 113.459, 0.221, 6144, 0, 113.459, 113.673, 0.214, 1200, 113.673, 113.785, 0.112, 5120, 0,     7.785,
 107, 10, 107, 107, 108.532, 1.532, 16384, 0, 108.532, 109.947, 1.416, 823, 109.947, 111.065, 1.117, 24576, 0, 111.065, 112.207, 1.142, 3600, 112.207, 113.301, 1.094, 16384, 0, 113.301, 114.448, 1.147, 1600, 114.448, 114.732, 0.284, 8192, 0, 114.732, 115.012, 0.279, 1600, 115.012, 115.144, 0.133, 6144, 0,     8.144,
 108, 10, 108, 108, 109.702, 1.702, 16384, 0, 109.702, 111.151, 1.449, 835, 111.151, 112.316, 1.165, 25600, 0, 112.316, 113.499, 1.183, 3750, 113.499, 114.599, 1.099, 16384, 0, 114.599, 115.747, 1.148, 1600, 115.747, 116.036, 0.289, 8192, 0, 116.036, 116.322, 0.286, 1600, 116.322, 116.455, 0.133, 6144, 0,     8.455,
 109, 10, 109, 109, 110.506, 1.506, 11264, 0, 110.506, 111.997, 1.491, 593, 111.997, 113.108, 1.111, 17408, 0, 113.108, 114.309, 1.202, 2550, 114.309, 115.352, 1.043, 11264, 0, 115.352, 116.55, 1.198, 1100, 116.55, 116.764, 0.214, 6144, 0, 116.764, 116.978, 0.214, 1200, 116.978, 117.089, 0.111, 5120, 0,     8.089,
 110, 10, 110, 110, 111.384, 1.384, 12288, 0, 111.384, 112.887, 1.502, 619, 112.887, 113.945, 1.059, 18432, 0, 113.945, 115.182, 1.237, 2700, 115.182, 116.178, 0.995, 12288, 0, 116.178, 117.407, 1.229, 1200, 117.407, 117.621, 0.214, 6144, 0, 117.621, 117.846, 0.225, 1200, 117.846, 117.957, 0.111, 5120, 0,     7.957,
 111, 10, 111, 111, 112.193, 1.193, 11264, 0, 112.193, 113.701, 1.508, 571, 113.701, 114.74, 1.039, 17408, 0, 114.74, 116, 1.26, 2550, 116, 116.929, 0.929, 11264, 0, 116.929, 118.201, 1.272, 1100, 118.201, 118.416, 0.216, 6144, 0, 118.416, 118.632, 0.216, 1200, 118.632, 118.743, 0.111, 5120, 0,     7.743,
 112, 10, 112, 112, 113.29, 1.29, 15360, 0, 113.29, 114.809, 1.519, 763, 114.809, 115.833, 1.024, 22528, 0, 115.833, 117.056, 1.223, 3300, 117.056, 118.014, 0.958, 14336, 0, 118.014, 119.217, 1.203, 1400, 119.217, 119.466, 0.249, 7168, 0, 119.466, 119.715, 0.249, 1400, 119.715, 119.826, 0.111, 5120, 0,     7.826,
 113, 10, 113, 113, 114.395, 1.395, 15360, 0, 114.395, 115.928, 1.533, 783, 115.928, 117, 1.073, 23552, 0, 117, 118.154, 1.154, 3450, 118.154, 119.18, 1.026, 15360, 0, 119.18, 120.29, 1.11, 1500, 120.29, 120.574, 0.284, 8192, 0, 120.574, 120.85, 0.276, 1600, 120.85, 120.983, 0.133, 6144, 0,     7.983,
 114, 10, 114, 114, 115.572, 1.572, 16384, 0, 115.572, 117.116, 1.545, 827, 117.116, 118.234, 1.118, 24576, 0, 118.234, 119.377, 1.143, 3600, 119.377, 120.473, 1.096, 16384, 0, 120.473, 121.635, 1.162, 1600, 121.635, 121.919, 0.284, 8192, 0, 121.919, 122.205, 0.286, 1600, 122.205, 122.338, 0.133, 6144, 0,     8.338,
 115, 10, 115, 115, 116.605, 1.605, 14336, 0, 116.605, 118.169, 1.565, 730, 118.169, 119.217, 1.047, 21504, 0, 119.217, 120.378, 1.161, 3150, 120.378, 121.429, 1.051, 14336, 0, 121.429, 122.637, 1.208, 1400, 122.637, 122.886, 0.249, 7168, 0, 122.886, 123.146, 0.26, 1400, 123.146, 123.258, 0.112, 5120, 0,     8.258,
 116, 10, 116, 116, 117.556, 1.556, 13312, 0, 117.556, 119.153, 1.597, 683, 119.153, 120.148, 0.995, 20480, 0, 120.148, 121.343, 1.196, 3000, 121.343, 122.316, 0.973, 13312, 0, 122.316, 123.576, 1.26, 1300, 123.576, 123.831, 0.255, 7168, 0, 123.831, 124.084, 0.253, 1400, 124.084, 124.195, 0.111, 5120, 0,     8.195,
 117, 10, 117, 117, 118.509, 1.509, 13312, 0, 118.509, 120.148, 1.639, 697, 120.148, 121.079, 0.931, 20480, 0, 121.079, 122.3, 1.221, 3000, 122.3, 123.204, 0.904, 13312, 0, 123.204, 124.515, 1.311, 1300, 124.515, 124.764, 0.249, 7168, 0, 124.764, 125.014, 0.25, 1400, 125.014, 125.125, 0.111, 5120, 0,     8.125,
 118, 10, 118, 118, 119.533, 1.533, 14336, 0, 119.533, 121.198, 1.665, 731, 121.198, 122.175, 0.978, 21504, 0, 122.175, 123.3, 1.125, 3150, 123.3, 124.258, 0.958, 14336, 0, 124.258, 125.515, 1.257, 1400, 125.515, 125.767, 0.252, 7168, 0, 125.767, 126.022, 0.255, 1400, 126.022, 126.14, 0.118, 5120, 0,     8.140,
 119, 10, 119, 119, 120.557, 1.557, 14336, 0, 120.557, 122.225, 1.668, 712, 122.225, 123.212, 0.987, 21504, 0, 123.212, 124.31, 1.098, 3150, 124.31, 125.268, 0.958, 14336, 0, 125.268, 126.514, 1.246, 1400, 126.514, 126.764, 0.249, 7168, 0, 126.764, 127.016, 0.253, 1400, 127.016, 127.127, 0.111, 5120, 0,     8.127,
 120, 10, 120, 120, 121.654, 1.654, 15360, 0, 121.654, 123.343, 1.689, 778, 123.343, 124.414, 1.071, 23552, 0, 124.414, 125.515, 1.101, 3450, 125.515, 126.541, 1.026, 15360, 0, 126.541, 127.612, 1.071, 1500, 127.612, 127.903, 0.291, 8192, 0, 127.903, 128.192, 0.289, 1600, 128.192, 128.325, 0.133, 6144, 0,     8.325,
 121, 10, 121, 121, 122.605, 1.605, 13312, 0, 122.605, 124.29, 1.684, 663, 124.29, 125.308, 1.018, 19456, 0, 125.308, 126.429, 1.121, 2850, 126.429, 127.36, 0.932, 12288, 0, 127.36, 128.477, 1.116, 1200, 128.477, 128.693, 0.216, 6144, 0, 128.693, 128.907, 0.214, 1200, 128.907, 129.018, 0.111, 5120, 0,     8.018,
 122, 10, 122, 122, 123.483, 1.483, 12288, 0, 123.483, 125.172, 1.689, 616, 125.172, 126.148, 0.977, 18432, 0, 126.148, 127.286, 1.138, 2700, 127.286, 128.18, 0.893, 12288, 0, 128.18, 129.336, 1.156, 1200, 129.336, 129.549, 0.214, 6144, 0, 129.549, 129.779, 0.23, 1200, 129.779, 129.899, 0.119, 5120, 0,     7.899,
 123, 10, 123, 123, 124.508, 1.508, 14336, 0, 124.508, 126.214, 1.706, 730, 126.214, 127.192, 0.978, 21504, 0, 127.192, 128.295, 1.103, 3150, 128.295, 129.252, 0.958, 14336, 0, 129.252, 130.345, 1.093, 1400, 130.345, 130.603, 0.258, 7168, 0, 130.603, 130.853, 0.25, 1400, 130.853, 130.974, 0.121, 5120, 0,     7.974,
 124, 10, 124, 124, 125.392, 1.392, 12288, 0, 125.392, 127.078, 1.686, 602, 127.078, 128.03, 0.952, 18432, 0, 128.03, 129.165, 1.136, 2700, 129.165, 130.082, 0.916, 12288, 0, 130.082, 131.203, 1.121, 1200, 131.203, 131.416, 0.214, 6144, 0, 131.416, 131.631, 0.215, 1200, 131.631, 131.742, 0.111, 5120, 0,     7.742,
 125, 10, 125, 125, 126.419, 1.419, 14336, 0, 126.419, 128.094, 1.675, 712, 128.094, 129.072, 0.978, 21504, 0, 129.072, 130.175, 1.104, 3150, 130.175, 131.133, 0.958, 14336, 0, 131.133, 132.21, 1.077, 1400, 132.21, 132.467, 0.257, 7168, 0, 132.467, 132.717, 0.25, 1400, 132.717, 132.828, 0.111, 5120, 0,     7.828,
 126, 10, 126, 126, 127.443, 1.443, 14336, 0, 127.443, 129.145, 1.703, 726, 129.145, 130.123, 0.978, 21504, 0, 130.123, 131.183, 1.06, 3150, 131.183, 132.14, 0.958, 14336, 0, 132.14, 133.211, 1.071, 1400, 133.211, 133.468, 0.257, 7168, 0, 133.468, 133.712, 0.244, 1400, 133.712, 133.829, 0.117, 5120, 0,     7.829,
 127, 10, 127, 127, 128.617, 1.617, 16384, 0, 128.617, 130.325, 1.709, 819, 130.325, 131.443, 1.117, 24576, 0, 131.443, 132.583, 1.141, 3600, 132.583, 133.677, 1.094, 16384, 0, 133.677, 134.819, 1.141, 1600, 134.819, 135.107, 0.288, 8192, 0, 135.107, 135.404, 0.297, 1600, 135.404, 135.537, 0.133, 6144, 0,     8.537,
 128, 10, 128, 128, 129.714, 1.714, 15360, 0, 129.714, 131.44, 1.726, 781, 131.44, 132.513, 1.074, 23552, 0, 132.513, 133.694, 1.18, 3450, 133.694, 134.72, 1.026, 15360, 0, 134.72, 135.904, 1.184, 1500, 135.904, 136.188, 0.284, 8192, 0, 136.188, 136.474, 0.286, 1600, 136.474, 136.607, 0.133, 6144, 0,     8.607,
 129, 10, 129, 129, 130.518, 1.518, 11264, 0, 130.518, 132.28, 1.762, 587, 132.28, 133.305, 1.024, 17408, 0, 133.305, 134.513, 1.208, 2550, 134.513, 135.47, 0.958, 11264, 0, 135.47, 136.703, 1.232, 1100, 136.703, 136.917, 0.214, 6144, 0, 136.917, 137.149, 0.232, 1200, 137.149, 137.26, 0.111, 5120, 0,     8.260,
 130, 10, 130, 130, 131.472, 1.472, 13312, 0, 131.472, 133.251, 1.779, 677, 133.251, 134.236, 0.984, 20480, 0, 134.236, 135.466, 1.23, 3000, 135.466, 136.36, 0.894, 13312, 0, 136.36, 137.631, 1.272, 1300, 137.631, 137.88, 0.249, 7168, 0, 137.88, 138.127, 0.247, 1400, 138.127, 138.248, 0.12, 5120, 0,     8.248,
 131, 10, 131, 131, 132.569, 1.569, 15360, 0, 132.569, 134.363, 1.794, 772, 134.363, 135.434, 1.071, 23552, 0, 135.434, 136.57, 1.136, 3450, 136.57, 137.596, 1.026, 15360, 0, 137.596, 138.712, 1.116, 1500, 138.712, 139, 0.288, 8192, 0, 139, 139.286, 0.285, 1600, 139.286, 139.418, 0.133, 6144, 0,     8.418,
 132, 10, 132, 132, 133.596, 1.596, 14336, 0, 133.596, 135.362, 1.766, 700, 135.362, 136.417, 1.055, 21504, 0, 136.417, 137.57, 1.153, 3150, 137.57, 138.552, 0.982, 14336, 0, 138.552, 139.712, 1.16, 1400, 139.712, 139.965, 0.253, 7168, 0, 139.965, 140.215, 0.25, 1400, 140.215, 140.326, 0.111, 5120, 0,     8.326,
 133, 10, 133, 133, 134.774, 1.774, 16384, 0, 134.774, 136.57, 1.796, 839, 136.57, 137.734, 1.164, 25600, 0, 137.734, 138.919, 1.186, 3750, 138.919, 140.02, 1.101, 16384, 0, 140.02, 141.171, 1.151, 1600, 141.171, 141.46, 0.29, 8192, 0, 141.46, 141.766, 0.305, 1600, 141.766, 141.898, 0.133, 6144, 0,     8.898,
