Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 1, 10, 10, 10.84, 0.84, 9216, 0, 10.84, 11.998, 1.158, 774, 11.998, 12.687, 0.689, 4096, 0, 12.687, 13.413, 0.726, 400, 13.413, 13.585, 0.173, 2048, 0, 13.585, 13.767, 0.182, 400, 13.767, 13.821, 0.054, 1024, 0,     3.821,
 11, 1, 11, 11, 11.848, 0.848, 9216, 0, 11.848, 12.87, 1.022, 768, 12.87, 13.559, 0.689, 4096, 0, 13.559, 14.292, 0.734, 400, 14.292, 14.465, 0.173, 2048, 0, 14.465, 14.639, 0.174, 400, 14.639, 14.693, 0.054, 1024, 0,     3.693,
 12, 1, 12, 12, 13.212, 1.212, 13312, 0, 13.212, 14.397, 1.185, 1044, 14.397, 15.427, 1.03, 6144, 0, 15.427, 16.516, 1.089, 600, 16.516, 16.78, 0.264, 3072, 0, 16.78, 17.053, 0.273, 600, 17.053, 17.169, 0.116, 2048, 0,     5.169,
 13, 1, 13, 13, 14.329, 1.329, 12288, 0, 14.329, 15.547, 1.218, 1012, 15.547, 16.577, 1.03, 6144, 0, 16.577, 17.667, 1.089, 600, 17.667, 17.924, 0.258, 3072, 0, 17.924, 18.212, 0.288, 600, 18.212, 18.323, 0.111, 2048, 0,     5.323,
 14, 1, 14, 14, 15.172, 1.172, 9216, 0, 15.172, 16.371, 1.198, 726, 16.371, 17.26, 0.889, 4096, 0, 17.26, 18.409, 1.15, 400, 18.409, 18.582, 0.173, 2048, 0, 18.582, 18.77, 0.188, 400, 18.77, 18.824, 0.054, 1024, 0,     4.824,
 15, 1, 15, 15, 16.294, 1.294, 12288, 0, 16.294, 17.544, 1.25, 1033, 17.544, 18.582, 1.038, 6144, 0, 18.582, 19.673, 1.091, 600, 19.673, 19.935, 0.262, 3072, 0, 19.935, 20.215, 0.28, 600, 20.215, 20.327, 0.112, 2048, 0,     5.327,
 16, 1, 16, 16, 17.327, 1.327, 11264, 0, 17.327, 18.58, 1.253, 900, 18.58, 19.439, 0.859, 5120, 0, 19.439, 20.581, 1.142, 500, 20.581, 20.754, 0.173, 2048, 0, 20.754, 20.937, 0.183, 400, 20.937, 20.996, 0.058, 1024, 0,     4.996,
 17, 1, 17, 17, 18.351, 1.351, 11264, 0, 18.351, 19.585, 1.235, 886, 19.585, 20.445, 0.86, 5120, 0, 20.445, 21.508, 1.062, 500, 21.508, 21.688, 0.181, 2048, 0, 21.688, 21.877, 0.188, 400, 21.877, 21.931, 0.054, 1024, 0,     4.931,
 18, 1, 18, 18, 19.468, 1.468, 12288, 0, 19.468, 20.741, 1.273, 1018, 20.741, 21.771, 1.03, 6144, 0, 21.771, 22.861, 1.089, 600, 22.861, 23.119, 0.258, 3072, 0, 23.119, 23.388, 0.269, 600, 23.388, 23.495, 0.108, 2048, 0,     5.495,
 19, 1, 19, 19, 20.493, 1.493, 11264, 0, 20.493, 21.744, 1.251, 883, 21.744, 22.628, 0.884, 5120, 0, 22.628, 23.768, 1.14, 500, 23.768, 23.943, 0.175, 2048, 0, 23.943, 24.125, 0.182, 400, 24.125, 24.179, 0.054, 1024, 0,     5.179,
 20, 1, 20, 20, 21.423, 1.423, 10240, 0, 21.423, 22.738, 1.314, 875, 22.738, 23.597, 0.859, 5120, 0, 23.597, 24.678, 1.081, 500, 24.678, 24.856, 0.177, 2048, 0, 24.856, 25.035, 0.18, 400, 25.035, 25.089, 0.054, 1024, 0,     5.089,
 21, 1, 21, 21, 22.357, 1.357, 10240, 0, 22.357, 23.707, 1.349, 853, 23.707, 24.566, 0.859, 5120, 0, 24.566, 25.589, 1.023, 500, 25.589, 25.761, 0.173, 2048, 0, 25.761, 25.943, 0.182, 400, 25.943, 25.997, 0.054, 1024, 0,     4.997,
 22, 1, 22, 22, 23.387, 1.387, 11264, 0, 23.387, 24.793, 1.405, 957, 24.793, 25.652, 0.859, 5120, 0, 25.652, 26.56, 0.908, 500, 26.56, 26.732, 0.173, 2048, 0, 26.732, 26.905, 0.173, 400, 26.905, 26.959, 0.054, 1024, 0,     4.959,
 23, 1, 23, 23, 24.319, 1.319, 10240, 0, 24.319, 25.777, 1.458, 867, 25.777, 26.643, 0.866, 5120, 0, 26.643, 27.552, 0.909, 500, 27.552, 27.728, 0.176, 2048, 0, 27.728, 27.914, 0.186, 400, 27.914, 27.968, 0.054, 1024, 0,     4.968,
 24, 1, 24, 24, 25.347, 1.347, 11264, 0, 25.347, 26.791, 1.444, 892, 26.791, 27.65, 0.86, 5120, 0, 27.65, 28.561, 0.911, 500, 28.561, 28.735, 0.174, 2048, 0, 28.735, 28.93, 0.196, 400, 28.93, 28.984, 0.054, 1024, 0,     4.984,
 25, 1, 25, 25, 26.184, 1.184, 9216, 0, 26.184, 27.643, 1.459, 751, 27.643, 28.333, 0.69, 4096, 0, 28.333, 29.286, 0.954, 400, 29.286, 29.459, 0.173, 2048, 0, 29.459, 29.647, 0.188, 400, 29.647, 29.709, 0.062, 1024, 0,     4.709,
 26, 1, 26, 26, 27.208, 1.208, 11264, 0, 27.208, 28.665, 1.457, 900, 28.665, 29.525, 0.86, 5120, 0, 29.525, 30.436, 0.911, 500, 30.436, 30.609, 0.173, 2048, 0, 30.609, 30.792, 0.183, 400, 30.792, 30.846, 0.054, 1024, 0,     4.846,
 27, 1, 27, 27, 28.421, 1.421, 13312, 0, 28.421, 29.865, 1.443, 1041, 29.865, 30.894, 1.03, 6144, 0, 30.894, 31.984, 1.09, 600, 31.984, 32.242, 0.258, 3072, 0, 32.242, 32.52, 0.279, 600, 32.52, 32.628, 0.108, 2048, 0,     5.628,
 28, 1, 28, 28, 29.259, 1.259, 9216, 0, 29.259, 30.767, 1.508, 795, 30.767, 31.577, 0.809, 4096, 0, 31.577, 32.709, 1.133, 400, 32.709, 32.884, 0.174, 2048, 0, 32.884, 33.074, 0.19, 400, 33.074, 33.135, 0.061, 1024, 0,     5.135,
 29, 1, 29, 29, 30.097, 1.097, 9216, 0, 30.097, 31.618, 1.522, 749, 31.618, 32.311, 0.693, 4096, 0, 32.311, 33.449, 1.138, 400, 33.449, 33.622, 0.173, 2048, 0, 33.622, 33.804, 0.182, 400, 33.804, 33.862, 0.058, 1024, 0,     4.862,
 30, 1, 30, 30, 31.214, 1.214, 12288, 0, 31.214, 32.784, 1.571, 1027, 32.784, 33.822, 1.038, 6144, 0, 33.822, 34.913, 1.091, 600, 34.913, 35.18, 0.267, 3072, 0, 35.18, 35.463, 0.284, 600, 35.463, 35.571, 0.108, 2048, 0,     5.571,
 31, 1, 31, 31, 32.331, 1.331, 12288, 0, 32.331, 33.932, 1.601, 1010, 33.932, 34.962, 1.03, 6144, 0, 34.962, 36.053, 1.091, 600, 36.053, 36.311, 0.258, 3072, 0, 36.311, 36.583, 0.273, 600, 36.583, 36.691, 0.108, 2048, 0,     5.691,
 32, 1, 32, 32, 33.456, 1.456, 12288, 0, 33.456, 35.092, 1.636, 1022, 35.092, 36.122, 1.03, 6144, 0, 36.122, 37.219, 1.097, 600, 37.219, 37.485, 0.266, 3072, 0, 37.485, 37.768, 0.283, 600, 37.768, 37.876, 0.108, 2048, 0,     5.876,
 33, 1, 33, 33, 34.481, 1.481, 11264, 0, 34.481, 36.162, 1.682, 929, 36.162, 37.021, 0.859, 5120, 0, 37.021, 38.133, 1.112, 500, 38.133, 38.306, 0.173, 2048, 0, 38.306, 38.49, 0.184, 400, 38.49, 38.544, 0.054, 1024, 0,     5.544,
 34, 1, 34, 34, 35.597, 1.597, 12288, 0, 35.597, 37.332, 1.734, 1028, 37.332, 38.37, 1.038, 6144, 0, 38.37, 39.473, 1.103, 600, 39.473, 39.736, 0.263, 3072, 0, 39.736, 40.016, 0.28, 600, 40.016, 40.124, 0.108, 2048, 0,     6.124,
 35, 1, 35, 35, 36.622, 1.622, 11264, 0, 36.622, 38.387, 1.766, 930, 38.387, 39.247, 0.859, 5120, 0, 39.247, 40.397, 1.15, 500, 40.397, 40.574, 0.177, 2048, 0, 40.574, 40.755, 0.181, 400, 40.755, 40.81, 0.055, 1024, 0,     5.810,
 36, 1, 36, 36, 37.648, 1.648, 11264, 0, 37.648, 39.402, 1.755, 894, 39.402, 40.268, 0.866, 5120, 0, 40.268, 41.31, 1.042, 500, 41.31, 41.482, 0.173, 2048, 0, 41.482, 41.68, 0.198, 400, 41.68, 41.734, 0.054, 1024, 0,     5.734,
 37, 1, 37, 37, 38.485, 1.485, 9216, 0, 38.485, 40.264, 1.779, 758, 40.264, 40.962, 0.698, 4096, 0, 40.962, 42.05, 1.088, 400, 42.05, 42.229, 0.179, 2048, 0, 42.229, 42.411, 0.182, 400, 42.411, 42.465, 0.054, 1024, 0,     5.465,
 38, 1, 38, 38, 39.416, 1.416, 10240, 0, 39.416, 41.236, 1.82, 846, 41.236, 42.095, 0.859, 5120, 0, 42.095, 43.003, 0.908, 500, 43.003, 43.176, 0.173, 2048, 0, 43.176, 43.358, 0.182, 400, 43.358, 43.412, 0.054, 1024, 0,     5.412,
 39, 1, 39, 39, 40.254, 1.254, 9216, 0, 40.254, 42.097, 1.843, 758, 42.097, 42.786, 0.689, 4096, 0, 42.786, 43.733, 0.947, 400, 43.733, 43.912, 0.179, 2048, 0, 43.912, 44.097, 0.185, 400, 44.097, 44.152, 0.055, 1024, 0,     5.152,
 40, 1, 40, 40, 41.371, 1.371, 12288, 0, 41.371, 43.236, 1.865, 1004, 43.236, 44.271, 1.035, 6144, 0, 44.271, 45.361, 1.09, 600, 45.361, 45.629, 0.268, 3072, 0, 45.629, 45.898, 0.27, 600, 45.898, 46.006, 0.108, 2048, 0,     6.006,
 41, 1, 41, 41, 42.302, 1.302, 10240, 0, 42.302, 44.155, 1.853, 802, 44.155, 45.124, 0.969, 5120, 0, 45.124, 46.268, 1.144, 500, 46.268, 46.449, 0.18, 2048, 0, 46.449, 46.636, 0.188, 400, 46.636, 46.69, 0.054, 1024, 0,     5.690,
 42, 1, 42, 42, 43.419, 1.419, 12288, 0, 43.419, 45.296, 1.877, 1004, 45.296, 46.331, 1.034, 6144, 0, 46.331, 47.433, 1.102, 600, 47.433, 47.691, 0.258, 3072, 0, 47.691, 47.972, 0.281, 600, 47.972, 48.082, 0.11, 2048, 0,     6.082,
 43, 1, 43, 43, 44.257, 1.257, 9216, 0, 44.257, 46.125, 1.867, 730, 46.125, 47.013, 0.889, 4096, 0, 47.013, 48.17, 1.157, 400, 48.17, 48.344, 0.174, 2048, 0, 48.344, 48.525, 0.182, 400, 48.525, 48.58, 0.055, 1024, 0,     5.580,
 44, 1, 44, 44, 45.286, 1.286, 11264, 0, 45.286, 47.134, 1.848, 889, 47.134, 47.993, 0.859, 5120, 0, 47.993, 49.087, 1.095, 500, 49.087, 49.26, 0.173, 2048, 0, 49.26, 49.452, 0.192, 400, 49.452, 49.508, 0.056, 1024, 0,     5.508,
 45, 1, 45, 45, 46.218, 1.218, 10240, 0, 46.218, 48.099, 1.881, 850, 48.099, 48.958, 0.859, 5120, 0, 48.958, 50.014, 1.055, 500, 50.014, 50.186, 0.173, 2048, 0, 50.186, 50.37, 0.184, 400, 50.37, 50.424, 0.054, 1024, 0,     5.424,
 46, 1, 46, 46, 47.065, 1.065, 9216, 0, 47.065, 48.971, 1.906, 768, 48.971, 49.659, 0.689, 4096, 0, 49.659, 50.749, 1.09, 400, 50.749, 50.929, 0.18, 2048, 0, 50.929, 51.103, 0.174, 400, 51.103, 51.164, 0.061, 1024, 0,     5.164,
 47, 1, 47, 47, 48.182, 1.182, 12288, 0, 48.182, 50.149, 1.966, 1027, 50.149, 51.183, 1.034, 6144, 0, 51.183, 52.274, 1.091, 600, 52.274, 52.532, 0.258, 3072, 0, 52.532, 52.805, 0.273, 600, 52.805, 52.913, 0.108, 2048, 0,     5.913,
 48, 1, 48, 48, 49.025, 1.025, 9216, 0, 49.025, 51.02, 1.995, 767, 51.02, 51.866, 0.846, 4096, 0, 51.866, 53.016, 1.15, 400, 53.016, 53.198, 0.182, 2048, 0, 53.198, 53.395, 0.198, 400, 53.395, 53.449, 0.054, 1024, 0,     5.449,
 49, 1, 49, 49, 49.867, 0.867, 9216, 0, 49.867, 51.852, 1.984, 733, 51.852, 52.548, 0.696, 4096, 0, 52.548, 53.741, 1.193, 400, 53.741, 53.914, 0.173, 2048, 0, 53.914, 54.107, 0.193, 400, 54.107, 54.166, 0.059, 1024, 0,     5.166,
 50, 1, 50, 50, 51.212, 1.212, 13312, 0, 51.212, 53.036, 1.824, 1041, 53.036, 54.066, 1.03, 6144, 0, 54.066, 55.173, 1.107, 600, 55.173, 55.431, 0.258, 3072, 0, 55.431, 55.712, 0.281, 600, 55.712, 55.82, 0.108, 2048, 0,     5.820,
 51, 1, 51, 51, 52.05, 1.05, 9216, 0, 52.05, 53.923, 1.873, 776, 53.923, 54.749, 0.825, 4096, 0, 54.749, 55.91, 1.161, 400, 55.91, 56.083, 0.173, 2048, 0, 56.083, 56.271, 0.188, 400, 56.271, 56.325, 0.054, 1024, 0,     5.325,
 52, 1, 52, 52, 53.167, 1.167, 12288, 0, 53.167, 55.043, 1.876, 986, 55.043, 56.073, 1.03, 6144, 0, 56.073, 57.175, 1.102, 600, 57.175, 57.442, 0.268, 3072, 0, 57.442, 57.73, 0.288, 600, 57.73, 57.838, 0.108, 2048, 0,     5.838,
 53, 1, 53, 53, 53.913, 0.913, 8192, 0, 53.913, 55.85, 1.936, 707, 55.85, 56.756, 0.906, 4096, 0, 56.756, 57.915, 1.16, 400, 57.915, 58.089, 0.173, 2048, 0, 58.089, 58.272, 0.183, 400, 58.272, 58.327, 0.055, 1024, 0,     5.327,
 54, 1, 54, 54, 54.939, 0.939, 10240, 0, 54.939, 56.846, 1.908, 864, 56.846, 57.71, 0.864, 5120, 0, 57.71, 58.827, 1.116, 500, 58.827, 59.002, 0.175, 2048, 0, 59.002, 59.182, 0.18, 400, 59.182, 59.24, 0.059, 1024, 0,     5.240,
 55, 1, 55, 55, 55.84, 0.84, 9216, 0, 55.84, 57.738, 1.898, 785, 57.738, 58.427, 0.689, 4096, 0, 58.427, 59.553, 1.126, 400, 59.553, 59.726, 0.173, 2048, 0, 59.726, 59.908, 0.182, 400, 59.908, 59.962, 0.054, 1024, 0,     4.962,
 56, 1, 56, 56, 56.934, 0.934, 10240, 0, 56.934, 58.685, 1.751, 834, 58.685, 59.553, 0.869, 5120, 0, 59.553, 60.475, 0.922, 500, 60.475, 60.654, 0.178, 2048, 0, 60.654, 60.827, 0.174, 400, 60.827, 60.881, 0.054, 1024, 0,     4.881,
 57, 1, 57, 57, 57.933, 0.933, 10240, 0, 57.933, 59.695, 1.762, 874, 59.695, 60.554, 0.859, 5120, 0, 60.554, 61.463, 0.909, 500, 61.463, 61.636, 0.173, 2048, 0, 61.636, 61.831, 0.195, 400, 61.831, 61.891, 0.06, 1024, 0,     4.891,
 58, 1, 58, 58, 58.933, 0.933, 10240, 0, 58.933, 60.651, 1.718, 842, 60.651, 61.51, 0.859, 5120, 0, 61.51, 62.417, 0.907, 500, 62.417, 62.59, 0.173, 2048, 0, 62.59, 62.78, 0.19, 400, 62.78, 62.834, 0.054, 1024, 0,     4.834,
 59, 1, 59, 59, 59.933, 0.933, 10240, 0, 59.933, 61.576, 1.642, 815, 61.576, 62.435, 0.859, 5120, 0, 62.435, 63.341, 0.906, 500, 63.341, 63.514, 0.173, 2048, 0, 63.514, 63.695, 0.182, 400, 63.695, 63.754, 0.059, 1024, 0,     4.754,
 60, 1, 60, 60, 61.026, 1.026, 11264, 0, 61.026, 62.608, 1.582, 909, 62.608, 63.467, 0.859, 5120, 0, 63.467, 64.375, 0.907, 500, 64.375, 64.55, 0.175, 2048, 0, 64.55, 64.734, 0.184, 400, 64.734, 64.788, 0.054, 1024, 0,     4.788,
 61, 1, 61, 61, 62.056, 1.056, 11264, 0, 62.056, 63.65, 1.594, 918, 63.65, 64.509, 0.859, 5120, 0, 64.509, 65.418, 0.909, 500, 65.418, 65.591, 0.173, 2048, 0, 65.591, 65.768, 0.177, 400, 65.768, 65.822, 0.054, 1024, 0,     4.822,
 62, 1, 62, 62, 63.08, 1.08, 11264, 0, 63.08, 64.739, 1.659, 946, 64.739, 65.598, 0.859, 5120, 0, 65.598, 66.506, 0.907, 500, 66.506, 66.683, 0.177, 2048, 0, 66.683, 66.864, 0.181, 400, 66.864, 66.919, 0.055, 1024, 0,     4.919,
 63, 1, 63, 63, 64.104, 1.104, 11264, 0, 64.104, 65.743, 1.639, 883, 65.743, 66.602, 0.86, 5120, 0, 66.602, 67.515, 0.913, 500, 67.515, 67.687, 0.173, 2048, 0, 67.687, 67.869, 0.182, 400, 67.869, 67.923, 0.054, 1024, 0,     4.923,
 64, 1, 64, 64, 64.85, 0.85, 8192, 0, 64.85, 66.551, 1.701, 708, 66.551, 67.293, 0.742, 4096, 0, 67.293, 68.249, 0.957, 400, 68.249, 68.422, 0.173, 2048, 0, 68.422, 68.608, 0.186, 400, 68.608, 68.662, 0.054, 1024, 0,     4.662,
 65, 1, 65, 65, 66.119, 1.119, 12288, 0, 66.119, 67.7, 1.581, 1012, 67.7, 68.737, 1.037, 6144, 0, 68.737, 69.819, 1.082, 600, 69.819, 70.077, 0.258, 3072, 0, 70.077, 70.341, 0.264, 600, 70.341, 70.453, 0.112, 2048, 0,     5.453,
 66, 1, 66, 66, 67.335, 1.335, 13312, 0, 67.335, 68.898, 1.563, 1055, 68.898, 69.938, 1.039, 6144, 0, 69.938, 71.04, 1.102, 600, 71.04, 71.304, 0.264, 3072, 0, 71.304, 71.58, 0.276, 600, 71.58, 71.688, 0.108, 2048, 0,     5.688,
 67, 1, 67, 67, 68.452, 1.452, 12288, 0, 68.452, 70.055, 1.603, 1019, 70.055, 71.094, 1.039, 6144, 0, 71.094, 72.19, 1.096, 600, 72.19, 72.448, 0.258, 3072, 0, 72.448, 72.721, 0.273, 600, 72.721, 72.829, 0.108, 2048, 0,     5.829,
 68, 1, 68, 68, 69.484, 1.484, 11264, 0, 69.484, 71.117, 1.633, 932, 71.117, 71.976, 0.859, 5120, 0, 71.976, 73.098, 1.122, 500, 73.098, 73.274, 0.176, 2048, 0, 73.274, 73.453, 0.179, 400, 73.453, 73.515, 0.063, 1024, 0,     5.515,
 69, 1, 69, 69, 70.415, 1.415, 10240, 0, 70.415, 72.055, 1.639, 826, 72.055, 72.917, 0.862, 5120, 0, 72.917, 74.018, 1.101, 500, 74.018, 74.19, 0.173, 2048, 0, 74.19, 74.372, 0.181, 400, 74.372, 74.426, 0.054, 1024, 0,     5.426,
 70, 1, 70, 70, 71.532, 1.532, 12288, 0, 71.532, 73.208, 1.676, 1016, 73.208, 74.238, 1.03, 6144, 0, 74.238, 75.332, 1.094, 600, 75.332, 75.59, 0.258, 3072, 0, 75.59, 75.868, 0.278, 600, 75.868, 75.976, 0.108, 2048, 0,     5.976,
 71, 1, 71, 71, 72.649, 1.649, 12288, 0, 72.649, 74.394, 1.744, 1032, 74.394, 75.423, 1.03, 6144, 0, 75.423, 76.529, 1.106, 600, 76.529, 76.787, 0.258, 3072, 0, 76.787, 77.079, 0.291, 600, 77.079, 77.187, 0.108, 2048, 0,     6.187,
 72, 1, 72, 72, 73.58, 1.58, 10240, 0, 73.58, 75.38, 1.8, 869, 75.38, 76.286, 0.906, 5120, 0, 76.286, 77.442, 1.156, 500, 77.442, 77.614, 0.173, 2048, 0, 77.614, 77.796, 0.182, 400, 77.796, 77.85, 0.054, 1024, 0,     5.850,
 73, 1, 73, 73, 74.704, 1.704, 12288, 0, 74.704, 76.475, 1.771, 964, 76.475, 77.505, 1.03, 6144, 0, 77.505, 78.59, 1.085, 600, 78.59, 78.848, 0.258, 3072, 0, 78.848, 79.121, 0.272, 600, 79.121, 79.228, 0.108, 2048, 0,     6.228,
 74, 1, 74, 74, 75.729, 1.729, 11264, 0, 75.729, 77.504, 1.775, 905, 77.504, 78.363, 0.859, 5120, 0, 78.363, 79.5, 1.137, 500, 79.5, 79.673, 0.173, 2048, 0, 79.673, 79.861, 0.188, 400, 79.861, 79.915, 0.054, 1024, 0,     5.915,
 75, 1, 75, 75, 76.94, 1.94, 13312, 0, 76.94, 78.69, 1.75, 1045, 78.69, 79.728, 1.038, 6144, 0, 79.728, 80.813, 1.086, 600, 80.813, 81.071, 0.258, 3072, 0, 81.071, 81.342, 0.271, 600, 81.342, 81.45, 0.108, 2048, 0,     6.450,
 76, 1, 76, 76, 77.964, 1.964, 11264, 0, 77.964, 79.76, 1.796, 943, 79.76, 80.62, 0.859, 5120, 0, 80.62, 81.721, 1.101, 500, 81.721, 81.903, 0.182, 2048, 0, 81.903, 82.096, 0.193, 400, 82.096, 82.157, 0.061, 1024, 0,     6.157,
 77, 1, 77, 77, 79.081, 2.081, 12288, 0, 79.081, 80.867, 1.786, 974, 80.867, 81.9, 1.033, 6144, 0, 81.9, 82.99, 1.09, 600, 82.99, 83.25, 0.26, 3072, 0, 83.25, 83.538, 0.288, 600, 83.538, 83.646, 0.108, 2048, 0,     6.646,
 78, 1, 78, 78, 79.826, 1.826, 8192, 0, 79.826, 81.679, 1.852, 715, 81.679, 82.583, 0.904, 4096, 0, 82.583, 83.723, 1.14, 400, 83.723, 83.895, 0.173, 2048, 0, 83.895, 84.074, 0.179, 400, 84.074, 84.128, 0.054, 1024, 0,     6.128,
 79, 1, 79, 79, 80.85, 1.85, 11264, 0, 80.85, 82.7, 1.85, 900, 82.7, 83.56, 0.859, 5120, 0, 83.56, 84.643, 1.084, 500, 84.643, 84.817, 0.174, 2048, 0, 84.817, 84.999, 0.182, 400, 84.999, 85.055, 0.056, 1024, 0,     6.055,
 80, 1, 80, 80, 81.967, 1.967, 12288, 0, 81.967, 83.81, 1.843, 973, 83.81, 84.84, 1.03, 6144, 0, 84.84, 85.932, 1.091, 600, 85.932, 86.189, 0.258, 3072, 0, 86.189, 86.461, 0.271, 600, 86.461, 86.569, 0.108, 2048, 0,     6.569,
 81, 1, 81, 81, 82.991, 1.991, 11264, 0, 82.991, 84.828, 1.837, 896, 84.828, 85.693, 0.866, 5120, 0, 85.693, 86.839, 1.146, 500, 86.839, 87.016, 0.176, 2048, 0, 87.016, 87.189, 0.173, 400, 87.189, 87.25, 0.061, 1024, 0,     6.250,
 82, 1, 82, 82, 84.02, 2.02, 11264, 0, 84.02, 85.909, 1.89, 947, 85.909, 86.776, 0.866, 5120, 0, 86.776, 87.755, 0.979, 500, 87.755, 87.928, 0.173, 2048, 0, 87.928, 88.099, 0.172, 400, 88.099, 88.153, 0.054, 1024, 0,     6.153,
 83, 1, 83, 83, 85.141, 2.141, 12288, 0, 85.141, 87.011, 1.87, 970, 87.011, 88.05, 1.039, 6144, 0, 88.05, 89.143, 1.094, 600, 89.143, 89.401, 0.258, 3072, 0, 89.401, 89.678, 0.277, 600, 89.678, 89.786, 0.108, 2048, 0,     6.786,
 84, 1, 84, 84, 86.258, 2.258, 12288, 0, 86.258, 88.133, 1.875, 975, 88.133, 89.163, 1.03, 6144, 0, 89.163, 90.262, 1.099, 600, 90.262, 90.521, 0.259, 3072, 0, 90.521, 90.794, 0.273, 600, 90.794, 90.903, 0.109, 2048, 0,     6.903,
 85, 1, 85, 85, 87.375, 2.375, 12288, 0, 87.375, 89.268, 1.893, 999, 89.268, 90.3, 1.032, 6144, 0, 90.3, 91.4, 1.1, 600, 91.4, 91.658, 0.258, 3072, 0, 91.658, 91.941, 0.282, 600, 91.941, 92.049, 0.108, 2048, 0,     7.049,
