Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 11, 8, 11, 11, 12.278, 1.278, 10240, 0, 12.278, 13.69, 1.412, 542, 13.69, 14.735, 1.045, 16384, 0, 14.735, 15.97, 1.234, 1280, 15.97, 16.82, 0.85, 8192, 0, 16.82, 18.07, 1.249, 1600, 18.07, 18.456, 0.386, 6144, 0,     7.456,
 12, 8, 12, 12, 13.302, 1.302, 12288, 0, 13.302, 14.753, 1.451, 638, 14.753, 15.779, 1.026, 19456, 0, 15.779, 17.025, 1.246, 1520, 17.025, 17.962, 0.937, 9216, 0, 17.962, 19.082, 1.12, 1800, 19.082, 19.541, 0.459, 7168, 0,     7.541,
 13, 8, 13, 13, 14.161, 1.161, 10240, 0, 14.161, 15.6, 1.439, 509, 15.6, 16.587, 0.987, 15360, 0, 16.587, 17.858, 1.271, 1200, 17.858, 18.678, 0.82, 7168, 0, 18.678, 19.866, 1.188, 1400, 19.866, 20.188, 0.322, 5120, 0,     7.188,
 14, 8, 14, 14, 15.192, 1.192, 12288, 0, 15.192, 16.637, 1.445, 623, 16.637, 17.61, 0.972, 18432, 0, 17.61, 18.858, 1.248, 1440, 18.858, 19.785, 0.927, 9216, 0, 19.785, 20.866, 1.08, 1800, 20.866, 21.32, 0.454, 7168, 0,     7.320,
 15, 8, 15, 15, 16.309, 1.309, 13312, 0, 16.309, 17.752, 1.443, 670, 17.752, 18.832, 1.08, 20480, 0, 18.832, 19.969, 1.136, 1600, 19.969, 20.999, 1.03, 10240, 0, 20.999, 22.117, 1.118, 2000, 22.117, 22.633, 0.517, 8192, 0,     7.633,
 16, 8, 16, 16, 17.162, 1.162, 10240, 0, 17.162, 18.603, 1.44, 511, 18.603, 19.641, 1.038, 15360, 0, 19.641, 20.802, 1.161, 1200, 20.802, 21.725, 0.923, 7168, 0, 21.725, 22.904, 1.178, 1400, 22.904, 23.226, 0.322, 5120, 0,     7.226,
 17, 8, 17, 17, 18.101, 1.101, 11264, 0, 18.101, 19.551, 1.45, 570, 19.551, 20.557, 1.005, 17408, 0, 20.557, 21.764, 1.207, 1360, 21.764, 22.589, 0.825, 8192, 0, 22.589, 23.798, 1.209, 1600, 23.798, 24.188, 0.39, 6144, 0,     7.188,
 18, 8, 18, 18, 19.04, 1.04, 11264, 0, 19.04, 20.503, 1.463, 568, 20.503, 21.473, 0.97, 17408, 0, 21.473, 22.726, 1.253, 1360, 22.726, 23.552, 0.825, 8192, 0, 23.552, 24.689, 1.137, 1600, 24.689, 25.075, 0.386, 6144, 0,     7.075,
 19, 8, 19, 19, 20.152, 1.152, 13312, 0, 20.152, 21.59, 1.438, 653, 21.59, 22.624, 1.034, 19456, 0, 22.624, 23.782, 1.158, 1520, 23.782, 24.72, 0.938, 9216, 0, 24.72, 25.719, 1, 1800, 25.719, 26.176, 0.457, 7168, 0,     7.176,
 20, 8, 20, 20, 21.005, 1.005, 10240, 0, 21.005, 22.467, 1.462, 527, 22.467, 23.441, 0.974, 15360, 0, 23.441, 24.615, 1.173, 1200, 24.615, 25.436, 0.822, 7168, 0, 25.436, 26.504, 1.068, 1400, 26.504, 26.826, 0.322, 5120, 0,     6.826,
 21, 8, 21, 21, 22.036, 1.036, 12288, 0, 22.036, 23.54, 1.504, 634, 23.54, 24.572, 1.032, 19456, 0, 24.572, 25.67, 1.099, 1520, 25.67, 26.598, 0.928, 9216, 0, 26.598, 27.597, 0.999, 1800, 27.597, 28.047, 0.45, 7168, 0,     7.047,
 22, 8, 22, 22, 23.06, 1.06, 12288, 0, 23.06, 24.602, 1.542, 638, 24.602, 25.634, 1.032, 19456, 0, 25.634, 26.725, 1.092, 1520, 26.725, 27.66, 0.935, 9216, 0, 27.66, 28.659, 0.998, 1800, 28.659, 29.109, 0.45, 7168, 0,     7.109,
 23, 8, 23, 23, 23.913, 0.913, 10240, 0, 23.913, 25.449, 1.536, 509, 25.449, 26.442, 0.993, 15360, 0, 26.442, 27.574, 1.132, 1200, 27.574, 28.377, 0.803, 7168, 0, 28.377, 29.436, 1.059, 1400, 29.436, 29.758, 0.322, 5120, 0,     6.758,
 24, 8, 24, 24, 25.118, 1.118, 13312, 0, 25.118, 26.599, 1.481, 690, 26.599, 27.679, 1.08, 20480, 0, 27.679, 28.789, 1.111, 1600, 28.789, 29.82, 1.03, 10240, 0, 29.82, 30.927, 1.107, 2000, 30.927, 31.445, 0.518, 8192, 0,     7.445,
 25, 8, 25, 25, 26.144, 1.144, 12288, 0, 26.144, 27.668, 1.523, 642, 27.668, 28.703, 1.035, 19456, 0, 28.703, 29.845, 1.142, 1520, 29.845, 30.772, 0.928, 9216, 0, 30.772, 31.927, 1.155, 1800, 31.927, 32.377, 0.45, 7168, 0,     7.377,
 26, 8, 26, 26, 27.085, 1.085, 11264, 0, 27.085, 28.626, 1.541, 576, 28.626, 29.619, 0.993, 17408, 0, 29.619, 30.807, 1.189, 1360, 30.807, 31.633, 0.825, 8192, 0, 31.633, 32.825, 1.192, 1600, 32.825, 33.216, 0.391, 6144, 0,     7.216,
 27, 8, 27, 27, 28.279, 1.279, 14336, 0, 28.279, 29.805, 1.526, 708, 29.805, 30.939, 1.134, 21504, 0, 30.939, 32.105, 1.166, 1680, 32.105, 33.137, 1.032, 10240, 0, 33.137, 34.249, 1.112, 2000, 34.249, 34.77, 0.521, 8192, 0,     7.770,
 28, 8, 28, 28, 29.388, 1.388, 13312, 0, 29.388, 30.959, 1.57, 692, 30.959, 32.039, 1.08, 20480, 0, 32.039, 33.216, 1.177, 1600, 33.216, 34.249, 1.033, 10240, 0, 34.249, 35.36, 1.111, 2000, 35.36, 35.88, 0.521, 8192, 0,     7.880,
 29, 8, 29, 29, 30.502, 1.502, 13312, 0, 30.502, 32.073, 1.57, 669, 32.073, 33.152, 1.08, 20480, 0, 33.152, 34.326, 1.174, 1600, 34.326, 35.36, 1.034, 10240, 0, 35.36, 36.483, 1.123, 2000, 36.483, 36.997, 0.514, 8192, 0,     7.997,
 30, 8, 30, 30, 31.441, 1.441, 11264, 0, 31.441, 33.046, 1.605, 583, 33.046, 34.069, 1.022, 17408, 0, 34.069, 35.271, 1.202, 1360, 35.271, 36.189, 0.918, 8192, 0, 36.189, 37.375, 1.186, 1600, 37.375, 37.762, 0.387, 6144, 0,     7.762,
 31, 8, 31, 31, 32.297, 1.297, 10240, 0, 32.297, 33.878, 1.581, 500, 33.878, 34.877, 0.999, 15360, 0, 34.877, 36.103, 1.226, 1200, 36.103, 36.906, 0.803, 7168, 0, 36.906, 38.153, 1.247, 1400, 38.153, 38.482, 0.329, 5120, 0,     7.482,
 32, 8, 32, 32, 33.07, 1.07, 9216, 0, 33.07, 34.698, 1.628, 492, 34.698, 35.632, 0.934, 14336, 0, 35.632, 36.89, 1.258, 1120, 36.89, 37.623, 0.733, 7168, 0, 37.623, 38.93, 1.308, 1400, 38.93, 39.252, 0.322, 5120, 0,     7.252,
 33, 8, 33, 33, 34.179, 1.179, 13312, 0, 34.179, 35.81, 1.631, 668, 35.81, 36.89, 1.08, 20480, 0, 36.89, 38, 1.11, 1600, 38, 39.03, 1.03, 10240, 0, 39.03, 40.148, 1.118, 2000, 40.148, 40.662, 0.514, 8192, 0,     7.662,
 34, 8, 34, 34, 35.032, 1.032, 10240, 0, 35.032, 36.687, 1.654, 527, 36.687, 37.698, 1.011, 15360, 0, 37.698, 38.833, 1.135, 1200, 38.833, 39.747, 0.914, 7168, 0, 39.747, 40.938, 1.191, 1400, 40.938, 41.262, 0.324, 5120, 0,     7.262,
 35, 8, 35, 35, 35.893, 0.893, 10240, 0, 35.893, 37.577, 1.684, 534, 37.577, 38.56, 0.984, 16384, 0, 38.56, 39.721, 1.161, 1280, 39.721, 40.567, 0.846, 8192, 0, 40.567, 41.832, 1.266, 1600, 41.832, 42.219, 0.387, 6144, 0,     7.219,
 36, 8, 36, 36, 37.205, 1.205, 14336, 0, 37.205, 38.743, 1.538, 701, 38.743, 39.879, 1.135, 21504, 0, 39.879, 41.045, 1.166, 1680, 41.045, 42.075, 1.03, 10240, 0, 42.075, 43.186, 1.111, 2000, 43.186, 43.705, 0.519, 8192, 0,     7.705,
 37, 8, 37, 37, 38.229, 1.229, 12288, 0, 38.229, 39.801, 1.572, 635, 39.801, 40.905, 1.104, 19456, 0, 40.905, 42.117, 1.211, 1520, 42.117, 43.044, 0.928, 9216, 0, 43.044, 44.186, 1.141, 1800, 44.186, 44.643, 0.458, 7168, 0,     7.643,
 38, 8, 38, 38, 39.253, 1.253, 12288, 0, 39.253, 40.825, 1.571, 608, 40.825, 41.875, 1.051, 18432, 0, 41.875, 43.116, 1.241, 1440, 43.116, 44.05, 0.934, 9216, 0, 44.05, 45.185, 1.135, 1800, 45.185, 45.638, 0.453, 7168, 0,     7.638,
 39, 8, 39, 39, 40.192, 1.192, 11264, 0, 40.192, 41.806, 1.614, 589, 41.806, 42.792, 0.987, 17408, 0, 42.792, 44.06, 1.268, 1360, 44.06, 44.894, 0.834, 8192, 0, 44.894, 46.09, 1.196, 1600, 46.09, 46.476, 0.386, 6144, 0,     7.476,
 40, 8, 40, 40, 41.047, 1.047, 10240, 0, 41.047, 42.682, 1.635, 526, 42.682, 43.601, 0.92, 15360, 0, 43.601, 44.893, 1.292, 1200, 44.893, 45.616, 0.723, 7168, 0, 45.616, 46.868, 1.252, 1400, 46.868, 47.19, 0.322, 5120, 0,     7.190,
 41, 8, 41, 41, 42.165, 1.165, 13312, 0, 42.165, 43.834, 1.669, 681, 43.834, 44.914, 1.08, 20480, 0, 44.914, 46.024, 1.111, 1600, 46.024, 47.059, 1.035, 10240, 0, 47.059, 48.17, 1.111, 2000, 48.17, 48.684, 0.514, 8192, 0,     7.684,
 42, 8, 42, 42, 43.36, 1.36, 14336, 0, 43.36, 45.011, 1.652, 707, 45.011, 46.149, 1.138, 21504, 0, 46.149, 47.315, 1.166, 1680, 47.315, 48.345, 1.03, 10240, 0, 48.345, 49.462, 1.117, 2000, 49.462, 49.976, 0.514, 8192, 0,     7.976,
 43, 8, 43, 43, 44.384, 1.384, 12288, 0, 44.384, 46.086, 1.702, 639, 46.086, 47.173, 1.087, 19456, 0, 47.173, 48.371, 1.198, 1520, 48.371, 49.298, 0.928, 9216, 0, 49.298, 50.468, 1.17, 1800, 50.468, 50.919, 0.451, 7168, 0,     7.919,
 44, 8, 44, 44, 45.152, 1.152, 9216, 0, 45.152, 46.916, 1.764, 499, 46.916, 47.928, 1.011, 14336, 0, 47.928, 49.159, 1.231, 1120, 49.159, 50.018, 0.859, 7168, 0, 50.018, 51.253, 1.235, 1400, 51.253, 51.584, 0.331, 5120, 0,     7.584,
 45, 8, 45, 45, 46.262, 1.262, 13312, 0, 46.262, 48.079, 1.816, 698, 48.079, 49.159, 1.08, 20480, 0, 49.159, 50.269, 1.11, 1600, 50.269, 51.302, 1.033, 10240, 0, 51.302, 52.404, 1.102, 2000, 52.404, 52.925, 0.521, 8192, 0,     7.925,
 46, 8, 46, 46, 47.201, 1.201, 11264, 0, 47.201, 49.014, 1.813, 562, 49.014, 50.024, 1.01, 16384, 0, 50.024, 51.158, 1.134, 1280, 51.158, 52.123, 0.964, 8192, 0, 52.123, 53.307, 1.184, 1600, 53.307, 53.694, 0.387, 6144, 0,     7.694,
 47, 8, 47, 47, 48.225, 1.225, 12288, 0, 48.225, 50.023, 1.798, 606, 50.023, 50.995, 0.972, 18432, 0, 50.995, 52.159, 1.164, 1440, 52.159, 53.086, 0.928, 9216, 0, 53.086, 54.318, 1.232, 1800, 54.318, 54.768, 0.45, 7168, 0,     7.768,
 48, 8, 48, 48, 49.341, 1.341, 13312, 0, 49.341, 51.118, 1.778, 658, 51.118, 52.149, 1.03, 19456, 0, 52.149, 53.214, 1.065, 1520, 53.214, 54.144, 0.93, 9216, 0, 54.144, 55.322, 1.179, 1800, 55.322, 55.772, 0.45, 7168, 0,     7.772,
 49, 8, 49, 49, 50.374, 1.374, 12288, 0, 50.374, 52.142, 1.767, 615, 52.142, 53.122, 0.98, 18432, 0, 53.122, 54.213, 1.091, 1440, 54.213, 55.142, 0.929, 9216, 0, 55.142, 56.328, 1.186, 1800, 56.328, 56.783, 0.455, 7168, 0,     7.783,
 50, 8, 50, 50, 51.569, 1.569, 14336, 0, 51.569, 53.319, 1.75, 707, 53.319, 54.453, 1.134, 21504, 0, 54.453, 55.619, 1.166, 1680, 55.619, 56.657, 1.038, 10240, 0, 56.657, 57.778, 1.121, 2000, 57.778, 58.292, 0.514, 8192, 0,     8.292,
 51, 8, 51, 51, 52.678, 1.678, 13312, 0, 52.678, 54.404, 1.726, 652, 54.404, 55.477, 1.072, 19456, 0, 55.477, 56.674, 1.197, 1520, 56.674, 57.601, 0.927, 9216, 0, 57.601, 58.782, 1.181, 1800, 58.782, 59.232, 0.45, 7168, 0,     8.232,
 52, 8, 52, 52, 53.788, 1.788, 13312, 0, 53.788, 55.564, 1.776, 696, 55.564, 56.643, 1.08, 20480, 0, 56.643, 57.787, 1.144, 1600, 57.787, 58.817, 1.03, 10240, 0, 58.817, 59.927, 1.111, 2000, 59.927, 60.441, 0.514, 8192, 0,     8.441,
 53, 8, 53, 53, 54.897, 1.897, 13312, 0, 54.897, 56.697, 1.8, 681, 56.697, 57.777, 1.08, 20480, 0, 57.777, 58.897, 1.12, 1600, 58.897, 59.927, 1.03, 10240, 0, 59.927, 61.038, 1.111, 2000, 61.038, 61.552, 0.514, 8192, 0,     8.552,
 54, 8, 54, 54, 55.665, 1.665, 9216, 0, 55.665, 57.512, 1.847, 487, 57.512, 58.532, 1.02, 14336, 0, 58.532, 59.675, 1.143, 1120, 59.675, 60.652, 0.977, 7168, 0, 60.652, 61.815, 1.163, 1400, 61.815, 62.137, 0.322, 5120, 0,     8.137,
 55, 8, 55, 55, 56.604, 1.604, 11264, 0, 56.604, 58.457, 1.853, 568, 58.457, 59.453, 0.996, 17408, 0, 59.453, 60.619, 1.166, 1360, 60.619, 61.476, 0.857, 8192, 0, 61.476, 62.704, 1.227, 1600, 62.704, 63.09, 0.386, 6144, 0,     8.090,
 56, 8, 56, 56, 57.628, 1.628, 12288, 0, 57.628, 59.479, 1.851, 614, 59.479, 60.451, 0.972, 18432, 0, 60.451, 61.618, 1.167, 1440, 61.618, 62.546, 0.927, 9216, 0, 62.546, 63.71, 1.165, 1800, 63.71, 64.163, 0.453, 7168, 0,     8.163,
 57, 8, 57, 57, 58.737, 1.737, 13312, 0, 58.737, 60.566, 1.829, 653, 60.566, 61.592, 1.026, 19456, 0, 61.592, 62.673, 1.081, 1520, 62.673, 63.601, 0.928, 9216, 0, 63.601, 64.714, 1.113, 1800, 64.714, 65.164, 0.45, 7168, 0,     8.164,
 58, 8, 58, 58, 59.847, 1.847, 13312, 0, 59.847, 61.701, 1.854, 675, 61.701, 62.781, 1.08, 20480, 0, 62.781, 63.891, 1.111, 1600, 63.891, 64.921, 1.03, 10240, 0, 64.921, 66.04, 1.119, 2000, 66.04, 66.554, 0.514, 8192, 0,     8.554,
 59, 8, 59, 59, 60.957, 1.957, 13312, 0, 60.957, 62.801, 1.843, 656, 62.801, 63.832, 1.032, 19456, 0, 63.832, 64.946, 1.114, 1520, 64.946, 65.874, 0.927, 9216, 0, 65.874, 67.052, 1.178, 1800, 67.052, 67.505, 0.453, 7168, 0,     8.505,
 60, 8, 60, 60, 61.896, 1.896, 11264, 0, 61.896, 63.731, 1.835, 559, 63.731, 64.699, 0.968, 16384, 0, 64.699, 65.835, 1.136, 1280, 65.835, 66.693, 0.858, 8192, 0, 66.693, 67.94, 1.247, 1600, 67.94, 68.326, 0.386, 6144, 0,     8.326,
 61, 8, 61, 61, 63.005, 2.005, 13312, 0, 63.005, 64.893, 1.888, 698, 64.893, 65.973, 1.08, 20480, 0, 65.973, 67.084, 1.111, 1600, 67.084, 68.114, 1.03, 10240, 0, 68.114, 69.238, 1.125, 2000, 69.238, 69.752, 0.514, 8192, 0,     8.752,
 62, 8, 62, 62, 63.773, 1.773, 9216, 0, 63.773, 65.723, 1.949, 498, 65.723, 66.728, 1.005, 14336, 0, 66.728, 67.861, 1.133, 1120, 67.861, 68.83, 0.969, 7168, 0, 68.83, 70.02, 1.19, 1400, 70.02, 70.342, 0.322, 5120, 0,     8.342,
 63, 8, 63, 63, 64.968, 1.968, 14336, 0, 64.968, 66.907, 1.939, 711, 66.907, 68.046, 1.139, 21504, 0, 68.046, 69.212, 1.166, 1680, 69.212, 70.242, 1.03, 10240, 0, 70.242, 71.348, 1.105, 2000, 71.348, 71.861, 0.514, 8192, 0,     8.861,
 64, 8, 64, 64, 65.992, 1.992, 12288, 0, 65.992, 67.929, 1.937, 614, 67.929, 69.025, 1.096, 18432, 0, 69.025, 70.217, 1.192, 1440, 70.217, 71.164, 0.947, 9216, 0, 71.164, 72.35, 1.186, 1800, 72.35, 72.804, 0.455, 7168, 0,     8.804,
 65, 8, 65, 65, 66.931, 1.931, 11264, 0, 66.931, 68.865, 1.935, 554, 68.865, 69.888, 1.022, 16384, 0, 69.888, 71.106, 1.218, 1280, 71.106, 71.986, 0.88, 8192, 0, 71.986, 73.24, 1.254, 1600, 73.24, 73.628, 0.388, 6144, 0,     8.628,
 66, 8, 66, 66, 67.784, 1.784, 10240, 0, 67.784, 69.759, 1.975, 537, 69.759, 70.75, 0.991, 16384, 0, 70.75, 71.994, 1.244, 1280, 71.994, 72.819, 0.825, 8192, 0, 72.819, 74.128, 1.309, 1600, 74.128, 74.516, 0.388, 6144, 0,     8.516,
 67, 8, 67, 67, 68.723, 1.723, 11264, 0, 68.723, 70.682, 1.96, 555, 70.682, 71.612, 0.93, 16384, 0, 71.612, 72.895, 1.282, 1280, 72.895, 73.72, 0.825, 8192, 0, 73.72, 75.02, 1.3, 1600, 75.02, 75.406, 0.386, 6144, 0,     8.406,
 68, 8, 68, 68, 69.747, 1.747, 12288, 0, 69.747, 71.721, 1.974, 624, 71.721, 72.701, 0.98, 18432, 0, 72.701, 73.894, 1.193, 1440, 73.894, 74.822, 0.928, 9216, 0, 74.822, 76.027, 1.205, 1800, 76.027, 76.477, 0.45, 7168, 0,     8.477,
 69, 8, 69, 69, 70.771, 1.771, 12288, 0, 70.771, 72.796, 2.025, 646, 72.796, 73.822, 1.026, 19456, 0, 73.822, 74.963, 1.141, 1520, 74.963, 75.89, 0.928, 9216, 0, 75.89, 77.026, 1.136, 1800, 77.026, 77.476, 0.45, 7168, 0,     8.476,
 70, 8, 70, 70, 71.624, 1.624, 10240, 0, 71.624, 73.703, 2.079, 545, 73.703, 74.684, 0.981, 16384, 0, 74.684, 75.869, 1.185, 1280, 75.869, 76.709, 0.84, 8192, 0, 76.709, 77.919, 1.21, 1600, 77.919, 78.305, 0.386, 6144, 0,     8.305,
 71, 8, 71, 71, 72.393, 1.393, 9216, 0, 72.393, 74.502, 2.109, 480, 74.502, 75.439, 0.937, 14336, 0, 75.439, 76.646, 1.207, 1120, 76.646, 77.426, 0.78, 7168, 0, 77.426, 78.711, 1.285, 1400, 78.711, 79.04, 0.328, 5120, 0,     8.040,
 72, 8, 72, 72, 73.331, 1.331, 11264, 0, 73.331, 75.451, 2.12, 570, 75.451, 76.369, 0.918, 17408, 0, 76.369, 77.59, 1.221, 1360, 77.59, 78.415, 0.825, 8192, 0, 78.415, 79.603, 1.187, 1600, 79.603, 79.993, 0.39, 6144, 0,     7.993,
 73, 8, 73, 73, 74.355, 1.355, 12288, 0, 74.355, 76.514, 2.158, 630, 76.514, 77.486, 0.972, 18432, 0, 77.486, 78.59, 1.104, 1440, 78.59, 79.517, 0.928, 9216, 0, 79.517, 80.602, 1.085, 1800, 80.602, 81.052, 0.45, 7168, 0,     8.052,
 74, 8, 74, 74, 75.465, 1.465, 13312, 0, 75.465, 77.663, 2.198, 690, 77.663, 78.742, 1.08, 20480, 0, 78.742, 79.853, 1.11, 1600, 79.853, 80.887, 1.034, 10240, 0, 80.887, 82.009, 1.123, 2000, 82.009, 82.523, 0.514, 8192, 0,     8.523,
 75, 8, 75, 75, 76.574, 1.574, 13312, 0, 76.574, 78.82, 2.246, 695, 78.82, 79.902, 1.083, 20480, 0, 79.902, 81.02, 1.118, 1600, 81.02, 82.05, 1.03, 10240, 0, 82.05, 83.162, 1.112, 2000, 83.162, 83.676, 0.514, 8192, 0,     8.676,
 76, 8, 76, 76, 77.598, 1.598, 12288, 0, 77.598, 79.893, 2.295, 633, 79.893, 80.873, 0.98, 18432, 0, 80.873, 82.02, 1.147, 1440, 82.02, 82.972, 0.952, 9216, 0, 82.972, 84.174, 1.202, 1800, 84.174, 84.624, 0.45, 7168, 0,     8.624,
 77, 8, 77, 77, 78.622, 1.622, 12288, 0, 78.622, 80.929, 2.307, 621, 80.929, 81.906, 0.977, 18432, 0, 81.906, 83.019, 1.114, 1440, 83.019, 83.947, 0.928, 9216, 0, 83.947, 85.18, 1.233, 1800, 85.18, 85.637, 0.457, 7168, 0,     8.637,
 78, 8, 78, 78, 79.65, 1.65, 12288, 0, 79.65, 81.999, 2.349, 638, 81.999, 83.025, 1.026, 19456, 0, 83.025, 84.074, 1.05, 1520, 84.074, 85.002, 0.928, 9216, 0, 85.002, 86.179, 1.177, 1800, 86.179, 86.629, 0.45, 7168, 0,     8.629,
 79, 8, 79, 79, 80.422, 1.422, 9216, 0, 80.422, 82.81, 2.387, 487, 82.81, 83.779, 0.97, 14336, 0, 83.779, 84.852, 1.072, 1120, 84.852, 85.719, 0.867, 7168, 0, 85.719, 86.975, 1.256, 1400, 86.975, 87.298, 0.323, 5120, 0,     8.298,
 80, 8, 80, 80, 81.37, 1.37, 11264, 0, 81.37, 83.768, 2.399, 576, 83.768, 84.695, 0.927, 17408, 0, 84.695, 85.796, 1.1, 1360, 85.796, 86.621, 0.825, 8192, 0, 86.621, 87.864, 1.243, 1600, 87.864, 88.255, 0.391, 6144, 0,     8.255,
 81, 8, 81, 81, 82.565, 1.565, 14336, 0, 82.565, 84.942, 2.377, 705, 84.942, 86.076, 1.134, 21504, 0, 86.076, 87.234, 1.158, 1680, 87.234, 88.264, 1.03, 10240, 0, 88.264, 89.374, 1.11, 2000, 89.374, 89.888, 0.514, 8192, 0,     8.888,
 82, 8, 82, 82, 83.513, 1.513, 11264, 0, 83.513, 85.929, 2.416, 584, 85.929, 86.992, 1.062, 17408, 0, 86.992, 88.178, 1.186, 1360, 88.178, 89.083, 0.905, 8192, 0, 89.083, 90.262, 1.179, 1600, 90.262, 90.655, 0.393, 6144, 0,     8.655,
 83, 8, 83, 83, 84.625, 1.625, 13312, 0, 84.625, 87.048, 2.423, 672, 87.048, 88.133, 1.086, 20480, 0, 88.133, 89.289, 1.155, 1600, 89.289, 90.319, 1.03, 10240, 0, 90.319, 91.43, 1.111, 2000, 91.43, 91.953, 0.523, 8192, 0,     8.953,
 84, 8, 84, 84, 85.564, 1.564, 11264, 0, 85.564, 87.983, 2.419, 562, 87.983, 88.996, 1.013, 16384, 0, 88.996, 90.177, 1.182, 1280, 90.177, 91.138, 0.961, 8192, 0, 91.138, 92.319, 1.18, 1600, 92.319, 92.705, 0.386, 6144, 0,     8.705,
