Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 31, 3, 31, 31, 32.358, 1.358, 13312, 0, 32.358, 33.585, 1.227, 658, 33.585, 34.626, 1.04, 19456, 0, 34.626, 35.713, 1.087, 2850, 35.713, 36.65, 0.936, 12288, 0,     5.650,
 32, 3, 32, 32, 33.45, 1.45, 16384, 0, 33.45, 34.666, 1.216, 804, 34.666, 35.744, 1.078, 24576, 0, 35.744, 36.812, 1.068, 3600, 36.812, 37.838, 1.026, 16384, 0,     5.838,
 33, 3, 33, 33, 34.474, 1.474, 15360, 0, 34.474, 35.733, 1.259, 787, 35.733, 36.768, 1.034, 23552, 0, 36.768, 37.845, 1.077, 3450, 37.845, 38.809, 0.964, 15360, 0,     5.809,
 34, 3, 34, 34, 35.293, 1.293, 12288, 0, 35.293, 36.563, 1.27, 623, 36.563, 37.569, 1.006, 18432, 0, 37.569, 38.654, 1.085, 2700, 38.654, 39.58, 0.926, 12288, 0,     5.580,
 35, 3, 35, 35, 36.122, 1.122, 12288, 0, 36.122, 37.395, 1.273, 621, 37.395, 38.37, 0.975, 18432, 0, 38.37, 39.473, 1.103, 2700, 39.473, 40.348, 0.875, 12288, 0,     5.348,
 36, 3, 36, 36, 37.01, 1.01, 13312, 0, 37.01, 38.279, 1.269, 660, 38.279, 39.219, 0.94, 19456, 0, 39.219, 40.318, 1.099, 2850, 40.318, 41.116, 0.798, 12288, 0,     5.116,
 37, 3, 37, 37, 38.103, 1.103, 16384, 0, 38.103, 39.404, 1.301, 842, 39.404, 40.519, 1.115, 25600, 0, 40.519, 41.634, 1.115, 3750, 41.634, 42.66, 1.026, 16384, 0,     5.660,
 38, 3, 38, 38, 39.267, 1.267, 17408, 0, 39.267, 40.597, 1.33, 891, 40.597, 41.76, 1.163, 26624, 0, 41.76, 42.929, 1.169, 3900, 42.929, 44.019, 1.09, 17408, 0,     6.019,
 39, 3, 39, 39, 40.155, 1.155, 13312, 0, 40.155, 41.502, 1.348, 668, 41.502, 42.653, 1.15, 20480, 0, 42.653, 43.823, 1.17, 3000, 43.823, 44.851, 1.028, 13312, 0,     5.851,
 40, 3, 40, 40, 41.315, 1.315, 17408, 0, 41.315, 42.69, 1.375, 881, 42.69, 43.851, 1.161, 26624, 0, 43.851, 45.018, 1.167, 3900, 45.018, 46.116, 1.098, 17408, 0,     6.116,
 41, 3, 41, 41, 42.476, 1.476, 17408, 0, 42.476, 43.877, 1.401, 890, 43.877, 45.037, 1.16, 26624, 0, 45.037, 46.193, 1.156, 3900, 46.193, 47.283, 1.09, 17408, 0,     6.283,
 42, 3, 42, 42, 43.568, 1.568, 16384, 0, 43.568, 44.978, 1.41, 816, 44.978, 46.106, 1.128, 24576, 0, 46.106, 47.26, 1.155, 3600, 47.26, 48.307, 1.047, 16384, 0,     6.307,
 43, 3, 43, 43, 44.524, 1.524, 14336, 0, 44.524, 45.938, 1.415, 708, 45.938, 47.041, 1.102, 21504, 0, 47.041, 48.199, 1.158, 3150, 48.199, 49.203, 1.004, 14336, 0,     6.203,
 44, 3, 44, 44, 45.684, 1.684, 17408, 0, 45.684, 47.074, 1.389, 852, 47.074, 48.189, 1.115, 25600, 0, 48.189, 49.32, 1.131, 3750, 49.32, 50.346, 1.026, 16384, 0,     6.346,
 45, 3, 45, 45, 46.573, 1.573, 13312, 0, 46.573, 48.013, 1.44, 693, 48.013, 49.087, 1.075, 20480, 0, 49.087, 50.209, 1.122, 3000, 50.209, 51.186, 0.976, 13312, 0,     6.186,
 46, 3, 46, 46, 47.665, 1.665, 16384, 0, 47.665, 49.127, 1.462, 836, 49.127, 50.252, 1.125, 25600, 0, 50.252, 51.381, 1.129, 3750, 51.381, 52.41, 1.029, 16384, 0,     6.410,
 47, 3, 47, 47, 48.689, 1.689, 15360, 0, 48.689, 50.179, 1.49, 783, 50.179, 51.276, 1.097, 23552, 0, 51.276, 52.421, 1.145, 3450, 52.421, 53.383, 0.962, 15360, 0,     6.383,
 48, 3, 48, 48, 49.713, 1.713, 15360, 0, 49.713, 51.213, 1.5, 769, 51.213, 52.306, 1.093, 23552, 0, 52.306, 53.453, 1.146, 3450, 53.453, 54.415, 0.962, 15360, 0,     6.415,
 49, 3, 49, 49, 50.532, 1.532, 12288, 0, 50.532, 52.088, 1.556, 645, 52.088, 53.152, 1.064, 19456, 0, 53.152, 54.298, 1.145, 2850, 54.298, 55.183, 0.885, 12288, 0,     6.183,
 50, 3, 50, 50, 51.556, 1.556, 15360, 0, 51.556, 53.156, 1.6, 798, 53.156, 54.182, 1.026, 23552, 0, 54.182, 55.322, 1.14, 3450, 55.322, 56.284, 0.962, 15360, 0,     6.284,
 51, 3, 51, 51, 52.717, 1.717, 17408, 0, 52.717, 54.356, 1.639, 886, 54.356, 55.516, 1.159, 26624, 0, 55.516, 56.672, 1.156, 3900, 56.672, 57.768, 1.096, 17408, 0,     6.768,
 52, 3, 52, 52, 53.809, 1.809, 16384, 0, 53.809, 55.483, 1.674, 838, 55.483, 56.635, 1.152, 25600, 0, 56.635, 57.792, 1.157, 3750, 57.792, 58.818, 1.026, 16384, 0,     6.818,
 53, 3, 53, 53, 54.628, 1.628, 12288, 0, 54.628, 56.336, 1.708, 635, 56.336, 57.481, 1.145, 19456, 0, 57.481, 58.655, 1.174, 2850, 58.655, 59.586, 0.931, 12288, 0,     6.586,
 54, 3, 54, 54, 55.652, 1.652, 15360, 0, 55.652, 57.345, 1.693, 751, 57.345, 58.467, 1.121, 22528, 0, 58.467, 59.633, 1.167, 3300, 59.633, 60.531, 0.898, 14336, 0,     6.531,
 55, 3, 55, 55, 56.54, 1.54, 13312, 0, 56.54, 58.241, 1.702, 672, 58.241, 59.357, 1.116, 20480, 0, 59.357, 60.536, 1.179, 3000, 60.536, 61.379, 0.844, 13312, 0,     6.379,
 56, 3, 56, 56, 57.563, 1.563, 15360, 0, 57.563, 59.272, 1.709, 761, 59.272, 60.336, 1.064, 22528, 0, 60.336, 61.526, 1.189, 3300, 61.526, 62.423, 0.898, 14336, 0,     6.423,
 57, 3, 57, 57, 58.451, 1.451, 13312, 0, 58.451, 60.158, 1.707, 655, 60.158, 61.187, 1.029, 19456, 0, 61.187, 62.387, 1.201, 2850, 62.387, 63.191, 0.804, 12288, 0,     6.191,
 58, 3, 58, 58, 59.543, 1.543, 16384, 0, 59.543, 61.279, 1.736, 842, 61.279, 62.397, 1.118, 25600, 0, 62.397, 63.514, 1.117, 3750, 63.514, 64.54, 1.026, 16384, 0,     6.540,
 59, 3, 59, 59, 60.567, 1.567, 15360, 0, 60.567, 62.295, 1.728, 762, 62.295, 63.385, 1.09, 22528, 0, 63.385, 64.492, 1.107, 3300, 64.492, 65.436, 0.944, 14336, 0,     6.436,
 60, 3, 60, 60, 61.456, 1.456, 13312, 0, 61.456, 63.223, 1.766, 696, 63.223, 64.275, 1.053, 20480, 0, 64.275, 65.382, 1.106, 3000, 65.382, 66.274, 0.892, 13312, 0,     6.274,
 61, 3, 61, 61, 62.481, 1.481, 15360, 0, 62.481, 64.254, 1.773, 762, 64.254, 65.255, 1.001, 22528, 0, 65.255, 66.361, 1.106, 3300, 66.361, 67.259, 0.898, 14336, 0,     6.259,
 62, 3, 62, 62, 63.369, 1.369, 13312, 0, 63.369, 65.174, 1.805, 683, 65.174, 66.147, 0.973, 20480, 0, 66.147, 67.251, 1.104, 3000, 67.251, 68.091, 0.841, 13312, 0,     6.091,
 63, 3, 63, 63, 64.324, 1.324, 14336, 0, 64.324, 66.145, 1.821, 724, 66.145, 67.084, 0.939, 21504, 0, 67.084, 68.191, 1.108, 3150, 68.191, 69.094, 0.903, 14336, 0,     6.094,
 64, 3, 64, 64, 65.143, 1.143, 12288, 0, 65.143, 67, 1.857, 636, 67, 67.932, 0.932, 19456, 0, 67.932, 69.043, 1.111, 2850, 69.043, 69.862, 0.819, 12288, 0,     5.862,
 65, 3, 65, 65, 66.235, 1.235, 16384, 0, 66.235, 68.075, 1.84, 807, 68.075, 69.146, 1.071, 24576, 0, 69.146, 70.221, 1.075, 3600, 70.221, 71.25, 1.029, 16384, 0,     6.250,
 66, 3, 66, 66, 67.265, 1.265, 15360, 0, 67.265, 69.117, 1.853, 782, 69.117, 70.17, 1.053, 23552, 0, 70.17, 71.25, 1.08, 3450, 71.25, 72.212, 0.962, 15360, 0,     6.212,
 67, 3, 67, 67, 68.425, 1.425, 17408, 0, 68.425, 70.307, 1.881, 893, 70.307, 71.466, 1.16, 26624, 0, 71.466, 72.626, 1.16, 3900, 72.626, 73.716, 1.09, 17408, 0,     6.716,
 68, 3, 68, 68, 69.517, 1.517, 16384, 0, 69.517, 71.39, 1.873, 813, 71.39, 72.535, 1.144, 24576, 0, 72.535, 73.702, 1.168, 3600, 73.702, 74.74, 1.037, 16384, 0,     6.740,
 69, 3, 69, 69, 70.473, 1.473, 14336, 0, 70.473, 72.36, 1.886, 721, 72.36, 73.47, 1.11, 21504, 0, 73.47, 74.641, 1.171, 3150, 74.641, 75.636, 0.995, 14336, 0,     6.636,
 70, 3, 70, 70, 71.568, 1.568, 16384, 0, 71.568, 73.453, 1.885, 820, 73.453, 74.546, 1.093, 24576, 0, 74.546, 75.709, 1.163, 3600, 75.709, 76.74, 1.031, 16384, 0,     6.740,
 71, 3, 71, 71, 72.387, 1.387, 12288, 0, 72.387, 74.273, 1.886, 612, 74.273, 75.348, 1.075, 18432, 0, 75.348, 76.509, 1.162, 2700, 76.509, 77.51, 1.001, 12288, 0,     6.510,
 72, 3, 72, 72, 73.418, 1.418, 15360, 0, 73.418, 75.284, 1.866, 759, 75.284, 76.327, 1.043, 22528, 0, 76.327, 77.5, 1.173, 3300, 77.5, 78.406, 0.906, 14336, 0,     6.406,
 73, 3, 73, 73, 74.306, 1.306, 13312, 0, 74.306, 76.199, 1.893, 686, 76.199, 77.217, 1.019, 20480, 0, 77.217, 78.401, 1.184, 3000, 78.401, 79.24, 0.839, 13312, 0,     6.240,
 74, 3, 74, 74, 75.398, 1.398, 16384, 0, 75.398, 77.295, 1.897, 818, 77.295, 78.366, 1.071, 24576, 0, 78.366, 79.486, 1.121, 3600, 79.486, 80.519, 1.033, 16384, 0,     6.519,
 75, 3, 75, 75, 76.422, 1.422, 15360, 0, 76.422, 78.304, 1.882, 757, 78.304, 79.345, 1.041, 22528, 0, 79.345, 80.464, 1.12, 3300, 80.464, 81.415, 0.951, 14336, 0,     6.415,
 76, 3, 76, 76, 77.446, 1.446, 15360, 0, 77.446, 79.347, 1.901, 781, 79.347, 80.373, 1.026, 23552, 0, 80.373, 81.487, 1.114, 3450, 81.487, 82.451, 0.963, 15360, 0,     6.451,
 77, 3, 77, 77, 78.402, 1.402, 14336, 0, 78.402, 80.34, 1.938, 736, 80.34, 81.36, 1.02, 22528, 0, 81.36, 82.469, 1.109, 3300, 82.469, 83.367, 0.898, 14336, 0,     6.367,
 78, 3, 78, 78, 79.358, 1.358, 14336, 0, 79.358, 81.316, 1.959, 732, 81.316, 82.295, 0.979, 21504, 0, 82.295, 83.409, 1.114, 3150, 83.409, 84.307, 0.898, 14336, 0,     6.307,
 79, 3, 79, 79, 80.453, 1.453, 16384, 0, 80.453, 82.449, 1.996, 848, 82.449, 83.564, 1.115, 25600, 0, 83.564, 84.682, 1.118, 3750, 84.682, 85.718, 1.036, 16384, 0,     6.718,
 80, 3, 80, 80, 81.409, 1.409, 14336, 0, 81.409, 83.427, 2.019, 723, 83.427, 84.499, 1.072, 21504, 0, 84.499, 85.616, 1.117, 3150, 85.616, 86.614, 0.998, 14336, 0,     6.614,
 81, 3, 81, 81, 82.228, 1.228, 12288, 0, 82.228, 84.289, 2.062, 641, 84.289, 85.345, 1.056, 19456, 0, 85.345, 86.461, 1.116, 2850, 86.461, 87.389, 0.929, 12288, 0,     6.389,
 82, 3, 82, 82, 83.253, 1.253, 15360, 0, 83.253, 85.307, 2.054, 764, 85.307, 86.33, 1.023, 22528, 0, 86.33, 87.453, 1.123, 3300, 87.453, 88.358, 0.905, 14336, 0,     6.358,
 83, 3, 83, 83, 84.345, 1.345, 16384, 0, 84.345, 86.382, 2.036, 806, 86.382, 87.455, 1.074, 24576, 0, 87.455, 88.525, 1.07, 3600, 88.525, 89.551, 1.026, 16384, 0,     6.551,
 84, 3, 84, 84, 85.371, 1.371, 15360, 0, 85.371, 87.453, 2.083, 794, 87.453, 88.479, 1.026, 23552, 0, 88.479, 89.548, 1.069, 3450, 89.548, 90.511, 0.963, 15360, 0,     6.511,
 85, 3, 85, 85, 86.472, 1.472, 16384, 0, 86.472, 88.537, 2.065, 812, 88.537, 89.613, 1.076, 24576, 0, 89.613, 90.693, 1.08, 3600, 90.693, 91.719, 1.026, 16384, 0,     6.719,
 86, 3, 86, 86, 87.633, 1.633, 17408, 0, 87.633, 89.715, 2.083, 884, 89.715, 90.875, 1.16, 26624, 0, 90.875, 92.032, 1.157, 3900, 92.032, 93.123, 1.09, 17408, 0,     7.123,
 87, 3, 87, 87, 88.725, 1.725, 16384, 0, 88.725, 90.794, 2.068, 805, 90.794, 91.943, 1.15, 24576, 0, 91.943, 93.109, 1.166, 3600, 93.109, 94.147, 1.038, 16384, 0,     7.147,
 88, 3, 88, 88, 89.612, 1.612, 13312, 0, 89.612, 91.668, 2.056, 654, 91.668, 92.792, 1.124, 19456, 0, 92.792, 93.969, 1.176, 2850, 93.969, 94.915, 0.946, 12288, 0,     6.915,
 89, 3, 89, 89, 90.432, 1.432, 12288, 0, 90.432, 92.501, 2.069, 616, 92.501, 93.594, 1.093, 18432, 0, 93.594, 94.771, 1.177, 2700, 94.771, 95.693, 0.922, 12288, 0,     6.693,
 90, 3, 90, 90, 91.526, 1.526, 16384, 0, 91.526, 93.631, 2.105, 849, 93.631, 94.751, 1.12, 25600, 0, 94.751, 95.888, 1.137, 3750, 95.888, 96.924, 1.036, 16384, 0,     6.924,
 91, 3, 91, 91, 92.687, 1.687, 17408, 0, 92.687, 94.794, 2.107, 873, 94.794, 95.954, 1.16, 26624, 0, 95.954, 97.11, 1.156, 3900, 97.11, 98.2, 1.09, 17408, 0,     7.200,
 92, 3, 92, 92, 93.574, 1.574, 13312, 0, 93.574, 95.693, 2.119, 675, 95.693, 96.845, 1.152, 20480, 0, 96.845, 98.018, 1.174, 3000, 98.018, 99.032, 1.014, 13312, 0,     7.032,
 93, 3, 93, 93, 94.735, 1.735, 17408, 0, 94.735, 96.842, 2.107, 863, 96.842, 97.963, 1.121, 25600, 0, 97.963, 99.141, 1.178, 3750, 99.141, 100.168, 1.027, 16384, 0,     7.168,
 94, 3, 94, 94, 95.827, 1.827, 16384, 0, 95.827, 97.963, 2.136, 839, 97.963, 99.078, 1.115, 25600, 0, 99.078, 100.264, 1.186, 3750, 100.264, 101.29, 1.026, 16384, 0,     7.290,
 95, 3, 95, 95, 96.851, 1.851, 15360, 0, 96.851, 99.013, 2.162, 788, 99.013, 100.111, 1.098, 23552, 0, 100.111, 101.29, 1.179, 3450, 101.29, 102.252, 0.962, 15360, 0,     7.252,
 96, 3, 96, 96, 97.943, 1.943, 16384, 0, 97.943, 100.111, 2.168, 811, 100.111, 101.182, 1.07, 24576, 0, 101.182, 102.367, 1.185, 3600, 102.367, 103.395, 1.028, 16384, 0,     7.395,
 97, 3, 97, 97, 99.104, 2.104, 17408, 0, 99.104, 101.29, 2.186, 873, 101.29, 102.449, 1.16, 26624, 0, 102.449, 103.609, 1.159, 3900, 103.609, 104.699, 1.09, 17408, 0,     7.699,
 98, 3, 98, 98, 100.133, 2.133, 15360, 0, 100.133, 102.334, 2.201, 784, 102.334, 103.473, 1.139, 23552, 0, 103.473, 104.632, 1.158, 3450, 104.632, 105.667, 1.036, 15360, 0,     7.667,
 99, 3, 99, 99, 101.159, 2.159, 15360, 0, 101.159, 103.375, 2.217, 781, 103.375, 104.498, 1.122, 23552, 0, 104.498, 105.655, 1.157, 3450, 105.655, 106.627, 0.973, 15360, 0,     7.627,
 100, 3, 100, 100, 101.978, 1.978, 12288, 0, 101.978, 104.233, 2.255, 638, 104.233, 105.343, 1.11, 19456, 0, 105.343, 106.51, 1.167, 2850, 106.51, 107.405, 0.895, 12288, 0,     7.405,
 101, 3, 101, 101, 102.797, 1.797, 12288, 0, 102.797, 105.094, 2.297, 643, 105.094, 106.189, 1.095, 19456, 0, 106.189, 107.361, 1.172, 2850, 107.361, 108.173, 0.812, 12288, 0,     7.173,
 102, 3, 102, 102, 103.821, 1.821, 15360, 0, 103.821, 106.129, 2.308, 775, 106.129, 107.213, 1.084, 23552, 0, 107.213, 108.384, 1.171, 3450, 108.384, 109.346, 0.962, 15360, 0,     7.346,
 103, 3, 103, 103, 104.845, 1.845, 15360, 0, 104.845, 107.136, 2.291, 752, 107.136, 108.202, 1.067, 22528, 0, 108.202, 109.363, 1.16, 3300, 109.363, 110.261, 0.898, 14336, 0,     7.261,
 104, 3, 104, 104, 105.801, 1.801, 14336, 0, 105.801, 108.112, 2.311, 733, 108.112, 109.182, 1.07, 22528, 0, 109.182, 110.341, 1.159, 3300, 110.341, 111.242, 0.901, 14336, 0,     7.242,
 105, 3, 105, 105, 106.756, 1.756, 14336, 0, 106.756, 109.078, 2.322, 719, 109.078, 110.117, 1.039, 21504, 0, 110.117, 111.275, 1.158, 3150, 111.275, 112.175, 0.899, 14336, 0,     7.175,
 106, 3, 106, 106, 107.917, 1.917, 17408, 0, 107.917, 110.276, 2.359, 895, 110.276, 111.436, 1.16, 26624, 0, 111.436, 112.593, 1.156, 3900, 112.593, 113.683, 1.09, 17408, 0,     7.683,
 107, 3, 107, 107, 108.736, 1.736, 12288, 0, 108.736, 111.083, 2.347, 606, 111.083, 112.245, 1.162, 18432, 0, 112.245, 113.404, 1.159, 2700, 113.404, 114.451, 1.047, 12288, 0,     7.451,
 108, 3, 108, 108, 109.624, 1.624, 13312, 0, 109.624, 111.997, 2.373, 677, 111.997, 113.136, 1.138, 20480, 0, 113.136, 114.293, 1.158, 3000, 114.293, 115.291, 0.998, 13312, 0,     7.291,
 109, 3, 109, 109, 110.716, 1.716, 16384, 0, 110.716, 113.07, 2.355, 802, 113.07, 114.204, 1.134, 24576, 0, 114.204, 115.361, 1.157, 3600, 115.361, 116.387, 1.026, 16384, 0,     7.387,
 110, 3, 110, 110, 111.88, 1.88, 17408, 0, 111.88, 114.245, 2.365, 881, 114.245, 115.41, 1.165, 26624, 0, 115.41, 116.57, 1.16, 3900, 116.57, 117.66, 1.09, 17408, 0,     7.660,
 111, 3, 111, 111, 113.04, 2.04, 17408, 0, 113.04, 115.447, 2.407, 894, 115.447, 116.607, 1.16, 26624, 0, 116.607, 117.761, 1.154, 3900, 117.761, 118.857, 1.096, 17408, 0,     7.857,
 112, 3, 112, 112, 114.201, 2.201, 17408, 0, 114.201, 116.629, 2.428, 887, 116.629, 117.788, 1.16, 26624, 0, 117.788, 118.943, 1.155, 3900, 118.943, 120.033, 1.09, 17408, 0,     8.033,
 113, 3, 113, 113, 115.157, 2.157, 14336, 0, 115.157, 117.6, 2.443, 727, 117.6, 118.723, 1.123, 21504, 0, 118.723, 119.877, 1.154, 3150, 119.877, 120.929, 1.052, 14336, 0,     7.929,
 114, 3, 114, 114, 116.044, 2.044, 13312, 0, 116.044, 118.52, 2.476, 681, 118.52, 119.614, 1.094, 20480, 0, 119.614, 120.78, 1.166, 3000, 120.78, 121.761, 0.982, 13312, 0,     7.761,
 115, 3, 115, 115, 116.931, 1.931, 13312, 0, 116.931, 119.437, 2.505, 688, 119.437, 120.504, 1.068, 20480, 0, 120.504, 121.669, 1.165, 3000, 121.669, 122.597, 0.928, 13312, 0,     7.597,
