Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 65, 6, 65, 65, 66.026, 1.026, 10240, 0, 66.026, 67.463, 1.437, 806, 67.463, 68.322, 0.859, 5120, 0, 68.322, 69.324, 1.003, 500, 69.324, 69.518, 0.194, 2048, 0,     4.518,
 66, 6, 66, 66, 66.845, 0.845, 8192, 0, 66.845, 68.331, 1.486, 695, 68.331, 69.019, 0.688, 4096, 0, 69.019, 70.122, 1.103, 400, 70.122, 70.319, 0.196, 2048, 0,     4.319,
 67, 6, 67, 67, 68.026, 1.026, 10240, 0, 68.026, 69.394, 1.368, 851, 69.394, 70.253, 0.859, 5120, 0, 70.253, 71.259, 1.005, 500, 71.259, 71.445, 0.186, 2048, 0,     4.445,
 68, 6, 68, 68, 68.845, 0.845, 8192, 0, 68.845, 70.242, 1.396, 679, 70.242, 70.936, 0.694, 4096, 0, 70.936, 72.057, 1.121, 400, 72.057, 72.244, 0.186, 2048, 0,     4.244,
 69, 6, 69, 69, 69.821, 0.821, 8192, 0, 69.821, 71.135, 1.314, 715, 71.135, 71.823, 0.688, 4096, 0, 71.823, 72.857, 1.033, 400, 72.857, 73.043, 0.186, 2048, 0,     4.043,
 70, 6, 70, 70, 70.821, 0.821, 8192, 0, 70.821, 72.014, 1.193, 691, 72.014, 72.705, 0.691, 4096, 0, 72.705, 73.665, 0.96, 400, 73.665, 73.854, 0.189, 2048, 0,     3.854,
 71, 6, 71, 71, 71.829, 0.829, 8192, 0, 71.829, 72.875, 1.045, 689, 72.875, 73.569, 0.694, 4096, 0, 73.569, 74.471, 0.903, 400, 74.471, 74.658, 0.186, 2048, 0,     3.658,
 72, 6, 72, 72, 73.128, 1.128, 11264, 0, 73.128, 74.272, 1.144, 916, 74.272, 75.131, 0.859, 5120, 0, 75.131, 76.125, 0.994, 500, 76.125, 76.311, 0.186, 2048, 0,     4.311,
 73, 6, 73, 73, 74.254, 1.254, 11264, 0, 74.254, 75.465, 1.21, 950, 75.465, 76.327, 0.862, 5120, 0, 76.327, 77.321, 0.994, 500, 77.321, 77.509, 0.188, 2048, 0,     4.509,
 74, 6, 74, 74, 75.278, 1.278, 10240, 0, 75.278, 76.543, 1.264, 863, 76.543, 77.402, 0.859, 5120, 0, 77.402, 78.401, 1, 500, 78.401, 78.588, 0.186, 2048, 0,     4.588,
 75, 6, 75, 75, 76.405, 1.405, 11264, 0, 76.405, 77.719, 1.315, 942, 77.719, 78.578, 0.859, 5120, 0, 78.578, 79.577, 0.999, 500, 79.577, 79.763, 0.186, 2048, 0,     4.763,
 76, 6, 76, 76, 77.326, 1.326, 9216, 0, 77.326, 78.642, 1.315, 730, 78.642, 79.337, 0.695, 4096, 0, 79.337, 80.38, 1.043, 400, 80.38, 80.567, 0.187, 2048, 0,     4.567,
 77, 6, 77, 77, 78.248, 1.248, 9216, 0, 78.248, 79.546, 1.298, 724, 79.546, 80.237, 0.691, 4096, 0, 80.237, 81.184, 0.947, 400, 81.184, 81.378, 0.194, 2048, 0,     4.378,
 78, 6, 78, 78, 79.374, 1.374, 11264, 0, 79.374, 80.67, 1.296, 900, 80.67, 81.531, 0.861, 5120, 0, 81.531, 82.534, 1.003, 500, 82.534, 82.72, 0.186, 2048, 0,     4.720,
 79, 6, 79, 79, 80.503, 1.503, 11264, 0, 80.503, 81.79, 1.288, 897, 81.79, 82.65, 0.859, 5120, 0, 82.65, 83.662, 1.012, 500, 83.662, 83.848, 0.186, 2048, 0,     4.848,
 80, 6, 80, 80, 81.637, 1.637, 11264, 0, 81.637, 82.968, 1.331, 931, 82.968, 83.827, 0.859, 5120, 0, 83.827, 84.827, 1.001, 500, 84.827, 85.024, 0.196, 2048, 0,     5.024,
 81, 6, 81, 81, 82.565, 1.565, 9216, 0, 82.565, 83.973, 1.409, 793, 83.973, 84.662, 0.689, 4096, 0, 84.662, 85.626, 0.964, 400, 85.626, 85.812, 0.186, 2048, 0,     4.812,
 82, 6, 82, 82, 83.701, 1.701, 11264, 0, 83.701, 85.165, 1.464, 954, 85.165, 86.034, 0.869, 5120, 0, 86.034, 87.034, 1, 500, 87.034, 87.22, 0.186, 2048, 0,     5.220,
 83, 6, 83, 83, 84.625, 1.625, 9216, 0, 84.625, 86.068, 1.443, 723, 86.068, 86.766, 0.698, 4096, 0, 86.766, 87.845, 1.079, 400, 87.845, 88.041, 0.196, 2048, 0,     5.041,
 84, 6, 84, 84, 85.649, 1.649, 10240, 0, 85.649, 87.078, 1.43, 804, 87.078, 87.947, 0.868, 5120, 0, 87.947, 88.945, 0.998, 500, 88.945, 89.131, 0.186, 2048, 0,     5.131,
 85, 6, 85, 85, 86.782, 1.782, 11264, 0, 86.782, 88.274, 1.492, 957, 88.274, 89.143, 0.869, 5120, 0, 89.143, 90.151, 1.008, 500, 90.151, 90.337, 0.186, 2048, 0,     5.337,
 86, 6, 86, 86, 87.703, 1.703, 9216, 0, 87.703, 89.238, 1.535, 772, 89.238, 89.928, 0.689, 4096, 0, 89.928, 90.961, 1.034, 400, 90.961, 91.156, 0.195, 2048, 0,     5.156,
 87, 6, 87, 87, 88.625, 1.625, 9216, 0, 88.625, 90.196, 1.572, 767, 90.196, 90.894, 0.697, 4096, 0, 90.894, 91.76, 0.867, 400, 91.76, 91.951, 0.191, 2048, 0,     4.951,
 88, 6, 88, 88, 89.659, 1.659, 10240, 0, 89.659, 91.204, 1.545, 804, 91.204, 92.072, 0.868, 5120, 0, 92.072, 93.07, 0.998, 500, 93.07, 93.257, 0.186, 2048, 0,     5.257,
 89, 6, 89, 89, 90.786, 1.786, 11264, 0, 90.786, 92.346, 1.561, 915, 92.346, 93.206, 0.859, 5120, 0, 93.206, 94.204, 0.998, 500, 94.204, 94.39, 0.186, 2048, 0,     5.390,
 90, 6, 90, 90, 91.605, 1.605, 8192, 0, 91.605, 93.199, 1.595, 683, 93.199, 93.888, 0.689, 4096, 0, 93.888, 95.02, 1.132, 400, 95.02, 95.206, 0.186, 2048, 0,     5.206,
 91, 6, 91, 91, 92.741, 1.741, 11264, 0, 92.741, 94.337, 1.596, 911, 94.337, 95.196, 0.859, 5120, 0, 95.196, 96.203, 1.007, 500, 96.203, 96.389, 0.186, 2048, 0,     5.389,
 92, 6, 92, 92, 93.773, 1.773, 10240, 0, 93.773, 95.402, 1.629, 853, 95.402, 96.261, 0.859, 5120, 0, 96.261, 97.251, 0.99, 500, 97.251, 97.437, 0.186, 2048, 0,     5.437,
 93, 6, 93, 93, 94.797, 1.797, 10240, 0, 94.797, 96.481, 1.684, 864, 96.481, 97.342, 0.861, 5120, 0, 97.342, 98.34, 0.999, 500, 98.34, 98.533, 0.192, 2048, 0,     5.533,
 94, 6, 94, 94, 95.719, 1.719, 9216, 0, 95.719, 97.395, 1.676, 720, 97.395, 98.088, 0.693, 4096, 0, 98.088, 99.141, 1.053, 400, 99.141, 99.327, 0.186, 2048, 0,     5.327,
 95, 6, 95, 95, 96.65, 1.65, 9216, 0, 96.65, 98.296, 1.646, 722, 98.296, 98.984, 0.688, 4096, 0, 98.984, 99.942, 0.958, 400, 99.942, 100.128, 0.186, 2048, 0,     5.128,
 96, 6, 96, 96, 97.573, 1.573, 9216, 0, 97.573, 99.227, 1.654, 737, 99.227, 99.916, 0.689, 4096, 0, 99.916, 100.759, 0.843, 400, 100.759, 100.95, 0.191, 2048, 0,     4.950,
 97, 6, 97, 97, 98.699, 1.699, 11264, 0, 98.699, 100.347, 1.648, 897, 100.347, 101.207, 0.859, 5120, 0, 101.207, 102.213, 1.006, 500, 102.213, 102.402, 0.189, 2048, 0,     5.402,
 98, 6, 98, 98, 99.723, 1.723, 10240, 0, 99.723, 101.365, 1.642, 815, 101.365, 102.226, 0.861, 5120, 0, 102.226, 103.241, 1.015, 500, 103.241, 103.427, 0.186, 2048, 0,     5.427,
 99, 6, 99, 99, 100.644, 1.644, 9216, 0, 100.644, 102.341, 1.697, 776, 102.341, 103.04, 0.699, 4096, 0, 103.04, 104.039, 0.999, 400, 104.039, 104.232, 0.193, 2048, 0,     5.232,
 100, 6, 100, 100, 101.464, 1.464, 8192, 0, 101.464, 103.238, 1.774, 717, 103.238, 103.926, 0.689, 4096, 0, 103.926, 104.838, 0.911, 400, 104.838, 105.029, 0.191, 2048, 0,     5.029,
 101, 6, 101, 101, 102.488, 1.488, 10240, 0, 102.488, 104.255, 1.768, 800, 104.255, 105.115, 0.859, 5120, 0, 105.115, 106.129, 1.014, 500, 106.129, 106.322, 0.193, 2048, 0,     5.322,
 102, 6, 102, 102, 103.614, 1.614, 11264, 0, 103.614, 105.371, 1.757, 887, 105.371, 106.23, 0.859, 5120, 0, 106.23, 107.236, 1.006, 500, 107.236, 107.422, 0.186, 2048, 0,     5.422,
 103, 6, 103, 103, 104.433, 1.433, 8192, 0, 104.433, 106.206, 1.773, 669, 106.206, 106.912, 0.706, 4096, 0, 106.912, 108.052, 1.139, 400, 108.052, 108.238, 0.186, 2048, 0,     5.238,
 104, 6, 104, 104, 105.361, 1.361, 9216, 0, 105.361, 107.162, 1.801, 762, 107.162, 107.85, 0.689, 4096, 0, 107.85, 108.85, 1, 400, 108.85, 109.036, 0.186, 2048, 0,     5.036,
 105, 6, 105, 105, 106.385, 1.385, 10240, 0, 106.385, 108.186, 1.801, 820, 108.186, 109.045, 0.859, 5120, 0, 109.045, 110.036, 0.991, 500, 110.036, 110.227, 0.191, 2048, 0,     5.227,
 106, 6, 106, 106, 107.511, 1.511, 11264, 0, 107.511, 109.362, 1.851, 942, 109.362, 110.221, 0.859, 5120, 0, 110.221, 111.219, 0.998, 500, 111.219, 111.414, 0.195, 2048, 0,     5.414,
 107, 6, 107, 107, 108.433, 1.433, 9216, 0, 108.433, 110.269, 1.836, 726, 110.269, 110.958, 0.689, 4096, 0, 110.958, 112.018, 1.06, 400, 112.018, 112.204, 0.186, 2048, 0,     5.204,
 108, 6, 108, 108, 109.457, 1.457, 10240, 0, 109.457, 111.358, 1.901, 869, 111.358, 112.223, 0.866, 5120, 0, 112.223, 113.227, 1.004, 500, 113.227, 113.413, 0.186, 2048, 0,     5.413,
 109, 6, 109, 109, 110.284, 1.284, 8192, 0, 110.284, 112.209, 1.926, 678, 112.209, 112.906, 0.697, 4096, 0, 112.906, 114.032, 1.126, 400, 114.032, 114.218, 0.186, 2048, 0,     5.218,
 110, 6, 110, 110, 111.41, 1.41, 11264, 0, 111.41, 113.344, 1.935, 909, 113.344, 114.207, 0.863, 5120, 0, 114.207, 115.201, 0.994, 500, 115.201, 115.388, 0.187, 2048, 0,     5.388,
 111, 6, 111, 111, 112.331, 1.331, 9216, 0, 112.331, 114.283, 1.952, 752, 114.283, 114.972, 0.689, 4096, 0, 114.972, 116, 1.028, 400, 116, 116.196, 0.196, 2048, 0,     5.196,
 112, 6, 112, 112, 113.357, 1.357, 10240, 0, 113.357, 115.352, 1.995, 856, 115.352, 116.216, 0.864, 5120, 0, 116.216, 117.215, 0.998, 500, 117.215, 117.405, 0.19, 2048, 0,     5.405,
 113, 6, 113, 113, 114.381, 1.381, 10240, 0, 114.381, 116.423, 2.042, 849, 116.423, 117.283, 0.859, 5120, 0, 117.283, 118.282, 0.999, 500, 118.282, 118.468, 0.186, 2048, 0,     5.468,
 114, 6, 114, 114, 115.201, 1.201, 8192, 0, 115.201, 117.308, 2.107, 708, 117.308, 117.996, 0.688, 4096, 0, 117.996, 119.083, 1.087, 400, 119.083, 119.269, 0.186, 2048, 0,     5.269,
 115, 6, 115, 115, 116.225, 1.225, 10240, 0, 116.225, 118.412, 2.187, 873, 118.412, 119.276, 0.864, 5120, 0, 119.276, 120.275, 0.999, 500, 120.275, 120.471, 0.196, 2048, 0,     5.471,
 116, 6, 116, 116, 117.254, 1.254, 10240, 0, 117.254, 119.499, 2.245, 858, 119.499, 120.359, 0.86, 5120, 0, 120.359, 121.363, 1.004, 500, 121.363, 121.551, 0.187, 2048, 0,     5.551,
