Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 17, 10, 10, 11.156, 1.156, 10240, 0, 11.156, 12.306, 1.15, 515, 12.306, 13.32, 1.014, 15360, 0, 13.32, 14.491, 1.17, 1500, 14.491, 14.757, 0.266, 8192, 0, 14.757, 15.023, 0.266, 1600, 15.023, 15.145, 0.122, 6144, 0,     5.145,
 11, 17, 11, 11, 12.084, 1.084, 9216, 0, 12.084, 13.215, 1.131, 455, 13.215, 14.157, 0.943, 13312, 0, 14.157, 15.366, 1.209, 1300, 15.366, 15.6, 0.233, 7168, 0, 15.6, 15.833, 0.233, 1400, 15.833, 15.939, 0.106, 5120, 0,     4.939,
 12, 17, 12, 12, 13.005, 1.005, 9216, 0, 13.005, 14.187, 1.182, 487, 14.187, 15.085, 0.898, 14336, 0, 15.085, 16.3, 1.214, 1400, 16.3, 16.533, 0.233, 7168, 0, 16.533, 16.78, 0.247, 1400, 16.78, 16.882, 0.102, 5120, 0,     4.882,
 13, 17, 13, 13, 14.142, 1.142, 11264, 0, 14.142, 15.336, 1.194, 573, 15.336, 16.426, 1.09, 17408, 0, 16.426, 17.561, 1.135, 1700, 17.561, 17.864, 0.303, 9216, 0, 17.864, 18.167, 0.303, 1800, 18.167, 18.31, 0.143, 7168, 0,     5.310,
 14, 17, 14, 14, 15.166, 1.166, 10240, 0, 15.166, 16.371, 1.205, 515, 16.371, 17.386, 1.015, 15360, 0, 17.386, 18.562, 1.176, 1500, 18.562, 18.836, 0.274, 8192, 0, 18.836, 19.114, 0.278, 1600, 19.114, 19.236, 0.122, 6144, 0,     5.236,
 15, 17, 15, 15, 16.293, 1.293, 11264, 0, 16.293, 17.51, 1.217, 563, 17.51, 18.542, 1.032, 16384, 0, 18.542, 19.639, 1.097, 1600, 19.639, 19.905, 0.266, 8192, 0, 19.905, 20.172, 0.267, 1600, 20.172, 20.294, 0.122, 6144, 0,     5.294,
 16, 17, 16, 16, 17.421, 1.421, 11264, 0, 17.421, 18.649, 1.228, 570, 18.649, 19.739, 1.09, 17408, 0, 19.739, 20.879, 1.139, 1700, 20.879, 21.178, 0.299, 9216, 0, 21.178, 21.488, 0.31, 1800, 21.488, 21.636, 0.149, 7168, 0,     5.636,
 17, 17, 17, 17, 18.448, 1.448, 10240, 0, 18.448, 19.673, 1.225, 510, 19.673, 20.699, 1.026, 15360, 0, 20.699, 21.887, 1.187, 1500, 21.887, 22.153, 0.266, 8192, 0, 22.153, 22.418, 0.265, 1600, 22.418, 22.541, 0.122, 6144, 0,     5.541,
 18, 17, 18, 18, 19.369, 1.369, 9216, 0, 19.369, 20.6, 1.231, 462, 20.6, 21.531, 0.931, 13312, 0, 21.531, 22.769, 1.238, 1300, 22.769, 23.002, 0.233, 7168, 0, 23.002, 23.239, 0.237, 1400, 23.239, 23.343, 0.103, 5120, 0,     5.343,
 19, 17, 19, 19, 20.197, 1.197, 8192, 0, 20.197, 21.422, 1.225, 412, 21.422, 22.299, 0.877, 12288, 0, 22.299, 23.582, 1.282, 1200, 23.582, 23.782, 0.2, 6144, 0, 23.782, 23.985, 0.203, 1200, 23.985, 24.096, 0.111, 5120, 0,     5.096,
 20, 17, 20, 20, 21.119, 1.119, 9216, 0, 21.119, 22.323, 1.204, 451, 22.323, 23.157, 0.834, 13312, 0, 23.157, 24.449, 1.292, 1300, 24.449, 24.689, 0.24, 7168, 0, 24.689, 24.922, 0.233, 1400, 24.922, 25.03, 0.109, 5120, 0,     5.030,
 21, 17, 21, 21, 22.245, 1.245, 11264, 0, 22.245, 23.529, 1.284, 596, 23.529, 24.619, 1.09, 17408, 0, 24.619, 25.749, 1.13, 1700, 25.749, 26.055, 0.306, 9216, 0, 26.055, 26.355, 0.3, 1800, 26.355, 26.504, 0.15, 7168, 0,     5.504,
 22, 17, 22, 22, 23.374, 1.374, 11264, 0, 23.374, 24.73, 1.355, 598, 24.73, 25.826, 1.096, 17408, 0, 25.826, 26.954, 1.128, 1700, 26.954, 27.254, 0.299, 9216, 0, 27.254, 27.565, 0.312, 1800, 27.565, 27.708, 0.143, 7168, 0,     5.708,
 23, 17, 23, 23, 24.501, 1.501, 11264, 0, 24.501, 25.908, 1.407, 589, 25.908, 26.997, 1.09, 17408, 0, 26.997, 28.131, 1.133, 1700, 28.131, 28.43, 0.299, 9216, 0, 28.43, 28.735, 0.305, 1800, 28.735, 28.877, 0.143, 7168, 0,     5.877,
 24, 17, 24, 24, 25.628, 1.628, 11264, 0, 25.628, 27.102, 1.475, 598, 27.102, 28.197, 1.095, 17408, 0, 28.197, 29.336, 1.139, 1700, 29.336, 29.637, 0.3, 9216, 0, 29.637, 29.951, 0.314, 1800, 29.951, 30.093, 0.143, 7168, 0,     6.093,
 25, 17, 25, 25, 26.653, 1.653, 10240, 0, 26.653, 28.197, 1.544, 539, 28.197, 29.224, 1.026, 16384, 0, 29.224, 30.406, 1.182, 1600, 30.406, 30.672, 0.266, 8192, 0, 30.672, 30.939, 0.267, 1600, 30.939, 31.062, 0.124, 6144, 0,     6.062,
 26, 17, 26, 26, 27.473, 1.473, 8192, 0, 27.473, 29.056, 1.584, 424, 29.056, 29.993, 0.936, 12288, 0, 29.993, 31.205, 1.212, 1200, 31.205, 31.405, 0.2, 6144, 0, 31.405, 31.613, 0.208, 1200, 31.613, 31.715, 0.102, 5120, 0,     5.715,
 27, 17, 27, 27, 28.293, 1.293, 8192, 0, 28.293, 29.951, 1.657, 442, 29.951, 30.825, 0.874, 13312, 0, 30.825, 32.083, 1.258, 1300, 32.083, 32.316, 0.233, 7168, 0, 32.316, 32.541, 0.225, 1400, 32.541, 32.648, 0.107, 5120, 0,     5.648,
 28, 17, 28, 28, 29.42, 1.42, 11264, 0, 29.42, 31.137, 1.717, 589, 31.137, 32.227, 1.09, 17408, 0, 32.227, 33.36, 1.134, 1700, 33.36, 33.66, 0.299, 9216, 0, 33.66, 33.973, 0.313, 1800, 33.973, 34.115, 0.143, 7168, 0,     6.115,
 29, 17, 29, 29, 30.547, 1.547, 11264, 0, 30.547, 32.272, 1.725, 561, 32.272, 33.303, 1.032, 16384, 0, 33.303, 34.445, 1.142, 1600, 34.445, 34.717, 0.272, 8192, 0, 34.717, 34.997, 0.28, 1600, 34.997, 35.12, 0.122, 6144, 0,     6.120,
 30, 17, 30, 30, 31.367, 1.367, 8192, 0, 31.367, 33.135, 1.768, 432, 33.135, 34.071, 0.937, 12288, 0, 34.071, 35.263, 1.192, 1200, 35.263, 35.463, 0.2, 6144, 0, 35.463, 35.666, 0.202, 1200, 35.666, 35.768, 0.102, 5120, 0,     5.768,
 31, 17, 31, 31, 32.186, 1.186, 8192, 0, 32.186, 33.983, 1.797, 425, 33.983, 34.844, 0.861, 12288, 0, 34.844, 36.063, 1.219, 1200, 36.063, 36.263, 0.2, 6144, 0, 36.263, 36.463, 0.2, 1200, 36.463, 36.567, 0.104, 5120, 0,     5.567,
 32, 17, 32, 32, 33.107, 1.107, 9216, 0, 33.107, 34.895, 1.788, 451, 34.895, 35.734, 0.839, 13312, 0, 35.734, 36.936, 1.202, 1300, 36.936, 37.169, 0.233, 7168, 0, 37.169, 37.406, 0.237, 1400, 37.406, 37.509, 0.102, 5120, 0,     5.509,
 33, 17, 33, 33, 34.234, 1.234, 11264, 0, 34.234, 36.043, 1.809, 570, 36.043, 37.133, 1.09, 17408, 0, 37.133, 38.265, 1.133, 1700, 38.265, 38.565, 0.299, 9216, 0, 38.565, 38.867, 0.302, 1800, 38.867, 39.009, 0.143, 7168, 0,     6.009,
 34, 17, 34, 34, 35.053, 1.053, 8192, 0, 35.053, 36.892, 1.839, 422, 36.892, 37.908, 1.016, 12288, 0, 37.908, 39.076, 1.168, 1200, 39.076, 39.276, 0.2, 6144, 0, 39.276, 39.483, 0.207, 1200, 39.483, 39.59, 0.107, 5120, 0,     5.590,
 35, 17, 35, 35, 36.179, 1.179, 11264, 0, 36.179, 38.062, 1.883, 577, 38.062, 39.153, 1.09, 17408, 0, 39.153, 40.288, 1.135, 1700, 40.288, 40.587, 0.299, 9216, 0, 40.587, 40.899, 0.312, 1800, 40.899, 41.046, 0.147, 7168, 0,     6.046,
 36, 17, 36, 36, 37.305, 1.305, 11264, 0, 37.305, 39.237, 1.931, 580, 39.237, 40.326, 1.09, 17408, 0, 40.326, 41.451, 1.125, 1700, 41.451, 41.75, 0.299, 9216, 0, 41.75, 42.07, 0.32, 1800, 42.07, 42.219, 0.149, 7168, 0,     6.219,
 37, 17, 37, 37, 38.133, 1.133, 8192, 0, 38.133, 40.088, 1.955, 424, 40.088, 41.098, 1.009, 12288, 0, 41.098, 42.256, 1.158, 1200, 42.256, 42.456, 0.2, 6144, 0, 42.456, 42.651, 0.195, 1200, 42.651, 42.753, 0.102, 5120, 0,     5.753,
 38, 17, 38, 38, 39.054, 1.054, 9216, 0, 39.054, 41.019, 1.965, 466, 41.019, 41.93, 0.91, 13312, 0, 41.93, 43.13, 1.2, 1300, 43.13, 43.363, 0.233, 7168, 0, 43.363, 43.591, 0.228, 1400, 43.591, 43.695, 0.104, 5120, 0,     5.695,
 39, 17, 39, 39, 40.078, 1.078, 10240, 0, 40.078, 42.05, 1.972, 511, 42.05, 43.017, 0.967, 15360, 0, 43.017, 44.129, 1.113, 1500, 44.129, 44.395, 0.266, 8192, 0, 44.395, 44.663, 0.268, 1600, 44.663, 44.786, 0.122, 6144, 0,     5.786,
 40, 17, 40, 40, 40.899, 0.899, 8192, 0, 40.899, 42.949, 2.05, 447, 42.949, 43.851, 0.902, 13312, 0, 43.851, 44.998, 1.147, 1300, 44.998, 45.231, 0.233, 7168, 0, 45.231, 45.474, 0.242, 1400, 45.474, 45.579, 0.105, 5120, 0,     5.579,
 41, 17, 41, 41, 41.825, 0.825, 8192, 0, 41.825, 43.763, 1.938, 407, 43.763, 44.623, 0.861, 12288, 0, 44.623, 45.798, 1.174, 1200, 45.798, 45.998, 0.2, 6144, 0, 45.998, 46.203, 0.205, 1200, 46.203, 46.311, 0.108, 5120, 0,     5.311,
 42, 17, 42, 42, 42.83, 0.83, 8192, 0, 42.83, 44.597, 1.768, 414, 44.597, 45.391, 0.794, 12288, 0, 45.391, 46.616, 1.225, 1200, 46.616, 46.821, 0.205, 6144, 0, 46.821, 47.03, 0.209, 1200, 47.03, 47.138, 0.107, 5120, 0,     5.138,
 43, 17, 43, 43, 43.928, 0.928, 9216, 0, 43.928, 45.505, 1.578, 455, 45.505, 46.339, 0.834, 13312, 0, 46.339, 47.491, 1.152, 1300, 47.491, 47.725, 0.233, 7168, 0, 47.725, 47.962, 0.237, 1400, 47.962, 48.064, 0.102, 5120, 0,     5.064,
 44, 17, 44, 44, 44.825, 0.825, 8192, 0, 44.825, 46.371, 1.545, 432, 46.371, 47.148, 0.777, 12288, 0, 47.148, 48.298, 1.15, 1200, 48.298, 48.501, 0.203, 6144, 0, 48.501, 48.709, 0.208, 1200, 48.709, 48.821, 0.112, 5120, 0,     4.821,
 45, 17, 45, 45, 45.928, 0.928, 9216, 0, 45.928, 47.339, 1.412, 479, 47.339, 48.237, 0.898, 14336, 0, 48.237, 49.247, 1.01, 1400, 49.247, 49.48, 0.233, 7168, 0, 49.48, 49.733, 0.252, 1400, 49.733, 49.841, 0.108, 5120, 0,     4.841,
 46, 17, 46, 46, 47.133, 1.133, 11264, 0, 47.133, 48.545, 1.413, 596, 48.545, 49.636, 1.09, 17408, 0, 49.636, 50.769, 1.133, 1700, 50.769, 51.069, 0.301, 9216, 0, 51.069, 51.381, 0.312, 1800, 51.381, 51.524, 0.143, 7168, 0,     5.524,
 47, 17, 47, 47, 47.952, 0.952, 8192, 0, 47.952, 49.378, 1.426, 417, 49.378, 50.404, 1.026, 12288, 0, 50.404, 51.569, 1.165, 1200, 51.569, 51.769, 0.2, 6144, 0, 51.769, 51.969, 0.2, 1200, 51.969, 52.078, 0.109, 5120, 0,     5.078,
 48, 17, 48, 48, 49.134, 1.134, 11264, 0, 49.134, 50.528, 1.394, 574, 50.528, 51.625, 1.097, 17408, 0, 51.625, 52.761, 1.136, 1700, 52.761, 53.06, 0.299, 9216, 0, 53.06, 53.355, 0.295, 1800, 53.355, 53.507, 0.151, 7168, 0,     5.507,
 49, 17, 49, 49, 50.267, 1.267, 11264, 0, 50.267, 51.698, 1.432, 586, 51.698, 52.788, 1.09, 17408, 0, 52.788, 53.927, 1.139, 1700, 53.927, 54.227, 0.299, 9216, 0, 54.227, 54.529, 0.303, 1800, 54.529, 54.672, 0.143, 7168, 0,     5.672,
 50, 17, 50, 50, 51.193, 1.193, 9216, 0, 51.193, 52.655, 1.462, 479, 52.655, 53.684, 1.029, 14336, 0, 53.684, 54.878, 1.194, 1400, 54.878, 55.117, 0.239, 7168, 0, 55.117, 55.35, 0.233, 1400, 55.35, 55.452, 0.102, 5120, 0,     5.452,
 51, 17, 51, 51, 52.012, 1.012, 8192, 0, 52.012, 53.538, 1.526, 437, 53.538, 54.519, 0.981, 13312, 0, 54.519, 55.744, 1.225, 1300, 55.744, 55.978, 0.233, 7168, 0, 55.978, 56.211, 0.233, 1400, 56.211, 56.316, 0.105, 5120, 0,     5.316,
 52, 17, 52, 52, 52.835, 0.835, 8192, 0, 52.835, 54.431, 1.596, 447, 54.431, 55.352, 0.92, 13312, 0, 55.352, 56.61, 1.258, 1300, 56.61, 56.85, 0.24, 7168, 0, 56.85, 57.088, 0.237, 1400, 57.088, 57.19, 0.102, 5120, 0,     5.190,
 53, 17, 53, 53, 53.929, 0.929, 9216, 0, 53.929, 55.336, 1.406, 450, 55.336, 56.188, 0.853, 13312, 0, 56.188, 57.478, 1.29, 1300, 57.478, 57.711, 0.233, 7168, 0, 57.711, 57.944, 0.233, 1400, 57.944, 58.046, 0.102, 5120, 0,     5.046,
 54, 17, 54, 54, 55.03, 1.03, 10240, 0, 55.03, 56.368, 1.338, 510, 56.368, 57.336, 0.968, 15360, 0, 57.336, 58.477, 1.141, 1500, 58.477, 58.743, 0.266, 8192, 0, 58.743, 59.01, 0.267, 1600, 59.01, 59.133, 0.122, 6144, 0,     5.133,
 55, 17, 55, 55, 56.156, 1.156, 11264, 0, 56.156, 57.491, 1.335, 562, 57.491, 58.517, 1.026, 16384, 0, 58.517, 59.583, 1.066, 1600, 59.583, 59.857, 0.274, 8192, 0, 59.857, 60.124, 0.267, 1600, 60.124, 60.248, 0.124, 6144, 0,     5.248,
 56, 17, 56, 56, 57.18, 1.18, 10240, 0, 57.18, 58.567, 1.386, 538, 58.567, 59.596, 1.029, 16384, 0, 59.596, 60.666, 1.07, 1600, 60.666, 60.933, 0.268, 8192, 0, 60.933, 61.202, 0.269, 1600, 61.202, 61.326, 0.124, 6144, 0,     5.326,
 57, 17, 57, 57, 57.999, 0.999, 8192, 0, 57.999, 59.392, 1.393, 408, 59.392, 60.364, 0.971, 12288, 0, 60.364, 61.473, 1.11, 1200, 61.473, 61.682, 0.209, 6144, 0, 61.682, 61.891, 0.209, 1200, 61.891, 61.994, 0.102, 5120, 0,     4.994,
 58, 17, 58, 58, 58.827, 0.827, 8192, 0, 58.827, 60.224, 1.398, 417, 60.224, 61.132, 0.907, 12288, 0, 61.132, 62.285, 1.153, 1200, 62.285, 62.485, 0.2, 6144, 0, 62.485, 62.684, 0.199, 1200, 62.684, 62.786, 0.102, 5120, 0,     4.786,
 59, 17, 59, 59, 59.937, 0.937, 9216, 0, 59.937, 61.138, 1.201, 453, 61.138, 61.981, 0.843, 13312, 0, 61.981, 63.156, 1.175, 1300, 63.156, 63.395, 0.239, 7168, 0, 63.395, 63.644, 0.249, 1400, 63.644, 63.746, 0.102, 5120, 0,     4.746,
 60, 17, 60, 60, 61.04, 1.04, 10240, 0, 61.04, 62.151, 1.111, 507, 62.151, 63.116, 0.965, 15360, 0, 63.116, 64.163, 1.047, 1500, 64.163, 64.431, 0.268, 8192, 0, 64.431, 64.714, 0.283, 1600, 64.714, 64.836, 0.122, 6144, 0,     4.836,
 61, 17, 61, 61, 62.07, 1.07, 10240, 0, 62.07, 63.191, 1.121, 521, 63.191, 64.153, 0.962, 15360, 0, 64.153, 65.174, 1.02, 1500, 65.174, 65.44, 0.267, 8192, 0, 65.44, 65.705, 0.265, 1600, 65.705, 65.833, 0.128, 6144, 0,     4.833,
 62, 17, 62, 62, 63.198, 1.198, 11264, 0, 63.198, 64.315, 1.117, 562, 64.315, 65.341, 1.026, 16384, 0, 65.341, 66.406, 1.066, 1600, 66.406, 66.673, 0.266, 8192, 0, 66.673, 66.932, 0.26, 1600, 66.932, 67.064, 0.131, 6144, 0,     5.064,
 63, 17, 63, 63, 64.119, 1.119, 9216, 0, 64.119, 65.244, 1.125, 463, 65.244, 66.179, 0.935, 13312, 0, 66.179, 67.283, 1.104, 1300, 67.283, 67.516, 0.233, 7168, 0, 67.516, 67.755, 0.239, 1400, 67.755, 67.859, 0.104, 5120, 0,     4.859,
 64, 17, 64, 64, 65.246, 1.246, 11264, 0, 65.246, 66.381, 1.136, 568, 66.381, 67.471, 1.09, 17408, 0, 67.471, 68.597, 1.126, 1700, 68.597, 68.897, 0.299, 9216, 0, 68.897, 69.206, 0.309, 1800, 69.206, 69.348, 0.143, 7168, 0,     5.348,
 65, 17, 65, 65, 66.167, 1.167, 9216, 0, 66.167, 67.303, 1.136, 461, 67.303, 68.303, 1, 13312, 0, 68.303, 69.464, 1.16, 1300, 69.464, 69.707, 0.243, 7168, 0, 69.707, 69.95, 0.243, 1400, 69.95, 70.053, 0.102, 5120, 0,     5.053,
 66, 17, 66, 66, 67.191, 1.191, 10240, 0, 67.191, 68.395, 1.204, 539, 68.395, 69.421, 1.026, 16384, 0, 69.421, 70.534, 1.113, 1600, 70.534, 70.8, 0.266, 8192, 0, 70.8, 71.065, 0.264, 1600, 71.065, 71.191, 0.126, 6144, 0,     5.191,
 67, 17, 67, 67, 68.01, 1.01, 8192, 0, 68.01, 69.284, 1.274, 445, 69.284, 70.255, 0.97, 13312, 0, 70.255, 71.402, 1.147, 1300, 71.402, 71.642, 0.24, 7168, 0, 71.642, 71.882, 0.24, 1400, 71.882, 71.984, 0.102, 5120, 0,     4.984,
 68, 17, 68, 68, 68.932, 0.932, 9216, 0, 68.932, 70.273, 1.341, 487, 70.273, 71.181, 0.908, 14336, 0, 71.181, 72.34, 1.159, 1400, 72.34, 72.573, 0.233, 7168, 0, 72.573, 72.804, 0.231, 1400, 72.804, 72.906, 0.102, 5120, 0,     4.906,
 69, 17, 69, 69, 70.133, 1.133, 11264, 0, 70.133, 71.426, 1.293, 577, 71.426, 72.525, 1.099, 17408, 0, 72.525, 73.665, 1.14, 1700, 73.665, 73.964, 0.299, 9216, 0, 73.964, 74.257, 0.293, 1800, 74.257, 74.4, 0.143, 7168, 0,     5.400,
 70, 17, 70, 70, 71.054, 1.054, 9216, 0, 71.054, 72.36, 1.306, 465, 72.36, 73.357, 0.997, 13312, 0, 73.357, 74.544, 1.187, 1300, 74.544, 74.786, 0.242, 7168, 0, 74.786, 75.02, 0.234, 1400, 75.02, 75.122, 0.102, 5120, 0,     5.122,
 71, 17, 71, 71, 72.18, 1.18, 11264, 0, 72.18, 73.468, 1.287, 555, 73.468, 74.494, 1.027, 16384, 0, 74.494, 75.61, 1.116, 1600, 75.61, 75.878, 0.268, 8192, 0, 75.878, 76.145, 0.267, 1600, 76.145, 76.269, 0.124, 6144, 0,     5.269,
 72, 17, 72, 72, 73.204, 1.204, 10240, 0, 73.204, 74.57, 1.366, 549, 74.57, 75.6, 1.03, 16384, 0, 75.6, 76.677, 1.077, 1600, 76.677, 76.943, 0.266, 8192, 0, 76.943, 77.201, 0.257, 1600, 77.201, 77.323, 0.122, 6144, 0,     5.323,
 73, 17, 73, 73, 74.023, 1.023, 8192, 0, 74.023, 75.403, 1.38, 417, 75.403, 76.368, 0.965, 12288, 0, 76.368, 77.487, 1.119, 1200, 77.487, 77.687, 0.2, 6144, 0, 77.687, 77.899, 0.212, 1200, 77.899, 78.002, 0.103, 5120, 0,     5.002,
 74, 17, 74, 74, 75.149, 1.149, 11264, 0, 75.149, 76.545, 1.395, 571, 76.545, 77.636, 1.092, 17408, 0, 77.636, 78.778, 1.142, 1700, 78.778, 79.082, 0.304, 9216, 0, 79.082, 79.382, 0.3, 1800, 79.382, 79.525, 0.143, 7168, 0,     5.525,
 75, 17, 75, 75, 76.276, 1.276, 11264, 0, 76.276, 77.735, 1.459, 596, 77.735, 78.825, 1.09, 17408, 0, 78.825, 79.962, 1.137, 1700, 79.962, 80.261, 0.299, 9216, 0, 80.261, 80.559, 0.298, 1800, 80.559, 80.701, 0.143, 7168, 0,     5.701,
 76, 17, 76, 76, 77.095, 1.095, 8192, 0, 77.095, 78.559, 1.465, 407, 78.559, 79.593, 1.033, 12288, 0, 79.593, 80.772, 1.18, 1200, 80.772, 80.973, 0.2, 6144, 0, 80.973, 81.174, 0.201, 1200, 81.174, 81.276, 0.102, 5120, 0,     5.276,
 77, 17, 77, 77, 78.119, 1.119, 10240, 0, 78.119, 79.567, 1.448, 504, 79.567, 80.559, 0.992, 15360, 0, 80.559, 81.782, 1.223, 1500, 81.782, 82.054, 0.272, 8192, 0, 82.054, 82.325, 0.271, 1600, 82.325, 82.451, 0.126, 6144, 0,     5.451,
 78, 17, 78, 78, 79.143, 1.143, 10240, 0, 79.143, 80.579, 1.436, 504, 80.579, 81.541, 0.962, 15360, 0, 81.541, 82.782, 1.241, 1500, 82.782, 83.057, 0.275, 8192, 0, 83.057, 83.333, 0.276, 1600, 83.333, 83.456, 0.124, 6144, 0,     5.456,
 79, 17, 79, 79, 79.962, 0.962, 8192, 0, 79.962, 81.418, 1.455, 416, 81.418, 82.315, 0.897, 12288, 0, 82.315, 83.593, 1.279, 1200, 83.593, 83.794, 0.2, 6144, 0, 83.794, 83.994, 0.2, 1200, 83.994, 84.096, 0.102, 5120, 0,     5.096,
 80, 17, 80, 80, 80.933, 0.933, 9216, 0, 80.933, 82.355, 1.422, 466, 82.355, 83.189, 0.834, 13312, 0, 83.189, 84.46, 1.271, 1300, 84.46, 84.703, 0.243, 7168, 0, 84.703, 84.945, 0.242, 1400, 84.945, 85.047, 0.102, 5120, 0,     5.047,
 81, 17, 81, 81, 81.825, 0.825, 8192, 0, 81.825, 83.199, 1.374, 422, 83.199, 83.969, 0.77, 12288, 0, 83.969, 85.261, 1.292, 1200, 85.261, 85.465, 0.204, 6144, 0, 85.465, 85.665, 0.2, 1200, 85.665, 85.768, 0.102, 5120, 0,     4.768,
 82, 17, 82, 82, 82.832, 0.832, 8192, 0, 82.832, 84.034, 1.202, 418, 84.034, 84.807, 0.774, 12288, 0, 84.807, 86.069, 1.261, 1200, 86.069, 86.275, 0.206, 6144, 0, 86.275, 86.482, 0.207, 1200, 86.482, 86.584, 0.102, 5120, 0,     4.584,
 83, 17, 83, 83, 84.034, 1.034, 10240, 0, 84.034, 85.097, 1.063, 532, 85.097, 86.059, 0.962, 15360, 0, 86.059, 87.068, 1.009, 1500, 87.068, 87.337, 0.269, 8192, 0, 87.337, 87.604, 0.267, 1600, 87.604, 87.726, 0.122, 6144, 0,     4.726,
 84, 17, 84, 84, 84.955, 0.955, 9216, 0, 84.955, 86.081, 1.126, 492, 86.081, 86.979, 0.898, 14336, 0, 86.979, 88.02, 1.041, 1400, 88.02, 88.255, 0.235, 7168, 0, 88.255, 88.497, 0.242, 1400, 88.497, 88.599, 0.102, 5120, 0,     4.599,
