Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 68, 19, 68, 68, 69.099, 1.099, 10240, 0, 69.099, 70.549, 1.45, 837, 70.549, 71.413, 0.864, 5120, 0, 71.413, 72.419, 1.006, 750, 72.419, 73.19, 0.771, 3072, 0, 73.19, 74.09, 0.901, 300, 74.09, 74.242, 0.152, 1024, 0, 74.242, 74.39, 0.147, 200, 74.39, 74.398, 0.008, 0, 0,     6.398,
 69, 19, 69, 69, 70.03, 1.03, 9216, 0, 70.03, 71.466, 1.436, 734, 71.466, 72.154, 0.688, 4096, 0, 72.154, 73.22, 1.065, 600, 73.22, 73.733, 0.514, 2048, 0, 73.733, 74.691, 0.958, 200, 74.691, 74.839, 0.148, 1024, 0, 74.839, 74.981, 0.142, 200, 74.981, 74.991, 0.01, 0, 0,     5.991,
 70, 19, 70, 70, 71.06, 1.06, 10240, 0, 71.06, 72.549, 1.489, 867, 72.549, 73.408, 0.859, 5120, 0, 73.408, 74.422, 1.014, 750, 74.422, 75.192, 0.771, 3072, 0, 75.192, 76.087, 0.895, 300, 76.087, 76.24, 0.152, 1024, 0, 76.24, 76.389, 0.15, 200, 76.389, 76.399, 0.01, 0, 0,     6.399,
 71, 19, 71, 71, 71.879, 0.879, 8192, 0, 71.879, 73.398, 1.519, 680, 73.398, 74.091, 0.692, 4096, 0, 74.091, 75.229, 1.139, 600, 75.229, 75.744, 0.514, 2048, 0, 75.744, 76.696, 0.953, 200, 76.696, 76.851, 0.155, 1024, 0, 76.851, 77, 0.149, 200, 77, 77, 0, 0, 0,     6.000,
 72, 19, 72, 72, 73.026, 1.026, 10240, 0, 73.026, 74.455, 1.43, 836, 74.455, 75.322, 0.867, 5120, 0, 75.322, 76.321, 0.999, 750, 76.321, 77.091, 0.77, 3072, 0, 77.091, 77.998, 0.907, 300, 77.998, 78.147, 0.148, 1024, 0, 78.147, 78.294, 0.147, 200, 78.294, 78.303, 0.009, 0, 0,     6.303,
 73, 19, 73, 73, 73.845, 0.845, 8192, 0, 73.845, 75.321, 1.476, 693, 75.321, 76.009, 0.689, 4096, 0, 76.009, 77.123, 1.114, 600, 77.123, 77.644, 0.521, 2048, 0, 77.644, 78.61, 0.966, 200, 78.61, 78.758, 0.148, 1024, 0, 78.758, 78.908, 0.149, 200, 78.908, 78.918, 0.01, 0, 0,     5.918,
 74, 19, 74, 74, 75.026, 1.026, 10240, 0, 75.026, 76.415, 1.389, 869, 76.415, 77.277, 0.862, 5120, 0, 77.277, 78.276, 0.999, 750, 78.276, 79.05, 0.774, 3072, 0, 79.05, 79.962, 0.912, 300, 79.962, 80.117, 0.155, 1024, 0, 80.117, 80.272, 0.155, 200, 80.272, 80.282, 0.01, 0, 0,     6.282,
 75, 19, 75, 75, 76.05, 1.05, 10240, 0, 76.05, 77.524, 1.474, 875, 77.524, 78.386, 0.863, 5120, 0, 78.386, 79.399, 1.012, 750, 79.399, 80.169, 0.77, 3072, 0, 80.169, 81.07, 0.901, 300, 81.07, 81.218, 0.148, 1024, 0, 81.218, 81.37, 0.151, 200, 81.37, 81.378, 0.008, 0, 0,     6.378,
 76, 19, 76, 76, 76.869, 0.869, 8192, 0, 76.869, 78.351, 1.482, 663, 78.351, 79.069, 0.718, 4096, 0, 79.069, 80.198, 1.129, 600, 80.198, 80.713, 0.515, 2048, 0, 80.713, 81.672, 0.959, 200, 81.672, 81.82, 0.148, 1024, 0, 81.82, 81.977, 0.157, 200, 81.977, 81.987, 0.01, 0, 0,     5.987,
 77, 19, 77, 77, 78.036, 1.036, 10240, 0, 78.036, 79.444, 1.408, 860, 79.444, 80.303, 0.859, 5120, 0, 80.303, 81.306, 1.003, 750, 81.306, 82.076, 0.77, 3072, 0, 82.076, 82.975, 0.898, 300, 82.975, 83.123, 0.149, 1024, 0, 83.123, 83.278, 0.155, 200, 83.278, 83.288, 0.01, 0, 0,     6.288,
 78, 19, 78, 78, 78.958, 0.958, 9216, 0, 78.958, 80.36, 1.402, 720, 80.36, 81.05, 0.69, 4096, 0, 81.05, 82.108, 1.058, 600, 82.108, 82.628, 0.519, 2048, 0, 82.628, 83.573, 0.946, 200, 83.573, 83.723, 0.149, 1024, 0, 83.723, 83.873, 0.15, 200, 83.873, 83.883, 0.01, 0, 0,     5.883,
 79, 19, 79, 79, 79.924, 0.924, 9216, 0, 79.924, 81.301, 1.378, 754, 81.301, 81.99, 0.689, 4096, 0, 81.99, 82.909, 0.919, 600, 82.909, 83.429, 0.52, 2048, 0, 83.429, 84.174, 0.745, 200, 84.174, 84.322, 0.148, 1024, 0, 84.322, 84.471, 0.149, 200, 84.471, 84.473, 0.002, 0, 0,     5.473,
 80, 19, 80, 80, 81.026, 1.026, 10240, 0, 81.026, 82.307, 1.281, 805, 82.307, 83.166, 0.859, 5120, 0, 83.166, 84.161, 0.995, 750, 84.161, 84.935, 0.774, 3072, 0, 84.935, 85.835, 0.9, 300, 85.835, 85.983, 0.148, 1024, 0, 85.983, 86.133, 0.15, 200, 86.133, 86.135, 0.002, 0, 0,     6.135,
 81, 19, 81, 81, 82.158, 1.158, 11264, 0, 82.158, 83.501, 1.343, 956, 83.501, 84.36, 0.859, 5120, 0, 84.36, 85.357, 0.997, 750, 85.357, 86.127, 0.77, 3072, 0, 86.127, 87.022, 0.895, 300, 87.022, 87.17, 0.148, 1024, 0, 87.17, 87.327, 0.156, 200, 87.327, 87.335, 0.009, 0, 0,     6.335,
 82, 19, 82, 82, 83.284, 1.284, 11264, 0, 83.284, 84.606, 1.322, 885, 84.606, 85.468, 0.862, 5120, 0, 85.468, 86.472, 1.004, 750, 86.472, 87.242, 0.77, 3072, 0, 87.242, 88.149, 0.908, 300, 88.149, 88.298, 0.148, 1024, 0, 88.298, 88.457, 0.159, 200, 88.457, 88.464, 0.008, 0, 0,     6.464,
 83, 19, 83, 83, 84.411, 1.411, 11264, 0, 84.411, 85.816, 1.405, 955, 85.816, 86.676, 0.86, 5120, 0, 86.676, 87.685, 1.01, 750, 87.685, 88.456, 0.771, 3072, 0, 88.456, 89.354, 0.897, 300, 89.354, 89.502, 0.148, 1024, 0, 89.502, 89.659, 0.157, 200, 89.659, 89.669, 0.01, 0, 0,     6.669,
 84, 19, 84, 84, 85.23, 1.23, 8192, 0, 85.23, 86.627, 1.397, 650, 86.627, 87.359, 0.732, 4096, 0, 87.359, 88.487, 1.128, 600, 88.487, 89.002, 0.515, 2048, 0, 89.002, 89.964, 0.962, 200, 89.964, 90.112, 0.148, 1024, 0, 90.112, 90.262, 0.15, 200, 90.262, 90.272, 0.01, 0, 0,     6.272,
 85, 19, 85, 85, 86.152, 1.152, 9216, 0, 86.152, 87.621, 1.469, 784, 87.621, 88.309, 0.689, 4096, 0, 88.309, 89.302, 0.993, 600, 89.302, 89.817, 0.514, 2048, 0, 89.817, 90.573, 0.756, 200, 90.573, 90.73, 0.158, 1024, 0, 90.73, 90.885, 0.155, 200, 90.885, 90.895, 0.01, 0, 0,     5.895,
 86, 19, 86, 86, 86.971, 0.971, 8192, 0, 86.971, 88.491, 1.52, 696, 88.491, 89.179, 0.688, 4096, 0, 89.179, 90.101, 0.922, 600, 90.101, 90.616, 0.515, 2048, 0, 90.616, 91.214, 0.598, 200, 91.214, 91.362, 0.148, 1024, 0, 91.362, 91.523, 0.161, 200, 91.523, 91.533, 0.01, 0, 0,     5.533,
 87, 19, 87, 87, 87.933, 0.933, 9216, 0, 87.933, 89.442, 1.509, 762, 89.442, 90.131, 0.689, 4096, 0, 90.131, 90.943, 0.812, 600, 90.943, 91.457, 0.514, 2048, 0, 91.457, 92.062, 0.605, 200, 92.062, 92.21, 0.148, 1024, 0, 92.21, 92.361, 0.15, 200, 92.361, 92.371, 0.01, 0, 0,     5.371,
 88, 19, 88, 88, 88.821, 0.821, 8192, 0, 88.821, 90.263, 1.441, 657, 90.263, 90.951, 0.689, 4096, 0, 90.951, 91.748, 0.797, 600, 91.748, 92.263, 0.515, 2048, 0, 92.263, 92.869, 0.606, 200, 92.869, 93.017, 0.148, 1024, 0, 93.017, 93.173, 0.156, 200, 93.173, 93.181, 0.008, 0, 0,     5.181,
 89, 19, 89, 89, 89.821, 0.821, 8192, 0, 89.821, 91.17, 1.349, 715, 91.17, 91.861, 0.691, 4096, 0, 91.861, 92.652, 0.791, 600, 92.652, 93.173, 0.521, 2048, 0, 93.173, 93.781, 0.608, 200, 93.781, 93.931, 0.15, 1024, 0, 93.931, 94.087, 0.156, 200, 94.087, 94.097, 0.01, 0, 0,     5.097,
 90, 19, 90, 90, 90.821, 0.821, 8192, 0, 90.821, 92.02, 1.199, 668, 92.02, 92.709, 0.689, 4096, 0, 92.709, 93.509, 0.801, 600, 93.509, 94.027, 0.518, 2048, 0, 94.027, 94.633, 0.606, 200, 94.633, 94.781, 0.148, 1024, 0, 94.781, 94.945, 0.163, 200, 94.945, 94.951, 0.006, 0, 0,     4.951,
 91, 19, 91, 91, 92.129, 1.129, 11264, 0, 92.129, 93.235, 1.106, 886, 93.235, 94.095, 0.859, 5120, 0, 94.095, 95.098, 1.003, 750, 95.098, 95.868, 0.77, 3072, 0, 95.868, 96.777, 0.908, 300, 96.777, 96.929, 0.152, 1024, 0, 96.929, 97.077, 0.148, 200, 97.077, 97.087, 0.01, 0, 0,     6.087,
 92, 19, 92, 92, 92.948, 0.948, 8192, 0, 92.948, 94.091, 1.143, 685, 94.091, 94.779, 0.688, 4096, 0, 94.779, 95.903, 1.123, 600, 95.903, 96.421, 0.519, 2048, 0, 96.421, 97.393, 0.972, 200, 97.393, 97.542, 0.148, 1024, 0, 97.542, 97.704, 0.162, 200, 97.704, 97.714, 0.01, 0, 0,     5.714,
 93, 19, 93, 93, 94.026, 1.026, 10240, 0, 94.026, 95.188, 1.163, 879, 95.188, 96.05, 0.862, 5120, 0, 96.05, 97.05, 1, 750, 97.05, 97.819, 0.77, 3072, 0, 97.819, 98.718, 0.899, 300, 98.718, 98.868, 0.15, 1024, 0, 98.868, 99.033, 0.165, 200, 99.033, 99.043, 0.01, 0, 0,     6.043,
 94, 19, 94, 94, 95.056, 1.056, 10240, 0, 95.056, 96.219, 1.163, 825, 96.219, 97.088, 0.869, 5120, 0, 97.088, 98.088, 1, 750, 98.088, 98.858, 0.77, 3072, 0, 98.858, 99.774, 0.916, 300, 99.774, 99.932, 0.158, 1024, 0, 99.932, 100.092, 0.16, 200, 100.092, 100.099, 0.007, 0, 0,     6.099,
 95, 19, 95, 95, 96.183, 1.183, 11264, 0, 96.183, 97.395, 1.212, 930, 97.395, 98.254, 0.859, 5120, 0, 98.254, 99.253, 1, 750, 99.253, 100.031, 0.777, 3072, 0, 100.031, 100.932, 0.902, 300, 100.932, 101.08, 0.148, 1024, 0, 101.08, 101.23, 0.15, 200, 101.23, 101.24, 0.01, 0, 0,     6.240,
 96, 19, 96, 96, 97.002, 1.002, 8192, 0, 97.002, 98.238, 1.236, 676, 98.238, 98.936, 0.698, 4096, 0, 98.936, 100.052, 1.116, 600, 100.052, 100.57, 0.518, 2048, 0, 100.57, 101.533, 0.963, 200, 101.533, 101.689, 0.156, 1024, 0, 101.689, 101.839, 0.15, 200, 101.839, 101.845, 0.007, 0, 0,     5.845,
 97, 19, 97, 97, 97.923, 0.923, 9216, 0, 97.923, 99.207, 1.284, 776, 99.207, 99.896, 0.689, 4096, 0, 99.896, 100.852, 0.956, 600, 100.852, 101.366, 0.514, 2048, 0, 101.366, 102.148, 0.782, 200, 102.148, 102.296, 0.148, 1024, 0, 102.296, 102.46, 0.164, 200, 102.46, 102.47, 0.01, 0, 0,     5.470,
 98, 19, 98, 98, 99.026, 1.026, 10240, 0, 99.026, 100.285, 1.259, 863, 100.285, 101.149, 0.864, 5120, 0, 101.149, 102.148, 0.999, 750, 102.148, 102.928, 0.78, 3072, 0, 102.928, 103.839, 0.912, 300, 103.839, 103.987, 0.148, 1024, 0, 103.987, 104.14, 0.152, 200, 104.14, 104.15, 0.01, 0, 0,     6.150,
 99, 19, 99, 99, 100.152, 1.152, 11264, 0, 100.152, 101.436, 1.284, 922, 101.436, 102.305, 0.869, 5120, 0, 102.305, 103.295, 0.99, 750, 103.295, 104.067, 0.771, 3072, 0, 104.067, 104.967, 0.9, 300, 104.967, 105.12, 0.153, 1024, 0, 105.12, 105.274, 0.153, 200, 105.274, 105.284, 0.01, 0, 0,     6.284,
 100, 19, 100, 100, 100.978, 0.978, 8192, 0, 100.978, 102.321, 1.344, 709, 102.321, 103.01, 0.689, 4096, 0, 103.01, 104.094, 1.084, 600, 104.094, 104.609, 0.515, 2048, 0, 104.609, 105.568, 0.959, 200, 105.568, 105.716, 0.148, 1024, 0, 105.716, 105.866, 0.149, 200, 105.866, 105.876, 0.01, 0, 0,     5.876,
 101, 19, 101, 101, 101.827, 0.827, 8192, 0, 101.827, 103.14, 1.312, 655, 103.14, 103.83, 0.691, 4096, 0, 103.83, 104.893, 1.063, 600, 104.893, 105.41, 0.517, 2048, 0, 105.41, 106.166, 0.756, 200, 106.166, 106.314, 0.148, 1024, 0, 106.314, 106.474, 0.16, 200, 106.474, 106.484, 0.01, 0, 0,     5.484,
 102, 19, 102, 102, 103.026, 1.026, 10240, 0, 103.026, 104.141, 1.115, 802, 104.141, 105.006, 0.865, 5120, 0, 105.006, 106.013, 1.007, 750, 106.013, 106.783, 0.77, 3072, 0, 106.783, 107.681, 0.898, 300, 107.681, 107.839, 0.158, 1024, 0, 107.839, 107.989, 0.149, 200, 107.989, 107.999, 0.01, 0, 0,     5.999,
 103, 19, 103, 103, 103.845, 0.845, 8192, 0, 103.845, 104.984, 1.139, 675, 104.984, 105.689, 0.704, 4096, 0, 105.689, 106.812, 1.124, 600, 106.812, 107.326, 0.514, 2048, 0, 107.326, 108.292, 0.966, 200, 108.292, 108.441, 0.149, 1024, 0, 108.441, 108.591, 0.15, 200, 108.591, 108.594, 0.003, 0, 0,     5.594,
 104, 19, 104, 104, 104.923, 0.923, 9216, 0, 104.923, 105.981, 1.058, 798, 105.981, 106.67, 0.689, 4096, 0, 106.67, 107.618, 0.948, 600, 107.618, 108.136, 0.518, 2048, 0, 108.136, 108.89, 0.755, 200, 108.89, 109.048, 0.158, 1024, 0, 109.048, 109.198, 0.15, 200, 109.198, 109.203, 0.005, 0, 0,     5.203,
 105, 19, 105, 105, 105.821, 0.821, 8192, 0, 105.821, 106.867, 1.046, 709, 106.867, 107.555, 0.689, 4096, 0, 107.555, 108.418, 0.863, 600, 108.418, 108.932, 0.514, 2048, 0, 108.932, 109.523, 0.591, 200, 109.523, 109.678, 0.154, 1024, 0, 109.678, 109.842, 0.164, 200, 109.842, 109.852, 0.01, 0, 0,     4.852,
 106, 19, 106, 106, 107.132, 1.132, 11264, 0, 107.132, 108.317, 1.185, 948, 108.317, 109.176, 0.859, 5120, 0, 109.176, 110.182, 1.006, 750, 110.182, 110.959, 0.777, 3072, 0, 110.959, 111.87, 0.91, 300, 111.87, 112.018, 0.148, 1024, 0, 112.018, 112.176, 0.158, 200, 112.176, 112.183, 0.007, 0, 0,     6.183,
 107, 19, 107, 107, 107.951, 0.951, 8192, 0, 107.951, 109.147, 1.196, 665, 109.147, 109.868, 0.721, 4096, 0, 109.868, 110.989, 1.122, 600, 110.989, 111.504, 0.514, 2048, 0, 111.504, 112.467, 0.964, 200, 112.467, 112.616, 0.148, 1024, 0, 112.616, 112.784, 0.169, 200, 112.784, 112.785, 0.001, 0, 0,     5.785,
 108, 19, 108, 108, 109.135, 1.135, 11264, 0, 109.135, 110.249, 1.114, 883, 110.249, 111.115, 0.866, 5120, 0, 111.115, 112.117, 1.002, 750, 112.117, 112.887, 0.77, 3072, 0, 112.887, 113.804, 0.917, 300, 113.804, 113.957, 0.154, 1024, 0, 113.957, 114.116, 0.159, 200, 114.116, 114.124, 0.008, 0, 0,     6.124,
 109, 19, 109, 109, 110.057, 1.057, 9216, 0, 110.057, 111.171, 1.114, 734, 111.171, 111.87, 0.699, 4096, 0, 111.87, 112.916, 1.046, 600, 112.916, 113.436, 0.52, 2048, 0, 113.436, 114.415, 0.979, 200, 114.415, 114.571, 0.157, 1024, 0, 114.571, 114.726, 0.155, 200, 114.726, 114.73, 0.004, 0, 0,     5.730,
 110, 19, 110, 110, 111.183, 1.183, 11264, 0, 111.183, 112.297, 1.113, 891, 112.297, 113.164, 0.867, 5120, 0, 113.164, 114.166, 1.002, 750, 114.166, 114.94, 0.774, 3072, 0, 114.94, 115.845, 0.905, 300, 115.845, 116.001, 0.156, 1024, 0, 116.001, 116.156, 0.155, 200, 116.156, 116.166, 0.01, 0, 0,     6.166,
 111, 19, 111, 111, 112.209, 1.209, 10240, 0, 112.209, 113.344, 1.135, 839, 113.344, 114.207, 0.863, 5120, 0, 114.207, 115.201, 0.994, 750, 115.201, 115.971, 0.77, 3072, 0, 115.971, 116.865, 0.894, 300, 116.865, 117.016, 0.151, 1024, 0, 117.016, 117.166, 0.15, 200, 117.166, 117.176, 0.01, 0, 0,     6.176,
 112, 19, 112, 112, 113.233, 1.233, 10240, 0, 113.233, 114.36, 1.126, 813, 114.36, 115.219, 0.86, 5120, 0, 115.219, 116.226, 1.007, 750, 116.226, 116.996, 0.77, 3072, 0, 116.996, 117.913, 0.917, 300, 117.913, 118.063, 0.15, 1024, 0, 118.063, 118.221, 0.158, 200, 118.221, 118.231, 0.01, 0, 0,     6.231,
 113, 19, 113, 113, 114.257, 1.257, 10240, 0, 114.257, 115.393, 1.136, 822, 115.393, 116.252, 0.859, 5120, 0, 116.252, 117.248, 0.996, 750, 117.248, 118.024, 0.776, 3072, 0, 118.024, 118.923, 0.9, 300, 118.923, 119.073, 0.15, 1024, 0, 119.073, 119.227, 0.154, 200, 119.227, 119.237, 0.01, 0, 0,     6.237,
 114, 19, 114, 114, 115.383, 1.383, 11264, 0, 115.383, 116.581, 1.198, 951, 116.581, 117.442, 0.861, 5120, 0, 117.442, 118.442, 0.999, 750, 118.442, 119.219, 0.777, 3072, 0, 119.219, 120.134, 0.915, 300, 120.134, 120.282, 0.148, 1024, 0, 120.282, 120.441, 0.159, 200, 120.441, 120.451, 0.01, 0, 0,     6.451,
 115, 19, 115, 115, 116.202, 1.202, 8192, 0, 116.202, 117.39, 1.188, 648, 117.39, 118.126, 0.736, 4096, 0, 118.126, 119.247, 1.12, 600, 119.247, 119.76, 0.514, 2048, 0, 119.76, 120.746, 0.986, 200, 120.746, 120.894, 0.148, 1024, 0, 120.894, 121.057, 0.162, 200, 121.057, 121.067, 0.01, 0, 0,     6.067,
 116, 19, 116, 116, 117.329, 1.329, 11264, 0, 117.329, 118.515, 1.186, 892, 118.515, 119.374, 0.859, 5120, 0, 119.374, 120.378, 1.003, 750, 120.378, 121.148, 0.77, 3072, 0, 121.148, 122.049, 0.901, 300, 122.049, 122.197, 0.148, 1024, 0, 122.197, 122.35, 0.153, 200, 122.35, 122.36, 0.01, 0, 0,     6.360,
 117, 19, 117, 117, 118.149, 1.149, 8192, 0, 118.149, 119.348, 1.199, 667, 119.348, 120.057, 0.709, 4096, 0, 120.057, 121.178, 1.121, 600, 121.178, 121.692, 0.514, 2048, 0, 121.692, 122.647, 0.955, 200, 122.647, 122.795, 0.148, 1024, 0, 122.795, 122.945, 0.15, 200, 122.945, 122.955, 0.01, 0, 0,     5.955,
 118, 19, 118, 118, 119.282, 1.282, 11264, 0, 119.282, 120.488, 1.206, 902, 120.488, 121.348, 0.859, 5120, 0, 121.348, 122.35, 1.002, 750, 122.35, 123.12, 0.77, 3072, 0, 123.12, 124.036, 0.916, 300, 124.036, 124.184, 0.148, 1024, 0, 124.184, 124.346, 0.162, 200, 124.346, 124.356, 0.01, 0, 0,     6.356,
 119, 19, 119, 119, 120.408, 1.408, 11264, 0, 120.408, 121.617, 1.209, 904, 121.617, 122.477, 0.86, 5120, 0, 122.477, 123.476, 0.999, 750, 123.476, 124.247, 0.771, 3072, 0, 124.247, 125.152, 0.905, 300, 125.152, 125.3, 0.148, 1024, 0, 125.3, 125.44, 0.14, 200, 125.44, 125.45, 0.01, 0, 0,     6.450,
 120, 19, 120, 120, 121.227, 1.227, 8192, 0, 121.227, 122.424, 1.196, 646, 122.424, 123.166, 0.742, 4096, 0, 123.166, 124.29, 1.124, 600, 124.29, 124.81, 0.521, 2048, 0, 124.81, 125.757, 0.947, 200, 125.757, 125.905, 0.148, 1024, 0, 125.905, 126.062, 0.157, 200, 126.062, 126.072, 0.01, 0, 0,     6.072,
 121, 19, 121, 121, 122.149, 1.149, 9216, 0, 122.149, 123.373, 1.224, 760, 123.373, 124.064, 0.691, 4096, 0, 124.064, 125.089, 1.025, 600, 125.089, 125.603, 0.514, 2048, 0, 125.603, 126.361, 0.759, 200, 126.361, 126.509, 0.148, 1024, 0, 126.509, 126.657, 0.148, 200, 126.657, 126.665, 0.008, 0, 0,     5.665,
 122, 19, 122, 122, 123.278, 1.278, 11264, 0, 123.278, 124.502, 1.224, 904, 124.502, 125.361, 0.859, 5120, 0, 125.361, 126.361, 1, 750, 126.361, 127.137, 0.776, 3072, 0, 127.137, 128.05, 0.913, 300, 128.05, 128.204, 0.154, 1024, 0, 128.204, 128.355, 0.151, 200, 128.355, 128.357, 0.002, 0, 0,     6.357,
 123, 19, 123, 123, 124.404, 1.404, 11264, 0, 124.404, 125.696, 1.292, 956, 125.696, 126.558, 0.863, 5120, 0, 126.558, 127.557, 0.999, 750, 127.557, 128.335, 0.778, 3072, 0, 128.335, 129.241, 0.906, 300, 129.241, 129.395, 0.154, 1024, 0, 129.395, 129.549, 0.154, 200, 129.549, 129.56, 0.01, 0, 0,     6.560,
 124, 19, 124, 124, 125.428, 1.428, 10240, 0, 125.428, 126.765, 1.336, 856, 126.765, 127.625, 0.86, 5120, 0, 127.625, 128.627, 1.002, 750, 128.627, 129.405, 0.778, 3072, 0, 129.405, 130.305, 0.9, 300, 130.305, 130.454, 0.148, 1024, 0, 130.454, 130.603, 0.15, 200, 130.603, 130.612, 0.008, 0, 0,     6.612,
 125, 19, 125, 125, 126.564, 1.564, 11264, 0, 126.564, 127.917, 1.353, 923, 127.917, 128.776, 0.859, 5120, 0, 128.776, 129.779, 1.003, 750, 129.779, 130.549, 0.77, 3072, 0, 130.549, 131.459, 0.91, 300, 131.459, 131.607, 0.148, 1024, 0, 131.607, 131.77, 0.163, 200, 131.77, 131.777, 0.006, 0, 0,     6.777,
 126, 19, 126, 126, 127.691, 1.691, 11264, 0, 127.691, 129.054, 1.363, 910, 129.054, 129.923, 0.869, 5120, 0, 129.923, 130.928, 1.005, 750, 130.928, 131.699, 0.771, 3072, 0, 131.699, 132.597, 0.898, 300, 132.597, 132.746, 0.148, 1024, 0, 132.746, 132.914, 0.169, 200, 132.914, 132.919, 0.004, 0, 0,     6.919,
 127, 19, 127, 127, 128.51, 1.51, 8192, 0, 128.51, 129.904, 1.394, 681, 129.904, 130.606, 0.701, 4096, 0, 130.606, 131.726, 1.121, 600, 131.726, 132.24, 0.514, 2048, 0, 132.24, 133.195, 0.955, 200, 133.195, 133.344, 0.148, 1024, 0, 133.344, 133.484, 0.14, 200, 133.484, 133.494, 0.01, 0, 0,     6.494,
 128, 19, 128, 128, 129.33, 1.33, 8192, 0, 129.33, 130.726, 1.396, 645, 130.726, 131.415, 0.689, 4096, 0, 131.415, 132.525, 1.111, 600, 132.525, 133.039, 0.514, 2048, 0, 133.039, 133.799, 0.76, 200, 133.799, 133.95, 0.151, 1024, 0, 133.95, 134.102, 0.152, 200, 134.102, 134.112, 0.01, 0, 0,     6.112,
 129, 19, 129, 129, 130.149, 1.149, 8192, 0, 130.149, 131.559, 1.41, 667, 131.559, 132.254, 0.695, 4096, 0, 132.254, 133.325, 1.071, 600, 133.325, 133.839, 0.514, 2048, 0, 133.839, 134.44, 0.601, 200, 134.44, 134.588, 0.148, 1024, 0, 134.588, 134.745, 0.158, 200, 134.745, 134.756, 0.01, 0, 0,     5.756,
 130, 19, 130, 130, 130.968, 0.968, 8192, 0, 130.968, 132.412, 1.445, 683, 132.412, 133.101, 0.689, 4096, 0, 133.101, 134.124, 1.023, 600, 134.124, 134.637, 0.514, 2048, 0, 134.637, 135.236, 0.599, 200, 135.236, 135.384, 0.148, 1024, 0, 135.384, 135.535, 0.151, 200, 135.535, 135.545, 0.01, 0, 0,     5.545,
 131, 19, 131, 131, 131.821, 0.821, 8192, 0, 131.821, 133.25, 1.429, 671, 133.25, 133.948, 0.698, 4096, 0, 133.948, 134.928, 0.981, 600, 134.928, 135.446, 0.518, 2048, 0, 135.446, 136.044, 0.598, 200, 136.044, 136.198, 0.154, 1024, 0, 136.198, 136.349, 0.15, 200, 136.349, 136.358, 0.009, 0, 0,     5.358,
 132, 19, 132, 132, 132.925, 0.925, 9216, 0, 132.925, 134.153, 1.228, 723, 134.153, 134.841, 0.688, 4096, 0, 134.841, 135.746, 0.905, 600, 135.746, 136.26, 0.514, 2048, 0, 136.26, 136.859, 0.598, 200, 136.859, 137.012, 0.153, 1024, 0, 137.012, 137.162, 0.15, 200, 137.162, 137.172, 0.01, 0, 0,     5.172,
 133, 19, 133, 133, 134.026, 1.026, 10240, 0, 134.026, 135.179, 1.152, 815, 135.179, 136.038, 0.859, 5120, 0, 136.038, 137.048, 1.01, 750, 137.048, 137.818, 0.77, 3072, 0, 137.818, 138.722, 0.904, 300, 138.722, 138.879, 0.157, 1024, 0, 138.879, 139.03, 0.151, 200, 139.03, 139.04, 0.01, 0, 0,     6.040,
 134, 19, 134, 134, 135.159, 1.159, 11264, 0, 135.159, 136.364, 1.206, 949, 136.364, 137.224, 0.86, 5120, 0, 137.224, 138.235, 1.01, 750, 138.235, 139.01, 0.776, 3072, 0, 139.01, 139.925, 0.915, 300, 139.925, 140.074, 0.149, 1024, 0, 140.074, 140.226, 0.153, 200, 140.226, 140.237, 0.01, 0, 0,     6.237,
 135, 19, 135, 135, 136.084, 1.084, 9216, 0, 136.084, 137.338, 1.254, 765, 137.338, 138.026, 0.688, 4096, 0, 138.026, 139.04, 1.014, 600, 139.04, 139.554, 0.514, 2048, 0, 139.554, 140.529, 0.975, 200, 140.529, 140.677, 0.148, 1024, 0, 140.677, 140.823, 0.147, 200, 140.823, 140.83, 0.006, 0, 0,     5.830,
 136, 19, 136, 136, 137.21, 1.21, 11264, 0, 137.21, 138.517, 1.306, 944, 138.517, 139.383, 0.867, 5120, 0, 139.383, 140.383, 1, 750, 140.383, 141.161, 0.778, 3072, 0, 141.161, 142.066, 0.905, 300, 142.066, 142.217, 0.151, 1024, 0, 142.217, 142.372, 0.155, 200, 142.372, 142.38, 0.008, 0, 0,     6.380,
 137, 19, 137, 137, 138.241, 1.241, 10240, 0, 138.241, 139.55, 1.309, 814, 139.55, 140.417, 0.867, 5120, 0, 140.417, 141.416, 0.999, 750, 141.416, 142.188, 0.772, 3072, 0, 142.188, 143.089, 0.901, 300, 143.089, 143.243, 0.153, 1024, 0, 143.243, 143.391, 0.148, 200, 143.391, 143.401, 0.01, 0, 0,     6.401,
