Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 15, 380, 15, 15, 15.948, 0.948, 12288, 0, 15.948, 18.321, 2.373, 1249, 18.321, 19.273, 0.952, 12288, 0,     4.273,
 16, 380, 16, 16, 16.959, 0.959, 13312, 0, 16.959, 19.073, 2.114, 1359, 19.073, 20.164, 1.091, 13312, 0,     4.164,
 17, 380, 17, 17, 18.04, 1.04, 14336, 0, 18.04, 20.388, 2.348, 1447, 20.388, 21.346, 0.958, 14336, 0,     4.346,
 18, 380, 18, 18, 19.21, 1.21, 16384, 0, 19.21, 21.598, 2.388, 1676, 21.598, 22.693, 1.094, 16384, 0,     4.693,
 19, 380, 19, 19, 20.164, 1.164, 13312, 0, 20.164, 22.39, 2.227, 1399, 22.39, 23.581, 1.19, 13312, 0,     4.581,
 20, 380, 20, 20, 21.266, 1.266, 15360, 0, 21.266, 23.871, 2.604, 1585, 23.871, 24.897, 1.026, 15360, 0,     4.897,
 21, 380, 21, 21, 22.151, 1.151, 12288, 0, 22.151, 24.238, 2.087, 1291, 24.238, 25.717, 1.479, 12288, 0,     4.717,
 22, 380, 22, 22, 23.028, 1.028, 12288, 0, 23.028, 25.645, 2.617, 1242, 25.645, 26.543, 0.897, 12288, 0,     4.543,
 23, 380, 23, 23, 23.979, 0.979, 13312, 0, 23.979, 26.14, 2.161, 1329, 26.14, 27.432, 1.292, 13312, 0,     4.432,
 24, 380, 24, 24, 25.108, 1.108, 15360, 0, 25.108, 27.834, 2.726, 1529, 27.834, 28.86, 1.026, 15360, 0,     4.860,
 25, 380, 25, 25, 26.207, 1.207, 15360, 0, 26.207, 28.388, 2.181, 1527, 28.388, 29.885, 1.497, 15360, 0,     4.885,
 26, 380, 26, 26, 27.012, 1.012, 11264, 0, 27.012, 29.534, 2.522, 1185, 29.534, 30.637, 1.103, 11264, 0,     4.637,
 27, 380, 27, 27, 28.11, 1.11, 15360, 0, 28.11, 30.555, 2.445, 1512, 30.555, 31.663, 1.108, 15360, 0,     4.663,
 28, 380, 28, 28, 28.919, 0.919, 11264, 0, 28.919, 31.217, 2.298, 1176, 31.217, 32.423, 1.206, 11264, 0,     4.423,
 29, 380, 29, 29, 29.811, 0.811, 11264, 0, 29.811, 32.269, 2.458, 1191, 32.269, 33.177, 0.909, 11264, 0,     4.177,
 30, 380, 30, 30, 30.963, 0.963, 13312, 0, 30.963, 33.171, 2.208, 1357, 33.171, 34.065, 0.894, 13312, 0,     4.065,
 31, 380, 31, 31, 31.818, 0.818, 11264, 0, 31.818, 33.974, 2.156, 1195, 33.974, 34.816, 0.841, 11264, 0,     3.816,
 32, 380, 32, 32, 32.957, 0.957, 13312, 0, 32.957, 35.07, 2.113, 1329, 35.07, 35.959, 0.889, 13312, 0,     3.959,
 33, 380, 33, 33, 34.103, 1.103, 15360, 0, 34.103, 36.308, 2.205, 1548, 36.308, 37.334, 1.026, 15360, 0,     4.334,
 34, 380, 34, 34, 35.06, 1.06, 13312, 0, 35.06, 37.018, 1.958, 1361, 37.018, 38.221, 1.203, 13312, 0,     4.221,
 35, 380, 35, 35, 36.011, 1.011, 13312, 0, 36.011, 38.241, 2.231, 1354, 38.241, 39.131, 0.89, 13312, 0,     4.131,
 36, 380, 36, 36, 36.815, 0.815, 11264, 0, 36.815, 38.657, 1.841, 1143, 38.657, 39.882, 1.225, 11264, 0,     3.882,
 37, 380, 37, 37, 38.108, 1.108, 15360, 0, 38.108, 40.398, 2.29, 1510, 40.398, 41.424, 1.026, 15360, 0,     4.424,
 38, 380, 38, 38, 39.279, 1.279, 16384, 0, 39.279, 41.647, 2.368, 1661, 41.647, 42.744, 1.097, 16384, 0,     4.744,
 39, 380, 39, 39, 40.303, 1.303, 14336, 0, 40.303, 42.397, 2.095, 1400, 42.397, 43.703, 1.305, 14336, 0,     4.703,
 40, 380, 40, 40, 41.4, 1.4, 15360, 0, 41.4, 43.854, 2.454, 1541, 43.854, 44.879, 1.026, 15360, 0,     4.879,
 41, 380, 41, 41, 42.578, 1.578, 16384, 0, 42.578, 44.938, 2.36, 1648, 44.938, 46.032, 1.094, 16384, 0,     5.032,
 42, 380, 42, 42, 43.464, 1.464, 12288, 0, 43.464, 45.657, 2.193, 1263, 45.657, 46.857, 1.2, 12288, 0,     4.857,
 43, 380, 43, 43, 44.635, 1.635, 16384, 0, 44.635, 47.327, 2.692, 1672, 47.327, 48.425, 1.099, 16384, 0,     5.425,
 44, 380, 44, 44, 45.805, 1.805, 16384, 0, 45.805, 48.144, 2.339, 1640, 48.144, 49.518, 1.373, 16384, 0,     5.518,
 45, 380, 45, 45, 46.835, 1.835, 14336, 0, 46.835, 49.399, 2.564, 1451, 49.399, 50.48, 1.08, 14336, 0,     5.480,
 46, 380, 46, 46, 47.713, 1.713, 12288, 0, 47.713, 49.947, 2.235, 1263, 49.947, 51.301, 1.353, 12288, 0,     5.301,
 47, 380, 47, 47, 48.597, 1.597, 12288, 0, 48.597, 51.153, 2.557, 1228, 51.153, 52.122, 0.969, 12288, 0,     5.122,
 48, 380, 48, 48, 49.62, 1.62, 14336, 0, 49.62, 51.946, 2.326, 1400, 51.946, 53.086, 1.14, 14336, 0,     5.086,
 49, 380, 49, 49, 50.644, 1.644, 14336, 0, 50.644, 53.297, 2.653, 1497, 53.297, 54.255, 0.958, 14336, 0,     5.255,
 50, 380, 50, 50, 51.815, 1.815, 16384, 0, 51.815, 54.327, 2.513, 1667, 54.327, 55.43, 1.102, 16384, 0,     5.430,
 51, 380, 51, 51, 52.99, 1.99, 16384, 0, 52.99, 55.692, 2.703, 1666, 55.692, 56.787, 1.094, 16384, 0,     5.787,
 52, 380, 52, 52, 54.014, 2.014, 14336, 0, 54.014, 56.339, 2.325, 1408, 56.339, 57.742, 1.403, 14336, 0,     5.742,
 53, 380, 53, 53, 54.819, 1.819, 11264, 0, 54.819, 57.316, 2.497, 1126, 57.316, 58.493, 1.178, 11264, 0,     5.493,
 54, 380, 54, 54, 55.623, 1.623, 11264, 0, 55.623, 58.025, 2.402, 1181, 58.025, 59.244, 1.219, 11264, 0,     5.244,
 55, 380, 55, 55, 56.72, 1.72, 15360, 0, 56.72, 59.521, 2.801, 1544, 59.521, 60.552, 1.031, 15360, 0,     5.552,
 56, 380, 56, 56, 57.671, 1.671, 13312, 0, 57.671, 59.927, 2.256, 1330, 59.927, 61.442, 1.515, 13312, 0,     5.442,
 57, 380, 57, 57, 58.623, 1.623, 13312, 0, 58.623, 61.44, 2.817, 1342, 61.44, 62.336, 0.897, 13312, 0,     5.336,
 58, 380, 58, 58, 59.574, 1.574, 13312, 0, 59.574, 61.883, 2.309, 1366, 61.883, 63.228, 1.345, 13312, 0,     5.228,
 59, 380, 59, 59, 60.451, 1.451, 12288, 0, 60.451, 63.301, 2.85, 1298, 63.301, 64.13, 0.828, 12288, 0,     5.130,
 60, 380, 60, 60, 61.549, 1.549, 15360, 0, 61.549, 64.112, 2.563, 1559, 64.112, 65.154, 1.041, 15360, 0,     5.154,
 61, 380, 61, 61, 62.646, 1.646, 15360, 0, 62.646, 65.555, 2.909, 1572, 65.555, 66.584, 1.029, 15360, 0,     5.584,
 62, 380, 62, 62, 63.597, 1.597, 13312, 0, 63.597, 66.049, 2.453, 1357, 66.049, 67.479, 1.429, 13312, 0,     5.479,
 63, 380, 63, 63, 64.547, 1.547, 13312, 0, 64.547, 67.437, 2.889, 1316, 67.437, 68.374, 0.937, 13312, 0,     5.374,
 64, 380, 64, 64, 65.425, 1.425, 12288, 0, 65.425, 67.808, 2.383, 1231, 67.808, 69.196, 1.387, 12288, 0,     5.196,
 66, 380, 66, 66, 67.405, 1.405, 12288, 0, 67.405, 69.533, 2.128, 1202, 69.533, 70.359, 0.826, 12288, 0,     4.359,
 65, 380, 65, 65, 66.522, 1.522, 15360, 0, 66.522, 69.712, 3.19, 1590, 69.712, 71.383, 1.671, 15360, 0,     6.383,
 67, 380, 67, 67, 68.365, 1.365, 13312, 0, 68.365, 71.417, 3.051, 1317, 71.417, 72.316, 0.899, 13312, 0,     5.316,
 68, 380, 68, 68, 69.244, 1.244, 12288, 0, 69.244, 71.447, 2.203, 1215, 71.447, 73.14, 1.694, 12288, 0,     5.140,
 70, 380, 70, 70, 71.297, 1.297, 12288, 0, 71.297, 73.168, 1.872, 1201, 73.168, 73.99, 0.821, 12288, 0,     3.990,
 69, 380, 69, 69, 70.414, 1.414, 16384, 0, 70.414, 73.713, 3.299, 1605, 73.713, 75.09, 1.377, 16384, 0,     6.090,
 71, 380, 71, 71, 72.467, 1.467, 16384, 0, 72.467, 75.476, 3.009, 1613, 75.476, 76.571, 1.096, 16384, 0,     5.571,
 72, 380, 72, 72, 73.5, 1.5, 14336, 0, 73.5, 75.732, 2.232, 1414, 75.732, 77.532, 1.8, 14336, 0,     5.532,
 73, 380, 73, 73, 74.305, 1.305, 11264, 0, 74.305, 77.128, 2.823, 1155, 77.128, 78.283, 1.155, 11264, 0,     5.283,
 74, 380, 74, 74, 75.188, 1.188, 12288, 0, 75.188, 77.52, 2.331, 1248, 77.52, 79.102, 1.582, 12288, 0,     5.102,
 75, 380, 75, 75, 76.214, 1.214, 14336, 0, 76.214, 79.228, 3.014, 1468, 79.228, 80.186, 0.958, 14336, 0,     5.186,
 76, 380, 76, 76, 77.384, 1.384, 16384, 0, 77.384, 79.919, 2.535, 1676, 79.919, 81.278, 1.359, 16384, 0,     5.278,
 77, 380, 77, 77, 78.335, 1.335, 13312, 0, 78.335, 81.157, 2.822, 1341, 81.157, 82.169, 1.012, 13312, 0,     5.169,
 78, 380, 78, 78, 79.359, 1.359, 14336, 0, 79.359, 82.064, 2.705, 1497, 82.064, 83.125, 1.061, 14336, 0,     5.125,
 79, 380, 79, 79, 80.529, 1.529, 16384, 0, 80.529, 83.547, 3.018, 1671, 83.547, 84.643, 1.096, 16384, 0,     5.643,
 80, 380, 80, 80, 81.706, 1.706, 16384, 0, 81.706, 84.445, 2.739, 1661, 84.445, 85.735, 1.29, 16384, 0,     5.735,
 81, 380, 81, 81, 82.73, 1.73, 14336, 0, 82.73, 85.614, 2.885, 1447, 85.614, 86.69, 1.076, 14336, 0,     5.690,
 82, 380, 82, 82, 83.61, 1.61, 12288, 0, 83.61, 86.23, 2.62, 1246, 86.23, 87.509, 1.279, 12288, 0,     5.509,
 83, 380, 83, 83, 84.641, 1.641, 14336, 0, 84.641, 87.764, 3.123, 1499, 87.764, 88.731, 0.967, 14336, 0,     5.731,
 84, 380, 84, 84, 85.665, 1.665, 14336, 0, 85.665, 88.296, 2.631, 1440, 88.296, 89.69, 1.394, 14336, 0,     5.690,
 85, 380, 85, 85, 86.619, 1.619, 13312, 0, 86.619, 89.752, 3.133, 1390, 89.752, 90.642, 0.89, 13312, 0,     5.642,
 86, 380, 86, 86, 87.57, 1.57, 13312, 0, 87.57, 90.187, 2.618, 1321, 90.187, 91.529, 1.342, 13312, 0,     5.529,
 87, 380, 87, 87, 88.449, 1.449, 12288, 0, 88.449, 91.545, 3.095, 1253, 91.545, 92.371, 0.826, 12288, 0,     5.371,
 88, 380, 88, 88, 89.555, 1.555, 15360, 0, 89.555, 92.452, 2.897, 1586, 92.452, 93.487, 1.035, 15360, 0,     5.487,
 89, 380, 89, 89, 90.506, 1.506, 13312, 0, 90.506, 93.44, 2.934, 1325, 93.44, 94.374, 0.934, 13312, 0,     5.374,
 90, 380, 90, 90, 91.317, 1.317, 11264, 0, 91.317, 94.085, 2.767, 1138, 94.085, 95.129, 1.044, 11264, 0,     5.129,
 91, 380, 91, 91, 92.198, 1.198, 12288, 0, 92.198, 95.241, 3.042, 1253, 95.241, 96.062, 0.821, 12288, 0,     5.062,
 92, 380, 92, 92, 93.231, 1.231, 14336, 0, 93.231, 96.139, 2.908, 1435, 96.139, 97.097, 0.958, 14336, 0,     5.097,
 93, 380, 93, 93, 94.404, 1.404, 16384, 0, 94.404, 97.531, 3.126, 1600, 97.531, 98.625, 1.094, 16384, 0,     5.625,
 94, 380, 94, 94, 95.362, 1.362, 13312, 0, 95.362, 98.099, 2.737, 1370, 98.099, 99.52, 1.42, 13312, 0,     5.520,
 95, 380, 95, 95, 96.533, 1.533, 16384, 0, 96.533, 99.863, 3.331, 1629, 99.863, 100.957, 1.094, 16384, 0,     5.957,
 96, 380, 96, 96, 97.411, 1.411, 12288, 0, 97.411, 99.893, 2.483, 1255, 99.893, 101.778, 1.885, 12288, 0,     5.778,
 97, 380, 97, 97, 98.364, 1.364, 13312, 0, 98.364, 101.74, 3.377, 1311, 101.74, 102.666, 0.925, 13312, 0,     5.666,
 98, 380, 98, 98, 99.461, 1.461, 15360, 0, 99.461, 102.132, 2.672, 1561, 102.132, 103.69, 1.557, 15360, 0,     5.690,
 99, 380, 99, 99, 100.634, 1.634, 16384, 0, 100.634, 104.037, 3.403, 1604, 104.037, 105.131, 1.094, 16384, 0,     6.131,
 100, 380, 100, 100, 101.804, 1.804, 16384, 0, 101.804, 104.494, 2.69, 1651, 104.494, 106.223, 1.729, 16384, 0,     6.223,
 101, 380, 101, 101, 102.758, 1.758, 13312, 0, 102.758, 105.902, 3.144, 1303, 105.902, 107.116, 1.214, 13312, 0,     6.116,
 102, 380, 102, 102, 103.789, 1.789, 14336, 0, 103.789, 106.508, 2.719, 1407, 106.508, 108.077, 1.568, 14336, 0,     6.077,
 103, 380, 103, 103, 104.821, 1.821, 14336, 0, 104.821, 108.025, 3.204, 1484, 108.025, 109.033, 1.008, 14336, 0,     6.033,
 104, 380, 104, 104, 105.918, 1.918, 15360, 0, 105.918, 108.661, 2.743, 1508, 108.661, 110.057, 1.396, 15360, 0,     6.057,
 105, 380, 105, 105, 106.796, 1.796, 12288, 0, 106.796, 109.784, 2.988, 1225, 109.784, 110.879, 1.095, 12288, 0,     5.879,
 106, 380, 106, 106, 107.674, 1.674, 12288, 0, 107.674, 110.451, 2.777, 1250, 110.451, 111.698, 1.247, 12288, 0,     5.698,
 107, 380, 107, 107, 108.625, 1.625, 13312, 0, 108.625, 111.696, 3.071, 1331, 111.696, 112.588, 0.892, 13312, 0,     5.588,
 108, 380, 108, 108, 109.799, 1.799, 16384, 0, 109.799, 112.752, 2.952, 1611, 112.752, 113.854, 1.102, 16384, 0,     5.854,
 109, 380, 109, 109, 110.828, 1.828, 14336, 0, 110.828, 113.768, 2.94, 1445, 113.768, 114.819, 1.051, 14336, 0,     5.819,
 110, 380, 110, 110, 111.93, 1.93, 15360, 0, 111.93, 115.003, 3.073, 1575, 115.003, 116.032, 1.03, 15360, 0,     6.032,
 111, 380, 111, 111, 112.807, 1.807, 12288, 0, 112.807, 115.49, 2.683, 1202, 115.49, 116.851, 1.361, 12288, 0,     5.851,
 112, 380, 112, 112, 113.841, 1.841, 14336, 0, 113.841, 117.065, 3.224, 1443, 117.065, 118.027, 0.962, 14336, 0,     6.027,
 113, 380, 113, 113, 114.718, 1.718, 12288, 0, 114.718, 117.312, 2.593, 1275, 117.312, 118.846, 1.535, 12288, 0,     5.846,
 114, 380, 114, 114, 115.669, 1.669, 13312, 0, 115.669, 118.985, 3.316, 1345, 118.985, 119.875, 0.889, 13312, 0,     5.875,
 115, 380, 115, 115, 116.474, 1.474, 11264, 0, 116.474, 118.985, 2.511, 1171, 118.985, 120.625, 1.64, 11264, 0,     5.625,
 117, 380, 117, 117, 118.379, 1.379, 13312, 0, 118.379, 120.899, 2.52, 1337, 120.899, 121.793, 0.894, 13312, 0,     4.793,
 116, 380, 116, 116, 117.425, 1.425, 13312, 0, 117.425, 120.975, 3.551, 1385, 120.975, 122.681, 1.705, 13312, 0,     6.681,
 118, 380, 118, 118, 119.336, 1.336, 13312, 0, 119.336, 122.899, 3.564, 1398, 122.899, 123.791, 0.892, 13312, 0,     5.791,
 119, 380, 119, 119, 120.362, 1.362, 14336, 0, 120.362, 123.045, 2.683, 1444, 123.045, 124.747, 1.702, 14336, 0,     5.747,
 121, 380, 121, 121, 122.415, 1.415, 13312, 0, 122.415, 124.949, 2.534, 1330, 124.949, 125.839, 0.891, 13312, 0,     4.839,
 120, 380, 120, 120, 121.459, 1.459, 15360, 0, 121.459, 125.083, 3.624, 1526, 125.083, 126.87, 1.787, 15360, 0,     6.870,
 122, 380, 122, 122, 123.224, 1.224, 11264, 0, 123.224, 126.615, 3.39, 1164, 126.615, 127.621, 1.007, 11264, 0,     5.621,
 123, 380, 123, 123, 124.107, 1.107, 12288, 0, 124.107, 126.821, 2.714, 1216, 126.821, 128.443, 1.622, 12288, 0,     5.443,
 124, 380, 124, 124, 124.994, 0.994, 12288, 0, 124.994, 128.418, 3.424, 1260, 128.418, 129.272, 0.854, 12288, 0,     5.272,
 125, 380, 125, 125, 126.103, 1.103, 15360, 0, 126.103, 128.977, 2.874, 1505, 128.977, 130.298, 1.321, 15360, 0,     5.298,
 126, 380, 126, 126, 127.275, 1.275, 16384, 0, 127.275, 130.812, 3.537, 1676, 130.812, 131.906, 1.095, 16384, 0,     5.906,
 127, 380, 127, 127, 128.378, 1.378, 15360, 0, 128.378, 131.148, 2.77, 1516, 131.148, 132.936, 1.788, 15360, 0,     5.936,
 128, 380, 128, 128, 129.402, 1.402, 14336, 0, 129.402, 132.835, 3.433, 1415, 132.835, 133.896, 1.06, 14336, 0,     5.896,
 129, 380, 129, 129, 130.36, 1.36, 13312, 0, 130.36, 133.128, 2.768, 1380, 133.128, 134.791, 1.663, 13312, 0,     5.791,
 130, 380, 130, 130, 131.247, 1.247, 12288, 0, 131.247, 134.661, 3.414, 1278, 134.661, 135.61, 0.949, 12288, 0,     5.610,
 131, 380, 131, 131, 132.271, 1.271, 14336, 0, 132.271, 135.213, 2.942, 1457, 135.213, 136.566, 1.353, 14336, 0,     5.566,
 132, 380, 132, 132, 133.149, 1.149, 12288, 0, 133.149, 136.495, 3.346, 1271, 136.495, 137.386, 0.892, 12288, 0,     5.386,
 133, 380, 133, 133, 133.963, 0.963, 11264, 0, 133.963, 136.822, 2.859, 1120, 136.822, 138.138, 1.316, 11264, 0,     5.138,
 135, 380, 135, 135, 136.137, 1.137, 13312, 0, 136.137, 138.779, 2.642, 1367, 138.779, 139.668, 0.889, 13312, 0,     4.668,
 134, 380, 134, 134, 135.177, 1.177, 16384, 0, 135.177, 138.889, 3.712, 1676, 138.889, 140.761, 1.872, 16384, 0,     6.761,
 137, 380, 137, 137, 138.19, 1.19, 13312, 0, 138.19, 140.872, 2.682, 1377, 140.872, 141.761, 0.889, 13312, 0,     4.761,
 136, 380, 136, 136, 137.234, 1.234, 15360, 0, 137.234, 141.054, 3.82, 1590, 141.054, 142.785, 1.732, 15360, 0,     6.785,
 138, 380, 138, 138, 139.142, 1.142, 13312, 0, 139.142, 142.757, 3.615, 1318, 142.757, 143.673, 0.916, 13312, 0,     5.673,
 139, 380, 139, 139, 140.239, 1.239, 15360, 0, 140.239, 143.305, 3.065, 1570, 143.305, 144.699, 1.395, 15360, 0,     5.699,
 140, 380, 140, 140, 141.337, 1.337, 15360, 0, 141.337, 144.964, 3.628, 1538, 144.964, 145.99, 1.026, 15360, 0,     5.990,
 141, 380, 141, 141, 142.222, 1.222, 12288, 0, 142.222, 145.151, 2.929, 1283, 145.151, 146.817, 1.666, 12288, 0,     5.817,
 142, 380, 142, 142, 143.177, 1.177, 13312, 0, 143.177, 146.884, 3.707, 1340, 146.884, 147.779, 0.895, 13312, 0,     5.779,
 143, 380, 143, 143, 144.201, 1.201, 14336, 0, 144.201, 147.235, 3.035, 1457, 147.235, 148.744, 1.509, 14336, 0,     5.744,
 144, 380, 144, 144, 145.225, 1.225, 14336, 0, 145.225, 148.892, 3.667, 1401, 148.892, 149.856, 0.965, 14336, 0,     5.856,
 145, 380, 145, 145, 146.176, 1.176, 13312, 0, 146.176, 149.183, 3.008, 1360, 149.183, 150.744, 1.561, 13312, 0,     5.744,
 146, 380, 146, 146, 147.06, 1.06, 12288, 0, 147.06, 150.66, 3.599, 1237, 150.66, 151.573, 0.913, 12288, 0,     5.573,
 147, 380, 147, 147, 147.939, 0.939, 12288, 0, 147.939, 150.961, 3.022, 1245, 150.961, 152.392, 1.431, 12288, 0,     5.392,
 149, 380, 149, 149, 149.99, 0.99, 11264, 0, 149.99, 152.654, 2.664, 1186, 152.654, 153.407, 0.753, 11264, 0,     4.407,
 148, 380, 148, 148, 149.185, 1.185, 16384, 0, 149.185, 153.043, 3.858, 1663, 153.043, 154.506, 1.463, 16384, 0,     6.506,
 150, 380, 150, 150, 150.957, 0.957, 13312, 0, 150.957, 154.641, 3.684, 1389, 154.641, 155.54, 0.899, 13312, 0,     5.540,
 151, 380, 151, 151, 152.031, 1.031, 14336, 0, 152.031, 155.083, 3.052, 1418, 155.083, 156.498, 1.415, 14336, 0,     5.498,
 152, 380, 152, 152, 153.063, 1.063, 14336, 0, 153.063, 156.73, 3.668, 1463, 156.73, 157.688, 0.958, 14336, 0,     5.688,
 153, 380, 153, 153, 153.873, 0.873, 11264, 0, 153.873, 156.774, 2.9, 1182, 156.774, 158.441, 1.667, 11264, 0,     5.441,
 154, 380, 154, 154, 155.111, 1.111, 15360, 0, 155.111, 158.973, 3.862, 1564, 158.973, 160.002, 1.029, 15360, 0,     6.002,
 155, 380, 155, 155, 156.212, 1.212, 15360, 0, 156.212, 158.973, 2.761, 1540, 158.973, 161.032, 2.059, 15360, 0,     6.032,
 156, 380, 156, 156, 157.017, 1.017, 11264, 0, 157.017, 160.606, 3.59, 1135, 160.606, 161.783, 1.177, 11264, 0,     5.783,
 157, 380, 157, 157, 158.123, 1.123, 15360, 0, 158.123, 161.204, 3.081, 1562, 161.204, 162.807, 1.603, 15360, 0,     5.807,
 158, 380, 158, 158, 159.224, 1.224, 15360, 0, 159.224, 162.852, 3.628, 1573, 162.852, 163.878, 1.026, 15360, 0,     5.878,
 159, 380, 159, 159, 160.101, 1.101, 12288, 0, 160.101, 162.932, 2.831, 1208, 162.932, 164.706, 1.773, 12288, 0,     5.706,
 160, 380, 160, 160, 161.13, 1.13, 14336, 0, 161.13, 164.855, 3.725, 1403, 164.855, 165.821, 0.966, 14336, 0,     5.821,
 161, 380, 161, 161, 162.228, 1.228, 15360, 0, 162.228, 165.191, 2.963, 1582, 165.191, 166.845, 1.655, 15360, 0,     5.845,
 162, 380, 162, 162, 163.106, 1.106, 12288, 0, 163.106, 166.685, 3.579, 1280, 166.685, 167.664, 0.98, 12288, 0,     5.664,
 163, 380, 163, 163, 164.135, 1.135, 14336, 0, 164.135, 167.268, 3.133, 1453, 167.268, 168.628, 1.36, 14336, 0,     5.628,
 164, 380, 164, 164, 165.306, 1.306, 16384, 0, 165.306, 169.044, 3.738, 1651, 169.044, 170.139, 1.095, 16384, 0,     6.139,
 165, 380, 165, 165, 166.256, 1.256, 13312, 0, 166.256, 169.182, 2.926, 1340, 169.182, 171.032, 1.85, 13312, 0,     6.032,
 166, 380, 166, 166, 167.288, 1.288, 14336, 0, 167.288, 171.051, 3.763, 1406, 171.051, 172.016, 0.965, 14336, 0,     6.016,
 167, 380, 167, 167, 168.386, 1.386, 15360, 0, 168.386, 171.376, 2.99, 1536, 171.376, 173.041, 1.665, 15360, 0,     6.041,
 168, 380, 168, 168, 169.483, 1.483, 15360, 0, 169.483, 173.216, 3.733, 1510, 173.216, 174.249, 1.033, 15360, 0,     6.249,
 169, 380, 169, 169, 170.433, 1.433, 13312, 0, 170.433, 173.34, 2.907, 1374, 173.34, 175.139, 1.798, 13312, 0,     6.139,
 170, 380, 170, 170, 171.604, 1.604, 16384, 0, 171.604, 175.56, 3.957, 1640, 175.56, 176.655, 1.094, 16384, 0,     6.655,
 171, 380, 171, 171, 172.78, 1.78, 16384, 0, 172.78, 175.699, 2.92, 1649, 175.699, 177.747, 2.047, 16384, 0,     6.747,
 172, 380, 172, 172, 173.663, 1.663, 12288, 0, 173.663, 177.363, 3.7, 1261, 177.363, 178.566, 1.203, 12288, 0,     6.566,
 173, 380, 173, 173, 174.54, 1.54, 12288, 0, 174.54, 177.535, 2.995, 1284, 177.535, 179.387, 1.852, 12288, 0,     6.387,
 175, 380, 175, 175, 176.522, 1.522, 11264, 0, 176.522, 179.221, 2.699, 1181, 179.221, 180.146, 0.925, 11264, 0,     5.146,
 174, 380, 174, 174, 175.711, 1.711, 16384, 0, 175.711, 179.707, 3.996, 1637, 179.707, 181.239, 1.532, 16384, 0,     7.239,
 176, 380, 176, 176, 177.473, 1.473, 13312, 0, 177.473, 181.18, 3.708, 1372, 181.18, 182.132, 0.951, 13312, 0,     6.132,
 177, 380, 177, 177, 178.424, 1.424, 13312, 0, 178.424, 181.648, 3.224, 1358, 181.648, 183.02, 1.372, 13312, 0,     6.020,
 178, 380, 178, 178, 179.594, 1.594, 16384, 0, 179.594, 183.572, 3.978, 1670, 183.572, 184.672, 1.1, 16384, 0,     6.672,
 179, 380, 179, 179, 180.691, 1.691, 15360, 0, 180.691, 183.885, 3.194, 1560, 183.885, 185.702, 1.818, 15360, 0,     6.702,
