Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 18, 359, 18, 18, 18.854, 0.854, 9216, 0, 18.854, 21.221, 2.368, 987, 21.221, 22.307, 1.085, 9216, 0, 22.307, 24.12, 1.814, 1350, 24.12, 25.174, 1.053, 6144, 0, 25.174, 26.988, 1.814, 900, 26.988, 28.089, 1.101, 8192, 0,    10.089,
 19, 359, 19, 19, 19.844, 0.844, 9216, 0, 19.844, 22.457, 2.613, 977, 22.457, 23.229, 0.772, 9216, 0, 23.229, 25.322, 2.092, 1350, 25.322, 26.006, 0.685, 6144, 0, 26.006, 27.883, 1.877, 900, 27.883, 28.772, 0.888, 8192, 0,     9.772,
 21, 359, 21, 21, 22.054, 1.054, 9216, 0, 22.054, 24.11, 2.056, 905, 24.11, 25.501, 1.391, 9216, 0, 25.501, 27.131, 1.629, 1350, 27.131, 28.808, 1.677, 6144, 0, 28.808, 30.267, 1.459, 900, 30.267, 30.952, 0.685, 8192, 0,     9.952,
 20, 359, 20, 20, 21.216, 1.216, 13312, 0, 21.216, 23.611, 2.395, 1315, 23.611, 24.729, 1.118, 13312, 0, 24.729, 27.091, 2.362, 1950, 27.091, 28.123, 1.032, 9216, 0, 28.123, 30.303, 2.18, 1350, 30.303, 31.985, 1.682, 12288, 0,    11.985,
 23, 359, 23, 23, 23.923, 0.923, 9216, 0, 23.923, 25.844, 1.92, 954, 25.844, 27.485, 1.641, 9216, 0, 27.485, 29.119, 1.634, 1350, 29.119, 30.704, 1.585, 6144, 0, 30.704, 32.162, 1.458, 900, 32.162, 32.851, 0.689, 8192, 0,     9.851,
 22, 359, 22, 22, 23.078, 1.078, 11264, 0, 23.078, 25.773, 2.695, 1189, 25.773, 26.717, 0.944, 11264, 0, 26.717, 29.099, 2.382, 1650, 29.099, 30.011, 0.912, 8192, 0, 30.011, 32.212, 2.201, 1200, 32.212, 33.71, 1.498, 10240, 0,    11.710,
 25, 359, 25, 25, 25.844, 0.844, 9216, 0, 25.844, 27.564, 1.721, 947, 27.564, 28.34, 0.776, 9216, 0, 28.34, 30.741, 2.401, 1350, 30.741, 31.43, 0.689, 6144, 0, 31.43, 33.62, 2.19, 900, 33.62, 34.393, 0.773, 8192, 0,     9.393,
 24, 359, 24, 24, 24.937, 0.937, 10240, 0, 24.937, 27.658, 2.721, 1034, 27.658, 29.2, 1.542, 10240, 0, 29.2, 31.018, 1.818, 1500, 31.018, 32.227, 1.209, 7168, 0, 32.227, 33.92, 1.693, 1050, 33.92, 35.161, 1.241, 9216, 0,    11.161,
 26, 359, 26, 26, 27.032, 1.032, 11264, 0, 27.032, 29.687, 2.655, 1164, 29.687, 30.627, 0.941, 11264, 0, 30.627, 32.748, 2.12, 1650, 32.748, 33.663, 0.915, 8192, 0, 33.663, 35.606, 1.943, 1200, 35.606, 36.461, 0.855, 10240, 0,    10.461,
 27, 359, 27, 27, 27.965, 0.965, 10240, 0, 27.965, 29.811, 1.846, 1015, 29.811, 31.481, 1.67, 10240, 0, 31.481, 33.3, 1.82, 1500, 33.3, 34.46, 1.16, 7168, 0, 34.46, 36.165, 1.705, 1050, 36.165, 37.23, 1.066, 9216, 0,    10.230,
 28, 359, 28, 28, 28.849, 0.849, 9216, 0, 28.849, 31.481, 2.632, 980, 31.481, 32.25, 0.77, 9216, 0, 32.25, 34.392, 2.141, 1350, 34.392, 35.142, 0.751, 6144, 0, 35.142, 37.069, 1.927, 900, 37.069, 37.914, 0.845, 8192, 0,     9.914,
 29, 359, 29, 29, 29.939, 0.939, 10240, 0, 29.939, 31.786, 1.847, 1015, 31.786, 33.11, 1.324, 10240, 0, 33.11, 35.12, 2.009, 1500, 35.12, 35.939, 0.819, 7168, 0, 35.939, 37.864, 1.926, 1050, 37.864, 38.686, 0.821, 9216, 0,     9.686,
 30, 359, 30, 30, 31.217, 1.217, 13312, 0, 31.217, 33.854, 2.638, 1301, 33.854, 34.966, 1.112, 13312, 0, 34.966, 37.319, 2.353, 1950, 37.319, 38.347, 1.028, 9216, 0, 38.347, 40.529, 2.183, 1350, 40.529, 41.555, 1.026, 12288, 0,    11.555,
 31, 359, 31, 31, 32.334, 1.334, 12288, 0, 32.334, 34.654, 2.32, 1279, 34.654, 35.99, 1.336, 12288, 0, 35.99, 38.169, 2.179, 1800, 38.169, 39.371, 1.201, 9216, 0, 39.371, 41.557, 2.186, 1350, 41.557, 42.589, 1.032, 12288, 0,    11.589,
 32, 359, 32, 32, 33.265, 1.265, 10240, 0, 33.265, 35.71, 2.445, 1014, 35.71, 36.845, 1.135, 10240, 0, 36.845, 39.141, 2.296, 1500, 39.141, 40.174, 1.034, 7168, 0, 40.174, 42.229, 2.055, 1050, 42.229, 43.359, 1.13, 9216, 0,    11.359,
 33, 359, 33, 33, 34.298, 1.298, 11264, 0, 34.298, 36.803, 2.505, 1182, 36.803, 37.783, 0.98, 11264, 0, 37.783, 40.172, 2.389, 1650, 40.172, 41.089, 0.916, 8192, 0, 41.089, 43.498, 2.41, 1200, 43.498, 44.36, 0.862, 10240, 0,    11.360,
 34, 359, 34, 34, 35.141, 1.141, 9216, 0, 35.141, 37.415, 2.274, 936, 37.415, 38.555, 1.14, 9216, 0, 38.555, 40.782, 2.227, 1350, 40.782, 41.771, 0.989, 6144, 0, 41.771, 43.687, 1.916, 900, 43.687, 45.049, 1.362, 8192, 0,    11.049,
 35, 359, 35, 35, 36.258, 1.258, 12288, 0, 36.258, 39.045, 2.787, 1230, 39.045, 40.072, 1.027, 12288, 0, 40.072, 42.357, 2.285, 1800, 42.357, 43.385, 1.028, 9216, 0, 43.385, 45.685, 2.3, 1350, 45.685, 46.711, 1.026, 12288, 0,    11.711,
 36, 359, 36, 36, 37.375, 1.375, 12288, 0, 37.375, 39.784, 2.409, 1297, 39.784, 41.099, 1.315, 12288, 0, 41.099, 43.28, 2.182, 1800, 43.28, 44.411, 1.131, 9216, 0, 44.411, 46.601, 2.189, 1350, 46.601, 47.735, 1.134, 12288, 0,    11.735,
 37, 359, 37, 37, 38.502, 1.502, 12288, 0, 38.502, 41.368, 2.866, 1275, 41.368, 42.399, 1.031, 12288, 0, 42.399, 44.586, 2.187, 1800, 44.586, 45.612, 1.026, 9216, 0, 45.612, 47.868, 2.256, 1350, 47.868, 48.894, 1.026, 12288, 0,    11.894,
 38, 359, 38, 38, 39.34, 1.34, 9216, 0, 39.34, 41.498, 2.158, 940, 41.498, 43.168, 1.67, 9216, 0, 43.168, 44.918, 1.75, 1350, 44.918, 46.298, 1.38, 6144, 0, 46.298, 48.056, 1.758, 900, 48.056, 49.583, 1.528, 8192, 0,    11.583,
 39, 359, 39, 39, 40.274, 1.274, 10240, 0, 40.274, 43.357, 3.083, 1092, 43.357, 44.219, 0.861, 10240, 0, 44.219, 46.411, 2.193, 1500, 46.411, 47.217, 0.806, 7168, 0, 47.217, 49.567, 2.351, 1050, 49.567, 50.358, 0.791, 9216, 0,    11.358,
 40, 359, 40, 40, 41.298, 1.298, 11264, 0, 41.298, 43.667, 2.369, 1191, 43.667, 45.162, 1.495, 11264, 0, 45.162, 47.156, 1.995, 1650, 47.156, 48.134, 0.978, 8192, 0, 48.134, 50.08, 1.946, 1200, 50.08, 51.212, 1.132, 10240, 0,    11.212,
 41, 359, 41, 41, 42.327, 1.327, 11264, 0, 42.327, 45.54, 3.213, 1199, 45.54, 46.483, 0.943, 11264, 0, 46.483, 48.475, 1.992, 1650, 48.475, 49.391, 0.917, 8192, 0, 49.391, 51.515, 2.124, 1200, 51.515, 52.373, 0.857, 10240, 0,    11.373,
 42, 359, 42, 42, 43.258, 1.258, 10240, 0, 43.258, 45.56, 2.302, 1040, 45.56, 47.336, 1.776, 10240, 0, 47.336, 49.144, 1.808, 1500, 49.144, 50.192, 1.048, 7168, 0, 50.192, 51.895, 1.703, 1050, 51.895, 53.145, 1.25, 9216, 0,    11.145,
 43, 359, 43, 43, 44.1, 1.1, 9216, 0, 44.1, 47.237, 3.137, 934, 47.237, 48.104, 0.867, 9216, 0, 48.104, 50.111, 2.007, 1350, 50.111, 50.878, 0.767, 6144, 0, 50.878, 52.97, 2.092, 900, 52.97, 53.828, 0.857, 8192, 0,    10.828,
 44, 359, 44, 44, 45.127, 1.127, 11264, 0, 45.127, 47.728, 2.6, 1191, 47.728, 49.049, 1.321, 11264, 0, 49.049, 51.143, 2.094, 1650, 51.143, 52.062, 0.919, 8192, 0, 52.062, 54.002, 1.94, 1200, 54.002, 54.857, 0.855, 10240, 0,    10.857,
 45, 359, 45, 45, 46.153, 1.153, 11264, 0, 46.153, 49.312, 3.159, 1140, 49.312, 50.253, 0.941, 11264, 0, 50.253, 52.257, 2.004, 1650, 52.257, 53.174, 0.917, 8192, 0, 53.174, 55.118, 1.943, 1200, 55.118, 55.976, 0.858, 10240, 0,    10.976,
 46, 359, 46, 46, 47.087, 1.087, 10240, 0, 47.087, 49.567, 2.48, 1011, 49.567, 51.106, 1.539, 10240, 0, 51.106, 52.97, 1.864, 1500, 52.97, 53.974, 1.003, 7168, 0, 53.974, 55.712, 1.739, 1050, 55.712, 56.754, 1.041, 9216, 0,    10.754,
 47, 359, 47, 47, 47.925, 0.925, 9216, 0, 47.925, 50.996, 3.071, 925, 50.996, 51.877, 0.881, 9216, 0, 51.877, 53.897, 2.02, 1350, 53.897, 54.656, 0.759, 6144, 0, 54.656, 56.574, 1.918, 900, 56.574, 57.441, 0.866, 8192, 0,    10.441,
 48, 359, 48, 48, 48.94, 0.94, 10240, 0, 48.94, 51.495, 2.556, 1061, 51.495, 52.731, 1.235, 10240, 0, 52.731, 54.791, 2.061, 1500, 54.791, 55.595, 0.804, 7168, 0, 55.595, 57.424, 1.829, 1050, 57.424, 58.213, 0.789, 9216, 0,    10.213,
 49, 359, 49, 49, 49.937, 0.937, 10240, 0, 49.937, 52.94, 3.002, 1067, 52.94, 53.798, 0.858, 10240, 0, 53.798, 55.722, 1.925, 1500, 55.722, 56.524, 0.802, 7168, 0, 56.524, 58.278, 1.754, 1050, 58.278, 59.048, 0.77, 9216, 0,    10.048,
 50, 359, 50, 50, 51.128, 1.128, 12288, 0, 51.128, 53.797, 2.669, 1264, 53.797, 54.828, 1.031, 12288, 0, 54.828, 57.016, 2.188, 1800, 57.016, 58.042, 1.026, 9216, 0, 58.042, 60.23, 2.188, 1350, 60.23, 61.258, 1.029, 12288, 0,    11.258,
 51, 359, 51, 51, 52.061, 1.061, 10240, 0, 52.061, 54.898, 2.837, 1074, 54.898, 55.757, 0.859, 10240, 0, 55.757, 57.578, 1.821, 1500, 57.578, 58.84, 1.262, 7168, 0, 58.84, 60.542, 1.702, 1050, 60.542, 62.026, 1.484, 9216, 0,    11.026,
 52, 359, 52, 52, 52.904, 0.904, 9216, 0, 52.904, 55.533, 2.629, 953, 55.533, 56.526, 0.993, 9216, 0, 56.526, 58.658, 2.132, 1350, 58.658, 59.523, 0.865, 6144, 0, 59.523, 61.689, 2.165, 900, 61.689, 62.711, 1.023, 8192, 0,    10.711,
 53, 359, 53, 53, 53.844, 0.844, 9216, 0, 53.844, 56.603, 2.759, 936, 56.603, 57.373, 0.77, 9216, 0, 57.373, 59.215, 1.842, 1350, 59.215, 60.206, 0.99, 6144, 0, 60.206, 62, 1.794, 900, 62, 63.397, 1.397, 8192, 0,    10.397,
 54, 359, 54, 54, 54.849, 0.849, 9216, 0, 54.849, 57.326, 2.476, 982, 57.326, 58.141, 0.816, 9216, 0, 58.141, 60.302, 2.16, 1350, 60.302, 60.988, 0.686, 6144, 0, 60.988, 63.152, 2.164, 900, 63.152, 64.082, 0.93, 8192, 0,    10.082,
 55, 359, 55, 55, 56.035, 1.035, 11264, 0, 56.035, 58.766, 2.731, 1188, 58.766, 59.708, 0.942, 11264, 0, 59.708, 61.722, 2.014, 1650, 61.722, 62.634, 0.912, 8192, 0, 62.634, 64.57, 1.936, 1200, 64.57, 65.426, 0.855, 10240, 0,    10.426,
 56, 359, 56, 56, 56.973, 0.973, 10240, 0, 56.973, 59.301, 2.328, 1086, 59.301, 60.562, 1.261, 10240, 0, 60.562, 62.379, 1.817, 1500, 62.379, 63.434, 1.055, 7168, 0, 63.434, 65.134, 1.7, 1050, 65.134, 66.196, 1.062, 9216, 0,    10.196,
 57, 359, 57, 57, 58.125, 1.125, 12288, 0, 58.125, 61.106, 2.981, 1287, 61.106, 62.132, 1.026, 12288, 0, 62.132, 64.305, 2.173, 1800, 64.305, 65.335, 1.029, 9216, 0, 65.335, 67.527, 2.192, 1350, 67.527, 68.56, 1.033, 12288, 0,    11.560,
 58, 359, 58, 58, 59.055, 1.055, 10240, 0, 59.055, 61.187, 2.131, 1036, 61.187, 62.993, 1.806, 10240, 0, 62.993, 64.812, 1.818, 1500, 64.812, 66.136, 1.325, 7168, 0, 66.136, 67.842, 1.706, 1050, 67.842, 69.329, 1.487, 9216, 0,    11.329,
 60, 359, 60, 60, 60.934, 0.934, 8192, 0, 60.934, 62.801, 1.868, 889, 62.801, 63.677, 0.875, 8192, 0, 63.677, 65.759, 2.083, 1200, 65.759, 66.819, 1.06, 6144, 0, 66.819, 68.982, 2.163, 900, 68.982, 70.012, 1.03, 8192, 0,    10.012,
 59, 359, 59, 59, 60.179, 1.179, 12288, 0, 60.179, 63.373, 3.194, 1247, 63.373, 64.71, 1.337, 12288, 0, 64.71, 66.995, 2.285, 1800, 66.995, 68.021, 1.026, 9216, 0, 68.021, 70.207, 2.186, 1350, 70.207, 71.239, 1.031, 12288, 0,    12.239,
 61, 359, 61, 61, 61.938, 0.938, 10240, 0, 61.938, 64.792, 2.854, 1091, 64.792, 65.652, 0.86, 10240, 0, 65.652, 67.577, 1.925, 1500, 67.577, 68.821, 1.245, 7168, 0, 68.821, 70.687, 1.866, 1050, 70.687, 72.007, 1.32, 9216, 0,    11.007,
 62, 359, 62, 62, 63.132, 1.132, 12288, 0, 63.132, 65.617, 2.485, 1235, 65.617, 66.681, 1.064, 12288, 0, 66.681, 69.177, 2.496, 1800, 69.177, 70.209, 1.032, 9216, 0, 70.209, 72.394, 2.185, 1350, 72.394, 73.42, 1.026, 12288, 0,    11.420,
 63, 359, 63, 63, 64.07, 1.07, 10240, 0, 64.07, 66.652, 2.582, 1022, 66.652, 67.535, 0.882, 10240, 0, 67.535, 69.4, 1.865, 1500, 69.4, 71.007, 1.607, 7168, 0, 71.007, 72.711, 1.704, 1050, 72.711, 74.194, 1.482, 9216, 0,    11.194,
 64, 359, 64, 64, 65.097, 1.097, 11264, 0, 65.097, 67.767, 2.669, 1183, 67.767, 68.709, 0.942, 11264, 0, 68.709, 71.179, 2.47, 1650, 71.179, 72.092, 0.913, 8192, 0, 72.092, 74.335, 2.243, 1200, 74.335, 75.191, 0.856, 10240, 0,    11.191,
 65, 359, 65, 65, 66.028, 1.028, 10240, 0, 66.028, 68.64, 2.612, 1089, 68.64, 69.565, 0.925, 10240, 0, 69.565, 71.387, 1.821, 1500, 71.387, 72.892, 1.505, 7168, 0, 72.892, 74.597, 1.705, 1050, 74.597, 75.959, 1.362, 9216, 0,    10.959,
 67, 359, 67, 67, 67.99, 0.99, 9216, 0, 67.99, 70.425, 2.435, 982, 70.425, 71.853, 1.428, 9216, 0, 71.853, 73.492, 1.639, 1350, 73.492, 75.07, 1.577, 6144, 0, 75.07, 76.529, 1.459, 900, 76.529, 77.214, 0.685, 8192, 0,    10.214,
 66, 359, 66, 66, 67.149, 1.149, 12288, 0, 67.149, 70.051, 2.902, 1257, 70.051, 71.077, 1.027, 12288, 0, 71.077, 73.36, 2.283, 1800, 73.36, 74.387, 1.026, 9216, 0, 74.387, 76.56, 2.174, 1350, 76.56, 78.238, 1.678, 12288, 0,    12.238,
 69, 359, 69, 69, 69.848, 0.848, 9216, 0, 69.848, 72.139, 2.291, 942, 72.139, 73.501, 1.362, 9216, 0, 73.501, 75.148, 1.647, 1350, 75.148, 75.842, 0.694, 6144, 0, 75.842, 77.985, 2.142, 900, 77.985, 78.921, 0.936, 8192, 0,     9.921,
 68, 359, 68, 68, 68.938, 0.938, 10240, 0, 68.938, 71.867, 2.93, 1000, 71.867, 72.728, 0.861, 10240, 0, 72.728, 75.178, 2.451, 1500, 75.178, 76.639, 1.461, 7168, 0, 76.639, 78.328, 1.689, 1050, 78.328, 79.688, 1.36, 9216, 0,    11.688,
 70, 359, 70, 70, 70.758, 0.758, 8192, 0, 70.758, 73.472, 2.714, 882, 73.472, 74.184, 0.711, 8192, 0, 74.184, 76.609, 2.426, 1200, 76.609, 77.33, 0.721, 6144, 0, 77.33, 79.444, 2.114, 900, 79.444, 80.371, 0.927, 8192, 0,    10.371,
 71, 359, 71, 71, 71.845, 0.845, 9216, 0, 71.845, 73.91, 2.065, 973, 73.91, 74.952, 1.042, 9216, 0, 74.952, 76.815, 1.864, 1350, 76.815, 78.013, 1.198, 6144, 0, 78.013, 79.79, 1.777, 900, 79.79, 81.054, 1.264, 8192, 0,    10.054,
 72, 359, 72, 72, 73.038, 1.038, 11264, 0, 73.038, 75.611, 2.573, 1173, 75.611, 76.552, 0.941, 11264, 0, 76.552, 78.61, 2.058, 1650, 78.61, 79.524, 0.914, 8192, 0, 79.524, 81.465, 1.941, 1200, 81.465, 82.326, 0.861, 10240, 0,    10.326,
 73, 359, 73, 73, 74.064, 1.064, 11264, 0, 74.064, 76.105, 2.041, 1121, 76.105, 77.492, 1.387, 11264, 0, 77.492, 79.49, 1.998, 1650, 79.49, 80.435, 0.945, 8192, 0, 80.435, 82.374, 1.939, 1200, 82.374, 83.229, 0.855, 10240, 0,    10.229,
 74, 359, 74, 74, 74.996, 0.996, 10240, 0, 74.996, 77.57, 2.573, 1078, 77.57, 78.426, 0.856, 10240, 0, 78.426, 80.433, 2.006, 1500, 80.433, 81.231, 0.799, 7168, 0, 81.231, 83.162, 1.931, 1050, 83.162, 83.999, 0.836, 9216, 0,     9.999,
 76, 359, 76, 76, 76.963, 0.963, 9216, 0, 76.963, 79.261, 2.298, 927, 79.261, 80.226, 0.965, 9216, 0, 80.226, 82.074, 1.848, 1350, 82.074, 83.391, 1.317, 6144, 0, 83.391, 84.844, 1.454, 900, 84.844, 85.53, 0.685, 8192, 0,     9.530,
 75, 359, 75, 75, 76.123, 1.123, 12288, 0, 76.123, 78.404, 2.281, 1255, 78.404, 79.454, 1.05, 12288, 0, 79.454, 81.682, 2.228, 1800, 81.682, 82.708, 1.026, 9216, 0, 82.708, 84.891, 2.183, 1350, 84.891, 86.563, 1.672, 12288, 0,    11.563,
 77, 359, 77, 77, 78.124, 1.124, 12288, 0, 78.124, 80.743, 2.619, 1284, 80.743, 81.777, 1.034, 12288, 0, 81.777, 83.958, 2.18, 1800, 83.958, 84.991, 1.033, 9216, 0, 84.991, 87.182, 2.191, 1350, 87.182, 88.211, 1.029, 12288, 0,    11.211,
 78, 359, 78, 78, 79.06, 1.06, 10240, 0, 79.06, 81.218, 2.158, 1076, 81.218, 82.631, 1.413, 10240, 0, 82.631, 84.455, 1.824, 1500, 84.455, 85.788, 1.333, 7168, 0, 85.788, 87.486, 1.699, 1050, 87.486, 88.979, 1.493, 9216, 0,    10.979,
 79, 359, 79, 79, 79.899, 0.899, 9216, 0, 79.899, 82.556, 2.657, 993, 82.556, 83.401, 0.845, 9216, 0, 83.401, 85.604, 2.204, 1350, 85.604, 86.474, 0.87, 6144, 0, 86.474, 88.641, 2.167, 900, 88.641, 89.667, 1.025, 8192, 0,    10.667,
 80, 359, 80, 80, 80.943, 0.943, 10240, 0, 80.943, 83.192, 2.25, 1084, 83.192, 84.258, 1.066, 10240, 0, 84.258, 86.272, 2.014, 1500, 86.272, 87.277, 1.005, 7168, 0, 87.277, 89.188, 1.91, 1050, 89.188, 90.435, 1.247, 9216, 0,    10.435,
 82, 359, 82, 82, 82.969, 0.969, 9216, 0, 82.969, 84.844, 1.876, 908, 84.844, 85.616, 0.772, 9216, 0, 85.616, 87.263, 1.647, 1350, 87.263, 87.966, 0.702, 6144, 0, 87.966, 90.103, 2.137, 900, 90.103, 91.118, 1.015, 8192, 0,     9.118,
 81, 359, 81, 81, 82.131, 1.131, 12288, 0, 82.131, 84.875, 2.745, 1273, 84.875, 86.643, 1.768, 12288, 0, 86.643, 88.818, 2.175, 1800, 88.818, 89.844, 1.026, 9216, 0, 89.844, 92.019, 2.175, 1350, 92.019, 93.045, 1.026, 12288, 0,    12.045,
 83, 359, 83, 83, 83.938, 0.938, 10240, 0, 83.938, 86.74, 2.802, 1039, 86.74, 87.599, 0.859, 10240, 0, 87.599, 89.407, 1.808, 1500, 89.407, 90.641, 1.234, 7168, 0, 90.641, 92.338, 1.698, 1050, 92.338, 93.813, 1.475, 9216, 0,    10.813,
