Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 73, 377, 73, 73, 74.25, 1.25, 12288, 0, 74.25, 77.318, 3.068, 1276, 77.318, 78.268, 0.95, 12288, 0,     5.268,
 74, 377, 74, 74, 75.108, 1.108, 10240, 0, 75.108, 78.013, 2.904, 1011, 78.013, 79.058, 1.045, 10240, 0,     5.058,
 75, 377, 75, 75, 76.055, 1.055, 11264, 0, 76.055, 79.161, 3.106, 1106, 79.161, 80.037, 0.877, 11264, 0,     5.037,
 76, 377, 76, 76, 76.995, 0.995, 11264, 0, 76.995, 79.939, 2.944, 1152, 79.939, 80.91, 0.971, 11264, 0,     4.910,
 77, 377, 77, 77, 77.945, 0.945, 11264, 0, 77.945, 81.115, 3.17, 1173, 81.115, 81.99, 0.876, 11264, 0,     4.990,
 78, 377, 78, 78, 78.951, 0.951, 11264, 0, 78.951, 81.922, 2.972, 1191, 81.922, 82.857, 0.934, 11264, 0,     4.857,
 79, 377, 79, 79, 79.859, 0.859, 10240, 0, 79.859, 82.905, 3.046, 1070, 82.905, 83.702, 0.797, 10240, 0,     4.702,
 80, 377, 80, 80, 81.03, 1.03, 12288, 0, 81.03, 84.048, 3.018, 1275, 84.048, 85.001, 0.953, 12288, 0,     5.001,
 81, 377, 81, 81, 82.141, 1.141, 13312, 0, 82.141, 85.166, 3.025, 1357, 85.166, 86.192, 1.026, 13312, 0,     5.192,
 82, 377, 82, 82, 83.343, 1.343, 14336, 0, 83.343, 86.442, 3.099, 1435, 86.442, 87.556, 1.114, 14336, 0,     5.556,
 83, 377, 83, 83, 84.453, 1.453, 13312, 0, 84.453, 87.475, 3.022, 1386, 87.475, 88.581, 1.106, 13312, 0,     5.581,
 84, 377, 84, 84, 85.397, 1.397, 11264, 0, 85.397, 88.296, 2.899, 1105, 88.296, 89.447, 1.152, 11264, 0,     5.447,
 85, 377, 85, 85, 86.514, 1.514, 13312, 0, 86.514, 89.679, 3.164, 1323, 89.679, 90.714, 1.036, 13312, 0,     5.714,
 86, 377, 86, 86, 87.542, 1.542, 12288, 0, 87.542, 90.401, 2.859, 1262, 90.401, 91.663, 1.261, 12288, 0,     5.663,
 87, 377, 87, 87, 88.489, 1.489, 11264, 0, 88.489, 91.557, 3.068, 1128, 91.557, 92.536, 0.979, 11264, 0,     5.536,
 88, 377, 88, 88, 89.604, 1.604, 13312, 0, 89.604, 92.728, 3.124, 1392, 92.728, 93.763, 1.036, 13312, 0,     5.763,
 89, 377, 89, 89, 90.466, 1.466, 10240, 0, 90.466, 93.261, 2.795, 1021, 93.261, 94.551, 1.29, 10240, 0,     5.551,
 90, 377, 90, 90, 91.413, 1.413, 11264, 0, 91.413, 94.69, 3.277, 1173, 94.69, 95.563, 0.872, 11264, 0,     5.563,
 91, 377, 91, 91, 92.275, 1.275, 10240, 0, 92.275, 95, 2.725, 1044, 95, 96.352, 1.352, 10240, 0,     5.352,
 92, 377, 92, 92, 93.138, 1.138, 10240, 0, 93.138, 96.461, 3.323, 1063, 96.461, 97.257, 0.796, 10240, 0,     5.257,
 93, 377, 93, 93, 94.085, 1.085, 11264, 0, 94.085, 96.933, 2.848, 1160, 96.933, 98.128, 1.195, 11264, 0,     5.128,
 94, 377, 94, 94, 95.119, 1.119, 12288, 0, 95.119, 98.606, 3.487, 1287, 98.606, 99.555, 0.948, 12288, 0,     5.555,
 95, 377, 95, 95, 96.228, 1.228, 13312, 0, 96.228, 99.161, 2.933, 1336, 99.161, 100.578, 1.417, 13312, 0,     5.578,
 96, 377, 96, 96, 96.996, 0.996, 9216, 0, 96.996, 100.226, 3.23, 971, 100.226, 101.289, 1.063, 9216, 0,     5.289,
 97, 377, 97, 97, 97.778, 0.778, 9216, 0, 97.778, 100.771, 2.993, 964, 100.771, 102.001, 1.23, 9216, 0,     5.001,
 98, 377, 98, 98, 99.115, 1.115, 13312, 0, 99.115, 102.524, 3.408, 1379, 102.524, 103.551, 1.027, 13312, 0,     5.551,
 99, 377, 99, 99, 100.142, 1.142, 12288, 0, 100.142, 102.899, 2.757, 1277, 102.899, 104.496, 1.597, 12288, 0,     5.496,
 100, 377, 100, 100, 101.254, 1.254, 13312, 0, 101.254, 104.699, 3.445, 1305, 104.699, 105.73, 1.032, 13312, 0,     5.730,
 101, 377, 101, 101, 102.192, 1.192, 11264, 0, 102.192, 104.751, 2.558, 1111, 104.751, 106.597, 1.846, 11264, 0,     5.597,
 102, 377, 102, 102, 103.217, 1.217, 12288, 0, 103.217, 106.784, 3.567, 1251, 106.784, 107.74, 0.956, 12288, 0,     5.740,
 103, 377, 103, 103, 104.334, 1.334, 13312, 0, 104.334, 107.012, 2.678, 1354, 107.012, 108.763, 1.751, 13312, 0,     5.763,
 104, 377, 104, 104, 105.366, 1.366, 12288, 0, 105.366, 108.944, 3.578, 1295, 108.944, 109.894, 0.951, 12288, 0,     5.894,
 105, 377, 105, 105, 106.39, 1.39, 12288, 0, 106.39, 109.159, 2.769, 1286, 109.159, 110.849, 1.69, 12288, 0,     5.849,
 106, 377, 106, 106, 107.333, 1.333, 11264, 0, 107.333, 110.868, 3.535, 1152, 110.868, 111.741, 0.873, 11264, 0,     5.741,
 107, 377, 107, 107, 108.277, 1.277, 11264, 0, 108.277, 111.134, 2.857, 1184, 111.134, 112.608, 1.475, 11264, 0,     5.608,
 108, 377, 108, 108, 109.391, 1.391, 13312, 0, 109.391, 113.077, 3.686, 1321, 113.077, 114.11, 1.033, 13312, 0,     6.110,
 109, 377, 109, 109, 110.591, 1.591, 14336, 0, 110.591, 113.498, 2.907, 1417, 113.498, 115.219, 1.721, 14336, 0,     6.219,
 110, 377, 110, 110, 111.359, 1.359, 9216, 0, 111.359, 114.718, 3.359, 985, 114.718, 115.928, 1.21, 9216, 0,     5.928,
 111, 377, 111, 111, 112.301, 1.301, 11264, 0, 112.301, 115.362, 3.062, 1116, 115.362, 116.799, 1.436, 11264, 0,     5.799,
 112, 377, 112, 112, 113.33, 1.33, 12288, 0, 113.33, 116.817, 3.487, 1257, 116.817, 117.767, 0.951, 12288, 0,     5.767,
 113, 377, 113, 113, 114.098, 1.098, 9216, 0, 114.098, 117.012, 2.914, 989, 117.012, 118.479, 1.467, 9216, 0,     5.479,
 114, 377, 114, 114, 114.951, 0.951, 10240, 0, 114.951, 118.635, 3.684, 1090, 118.635, 119.428, 0.793, 10240, 0,     5.428,
 115, 377, 115, 115, 116.118, 1.118, 13312, 0, 116.118, 119.323, 3.206, 1387, 119.323, 120.452, 1.128, 13312, 0,     5.452,
 116, 377, 116, 116, 116.972, 0.972, 10240, 0, 116.972, 120.347, 3.375, 1028, 120.347, 121.239, 0.892, 10240, 0,     5.239,
 117, 377, 117, 117, 117.947, 0.947, 11264, 0, 117.947, 121.169, 3.222, 1107, 121.169, 122.115, 0.945, 11264, 0,     5.115,
 118, 377, 118, 118, 118.774, 0.774, 9216, 0, 118.774, 122, 3.226, 992, 122, 122.823, 0.823, 9216, 0,     4.823,
 119, 377, 119, 119, 119.86, 0.86, 10240, 0, 119.86, 122.859, 3, 1012, 122.859, 123.649, 0.79, 10240, 0,     4.649,
 120, 377, 120, 120, 121.119, 1.119, 13312, 0, 121.119, 124.315, 3.196, 1390, 124.315, 125.341, 1.026, 13312, 0,     5.341,
 121, 377, 121, 121, 121.977, 0.977, 10240, 0, 121.977, 124.639, 2.662, 1064, 124.639, 126.132, 1.492, 10240, 0,     5.132,
 122, 377, 122, 122, 122.945, 0.945, 11264, 0, 122.945, 126.265, 3.32, 1166, 126.265, 127.135, 0.87, 11264, 0,     5.135,
 123, 377, 123, 123, 124.121, 1.121, 13312, 0, 124.121, 126.893, 2.773, 1353, 126.893, 128.165, 1.271, 13312, 0,     5.165,
 124, 377, 124, 124, 124.974, 0.974, 10240, 0, 124.974, 128.085, 3.111, 1093, 128.085, 128.956, 0.871, 10240, 0,     4.956,
 125, 377, 125, 125, 125.948, 0.948, 11264, 0, 125.948, 128.808, 2.861, 1147, 128.808, 129.825, 1.016, 11264, 0,     4.825,
 126, 377, 126, 126, 126.781, 0.781, 9216, 0, 126.781, 129.749, 2.968, 999, 129.749, 130.536, 0.787, 9216, 0,     4.536,
 127, 377, 127, 127, 127.859, 0.859, 10240, 0, 127.859, 130.534, 2.674, 1031, 130.534, 131.327, 0.793, 10240, 0,     4.327,
 128, 377, 128, 128, 128.945, 0.945, 11264, 0, 128.945, 131.586, 2.641, 1100, 131.586, 132.459, 0.872, 11264, 0,     4.459,
 129, 377, 129, 129, 130.119, 1.119, 13312, 0, 130.119, 132.845, 2.726, 1387, 132.845, 133.879, 1.034, 13312, 0,     4.879,
 130, 377, 130, 130, 131.237, 1.237, 13312, 0, 131.237, 133.835, 2.598, 1350, 133.835, 134.903, 1.068, 13312, 0,     4.903,
 131, 377, 131, 131, 132.261, 1.261, 12288, 0, 132.261, 134.969, 2.708, 1275, 134.969, 135.916, 0.947, 12288, 0,     4.916,
 132, 377, 132, 132, 133.029, 1.029, 9216, 0, 133.029, 135.489, 2.46, 993, 135.489, 136.628, 1.139, 9216, 0,     4.628,
 133, 377, 133, 133, 133.805, 0.805, 9216, 0, 133.805, 136.576, 2.771, 962, 136.576, 137.345, 0.769, 9216, 0,     4.345,
 134, 377, 134, 134, 135.034, 1.034, 12288, 0, 135.034, 137.661, 2.627, 1293, 137.661, 138.616, 0.955, 12288, 0,     4.616,
 135, 377, 135, 135, 135.893, 0.893, 10240, 0, 135.893, 138.328, 2.435, 1049, 138.328, 139.404, 1.076, 10240, 0,     4.404,
 136, 377, 136, 136, 137.118, 1.118, 13312, 0, 137.118, 139.951, 2.833, 1375, 139.951, 140.988, 1.036, 13312, 0,     4.988,
 137, 377, 137, 137, 138.229, 1.229, 13312, 0, 138.229, 140.599, 2.37, 1362, 140.599, 142.019, 1.42, 13312, 0,     5.019,
 138, 377, 138, 138, 139.082, 1.082, 10240, 0, 139.082, 141.649, 2.567, 1016, 141.649, 142.809, 1.16, 10240, 0,     4.809,
 139, 377, 139, 139, 140.283, 1.283, 14336, 0, 140.283, 143, 2.717, 1438, 143, 144.108, 1.108, 14336, 0,     5.108,
 140, 377, 140, 140, 141.307, 1.307, 12288, 0, 141.307, 143.79, 2.483, 1284, 143.79, 145.053, 1.263, 12288, 0,     5.053,
 141, 377, 141, 141, 142.162, 1.162, 10240, 0, 142.162, 144.739, 2.577, 1041, 144.739, 145.85, 1.111, 10240, 0,     4.850,
 142, 377, 142, 142, 143.016, 1.016, 10240, 0, 143.016, 145.566, 2.551, 1065, 145.566, 146.637, 1.071, 10240, 0,     4.637,
 143, 377, 143, 143, 143.955, 0.955, 11264, 0, 143.955, 146.636, 2.681, 1139, 146.636, 147.514, 0.878, 11264, 0,     4.514,
 144, 377, 144, 144, 145.118, 1.118, 13312, 0, 145.118, 147.879, 2.761, 1385, 147.879, 148.904, 1.026, 13312, 0,     4.904,
 145, 377, 145, 145, 146.235, 1.235, 13312, 0, 146.235, 148.936, 2.701, 1381, 148.936, 149.967, 1.031, 13312, 0,     4.967,
 146, 377, 146, 146, 147.26, 1.26, 12288, 0, 147.26, 149.945, 2.685, 1237, 149.945, 150.912, 0.968, 12288, 0,     4.912,
 147, 377, 147, 147, 148.283, 1.283, 12288, 0, 148.283, 151.018, 2.734, 1240, 151.018, 151.968, 0.95, 12288, 0,     4.968,
 148, 377, 148, 148, 149.393, 1.393, 13312, 0, 149.393, 152.119, 2.726, 1302, 152.119, 153.148, 1.03, 13312, 0,     5.148,
 149, 377, 149, 149, 150.333, 1.333, 11264, 0, 150.333, 152.894, 2.561, 1125, 152.894, 154.021, 1.127, 11264, 0,     5.021,
 150, 377, 150, 150, 151.445, 1.445, 13312, 0, 151.445, 154.343, 2.898, 1335, 154.343, 155.371, 1.028, 13312, 0,     5.371,
 151, 377, 151, 151, 152.555, 1.555, 13312, 0, 152.555, 155.121, 2.566, 1337, 155.121, 156.398, 1.277, 13312, 0,     5.398,
 152, 377, 152, 152, 153.673, 1.673, 13312, 0, 153.673, 156.603, 2.93, 1357, 156.603, 157.637, 1.033, 13312, 0,     5.637,
 153, 377, 153, 153, 154.782, 1.782, 13312, 0, 154.782, 157.3, 2.518, 1307, 157.3, 158.662, 1.362, 13312, 0,     5.662,
 154, 377, 154, 154, 155.984, 1.984, 14336, 0, 155.984, 158.963, 2.978, 1416, 158.963, 160.067, 1.105, 14336, 0,     6.067,
 155, 377, 155, 155, 156.841, 1.841, 10240, 0, 156.841, 159.1, 2.259, 1080, 159.1, 160.857, 1.757, 10240, 0,     5.857,
 157, 377, 157, 157, 158.98, 1.98, 11264, 0, 158.98, 161.01, 2.03, 1147, 161.01, 161.881, 0.871, 11264, 0,     4.881,
 156, 377, 156, 156, 158.041, 2.041, 14336, 0, 158.041, 161.345, 3.304, 1426, 161.345, 162.983, 1.638, 14336, 0,     6.983,
 159, 377, 159, 159, 160.775, 1.775, 9216, 0, 160.775, 162.964, 2.19, 970, 162.964, 163.695, 0.73, 9216, 0,     4.695,
 158, 377, 158, 158, 160.006, 2.006, 12288, 0, 160.006, 163.156, 3.15, 1283, 163.156, 164.644, 1.488, 12288, 0,     6.644,
 160, 377, 160, 160, 161.628, 1.628, 10240, 0, 161.628, 164.799, 3.172, 1099, 164.799, 165.589, 0.79, 10240, 0,     5.589,
 161, 377, 161, 161, 162.822, 1.822, 14336, 0, 162.822, 165.501, 2.679, 1404, 165.501, 166.692, 1.191, 14336, 0,     5.692,
 162, 377, 162, 162, 163.938, 1.938, 13312, 0, 163.938, 167, 3.062, 1319, 167, 168.031, 1.031, 13312, 0,     6.031,
 163, 377, 163, 163, 164.791, 1.791, 10240, 0, 164.791, 167.179, 2.388, 1005, 167.179, 168.819, 1.64, 10240, 0,     5.819,
 165, 377, 165, 165, 166.672, 1.672, 9216, 0, 166.672, 168.822, 2.15, 983, 168.822, 169.535, 0.713, 9216, 0,     4.535,
 164, 377, 164, 164, 165.904, 1.904, 13312, 0, 165.904, 169.173, 3.269, 1303, 169.173, 170.559, 1.386, 13312, 0,     6.559,
 166, 377, 166, 166, 167.874, 1.874, 14336, 0, 167.874, 171.191, 3.317, 1422, 171.191, 172.296, 1.105, 14336, 0,     6.296,
 167, 377, 167, 167, 169.074, 2.074, 14336, 0, 169.074, 171.514, 2.44, 1403, 171.514, 173.402, 1.888, 14336, 0,     6.402,
 168, 377, 168, 168, 169.933, 1.933, 10240, 0, 169.933, 172.888, 2.955, 1014, 172.888, 174.192, 1.304, 10240, 0,     6.192,
 169, 377, 169, 169, 170.96, 1.96, 12288, 0, 170.96, 173.619, 2.659, 1259, 173.619, 175.139, 1.52, 12288, 0,     6.139,
 170, 377, 170, 170, 171.817, 1.817, 10240, 0, 171.817, 174.644, 2.827, 1052, 174.644, 175.927, 1.283, 10240, 0,     5.927,
 171, 377, 171, 171, 172.67, 1.67, 10240, 0, 172.67, 175.411, 2.74, 1074, 175.411, 176.717, 1.306, 10240, 0,     5.717,
 172, 377, 172, 172, 173.609, 1.609, 11264, 0, 173.609, 176.545, 2.936, 1140, 176.545, 177.591, 1.046, 11264, 0,     5.591,
 173, 377, 173, 173, 174.718, 1.718, 13312, 0, 174.718, 177.693, 2.974, 1367, 177.693, 178.72, 1.028, 13312, 0,     5.720,
 174, 377, 174, 174, 175.575, 1.575, 10240, 0, 175.575, 178.333, 2.758, 1071, 178.333, 179.51, 1.177, 10240, 0,     5.510,
 175, 377, 175, 175, 176.345, 1.345, 9216, 0, 176.345, 179.356, 3.011, 995, 179.356, 180.219, 0.864, 9216, 0,     5.219,
 176, 377, 176, 176, 177.2, 1.2, 10240, 0, 177.2, 180.144, 2.944, 1087, 180.144, 181.007, 0.863, 10240, 0,     5.007,
 177, 377, 177, 177, 178.224, 1.224, 12288, 0, 178.224, 181.495, 3.271, 1284, 181.495, 182.442, 0.947, 12288, 0,     5.442,
 178, 377, 178, 178, 179.343, 1.343, 13312, 0, 179.343, 182.391, 3.048, 1348, 182.391, 183.476, 1.085, 13312, 0,     5.476,
 179, 377, 179, 179, 180.455, 1.455, 13312, 0, 180.455, 183.709, 3.255, 1327, 183.709, 184.743, 1.033, 13312, 0,     5.743,
