Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 505, 338, 507, 507, 508.166, 1.166, 12288, 0, 508.166, 511.624, 3.457, 1823, 511.624, 512.715, 1.092, 9216, 0, 512.715, 514.716, 2.001, 1350, 514.716, 515.7, 0.984, 12288, 0,     8.700,
 506, 338, 508, 508, 509.02, 1.02, 10240, 0, 509.02, 512.537, 3.518, 1505, 512.537, 513.433, 0.896, 7168, 0, 513.433, 515.352, 1.918, 1050, 515.352, 516.411, 1.059, 9216, 0,     8.411,
 507, 338, 509, 509, 509.877, 0.877, 10240, 0, 509.877, 513.363, 3.487, 1566, 513.363, 514.155, 0.792, 7168, 0, 514.155, 516.275, 2.12, 1050, 516.275, 517.125, 0.849, 9216, 0,     8.125,
 508, 338, 510, 510, 510.856, 0.856, 10240, 0, 510.856, 514.367, 3.511, 1647, 514.367, 515.199, 0.833, 8192, 0, 515.199, 517.135, 1.936, 1200, 517.135, 517.923, 0.788, 10240, 0,     7.923,
 509, 338, 511, 511, 512.195, 1.195, 14336, 0, 512.195, 515.735, 3.541, 2136, 515.735, 516.771, 1.035, 10240, 0, 516.771, 518.992, 2.222, 1500, 518.992, 520.017, 1.024, 13312, 0,     9.017,
 510, 338, 512, 512, 513.309, 1.309, 13312, 0, 513.309, 516.557, 3.249, 1962, 516.557, 517.692, 1.135, 9216, 0, 517.692, 519.688, 1.996, 1350, 519.688, 520.968, 1.28, 12288, 0,     8.968,
 511, 338, 513, 513, 514.077, 1.077, 9216, 0, 514.077, 517.346, 3.269, 1450, 517.346, 518.414, 1.068, 7168, 0, 518.414, 520.551, 2.137, 1050, 520.551, 521.677, 1.127, 9216, 0,     8.677,
 512, 338, 514, 514, 515.193, 1.193, 13312, 0, 515.193, 518.779, 3.586, 2000, 518.779, 519.809, 1.03, 10240, 0, 519.809, 522.03, 2.221, 1500, 522.03, 523.058, 1.027, 13312, 0,     9.058,
 513, 338, 515, 515, 516.224, 1.224, 12288, 0, 516.224, 519.365, 3.141, 1818, 519.365, 520.732, 1.367, 9216, 0, 520.732, 522.731, 1.999, 1350, 522.731, 524.013, 1.282, 12288, 0,     9.013,
 514, 338, 516, 516, 517.254, 1.254, 12288, 0, 517.254, 520.822, 3.568, 1839, 520.822, 521.75, 0.928, 9216, 0, 521.75, 524.029, 2.279, 1350, 524.029, 524.98, 0.951, 12288, 0,     8.980,
 515, 338, 517, 517, 518.278, 1.278, 12288, 0, 518.278, 521.399, 3.12, 1831, 521.399, 522.674, 1.276, 9216, 0, 522.674, 524.732, 2.058, 1350, 524.732, 525.926, 1.194, 12288, 0,     8.926,
 517, 338, 519, 519, 520.251, 1.251, 10240, 0, 520.251, 523.073, 2.822, 1507, 523.073, 523.796, 0.723, 7168, 0, 523.796, 525.586, 1.79, 1050, 525.586, 526.643, 1.057, 9216, 0,     7.643,
 516, 338, 518, 518, 519.388, 1.388, 13312, 0, 519.388, 523.105, 3.717, 2049, 523.105, 524.824, 1.718, 10240, 0, 524.824, 527.043, 2.219, 1500, 527.043, 528.075, 1.032, 13312, 0,    10.075,
 518, 338, 520, 520, 521.104, 1.104, 10240, 0, 521.104, 524.772, 3.668, 1529, 524.772, 525.541, 0.769, 7168, 0, 525.541, 527.149, 1.608, 1050, 527.149, 528.787, 1.638, 9216, 0,     8.787,
 520, 338, 522, 522, 523.073, 1.073, 10240, 0, 523.073, 526.506, 3.432, 1561, 526.506, 527.282, 0.776, 7168, 0, 527.282, 528.845, 1.563, 1050, 528.845, 529.564, 0.719, 9216, 0,     7.564,
 519, 338, 521, 521, 522.214, 1.214, 13312, 0, 522.214, 525.41, 3.197, 2074, 525.41, 526.565, 1.155, 10240, 0, 526.565, 529.264, 2.699, 1500, 529.264, 530.588, 1.324, 13312, 0,     9.588,
 521, 338, 523, 523, 524.182, 1.182, 13312, 0, 524.182, 527.692, 3.509, 2040, 527.692, 528.722, 1.03, 10240, 0, 528.722, 531.074, 2.353, 1500, 531.074, 532.099, 1.024, 13312, 0,     9.099,
 522, 338, 524, 524, 525.293, 1.293, 13312, 0, 525.293, 528.757, 3.464, 2027, 528.757, 529.789, 1.032, 10240, 0, 529.789, 532.017, 2.228, 1500, 532.017, 533.128, 1.111, 13312, 0,     9.128,
 523, 338, 525, 525, 526.068, 1.068, 9216, 0, 526.068, 529.318, 3.25, 1464, 529.318, 530.515, 1.198, 7168, 0, 530.515, 532.63, 2.114, 1050, 532.63, 533.847, 1.217, 9216, 0,     8.847,
 524, 338, 526, 526, 526.928, 0.928, 10240, 0, 526.928, 530.462, 3.534, 1535, 530.462, 531.233, 0.771, 7168, 0, 531.233, 533.574, 2.341, 1050, 533.574, 534.556, 0.982, 9216, 0,     8.556,
 525, 338, 527, 527, 528.115, 1.115, 13312, 0, 528.115, 531.652, 3.537, 2090, 531.652, 532.682, 1.03, 10240, 0, 532.682, 534.91, 2.228, 1500, 534.91, 535.937, 1.027, 13312, 0,     8.937,
 526, 338, 528, 528, 529.225, 1.225, 13312, 0, 529.225, 532.69, 3.465, 2005, 532.69, 533.723, 1.033, 10240, 0, 533.723, 535.943, 2.22, 1500, 535.943, 536.968, 1.025, 13312, 0,     8.968,
 527, 338, 529, 529, 530.087, 1.087, 10240, 0, 530.087, 533.348, 3.261, 1513, 533.348, 534.44, 1.092, 7168, 0, 534.44, 536.466, 2.026, 1050, 536.466, 537.677, 1.211, 9216, 0,     8.677,
 528, 338, 530, 530, 530.948, 0.948, 10240, 0, 530.948, 534.512, 3.564, 1641, 534.512, 535.34, 0.828, 8192, 0, 535.34, 537.73, 2.39, 1200, 537.73, 538.526, 0.795, 10240, 0,     8.526,
 529, 338, 531, 531, 532.024, 1.024, 12288, 0, 532.024, 535.429, 3.405, 1868, 535.429, 536.366, 0.937, 9216, 0, 536.366, 538.471, 2.105, 1350, 538.471, 539.473, 1.003, 12288, 0,     8.473,
 530, 338, 532, 532, 532.966, 0.966, 11264, 0, 532.966, 536.483, 3.517, 1759, 536.483, 537.317, 0.834, 8192, 0, 537.317, 539.513, 2.196, 1200, 539.513, 540.301, 0.788, 10240, 0,     8.301,
 531, 338, 533, 533, 534.116, 1.116, 13312, 0, 534.116, 537.664, 3.548, 2012, 537.664, 538.694, 1.03, 10240, 0, 538.694, 540.92, 2.226, 1500, 540.92, 541.944, 1.024, 13312, 0,     8.944,
 532, 338, 534, 534, 535.142, 1.142, 12288, 0, 535.142, 538.516, 3.374, 1830, 538.516, 539.616, 1.1, 9216, 0, 539.616, 541.615, 1.999, 1350, 541.615, 542.889, 1.274, 12288, 0,     8.889,
 533, 338, 535, 535, 535.995, 0.995, 10240, 0, 535.995, 539.479, 3.484, 1623, 539.479, 540.439, 0.96, 8192, 0, 540.439, 542.7, 2.261, 1200, 542.7, 543.685, 0.984, 10240, 0,     8.685,
 534, 338, 536, 536, 537.109, 1.109, 13312, 0, 537.109, 540.788, 3.678, 2045, 540.788, 541.818, 1.03, 10240, 0, 541.818, 544.041, 2.224, 1500, 544.041, 545.069, 1.028, 13312, 0,     9.069,
 535, 338, 537, 537, 538.133, 1.133, 12288, 0, 538.133, 541.484, 3.35, 1805, 541.484, 542.744, 1.26, 9216, 0, 542.744, 544.743, 1.999, 1350, 544.743, 546.02, 1.277, 12288, 0,     9.020,
 536, 338, 538, 538, 538.908, 0.908, 9216, 0, 538.908, 542.447, 3.539, 1494, 542.447, 543.462, 1.015, 7168, 0, 543.462, 545.598, 2.136, 1050, 545.598, 546.733, 1.135, 9216, 0,     8.733,
 537, 338, 539, 539, 539.941, 0.941, 11264, 0, 539.941, 543.429, 3.488, 1752, 543.429, 544.281, 0.852, 8192, 0, 544.281, 546.523, 2.242, 1200, 546.523, 547.521, 0.998, 10240, 0,     8.521,
 538, 338, 540, 540, 540.862, 0.862, 10240, 0, 540.862, 544.257, 3.396, 1618, 544.257, 545.104, 0.847, 8192, 0, 545.104, 547.376, 2.272, 1200, 547.376, 548.315, 0.939, 10240, 0,     8.315,
 539, 338, 541, 541, 542.109, 1.109, 13312, 0, 542.109, 545.682, 3.573, 2028, 545.682, 546.713, 1.031, 10240, 0, 546.713, 548.934, 2.221, 1500, 548.934, 549.957, 1.024, 13312, 0,     8.957,
 540, 338, 542, 542, 543.22, 1.22, 13312, 0, 543.22, 546.569, 3.349, 2081, 546.569, 547.738, 1.169, 10240, 0, 547.738, 549.96, 2.222, 1500, 549.96, 550.988, 1.028, 13312, 0,     8.988,
 541, 338, 543, 543, 544.329, 1.329, 13312, 0, 544.329, 547.875, 3.546, 1967, 547.875, 548.804, 0.929, 9216, 0, 548.804, 550.939, 2.136, 1350, 550.939, 551.933, 0.994, 12288, 0,     8.933,
 542, 338, 544, 544, 545.353, 1.353, 12288, 0, 545.353, 548.717, 3.364, 1924, 548.717, 549.725, 1.008, 9216, 0, 549.725, 551.963, 2.237, 1350, 551.963, 552.908, 0.945, 12288, 0,     8.908,
 543, 338, 545, 545, 546.462, 1.462, 13312, 0, 546.462, 550.164, 3.702, 2061, 550.164, 551.194, 1.03, 10240, 0, 551.194, 553.424, 2.23, 1500, 553.424, 554.448, 1.024, 13312, 0,     9.448,
 544, 338, 546, 546, 547.401, 1.401, 11264, 0, 547.401, 550.635, 3.234, 1726, 550.635, 552.015, 1.381, 8192, 0, 552.015, 553.8, 1.785, 1200, 553.8, 555.245, 1.445, 10240, 0,     9.245,
 545, 338, 547, 547, 548.254, 1.254, 10240, 0, 548.254, 551.977, 3.723, 1632, 551.977, 552.84, 0.863, 8192, 0, 552.84, 555.21, 2.369, 1200, 555.21, 556.036, 0.827, 10240, 0,     9.036,
 546, 338, 548, 548, 549.365, 1.365, 13312, 0, 549.365, 552.901, 3.536, 2032, 552.901, 553.931, 1.03, 10240, 0, 553.931, 556.159, 2.228, 1500, 556.159, 557.184, 1.024, 13312, 0,     9.184,
 547, 338, 549, 549, 550.137, 1.137, 9216, 0, 550.137, 553.603, 3.466, 1464, 553.603, 554.648, 1.045, 7168, 0, 554.648, 556.764, 2.116, 1050, 556.764, 557.894, 1.13, 9216, 0,     8.894,
 548, 338, 550, 550, 551.082, 1.082, 11264, 0, 551.082, 554.733, 3.651, 1650, 554.733, 555.559, 0.825, 8192, 0, 555.559, 557.937, 2.378, 1200, 557.937, 558.73, 0.793, 10240, 0,     8.730,
 549, 338, 551, 551, 552.021, 1.021, 11264, 0, 552.021, 555.445, 3.425, 1654, 555.445, 556.378, 0.932, 8192, 0, 556.378, 558.548, 2.17, 1200, 558.548, 559.518, 0.97, 10240, 0,     8.518,
 550, 338, 552, 552, 553.045, 1.045, 12288, 0, 553.045, 556.732, 3.687, 1800, 556.732, 557.662, 0.93, 9216, 0, 557.662, 559.945, 2.283, 1350, 559.945, 560.894, 0.949, 12288, 0,     8.894,
 551, 338, 553, 553, 553.984, 0.984, 11264, 0, 553.984, 557.454, 3.47, 1794, 557.454, 558.488, 1.034, 8192, 0, 558.488, 560.326, 1.839, 1200, 560.326, 561.682, 1.356, 10240, 0,     8.682,
 552, 338, 554, 554, 555.034, 1.034, 12288, 0, 555.034, 558.891, 3.857, 1944, 558.891, 559.819, 0.927, 9216, 0, 559.819, 561.946, 2.127, 1350, 561.946, 562.891, 0.945, 12288, 0,     8.891,
 553, 338, 555, 555, 556.064, 1.064, 12288, 0, 556.064, 559.576, 3.512, 1899, 559.576, 560.743, 1.167, 9216, 0, 560.743, 562.746, 2.003, 1350, 562.746, 563.837, 1.091, 12288, 0,     8.837,
 554, 338, 556, 556, 557.173, 1.173, 13312, 0, 557.173, 561.062, 3.889, 1955, 561.062, 561.994, 0.932, 9216, 0, 561.994, 563.993, 1.999, 1350, 563.993, 564.938, 0.945, 12288, 0,     8.938,
 555, 338, 557, 557, 558.283, 1.283, 13312, 0, 558.283, 561.747, 3.464, 1955, 561.747, 562.918, 1.17, 9216, 0, 562.918, 564.928, 2.01, 1350, 564.928, 565.884, 0.956, 12288, 0,     8.884,
 556, 338, 558, 558, 559.478, 1.478, 14336, 0, 559.478, 563.442, 3.964, 2142, 563.442, 564.472, 1.03, 10240, 0, 564.472, 566.683, 2.211, 1500, 566.683, 567.707, 1.024, 13312, 0,     9.707,
 557, 338, 559, 559, 560.592, 1.592, 13312, 0, 560.592, 564.054, 3.462, 2064, 564.054, 565.495, 1.441, 10240, 0, 565.495, 567.717, 2.222, 1500, 567.717, 568.742, 1.025, 13312, 0,     9.742,
 558, 338, 560, 560, 561.36, 1.36, 9216, 0, 561.36, 565.097, 3.737, 1482, 565.097, 566.215, 1.117, 7168, 0, 566.215, 568.237, 2.022, 1050, 568.237, 569.451, 1.214, 9216, 0,     9.451,
 559, 338, 561, 561, 562.384, 1.384, 12288, 0, 562.384, 566.164, 3.779, 1899, 566.164, 567.136, 0.973, 9216, 0, 567.136, 569.718, 2.582, 1350, 569.718, 570.666, 0.948, 12288, 0,     9.666,
 560, 338, 562, 562, 563.494, 1.494, 13312, 0, 563.494, 567.295, 3.802, 1979, 567.295, 568.223, 0.928, 9216, 0, 568.223, 570.24, 2.017, 1350, 570.24, 571.612, 1.372, 12288, 0,     9.612,
 561, 338, 563, 563, 564.432, 1.432, 11264, 0, 564.432, 568.066, 3.633, 1698, 568.066, 569.05, 0.984, 8192, 0, 569.05, 571.501, 2.451, 1200, 571.501, 572.409, 0.908, 10240, 0,     9.409,
 562, 338, 564, 564, 565.38, 1.38, 11264, 0, 565.38, 569.234, 3.855, 1746, 569.234, 570.06, 0.825, 8192, 0, 570.06, 572.024, 1.965, 1200, 572.024, 573.201, 1.176, 10240, 0,     9.201,
 564, 338, 566, 566, 567.263, 1.263, 9216, 0, 567.263, 570.903, 3.64, 1494, 570.903, 572.148, 1.245, 7168, 0, 572.148, 573.706, 1.558, 1050, 573.706, 574.418, 0.712, 9216, 0,     8.418,
 563, 338, 565, 565, 566.489, 1.489, 13312, 0, 566.489, 570.395, 3.906, 2097, 570.395, 571.431, 1.036, 10240, 0, 571.431, 573.726, 2.295, 1500, 573.726, 575.442, 1.716, 13312, 0,    10.442,
 565, 338, 567, 567, 568.201, 1.201, 11264, 0, 568.201, 572.235, 4.033, 1657, 572.235, 573.06, 0.825, 8192, 0, 573.06, 575.482, 2.422, 1200, 575.482, 576.27, 0.788, 10240, 0,     9.270,
 566, 338, 568, 568, 569.147, 1.147, 11264, 0, 569.147, 572.827, 3.68, 1732, 572.827, 573.879, 1.053, 8192, 0, 573.879, 575.658, 1.778, 1200, 575.658, 577.057, 1.4, 10240, 0,     9.057,
 567, 338, 569, 569, 570.171, 1.171, 12288, 0, 570.171, 574.267, 4.096, 1819, 574.267, 575.197, 0.93, 9216, 0, 575.197, 577.481, 2.284, 1350, 577.481, 578.427, 0.946, 12288, 0,     9.427,
 568, 338, 570, 570, 571.28, 1.28, 13312, 0, 571.28, 575.147, 3.867, 2083, 575.147, 576.221, 1.074, 10240, 0, 576.221, 578.447, 2.226, 1500, 578.447, 579.471, 1.024, 13312, 0,     9.471,
 569, 338, 571, 571, 572.304, 1.304, 12288, 0, 572.304, 576.3, 3.996, 1831, 576.3, 577.228, 0.928, 9216, 0, 577.228, 579.483, 2.255, 1350, 579.483, 580.436, 0.952, 12288, 0,     9.436,
 570, 338, 572, 572, 573.166, 1.166, 10240, 0, 573.166, 576.955, 3.788, 1626, 576.955, 578.047, 1.092, 8192, 0, 578.047, 580.227, 2.181, 1200, 580.227, 581.225, 0.997, 10240, 0,     9.225,
 571, 338, 573, 573, 573.94, 0.94, 9216, 0, 573.94, 577.945, 4.004, 1480, 577.945, 578.77, 0.825, 7168, 0, 578.77, 581.039, 2.269, 1050, 581.039, 581.942, 0.903, 9216, 0,     8.942,
 572, 338, 574, 574, 575.024, 1.024, 12288, 0, 575.024, 579.081, 4.057, 1898, 579.081, 580.018, 0.937, 9216, 0, 580.018, 582.228, 2.211, 1350, 582.228, 583.18, 0.952, 12288, 0,     9.180,
 573, 338, 575, 575, 575.969, 0.969, 11264, 0, 575.969, 579.89, 3.922, 1747, 579.89, 580.837, 0.946, 8192, 0, 580.837, 582.817, 1.98, 1200, 582.817, 583.969, 1.153, 10240, 0,     8.969,
 574, 338, 576, 576, 576.853, 0.853, 10240, 0, 576.853, 580.78, 3.927, 1530, 580.78, 581.558, 0.778, 7168, 0, 581.558, 583.789, 2.231, 1050, 583.789, 584.68, 0.891, 9216, 0,     8.680,
 575, 338, 577, 577, 577.858, 0.858, 10240, 0, 577.858, 581.668, 3.81, 1590, 581.668, 582.391, 0.723, 7168, 0, 582.391, 584.371, 1.981, 1050, 584.371, 585.398, 1.027, 9216, 0,     8.398,
 576, 338, 578, 578, 579.112, 1.112, 13312, 0, 579.112, 583.105, 3.992, 2093, 583.105, 584.144, 1.039, 10240, 0, 584.144, 586.367, 2.223, 1500, 586.367, 587.398, 1.031, 13312, 0,     9.398,
 577, 338, 579, 579, 579.88, 0.88, 9216, 0, 579.88, 583.284, 3.403, 1455, 583.284, 584.862, 1.579, 7168, 0, 584.862, 586.417, 1.555, 1050, 586.417, 588.107, 1.69, 9216, 0,     9.107,
 578, 338, 580, 580, 580.854, 0.854, 10240, 0, 580.854, 584.837, 3.983, 1560, 584.837, 585.579, 0.742, 7168, 0, 585.579, 587.921, 2.342, 1050, 587.921, 588.825, 0.904, 9216, 0,     8.825,
 579, 338, 581, 581, 582.024, 1.024, 12288, 0, 582.024, 585.349, 3.325, 1860, 585.349, 586.5, 1.151, 9216, 0, 586.5, 588.499, 1.999, 1350, 588.499, 589.773, 1.274, 12288, 0,     8.773,
 580, 338, 582, 582, 583.057, 1.057, 12288, 0, 583.057, 587.02, 3.963, 1948, 587.02, 587.956, 0.936, 9216, 0, 587.956, 589.963, 2.007, 1350, 589.963, 590.91, 0.946, 12288, 0,     8.910,
 581, 338, 583, 583, 584.168, 1.168, 13312, 0, 584.168, 587.548, 3.38, 1980, 587.548, 588.877, 1.329, 9216, 0, 588.877, 590.876, 1.999, 1350, 590.876, 591.855, 0.979, 12288, 0,     8.855,
 582, 338, 584, 584, 585.201, 1.201, 12288, 0, 585.201, 589.1, 3.9, 1873, 589.1, 590.028, 0.928, 9216, 0, 590.028, 592.026, 1.998, 1350, 592.026, 592.971, 0.945, 12288, 0,     8.971,
 583, 338, 585, 585, 586.139, 1.139, 11264, 0, 586.139, 589.455, 3.316, 1709, 589.455, 590.847, 1.392, 8192, 0, 590.847, 592.655, 1.808, 1200, 592.655, 593.765, 1.11, 10240, 0,     8.765,
 584, 338, 586, 586, 587.078, 1.078, 11264, 0, 587.078, 590.96, 3.882, 1674, 590.96, 591.785, 0.825, 8192, 0, 591.785, 593.804, 2.019, 1200, 593.804, 594.599, 0.795, 10240, 0,     8.599,
 585, 338, 587, 587, 588.277, 1.277, 14336, 0, 588.277, 591.834, 3.558, 2142, 591.834, 592.865, 1.03, 10240, 0, 592.865, 595.09, 2.225, 1500, 595.09, 596.123, 1.033, 13312, 0,     9.123,
 586, 338, 588, 588, 589.386, 1.386, 13312, 0, 589.386, 593.239, 3.853, 2051, 593.239, 594.268, 1.03, 10240, 0, 594.268, 596.484, 2.216, 1500, 596.484, 597.513, 1.029, 13312, 0,     9.513,
 587, 338, 589, 589, 590.58, 1.58, 14336, 0, 590.58, 594.181, 3.601, 2113, 594.181, 595.299, 1.117, 10240, 0, 595.299, 597.523, 2.224, 1500, 597.523, 598.555, 1.032, 13312, 0,     9.555,
 588, 338, 590, 590, 591.524, 1.524, 11264, 0, 591.524, 595.172, 3.648, 1741, 595.172, 596.123, 0.951, 8192, 0, 596.123, 598.267, 2.144, 1200, 598.267, 599.342, 1.075, 10240, 0,     9.342,
 589, 338, 591, 591, 592.38, 1.38, 10240, 0, 592.38, 595.859, 3.479, 1511, 595.859, 596.841, 0.982, 7168, 0, 596.841, 599.087, 2.246, 1050, 599.087, 600.054, 0.967, 9216, 0,     9.054,
 590, 338, 592, 592, 593.239, 1.239, 10240, 0, 593.239, 596.877, 3.639, 1535, 596.877, 597.609, 0.732, 7168, 0, 597.609, 599.825, 2.215, 1050, 599.825, 600.769, 0.944, 9216, 0,     8.769,
 591, 338, 593, 593, 594.272, 1.272, 12288, 0, 594.272, 597.913, 3.64, 1849, 597.913, 598.845, 0.932, 9216, 0, 598.845, 601.095, 2.25, 1350, 601.095, 602.047, 0.952, 12288, 0,     9.047,
 592, 338, 594, 594, 595.043, 1.043, 9216, 0, 595.043, 598.542, 3.499, 1499, 598.542, 599.569, 1.028, 7168, 0, 599.569, 601.381, 1.812, 1050, 601.381, 602.763, 1.382, 9216, 0,     8.763,
 593, 338, 595, 595, 595.983, 0.983, 11264, 0, 595.983, 599.853, 3.869, 1746, 599.853, 600.678, 0.826, 8192, 0, 600.678, 602.875, 2.197, 1200, 602.875, 603.666, 0.791, 10240, 0,     8.666,
 594, 338, 596, 596, 597.033, 1.033, 12288, 0, 597.033, 600.58, 3.547, 1835, 600.58, 601.6, 1.02, 9216, 0, 601.6, 603.599, 1.999, 1350, 603.599, 604.612, 1.013, 12288, 0,     8.612,
 595, 338, 597, 597, 597.972, 0.972, 11264, 0, 597.972, 601.723, 3.752, 1671, 601.723, 602.554, 0.83, 8192, 0, 602.554, 604.652, 2.098, 1200, 604.652, 605.44, 0.788, 10240, 0,     8.440,
 596, 338, 598, 598, 598.859, 0.859, 10240, 0, 598.859, 602.412, 3.553, 1649, 602.412, 603.373, 0.961, 8192, 0, 603.373, 605.385, 2.012, 1200, 605.385, 606.228, 0.843, 10240, 0,     8.228,
 597, 338, 599, 599, 600.03, 1.03, 12288, 0, 600.03, 603.885, 3.855, 1941, 603.885, 604.813, 0.928, 9216, 0, 604.813, 606.818, 2.005, 1350, 606.818, 607.771, 0.953, 12288, 0,     8.771,
 598, 338, 600, 600, 601.23, 1.23, 14336, 0, 601.23, 604.755, 3.526, 2106, 604.755, 605.838, 1.082, 10240, 0, 605.838, 608.059, 2.221, 1500, 608.059, 609.084, 1.025, 13312, 0,     9.084,
 599, 338, 601, 601, 602.341, 1.341, 13312, 0, 602.341, 606.156, 3.816, 2028, 606.156, 607.193, 1.037, 10240, 0, 607.193, 609.415, 2.222, 1500, 609.415, 610.439, 1.024, 13312, 0,     9.439,
 600, 338, 603, 603, 603.941, 0.941, 11264, 0, 603.941, 606.753, 2.812, 1798, 606.753, 608.012, 1.259, 8192, 0, 608.012, 609.842, 1.83, 1200, 609.842, 611.227, 1.385, 10240, 0,     8.227,
 602, 338, 605, 605, 605.802, 0.802, 9216, 0, 605.802, 608.382, 2.58, 1467, 608.382, 609.832, 1.45, 7168, 0, 609.832, 611.401, 1.57, 1050, 611.401, 612.11, 0.709, 9216, 0,     7.110,
 601, 338, 604, 604, 605.034, 1.034, 12288, 0, 605.034, 608.184, 3.15, 1826, 608.184, 609.114, 0.93, 9216, 0, 609.114, 611.421, 2.307, 1350, 611.421, 613.063, 1.642, 12288, 0,     9.063,
 603, 338, 606, 606, 607.117, 1.117, 13312, 0, 607.117, 610.484, 3.367, 2054, 610.484, 611.524, 1.04, 10240, 0, 611.524, 613.745, 2.221, 1500, 613.745, 614.774, 1.029, 13312, 0,     8.774,
 604, 338, 607, 607, 608.231, 1.231, 13312, 0, 608.231, 610.636, 2.405, 2029, 610.636, 612.547, 1.912, 10240, 0, 612.547, 614.769, 2.221, 1500, 614.769, 615.8, 1.031, 13312, 0,     8.800,
 606, 338, 609, 609, 610.364, 1.364, 12288, 0, 610.364, 612.669, 2.305, 1820, 612.669, 613.601, 0.932, 9216, 0, 613.601, 615.751, 2.15, 1350, 615.751, 616.745, 0.995, 12288, 0,     7.745,
 605, 338, 608, 608, 609.34, 1.34, 13312, 0, 609.34, 612.817, 3.477, 2095, 612.817, 614.625, 1.808, 10240, 0, 614.625, 616.991, 2.366, 1500, 616.991, 618.015, 1.024, 13312, 0,    10.015,
 608, 338, 611, 611, 612.505, 1.505, 11264, 0, 612.505, 614.704, 2.199, 1699, 614.704, 615.529, 0.825, 8192, 0, 615.529, 617.528, 1.999, 1200, 617.528, 618.803, 1.275, 10240, 0,     7.803,
 607, 338, 610, 610, 611.566, 1.566, 14336, 0, 611.566, 615.023, 3.457, 2119, 615.023, 616.555, 1.532, 10240, 0, 616.555, 619.213, 2.658, 1500, 619.213, 620.239, 1.026, 13312, 0,    10.239,
 610, 338, 613, 613, 614.554, 1.554, 11264, 0, 614.554, 616.95, 2.397, 1730, 616.95, 617.776, 0.825, 8192, 0, 617.776, 619.557, 1.781, 1200, 619.557, 621.03, 1.473, 10240, 0,     8.030,
 612, 338, 615, 615, 616.26, 1.26, 9216, 0, 616.26, 618.645, 2.385, 1453, 618.645, 619.517, 0.872, 7168, 0, 619.517, 621.112, 1.595, 1050, 621.112, 621.821, 0.709, 9216, 0,     6.821,
 609, 338, 612, 612, 613.615, 1.615, 13312, 0, 613.615, 617.012, 3.397, 2065, 617.012, 618.8, 1.788, 10240, 0, 618.8, 621.436, 2.636, 1500, 621.436, 622.851, 1.415, 13312, 0,    10.851,
 611, 338, 614, 614, 615.492, 1.492, 11264, 0, 615.492, 618.875, 3.382, 1732, 618.875, 620.342, 1.467, 8192, 0, 620.342, 622.892, 2.551, 1200, 622.892, 623.68, 0.788, 10240, 0,     9.680,
 614, 338, 617, 617, 618.146, 1.146, 9216, 0, 618.146, 620.505, 2.358, 1468, 620.505, 621.232, 0.728, 7168, 0, 621.232, 622.992, 1.76, 1050, 622.992, 624.397, 1.405, 9216, 0,     7.397,
 613, 338, 616, 616, 617.375, 1.375, 13312, 0, 617.375, 620.959, 3.583, 2072, 620.959, 622.266, 1.307, 10240, 0, 622.266, 625.12, 2.854, 1500, 625.12, 626.147, 1.027, 13312, 0,    10.147,
 615, 338, 618, 618, 619.171, 1.171, 12288, 0, 619.171, 622.636, 3.465, 1919, 622.636, 623.566, 0.93, 9216, 0, 623.566, 625.582, 2.016, 1350, 625.582, 627.099, 1.517, 12288, 0,     9.099,
 616, 338, 619, 619, 620.369, 1.369, 14336, 0, 620.369, 623.325, 2.956, 2119, 623.325, 624.59, 1.265, 10240, 0, 624.59, 627.346, 2.757, 1500, 627.346, 628.374, 1.028, 13312, 0,     9.374,
 617, 338, 620, 620, 621.312, 1.312, 11264, 0, 621.312, 624.512, 3.2, 1679, 624.512, 625.417, 0.906, 8192, 0, 625.417, 627.366, 1.949, 1200, 627.366, 629.162, 1.796, 10240, 0,     9.162,
 619, 338, 622, 622, 623.018, 1.018, 9216, 0, 623.018, 626.192, 3.174, 1499, 626.192, 626.957, 0.765, 7168, 0, 626.957, 628.921, 1.964, 1050, 628.921, 629.881, 0.96, 9216, 0,     7.881,
 618, 338, 621, 621, 622.25, 1.25, 11264, 0, 622.25, 625.281, 3.031, 1761, 625.281, 626.236, 0.956, 8192, 0, 626.236, 629.13, 2.894, 1200, 629.13, 630.668, 1.538, 10240, 0,     9.668,
 620, 338, 623, 623, 623.878, 0.878, 10240, 0, 623.878, 627.093, 3.215, 1632, 627.093, 627.919, 0.825, 8192, 0, 627.919, 630.702, 2.783, 1200, 630.702, 631.499, 0.797, 10240, 0,     8.499,
 621, 338, 624, 624, 625.029, 1.029, 12288, 0, 625.029, 628.22, 3.191, 1825, 628.22, 629.152, 0.932, 9216, 0, 629.152, 631.149, 1.997, 1350, 631.149, 632.449, 1.3, 12288, 0,     8.449,
