Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 24, 331, 24, 24, 25.158, 1.158, 14336, 0, 25.158, 27.69, 2.532, 1401, 27.69, 28.648, 0.958, 14336, 0, 28.648, 32.021, 3.373, 2100, 32.021, 32.954, 0.933, 10240, 0, 32.954, 34.851, 1.897, 1500, 34.851, 35.866, 1.016, 13312, 0,    11.866,
 25, 331, 25, 25, 26.113, 1.113, 13312, 0, 26.113, 28.405, 2.293, 1394, 28.405, 29.538, 1.132, 13312, 0, 29.538, 32.762, 3.224, 1950, 32.762, 33.791, 1.029, 9216, 0, 33.791, 35.733, 1.941, 1350, 35.733, 36.692, 0.96, 12288, 0,    11.692,
 26, 331, 26, 26, 27.143, 1.143, 14336, 0, 27.143, 29.818, 2.676, 1490, 29.818, 30.776, 0.958, 14336, 0, 30.776, 33.889, 3.113, 2100, 33.889, 34.823, 0.934, 10240, 0, 34.823, 36.773, 1.951, 1500, 36.773, 37.668, 0.895, 13312, 0,    11.668,
 27, 331, 27, 27, 28.093, 1.093, 13312, 0, 28.093, 30.287, 2.194, 1318, 30.287, 31.671, 1.384, 13312, 0, 31.671, 34.806, 3.135, 1950, 34.806, 35.669, 0.863, 9216, 0, 35.669, 37.453, 1.784, 1350, 37.453, 38.487, 1.034, 12288, 0,    11.487,
 28, 331, 28, 28, 29.266, 1.266, 16384, 0, 29.266, 32.167, 2.901, 1641, 32.167, 33.265, 1.098, 16384, 0, 33.265, 36.701, 3.436, 2400, 36.701, 37.821, 1.12, 12288, 0, 37.821, 40.109, 2.288, 1800, 40.109, 41.203, 1.094, 16384, 0,    13.203,
 29, 331, 29, 29, 30.29, 1.29, 14336, 0, 30.29, 32.427, 2.137, 1492, 32.427, 34.225, 1.799, 14336, 0, 34.225, 37.223, 2.998, 2100, 37.223, 38.756, 1.533, 10240, 0, 38.756, 40.654, 1.898, 1500, 40.654, 42.094, 1.441, 13312, 0,    13.094,
 30, 331, 30, 30, 31.169, 1.169, 12288, 0, 31.169, 33.969, 2.8, 1257, 33.969, 35.045, 1.076, 12288, 0, 35.045, 37.622, 2.577, 1800, 37.622, 39.595, 1.973, 9216, 0, 39.595, 41.83, 2.235, 1350, 41.83, 42.919, 1.089, 12288, 0,    12.919,
 31, 331, 31, 31, 32.267, 1.267, 15360, 0, 32.267, 34.578, 2.312, 1506, 34.578, 36.074, 1.496, 15360, 0, 36.074, 39.916, 3.841, 2250, 39.916, 40.944, 1.028, 11264, 0, 40.944, 43.043, 2.099, 1650, 43.043, 44.001, 0.958, 14336, 0,    13.001,
 32, 331, 32, 32, 33.295, 1.295, 14336, 0, 33.295, 36.012, 2.717, 1426, 36.012, 37.036, 1.024, 14336, 0, 37.036, 40.222, 3.186, 2100, 40.222, 41.875, 1.653, 10240, 0, 41.875, 43.783, 1.908, 1500, 43.783, 44.888, 1.105, 13312, 0,    12.888,
 33, 331, 33, 33, 34.173, 1.173, 12288, 0, 34.173, 36.317, 2.144, 1215, 36.317, 37.861, 1.544, 12288, 0, 37.861, 40.433, 2.572, 1800, 40.433, 42.713, 2.28, 9216, 0, 42.713, 44.757, 2.044, 1350, 44.757, 45.707, 0.95, 12288, 0,    12.707,
 35, 331, 35, 35, 36.238, 1.238, 13312, 0, 36.238, 38.182, 1.945, 1306, 38.182, 40.093, 1.911, 13312, 0, 40.093, 43.013, 2.92, 1950, 43.013, 43.853, 0.84, 9216, 0, 43.853, 45.562, 1.709, 1350, 45.562, 46.528, 0.966, 12288, 0,    11.528,
 34, 331, 34, 34, 35.277, 1.277, 15360, 0, 35.277, 38.172, 2.895, 1511, 38.172, 39.206, 1.034, 15360, 0, 39.206, 43.133, 3.927, 2250, 43.133, 44.877, 1.744, 11264, 0, 44.877, 46.974, 2.097, 1650, 46.974, 47.932, 0.958, 14336, 0,    13.932,
 37, 331, 37, 37, 38.222, 1.222, 13312, 0, 38.222, 40.169, 1.947, 1367, 40.169, 41.058, 0.889, 13312, 0, 41.058, 43.844, 2.786, 1950, 43.844, 45.717, 1.873, 9216, 0, 45.717, 47.43, 1.712, 1350, 47.43, 48.751, 1.322, 12288, 0,    11.751,
 39, 331, 39, 39, 40.055, 1.055, 11264, 0, 40.055, 41.893, 1.838, 1133, 41.893, 42.765, 0.872, 11264, 0, 42.765, 45.492, 2.727, 1650, 45.492, 46.465, 0.973, 8192, 0, 46.465, 48.506, 2.041, 1200, 48.506, 49.44, 0.934, 10240, 0,    10.440,
 36, 331, 36, 36, 37.261, 1.261, 14336, 0, 37.261, 40.274, 3.013, 1470, 40.274, 42.014, 1.74, 14336, 0, 42.014, 46.021, 4.006, 2100, 46.021, 47.402, 1.381, 10240, 0, 47.402, 49.337, 1.935, 1500, 49.337, 50.327, 0.99, 13312, 0,    14.327,
 38, 331, 38, 38, 39.251, 1.251, 14336, 0, 39.251, 42.238, 2.987, 1444, 42.238, 43.724, 1.487, 14336, 0, 43.724, 46.844, 3.12, 2100, 46.844, 48.338, 1.494, 10240, 0, 48.338, 50.417, 2.079, 1500, 50.417, 51.307, 0.89, 13312, 0,    13.307,
 40, 331, 40, 40, 41.006, 1.006, 13312, 0, 41.006, 43.761, 2.755, 1307, 43.761, 44.654, 0.893, 13312, 0, 44.654, 48.286, 3.632, 1950, 48.286, 49.176, 0.89, 9216, 0, 49.176, 51.052, 1.876, 1350, 51.052, 52.126, 1.074, 12288, 0,    12.126,
 41, 331, 41, 41, 42.176, 1.176, 16384, 0, 42.176, 44.592, 2.416, 1643, 44.592, 45.747, 1.155, 16384, 0, 45.747, 49.458, 3.711, 2400, 49.458, 50.581, 1.123, 12288, 0, 50.581, 52.874, 2.293, 1800, 52.874, 53.968, 1.094, 16384, 0,    12.968,
 42, 331, 42, 42, 43.346, 1.346, 16384, 0, 43.346, 46.114, 2.768, 1646, 46.114, 47.21, 1.096, 16384, 0, 47.21, 50.63, 3.42, 2400, 50.63, 51.752, 1.122, 12288, 0, 51.752, 54.048, 2.296, 1800, 54.048, 55.142, 1.094, 16384, 0,    13.142,
 43, 331, 43, 43, 44.524, 1.524, 16384, 0, 44.524, 46.954, 2.43, 1654, 46.954, 48.302, 1.348, 16384, 0, 48.302, 51.725, 3.423, 2400, 51.725, 52.874, 1.148, 12288, 0, 52.874, 55.161, 2.287, 1800, 55.161, 56.256, 1.095, 16384, 0,    13.256,
 44, 331, 44, 44, 45.549, 1.549, 14336, 0, 45.549, 48.124, 2.575, 1402, 48.124, 49.259, 1.135, 14336, 0, 49.259, 52.459, 3.2, 2100, 52.459, 53.805, 1.345, 10240, 0, 53.805, 55.954, 2.149, 1500, 55.954, 57.143, 1.19, 13312, 0,    13.143,
 45, 331, 45, 45, 46.426, 1.426, 12288, 0, 46.426, 48.8, 2.374, 1293, 48.8, 50.078, 1.278, 12288, 0, 50.078, 53.212, 3.134, 1800, 53.212, 54.644, 1.433, 9216, 0, 54.644, 56.877, 2.233, 1350, 56.877, 57.963, 1.086, 12288, 0,    12.963,
 46, 331, 46, 46, 47.381, 1.381, 13312, 0, 47.381, 50.036, 2.655, 1339, 50.036, 50.973, 0.937, 13312, 0, 50.973, 54.51, 3.537, 1950, 54.51, 55.482, 0.972, 9216, 0, 55.482, 57.68, 2.197, 1350, 57.68, 58.783, 1.104, 12288, 0,    12.783,
 47, 331, 47, 47, 48.266, 1.266, 12288, 0, 48.266, 50.535, 2.269, 1206, 50.535, 51.792, 1.256, 12288, 0, 51.792, 55.031, 3.239, 1800, 55.031, 56.322, 1.29, 9216, 0, 56.322, 58.608, 2.286, 1350, 58.608, 59.602, 0.995, 12288, 0,    12.602,
 48, 331, 48, 48, 49.221, 1.221, 13312, 0, 49.221, 51.934, 2.713, 1328, 51.934, 52.828, 0.894, 13312, 0, 52.828, 56.004, 3.176, 1950, 56.004, 57.164, 1.16, 9216, 0, 57.164, 59.401, 2.236, 1350, 59.401, 60.427, 1.026, 12288, 0,    12.427,
 50, 331, 50, 50, 51.275, 1.275, 12288, 0, 51.275, 53.75, 2.475, 1268, 53.75, 54.787, 1.037, 12288, 0, 54.787, 57.608, 2.821, 1800, 57.608, 58.456, 0.849, 9216, 0, 58.456, 60.322, 1.865, 1350, 60.322, 61.248, 0.926, 12288, 0,    11.248,
 49, 331, 49, 49, 50.392, 1.392, 16384, 0, 50.392, 52.874, 2.482, 1637, 52.874, 53.968, 1.094, 16384, 0, 53.968, 57.937, 3.97, 2400, 57.937, 59.578, 1.64, 12288, 0, 59.578, 61.854, 2.277, 1800, 61.854, 62.954, 1.1, 16384, 0,    13.954,
 51, 331, 51, 51, 52.449, 1.449, 16384, 0, 52.449, 55.258, 2.808, 1666, 55.258, 56.352, 1.094, 16384, 0, 56.352, 59.784, 3.432, 2400, 59.784, 60.911, 1.127, 12288, 0, 60.911, 63.202, 2.291, 1800, 63.202, 64.296, 1.094, 16384, 0,    13.296,
 53, 331, 53, 53, 54.278, 1.278, 11264, 0, 54.278, 56.917, 2.639, 1162, 56.917, 58.06, 1.143, 11264, 0, 58.06, 60.417, 2.357, 1650, 60.417, 61.655, 1.238, 8192, 0, 61.655, 63.382, 1.727, 1200, 63.382, 64.983, 1.601, 10240, 0,    11.983,
 52, 331, 52, 52, 53.473, 1.473, 14336, 0, 53.473, 55.873, 2.4, 1486, 55.873, 57.308, 1.435, 14336, 0, 57.308, 60.614, 3.306, 2100, 60.614, 62.586, 1.972, 10240, 0, 62.586, 65.114, 2.528, 1500, 65.114, 66.008, 0.893, 13312, 0,    14.008,
 54, 331, 54, 54, 55.38, 1.38, 15360, 0, 55.38, 58.143, 2.764, 1587, 58.143, 59.169, 1.026, 15360, 0, 59.169, 62.997, 3.827, 2250, 62.997, 64.023, 1.027, 11264, 0, 64.023, 66.124, 2.101, 1650, 66.124, 67.084, 0.96, 14336, 0,    13.084,
 56, 331, 56, 56, 57.363, 1.363, 11264, 0, 57.363, 59.817, 2.455, 1166, 59.817, 61.158, 1.34, 11264, 0, 61.158, 63.524, 2.367, 1650, 63.524, 64.771, 1.247, 8192, 0, 64.771, 66.641, 1.87, 1200, 66.641, 67.767, 1.126, 10240, 0,    11.767,
 55, 331, 55, 55, 56.552, 1.552, 16384, 0, 56.552, 59.313, 2.761, 1678, 59.313, 60.407, 1.094, 16384, 0, 60.407, 63.849, 3.442, 2400, 63.849, 65.893, 2.044, 12288, 0, 65.893, 68.41, 2.517, 1800, 68.41, 69.504, 1.094, 16384, 0,    14.504,
 57, 331, 57, 57, 58.313, 1.313, 13312, 0, 58.313, 61.266, 2.952, 1365, 61.266, 62.155, 0.889, 13312, 0, 62.155, 65.781, 3.627, 1950, 65.781, 66.731, 0.949, 9216, 0, 66.731, 68.445, 1.715, 1350, 68.445, 70.329, 1.883, 12288, 0,    13.329,
 58, 331, 58, 58, 59.194, 1.194, 12288, 0, 59.194, 61.576, 2.383, 1232, 61.576, 62.977, 1.4, 12288, 0, 62.977, 66.095, 3.119, 1800, 66.095, 67.569, 1.473, 9216, 0, 67.569, 70.124, 2.556, 1350, 70.124, 71.153, 1.028, 12288, 0,    13.153,
 59, 331, 59, 59, 60.145, 1.145, 13312, 0, 60.145, 63.262, 3.117, 1393, 63.262, 64.155, 0.893, 13312, 0, 64.155, 66.942, 2.787, 1950, 66.942, 68.412, 1.47, 9216, 0, 68.412, 70.16, 1.748, 1350, 70.16, 71.974, 1.814, 12288, 0,    12.974,
 60, 331, 60, 60, 61.318, 1.318, 16384, 0, 61.318, 63.921, 2.603, 1641, 63.921, 65.255, 1.334, 16384, 0, 65.255, 69.211, 3.956, 2400, 69.211, 70.339, 1.128, 12288, 0, 70.339, 72.637, 2.298, 1800, 72.637, 73.737, 1.1, 16384, 0,    13.737,
 61, 331, 61, 61, 62.417, 1.417, 15360, 0, 62.417, 65.482, 3.065, 1548, 65.482, 66.508, 1.026, 15360, 0, 66.508, 69.729, 3.221, 2250, 69.729, 71.367, 1.638, 11264, 0, 71.367, 73.462, 2.095, 1650, 73.462, 74.692, 1.23, 14336, 0,    13.692,
 62, 331, 62, 62, 63.373, 1.373, 13312, 0, 63.373, 65.921, 2.548, 1398, 65.921, 67.399, 1.478, 13312, 0, 67.399, 70.179, 2.78, 1950, 70.179, 72.207, 2.028, 9216, 0, 72.207, 74.355, 2.148, 1350, 74.355, 75.511, 1.156, 12288, 0,    13.511,
 63, 331, 63, 63, 64.177, 1.177, 11264, 0, 64.177, 67.164, 2.987, 1177, 67.164, 68.15, 0.986, 11264, 0, 68.15, 71.573, 3.423, 1650, 71.573, 72.952, 1.379, 8192, 0, 72.952, 74.987, 2.035, 1200, 74.987, 76.199, 1.212, 10240, 0,    13.199,
 64, 331, 64, 64, 65.349, 1.349, 16384, 0, 65.349, 68.275, 2.926, 1648, 68.275, 69.369, 1.094, 16384, 0, 69.369, 73.157, 3.788, 2400, 73.157, 74.279, 1.121, 12288, 0, 74.279, 76.651, 2.373, 1800, 76.651, 77.75, 1.099, 16384, 0,    13.750,
 65, 331, 65, 65, 66.446, 1.446, 15360, 0, 66.446, 69.344, 2.897, 1522, 69.344, 70.399, 1.055, 15360, 0, 70.399, 73.611, 3.213, 2250, 73.611, 75.303, 1.692, 11264, 0, 75.303, 77.4, 2.097, 1650, 77.4, 78.706, 1.306, 14336, 0,    13.706,
 66, 331, 66, 66, 67.397, 1.397, 13312, 0, 67.397, 70.179, 2.782, 1331, 70.179, 71.29, 1.111, 13312, 0, 71.29, 74.367, 3.077, 1950, 74.367, 76.15, 1.783, 9216, 0, 76.15, 78.369, 2.219, 1350, 78.369, 79.525, 1.156, 12288, 0,    13.525,
 67, 331, 67, 67, 68.574, 1.574, 16384, 0, 68.574, 71.713, 3.139, 1657, 71.713, 72.807, 1.094, 16384, 0, 72.807, 76.591, 3.784, 2400, 76.591, 77.713, 1.122, 12288, 0, 77.713, 79.998, 2.285, 1800, 79.998, 81.092, 1.094, 16384, 0,    14.092,
 68, 331, 68, 68, 69.744, 1.744, 16384, 0, 69.744, 72.524, 2.781, 1642, 72.524, 73.907, 1.382, 16384, 0, 73.907, 77.333, 3.427, 2400, 77.333, 78.832, 1.499, 12288, 0, 78.832, 81.121, 2.289, 1800, 81.121, 82.218, 1.097, 16384, 0,    14.218,
 69, 331, 69, 69, 70.695, 1.695, 13312, 0, 70.695, 73.611, 2.917, 1330, 73.611, 74.794, 1.182, 13312, 0, 74.794, 77.584, 2.791, 1950, 77.584, 79.678, 2.094, 9216, 0, 79.678, 81.721, 2.043, 1350, 81.721, 83.039, 1.317, 12288, 0,    14.039,
 70, 331, 70, 70, 71.792, 1.792, 15360, 0, 71.792, 74.712, 2.92, 1529, 74.712, 75.825, 1.113, 15360, 0, 75.825, 79.807, 3.983, 2250, 79.807, 80.834, 1.026, 11264, 0, 80.834, 83.22, 2.386, 1650, 83.22, 84.177, 0.957, 14336, 0,    14.177,
 72, 331, 72, 72, 73.85, 1.85, 12288, 0, 73.85, 76.561, 2.711, 1294, 76.561, 77.84, 1.279, 12288, 0, 77.84, 80.41, 2.57, 1800, 80.41, 81.671, 1.262, 9216, 0, 81.671, 83.437, 1.766, 1350, 83.437, 84.996, 1.559, 12288, 0,    12.996,
 73, 331, 73, 73, 74.658, 1.658, 11264, 0, 74.658, 77.514, 2.856, 1120, 77.514, 78.6, 1.086, 11264, 0, 78.6, 82.164, 3.563, 1650, 82.164, 83.537, 1.373, 8192, 0, 83.537, 85.06, 1.523, 1200, 85.06, 85.745, 0.685, 10240, 0,    12.745,
 71, 331, 71, 71, 72.969, 1.969, 16384, 0, 72.969, 75.914, 2.945, 1610, 75.914, 77.017, 1.102, 16384, 0, 77.017, 80.764, 3.747, 2400, 80.764, 82.791, 2.027, 12288, 0, 82.791, 85.508, 2.717, 1800, 85.508, 86.837, 1.329, 16384, 0,    15.837,
 74, 331, 74, 74, 75.536, 1.536, 12288, 0, 75.536, 78.359, 2.824, 1259, 78.359, 79.428, 1.069, 12288, 0, 79.428, 82.987, 3.559, 1800, 82.987, 84.375, 1.388, 9216, 0, 84.375, 86.776, 2.401, 1350, 86.776, 87.656, 0.88, 12288, 0,    13.656,
 75, 331, 75, 75, 76.49, 1.49, 13312, 0, 76.49, 79.455, 2.965, 1351, 79.455, 80.345, 0.889, 13312, 0, 80.345, 83.549, 3.204, 1950, 83.549, 85.213, 1.664, 9216, 0, 85.213, 87.223, 2.01, 1350, 87.223, 88.478, 1.254, 12288, 0,    13.478,
 76, 331, 76, 76, 77.588, 1.588, 15360, 0, 77.588, 80.639, 3.052, 1596, 80.639, 81.671, 1.032, 15360, 0, 81.671, 85.377, 3.706, 2250, 85.377, 86.403, 1.026, 11264, 0, 86.403, 88.872, 2.469, 1650, 88.872, 89.836, 0.964, 14336, 0,    13.836,
 77, 331, 77, 77, 78.615, 1.615, 14336, 0, 78.615, 81.519, 2.904, 1440, 81.519, 82.627, 1.108, 14336, 0, 82.627, 85.993, 3.365, 2100, 85.993, 87.336, 1.344, 10240, 0, 87.336, 89.245, 1.909, 1500, 89.245, 90.729, 1.484, 13312, 0,    13.729,
 78, 331, 78, 78, 79.566, 1.566, 13312, 0, 79.566, 82.608, 3.042, 1379, 82.608, 83.517, 0.909, 13312, 0, 83.517, 86.337, 2.82, 1950, 86.337, 88.174, 1.837, 9216, 0, 88.174, 90.587, 2.413, 1350, 90.587, 91.552, 0.965, 12288, 0,    13.552,
 79, 331, 79, 79, 80.516, 1.516, 13312, 0, 80.516, 83.384, 2.868, 1306, 83.384, 84.409, 1.025, 13312, 0, 84.409, 88.162, 3.753, 1950, 88.162, 89.013, 0.851, 9216, 0, 89.013, 90.968, 1.955, 1350, 90.968, 92.372, 1.404, 12288, 0,    13.372,
 80, 331, 80, 80, 81.615, 1.615, 15360, 0, 81.615, 84.895, 3.28, 1595, 84.895, 85.921, 1.026, 15360, 0, 85.921, 89.209, 3.288, 2250, 89.209, 90.235, 1.026, 11264, 0, 90.235, 92.687, 2.452, 1650, 92.687, 93.653, 0.966, 14336, 0,    13.653,
 81, 331, 81, 81, 82.645, 1.645, 14336, 0, 82.645, 85.458, 2.813, 1448, 85.458, 86.88, 1.421, 14336, 0, 86.88, 89.877, 2.998, 2100, 89.877, 91.166, 1.288, 10240, 0, 91.166, 93.069, 1.903, 1500, 93.069, 94.541, 1.472, 13312, 0,    13.541,
 82, 331, 82, 82, 83.743, 1.743, 15360, 0, 83.743, 87.047, 3.304, 1506, 87.047, 88.072, 1.026, 15360, 0, 88.072, 91.38, 3.308, 2250, 91.38, 92.407, 1.027, 11264, 0, 92.407, 94.785, 2.378, 1650, 94.785, 95.747, 0.962, 14336, 0,    13.747,
 83, 331, 83, 83, 84.622, 1.622, 12288, 0, 84.622, 87.31, 2.688, 1296, 87.31, 88.894, 1.585, 12288, 0, 88.894, 91.779, 2.885, 1800, 91.779, 93.249, 1.47, 9216, 0, 93.249, 94.967, 1.718, 1350, 94.967, 96.567, 1.6, 12288, 0,    13.567,
