Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 0, 363, 0, 0, 1.168, 1.168, 12288, 0, 1.168, 3.039, 1.871, 1858, 3.039, 4.096, 1.057, 9216, 0, 4.096, 6.425, 2.329, 1350, 6.425, 7.373, 0.948, 12288, 0,     7.373,
 1, 363, 1, 1, 2.451, 1.451, 13312, 0, 2.451, 4.428, 1.977, 2040, 4.428, 5.858, 1.43, 10240, 0, 5.858, 8.082, 2.224, 1500, 8.082, 9.217, 1.135, 13312, 0,     8.217,
 2, 363, 2, 2, 3.601, 1.601, 13312, 0, 3.601, 5.494, 1.893, 2008, 5.494, 7.019, 1.525, 10240, 0, 7.019, 8.953, 1.934, 1500, 8.953, 10.381, 1.429, 13312, 0,     8.381,
 3, 363, 3, 3, 4.83, 1.83, 13312, 0, 4.83, 6.918, 2.088, 1976, 6.918, 8.057, 1.139, 9216, 0, 8.057, 10.271, 2.215, 1350, 10.271, 11.383, 1.111, 12288, 0,     8.383,
 4, 363, 4, 4, 6.212, 2.212, 13312, 0, 6.212, 8.566, 2.354, 2079, 8.566, 9.659, 1.093, 10240, 0, 9.659, 11.879, 2.22, 1500, 11.879, 12.798, 0.919, 13312, 0,     8.798,
 5, 363, 5, 5, 7.685, 2.685, 12288, 0, 7.685, 9.684, 1.999, 1836, 9.684, 10.789, 1.105, 9216, 0, 10.789, 12.778, 1.989, 1350, 12.778, 13.899, 1.121, 12288, 0,     8.899,
 6, 363, 6, 6, 9.252, 3.252, 15360, 0, 9.252, 11.522, 2.27, 2255, 11.522, 12.732, 1.21, 11264, 0, 12.732, 15.581, 2.849, 1650, 15.581, 16.598, 1.017, 14336, 0,    10.598,
 7, 363, 7, 7, 10.516, 3.516, 12288, 0, 10.516, 12.256, 1.74, 1830, 12.256, 13.891, 1.635, 9216, 0, 13.891, 16.249, 2.358, 1350, 16.249, 17.568, 1.32, 12288, 0,    10.568,
 8, 363, 8, 8, 11.943, 3.943, 15360, 0, 11.943, 14.212, 2.269, 2294, 14.212, 15.617, 1.404, 11264, 0, 15.617, 18.492, 2.876, 1650, 18.492, 19.596, 1.103, 14336, 0,    11.596,
 9, 363, 9, 9, 13.055, 4.055, 12288, 0, 13.055, 14.893, 1.838, 1849, 14.893, 16.563, 1.67, 9216, 0, 16.563, 18.828, 2.264, 1350, 18.828, 20.593, 1.765, 12288, 0,    11.593,
