Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 25, 337, 25, 25, 26.227, 1.227, 12288, 0, 26.227, 28.348, 2.121, 1204, 28.348, 30.167, 1.819, 12288, 0, 30.167, 32.304, 2.136, 1800, 32.304, 33.28, 0.976, 9216, 0, 33.28, 35.546, 2.266, 1350, 35.546, 36.425, 0.879, 12288, 0,    11.425,
 26, 337, 26, 26, 27.093, 1.093, 11264, 0, 27.093, 30.04, 2.947, 1106, 30.04, 30.972, 0.932, 11264, 0, 30.972, 32.982, 2.01, 1650, 32.982, 34.106, 1.125, 8192, 0, 34.106, 35.846, 1.74, 1200, 35.846, 37.161, 1.315, 10240, 0,    11.161,
 27, 337, 27, 27, 28.04, 1.04, 12288, 0, 28.04, 30.29, 2.25, 1257, 30.29, 31.856, 1.566, 12288, 0, 31.856, 34.156, 2.299, 1800, 34.156, 35.079, 0.924, 9216, 0, 35.079, 37.395, 2.315, 1350, 37.395, 38.273, 0.878, 12288, 0,    11.273,
 28, 337, 28, 28, 28.909, 0.909, 11264, 0, 28.909, 31.796, 2.887, 1142, 31.796, 32.666, 0.87, 11264, 0, 32.666, 34.681, 2.015, 1650, 34.681, 35.9, 1.219, 8192, 0, 35.9, 37.535, 1.635, 1200, 37.535, 39.004, 1.469, 10240, 0,    11.004,
 29, 337, 29, 29, 29.959, 0.959, 12288, 0, 29.959, 32.164, 2.205, 1219, 32.164, 33.554, 1.39, 12288, 0, 33.554, 36.002, 2.449, 1800, 36.002, 36.93, 0.927, 9216, 0, 36.93, 39.245, 2.315, 1350, 39.245, 40.123, 0.878, 12288, 0,    11.123,
 30, 337, 30, 30, 31.197, 1.197, 15360, 0, 31.197, 34.163, 2.967, 1536, 34.163, 35.264, 1.1, 15360, 0, 35.264, 37.575, 2.311, 2250, 37.575, 38.711, 1.136, 11264, 0, 38.711, 40.967, 2.256, 1650, 40.967, 41.991, 1.024, 14336, 0,    11.991,
 31, 337, 31, 31, 32.304, 1.304, 14336, 0, 32.304, 34.604, 2.301, 1496, 34.604, 36.288, 1.683, 14336, 0, 36.288, 38.445, 2.157, 2100, 38.445, 39.742, 1.297, 10240, 0, 39.742, 41.793, 2.051, 1500, 41.793, 42.942, 1.149, 13312, 0,    11.942,
 33, 337, 33, 33, 34.203, 1.203, 10240, 0, 34.203, 36.218, 2.015, 1049, 36.218, 37.022, 0.804, 10240, 0, 37.022, 39.115, 2.093, 1500, 39.115, 40.468, 1.353, 7168, 0, 40.468, 42.407, 1.939, 1050, 42.407, 43.601, 1.194, 9216, 0,    10.601,
 32, 337, 32, 32, 33.413, 1.413, 14336, 0, 33.413, 36.399, 2.986, 1454, 36.399, 38.046, 1.647, 14336, 0, 38.046, 40.611, 2.564, 2100, 40.611, 41.638, 1.028, 10240, 0, 41.638, 43.854, 2.215, 1500, 43.854, 44.805, 0.951, 13312, 0,    12.805,
 34, 337, 34, 34, 35.07, 1.07, 11264, 0, 35.07, 38.024, 2.954, 1174, 38.024, 38.851, 0.827, 11264, 0, 38.851, 40.812, 1.961, 1650, 40.812, 42.462, 1.65, 8192, 0, 42.462, 44.102, 1.64, 1200, 44.102, 45.538, 1.436, 10240, 0,    11.538,
 35, 337, 35, 35, 35.942, 0.942, 11264, 0, 35.942, 38.209, 2.267, 1173, 38.209, 39.659, 1.449, 11264, 0, 39.659, 42.302, 2.644, 1650, 42.302, 43.281, 0.979, 8192, 0, 43.281, 45.497, 2.215, 1200, 45.497, 46.274, 0.778, 10240, 0,    11.274,
 36, 337, 36, 36, 36.878, 0.878, 11264, 0, 36.878, 39.838, 2.96, 1175, 39.838, 40.643, 0.805, 11264, 0, 40.643, 42.51, 1.868, 1650, 42.51, 44.102, 1.592, 8192, 0, 44.102, 45.743, 1.641, 1200, 45.743, 47.006, 1.263, 10240, 0,    11.006,
 37, 337, 37, 37, 38.191, 1.191, 15360, 0, 38.191, 40.568, 2.377, 1534, 40.568, 41.747, 1.178, 15360, 0, 41.747, 44.617, 2.87, 2250, 44.617, 45.746, 1.129, 11264, 0, 45.746, 48.001, 2.255, 1650, 48.001, 49.025, 1.024, 14336, 0,    12.025,
 38, 337, 38, 38, 39.299, 1.299, 14336, 0, 39.299, 42.075, 2.777, 1454, 42.075, 43.101, 1.026, 14336, 0, 43.101, 45.253, 2.152, 2100, 45.253, 46.77, 1.517, 10240, 0, 46.77, 48.827, 2.056, 1500, 48.827, 49.98, 1.154, 13312, 0,    11.980,
 39, 337, 39, 39, 40.323, 1.323, 13312, 0, 40.323, 42.692, 2.369, 1381, 42.692, 44.052, 1.36, 13312, 0, 44.052, 46.621, 2.569, 1950, 46.621, 47.692, 1.071, 9216, 0, 47.692, 49.851, 2.16, 1350, 49.851, 50.865, 1.013, 12288, 0,    11.865,
 40, 337, 40, 40, 41.425, 1.425, 14336, 0, 41.425, 44.366, 2.94, 1489, 44.366, 45.39, 1.024, 14336, 0, 45.39, 47.537, 2.147, 2100, 47.537, 48.719, 1.182, 10240, 0, 48.719, 50.879, 2.161, 1500, 50.879, 51.83, 0.951, 13312, 0,    11.830,
 41, 337, 41, 41, 42.37, 1.37, 12288, 0, 42.37, 44.557, 2.186, 1209, 44.557, 46.274, 1.717, 12288, 0, 46.274, 48.468, 2.193, 1800, 48.468, 49.647, 1.18, 9216, 0, 49.647, 51.706, 2.058, 1350, 51.706, 52.709, 1.003, 12288, 0,    11.709,
 43, 337, 43, 43, 44.262, 1.262, 10240, 0, 44.262, 46.174, 1.912, 1046, 46.174, 47.006, 0.832, 10240, 0, 47.006, 49.077, 2.071, 1500, 49.077, 50.368, 1.291, 7168, 0, 50.368, 52.323, 1.954, 1050, 52.323, 53.368, 1.045, 9216, 0,    10.368,
 42, 337, 42, 42, 43.474, 1.474, 14336, 0, 43.474, 46.621, 3.146, 1465, 46.621, 48.03, 1.409, 14336, 0, 48.03, 50.63, 2.6, 2100, 50.63, 51.656, 1.026, 10240, 0, 51.656, 53.757, 2.102, 1500, 53.757, 54.716, 0.959, 13312, 0,    12.716,
 44, 337, 44, 44, 45.366, 1.366, 14336, 0, 45.366, 48.478, 3.112, 1495, 48.478, 49.503, 1.025, 14336, 0, 49.503, 51.666, 2.163, 2100, 51.666, 52.701, 1.035, 10240, 0, 52.701, 54.756, 2.056, 1500, 54.756, 55.712, 0.956, 13312, 0,    11.712,
 45, 337, 45, 45, 46.311, 1.311, 12288, 0, 46.311, 48.607, 2.295, 1290, 48.607, 50.386, 1.78, 12288, 0, 50.386, 52.481, 2.094, 1800, 52.481, 53.625, 1.145, 9216, 0, 53.625, 55.603, 1.977, 1350, 55.603, 56.593, 0.99, 12288, 0,    11.593,
 47, 337, 47, 47, 48.129, 1.129, 10240, 0, 48.129, 50.241, 2.112, 1058, 50.241, 51.124, 0.883, 10240, 0, 51.124, 53.204, 2.079, 1500, 53.204, 54.342, 1.139, 7168, 0, 54.342, 56.199, 1.857, 1050, 56.199, 57.251, 1.052, 9216, 0,    10.251,
 46, 337, 46, 46, 47.335, 1.335, 13312, 0, 47.335, 50.5, 3.165, 1315, 50.5, 52.08, 1.58, 13312, 0, 52.08, 54.488, 2.408, 1950, 54.488, 55.414, 0.926, 9216, 0, 55.414, 57.454, 2.04, 1350, 57.454, 58.332, 0.878, 12288, 0,    12.332,
 48, 337, 48, 48, 49.078, 1.078, 12288, 0, 49.078, 52.226, 3.148, 1286, 52.226, 53.105, 0.878, 12288, 0, 53.105, 55.054, 1.949, 1800, 55.054, 56.337, 1.283, 9216, 0, 56.337, 58.178, 1.841, 1350, 58.178, 59.21, 1.032, 12288, 0,    11.210,
 49, 337, 49, 49, 49.947, 0.947, 11264, 0, 49.947, 52.27, 2.323, 1151, 52.27, 53.916, 1.646, 11264, 0, 53.916, 56.187, 2.27, 1650, 56.187, 57.157, 0.971, 8192, 0, 57.157, 59.095, 1.938, 1200, 59.095, 59.945, 0.849, 10240, 0,    10.945,
 51, 337, 51, 51, 52.227, 1.227, 13312, 0, 52.227, 54.327, 2.1, 1332, 54.327, 55.279, 0.952, 13312, 0, 55.279, 57.283, 2.003, 1950, 57.283, 58.213, 0.931, 9216, 0, 58.213, 60.06, 1.846, 1350, 60.06, 60.938, 0.878, 12288, 0,     9.938,
 50, 337, 50, 50, 51.196, 1.196, 15360, 0, 51.196, 54.63, 3.435, 1559, 54.63, 56.38, 1.75, 15360, 0, 56.38, 58.688, 2.308, 2250, 58.688, 59.818, 1.129, 11264, 0, 59.818, 62.074, 2.257, 1650, 62.074, 63.099, 1.024, 14336, 0,    13.099,
 52, 337, 52, 52, 53.172, 1.172, 12288, 0, 53.172, 56.251, 3.078, 1251, 56.251, 57.261, 1.011, 12288, 0, 57.261, 59.135, 1.874, 1800, 59.135, 60.739, 1.604, 9216, 0, 60.739, 62.584, 1.845, 1350, 62.584, 63.979, 1.395, 12288, 0,    11.979,
 54, 337, 54, 54, 55.149, 1.149, 10240, 0, 55.149, 57.881, 2.732, 1060, 57.881, 59.096, 1.215, 10240, 0, 59.096, 60.682, 1.587, 1500, 60.682, 61.459, 0.776, 7168, 0, 61.459, 63.518, 2.06, 1050, 63.518, 64.638, 1.119, 9216, 0,    10.638,
 53, 337, 53, 53, 54.354, 1.354, 15360, 0, 54.354, 56.996, 2.642, 1535, 56.996, 58.362, 1.366, 15360, 0, 58.362, 60.996, 2.634, 2250, 60.996, 62.586, 1.59, 11264, 0, 62.586, 64.842, 2.256, 1650, 64.842, 65.866, 1.024, 14336, 0,    12.866,
 55, 337, 55, 55, 56.257, 1.257, 14336, 0, 56.257, 59.165, 2.909, 1408, 59.165, 60.193, 1.028, 14336, 0, 60.193, 62.837, 2.644, 2100, 62.837, 63.869, 1.032, 10240, 0, 63.869, 65.921, 2.053, 1500, 65.921, 66.875, 0.954, 13312, 0,    11.875,
 56, 337, 56, 56, 57.438, 1.438, 15360, 0, 57.438, 60.218, 2.78, 1520, 60.218, 61.317, 1.1, 15360, 0, 61.317, 63.627, 2.309, 2250, 63.627, 64.999, 1.372, 11264, 0, 64.999, 67.25, 2.251, 1650, 67.25, 68.275, 1.025, 14336, 0,    12.275,
 57, 337, 57, 57, 58.542, 1.542, 14336, 0, 58.542, 61.46, 2.917, 1489, 61.46, 62.485, 1.025, 14336, 0, 62.485, 64.991, 2.506, 2100, 64.991, 66.03, 1.039, 10240, 0, 66.03, 68.085, 2.055, 1500, 68.085, 69.228, 1.142, 13312, 0,    12.228,
 58, 337, 58, 58, 59.491, 1.491, 12288, 0, 59.491, 62.177, 2.686, 1271, 62.177, 63.363, 1.186, 12288, 0, 63.363, 65.475, 2.112, 1800, 65.475, 66.957, 1.482, 9216, 0, 66.957, 69.097, 2.14, 1350, 69.097, 70.108, 1.011, 12288, 0,    12.108,
 59, 337, 59, 59, 60.672, 1.672, 15360, 0, 60.672, 63.774, 3.101, 1505, 63.774, 64.871, 1.097, 15360, 0, 64.871, 67.304, 2.433, 2250, 67.304, 68.434, 1.13, 11264, 0, 68.434, 70.697, 2.263, 1650, 70.697, 71.722, 1.024, 14336, 0,    12.722,
 60, 337, 60, 60, 61.539, 1.539, 11264, 0, 61.539, 64, 2.461, 1186, 64, 65.68, 1.68, 11264, 0, 65.68, 67.367, 1.687, 1650, 67.367, 69.256, 1.889, 8192, 0, 69.256, 70.898, 1.642, 1200, 70.898, 72.454, 1.556, 10240, 0,    12.454,
 61, 337, 61, 61, 62.484, 1.484, 12288, 0, 62.484, 65.719, 3.235, 1260, 65.719, 66.599, 0.88, 12288, 0, 66.599, 69.154, 2.555, 1800, 69.154, 70.178, 1.024, 9216, 0, 70.178, 72.544, 2.366, 1350, 72.544, 73.428, 0.884, 12288, 0,    12.428,
 62, 337, 62, 62, 63.429, 1.429, 12288, 0, 63.429, 65.921, 2.492, 1245, 65.921, 67.477, 1.555, 12288, 0, 67.477, 69.334, 1.857, 1800, 69.334, 71.099, 1.765, 9216, 0, 71.099, 72.95, 1.851, 1350, 72.95, 74.306, 1.355, 12288, 0,    12.306,
 63, 337, 63, 63, 64.382, 1.382, 12288, 0, 64.382, 67.707, 3.325, 1290, 67.707, 68.585, 0.878, 12288, 0, 68.585, 71, 2.415, 1800, 71, 72.027, 1.027, 9216, 0, 72.027, 74.397, 2.37, 1350, 74.397, 75.274, 0.878, 12288, 0,    12.274,
 64, 337, 64, 64, 65.563, 1.563, 15360, 0, 65.563, 68.322, 2.759, 1559, 68.322, 69.692, 1.37, 15360, 0, 69.692, 72.017, 2.325, 2250, 72.017, 73.153, 1.136, 11264, 0, 73.153, 75.405, 2.252, 1650, 75.405, 76.429, 1.025, 14336, 0,    12.429,
 65, 337, 65, 65, 66.592, 1.592, 13312, 0, 66.592, 69.742, 3.15, 1320, 69.742, 70.697, 0.955, 13312, 0, 70.697, 73, 2.303, 1950, 73, 74.076, 1.075, 9216, 0, 74.076, 76.244, 2.168, 1350, 76.244, 77.308, 1.064, 12288, 0,    12.308,
 66, 337, 66, 66, 67.774, 1.774, 15360, 0, 67.774, 70.697, 2.923, 1545, 70.697, 71.796, 1.099, 15360, 0, 71.796, 74.335, 2.539, 2250, 74.335, 75.464, 1.128, 11264, 0, 75.464, 77.719, 2.256, 1650, 77.719, 78.744, 1.025, 14336, 0,    12.744,
 67, 337, 67, 67, 68.798, 1.798, 13312, 0, 68.798, 71.756, 2.958, 1308, 71.756, 72.75, 0.994, 13312, 0, 72.75, 75.002, 2.252, 1950, 75.002, 76.385, 1.383, 9216, 0, 76.385, 78.228, 1.843, 1350, 78.228, 79.622, 1.394, 12288, 0,    12.622,
 68, 337, 68, 68, 69.908, 1.908, 14336, 0, 69.908, 72.98, 3.073, 1480, 72.98, 74.004, 1.024, 14336, 0, 74.004, 76.489, 2.485, 2100, 76.489, 77.522, 1.033, 10240, 0, 77.522, 79.78, 2.259, 1500, 79.78, 80.736, 0.956, 13312, 0,    12.736,
 69, 337, 69, 69, 71.011, 2.011, 14336, 0, 71.011, 73.99, 2.979, 1448, 73.99, 75.03, 1.04, 14336, 0, 75.03, 77.178, 2.148, 2100, 77.178, 78.552, 1.374, 10240, 0, 78.552, 80.601, 2.049, 1500, 80.601, 81.692, 1.091, 13312, 0,    12.692,
 70, 337, 70, 70, 72.119, 2.119, 14336, 0, 72.119, 75.188, 3.069, 1433, 75.188, 76.214, 1.026, 14336, 0, 76.214, 78.646, 2.432, 2100, 78.646, 79.672, 1.026, 10240, 0, 79.672, 81.841, 2.169, 1500, 81.841, 82.792, 0.951, 13312, 0,    12.792,
 71, 337, 71, 71, 72.987, 1.987, 11264, 0, 72.987, 75.794, 2.807, 1169, 75.794, 77.024, 1.231, 11264, 0, 77.024, 78.87, 1.845, 1650, 78.87, 80.495, 1.625, 8192, 0, 80.495, 82.244, 1.749, 1200, 82.244, 83.527, 1.283, 10240, 0,    12.527,
 72, 337, 72, 72, 73.775, 1.775, 10240, 0, 73.775, 76.802, 3.028, 1046, 76.802, 77.759, 0.957, 10240, 0, 77.759, 80.184, 2.425, 1500, 80.184, 81.218, 1.034, 7168, 0, 81.218, 83.276, 2.058, 1050, 83.276, 84.188, 0.912, 9216, 0,    12.188,
 73, 337, 73, 73, 74.646, 1.646, 11264, 0, 74.646, 77.59, 2.944, 1167, 77.59, 78.564, 0.974, 11264, 0, 78.564, 80.57, 2.006, 1650, 80.57, 82.038, 1.468, 8192, 0, 82.038, 83.885, 1.847, 1200, 83.885, 84.919, 1.035, 10240, 0,    11.919,
 74, 337, 74, 74, 75.591, 1.591, 12288, 0, 75.591, 78.774, 3.183, 1281, 78.774, 79.652, 0.878, 12288, 0, 79.652, 82.03, 2.378, 1800, 82.03, 82.959, 0.93, 9216, 0, 82.959, 85.126, 2.166, 1350, 85.126, 86.004, 0.878, 12288, 0,    12.004,
 75, 337, 75, 75, 76.543, 1.543, 12288, 0, 76.543, 79.444, 2.902, 1203, 79.444, 80.53, 1.085, 12288, 0, 80.53, 82.424, 1.894, 1800, 82.424, 83.885, 1.461, 9216, 0, 83.885, 85.731, 1.846, 1350, 85.731, 86.885, 1.154, 12288, 0,    11.885,
 76, 337, 76, 76, 77.33, 1.33, 10240, 0, 77.33, 80.443, 3.112, 1083, 80.443, 81.261, 0.819, 10240, 0, 81.261, 83.577, 2.315, 1500, 83.577, 84.606, 1.03, 7168, 0, 84.606, 86.564, 1.958, 1050, 86.564, 87.544, 0.98, 9216, 0,    11.544,
 77, 337, 77, 77, 78.36, 1.36, 13312, 0, 78.36, 81.505, 3.145, 1334, 81.505, 82.459, 0.954, 13312, 0, 82.459, 84.455, 1.996, 1950, 84.455, 85.528, 1.073, 9216, 0, 85.528, 87.579, 2.051, 1350, 87.579, 88.457, 0.878, 12288, 0,    11.457,
 78, 337, 78, 78, 79.228, 1.228, 11264, 0, 79.228, 82.134, 2.906, 1100, 82.134, 83.263, 1.13, 11264, 0, 83.263, 85.276, 2.013, 1650, 85.276, 86.347, 1.071, 8192, 0, 86.347, 88.21, 1.863, 1200, 88.21, 89.197, 0.987, 10240, 0,    11.197,
 79, 337, 79, 79, 80.174, 1.174, 12288, 0, 80.174, 83.45, 3.276, 1263, 83.45, 84.335, 0.885, 12288, 0, 84.335, 86.302, 1.967, 1800, 86.302, 87.277, 0.975, 9216, 0, 87.277, 89.427, 2.149, 1350, 89.427, 90.304, 0.878, 12288, 0,    11.304,
 80, 337, 80, 80, 81.128, 1.128, 12288, 0, 81.128, 84.058, 2.93, 1251, 84.058, 85.216, 1.158, 12288, 0, 85.216, 87.122, 1.906, 1800, 87.122, 88.201, 1.079, 9216, 0, 88.201, 90.063, 1.862, 1350, 90.063, 91.182, 1.119, 12288, 0,    11.182,
 81, 337, 81, 81, 82.001, 1.001, 11264, 0, 82.001, 85.216, 3.215, 1143, 85.216, 86.024, 0.808, 11264, 0, 86.024, 87.993, 1.97, 1650, 87.993, 89.021, 1.028, 8192, 0, 89.021, 91.067, 2.046, 1200, 91.067, 91.914, 0.847, 10240, 0,    10.914,
 82, 337, 82, 82, 83.111, 1.111, 14336, 0, 83.111, 86.312, 3.201, 1461, 86.312, 87.336, 1.024, 14336, 0, 87.336, 89.488, 2.152, 2100, 89.488, 90.514, 1.026, 10240, 0, 90.514, 92.562, 2.048, 1500, 92.562, 93.523, 0.96, 13312, 0,    11.523,
 83, 337, 83, 83, 84.064, 1.064, 12288, 0, 84.064, 87.212, 3.148, 1298, 87.212, 88.219, 1.008, 12288, 0, 88.219, 90.055, 1.836, 1800, 90.055, 91.437, 1.382, 9216, 0, 91.437, 93.281, 1.844, 1350, 93.281, 94.402, 1.121, 12288, 0,    11.402,
