Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 19, 334, 19, 19, 20.247, 1.247, 15360, 0, 20.247, 23.707, 3.46, 2369, 23.707, 25.386, 1.678, 11264, 0, 25.386, 27.34, 1.955, 1650, 27.34, 28.516, 1.176, 14336, 0,     9.516,
 21, 334, 21, 21, 22.167, 1.167, 13312, 0, 22.167, 25.238, 3.071, 2058, 25.238, 26.247, 1.009, 10240, 0, 26.247, 28.368, 2.121, 1500, 28.368, 29.356, 0.988, 13312, 0,     8.356,
 20, 334, 20, 20, 21.272, 1.272, 15360, 0, 21.272, 25.649, 4.377, 2381, 25.649, 27.193, 1.545, 11264, 0, 27.193, 29.299, 2.106, 1650, 29.299, 30.252, 0.953, 14336, 0,    10.252,
 22, 334, 22, 22, 22.986, 0.986, 12288, 0, 22.986, 26.125, 3.139, 1806, 26.125, 27.965, 1.84, 9216, 0, 27.965, 29.969, 2.005, 1350, 29.969, 31.029, 1.06, 12288, 0,     9.029,
 23, 334, 23, 23, 23.889, 0.889, 13312, 0, 23.889, 27.87, 3.98, 1972, 27.87, 28.733, 0.863, 9216, 0, 28.733, 30.904, 2.171, 1350, 30.904, 31.798, 0.895, 12288, 0,     8.798,
 24, 334, 24, 24, 25.094, 1.094, 16384, 0, 25.094, 28.955, 3.861, 2470, 28.955, 29.989, 1.034, 12288, 0, 29.989, 32.117, 2.128, 1800, 32.117, 33.147, 1.03, 16384, 0,     9.147,
 25, 334, 25, 25, 26.255, 1.255, 17408, 0, 26.255, 29.725, 3.471, 2604, 29.725, 31.107, 1.381, 13312, 0, 31.107, 33.423, 2.317, 1950, 33.423, 34.517, 1.094, 17408, 0,     9.517,
 26, 334, 26, 26, 27.149, 1.149, 13312, 0, 27.149, 30.531, 3.382, 1996, 30.531, 31.875, 1.343, 9216, 0, 31.875, 33.721, 1.847, 1350, 33.721, 35.285, 1.564, 12288, 0,     9.285,
 27, 334, 27, 27, 28.046, 1.046, 13312, 0, 28.046, 31.646, 3.6, 2015, 31.646, 32.728, 1.082, 10240, 0, 32.728, 35.21, 2.482, 1500, 35.21, 36.123, 0.914, 13312, 0,     9.123,
 28, 334, 28, 28, 29.002, 1.002, 14336, 0, 29.002, 32.695, 3.693, 2228, 32.695, 33.667, 0.971, 11264, 0, 33.667, 35.678, 2.011, 1650, 35.678, 37.02, 1.342, 14336, 0,     9.020,
 29, 334, 29, 29, 30.171, 1.171, 17408, 0, 30.171, 34, 3.829, 2602, 34, 35.121, 1.121, 13312, 0, 35.121, 37.525, 2.404, 1950, 37.525, 38.615, 1.09, 17408, 0,     9.615,
 30, 334, 30, 30, 31.133, 1.133, 14336, 0, 31.133, 34.488, 3.355, 2132, 34.488, 35.974, 1.486, 10240, 0, 35.974, 37.754, 1.78, 1500, 37.754, 39.447, 1.693, 13312, 0,     9.447,
 33, 334, 33, 33, 34.209, 1.209, 12288, 0, 34.209, 36.924, 2.715, 1820, 36.924, 37.774, 0.85, 9216, 0, 37.774, 39.381, 1.606, 1350, 39.381, 40.221, 0.84, 12288, 0,     7.221,
 31, 334, 31, 31, 32.228, 1.228, 16384, 0, 32.228, 35.941, 3.713, 2435, 35.941, 36.998, 1.057, 12288, 0, 36.998, 39.668, 2.671, 1800, 39.668, 41.245, 1.577, 16384, 0,    10.245,
 34, 334, 34, 34, 35.097, 1.097, 13312, 0, 35.097, 38.607, 3.51, 1987, 38.607, 39.652, 1.045, 9216, 0, 39.652, 41.274, 1.622, 1350, 41.274, 42.045, 0.772, 12288, 0,     8.045,
 32, 334, 32, 32, 33.389, 1.389, 17408, 0, 33.389, 37.487, 4.098, 2616, 37.487, 38.884, 1.397, 13312, 0, 38.884, 41.693, 2.809, 1950, 41.693, 43.133, 1.44, 17408, 0,    11.133,
 35, 334, 35, 35, 35.918, 0.918, 12288, 0, 35.918, 39.379, 3.46, 1835, 39.379, 40.425, 1.046, 9216, 0, 40.425, 42.877, 2.452, 1350, 42.877, 43.904, 1.026, 12288, 0,     8.904,
 36, 334, 36, 36, 36.964, 0.964, 14336, 0, 36.964, 40.301, 3.337, 2111, 40.301, 41.284, 0.982, 10240, 0, 41.284, 43.474, 2.191, 1500, 43.474, 44.736, 1.262, 13312, 0,     8.736,
 38, 334, 38, 38, 38.991, 0.991, 12288, 0, 38.991, 41.799, 2.808, 1816, 41.799, 42.578, 0.779, 9216, 0, 42.578, 44.478, 1.9, 1350, 44.478, 45.509, 1.03, 12288, 0,     7.509,
 37, 334, 37, 37, 38.167, 1.167, 17408, 0, 38.167, 42.187, 4.02, 2686, 42.187, 43.687, 1.5, 13312, 0, 43.687, 46.005, 2.318, 1950, 46.005, 47.096, 1.09, 17408, 0,    10.096,
 39, 334, 39, 39, 40.095, 1.095, 16384, 0, 40.095, 43.69, 3.594, 2542, 43.69, 44.728, 1.038, 12288, 0, 44.728, 46.865, 2.137, 1800, 46.865, 48.124, 1.259, 16384, 0,     9.124,
 40, 334, 40, 40, 41.051, 1.051, 14336, 0, 41.051, 44.627, 3.577, 2109, 44.627, 45.581, 0.953, 10240, 0, 45.581, 47.788, 2.207, 1500, 47.788, 48.96, 1.172, 13312, 0,     8.960,
 41, 334, 41, 41, 42.012, 1.012, 14336, 0, 42.012, 45.143, 3.132, 2206, 45.143, 46.521, 1.377, 11264, 0, 46.521, 48.827, 2.306, 1650, 48.827, 49.863, 1.037, 14336, 0,     8.863,
 42, 334, 42, 42, 42.833, 0.833, 12288, 0, 42.833, 46.22, 3.387, 1894, 46.22, 47.297, 1.077, 9216, 0, 47.297, 49.389, 2.093, 1350, 49.389, 50.631, 1.242, 12288, 0,     8.631,
 43, 334, 43, 43, 44.036, 1.036, 15360, 0, 44.036, 47.701, 3.666, 2299, 47.701, 48.648, 0.947, 11264, 0, 48.648, 50.794, 2.146, 1650, 50.794, 51.698, 0.904, 14336, 0,     8.698,
 44, 334, 44, 44, 45.198, 1.198, 17408, 0, 45.198, 48.634, 3.436, 2573, 48.634, 49.672, 1.038, 12288, 0, 49.672, 51.814, 2.141, 1800, 51.814, 52.841, 1.027, 16384, 0,     8.841,
 45, 334, 45, 45, 46.222, 1.222, 15360, 0, 46.222, 49.325, 3.103, 2329, 49.325, 50.611, 1.286, 11264, 0, 50.611, 52.759, 2.148, 1650, 52.759, 53.737, 0.979, 14336, 0,     8.737,
 46, 334, 46, 46, 47.39, 1.39, 17408, 0, 47.39, 51.253, 3.862, 2664, 51.253, 52.371, 1.118, 13312, 0, 52.371, 54.688, 2.318, 1950, 54.688, 55.779, 1.091, 17408, 0,     9.779,
 47, 334, 47, 47, 48.491, 1.491, 16384, 0, 48.491, 51.933, 3.442, 2466, 51.933, 53.4, 1.467, 12288, 0, 53.4, 55.533, 2.133, 1800, 55.533, 56.804, 1.271, 16384, 0,     9.804,
 48, 334, 48, 48, 49.378, 1.378, 13312, 0, 49.378, 52.025, 2.647, 1986, 52.025, 54.177, 2.152, 9216, 0, 54.177, 56.289, 2.112, 1350, 56.289, 57.571, 1.282, 12288, 0,     9.571,
 49, 334, 49, 49, 50.201, 1.201, 12288, 0, 50.201, 53.696, 3.495, 1833, 53.696, 54.945, 1.249, 9216, 0, 54.945, 57.136, 2.191, 1350, 57.136, 58.34, 1.204, 12288, 0,     9.340,
 50, 334, 50, 50, 51.365, 1.365, 17408, 0, 51.365, 55.44, 4.075, 2631, 55.44, 56.561, 1.121, 13312, 0, 56.561, 58.87, 2.309, 1950, 58.87, 59.96, 1.09, 17408, 0,     9.960,
 51, 334, 51, 51, 52.461, 1.461, 16384, 0, 52.461, 55.728, 3.267, 2447, 55.728, 57.589, 1.861, 12288, 0, 57.589, 59.726, 2.137, 1800, 59.726, 60.988, 1.262, 16384, 0,     9.988,
 52, 334, 52, 52, 53.553, 1.553, 16384, 0, 53.553, 57.067, 3.514, 2528, 57.067, 58.613, 1.546, 12288, 0, 58.613, 61.006, 2.393, 1800, 61.006, 62.036, 1.03, 16384, 0,    10.036,
 54, 334, 54, 54, 55.678, 1.678, 15360, 0, 55.678, 58.768, 3.09, 2281, 58.768, 59.713, 0.945, 11264, 0, 59.713, 61.689, 1.975, 1650, 61.689, 62.932, 1.244, 14336, 0,     8.932,
 53, 334, 53, 53, 54.65, 1.65, 16384, 0, 54.65, 58.818, 4.168, 2534, 58.818, 60.737, 1.919, 12288, 0, 60.737, 63.141, 2.404, 1800, 63.141, 64.167, 1.026, 16384, 0,    11.167,
 55, 334, 55, 55, 56.771, 1.771, 16384, 0, 56.771, 60.402, 3.631, 2502, 60.402, 61.761, 1.359, 12288, 0, 61.761, 63.899, 2.138, 1800, 63.899, 65.194, 1.295, 16384, 0,    10.194,
 57, 334, 57, 57, 58.682, 1.682, 13312, 0, 58.682, 61.592, 2.91, 2071, 61.592, 62.614, 1.022, 10240, 0, 62.614, 64.931, 2.317, 1500, 64.931, 66.03, 1.099, 13312, 0,     9.030,
 56, 334, 56, 56, 57.794, 1.794, 15360, 0, 57.794, 61.811, 4.017, 2283, 61.811, 63.561, 1.75, 11264, 0, 63.561, 65.861, 2.301, 1650, 65.861, 66.926, 1.065, 14336, 0,    10.926,
 58, 334, 58, 58, 59.849, 1.849, 17408, 0, 59.849, 63.89, 4.042, 2613, 63.89, 65.006, 1.115, 13312, 0, 65.006, 67.324, 2.318, 1950, 67.324, 68.414, 1.09, 17408, 0,    10.414,
 59, 334, 59, 59, 60.804, 1.804, 14336, 0, 60.804, 64.543, 3.739, 2214, 64.543, 65.947, 1.403, 11264, 0, 65.947, 67.899, 1.953, 1650, 67.899, 69.319, 1.42, 14336, 0,    10.319,
 60, 334, 60, 60, 61.767, 1.767, 14336, 0, 61.767, 64.708, 2.941, 2173, 64.708, 66.808, 2.1, 10240, 0, 66.808, 69.111, 2.303, 1500, 69.111, 70.158, 1.047, 13312, 0,    10.158,
 61, 334, 61, 61, 62.733, 1.733, 14336, 0, 62.733, 66.861, 4.128, 2215, 66.861, 67.808, 0.947, 11264, 0, 67.808, 69.858, 2.05, 1650, 69.858, 71.057, 1.199, 14336, 0,    10.057,
 62, 334, 62, 62, 63.825, 1.825, 16384, 0, 63.825, 67.954, 4.129, 2545, 67.954, 68.984, 1.03, 12288, 0, 68.984, 71.247, 2.263, 1800, 71.247, 72.273, 1.026, 16384, 0,    10.273,
 63, 334, 63, 63, 64.917, 1.917, 16384, 0, 64.917, 68.308, 3.39, 2544, 68.308, 70.008, 1.7, 12288, 0, 70.008, 72.139, 2.131, 1800, 72.139, 73.297, 1.158, 16384, 0,    10.297,
 64, 334, 64, 64, 65.742, 1.742, 12288, 0, 65.742, 69.358, 3.616, 1874, 69.358, 70.778, 1.42, 9216, 0, 70.778, 72.85, 2.072, 1350, 72.85, 74.066, 1.215, 12288, 0,    10.066,
 65, 334, 65, 65, 66.7, 1.7, 14336, 0, 66.7, 70.965, 4.265, 2246, 70.965, 71.913, 0.948, 11264, 0, 71.913, 74.104, 2.191, 1650, 74.104, 75.002, 0.898, 14336, 0,    10.002,
 66, 334, 66, 66, 67.865, 1.865, 17408, 0, 67.865, 71.839, 3.974, 2649, 71.839, 73.026, 1.187, 13312, 0, 73.026, 75.343, 2.317, 1950, 75.343, 76.439, 1.096, 17408, 0,    10.439,
 67, 334, 67, 67, 68.752, 1.752, 13312, 0, 68.752, 72.07, 3.318, 2024, 72.07, 73.88, 1.81, 10240, 0, 73.88, 75.884, 2.005, 1500, 75.884, 77.277, 1.393, 13312, 0,    10.277,
 68, 334, 68, 68, 69.64, 1.64, 13312, 0, 69.64, 73.741, 4.101, 2081, 73.741, 74.733, 0.992, 10240, 0, 74.733, 77.128, 2.395, 1500, 77.128, 78.109, 0.981, 13312, 0,    10.109,
 69, 334, 69, 69, 70.459, 1.459, 12288, 0, 70.459, 74.372, 3.914, 1901, 74.372, 75.506, 1.133, 9216, 0, 75.506, 77.49, 1.984, 1350, 77.49, 78.877, 1.387, 12288, 0,     9.877,
 70, 334, 70, 70, 71.619, 1.619, 17408, 0, 71.619, 75.515, 3.896, 2585, 75.515, 76.553, 1.037, 12288, 0, 76.553, 79.264, 2.712, 1800, 79.264, 80.294, 1.029, 16384, 0,    10.294,
 71, 334, 71, 71, 72.72, 1.72, 16384, 0, 72.72, 76.989, 4.269, 2437, 76.989, 78.025, 1.036, 12288, 0, 78.025, 80.164, 2.138, 1800, 80.164, 81.323, 1.159, 16384, 0,    10.323,
 72, 334, 72, 72, 73.812, 1.812, 16384, 0, 73.812, 77.581, 3.769, 2407, 77.581, 79.05, 1.469, 12288, 0, 79.05, 81.415, 2.365, 1800, 81.415, 82.441, 1.026, 16384, 0,    10.441,
 73, 334, 73, 73, 74.972, 1.972, 17408, 0, 74.972, 78.953, 3.981, 2567, 78.953, 80.074, 1.12, 12288, 0, 80.074, 82.304, 2.23, 1800, 82.304, 83.465, 1.161, 16384, 0,    10.465,
 75, 334, 75, 75, 76.895, 1.895, 12288, 0, 76.895, 80.09, 3.195, 1880, 80.09, 80.864, 0.774, 9216, 0, 80.864, 83.019, 2.155, 1350, 83.019, 84.233, 1.214, 12288, 0,     9.233,
 74, 334, 74, 74, 76.071, 2.071, 16384, 0, 76.071, 80.327, 4.256, 2504, 80.327, 81.889, 1.562, 12288, 0, 81.889, 84.445, 2.556, 1800, 84.445, 85.471, 1.026, 16384, 0,    11.471,
 76, 334, 76, 76, 77.792, 1.792, 13312, 0, 77.792, 81.7, 3.908, 2060, 81.7, 82.743, 1.043, 10240, 0, 82.743, 84.806, 2.064, 1500, 84.806, 86.303, 1.496, 13312, 0,    10.303,
 78, 334, 78, 78, 79.979, 1.979, 15360, 0, 79.979, 83.351, 3.372, 2264, 83.351, 84.299, 0.948, 11264, 0, 84.299, 86.402, 2.103, 1650, 86.402, 87.308, 0.906, 14336, 0,     9.308,
 77, 334, 77, 77, 78.955, 1.955, 17408, 0, 78.955, 83.698, 4.742, 2693, 83.698, 85.417, 1.719, 13312, 0, 85.417, 87.734, 2.317, 1950, 87.734, 88.833, 1.1, 17408, 0,    11.833,
 79, 334, 79, 79, 80.87, 1.87, 13312, 0, 80.87, 84.305, 3.435, 1952, 84.305, 86.19, 1.885, 9216, 0, 86.19, 88.013, 1.823, 1350, 88.013, 89.608, 1.594, 12288, 0,    10.608,
 80, 334, 80, 80, 81.895, 1.895, 15360, 0, 81.895, 86.393, 4.498, 2273, 86.393, 87.337, 0.945, 11264, 0, 87.337, 89.699, 2.361, 1650, 89.699, 90.597, 0.898, 14336, 0,    10.597,
 81, 334, 81, 81, 82.995, 1.995, 16384, 0, 82.995, 87.058, 4.064, 2521, 87.058, 88.362, 1.303, 12288, 0, 88.362, 90.501, 2.14, 1800, 90.501, 91.62, 1.119, 16384, 0,    10.620,
 82, 334, 82, 82, 83.889, 1.889, 13312, 0, 83.889, 87.082, 3.194, 2083, 87.082, 89.215, 2.133, 10240, 0, 89.215, 91.481, 2.266, 1500, 91.481, 92.454, 0.973, 13312, 0,    10.454,
 83, 334, 83, 83, 84.851, 1.851, 14336, 0, 84.851, 89.251, 4.399, 2144, 89.251, 90.117, 0.866, 10240, 0, 90.117, 92.288, 2.171, 1500, 92.288, 93.291, 1.003, 13312, 0,    10.291,
 85, 334, 85, 85, 86.976, 1.976, 15360, 0, 86.976, 90.28, 3.304, 2399, 90.28, 91.231, 0.951, 11264, 0, 91.231, 93.44, 2.209, 1650, 93.44, 94.344, 0.904, 14336, 0,     9.344,
 84, 334, 84, 84, 85.945, 1.945, 16384, 0, 85.945, 90.44, 4.495, 2537, 90.44, 92.255, 1.815, 12288, 0, 92.255, 94.422, 2.167, 1800, 94.422, 95.448, 1.026, 16384, 0,    11.448,
 86, 334, 86, 86, 88.068, 2.068, 16384, 0, 88.068, 92.546, 4.477, 2472, 92.546, 93.575, 1.03, 12288, 0, 93.575, 95.704, 2.128, 1800, 95.704, 96.733, 1.029, 16384, 0,    10.733,
 88, 334, 88, 88, 90.123, 2.123, 14336, 0, 90.123, 93.243, 3.12, 2103, 93.243, 94.429, 1.186, 10240, 0, 94.429, 96.201, 1.772, 1500, 96.201, 97.565, 1.364, 13312, 0,     9.565,
 87, 334, 87, 87, 89.164, 2.164, 16384, 0, 89.164, 93.528, 4.364, 2436, 93.528, 95.46, 1.933, 12288, 0, 95.46, 97.843, 2.383, 1800, 97.843, 98.869, 1.026, 16384, 0,    11.869,
 89, 334, 89, 89, 91.086, 2.086, 14336, 0, 91.086, 95.477, 4.39, 2199, 95.477, 96.338, 0.861, 10240, 0, 96.338, 98.11, 1.772, 1500, 98.11, 99.709, 1.599, 13312, 0,    10.709,
 90, 334, 90, 90, 91.906, 1.906, 12288, 0, 91.906, 95.816, 3.91, 1928, 95.816, 97.114, 1.299, 9216, 0, 97.114, 99.45, 2.336, 1350, 99.45, 100.477, 1.027, 12288, 0,    10.477,
 91, 334, 91, 91, 92.998, 1.998, 16384, 0, 92.998, 96.757, 3.758, 2413, 96.757, 98.148, 1.392, 12288, 0, 98.148, 100.286, 2.138, 1800, 100.286, 101.502, 1.216, 16384, 0,    10.502,
 92, 334, 92, 92, 93.886, 1.886, 13312, 0, 93.886, 98.283, 4.397, 2097, 98.283, 99.151, 0.868, 10240, 0, 99.151, 101.233, 2.082, 1500, 101.233, 102.334, 1.101, 13312, 0,    10.334,
 93, 334, 93, 93, 94.85, 1.85, 14336, 0, 94.85, 98.813, 3.963, 2248, 98.813, 100.09, 1.277, 11264, 0, 100.09, 102.242, 2.152, 1650, 102.242, 103.235, 0.992, 14336, 0,    10.235,
 94, 334, 94, 94, 95.806, 1.806, 14336, 0, 95.806, 99.651, 3.845, 2171, 99.651, 100.944, 1.293, 10240, 0, 100.944, 103.022, 2.078, 1500, 103.022, 104.067, 1.046, 13312, 0,    10.067,
 95, 334, 95, 95, 96.971, 1.971, 17408, 0, 96.971, 101.717, 4.746, 2576, 101.717, 102.748, 1.031, 12288, 0, 102.748, 104.883, 2.135, 1800, 104.883, 105.912, 1.029, 16384, 0,    10.912,
 96, 334, 96, 96, 98.134, 2.134, 17408, 0, 98.134, 102.301, 4.166, 2617, 102.301, 103.862, 1.561, 13312, 0, 103.862, 106.172, 2.31, 1950, 106.172, 107.262, 1.09, 17408, 0,    11.262,
 97, 334, 97, 97, 99.227, 2.227, 16384, 0, 99.227, 102.905, 3.678, 2430, 102.905, 104.893, 1.987, 12288, 0, 104.893, 107.032, 2.14, 1800, 107.032, 108.289, 1.257, 16384, 0,    11.289,
 98, 334, 98, 98, 100.398, 2.398, 17408, 0, 100.398, 105.208, 4.81, 2619, 105.208, 106.325, 1.117, 13312, 0, 106.325, 108.631, 2.306, 1950, 108.631, 109.721, 1.09, 17408, 0,    11.721,
 99, 334, 99, 99, 101.359, 2.359, 14336, 0, 101.359, 105.208, 3.849, 2174, 105.208, 107.184, 1.976, 10240, 0, 107.184, 108.964, 1.78, 1500, 108.964, 110.56, 1.596, 13312, 0,    11.560,
 100, 334, 100, 100, 102.39, 2.39, 15360, 0, 102.39, 106.044, 3.654, 2355, 106.044, 108.129, 2.085, 11264, 0, 108.129, 110.588, 2.459, 1650, 110.588, 111.486, 0.898, 14336, 0,    11.486,
 102, 334, 102, 102, 104.446, 2.446, 15360, 0, 104.446, 108.217, 3.771, 2255, 108.217, 109.163, 0.946, 11264, 0, 109.163, 111.124, 1.961, 1650, 111.124, 112.387, 1.264, 14336, 0,    10.387,
 101, 334, 101, 101, 103.422, 2.422, 15360, 0, 103.422, 108.404, 4.982, 2397, 108.404, 110.105, 1.701, 11264, 0, 110.105, 112.552, 2.448, 1650, 112.552, 113.45, 0.898, 14336, 0,    12.450,
 103, 334, 103, 103, 105.47, 2.47, 15360, 0, 105.47, 109.136, 3.666, 2320, 109.136, 111.045, 1.909, 11264, 0, 111.045, 113.087, 2.042, 1650, 113.087, 114.348, 1.261, 14336, 0,    11.348,
 104, 334, 104, 104, 106.289, 2.289, 12288, 0, 106.289, 110.788, 4.499, 1929, 110.788, 111.815, 1.027, 9216, 0, 111.815, 114.171, 2.356, 1350, 114.171, 115.126, 0.955, 12288, 0,    11.126,
 105, 334, 105, 105, 107.319, 2.319, 15360, 0, 107.319, 111.439, 4.12, 2277, 111.439, 112.753, 1.314, 11264, 0, 112.753, 115.05, 2.297, 1650, 115.05, 116.022, 0.972, 14336, 0,    11.022,
 106, 334, 106, 106, 108.207, 2.207, 13312, 0, 108.207, 111.768, 3.562, 1975, 111.768, 113.521, 1.753, 9216, 0, 113.521, 115.781, 2.259, 1350, 115.781, 116.799, 1.018, 12288, 0,    10.799,
 108, 334, 108, 108, 110.263, 2.263, 13312, 0, 110.263, 114.206, 3.943, 2076, 114.206, 115.07, 0.864, 10240, 0, 115.07, 116.857, 1.787, 1500, 116.857, 117.692, 0.835, 13312, 0,     9.692,
 107, 334, 107, 107, 109.367, 2.367, 17408, 0, 109.367, 114.236, 4.869, 2580, 114.236, 116.094, 1.857, 12288, 0, 116.094, 118.233, 2.139, 1800, 118.233, 119.268, 1.035, 16384, 0,    12.268,
 109, 334, 109, 109, 111.151, 2.151, 13312, 0, 111.151, 114.548, 3.397, 2075, 114.548, 116.952, 2.404, 10240, 0, 116.952, 118.735, 1.783, 1500, 118.735, 120.1, 1.365, 13312, 0,    11.100,
 110, 334, 110, 110, 111.972, 1.972, 12288, 0, 111.972, 116.606, 4.634, 1801, 116.606, 117.721, 1.115, 9216, 0, 117.721, 119.842, 2.122, 1350, 119.842, 120.868, 1.026, 12288, 0,    10.868,
 111, 334, 111, 111, 112.859, 1.859, 13312, 0, 112.859, 116.95, 4.091, 2036, 116.95, 118.575, 1.625, 10240, 0, 118.575, 120.521, 1.946, 1500, 120.521, 121.709, 1.188, 13312, 0,    10.709,
 112, 334, 112, 112, 113.883, 1.883, 15360, 0, 113.883, 117.55, 3.666, 2252, 117.55, 119.514, 1.964, 11264, 0, 119.514, 121.799, 2.285, 1650, 121.799, 122.704, 0.906, 14336, 0,    10.704,
 113, 334, 113, 113, 114.77, 1.77, 13312, 0, 114.77, 119.388, 4.618, 2087, 119.388, 120.372, 0.984, 10240, 0, 120.372, 122.305, 1.933, 1500, 122.305, 123.538, 1.233, 13312, 0,    10.538,
 114, 334, 114, 114, 115.59, 1.59, 12288, 0, 115.59, 119.47, 3.881, 1891, 119.47, 121.149, 1.679, 9216, 0, 121.149, 123.4, 2.251, 1350, 123.4, 124.31, 0.91, 12288, 0,    10.310,
