Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 27, 363, 27, 27, 28.488, 1.488, 15360, 0, 28.488, 31.181, 2.693, 2326, 31.181, 32.402, 1.221, 11264, 0, 32.402, 34.654, 2.253, 1650, 34.654, 35.683, 1.029, 14336, 0,     8.683,
 28, 363, 28, 28, 29.355, 1.355, 11264, 0, 29.355, 31.914, 2.56, 1721, 31.914, 33.221, 1.306, 8192, 0, 33.221, 35.18, 1.959, 1200, 35.18, 36.415, 1.235, 10240, 0,     8.415,
 29, 363, 29, 29, 30.461, 1.461, 14336, 0, 30.461, 33.407, 2.946, 2172, 33.407, 34.437, 1.03, 10240, 0, 34.437, 36.705, 2.268, 1500, 36.705, 37.665, 0.96, 13312, 0,     8.665,
 30, 363, 30, 30, 31.41, 1.41, 12288, 0, 31.41, 33.881, 2.471, 1918, 33.881, 35.363, 1.483, 9216, 0, 35.363, 37.213, 1.849, 1350, 37.213, 38.543, 1.33, 12288, 0,     8.543,
 31, 363, 31, 31, 32.198, 1.198, 10240, 0, 32.198, 35.036, 2.838, 1571, 35.036, 36.08, 1.044, 7168, 0, 36.08, 38.149, 2.069, 1050, 38.149, 39.205, 1.056, 9216, 0,     8.205,
 32, 363, 32, 32, 33.379, 1.379, 15360, 0, 33.379, 36.269, 2.889, 2329, 36.269, 37.407, 1.139, 11264, 0, 37.407, 39.668, 2.261, 1650, 39.668, 40.693, 1.024, 14336, 0,     8.693,
 33, 363, 33, 33, 34.246, 1.246, 11264, 0, 34.246, 36.819, 2.572, 1733, 36.819, 38.231, 1.413, 8192, 0, 38.231, 39.878, 1.647, 1200, 39.878, 41.428, 1.55, 10240, 0,     8.428,
 34, 363, 34, 34, 35.036, 1.036, 10240, 0, 35.036, 37.878, 2.842, 1565, 37.878, 38.948, 1.07, 7168, 0, 38.948, 41.109, 2.16, 1050, 41.109, 42.086, 0.978, 9216, 0,     8.086,
 35, 363, 35, 35, 35.908, 0.908, 11264, 0, 35.908, 38.567, 2.659, 1705, 38.567, 39.767, 1.2, 8192, 0, 39.767, 41.518, 1.751, 1200, 41.518, 42.818, 1.299, 10240, 0,     7.818,
 36, 363, 36, 36, 36.954, 0.954, 12288, 0, 36.954, 39.81, 2.856, 1877, 39.81, 40.738, 0.928, 9216, 0, 40.738, 42.972, 2.234, 1350, 42.972, 43.854, 0.882, 12288, 0,     7.854,
 37, 363, 37, 37, 37.868, 0.868, 11264, 0, 37.868, 40.411, 2.543, 1789, 40.411, 41.557, 1.145, 8192, 0, 41.557, 43.199, 1.642, 1200, 43.199, 44.586, 1.387, 10240, 0,     7.586,
 38, 363, 38, 38, 38.791, 0.791, 10240, 0, 38.791, 41.457, 2.666, 1606, 41.457, 42.378, 0.921, 8192, 0, 42.378, 44.615, 2.237, 1200, 44.615, 45.353, 0.738, 10240, 0,     7.353,
 39, 363, 39, 39, 39.79, 0.79, 10240, 0, 39.79, 42.023, 2.233, 1572, 42.023, 43.095, 1.072, 7168, 0, 43.095, 44.637, 1.542, 1050, 44.637, 46.015, 1.379, 9216, 0,     7.015,
 40, 363, 40, 40, 40.868, 0.868, 11264, 0, 40.868, 43.221, 2.352, 1721, 43.221, 44.05, 0.829, 8192, 0, 44.05, 46.264, 2.215, 1200, 46.264, 46.996, 0.732, 10240, 0,     6.996,
 41, 363, 41, 41, 42.026, 1.026, 13312, 0, 42.026, 44.097, 2.071, 2023, 44.097, 45.127, 1.03, 10240, 0, 45.127, 47.184, 2.056, 1500, 47.184, 48.142, 0.959, 13312, 0,     7.142,
 42, 363, 42, 42, 43.134, 1.134, 14336, 0, 43.134, 45.392, 2.259, 2118, 45.392, 46.423, 1.031, 10240, 0, 46.423, 48.475, 2.051, 1500, 48.475, 49.434, 0.959, 13312, 0,     7.434,
 43, 363, 43, 43, 44, 1, 11264, 0, 44, 45.8, 1.8, 1661, 45.8, 47.243, 1.443, 8192, 0, 47.243, 48.879, 1.636, 1200, 48.879, 50.17, 1.291, 10240, 0,     7.170,
 44, 363, 44, 44, 44.874, 0.874, 11264, 0, 44.874, 47.167, 2.293, 1716, 47.167, 48.062, 0.895, 8192, 0, 48.062, 50.121, 2.059, 1200, 50.121, 50.901, 0.78, 10240, 0,     6.901,
 45, 363, 45, 45, 46.026, 1.026, 13312, 0, 46.026, 48.028, 2.002, 1959, 48.028, 48.99, 0.962, 9216, 0, 48.99, 50.845, 1.855, 1350, 50.845, 51.782, 0.937, 12288, 0,     6.782,
 46, 363, 46, 46, 46.971, 0.971, 12288, 0, 46.971, 49.019, 2.048, 1807, 49.019, 49.947, 0.928, 9216, 0, 49.947, 51.977, 2.03, 1350, 51.977, 52.86, 0.884, 12288, 0,     6.860,
 47, 363, 47, 47, 48.105, 1.105, 14336, 0, 48.105, 50.281, 2.176, 2123, 50.281, 51.311, 1.03, 10240, 0, 51.311, 53.36, 2.048, 1500, 53.36, 54.316, 0.956, 13312, 0,     7.316,
 48, 363, 48, 48, 49.209, 1.209, 14336, 0, 49.209, 51.43, 2.221, 2153, 51.43, 52.46, 1.03, 10240, 0, 52.46, 54.508, 2.049, 1500, 54.508, 55.466, 0.958, 13312, 0,     7.466,
 49, 363, 49, 49, 50.076, 1.076, 11264, 0, 50.076, 52.049, 1.973, 1724, 52.049, 53.287, 1.238, 8192, 0, 53.287, 55.008, 1.72, 1200, 55.008, 56.199, 1.191, 10240, 0,     7.199,
 50, 363, 50, 50, 51.182, 1.182, 14336, 0, 51.182, 53.716, 2.535, 2228, 53.716, 54.849, 1.133, 11264, 0, 54.849, 57.106, 2.256, 1650, 57.106, 58.13, 1.024, 14336, 0,     8.130,
 51, 363, 51, 51, 52.128, 1.128, 12288, 0, 52.128, 54.036, 1.908, 1850, 54.036, 55.771, 1.735, 9216, 0, 55.771, 57.613, 1.842, 1350, 57.613, 59.012, 1.399, 12288, 0,     8.012,
 52, 363, 52, 52, 52.916, 0.916, 10240, 0, 52.916, 55.323, 2.407, 1567, 55.323, 56.488, 1.165, 7168, 0, 56.488, 58.541, 2.053, 1050, 58.541, 59.671, 1.13, 9216, 0,     7.671,
 53, 363, 53, 53, 54.105, 1.105, 14336, 0, 54.105, 56.346, 2.241, 2177, 56.346, 57.512, 1.166, 10240, 0, 57.512, 59.677, 2.165, 1500, 59.677, 60.628, 0.951, 13312, 0,     7.628,
 54, 363, 54, 54, 55.135, 1.135, 13312, 0, 55.135, 57.397, 2.262, 2023, 57.397, 58.542, 1.145, 10240, 0, 58.542, 60.594, 2.052, 1500, 60.594, 61.579, 0.985, 13312, 0,     7.579,
 55, 363, 55, 55, 56.002, 1.002, 11264, 0, 56.002, 58.151, 2.149, 1761, 58.151, 59.361, 1.21, 8192, 0, 59.361, 61.317, 1.956, 1200, 61.317, 62.314, 0.997, 10240, 0,     7.314,
 56, 363, 56, 56, 56.87, 0.87, 11264, 0, 56.87, 59.098, 2.228, 1659, 59.098, 60.189, 1.091, 8192, 0, 60.189, 62.235, 2.046, 1200, 62.235, 63.055, 0.819, 10240, 0,     7.055,
 57, 363, 57, 57, 58.187, 1.187, 15360, 0, 58.187, 60.561, 2.373, 2315, 60.561, 61.697, 1.137, 11264, 0, 61.697, 63.949, 2.252, 1650, 63.949, 64.977, 1.028, 14336, 0,     7.977,
 58, 363, 58, 58, 59.061, 1.061, 11264, 0, 59.061, 60.802, 1.741, 1662, 60.802, 62.521, 1.719, 8192, 0, 62.521, 64.162, 1.641, 1200, 64.162, 65.708, 1.546, 10240, 0,     7.708,
 59, 363, 59, 59, 60.165, 1.165, 14336, 0, 60.165, 62.749, 2.583, 2134, 62.749, 63.78, 1.032, 10240, 0, 63.78, 66.001, 2.221, 1500, 66.001, 66.955, 0.954, 13312, 0,     7.955,
 60, 363, 60, 60, 61.115, 1.115, 12288, 0, 61.115, 63.037, 1.922, 1875, 63.037, 64.702, 1.665, 9216, 0, 64.702, 66.552, 1.85, 1350, 66.552, 67.837, 1.285, 12288, 0,     7.837,
 61, 363, 61, 61, 62.223, 1.223, 14336, 0, 62.223, 64.936, 2.713, 2123, 64.936, 65.967, 1.031, 10240, 0, 65.967, 68.055, 2.088, 1500, 68.055, 69.006, 0.951, 13312, 0,     8.006,
 62, 363, 62, 62, 63.177, 1.177, 12288, 0, 63.177, 65.172, 1.995, 1927, 65.172, 66.888, 1.716, 9216, 0, 66.888, 68.731, 1.842, 1350, 68.731, 69.884, 1.153, 12288, 0,     7.884,
 63, 363, 63, 63, 64.368, 1.368, 15360, 0, 64.368, 67.33, 2.962, 2331, 67.33, 68.462, 1.132, 11264, 0, 68.462, 70.727, 2.265, 1650, 70.727, 71.753, 1.025, 14336, 0,     8.753,
 64, 363, 64, 64, 65.392, 1.392, 13312, 0, 65.392, 67.512, 2.12, 2055, 67.512, 69.493, 1.981, 10240, 0, 69.493, 71.546, 2.054, 1500, 71.546, 72.704, 1.157, 13312, 0,     8.704,
 65, 363, 65, 65, 66.266, 1.266, 11264, 0, 66.266, 69.092, 2.826, 1704, 69.092, 70.313, 1.221, 8192, 0, 70.313, 72.374, 2.061, 1200, 72.374, 73.438, 1.064, 10240, 0,     8.438,
 66, 363, 66, 66, 67.062, 1.062, 10240, 0, 67.062, 69.173, 2.111, 1611, 69.173, 71.133, 1.96, 8192, 0, 71.133, 73.188, 2.055, 1200, 73.188, 74.17, 0.981, 10240, 0,     8.170,
 68, 363, 68, 68, 68.954, 0.954, 11264, 0, 68.954, 70.913, 1.959, 1681, 70.913, 71.952, 1.04, 8192, 0, 71.952, 74.02, 2.067, 1200, 74.02, 74.901, 0.881, 10240, 0,     6.901,
 67, 363, 67, 67, 68.086, 1.086, 13312, 0, 68.086, 71.251, 3.165, 2098, 71.251, 72.977, 1.726, 10240, 0, 72.977, 75.24, 2.263, 1500, 75.24, 76.191, 0.951, 13312, 0,     9.191,
 69, 363, 69, 69, 69.947, 0.947, 12288, 0, 69.947, 72.788, 2.84, 1829, 72.788, 73.9, 1.112, 9216, 0, 73.9, 75.874, 1.975, 1350, 75.874, 77.076, 1.202, 12288, 0,     8.076,
 70, 363, 70, 70, 70.947, 0.947, 12288, 0, 70.947, 73.175, 2.228, 1877, 73.175, 74.821, 1.646, 9216, 0, 74.821, 77.088, 2.267, 1350, 77.088, 77.966, 0.878, 12288, 0,     7.966,
 71, 363, 71, 71, 72.105, 1.105, 14336, 0, 72.105, 75.04, 2.935, 2197, 75.04, 76.075, 1.035, 10240, 0, 76.075, 78.134, 2.06, 1500, 78.134, 79.09, 0.955, 13312, 0,     8.090,
 72, 363, 72, 72, 73.137, 1.137, 13312, 0, 73.137, 75.254, 2.117, 2027, 75.254, 77.099, 1.844, 10240, 0, 77.099, 79.151, 2.052, 1500, 79.151, 80.104, 0.953, 13312, 0,     8.104,
 73, 363, 73, 73, 74.169, 1.169, 13312, 0, 74.169, 77.053, 2.883, 1963, 77.053, 78.025, 0.973, 9216, 0, 78.025, 79.989, 1.963, 1350, 79.989, 80.982, 0.993, 12288, 0,     7.982,
 74, 363, 74, 74, 75.351, 1.351, 15360, 0, 75.351, 77.665, 2.314, 2257, 77.665, 79.161, 1.496, 11264, 0, 79.161, 81.425, 2.264, 1650, 81.425, 82.449, 1.024, 14336, 0,     8.449,
 75, 363, 75, 75, 76.302, 1.302, 12288, 0, 76.302, 78.972, 2.67, 1872, 78.972, 80.084, 1.112, 9216, 0, 80.084, 81.937, 1.853, 1350, 81.937, 83.326, 1.389, 12288, 0,     8.326,
 76, 363, 76, 76, 77.405, 1.405, 14336, 0, 77.405, 79.82, 2.415, 2102, 79.82, 81.108, 1.288, 10240, 0, 81.108, 83.477, 2.369, 1500, 83.477, 84.435, 0.958, 13312, 0,     8.435,
 77, 363, 77, 77, 78.281, 1.281, 11264, 0, 78.281, 80.679, 2.399, 1666, 80.679, 81.927, 1.248, 8192, 0, 81.927, 83.587, 1.659, 1200, 83.587, 85.169, 1.583, 10240, 0,     8.169,
 78, 363, 78, 78, 79.311, 1.311, 13312, 0, 79.311, 81.947, 2.637, 2075, 81.947, 82.979, 1.031, 10240, 0, 82.979, 85.528, 2.549, 1500, 85.528, 86.482, 0.954, 13312, 0,     8.482,
 79, 363, 79, 79, 80.339, 1.339, 13312, 0, 80.339, 82.798, 2.46, 2067, 82.798, 84.006, 1.208, 10240, 0, 84.006, 86.05, 2.044, 1500, 86.05, 87.435, 1.385, 13312, 0,     8.435,
 80, 363, 80, 80, 81.523, 1.523, 15360, 0, 81.523, 84.349, 2.826, 2326, 84.349, 85.484, 1.134, 11264, 0, 85.484, 87.794, 2.31, 1650, 87.794, 88.818, 1.024, 14336, 0,     8.818,
 81, 363, 81, 81, 82.628, 1.628, 14336, 0, 82.628, 85.031, 2.404, 2178, 85.031, 86.514, 1.483, 10240, 0, 86.514, 88.576, 2.062, 1500, 88.576, 89.769, 1.192, 13312, 0,     8.769,
 82, 363, 82, 82, 83.734, 1.734, 14336, 0, 83.734, 86.59, 2.856, 2186, 86.59, 87.62, 1.03, 10240, 0, 87.62, 89.847, 2.227, 1500, 89.847, 90.798, 0.951, 13312, 0,     8.798,
 83, 363, 83, 83, 84.605, 1.605, 11264, 0, 84.605, 86.841, 2.236, 1764, 86.841, 88.439, 1.598, 8192, 0, 88.439, 90.217, 1.778, 1200, 90.217, 91.537, 1.32, 10240, 0,     8.537,
 84, 363, 84, 84, 85.55, 1.55, 12288, 0, 85.55, 88.539, 2.988, 1900, 88.539, 89.468, 0.929, 9216, 0, 89.468, 91.701, 2.233, 1350, 91.701, 92.585, 0.884, 12288, 0,     8.585,
 85, 363, 85, 85, 86.5, 1.5, 12288, 0, 86.5, 88.739, 2.239, 1851, 88.739, 90.392, 1.653, 9216, 0, 90.392, 92.238, 1.846, 1350, 92.238, 93.465, 1.226, 12288, 0,     8.465,
 86, 363, 86, 86, 87.376, 1.376, 11264, 0, 87.376, 90.349, 2.973, 1766, 90.349, 91.221, 0.872, 8192, 0, 91.221, 93.349, 2.128, 1200, 93.349, 94.196, 0.847, 10240, 0,     8.196,
 87, 363, 87, 87, 88.485, 1.485, 14336, 0, 88.485, 90.957, 2.471, 2149, 90.957, 92.245, 1.289, 10240, 0, 92.245, 94.289, 2.044, 1500, 94.289, 95.241, 0.952, 13312, 0,     8.241,
 88, 363, 88, 88, 89.273, 1.273, 10240, 0, 89.273, 91.976, 2.703, 1587, 91.976, 92.971, 0.995, 7168, 0, 92.971, 94.785, 1.814, 1050, 94.785, 95.899, 1.115, 9216, 0,     7.899,
 89, 363, 89, 89, 90.219, 1.219, 12288, 0, 90.219, 92.804, 2.585, 1801, 92.804, 93.9, 1.096, 9216, 0, 93.9, 96.141, 2.241, 1350, 96.141, 97.019, 0.878, 12288, 0,     8.019,
 90, 363, 90, 90, 91.249, 1.249, 13312, 0, 91.249, 93.998, 2.749, 1972, 93.998, 94.928, 0.93, 9216, 0, 94.928, 96.772, 1.844, 1350, 96.772, 97.903, 1.131, 12288, 0,     7.903,
 91, 363, 91, 91, 92.037, 1.037, 10240, 0, 92.037, 94.48, 2.444, 1623, 94.48, 95.747, 1.267, 8192, 0, 95.747, 97.783, 2.036, 1200, 97.783, 98.636, 0.853, 10240, 0,     7.636,
 92, 363, 92, 92, 92.903, 0.903, 11264, 0, 92.903, 95.756, 2.853, 1714, 95.756, 96.581, 0.825, 8192, 0, 96.581, 98.428, 1.847, 1200, 98.428, 99.368, 0.94, 10240, 0,     7.368,
 93, 363, 93, 93, 94.105, 1.105, 14336, 0, 94.105, 96.777, 2.671, 2236, 96.777, 97.909, 1.133, 11264, 0, 97.909, 100.162, 2.253, 1650, 100.162, 101.186, 1.024, 14336, 0,     8.186,
 94, 363, 94, 94, 95.129, 1.129, 13312, 0, 95.129, 97.772, 2.643, 1967, 97.772, 98.835, 1.063, 9216, 0, 98.835, 100.681, 1.846, 1350, 100.681, 102.065, 1.384, 12288, 0,     8.065,
 95, 363, 95, 95, 96.153, 1.153, 13312, 0, 96.153, 98.883, 2.73, 2052, 98.883, 99.913, 1.03, 10240, 0, 99.913, 102.222, 2.309, 1500, 102.222, 103.173, 0.951, 13312, 0,     8.173,
 96, 363, 96, 96, 97.022, 1.022, 11264, 0, 97.022, 99.532, 2.509, 1716, 99.532, 100.733, 1.201, 8192, 0, 100.733, 102.374, 1.641, 1200, 102.374, 103.905, 1.531, 10240, 0,     7.905,
 97, 363, 97, 97, 97.889, 0.889, 11264, 0, 97.889, 100.642, 2.754, 1716, 100.642, 101.552, 0.909, 8192, 0, 101.552, 103.869, 2.318, 1200, 103.869, 104.636, 0.767, 10240, 0,     7.636,
 98, 363, 98, 98, 98.793, 0.793, 10240, 0, 98.793, 101.173, 2.38, 1601, 101.173, 102.374, 1.201, 8192, 0, 102.374, 104.03, 1.656, 1200, 104.03, 105.368, 1.338, 10240, 0,     7.368,
 99, 363, 99, 99, 99.799, 0.799, 10240, 0, 99.799, 102.267, 2.468, 1585, 102.267, 103.093, 0.826, 7168, 0, 103.093, 105.308, 2.215, 1050, 105.308, 106.029, 0.721, 9216, 0,     7.029,
 100, 363, 100, 100, 101.192, 1.192, 15360, 0, 101.192, 103.541, 2.349, 2291, 103.541, 104.675, 1.134, 11264, 0, 104.675, 106.936, 2.261, 1650, 106.936, 107.965, 1.029, 14336, 0,     7.965,
 101, 363, 101, 101, 102.138, 1.138, 12288, 0, 102.138, 104.168, 2.03, 1851, 104.168, 105.597, 1.428, 9216, 0, 105.597, 107.445, 1.849, 1350, 107.445, 108.843, 1.397, 12288, 0,     7.843,
 102, 363, 102, 102, 103.172, 1.172, 13312, 0, 103.172, 105.637, 2.465, 2044, 105.637, 106.667, 1.03, 10240, 0, 106.667, 108.994, 2.327, 1500, 108.994, 109.949, 0.955, 13312, 0,     7.949,
 103, 363, 103, 103, 104.046, 1.046, 11264, 0, 104.046, 105.958, 1.912, 1746, 105.958, 107.486, 1.528, 8192, 0, 107.486, 109.13, 1.643, 1200, 109.13, 110.68, 1.551, 10240, 0,     7.680,
 104, 363, 104, 104, 104.995, 0.995, 12288, 0, 104.995, 107.57, 2.575, 1885, 107.57, 108.497, 0.928, 9216, 0, 108.497, 110.848, 2.351, 1350, 110.848, 111.73, 0.882, 12288, 0,     7.730,
 105, 363, 105, 105, 106.031, 1.031, 13312, 0, 106.031, 108.062, 2.032, 1981, 108.062, 109.42, 1.358, 9216, 0, 109.42, 111.27, 1.85, 1350, 111.27, 112.613, 1.342, 12288, 0,     7.613,
 106, 363, 106, 106, 106.897, 0.897, 11264, 0, 106.897, 109.396, 2.498, 1781, 109.396, 110.247, 0.851, 8192, 0, 110.247, 112.488, 2.241, 1200, 112.488, 113.345, 0.856, 10240, 0,     7.345,
 107, 363, 107, 107, 107.875, 0.875, 11264, 0, 107.875, 109.757, 1.882, 1653, 109.757, 111.074, 1.317, 8192, 0, 111.074, 112.913, 1.839, 1200, 112.913, 114.076, 1.163, 10240, 0,     7.076,
 108, 363, 108, 108, 108.95, 0.95, 12288, 0, 108.95, 111.383, 2.433, 1938, 111.383, 112.311, 0.928, 9216, 0, 112.311, 114.338, 2.028, 1350, 114.338, 115.217, 0.879, 12288, 0,     7.217,
 109, 363, 109, 109, 109.869, 0.869, 11264, 0, 109.869, 111.698, 1.83, 1785, 111.698, 113.138, 1.44, 8192, 0, 113.138, 114.779, 1.64, 1200, 114.779, 115.949, 1.17, 10240, 0,     6.949,
 110, 363, 110, 110, 110.872, 0.872, 11264, 0, 110.872, 113.134, 2.262, 1708, 113.134, 113.968, 0.833, 8192, 0, 113.968, 115.995, 2.027, 1200, 115.995, 116.729, 0.734, 10240, 0,     6.729,
 111, 363, 111, 111, 111.95, 0.95, 12288, 0, 111.95, 113.905, 1.955, 1907, 113.905, 114.897, 0.992, 9216, 0, 114.897, 116.739, 1.842, 1350, 116.739, 117.616, 0.878, 12288, 0,     6.616,
 112, 363, 112, 112, 113.114, 1.114, 14336, 0, 113.114, 115.354, 2.24, 2165, 115.354, 116.387, 1.033, 10240, 0, 116.387, 118.439, 2.052, 1500, 118.439, 119.396, 0.957, 13312, 0,     7.396,
 113, 363, 113, 113, 114.226, 1.226, 14336, 0, 114.226, 116.469, 2.242, 2171, 116.469, 117.504, 1.035, 10240, 0, 117.504, 119.561, 2.058, 1500, 119.561, 120.512, 0.951, 13312, 0,     7.512,
 114, 363, 114, 114, 115.251, 1.251, 13312, 0, 115.251, 117.5, 2.248, 2091, 117.5, 118.529, 1.03, 10240, 0, 118.529, 120.581, 2.052, 1500, 120.581, 121.539, 0.958, 13312, 0,     7.539,
