Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 29, 351, 29, 29, 30.461, 1.461, 11264, 0, 30.461, 33.95, 3.489, 1744, 33.95, 35.835, 1.885, 8192, 0, 35.835, 37.964, 2.129, 1200, 37.964, 38.901, 0.937, 10240, 0,     9.901,
 31, 351, 31, 31, 32.509, 1.509, 10240, 0, 32.509, 36.048, 3.539, 1605, 36.048, 37.079, 1.031, 8192, 0, 37.079, 39.215, 2.136, 1200, 39.215, 40.153, 0.938, 10240, 0,     9.153,
 32, 351, 32, 32, 33.637, 1.637, 11264, 0, 33.637, 36.195, 2.558, 1684, 36.195, 38.108, 1.914, 8192, 0, 38.108, 40.242, 2.134, 1200, 40.242, 41.178, 0.935, 10240, 0,     9.178,
 33, 351, 33, 33, 34.559, 1.559, 9216, 0, 34.559, 37.963, 3.404, 1437, 37.963, 39.005, 1.042, 7168, 0, 39.005, 41.089, 2.084, 1050, 41.089, 42.024, 0.935, 9216, 0,     9.024,
 34, 351, 34, 34, 35.585, 1.585, 10240, 0, 35.585, 38.336, 2.751, 1607, 38.336, 40.029, 1.693, 8192, 0, 40.029, 42.377, 2.348, 1200, 42.377, 43.317, 0.94, 10240, 0,     9.317,
 35, 351, 35, 35, 36.609, 1.609, 10240, 0, 36.609, 40.107, 3.497, 1608, 40.107, 41.142, 1.036, 8192, 0, 41.142, 43.28, 2.138, 1200, 43.28, 44.249, 0.968, 10240, 0,     9.249,
 36, 351, 36, 36, 37.639, 1.639, 10240, 0, 37.639, 40.391, 2.753, 1542, 40.391, 42.04, 1.648, 7168, 0, 42.04, 44.249, 2.209, 1050, 44.249, 45.09, 0.842, 9216, 0,     9.090,
 37, 351, 37, 37, 38.669, 1.669, 10240, 0, 38.669, 42.16, 3.491, 1541, 42.16, 43.069, 0.909, 7168, 0, 43.069, 45.147, 2.078, 1050, 45.147, 45.985, 0.838, 9216, 0,     8.985,
 38, 351, 38, 38, 39.8, 1.8, 11264, 0, 39.8, 42.785, 2.985, 1789, 42.785, 44.1, 1.315, 8192, 0, 44.1, 46.391, 2.292, 1200, 46.391, 47.323, 0.932, 10240, 0,     9.323,
 39, 351, 39, 39, 40.93, 1.93, 11264, 0, 40.93, 44.466, 3.535, 1726, 44.466, 45.497, 1.031, 8192, 0, 45.497, 47.631, 2.134, 1200, 47.631, 48.569, 0.939, 10240, 0,     9.569,
 40, 351, 40, 40, 41.957, 1.957, 10240, 0, 41.957, 44.944, 2.987, 1605, 44.944, 46.521, 1.577, 8192, 0, 46.521, 48.657, 2.136, 1200, 48.657, 49.591, 0.935, 10240, 0,     9.591,
 41, 351, 41, 41, 42.785, 1.785, 8192, 0, 42.785, 46.127, 3.342, 1247, 46.127, 47.297, 1.169, 6144, 0, 47.297, 49.236, 1.939, 900, 49.236, 50.336, 1.101, 8192, 0,     9.336,
 42, 351, 42, 42, 43.911, 1.911, 11264, 0, 43.911, 47.352, 3.44, 1796, 47.352, 48.382, 1.03, 8192, 0, 48.382, 50.794, 2.412, 1200, 50.794, 51.727, 0.933, 10240, 0,     9.727,
 43, 351, 43, 43, 44.734, 1.734, 8192, 0, 44.734, 47.891, 3.158, 1312, 47.891, 49.15, 1.259, 6144, 0, 49.15, 50.845, 1.694, 900, 50.845, 52.481, 1.636, 8192, 0,     9.481,
 45, 351, 45, 45, 46.681, 1.681, 8192, 0, 46.681, 49.646, 2.965, 1317, 49.646, 50.42, 0.774, 6144, 0, 50.42, 52.401, 1.98, 900, 52.401, 53.225, 0.825, 8192, 0,     8.225,
 44, 351, 44, 44, 45.86, 1.86, 11264, 0, 45.86, 49.748, 3.889, 1798, 49.748, 51.449, 1.701, 8192, 0, 51.449, 53.587, 2.138, 1200, 53.587, 54.52, 0.933, 10240, 0,    10.520,
 46, 351, 46, 46, 47.501, 1.501, 8192, 0, 47.501, 51.287, 3.786, 1231, 51.287, 52.217, 0.93, 6144, 0, 52.217, 54.002, 1.785, 900, 54.002, 55.271, 1.269, 8192, 0,     9.271,
 47, 351, 47, 47, 48.634, 1.634, 11264, 0, 48.634, 51.966, 3.331, 1664, 51.966, 53.241, 1.275, 8192, 0, 53.241, 55.722, 2.481, 1200, 55.722, 56.653, 0.931, 10240, 0,     9.653,
 48, 351, 48, 48, 49.761, 1.761, 11264, 0, 49.761, 53.648, 3.888, 1772, 53.648, 54.678, 1.03, 8192, 0, 54.678, 56.812, 2.134, 1200, 56.812, 57.75, 0.938, 10240, 0,     9.750,
 49, 351, 49, 49, 50.895, 1.895, 11264, 0, 50.895, 54.315, 3.42, 1755, 54.315, 55.702, 1.387, 8192, 0, 55.702, 57.861, 2.159, 1200, 57.861, 58.792, 0.931, 10240, 0,     9.792,
 50, 351, 50, 50, 51.919, 1.919, 10240, 0, 51.919, 55.77, 3.851, 1592, 55.77, 56.672, 0.902, 7168, 0, 56.672, 58.688, 2.016, 1050, 58.688, 59.629, 0.941, 9216, 0,     9.629,
 51, 351, 51, 51, 52.946, 1.946, 10240, 0, 52.946, 56.326, 3.38, 1509, 56.326, 57.568, 1.242, 7168, 0, 57.568, 59.728, 2.16, 1050, 59.728, 60.57, 0.842, 9216, 0,     9.570,
 52, 351, 52, 52, 54.072, 2.072, 11264, 0, 54.072, 57.99, 3.918, 1666, 57.99, 59.022, 1.032, 8192, 0, 59.022, 61.146, 2.124, 1200, 61.146, 62.077, 0.931, 10240, 0,    10.077,
 53, 351, 53, 53, 54.891, 1.891, 8192, 0, 54.891, 58.054, 3.163, 1297, 58.054, 59.79, 1.736, 6144, 0, 59.79, 61.39, 1.6, 900, 61.39, 62.822, 1.432, 8192, 0,     9.822,
 54, 351, 54, 54, 55.718, 1.718, 8192, 0, 55.718, 59.726, 4.008, 1288, 59.726, 60.558, 0.832, 6144, 0, 60.558, 62.751, 2.193, 900, 62.751, 63.567, 0.816, 8192, 0,     9.567,
 55, 351, 55, 55, 56.537, 1.537, 8192, 0, 56.537, 59.823, 3.286, 1327, 59.823, 61.33, 1.506, 6144, 0, 61.33, 62.992, 1.663, 900, 62.992, 64.311, 1.319, 8192, 0,     9.311,
 57, 351, 57, 57, 58.187, 1.187, 8192, 0, 58.187, 61.431, 3.244, 1207, 61.431, 62.207, 0.775, 6144, 0, 62.207, 64.352, 2.145, 900, 64.352, 65.104, 0.752, 8192, 0,     8.104,
 56, 351, 56, 56, 57.363, 1.363, 8192, 0, 57.363, 61.453, 4.089, 1296, 61.453, 62.983, 1.53, 6144, 0, 62.983, 64.593, 1.61, 900, 64.593, 65.853, 1.26, 8192, 0,     9.853,
 59, 351, 59, 59, 60.135, 1.135, 9216, 0, 60.135, 63.45, 3.315, 1498, 63.45, 64.352, 0.902, 7168, 0, 64.352, 66.222, 1.87, 1050, 66.222, 67.06, 0.838, 9216, 0,     8.060,
 58, 351, 58, 58, 59.211, 1.211, 10240, 0, 59.211, 63.477, 4.265, 1534, 63.477, 65.248, 1.772, 7168, 0, 65.248, 67.119, 1.871, 1050, 67.119, 67.957, 0.838, 9216, 0,     9.957,
 60, 351, 60, 60, 61.057, 1.057, 9216, 0, 61.057, 65.37, 4.313, 1441, 65.37, 66.28, 0.91, 7168, 0, 66.28, 68.149, 1.869, 1050, 68.149, 68.988, 0.838, 9216, 0,     8.988,
 61, 351, 61, 61, 62.081, 1.081, 10240, 0, 62.081, 65.541, 3.46, 1537, 65.541, 67.183, 1.641, 7168, 0, 67.183, 69.046, 1.863, 1050, 69.046, 69.892, 0.846, 9216, 0,     8.892,
 63, 351, 63, 63, 64.046, 1.046, 8192, 0, 64.046, 67.199, 3.153, 1244, 67.199, 67.98, 0.781, 6144, 0, 67.98, 69.752, 1.773, 900, 69.752, 70.637, 0.885, 8192, 0,     7.637,
 62, 351, 62, 62, 63.217, 1.217, 11264, 0, 63.217, 67.768, 4.551, 1796, 67.768, 69.006, 1.238, 8192, 0, 69.006, 71.189, 2.183, 1200, 71.189, 72.121, 0.931, 10240, 0,    10.121,
 64, 351, 64, 64, 65.172, 1.172, 11264, 0, 65.172, 69.421, 4.249, 1667, 69.421, 70.451, 1.03, 8192, 0, 70.451, 72.579, 2.128, 1200, 72.579, 73.51, 0.931, 10240, 0,     9.510,
 65, 351, 65, 65, 66.298, 1.298, 11264, 0, 66.298, 70.036, 3.738, 1702, 70.036, 71.476, 1.44, 8192, 0, 71.476, 73.614, 2.138, 1200, 73.614, 74.546, 0.932, 10240, 0,     9.546,
 66, 351, 66, 66, 67.125, 1.125, 8192, 0, 67.125, 71.158, 4.033, 1303, 71.158, 72.244, 1.086, 6144, 0, 72.244, 74.183, 1.939, 900, 74.183, 75.294, 1.111, 8192, 0,     9.294,
 67, 351, 67, 67, 68.252, 1.252, 11264, 0, 68.252, 72.352, 4.101, 1738, 72.352, 73.382, 1.03, 8192, 0, 73.382, 75.76, 2.377, 1200, 75.76, 76.694, 0.934, 10240, 0,     9.694,
 68, 351, 68, 68, 69.275, 1.275, 10240, 0, 69.275, 73.35, 4.075, 1645, 73.35, 74.406, 1.056, 8192, 0, 74.406, 76.533, 2.126, 1200, 76.533, 77.629, 1.097, 10240, 0,     9.629,
 69, 351, 69, 69, 70.309, 1.309, 10240, 0, 70.309, 74.526, 4.217, 1631, 74.526, 75.564, 1.038, 8192, 0, 75.564, 77.894, 2.33, 1200, 77.894, 78.825, 0.931, 10240, 0,     9.825,
 70, 351, 70, 70, 71.333, 1.333, 10240, 0, 71.333, 75.487, 4.155, 1604, 75.487, 76.588, 1.1, 8192, 0, 76.588, 78.714, 2.126, 1200, 78.714, 79.756, 1.042, 10240, 0,     9.756,
 71, 351, 71, 71, 72.365, 1.365, 10240, 0, 72.365, 76.611, 4.247, 1565, 76.611, 77.523, 0.912, 7168, 0, 77.523, 79.765, 2.242, 1050, 79.765, 80.609, 0.844, 9216, 0,     9.609,
 72, 351, 72, 72, 73.496, 1.496, 11264, 0, 73.496, 77.809, 4.313, 1742, 77.809, 78.845, 1.036, 8192, 0, 78.845, 80.983, 2.138, 1200, 80.983, 81.922, 0.939, 10240, 0,     9.922,
 73, 351, 73, 73, 74.418, 1.418, 9216, 0, 74.418, 78.593, 4.175, 1487, 78.593, 79.741, 1.148, 7168, 0, 79.741, 81.635, 1.894, 1050, 81.635, 82.76, 1.124, 9216, 0,     9.760,
 74, 351, 74, 74, 75.442, 1.442, 10240, 0, 75.442, 79.851, 4.41, 1532, 79.851, 80.753, 0.902, 7168, 0, 80.753, 82.855, 2.102, 1050, 82.855, 83.7, 0.845, 9216, 0,     9.700,
 75, 351, 75, 75, 76.571, 1.571, 11264, 0, 76.571, 80.977, 4.406, 1789, 80.977, 82.011, 1.034, 8192, 0, 82.011, 84.148, 2.136, 1200, 84.148, 85.079, 0.931, 10240, 0,    10.079,
 76, 351, 76, 76, 77.499, 1.499, 9216, 0, 77.499, 81.68, 4.181, 1372, 81.68, 82.779, 1.1, 6144, 0, 82.779, 84.455, 1.676, 900, 84.455, 85.831, 1.376, 8192, 0,     9.831,
 77, 351, 77, 77, 78.632, 1.632, 11264, 0, 78.632, 83.337, 4.706, 1771, 83.337, 84.367, 1.03, 8192, 0, 84.367, 86.504, 2.137, 1200, 86.504, 87.437, 0.932, 10240, 0,    10.437,
 78, 351, 78, 78, 79.562, 1.562, 9216, 0, 79.562, 83.678, 4.116, 1499, 83.678, 85.268, 1.59, 7168, 0, 85.268, 87.139, 1.871, 1050, 87.139, 88.276, 1.137, 9216, 0,    10.276,
 80, 351, 80, 80, 81.513, 1.513, 8192, 0, 81.513, 85.378, 3.865, 1265, 85.378, 86.16, 0.782, 6144, 0, 86.16, 88.11, 1.95, 900, 88.11, 89.027, 0.918, 8192, 0,     9.027,
 79, 351, 79, 79, 80.688, 1.688, 11264, 0, 80.688, 85.634, 4.946, 1712, 85.634, 87.184, 1.55, 8192, 0, 87.184, 89.318, 2.134, 1200, 89.318, 90.253, 0.936, 10240, 0,    11.253,
 81, 351, 81, 81, 82.434, 1.434, 9216, 0, 82.434, 87.256, 4.821, 1409, 87.256, 88.161, 0.905, 7168, 0, 88.161, 90.027, 1.866, 1050, 90.027, 91.091, 1.064, 9216, 0,    10.091,
 82, 351, 82, 82, 83.561, 1.561, 11264, 0, 83.561, 87.944, 4.383, 1733, 87.944, 89.188, 1.244, 8192, 0, 89.188, 91.451, 2.264, 1200, 91.451, 92.389, 0.937, 10240, 0,    10.389,
 83, 351, 83, 83, 84.585, 1.585, 10240, 0, 84.585, 89.349, 4.764, 1571, 89.349, 90.251, 0.902, 7168, 0, 90.251, 92.113, 1.861, 1050, 92.113, 93.229, 1.117, 9216, 0,    10.229,
 84, 351, 84, 84, 85.413, 1.413, 8192, 0, 85.413, 89.726, 4.314, 1337, 89.726, 91.019, 1.293, 6144, 0, 91.019, 93.06, 2.041, 900, 93.06, 93.977, 0.917, 8192, 0,     9.977,
 85, 351, 85, 85, 86.238, 1.238, 8192, 0, 86.238, 91.02, 4.782, 1243, 91.02, 91.794, 0.774, 6144, 0, 91.794, 93.718, 1.924, 900, 93.718, 94.722, 1.004, 8192, 0,     9.722,
 86, 351, 86, 86, 87.06, 1.06, 8192, 0, 87.06, 91.509, 4.449, 1338, 91.509, 92.562, 1.053, 6144, 0, 92.562, 94.66, 2.098, 900, 94.66, 95.471, 0.811, 8192, 0,     9.471,
 87, 351, 87, 87, 88.084, 1.084, 10240, 0, 88.084, 93.114, 5.03, 1558, 93.114, 94.025, 0.911, 7168, 0, 94.025, 95.892, 1.868, 1050, 95.892, 96.731, 0.839, 9216, 0,     9.731,
 88, 351, 88, 88, 89.11, 1.11, 10240, 0, 89.11, 93.554, 4.445, 1535, 93.554, 94.928, 1.374, 7168, 0, 94.928, 96.795, 1.867, 1050, 96.795, 97.643, 0.848, 9216, 0,     9.643,
 89, 351, 89, 89, 90.039, 1.039, 9216, 0, 90.039, 95.081, 5.043, 1473, 95.081, 95.983, 0.902, 7168, 0, 95.983, 97.851, 1.868, 1050, 97.851, 98.689, 0.838, 9216, 0,     9.689,
 90, 351, 90, 90, 91.167, 1.167, 11264, 0, 91.167, 95.887, 4.72, 1750, 95.887, 97.016, 1.129, 8192, 0, 97.016, 99.151, 2.135, 1200, 99.151, 100.082, 0.931, 10240, 0,    10.082,
 91, 351, 91, 91, 92.09, 1.09, 9216, 0, 92.09, 97.07, 4.98, 1490, 97.07, 97.972, 0.902, 7168, 0, 97.972, 99.843, 1.872, 1050, 99.843, 100.924, 1.08, 9216, 0,     9.924,
 92, 351, 92, 92, 93.114, 1.114, 10240, 0, 93.114, 97.919, 4.804, 1521, 97.919, 98.868, 0.949, 7168, 0, 98.868, 101.022, 2.154, 1050, 101.022, 101.86, 0.838, 9216, 0,     9.860,
 93, 351, 93, 93, 94.041, 1.041, 9216, 0, 94.041, 98.987, 4.946, 1438, 98.987, 99.892, 0.906, 7168, 0, 99.892, 101.75, 1.858, 1050, 101.75, 102.704, 0.954, 9216, 0,     9.704,
 94, 351, 94, 94, 95.071, 1.071, 10240, 0, 95.071, 100.131, 5.06, 1647, 100.131, 101.166, 1.035, 8192, 0, 101.166, 103.3, 2.134, 1200, 103.3, 104.231, 0.931, 10240, 0,    10.231,
 95, 351, 95, 95, 96.203, 1.203, 11264, 0, 96.203, 101.228, 5.025, 1682, 101.228, 102.264, 1.036, 8192, 0, 102.264, 104.404, 2.14, 1200, 104.404, 105.338, 0.934, 10240, 0,    10.338,
 96, 351, 96, 96, 97.332, 1.332, 11264, 0, 97.332, 102.483, 5.151, 1764, 102.483, 103.513, 1.03, 8192, 0, 103.513, 105.647, 2.134, 1200, 105.647, 106.578, 0.931, 10240, 0,    10.578,
 97, 351, 97, 97, 98.459, 1.459, 11264, 0, 98.459, 103.615, 5.156, 1791, 103.615, 104.645, 1.03, 8192, 0, 104.645, 106.784, 2.138, 1200, 106.784, 107.718, 0.934, 10240, 0,    10.718,
 98, 351, 98, 98, 99.586, 1.586, 11264, 0, 99.586, 104.84, 5.255, 1765, 104.84, 105.872, 1.032, 8192, 0, 105.872, 108.005, 2.132, 1200, 108.005, 108.938, 0.934, 10240, 0,    10.938,
 99, 351, 99, 99, 100.408, 1.408, 8192, 0, 100.408, 105.387, 4.98, 1318, 105.387, 106.648, 1.26, 6144, 0, 106.648, 108.384, 1.737, 900, 108.384, 109.689, 1.305, 8192, 0,    10.689,
 100, 351, 100, 100, 101.338, 1.338, 9216, 0, 101.338, 106.714, 5.376, 1406, 106.714, 107.616, 0.902, 7168, 0, 107.616, 109.873, 2.256, 1050, 109.873, 110.713, 0.841, 9216, 0,    10.713,
 101, 351, 101, 101, 102.158, 1.158, 8192, 0, 102.158, 107.123, 4.965, 1295, 107.123, 108.384, 1.261, 6144, 0, 108.384, 109.991, 1.606, 900, 109.991, 111.458, 1.467, 8192, 0,    10.458,
 102, 351, 102, 102, 103.089, 1.089, 9216, 0, 103.089, 108.643, 5.554, 1447, 108.643, 109.546, 0.902, 7168, 0, 109.546, 111.739, 2.194, 1050, 111.739, 112.583, 0.844, 9216, 0,    10.583,
 103, 351, 103, 103, 104.011, 1.011, 9216, 0, 104.011, 109.048, 5.037, 1435, 109.048, 110.444, 1.396, 7168, 0, 110.444, 112.311, 1.867, 1050, 112.311, 113.421, 1.11, 9216, 0,    10.421,
 104, 351, 104, 104, 104.83, 0.83, 8192, 0, 104.83, 110.407, 5.576, 1314, 110.407, 111.221, 0.814, 6144, 0, 111.221, 113.34, 2.119, 900, 113.34, 114.168, 0.828, 8192, 0,    10.168,
 105, 351, 105, 105, 105.924, 0.924, 9216, 0, 105.924, 110.891, 4.966, 1382, 110.891, 111.989, 1.098, 6144, 0, 111.989, 113.912, 1.923, 900, 113.912, 114.919, 1.007, 8192, 0,     9.919,
 106, 351, 106, 106, 106.924, 0.924, 9216, 0, 106.924, 112.224, 5.3, 1364, 112.224, 112.998, 0.774, 6144, 0, 112.998, 114.941, 1.943, 900, 114.941, 115.686, 0.745, 8192, 0,     9.686,
 107, 351, 107, 107, 108.135, 1.135, 11264, 0, 108.135, 113.174, 5.04, 1711, 113.174, 114.21, 1.036, 8192, 0, 114.21, 116.349, 2.139, 1200, 116.349, 117.28, 0.931, 10240, 0,    10.280,
 108, 351, 108, 108, 109.159, 1.159, 10240, 0, 109.159, 114.397, 5.238, 1630, 114.397, 115.427, 1.03, 8192, 0, 115.427, 117.56, 2.133, 1200, 117.56, 118.491, 0.931, 10240, 0,    10.491,
 109, 351, 109, 109, 110.192, 1.192, 10240, 0, 110.192, 115.288, 5.096, 1586, 115.288, 116.329, 1.041, 7168, 0, 116.329, 118.223, 1.894, 1050, 118.223, 119.336, 1.113, 9216, 0,    10.336,
 110, 351, 110, 110, 111.121, 1.121, 9216, 0, 111.121, 116.364, 5.243, 1476, 116.364, 117.268, 0.904, 7168, 0, 117.268, 119.436, 2.168, 1050, 119.436, 120.281, 0.845, 9216, 0,    10.281,
 111, 351, 111, 111, 111.94, 0.94, 8192, 0, 111.94, 116.894, 4.954, 1205, 116.894, 118.039, 1.145, 6144, 0, 118.039, 119.832, 1.793, 900, 119.832, 121.031, 1.199, 8192, 0,    10.031,
 112, 351, 112, 112, 112.821, 0.821, 8192, 0, 112.821, 118.132, 5.311, 1326, 118.132, 118.906, 0.774, 6144, 0, 118.906, 121.038, 2.132, 900, 121.038, 121.791, 0.753, 8192, 0,     9.791,
 113, 351, 113, 113, 113.827, 0.827, 8192, 0, 113.827, 118.512, 4.685, 1214, 118.512, 119.682, 1.171, 6144, 0, 119.682, 121.435, 1.752, 900, 121.435, 122.536, 1.101, 8192, 0,     9.536,
 114, 351, 114, 114, 114.927, 0.927, 9216, 0, 114.927, 120.01, 5.083, 1408, 120.01, 120.913, 0.903, 7168, 0, 120.913, 122.909, 1.996, 1050, 122.909, 123.749, 0.84, 9216, 0,     9.749,
