Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 37, 332, 37, 37, 38.132, 1.132, 16384, 0, 38.132, 40.631, 2.499, 1676, 40.631, 41.658, 1.027, 16384, 0,     4.658,
 38, 332, 38, 38, 39.088, 1.088, 14336, 0, 39.088, 41.035, 1.947, 1430, 41.035, 42.559, 1.524, 14336, 0,     4.559,
 39, 332, 39, 39, 40.18, 1.18, 16384, 0, 40.18, 42.783, 2.603, 1612, 42.783, 43.813, 1.03, 16384, 0,     4.813,
 40, 332, 40, 40, 41.346, 1.346, 17408, 0, 41.346, 43.643, 2.297, 1721, 43.643, 44.908, 1.265, 17408, 0,     4.908,
 41, 332, 41, 41, 42.308, 1.308, 14336, 0, 42.308, 44.682, 2.374, 1420, 44.682, 45.804, 1.122, 14336, 0,     4.804,
 42, 332, 42, 42, 43.128, 1.128, 12288, 0, 43.128, 45.284, 2.156, 1226, 45.284, 46.577, 1.292, 12288, 0,     4.577,
 43, 332, 43, 43, 44.02, 1.02, 13312, 0, 44.02, 46.537, 2.517, 1391, 46.537, 47.412, 0.874, 13312, 0,     4.412,
 44, 332, 44, 44, 45.112, 1.112, 16384, 0, 45.112, 47.425, 2.313, 1603, 47.425, 48.45, 1.026, 16384, 0,     4.450,
 45, 332, 45, 45, 45.941, 0.941, 12288, 0, 45.941, 48.217, 2.276, 1260, 48.217, 49.219, 1.002, 12288, 0,     4.219,
 46, 332, 46, 46, 47.03, 1.03, 15360, 0, 47.03, 49.458, 2.428, 1525, 49.458, 50.42, 0.962, 15360, 0,     4.420,
 47, 332, 47, 47, 48.054, 1.054, 15360, 0, 48.054, 50.345, 2.291, 1591, 50.345, 51.38, 1.034, 15360, 0,     4.380,
 48, 332, 48, 48, 49.078, 1.078, 15360, 0, 49.078, 51.505, 2.427, 1532, 51.505, 52.467, 0.962, 15360, 0,     4.467,
 49, 332, 49, 49, 50.04, 1.04, 14336, 0, 50.04, 52.321, 2.281, 1480, 52.321, 53.365, 1.044, 14336, 0,     4.365,
 50, 332, 50, 50, 51.205, 1.205, 17408, 0, 51.205, 53.82, 2.615, 1731, 53.82, 54.915, 1.094, 17408, 0,     4.915,
 51, 332, 51, 51, 52.024, 1.024, 12288, 0, 52.024, 53.966, 1.941, 1227, 53.966, 55.683, 1.717, 12288, 0,     4.683,
 52, 332, 52, 52, 53.05, 1.05, 15360, 0, 53.05, 55.934, 2.884, 1581, 55.934, 56.896, 0.962, 15360, 0,     4.896,
 53, 332, 53, 53, 54.005, 1.005, 14336, 0, 54.005, 55.964, 1.958, 1472, 55.964, 57.796, 1.833, 14336, 0,     4.796,
 55, 332, 55, 55, 56.203, 1.203, 15360, 0, 56.203, 58.211, 2.008, 1509, 58.211, 59.179, 0.969, 15360, 0,     4.179,
 54, 332, 54, 54, 55.169, 1.169, 17408, 0, 55.169, 58.331, 3.161, 1795, 58.331, 60.267, 1.936, 17408, 0,     6.267,
 56, 332, 56, 56, 57.031, 1.031, 12288, 0, 57.031, 59.857, 2.827, 1233, 59.857, 61.036, 1.179, 12288, 0,     5.036,
 57, 332, 57, 57, 58.201, 1.201, 17408, 0, 58.201, 60.675, 2.474, 1759, 60.675, 62.124, 1.449, 17408, 0,     5.124,
 58, 332, 58, 58, 59.164, 1.164, 14336, 0, 59.164, 61.809, 2.645, 1463, 61.809, 63.023, 1.214, 14336, 0,     5.023,
 59, 332, 59, 59, 60.123, 1.123, 14336, 0, 60.123, 62.598, 2.475, 1443, 62.598, 63.923, 1.325, 14336, 0,     4.923,
 60, 332, 60, 60, 60.952, 0.952, 12288, 0, 60.952, 63.504, 2.552, 1272, 63.504, 64.695, 1.19, 12288, 0,     4.695,
 61, 332, 61, 61, 62.167, 1.167, 17408, 0, 62.167, 64.913, 2.746, 1737, 64.913, 66.008, 1.095, 17408, 0,     5.008,
 62, 332, 62, 62, 63.191, 1.191, 15360, 0, 63.191, 65.531, 2.34, 1519, 65.531, 66.972, 1.441, 15360, 0,     4.972,
 63, 332, 63, 63, 64.078, 1.078, 13312, 0, 64.078, 66.661, 2.583, 1309, 66.661, 67.804, 1.143, 13312, 0,     4.804,
 64, 332, 64, 64, 64.902, 0.902, 12288, 0, 64.902, 67.154, 2.252, 1217, 67.154, 68.576, 1.421, 12288, 0,     4.576,
 65, 332, 65, 65, 66.035, 1.035, 15360, 0, 66.035, 68.751, 2.716, 1561, 68.751, 69.713, 0.962, 15360, 0,     4.713,
 66, 332, 66, 66, 66.932, 0.932, 13312, 0, 66.932, 68.964, 2.032, 1357, 68.964, 70.545, 1.581, 13312, 0,     4.545,
 67, 332, 67, 67, 67.825, 0.825, 12288, 0, 67.825, 70.457, 2.632, 1277, 70.457, 71.32, 0.863, 12288, 0,     4.320,
 68, 332, 68, 68, 69.03, 1.03, 15360, 0, 69.03, 71.153, 2.123, 1591, 71.153, 72.28, 1.127, 15360, 0,     4.280,
 69, 332, 69, 69, 69.925, 0.925, 13312, 0, 69.925, 72.207, 2.282, 1313, 72.207, 73.112, 0.905, 13312, 0,     4.112,
 70, 332, 70, 70, 70.829, 0.829, 12288, 0, 70.829, 72.832, 2.003, 1258, 72.832, 73.885, 1.052, 12288, 0,     3.885,
 71, 332, 71, 71, 72.038, 1.038, 15360, 0, 72.038, 74.337, 2.299, 1594, 74.337, 75.302, 0.965, 15360, 0,     4.302,
 72, 332, 72, 72, 72.857, 0.857, 12288, 0, 72.857, 74.465, 1.608, 1208, 74.465, 76.07, 1.605, 12288, 0,     4.070,
 73, 332, 73, 73, 73.894, 0.894, 13312, 0, 73.894, 76.197, 2.303, 1388, 76.197, 77.031, 0.834, 13312, 0,     4.031,
 74, 332, 74, 74, 75.03, 1.03, 15360, 0, 75.03, 77.067, 2.037, 1531, 77.067, 78.029, 0.962, 15360, 0,     4.029,
 75, 332, 75, 75, 76.122, 1.122, 16384, 0, 76.122, 78.339, 2.217, 1604, 78.339, 79.372, 1.033, 16384, 0,     4.372,
 76, 332, 76, 76, 77.216, 1.216, 16384, 0, 77.216, 79.391, 2.176, 1627, 79.391, 80.422, 1.031, 16384, 0,     4.422,
 77, 332, 77, 77, 78.179, 1.179, 14336, 0, 78.179, 80.23, 2.05, 1418, 80.23, 81.321, 1.092, 14336, 0,     4.321,
 78, 332, 78, 78, 79.069, 1.069, 13312, 0, 79.069, 81.189, 2.12, 1345, 81.189, 82.162, 0.973, 13312, 0,     4.162,
 79, 332, 79, 79, 80.093, 1.093, 15360, 0, 80.093, 82.3, 2.208, 1552, 82.3, 83.262, 0.962, 15360, 0,     4.262,
 80, 332, 80, 80, 81.189, 1.189, 16384, 0, 81.189, 83.449, 2.26, 1695, 83.449, 84.475, 1.026, 16384, 0,     4.475,
 81, 332, 81, 81, 82.08, 1.08, 13312, 0, 82.08, 84.16, 2.08, 1395, 84.16, 85.31, 1.15, 13312, 0,     4.310,
 82, 332, 82, 82, 83.041, 1.041, 14336, 0, 83.041, 85.418, 2.378, 1475, 85.418, 86.32, 0.901, 14336, 0,     4.320,
 83, 332, 83, 83, 84.208, 1.208, 17408, 0, 84.208, 86.481, 2.273, 1702, 86.481, 87.573, 1.092, 17408, 0,     4.573,
 84, 332, 84, 84, 85.24, 1.24, 15360, 0, 85.24, 87.541, 2.301, 1589, 87.541, 88.533, 0.992, 15360, 0,     4.533,
 85, 332, 85, 85, 86.059, 1.059, 12288, 0, 86.059, 88.166, 2.107, 1264, 88.166, 89.301, 1.135, 12288, 0,     4.301,
 86, 332, 86, 86, 87.152, 1.152, 16384, 0, 87.152, 89.807, 2.656, 1695, 89.807, 90.834, 1.026, 16384, 0,     4.834,
 87, 332, 87, 87, 88.178, 1.178, 15360, 0, 88.178, 90.292, 2.114, 1586, 90.292, 91.796, 1.505, 15360, 0,     4.796,
 88, 332, 88, 88, 89.001, 1.001, 12288, 0, 89.001, 91.478, 2.477, 1252, 91.478, 92.565, 1.087, 12288, 0,     4.565,
 89, 332, 89, 89, 90.098, 1.098, 16384, 0, 90.098, 92.437, 2.339, 1607, 92.437, 93.598, 1.161, 16384, 0,     4.598,
 90, 332, 90, 90, 91.06, 1.06, 14336, 0, 91.06, 93.421, 2.361, 1457, 93.421, 94.498, 1.077, 14336, 0,     4.498,
 91, 332, 91, 91, 92.019, 1.019, 14336, 0, 92.019, 94.386, 2.366, 1456, 94.386, 95.398, 1.013, 14336, 0,     4.398,
 92, 332, 92, 92, 92.984, 0.984, 14336, 0, 92.984, 95.416, 2.432, 1496, 95.416, 96.315, 0.899, 14336, 0,     4.315,
 93, 332, 93, 93, 94.03, 1.03, 15360, 0, 94.03, 96.475, 2.445, 1562, 96.475, 97.443, 0.968, 15360, 0,     4.443,
 94, 332, 94, 94, 94.986, 0.986, 14336, 0, 94.986, 97.366, 2.38, 1460, 97.366, 98.339, 0.973, 14336, 0,     4.339,
 95, 332, 95, 95, 96.037, 1.037, 15360, 0, 96.037, 98.583, 2.546, 1581, 98.583, 99.548, 0.965, 15360, 0,     4.548,
 96, 332, 96, 96, 96.857, 0.857, 12288, 0, 96.857, 99.027, 2.171, 1240, 99.027, 100.316, 1.288, 12288, 0,     4.316,
 97, 332, 97, 97, 98.172, 1.172, 17408, 0, 98.172, 100.858, 2.686, 1704, 100.858, 101.955, 1.097, 17408, 0,     4.955,
 98, 332, 98, 98, 99.264, 1.264, 16384, 0, 99.264, 101.521, 2.257, 1695, 101.521, 102.979, 1.458, 16384, 0,     4.979,
 99, 332, 99, 99, 100.424, 1.424, 17408, 0, 100.424, 103.161, 2.737, 1724, 103.161, 104.257, 1.095, 17408, 0,     5.257,
 100, 332, 100, 100, 101.451, 1.451, 15360, 0, 101.451, 103.568, 2.117, 1533, 103.568, 105.216, 1.649, 15360, 0,     5.216,
 101, 332, 101, 101, 102.343, 1.343, 13312, 0, 102.343, 104.965, 2.622, 1352, 104.965, 106.05, 1.085, 13312, 0,     5.050,
 102, 332, 102, 102, 103.162, 1.162, 12288, 0, 103.162, 105.279, 2.117, 1281, 105.279, 106.82, 1.541, 12288, 0,     4.820,
 103, 332, 103, 103, 104.186, 1.186, 15360, 0, 104.186, 106.999, 2.814, 1521, 106.999, 107.967, 0.967, 15360, 0,     4.967,
 104, 332, 104, 104, 105.144, 1.144, 14336, 0, 105.144, 107.21, 2.066, 1442, 107.21, 108.865, 1.655, 14336, 0,     4.865,
 105, 332, 105, 105, 106.033, 1.033, 13312, 0, 106.033, 108.851, 2.818, 1387, 108.851, 109.702, 0.851, 13312, 0,     4.702,
 106, 332, 106, 106, 106.921, 0.921, 13312, 0, 106.921, 109.021, 2.101, 1357, 109.021, 110.535, 1.514, 13312, 0,     4.535,
 107, 332, 107, 107, 107.825, 0.825, 12288, 0, 107.825, 110.543, 2.718, 1269, 110.543, 111.32, 0.777, 12288, 0,     4.320,
 108, 332, 108, 108, 108.894, 0.894, 13312, 0, 108.894, 110.822, 1.929, 1345, 110.822, 112.157, 1.335, 13312, 0,     4.157,
 109, 332, 109, 109, 109.894, 0.894, 13312, 0, 109.894, 112.333, 2.439, 1342, 112.333, 113.172, 0.84, 13312, 0,     4.172,
 110, 332, 110, 110, 110.962, 0.962, 14336, 0, 110.962, 112.843, 1.881, 1407, 112.843, 114.07, 1.227, 14336, 0,     4.070,
 111, 332, 111, 111, 112.034, 1.034, 15360, 0, 112.034, 114.451, 2.417, 1588, 114.451, 115.413, 0.962, 15360, 0,     4.413,
 112, 332, 112, 112, 113.194, 1.194, 17408, 0, 113.194, 115.515, 2.32, 1747, 115.515, 116.605, 1.09, 17408, 0,     4.605,
 113, 332, 113, 113, 114.29, 1.29, 16384, 0, 114.29, 116.673, 2.383, 1667, 116.673, 117.699, 1.026, 16384, 0,     4.699,
 114, 332, 114, 114, 115.109, 1.109, 12288, 0, 115.109, 117.197, 2.088, 1260, 117.197, 118.467, 1.269, 12288, 0,     4.467,
 116, 332, 116, 116, 117.099, 1.099, 12288, 0, 117.099, 118.907, 1.809, 1279, 118.907, 119.677, 0.77, 12288, 0,     3.677,
 115, 332, 115, 115, 116.27, 1.27, 17408, 0, 116.27, 119.018, 2.748, 1754, 119.018, 120.768, 1.75, 17408, 0,     5.768,
 117, 332, 117, 117, 117.918, 0.918, 12288, 0, 117.918, 120.565, 2.647, 1243, 120.565, 121.536, 0.971, 12288, 0,     4.536,
 118, 332, 118, 118, 119.098, 1.098, 16384, 0, 119.098, 121.314, 2.216, 1662, 121.314, 122.56, 1.246, 16384, 0,     4.560,
 119, 332, 119, 119, 120.259, 1.259, 17408, 0, 120.259, 122.909, 2.65, 1759, 122.909, 124.002, 1.093, 17408, 0,     5.002,
 120, 332, 120, 120, 121.078, 1.078, 12288, 0, 121.078, 123.003, 1.924, 1262, 123.003, 124.772, 1.77, 12288, 0,     4.772,
 122, 332, 122, 122, 123.003, 1.003, 12288, 0, 123.003, 124.657, 1.654, 1239, 124.657, 125.543, 0.886, 12288, 0,     3.543,
 121, 332, 121, 121, 122.176, 1.176, 16384, 0, 122.176, 125.121, 2.945, 1654, 125.121, 126.568, 1.447, 16384, 0,     5.568,
 123, 332, 123, 123, 124.038, 1.038, 15360, 0, 124.038, 126.665, 2.627, 1503, 126.665, 127.627, 0.962, 15360, 0,     4.627,
 124, 332, 124, 124, 124.926, 0.926, 13312, 0, 124.926, 126.968, 2.042, 1385, 126.968, 128.459, 1.491, 13312, 0,     4.459,
 125, 332, 125, 125, 125.828, 0.828, 12288, 0, 125.828, 128.383, 2.555, 1286, 128.383, 129.229, 0.846, 12288, 0,     4.229,
 126, 332, 126, 126, 126.894, 0.894, 13312, 0, 126.894, 128.829, 1.936, 1393, 128.829, 130.069, 1.239, 13312, 0,     4.069,
 127, 332, 127, 127, 128.169, 1.169, 17408, 0, 128.169, 130.754, 2.585, 1774, 130.754, 131.844, 1.09, 17408, 0,     4.844,
 128, 332, 128, 128, 129.134, 1.134, 14336, 0, 129.134, 131.038, 1.904, 1429, 131.038, 132.744, 1.706, 14336, 0,     4.744,
 129, 332, 129, 129, 130.232, 1.232, 16384, 0, 130.232, 132.986, 2.754, 1673, 132.986, 134.012, 1.026, 16384, 0,     5.012,
 130, 332, 130, 130, 131.324, 1.324, 16384, 0, 131.324, 133.525, 2.201, 1652, 133.525, 135.036, 1.511, 16384, 0,     5.036,
 131, 332, 131, 131, 132.143, 1.143, 12288, 0, 132.143, 134.68, 2.537, 1268, 134.68, 135.803, 1.124, 12288, 0,     4.803,
 132, 332, 132, 132, 132.962, 0.962, 12288, 0, 132.962, 135.249, 2.287, 1283, 135.249, 136.573, 1.324, 12288, 0,     4.573,
 133, 332, 133, 133, 133.894, 0.894, 13312, 0, 133.894, 136.473, 2.579, 1340, 136.473, 137.409, 0.936, 13312, 0,     4.409,
 134, 332, 134, 134, 135.17, 1.17, 17408, 0, 135.17, 137.58, 2.41, 1743, 137.58, 138.677, 1.097, 17408, 0,     4.677,
 135, 332, 135, 135, 136.204, 1.204, 15360, 0, 136.204, 138.54, 2.337, 1551, 138.54, 139.64, 1.1, 15360, 0,     4.640,
 136, 332, 136, 136, 137.023, 1.023, 12288, 0, 137.023, 139.31, 2.287, 1298, 139.31, 140.408, 1.098, 12288, 0,     4.408,
 137, 332, 137, 137, 137.988, 0.988, 14336, 0, 137.988, 140.443, 2.455, 1417, 140.443, 141.341, 0.898, 14336, 0,     4.341,
 138, 332, 138, 138, 138.83, 0.83, 12288, 0, 138.83, 140.965, 2.135, 1241, 140.965, 142.109, 1.144, 12288, 0,     4.109,
 139, 332, 139, 139, 139.832, 0.832, 12288, 0, 139.832, 142.138, 2.306, 1265, 142.138, 142.915, 0.777, 12288, 0,     3.915,
 140, 332, 140, 140, 140.962, 0.962, 14336, 0, 140.962, 142.933, 1.971, 1475, 142.933, 143.835, 0.902, 14336, 0,     3.835,
 141, 332, 141, 141, 141.967, 0.967, 14336, 0, 141.967, 144.08, 2.113, 1457, 144.08, 144.978, 0.898, 14336, 0,     3.978,
 142, 332, 142, 142, 143.168, 1.168, 17408, 0, 143.168, 145.495, 2.327, 1746, 145.495, 146.585, 1.09, 17408, 0,     4.585,
 143, 332, 143, 143, 144.27, 1.27, 16384, 0, 144.27, 146.43, 2.161, 1626, 146.43, 147.609, 1.179, 16384, 0,     4.609,
 144, 332, 144, 144, 145.167, 1.167, 13312, 0, 145.167, 147.309, 2.143, 1361, 147.309, 148.45, 1.141, 13312, 0,     4.450,
 145, 332, 145, 145, 146.122, 1.122, 14336, 0, 146.122, 148.367, 2.244, 1453, 148.367, 149.35, 0.984, 14336, 0,     4.350,
 146, 332, 146, 146, 147.013, 1.013, 13312, 0, 147.013, 149.168, 2.156, 1391, 149.168, 150.182, 1.014, 13312, 0,     4.182,
 147, 332, 147, 147, 147.969, 0.969, 14336, 0, 147.969, 150.3, 2.332, 1451, 150.3, 151.207, 0.907, 14336, 0,     4.207,
 148, 332, 148, 148, 148.963, 0.963, 14336, 0, 148.963, 151.136, 2.173, 1470, 151.136, 152.103, 0.967, 14336, 0,     4.103,
 149, 332, 149, 149, 149.893, 0.893, 13312, 0, 149.893, 152.051, 2.158, 1310, 152.051, 152.941, 0.89, 13312, 0,     3.941,
 150, 332, 150, 150, 151.103, 1.103, 16384, 0, 151.103, 153.397, 2.294, 1691, 153.397, 154.423, 1.026, 16384, 0,     4.423,
 151, 332, 151, 151, 151.931, 0.931, 12288, 0, 151.931, 153.722, 1.791, 1247, 153.722, 155.195, 1.472, 12288, 0,     4.195,
 152, 332, 152, 152, 152.899, 0.899, 13312, 0, 152.899, 155.183, 2.283, 1337, 155.183, 156.03, 0.847, 13312, 0,     4.030,
 153, 332, 153, 153, 153.899, 0.899, 13312, 0, 153.899, 155.662, 1.763, 1322, 155.662, 156.864, 1.202, 13312, 0,     3.864,
 154, 332, 154, 154, 154.901, 0.901, 13312, 0, 154.901, 157.04, 2.138, 1382, 157.04, 157.874, 0.834, 13312, 0,     3.874,
 155, 332, 155, 155, 156.099, 1.099, 16384, 0, 156.099, 158.298, 2.199, 1657, 158.298, 159.324, 1.026, 16384, 0,     4.324,
 156, 332, 156, 156, 157.06, 1.06, 14336, 0, 157.06, 159.017, 1.957, 1467, 159.017, 160.223, 1.206, 14336, 0,     4.223,
 157, 332, 157, 157, 158.025, 1.025, 14336, 0, 158.025, 160.228, 2.203, 1448, 160.228, 161.126, 0.898, 14336, 0,     4.126,
 158, 332, 158, 158, 159.186, 1.186, 17408, 0, 159.186, 161.545, 2.359, 1770, 161.545, 162.641, 1.096, 17408, 0,     4.641,
 159, 332, 159, 159, 160.21, 1.21, 15360, 0, 160.21, 162.232, 2.022, 1500, 162.232, 163.602, 1.371, 15360, 0,     4.602,
 160, 332, 160, 160, 161.379, 1.379, 17408, 0, 161.379, 163.833, 2.454, 1711, 163.833, 164.924, 1.091, 17408, 0,     4.924,
 161, 332, 161, 161, 162.54, 1.54, 17408, 0, 162.54, 164.814, 2.274, 1703, 164.814, 166.012, 1.198, 17408, 0,     5.012,
 162, 332, 162, 162, 163.366, 1.366, 12288, 0, 163.366, 165.503, 2.138, 1254, 165.503, 166.783, 1.28, 12288, 0,     4.783,
 163, 332, 163, 163, 164.461, 1.461, 16384, 0, 164.461, 167.038, 2.577, 1663, 167.038, 168.066, 1.028, 16384, 0,     5.066,
 164, 332, 164, 164, 165.423, 1.423, 14336, 0, 165.423, 167.48, 2.057, 1481, 167.48, 168.961, 1.481, 14336, 0,     4.961,
 165, 332, 165, 165, 166.318, 1.318, 13312, 0, 166.318, 168.785, 2.466, 1311, 168.785, 169.793, 1.008, 13312, 0,     4.793,
 166, 332, 166, 166, 167.344, 1.344, 15360, 0, 167.344, 169.503, 2.159, 1517, 169.503, 170.753, 1.25, 15360, 0,     4.753,
 167, 332, 167, 167, 168.373, 1.373, 15360, 0, 168.373, 170.843, 2.471, 1541, 170.843, 171.814, 0.971, 15360, 0,     4.814,
 168, 332, 168, 168, 169.198, 1.198, 12288, 0, 169.198, 171.23, 2.031, 1290, 171.23, 172.585, 1.356, 12288, 0,     4.585,
 169, 332, 169, 169, 170.091, 1.091, 13312, 0, 170.091, 172.703, 2.612, 1391, 172.703, 173.544, 0.841, 13312, 0,     4.544,
 170, 332, 170, 170, 171.252, 1.252, 17408, 0, 171.252, 173.542, 2.29, 1720, 173.542, 174.632, 1.09, 17408, 0,     4.632,
 171, 332, 171, 171, 172.277, 1.277, 15360, 0, 172.277, 174.834, 2.556, 1599, 174.834, 175.796, 0.962, 15360, 0,     4.796,
 172, 332, 172, 172, 173.241, 1.241, 14336, 0, 173.241, 175.443, 2.202, 1427, 175.443, 176.694, 1.251, 14336, 0,     4.694,
 173, 332, 173, 173, 174.06, 1.06, 12288, 0, 174.06, 176.455, 2.395, 1210, 176.455, 177.465, 1.01, 12288, 0,     4.465,
 174, 332, 174, 174, 174.88, 0.88, 12288, 0, 174.88, 177.082, 2.202, 1229, 177.082, 178.234, 1.152, 12288, 0,     4.234,
 175, 332, 175, 175, 176.103, 1.103, 16384, 0, 176.103, 178.705, 2.602, 1682, 178.705, 179.731, 1.026, 16384, 0,     4.731,
 176, 332, 176, 176, 176.932, 0.932, 12288, 0, 176.932, 178.806, 1.874, 1292, 178.806, 180.506, 1.7, 12288, 0,     4.506,
 177, 332, 177, 177, 178.167, 1.167, 17408, 0, 178.167, 180.997, 2.831, 1718, 180.997, 182.087, 1.09, 17408, 0,     5.087,
 178, 332, 178, 178, 179.327, 1.327, 17408, 0, 179.327, 181.714, 2.387, 1792, 181.714, 183.181, 1.467, 17408, 0,     5.181,
 179, 332, 179, 179, 180.491, 1.491, 17408, 0, 180.491, 183.344, 2.854, 1760, 183.344, 184.434, 1.09, 17408, 0,     5.434,
