Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 755, 342, 758, 758, 759.463, 1.463, 17408, 0, 759.463, 763.767, 4.303, 2559, 763.767, 764.797, 1.03, 12288, 0, 764.797, 766.924, 2.127, 1800, 766.924, 767.995, 1.072, 16384, 0,     9.995,
 756, 342, 759, 759, 760.282, 1.282, 12288, 0, 760.282, 763.944, 3.661, 1893, 763.944, 765.565, 1.621, 9216, 0, 765.565, 767.547, 1.982, 1350, 767.547, 768.772, 1.225, 12288, 0,     9.772,
 757, 342, 760, 760, 761.38, 1.38, 16384, 0, 761.38, 765.949, 4.568, 2527, 765.949, 766.987, 1.038, 12288, 0, 766.987, 769.114, 2.127, 1800, 769.114, 770.138, 1.024, 16384, 0,    10.138,
 758, 342, 761, 761, 762.337, 1.337, 14336, 0, 762.337, 766.667, 4.329, 2175, 766.667, 767.84, 1.174, 10240, 0, 767.84, 769.618, 1.778, 1500, 769.618, 770.971, 1.353, 13312, 0,     9.971,
 759, 342, 762, 762, 763.439, 1.439, 16384, 0, 763.439, 767.163, 3.724, 2415, 767.163, 768.869, 1.706, 12288, 0, 768.869, 771.257, 2.388, 1800, 771.257, 772.282, 1.025, 16384, 0,    10.282,
 761, 342, 764, 764, 765.434, 1.434, 12288, 0, 765.434, 769.272, 3.838, 1946, 769.272, 770.047, 0.775, 9216, 0, 770.047, 771.648, 1.601, 1350, 771.648, 773.052, 1.405, 12288, 0,     9.052,
 760, 342, 763, 763, 764.607, 1.607, 17408, 0, 764.607, 769.539, 4.932, 2683, 769.539, 771.159, 1.621, 13312, 0, 771.159, 773.57, 2.411, 1950, 773.57, 774.662, 1.092, 17408, 0,    11.662,
 762, 342, 765, 765, 766.321, 1.321, 13312, 0, 766.321, 769.939, 3.618, 2080, 769.939, 772.018, 2.079, 10240, 0, 772.018, 773.79, 1.772, 1500, 773.79, 775.497, 1.707, 13312, 0,    10.497,
 763, 342, 766, 766, 767.141, 1.141, 12288, 0, 767.141, 771.717, 4.576, 1821, 771.717, 772.786, 1.069, 9216, 0, 772.786, 775.177, 2.391, 1350, 775.177, 776.269, 1.092, 12288, 0,    10.269,
 765, 342, 768, 768, 769.203, 1.203, 13312, 0, 769.203, 772.588, 3.385, 1975, 772.588, 773.555, 0.967, 9216, 0, 773.555, 775.4, 1.845, 1350, 775.4, 777.046, 1.647, 12288, 0,     9.046,
 764, 342, 767, 767, 768.309, 1.309, 17408, 0, 768.309, 772.99, 4.682, 2582, 772.99, 774.579, 1.588, 12288, 0, 774.579, 777.317, 2.739, 1800, 777.317, 778.347, 1.03, 16384, 0,    11.347,
 766, 342, 769, 769, 770.304, 1.304, 16384, 0, 770.304, 774.923, 4.619, 2400, 774.923, 775.954, 1.03, 12288, 0, 775.954, 778.091, 2.137, 1800, 778.091, 779.371, 1.281, 16384, 0,    10.371,
 767, 342, 770, 770, 771.123, 1.123, 12288, 0, 771.123, 775.158, 4.035, 1929, 775.158, 776.722, 1.563, 9216, 0, 776.722, 778.926, 2.205, 1350, 778.926, 780.139, 1.213, 12288, 0,    10.139,
 768, 342, 771, 771, 772.085, 1.085, 14336, 0, 772.085, 775.982, 3.897, 2244, 775.982, 777.666, 1.684, 11264, 0, 777.666, 780.053, 2.387, 1650, 780.053, 781.044, 0.991, 14336, 0,    10.044,
 770, 342, 773, 773, 773.934, 0.934, 12288, 0, 773.934, 777.706, 3.773, 1905, 777.706, 778.488, 0.782, 9216, 0, 778.488, 780.527, 2.039, 1350, 780.527, 781.821, 1.294, 12288, 0,     8.821,
 769, 342, 772, 772, 773.114, 1.114, 15360, 0, 773.114, 777.943, 4.83, 2256, 777.943, 779.426, 1.483, 11264, 0, 779.426, 782.018, 2.592, 1650, 782.018, 782.916, 0.898, 14336, 0,    10.916,
 771, 342, 774, 774, 775.101, 1.101, 16384, 0, 775.101, 779.241, 4.14, 2432, 779.241, 780.45, 1.209, 12288, 0, 780.45, 782.668, 2.218, 1800, 782.668, 783.948, 1.28, 16384, 0,     9.948,
 772, 342, 775, 775, 775.922, 0.922, 12288, 0, 775.922, 780.113, 4.191, 1805, 780.113, 781.218, 1.106, 9216, 0, 781.218, 783.618, 2.4, 1350, 783.618, 784.716, 1.097, 12288, 0,     9.716,
 773, 342, 776, 776, 776.89, 0.89, 13312, 0, 776.89, 780.705, 3.815, 2072, 780.705, 782.081, 1.376, 10240, 0, 782.081, 784.453, 2.372, 1500, 784.453, 785.548, 1.095, 13312, 0,     9.548,
 774, 342, 777, 777, 777.961, 0.961, 14336, 0, 777.961, 782.127, 4.165, 2161, 782.127, 782.986, 0.859, 10240, 0, 782.986, 785.404, 2.418, 1500, 785.404, 786.383, 0.979, 13312, 0,     9.383,
 775, 342, 778, 778, 778.963, 0.963, 14336, 0, 778.963, 782.934, 3.971, 2116, 782.934, 783.845, 0.912, 10240, 0, 783.845, 786.234, 2.389, 1500, 786.234, 787.223, 0.989, 13312, 0,     9.223,
 776, 342, 779, 779, 780.027, 1.027, 15360, 0, 780.027, 783.875, 3.848, 2378, 783.875, 784.82, 0.945, 11264, 0, 784.82, 787.371, 2.552, 1650, 787.371, 788.267, 0.896, 14336, 0,     9.267,
 777, 342, 780, 780, 780.846, 0.846, 12288, 0, 780.846, 784.707, 3.861, 1936, 784.707, 785.595, 0.888, 9216, 0, 785.595, 787.838, 2.243, 1350, 787.838, 789.041, 1.203, 12288, 0,     9.041,
 778, 342, 781, 781, 781.829, 0.829, 12288, 0, 781.829, 785.404, 3.575, 1853, 785.404, 786.369, 0.965, 9216, 0, 786.369, 788.973, 2.605, 1350, 788.973, 789.813, 0.839, 12288, 0,     8.813,
 779, 342, 782, 782, 783.092, 1.092, 16384, 0, 783.092, 787.146, 4.054, 2454, 787.146, 788.183, 1.037, 12288, 0, 788.183, 790.312, 2.129, 1800, 790.312, 791.336, 1.024, 16384, 0,     9.336,
 780, 342, 783, 783, 783.99, 0.99, 13312, 0, 783.99, 787.346, 3.356, 1973, 787.346, 788.958, 1.612, 9216, 0, 788.958, 790.577, 1.619, 1350, 790.577, 792.111, 1.534, 12288, 0,     9.111,
 781, 342, 784, 784, 784.956, 0.956, 14336, 0, 784.956, 788.34, 3.384, 2203, 788.34, 789.899, 1.56, 11264, 0, 789.899, 792.273, 2.374, 1650, 792.273, 793.172, 0.899, 14336, 0,     9.172,
 783, 342, 786, 786, 787.054, 1.054, 13312, 0, 787.054, 790.083, 3.029, 2053, 790.083, 790.95, 0.867, 10240, 0, 790.95, 792.724, 1.774, 1500, 792.724, 794.006, 1.282, 13312, 0,     8.006,
 782, 342, 785, 785, 786.162, 1.162, 17408, 0, 786.162, 790.68, 4.518, 2642, 790.68, 792.063, 1.384, 13312, 0, 792.063, 794.589, 2.526, 1950, 794.589, 795.682, 1.093, 17408, 0,    10.682,
 784, 342, 787, 787, 788.012, 1.012, 14336, 0, 788.012, 791.306, 3.294, 2225, 791.306, 793.005, 1.699, 11264, 0, 793.005, 794.968, 1.963, 1650, 794.968, 796.58, 1.612, 14336, 0,     9.580,
 785, 342, 788, 788, 789.177, 1.177, 17408, 0, 789.177, 793.567, 4.39, 2613, 793.567, 794.682, 1.115, 13312, 0, 794.682, 796.993, 2.311, 1950, 796.993, 798.085, 1.093, 17408, 0,    10.085,
 786, 342, 789, 789, 790.202, 1.202, 15360, 0, 790.202, 793.864, 3.662, 2382, 793.864, 795.629, 1.766, 11264, 0, 795.629, 797.582, 1.953, 1650, 797.582, 798.981, 1.399, 14336, 0,     9.981,
 787, 342, 790, 790, 791.09, 1.09, 13312, 0, 791.09, 793.952, 2.861, 1985, 793.952, 796.399, 2.447, 9216, 0, 796.399, 798.593, 2.194, 1350, 798.593, 799.754, 1.161, 12288, 0,     9.754,
 788, 342, 791, 791, 792.119, 1.119, 15360, 0, 792.119, 796.731, 4.612, 2374, 796.731, 797.676, 0.945, 11264, 0, 797.676, 799.63, 1.954, 1650, 799.63, 800.651, 1.021, 14336, 0,     9.651,
 789, 342, 792, 792, 793.15, 1.15, 15360, 0, 793.15, 796.932, 3.781, 2300, 796.932, 798.619, 1.688, 11264, 0, 798.619, 800.577, 1.957, 1650, 800.577, 801.548, 0.971, 14336, 0,     9.548,
 790, 342, 793, 793, 794.176, 1.176, 15360, 0, 794.176, 797.23, 3.055, 2292, 797.23, 799.558, 2.328, 11264, 0, 799.558, 801.588, 2.03, 1650, 801.588, 802.489, 0.901, 14336, 0,     9.489,
 791, 342, 794, 794, 795.207, 1.207, 15360, 0, 795.207, 799.805, 4.598, 2298, 799.805, 800.758, 0.953, 11264, 0, 800.758, 802.718, 1.96, 1650, 802.718, 803.614, 0.896, 14336, 0,     9.614,
 793, 342, 796, 796, 797.187, 1.187, 13312, 0, 797.187, 800.025, 2.838, 2097, 800.025, 801.619, 1.594, 10240, 0, 801.619, 803.399, 1.78, 1500, 803.399, 804.448, 1.049, 13312, 0,     8.448,
 792, 342, 795, 795, 796.299, 1.299, 16384, 0, 796.299, 800.259, 3.96, 2493, 800.259, 802.646, 2.387, 12288, 0, 802.646, 804.855, 2.21, 1800, 804.855, 805.881, 1.025, 16384, 0,    10.881,
 794, 342, 797, 797, 798.08, 1.08, 13312, 0, 798.08, 802.447, 4.368, 1983, 802.447, 803.414, 0.966, 9216, 0, 803.414, 805.014, 1.6, 1350, 805.014, 806.653, 1.64, 12288, 0,     9.653,
 796, 342, 799, 799, 800.005, 1.005, 12288, 0, 800.005, 802.75, 2.745, 1860, 802.75, 804.181, 1.432, 9216, 0, 804.181, 806.46, 2.278, 1350, 806.46, 807.423, 0.964, 12288, 0,     8.423,
 795, 342, 798, 798, 799.181, 1.181, 16384, 0, 799.181, 803.379, 4.197, 2516, 803.379, 805.211, 1.832, 12288, 0, 805.211, 807.352, 2.142, 1800, 807.352, 808.45, 1.098, 16384, 0,    10.450,
 798, 342, 801, 801, 801.932, 0.932, 12288, 0, 801.932, 805.212, 3.281, 1848, 805.212, 805.987, 0.774, 9216, 0, 805.987, 808.062, 2.075, 1350, 808.062, 809.221, 1.16, 12288, 0,     8.221,
 797, 342, 800, 800, 801.107, 1.107, 16384, 0, 801.107, 805.717, 4.609, 2446, 805.717, 807.015, 1.298, 12288, 0, 807.015, 809.492, 2.477, 1800, 809.492, 810.52, 1.029, 16384, 0,    10.520,
 799, 342, 802, 802, 802.829, 0.829, 12288, 0, 802.829, 805.877, 3.047, 1872, 805.877, 807.783, 1.907, 9216, 0, 807.783, 809.67, 1.887, 1350, 809.67, 811.288, 1.619, 12288, 0,     9.288,
 800, 342, 804, 804, 805.1, 1.1, 16384, 0, 805.1, 808.43, 3.33, 2414, 808.43, 809.465, 1.035, 12288, 0, 809.465, 811.631, 2.165, 1800, 811.631, 812.664, 1.033, 16384, 0,     8.664,
 801, 342, 805, 805, 806.192, 1.192, 16384, 0, 806.192, 809.52, 3.328, 2491, 809.52, 810.55, 1.03, 12288, 0, 810.55, 812.684, 2.134, 1800, 812.684, 813.708, 1.024, 16384, 0,     8.708,
 802, 342, 806, 806, 807.293, 1.293, 16384, 0, 807.293, 810.665, 3.372, 2517, 810.665, 811.695, 1.03, 12288, 0, 811.695, 813.827, 2.132, 1800, 813.827, 814.851, 1.024, 16384, 0,     8.851,
 803, 342, 807, 807, 808.317, 1.317, 15360, 0, 808.317, 811.59, 3.274, 2371, 811.59, 812.636, 1.046, 11264, 0, 812.636, 814.656, 2.02, 1650, 814.656, 815.748, 1.092, 14336, 0,     8.748,
 804, 342, 808, 808, 809.273, 1.273, 14336, 0, 809.273, 812.371, 3.098, 2139, 812.371, 813.489, 1.118, 10240, 0, 813.489, 815.623, 2.133, 1500, 815.623, 816.582, 0.959, 13312, 0,     8.582,
 805, 342, 809, 809, 810.297, 1.297, 15360, 0, 810.297, 813.665, 3.368, 2251, 813.665, 814.61, 0.945, 11264, 0, 814.61, 816.613, 2.003, 1650, 816.613, 817.512, 0.899, 14336, 0,     8.512,
 806, 342, 810, 810, 811.257, 1.257, 14336, 0, 811.257, 814.479, 3.222, 2167, 814.479, 815.463, 0.984, 10240, 0, 815.463, 817.404, 1.941, 1500, 817.404, 818.344, 0.94, 13312, 0,     8.344,
 807, 342, 811, 811, 812.418, 1.418, 17408, 0, 812.418, 815.889, 3.471, 2593, 815.889, 816.928, 1.039, 12288, 0, 816.928, 819.07, 2.142, 1800, 819.07, 820.104, 1.034, 16384, 0,     9.104,
 808, 342, 812, 812, 813.578, 1.578, 17408, 0, 813.578, 817.165, 3.587, 2621, 817.165, 818.282, 1.117, 13312, 0, 818.282, 820.598, 2.317, 1950, 820.598, 821.691, 1.093, 17408, 0,     9.691,
 809, 342, 813, 813, 814.466, 1.466, 13312, 0, 814.466, 817.175, 2.709, 2018, 817.175, 819.139, 1.964, 10240, 0, 819.139, 820.919, 1.781, 1500, 820.919, 822.523, 1.604, 13312, 0,     9.523,
 810, 342, 814, 814, 815.427, 1.427, 14336, 0, 815.427, 818.742, 3.315, 2140, 818.742, 820.002, 1.259, 10240, 0, 820.002, 822.381, 2.379, 1500, 822.381, 823.361, 0.98, 13312, 0,     9.361,
 811, 342, 815, 815, 816.317, 1.317, 13312, 0, 816.317, 819.799, 3.483, 1976, 819.799, 820.769, 0.97, 9216, 0, 820.769, 822.526, 1.756, 1350, 822.526, 824.133, 1.607, 12288, 0,     9.133,
 812, 342, 816, 816, 817.478, 1.478, 17408, 0, 817.478, 821.09, 3.612, 2695, 821.09, 822.211, 1.121, 13312, 0, 822.211, 824.701, 2.49, 1950, 824.701, 825.789, 1.088, 17408, 0,     9.789,
 813, 342, 817, 817, 818.648, 1.648, 17408, 0, 818.648, 822.317, 3.669, 2682, 822.317, 823.433, 1.116, 13312, 0, 823.433, 825.745, 2.312, 1950, 825.745, 826.882, 1.137, 17408, 0,     9.882,
 814, 342, 818, 818, 819.537, 1.537, 13312, 0, 819.537, 822.532, 2.995, 2041, 822.532, 824.286, 1.755, 10240, 0, 824.286, 826.484, 2.198, 1500, 826.484, 827.724, 1.24, 13312, 0,     9.724,
 815, 342, 819, 819, 820.629, 1.629, 16384, 0, 820.629, 824.362, 3.733, 2455, 824.362, 825.402, 1.04, 12288, 0, 825.402, 827.882, 2.48, 1800, 827.882, 828.915, 1.033, 16384, 0,     9.915,
 816, 342, 820, 820, 821.519, 1.519, 13312, 0, 821.519, 824.973, 3.454, 1993, 824.973, 826.176, 1.203, 9216, 0, 826.176, 828.085, 1.908, 1350, 828.085, 829.683, 1.598, 12288, 0,     9.683,
 818, 342, 822, 822, 823.499, 1.499, 13312, 0, 823.499, 827.095, 3.596, 2050, 827.095, 828.057, 0.962, 10240, 0, 828.057, 829.864, 1.807, 1500, 829.864, 830.695, 0.832, 13312, 0,     8.695,
 817, 342, 821, 821, 822.611, 1.611, 16384, 0, 822.611, 825.907, 3.296, 2472, 825.907, 827.203, 1.296, 12288, 0, 827.203, 830.018, 2.814, 1800, 830.018, 831.728, 1.711, 16384, 0,    10.728,
 819, 342, 823, 823, 824.386, 1.386, 13312, 0, 824.386, 827.656, 3.27, 2013, 827.656, 828.915, 1.258, 10240, 0, 828.915, 831.646, 2.732, 1500, 831.646, 832.562, 0.915, 13312, 0,     9.562,
 820, 342, 824, 824, 825.483, 1.483, 16384, 0, 825.483, 829.253, 3.77, 2510, 829.253, 830.283, 1.03, 12288, 0, 830.283, 832.411, 2.128, 1800, 832.411, 833.59, 1.179, 16384, 0,     9.590,
 821, 342, 825, 825, 826.507, 1.507, 15360, 0, 826.507, 830.124, 3.617, 2266, 830.124, 831.223, 1.099, 11264, 0, 831.223, 833.61, 2.386, 1650, 833.61, 834.506, 0.896, 14336, 0,     9.506,
 822, 342, 826, 826, 827.404, 1.404, 13312, 0, 827.404, 830.266, 2.862, 1958, 830.266, 831.994, 1.728, 9216, 0, 831.994, 834.02, 2.026, 1350, 834.02, 835.274, 1.255, 12288, 0,     9.274,
 823, 342, 827, 827, 828.223, 1.223, 12288, 0, 828.223, 831.762, 3.539, 1868, 831.762, 832.762, 1, 9216, 0, 832.762, 835.217, 2.455, 1350, 835.217, 836.048, 0.831, 12288, 0,     9.048,
 825, 342, 829, 829, 830.074, 1.074, 12288, 0, 830.074, 832.765, 2.691, 1860, 832.765, 833.539, 0.774, 9216, 0, 833.539, 835.628, 2.089, 1350, 835.628, 836.826, 1.198, 12288, 0,     7.826,
 824, 342, 828, 828, 829.253, 1.253, 15360, 0, 829.253, 833.223, 3.97, 2325, 833.223, 834.477, 1.254, 11264, 0, 834.477, 837.178, 2.701, 1650, 837.178, 838.075, 0.897, 14336, 0,    10.075,
 826, 342, 830, 830, 830.902, 0.902, 12288, 0, 830.902, 834.267, 3.365, 1880, 834.267, 835.245, 0.978, 9216, 0, 835.245, 837.229, 1.984, 1350, 837.229, 838.852, 1.623, 12288, 0,     8.852,
 828, 342, 832, 832, 832.847, 0.847, 12288, 0, 832.847, 835.675, 2.827, 1828, 835.675, 836.449, 0.774, 9216, 0, 836.449, 838.783, 2.334, 1350, 838.783, 839.621, 0.838, 12288, 0,     7.621,
 827, 342, 831, 831, 832.028, 1.028, 15360, 0, 832.028, 835.905, 3.877, 2344, 835.905, 837.394, 1.489, 11264, 0, 837.394, 839.354, 1.96, 1650, 839.354, 840.52, 1.167, 14336, 0,     9.520,
 829, 342, 833, 833, 833.819, 0.819, 12288, 0, 833.819, 836.689, 2.87, 1815, 836.689, 838.165, 1.476, 9216, 0, 838.165, 840.385, 2.22, 1350, 840.385, 841.288, 0.903, 12288, 0,     8.288,
 830, 342, 834, 834, 834.819, 0.819, 12288, 0, 834.819, 838.104, 3.285, 1816, 838.104, 838.937, 0.833, 9216, 0, 838.937, 840.957, 2.019, 1350, 840.957, 842.062, 1.105, 12288, 0,     8.062,
 832, 342, 836, 836, 836.981, 0.981, 12288, 0, 836.981, 839.553, 2.572, 1936, 839.553, 840.331, 0.778, 9216, 0, 840.331, 841.991, 1.661, 1350, 841.991, 842.835, 0.843, 12288, 0,     6.835,
 831, 342, 835, 835, 836.161, 1.161, 17408, 0, 836.161, 839.668, 3.507, 2620, 839.668, 841.446, 1.779, 13312, 0, 841.446, 843.766, 2.319, 1950, 843.766, 844.861, 1.096, 17408, 0,     9.861,
 833, 342, 837, 837, 838.094, 1.094, 16384, 0, 838.094, 841.412, 3.318, 2472, 841.412, 842.476, 1.064, 12288, 0, 842.476, 844.604, 2.128, 1800, 844.604, 845.892, 1.288, 16384, 0,     8.892,
 834, 342, 838, 838, 839.188, 1.188, 16384, 0, 839.188, 842.844, 3.656, 2469, 842.844, 843.882, 1.038, 12288, 0, 843.882, 846.022, 2.14, 1800, 846.022, 847.046, 1.024, 16384, 0,     9.046,
 835, 342, 839, 839, 840.357, 1.357, 17408, 0, 840.357, 843.767, 3.411, 2559, 843.767, 844.914, 1.146, 12288, 0, 844.914, 847.05, 2.136, 1800, 847.05, 848.074, 1.024, 16384, 0,     9.074,
 836, 342, 840, 840, 841.313, 1.313, 14336, 0, 841.313, 844.403, 3.09, 2240, 844.403, 845.852, 1.449, 11264, 0, 845.852, 847.979, 2.127, 1650, 847.979, 848.975, 0.996, 14336, 0,     8.975,
 837, 342, 841, 841, 842.337, 1.337, 15360, 0, 842.337, 845.971, 3.633, 2337, 845.971, 846.923, 0.952, 11264, 0, 846.923, 849.016, 2.093, 1650, 849.016, 849.918, 0.903, 14336, 0,     8.918,
 838, 342, 842, 842, 843.164, 1.164, 12288, 0, 843.164, 846.318, 3.155, 1914, 846.318, 847.691, 1.372, 9216, 0, 847.691, 849.582, 1.891, 1350, 849.582, 850.689, 1.107, 12288, 0,     8.689,
 839, 342, 843, 843, 844.128, 1.128, 14336, 0, 844.128, 847.233, 3.105, 2112, 847.233, 848.544, 1.311, 10240, 0, 848.544, 850.795, 2.251, 1500, 850.795, 851.627, 0.832, 13312, 0,     8.627,
 840, 342, 844, 844, 844.952, 0.952, 12288, 0, 844.952, 848.451, 3.499, 1849, 848.451, 849.314, 0.863, 9216, 0, 849.314, 851.19, 1.876, 1350, 851.19, 852.395, 1.205, 12288, 0,     8.395,
 841, 342, 845, 845, 846.033, 1.033, 15360, 0, 846.033, 849.385, 3.352, 2296, 849.385, 850.33, 0.945, 11264, 0, 850.33, 852.755, 2.425, 1650, 852.755, 853.655, 0.9, 14336, 0,     8.655,
 842, 342, 846, 846, 847.2, 1.2, 17408, 0, 847.2, 850.692, 3.492, 2594, 850.692, 851.722, 1.03, 12288, 0, 851.722, 853.848, 2.126, 1800, 853.848, 854.876, 1.029, 16384, 0,     8.876,
 843, 342, 847, 847, 848.09, 1.09, 13312, 0, 848.09, 851.186, 3.096, 2052, 851.186, 852.576, 1.39, 10240, 0, 852.576, 854.533, 1.957, 1500, 854.533, 855.712, 1.179, 13312, 0,     8.712,
 844, 342, 848, 848, 849.256, 1.256, 17408, 0, 849.256, 852.858, 3.602, 2606, 852.858, 853.978, 1.12, 13312, 0, 853.978, 856.299, 2.321, 1950, 856.299, 857.39, 1.092, 17408, 0,     9.390,
 845, 342, 849, 849, 850.076, 1.076, 12288, 0, 850.076, 853.194, 3.117, 1877, 853.194, 854.746, 1.552, 9216, 0, 854.746, 856.349, 1.602, 1350, 856.349, 858.158, 1.81, 12288, 0,     9.158,
 847, 342, 851, 851, 851.925, 0.925, 12288, 0, 851.925, 855.273, 3.348, 1802, 855.273, 856.461, 1.188, 9216, 0, 856.461, 858.053, 1.592, 1350, 858.053, 858.927, 0.873, 12288, 0,     7.927,
 846, 342, 850, 850, 851.101, 1.101, 15360, 0, 851.101, 854.2, 3.099, 2261, 854.2, 855.685, 1.485, 11264, 0, 855.685, 858.256, 2.572, 1650, 858.256, 859.828, 1.572, 14336, 0,     9.828,
 848, 342, 852, 852, 852.829, 0.829, 12288, 0, 852.829, 855.735, 2.906, 1907, 855.735, 857.23, 1.494, 9216, 0, 857.23, 859.662, 2.432, 1350, 859.662, 860.598, 0.936, 12288, 0,     8.598,
 849, 342, 853, 853, 853.962, 0.962, 14336, 0, 853.962, 857.042, 3.08, 2133, 857.042, 858.087, 1.044, 10240, 0, 858.087, 860.043, 1.956, 1500, 860.043, 861.436, 1.394, 13312, 0,     8.436,
 850, 342, 854, 854, 854.956, 0.956, 14336, 0, 854.956, 858.099, 3.143, 2120, 858.099, 858.962, 0.863, 10240, 0, 858.962, 861.444, 2.482, 1500, 861.444, 862.282, 0.839, 13312, 0,     8.282,
 851, 342, 855, 855, 856.164, 1.164, 17408, 0, 856.164, 859.556, 3.392, 2550, 859.556, 860.595, 1.039, 12288, 0, 860.595, 862.724, 2.129, 1800, 862.724, 863.756, 1.031, 16384, 0,     8.756,
 853, 342, 857, 857, 858.22, 1.22, 13312, 0, 858.22, 860.823, 2.603, 1959, 860.823, 861.604, 0.781, 9216, 0, 861.604, 863.196, 1.592, 1350, 863.196, 864.525, 1.329, 12288, 0,     7.525,
 852, 342, 856, 856, 857.325, 1.325, 17408, 0, 857.325, 860.895, 3.57, 2678, 860.895, 862.713, 1.818, 13312, 0, 862.713, 865.044, 2.331, 1950, 865.044, 866.136, 1.092, 17408, 0,    10.136,
 854, 342, 858, 858, 859.176, 1.176, 14336, 0, 859.176, 862.461, 3.285, 2180, 862.461, 863.567, 1.105, 10240, 0, 863.567, 865.346, 1.779, 1500, 865.346, 866.968, 1.622, 13312, 0,     8.968,
 856, 342, 860, 860, 860.957, 0.957, 12288, 0, 860.957, 863.501, 2.544, 1909, 863.501, 864.337, 0.836, 9216, 0, 864.337, 866.648, 2.311, 1350, 866.648, 867.739, 1.091, 12288, 0,     7.739,
 855, 342, 859, 859, 860.132, 1.132, 14336, 0, 860.132, 863.815, 3.683, 2244, 863.815, 865.276, 1.461, 11264, 0, 865.276, 867.31, 2.034, 1650, 867.31, 868.639, 1.329, 14336, 0,     9.639,
 857, 342, 861, 861, 862.161, 1.161, 17408, 0, 862.161, 866.047, 3.886, 2690, 866.047, 867.162, 1.115, 13312, 0, 867.162, 869.469, 2.306, 1950, 869.469, 870.559, 1.091, 17408, 0,     9.559,
 858, 342, 862, 862, 863.256, 1.256, 16384, 0, 863.256, 866.727, 3.471, 2420, 866.727, 868.193, 1.466, 12288, 0, 868.193, 870.328, 2.135, 1800, 870.328, 871.585, 1.257, 16384, 0,     9.585,
 859, 342, 863, 863, 864.212, 1.212, 14336, 0, 864.212, 867.204, 2.992, 2249, 867.204, 869.132, 1.928, 11264, 0, 869.132, 871.435, 2.303, 1650, 871.435, 872.481, 1.046, 14336, 0,     9.481,
 860, 342, 864, 864, 865.175, 1.175, 14336, 0, 865.175, 868.99, 3.815, 2198, 868.99, 869.991, 1.001, 10240, 0, 869.991, 872.111, 2.12, 1500, 872.111, 873.321, 1.21, 13312, 0,     9.321,
 862, 342, 866, 866, 867.091, 1.091, 12288, 0, 867.091, 869.705, 2.614, 1876, 869.705, 870.759, 1.054, 9216, 0, 870.759, 873.04, 2.281, 1350, 873.04, 874.089, 1.049, 12288, 0,     8.089,
 861, 342, 865, 865, 866.267, 1.267, 16384, 0, 866.267, 869.988, 3.721, 2447, 869.988, 871.783, 1.795, 12288, 0, 871.783, 874.252, 2.469, 1800, 874.252, 875.276, 1.024, 16384, 0,    10.276,
 863, 342, 867, 867, 868.119, 1.119, 15360, 0, 868.119, 872.045, 3.926, 2282, 872.045, 872.99, 0.945, 11264, 0, 872.99, 875.004, 2.014, 1650, 875.004, 876.172, 1.168, 14336, 0,     9.172,
 864, 342, 868, 868, 869.284, 1.284, 17408, 0, 869.284, 873.228, 3.944, 2643, 873.228, 874.348, 1.12, 13312, 0, 874.348, 876.665, 2.317, 1950, 876.665, 877.762, 1.098, 17408, 0,     9.762,
 865, 342, 869, 869, 870.449, 1.449, 17408, 0, 870.449, 874.047, 3.598, 2694, 874.047, 875.457, 1.41, 13312, 0, 875.457, 877.771, 2.314, 1950, 877.771, 878.859, 1.088, 17408, 0,     9.859,
 866, 342, 870, 870, 871.336, 1.336, 13312, 0, 871.336, 874.743, 3.407, 2016, 874.743, 876.318, 1.575, 10240, 0, 876.318, 878.446, 2.127, 1500, 878.446, 879.693, 1.248, 13312, 0,     9.693,
 867, 342, 871, 871, 872.156, 1.156, 12288, 0, 872.156, 875.666, 3.51, 1829, 875.666, 877.086, 1.42, 9216, 0, 877.086, 879.379, 2.293, 1350, 879.379, 880.468, 1.089, 12288, 0,     9.468,
 868, 342, 872, 872, 873.187, 1.187, 15360, 0, 873.187, 877.073, 3.885, 2270, 877.073, 878.025, 0.953, 11264, 0, 878.025, 880.406, 2.381, 1650, 880.406, 881.364, 0.958, 14336, 0,     9.364,
 869, 342, 873, 873, 874.352, 1.352, 17408, 0, 874.352, 878.277, 3.925, 2651, 878.277, 879.396, 1.119, 13312, 0, 879.396, 881.701, 2.305, 1950, 881.701, 882.791, 1.089, 17408, 0,     9.791,
 870, 342, 874, 874, 875.513, 1.513, 17408, 0, 875.513, 879.185, 3.673, 2640, 879.185, 880.513, 1.327, 13312, 0, 880.513, 882.839, 2.326, 1950, 882.839, 883.933, 1.094, 17408, 0,     9.933,
 871, 342, 875, 875, 876.683, 1.683, 17408, 0, 876.683, 880.592, 3.909, 2640, 880.592, 881.71, 1.118, 13312, 0, 881.71, 884.015, 2.305, 1950, 884.015, 885.107, 1.092, 17408, 0,    10.107,
