Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 346, 384, 347, 347, 348.04, 1.04, 11264, 0, 348.04, 350.114, 2.074, 1141, 350.114, 351.271, 1.157, 11264, 0, 351.271, 353.272, 2.001, 1650, 353.272, 354.613, 1.341, 8192, 0, 354.613, 356.547, 1.934, 1200, 356.547, 357.588, 1.041, 10240, 0,    10.588,
 347, 384, 348, 348, 348.972, 0.972, 10240, 0, 348.972, 351.401, 2.429, 1082, 351.401, 352.261, 0.86, 10240, 0, 352.261, 354.718, 2.458, 1500, 354.718, 355.52, 0.802, 7168, 0, 355.52, 357.641, 2.121, 1050, 357.641, 358.419, 0.779, 9216, 0,    10.419,
 348, 384, 349, 349, 349.844, 0.844, 9216, 0, 349.844, 351.805, 1.961, 930, 351.805, 353.032, 1.227, 9216, 0, 353.032, 354.914, 1.882, 1350, 354.914, 356.203, 1.289, 6144, 0, 356.203, 358.009, 1.806, 900, 358.009, 359.109, 1.1, 8192, 0,    10.109,
 349, 384, 350, 350, 350.945, 0.945, 10240, 0, 350.945, 353.292, 2.347, 1035, 353.292, 354.153, 0.862, 10240, 0, 354.153, 356.547, 2.393, 1500, 356.547, 357.343, 0.797, 7168, 0, 357.343, 359.344, 2, 1050, 359.344, 360.12, 0.777, 9216, 0,    10.120,
 350, 384, 351, 351, 351.845, 0.845, 9216, 0, 351.845, 353.608, 1.763, 966, 353.608, 354.923, 1.315, 9216, 0, 354.923, 356.562, 1.639, 1350, 356.562, 358.034, 1.472, 6144, 0, 358.034, 359.494, 1.46, 900, 359.494, 360.803, 1.309, 8192, 0,     9.803,
 351, 384, 352, 352, 352.937, 0.937, 10240, 0, 352.937, 355.265, 2.327, 1086, 355.265, 356.118, 0.853, 10240, 0, 356.118, 358.368, 2.25, 1500, 358.368, 359.165, 0.797, 7168, 0, 359.165, 361.048, 1.882, 1050, 361.048, 361.818, 0.77, 9216, 0,     9.818,
 352, 384, 353, 353, 353.937, 0.937, 10240, 0, 353.937, 355.785, 1.848, 1017, 355.785, 356.971, 1.186, 10240, 0, 356.971, 358.793, 1.822, 1500, 358.793, 359.964, 1.17, 7168, 0, 359.964, 361.668, 1.704, 1050, 361.668, 362.586, 0.918, 9216, 0,     9.586,
 353, 384, 354, 354, 354.844, 0.844, 9216, 0, 354.844, 357.031, 2.187, 967, 357.031, 357.806, 0.775, 9216, 0, 357.806, 360.012, 2.206, 1350, 360.012, 360.694, 0.683, 6144, 0, 360.694, 362.509, 1.815, 900, 362.509, 363.276, 0.767, 8192, 0,     9.276,
 354, 384, 355, 355, 355.849, 0.849, 9216, 0, 355.849, 357.526, 1.677, 918, 357.526, 358.574, 1.048, 9216, 0, 358.574, 360.435, 1.862, 1350, 360.435, 361.379, 0.944, 6144, 0, 361.379, 363.122, 1.743, 900, 363.122, 363.967, 0.845, 8192, 0,     8.967,
 355, 384, 356, 356, 357.04, 1.04, 11264, 0, 357.04, 359.098, 2.058, 1127, 359.098, 360.04, 0.943, 11264, 0, 360.04, 362.04, 2, 1650, 362.04, 362.95, 0.91, 8192, 0, 362.95, 364.893, 1.943, 1200, 364.893, 365.748, 0.855, 10240, 0,     9.748,
 356, 384, 357, 357, 358.165, 1.165, 12288, 0, 358.165, 360.517, 2.351, 1288, 360.517, 361.54, 1.024, 12288, 0, 361.54, 363.72, 2.18, 1800, 363.72, 364.745, 1.025, 9216, 0, 364.745, 366.928, 2.183, 1350, 366.928, 367.954, 1.026, 12288, 0,    10.954,
 357, 384, 358, 358, 359.284, 1.284, 12288, 0, 359.284, 361.614, 2.33, 1281, 361.614, 362.638, 1.024, 12288, 0, 362.638, 364.819, 2.181, 1800, 364.819, 365.843, 1.024, 9216, 0, 365.843, 368.03, 2.187, 1350, 368.03, 369.058, 1.028, 12288, 0,    11.058,
 358, 384, 359, 359, 360.22, 1.22, 10240, 0, 360.22, 362.357, 2.138, 1013, 362.357, 363.491, 1.134, 10240, 0, 363.491, 365.539, 2.047, 1500, 365.539, 366.64, 1.101, 7168, 0, 366.64, 368.629, 1.989, 1050, 368.629, 369.826, 1.197, 9216, 0,    10.826,
 359, 384, 360, 360, 361.067, 1.067, 9216, 0, 361.067, 363.297, 2.231, 924, 363.297, 364.262, 0.965, 9216, 0, 364.262, 366.456, 2.194, 1350, 366.456, 367.324, 0.867, 6144, 0, 367.324, 369.489, 2.165, 900, 369.489, 370.509, 1.021, 8192, 0,    10.509,
 360, 384, 361, 361, 362.191, 1.191, 12288, 0, 362.191, 364.589, 2.397, 1225, 364.589, 365.613, 1.024, 12288, 0, 365.613, 367.797, 2.184, 1800, 367.797, 368.831, 1.034, 9216, 0, 368.831, 371.014, 2.183, 1350, 371.014, 372.042, 1.028, 12288, 0,    11.042,
 361, 384, 362, 362, 363.131, 1.131, 10240, 0, 363.131, 365.218, 2.087, 1051, 365.218, 366.466, 1.248, 10240, 0, 366.466, 368.273, 1.807, 1500, 368.273, 369.629, 1.355, 7168, 0, 369.629, 371.321, 1.693, 1050, 371.321, 372.816, 1.494, 9216, 0,    10.816,
 363, 384, 364, 364, 365.185, 1.185, 9216, 0, 365.185, 366.968, 1.784, 963, 366.968, 368.841, 1.873, 9216, 0, 368.841, 370.477, 1.636, 1350, 370.477, 372.143, 1.665, 6144, 0, 372.143, 373.592, 1.449, 900, 373.592, 374.277, 0.685, 8192, 0,    10.277,
 362, 384, 363, 363, 364.341, 1.341, 13312, 0, 364.341, 366.955, 2.614, 1300, 366.955, 368.065, 1.109, 13312, 0, 368.065, 370.427, 2.362, 1950, 370.427, 371.451, 1.024, 9216, 0, 371.451, 373.643, 2.192, 1350, 373.643, 375.309, 1.666, 12288, 0,    12.309,
 364, 384, 365, 365, 365.932, 0.932, 8192, 0, 365.932, 368.579, 2.647, 889, 368.579, 369.524, 0.945, 8192, 0, 369.524, 371.882, 2.359, 1200, 371.882, 372.826, 0.943, 6144, 0, 372.826, 375.048, 2.223, 900, 375.048, 375.992, 0.944, 8192, 0,    10.992,
 365, 384, 366, 366, 367.123, 1.123, 12288, 0, 367.123, 369.358, 2.235, 1234, 369.358, 370.548, 1.19, 12288, 0, 370.548, 372.735, 2.187, 1800, 372.735, 373.853, 1.118, 9216, 0, 373.853, 376.039, 2.186, 1350, 376.039, 377.065, 1.026, 12288, 0,    11.065,
 366, 384, 367, 367, 368.242, 1.242, 12288, 0, 368.242, 370.89, 2.647, 1267, 370.89, 371.914, 1.024, 12288, 0, 371.914, 374.1, 2.186, 1800, 374.1, 375.124, 1.024, 9216, 0, 375.124, 377.319, 2.195, 1350, 377.319, 378.345, 1.026, 12288, 0,    11.345,
 367, 384, 368, 368, 369.368, 1.368, 12288, 0, 369.368, 371.638, 2.27, 1249, 371.638, 372.943, 1.305, 12288, 0, 372.943, 375.124, 2.181, 1800, 375.124, 376.148, 1.024, 9216, 0, 376.148, 378.329, 2.181, 1350, 378.329, 379.37, 1.041, 12288, 0,    11.370,
 368, 384, 369, 369, 370.3, 1.3, 10240, 0, 370.3, 372.866, 2.565, 1083, 372.866, 373.796, 0.931, 10240, 0, 373.796, 375.922, 2.126, 1500, 375.922, 376.949, 1.027, 7168, 0, 376.949, 379.025, 2.077, 1050, 379.025, 380.14, 1.114, 9216, 0,    11.140,
 369, 384, 370, 370, 371.231, 1.231, 10240, 0, 371.231, 373.558, 2.327, 1057, 373.558, 374.652, 1.094, 10240, 0, 374.652, 376.949, 2.297, 1500, 376.949, 377.746, 0.797, 7168, 0, 377.746, 380.032, 2.287, 1050, 380.032, 380.908, 0.875, 9216, 0,    10.908,
 370, 384, 371, 371, 372.348, 1.348, 12288, 0, 372.348, 375.066, 2.718, 1208, 375.066, 376.09, 1.024, 12288, 0, 376.09, 378.272, 2.182, 1800, 378.272, 379.299, 1.027, 9216, 0, 379.299, 381.482, 2.183, 1350, 381.482, 382.512, 1.03, 12288, 0,    11.512,
 371, 384, 372, 372, 373.375, 1.375, 11264, 0, 373.375, 375.638, 2.263, 1143, 375.638, 377.029, 1.391, 11264, 0, 377.029, 379.035, 2.007, 1650, 379.035, 380.209, 1.174, 8192, 0, 380.209, 382.158, 1.949, 1200, 382.158, 383.365, 1.207, 10240, 0,    11.365,
 373, 384, 374, 374, 375.334, 1.334, 9216, 0, 375.334, 377.452, 2.118, 997, 377.452, 379.121, 1.669, 9216, 0, 379.121, 380.761, 1.64, 1350, 380.761, 382.238, 1.476, 6144, 0, 382.238, 383.692, 1.454, 900, 383.692, 384.377, 0.685, 8192, 0,    10.377,
 372, 384, 373, 373, 374.492, 1.492, 12288, 0, 374.492, 377.329, 2.837, 1241, 377.329, 378.353, 1.024, 12288, 0, 378.353, 380.531, 2.178, 1800, 380.531, 381.555, 1.024, 9216, 0, 381.555, 383.732, 2.177, 1350, 383.732, 385.401, 1.669, 12288, 0,    12.401,
 374, 384, 375, 375, 376.358, 1.358, 11264, 0, 376.358, 379.428, 3.07, 1155, 379.428, 380.368, 0.94, 11264, 0, 380.368, 382.531, 2.163, 1650, 382.531, 383.441, 0.91, 8192, 0, 383.441, 385.644, 2.203, 1200, 385.644, 386.504, 0.859, 10240, 0,    11.504,
 375, 384, 376, 376, 377.289, 1.289, 10240, 0, 377.289, 379.428, 2.139, 1086, 379.428, 381.221, 1.794, 10240, 0, 381.221, 383.039, 1.818, 1500, 383.039, 384.245, 1.205, 7168, 0, 384.245, 385.937, 1.692, 1050, 385.937, 387.275, 1.338, 9216, 0,    11.275,
 376, 384, 377, 377, 378.131, 1.131, 9216, 0, 378.131, 381.207, 3.077, 979, 381.207, 381.99, 0.782, 9216, 0, 381.99, 384.167, 2.178, 1350, 384.167, 384.93, 0.763, 6144, 0, 384.93, 387.1, 2.169, 900, 387.1, 387.957, 0.858, 8192, 0,    10.957,
 377, 384, 378, 378, 379.253, 1.253, 12288, 0, 379.253, 381.761, 2.508, 1284, 381.761, 383.015, 1.254, 12288, 0, 383.015, 385.222, 2.207, 1800, 385.222, 386.248, 1.025, 9216, 0, 386.248, 388.431, 2.183, 1350, 388.431, 389.457, 1.026, 12288, 0,    11.457,
 378, 384, 379, 379, 380.091, 1.091, 9216, 0, 380.091, 382.964, 2.873, 963, 382.964, 383.783, 0.819, 9216, 0, 383.783, 385.804, 2.02, 1350, 385.804, 386.931, 1.127, 6144, 0, 386.931, 388.561, 1.631, 900, 388.561, 390.145, 1.584, 8192, 0,    11.145,
 379, 384, 380, 380, 381.217, 1.217, 12288, 0, 381.217, 384.01, 2.792, 1234, 384.01, 385.033, 1.024, 12288, 0, 385.033, 387.413, 2.379, 1800, 387.413, 388.437, 1.024, 9216, 0, 388.437, 390.614, 2.177, 1350, 390.614, 391.64, 1.026, 12288, 0,    11.640,
 380, 384, 381, 381, 382.148, 1.148, 10240, 0, 382.148, 384.93, 2.782, 1082, 384.93, 385.893, 0.962, 10240, 0, 385.893, 387.707, 1.814, 1500, 387.707, 389.238, 1.531, 7168, 0, 389.238, 390.936, 1.698, 1050, 390.936, 392.408, 1.472, 9216, 0,    11.408,
 382, 384, 383, 383, 384.117, 1.117, 9216, 0, 384.117, 386.727, 2.609, 989, 386.727, 388.073, 1.346, 9216, 0, 388.073, 389.716, 1.643, 1350, 389.716, 391.319, 1.603, 6144, 0, 391.319, 392.781, 1.462, 900, 392.781, 393.466, 0.685, 8192, 0,    10.466,
 381, 384, 382, 382, 383.271, 1.271, 12288, 0, 383.271, 386.271, 3, 1240, 386.271, 387.295, 1.024, 12288, 0, 387.295, 389.598, 2.303, 1800, 389.598, 390.633, 1.034, 9216, 0, 390.633, 392.821, 2.188, 1350, 392.821, 394.499, 1.678, 12288, 0,    12.499,
 384, 384, 385, 385, 386.177, 1.177, 10240, 0, 386.177, 388.551, 2.374, 1003, 388.551, 389.411, 0.86, 10240, 0, 389.411, 391.417, 2.006, 1500, 391.417, 392.22, 0.803, 7168, 0, 392.22, 394.478, 2.258, 1050, 394.478, 395.273, 0.795, 9216, 0,    10.273,
 383, 384, 384, 384, 385.237, 1.237, 12288, 0, 385.237, 388.571, 3.334, 1262, 388.571, 390.436, 1.865, 12288, 0, 390.436, 392.612, 2.175, 1800, 392.612, 393.644, 1.032, 9216, 0, 393.644, 395.818, 2.174, 1350, 395.818, 396.844, 1.026, 12288, 0,    12.844,
 385, 384, 386, 386, 387.211, 1.211, 11264, 0, 387.211, 390.639, 3.428, 1149, 390.639, 391.578, 0.939, 11264, 0, 391.578, 393.584, 2.006, 1650, 393.584, 394.554, 0.969, 8192, 0, 394.554, 396.493, 1.939, 1200, 396.493, 397.697, 1.204, 10240, 0,    11.697,
 386, 384, 387, 387, 388.337, 1.337, 12288, 0, 388.337, 390.849, 2.511, 1251, 390.849, 392.605, 1.756, 12288, 0, 392.605, 394.793, 2.189, 1800, 394.793, 395.818, 1.024, 9216, 0, 395.818, 398.007, 2.19, 1350, 398.007, 399.034, 1.026, 12288, 0,    12.034,
 387, 384, 388, 388, 389.362, 1.362, 11264, 0, 389.362, 392.706, 3.344, 1134, 392.706, 393.654, 0.948, 11264, 0, 393.654, 395.659, 2.005, 1650, 395.659, 396.728, 1.069, 8192, 0, 396.728, 398.671, 1.944, 1200, 398.671, 399.887, 1.216, 10240, 0,    11.887,
 388, 384, 389, 389, 390.293, 1.293, 10240, 0, 390.293, 392.706, 2.413, 1018, 392.706, 394.507, 1.801, 10240, 0, 394.507, 396.614, 2.107, 1500, 396.614, 397.53, 0.916, 7168, 0, 397.53, 399.707, 2.176, 1050, 399.707, 400.655, 0.948, 9216, 0,    11.655,
 389, 384, 390, 390, 391.226, 1.226, 10240, 0, 391.226, 394.564, 3.338, 1023, 394.564, 395.427, 0.863, 10240, 0, 395.427, 397.48, 2.053, 1500, 397.48, 398.331, 0.851, 7168, 0, 398.331, 400.374, 2.043, 1050, 400.374, 401.423, 1.049, 9216, 0,    11.423,
 390, 384, 391, 391, 392.252, 1.252, 11264, 0, 392.252, 394.793, 2.541, 1146, 394.793, 396.371, 1.578, 11264, 0, 396.371, 398.621, 2.25, 1650, 398.621, 399.536, 0.915, 8192, 0, 399.536, 401.655, 2.119, 1200, 401.655, 402.514, 0.858, 10240, 0,    11.514,
 391, 384, 392, 392, 393.371, 1.371, 12288, 0, 393.371, 396.87, 3.499, 1268, 396.87, 397.894, 1.024, 12288, 0, 397.894, 400.07, 2.176, 1800, 400.07, 401.096, 1.026, 9216, 0, 401.096, 403.283, 2.187, 1350, 403.283, 404.31, 1.027, 12288, 0,    12.310,
 392, 384, 393, 393, 394.489, 1.489, 12288, 0, 394.489, 397.034, 2.545, 1231, 397.034, 398.921, 1.887, 12288, 0, 398.921, 401.096, 2.175, 1800, 401.096, 402.124, 1.029, 9216, 0, 402.124, 404.308, 2.183, 1350, 404.308, 405.335, 1.028, 12288, 0,    12.335,
 394, 384, 395, 395, 396.63, 1.63, 11264, 0, 396.63, 399.098, 2.468, 1134, 399.098, 400.043, 0.945, 11264, 0, 400.043, 402.072, 2.029, 1650, 402.072, 403.034, 0.962, 8192, 0, 403.034, 405.226, 2.192, 1200, 405.226, 406.192, 0.966, 10240, 0,    11.192,
 393, 384, 394, 394, 395.606, 1.606, 12288, 0, 395.606, 399.228, 3.622, 1295, 399.228, 401.076, 1.847, 12288, 0, 401.076, 403.283, 2.207, 1800, 403.283, 404.308, 1.025, 9216, 0, 404.308, 406.493, 2.185, 1350, 406.493, 407.526, 1.033, 12288, 0,    13.526,
 395, 384, 396, 396, 397.658, 1.658, 11264, 0, 397.658, 401.126, 3.467, 1112, 401.126, 402.064, 0.939, 11264, 0, 402.064, 404.074, 2.01, 1650, 404.074, 405.218, 1.144, 8192, 0, 405.218, 407.167, 1.949, 1200, 407.167, 408.379, 1.213, 10240, 0,    12.379,
 396, 384, 397, 397, 398.778, 1.778, 12288, 0, 398.778, 401.487, 2.71, 1241, 401.487, 403.096, 1.609, 12288, 0, 403.096, 405.466, 2.37, 1800, 405.466, 406.493, 1.027, 9216, 0, 406.493, 408.676, 2.183, 1350, 408.676, 409.704, 1.028, 12288, 0,    12.704,
 397, 384, 398, 398, 399.996, 1.996, 13312, 0, 399.996, 403.504, 3.509, 1308, 403.504, 404.615, 1.111, 13312, 0, 404.615, 406.978, 2.362, 1950, 406.978, 408.01, 1.033, 9216, 0, 408.01, 410.2, 2.19, 1350, 410.2, 411.234, 1.034, 12288, 0,    13.234,
 398, 384, 399, 399, 401.118, 2.118, 12288, 0, 401.118, 403.701, 2.584, 1218, 403.701, 405.642, 1.94, 12288, 0, 405.642, 407.821, 2.179, 1800, 407.821, 409.038, 1.217, 9216, 0, 409.038, 411.222, 2.184, 1350, 411.222, 412.259, 1.037, 12288, 0,    13.259,
 399, 384, 400, 400, 402.235, 2.235, 12288, 0, 402.235, 405.769, 3.534, 1245, 405.769, 406.793, 1.024, 12288, 0, 406.793, 409.165, 2.373, 1800, 409.165, 410.19, 1.025, 9216, 0, 410.19, 412.391, 2.201, 1350, 412.391, 413.421, 1.03, 12288, 0,    13.421,
 400, 384, 402, 402, 403.352, 1.352, 12288, 0, 403.352, 406.032, 2.681, 1283, 406.032, 407.821, 1.788, 12288, 0, 407.821, 410.006, 2.185, 1800, 410.006, 411.222, 1.216, 9216, 0, 411.222, 413.412, 2.19, 1350, 413.412, 414.448, 1.037, 12288, 0,    12.448,
 401, 384, 403, 403, 404.282, 1.282, 10240, 0, 404.282, 407.771, 3.488, 1098, 407.771, 408.676, 0.906, 10240, 0, 408.676, 410.983, 2.307, 1500, 410.983, 412.018, 1.035, 7168, 0, 412.018, 414.09, 2.072, 1050, 414.09, 415.216, 1.126, 9216, 0,    12.216,
 402, 384, 404, 404, 405.216, 1.216, 10240, 0, 405.216, 407.871, 2.654, 1008, 407.871, 409.53, 1.659, 10240, 0, 409.53, 411.824, 2.294, 1500, 411.824, 412.818, 0.994, 7168, 0, 412.818, 415.114, 2.296, 1050, 415.114, 415.984, 0.87, 9216, 0,    11.984,
 403, 384, 405, 405, 406.147, 1.147, 10240, 0, 406.147, 409.662, 3.515, 1037, 409.662, 410.516, 0.854, 10240, 0, 410.516, 412.808, 2.292, 1500, 412.808, 413.62, 0.813, 7168, 0, 413.62, 415.792, 2.171, 1050, 415.792, 416.759, 0.967, 9216, 0,    11.759,
 404, 384, 406, 406, 407.264, 1.264, 12288, 0, 407.264, 410.16, 2.896, 1258, 410.16, 411.542, 1.382, 12288, 0, 411.542, 414.01, 2.468, 1800, 414.01, 415.034, 1.024, 9216, 0, 415.034, 417.311, 2.277, 1350, 417.311, 418.343, 1.032, 12288, 0,    12.343,
 405, 384, 407, 407, 408.195, 1.195, 10240, 0, 408.195, 411.583, 3.387, 1057, 411.583, 412.444, 0.862, 10240, 0, 412.444, 414.639, 2.194, 1500, 414.639, 415.832, 1.193, 7168, 0, 415.832, 417.537, 1.705, 1050, 417.537, 419.111, 1.574, 9216, 0,    12.111,
 406, 384, 408, 408, 409.04, 1.04, 9216, 0, 409.04, 411.909, 2.869, 958, 411.909, 413.212, 1.304, 9216, 0, 413.212, 415.646, 2.434, 1350, 415.646, 416.514, 0.868, 6144, 0, 416.514, 418.767, 2.252, 900, 418.767, 419.794, 1.027, 8192, 0,    11.794,
 407, 384, 409, 409, 409.978, 0.978, 10240, 0, 409.978, 413.462, 3.484, 1031, 413.462, 414.315, 0.853, 10240, 0, 414.315, 416.461, 2.146, 1500, 416.461, 417.311, 0.85, 7168, 0, 417.311, 419.236, 1.925, 1050, 419.236, 420.564, 1.328, 9216, 0,    11.564,
 408, 384, 410, 410, 411.03, 1.03, 11264, 0, 411.03, 414.04, 3.01, 1168, 414.04, 415.254, 1.214, 11264, 0, 415.254, 417.647, 2.393, 1650, 417.647, 418.56, 0.913, 8192, 0, 418.56, 420.717, 2.157, 1200, 420.717, 421.581, 0.864, 10240, 0,    11.581,
 409, 384, 411, 411, 412.059, 1.059, 11264, 0, 412.059, 415.516, 3.457, 1127, 415.516, 416.461, 0.945, 11264, 0, 416.461, 418.46, 1.999, 1650, 418.46, 419.472, 1.012, 8192, 0, 419.472, 421.415, 1.943, 1200, 421.415, 422.434, 1.018, 10240, 0,    11.434,
 410, 384, 412, 412, 413.176, 1.176, 12288, 0, 413.176, 416.349, 3.173, 1270, 416.349, 417.492, 1.143, 12288, 0, 417.492, 419.83, 2.337, 1800, 419.83, 420.854, 1.024, 9216, 0, 420.854, 423.032, 2.178, 1350, 423.032, 424.066, 1.034, 12288, 0,    12.066,
 411, 384, 413, 413, 414.108, 1.108, 10240, 0, 414.108, 417.474, 3.366, 1077, 417.474, 418.349, 0.875, 10240, 0, 418.349, 420.284, 1.935, 1500, 420.284, 421.656, 1.372, 7168, 0, 421.656, 423.351, 1.695, 1050, 423.351, 424.834, 1.484, 9216, 0,    11.834,
 412, 384, 414, 414, 414.947, 0.947, 9216, 0, 414.947, 418.158, 3.211, 993, 418.158, 419.118, 0.96, 9216, 0, 419.118, 421.465, 2.347, 1350, 421.465, 422.347, 0.882, 6144, 0, 422.347, 424.487, 2.14, 900, 424.487, 425.524, 1.037, 8192, 0,    11.524,
 413, 384, 415, 415, 416.036, 1.036, 11264, 0, 416.036, 419.521, 3.485, 1123, 419.521, 420.468, 0.947, 11264, 0, 420.468, 422.463, 1.996, 1650, 422.463, 423.375, 0.912, 8192, 0, 423.375, 425.321, 1.946, 1200, 425.321, 426.382, 1.061, 10240, 0,    11.382,
 414, 384, 416, 416, 416.873, 0.873, 9216, 0, 416.873, 419.85, 2.976, 928, 419.85, 421.239, 1.389, 9216, 0, 421.239, 423.106, 1.867, 1350, 423.106, 424.064, 0.958, 6144, 0, 424.064, 425.944, 1.879, 900, 425.944, 427.065, 1.121, 8192, 0,    11.065,
 415, 384, 417, 417, 417.937, 0.937, 10240, 0, 417.937, 421.395, 3.458, 1030, 421.395, 422.25, 0.855, 10240, 0, 422.25, 424.282, 2.032, 1500, 424.282, 425.078, 0.796, 7168, 0, 425.078, 427.02, 1.942, 1050, 427.02, 427.837, 0.817, 9216, 0,    10.837,
 416, 384, 418, 418, 419.03, 1.03, 11264, 0, 419.03, 422.025, 2.995, 1197, 422.025, 423.19, 1.165, 11264, 0, 423.19, 425.193, 2.003, 1650, 425.193, 426.105, 0.912, 8192, 0, 426.105, 428.054, 1.949, 1200, 428.054, 428.915, 0.861, 10240, 0,    10.915,
 417, 384, 419, 419, 420.063, 1.063, 11264, 0, 420.063, 423.569, 3.506, 1196, 423.569, 424.512, 0.943, 11264, 0, 424.512, 426.519, 2.006, 1650, 426.519, 427.432, 0.913, 8192, 0, 427.432, 429.378, 1.946, 1200, 429.378, 430.242, 0.864, 10240, 0,    11.242,
 418, 384, 420, 420, 420.994, 0.994, 10240, 0, 420.994, 423.976, 2.982, 1072, 423.976, 425.365, 1.389, 10240, 0, 425.365, 427.186, 1.82, 1500, 427.186, 428.232, 1.047, 7168, 0, 428.232, 429.936, 1.704, 1050, 429.936, 431.01, 1.074, 9216, 0,    11.010,
 420, 384, 422, 422, 423.06, 1.06, 10240, 0, 423.06, 425.894, 2.834, 1054, 425.894, 426.747, 0.853, 10240, 0, 426.747, 428.567, 1.819, 1500, 428.567, 429.368, 0.801, 7168, 0, 429.368, 431.076, 1.708, 1050, 431.076, 431.851, 0.774, 9216, 0,     9.851,
 421, 384, 423, 423, 423.898, 0.898, 9216, 0, 423.898, 427.581, 3.684, 929, 427.581, 428.539, 0.958, 9216, 0, 428.539, 430.206, 1.666, 1350, 430.206, 431.653, 1.448, 6144, 0, 431.653, 433.111, 1.458, 900, 433.111, 433.795, 0.684, 8192, 0,    10.795,
 419, 384, 421, 421, 422.129, 1.129, 12288, 0, 422.129, 425.934, 3.805, 1296, 425.934, 427.771, 1.838, 12288, 0, 427.771, 429.946, 2.175, 1800, 429.946, 430.97, 1.024, 9216, 0, 430.97, 433.161, 2.19, 1350, 433.161, 434.819, 1.658, 12288, 0,    13.819,
 423, 384, 425, 425, 425.781, 0.781, 8192, 0, 425.781, 429.189, 3.407, 880, 429.189, 430.166, 0.977, 8192, 0, 430.166, 431.663, 1.497, 1200, 431.663, 432.35, 0.686, 6144, 0, 432.35, 434.571, 2.221, 900, 434.571, 435.505, 0.934, 8192, 0,    10.505,
 422, 384, 424, 424, 425.037, 1.037, 11264, 0, 425.037, 427.962, 2.925, 1116, 427.962, 429.481, 1.519, 11264, 0, 429.481, 431.954, 2.473, 1650, 431.954, 433.264, 1.311, 8192, 0, 433.264, 435.205, 1.941, 1200, 435.205, 436.366, 1.161, 10240, 0,    12.366,
 424, 384, 426, 426, 426.844, 0.844, 9216, 0, 426.844, 429.642, 2.799, 920, 429.642, 430.935, 1.293, 9216, 0, 430.935, 433.301, 2.365, 1350, 433.301, 433.992, 0.691, 6144, 0, 433.992, 436.026, 2.034, 900, 436.026, 437.052, 1.026, 8192, 0,    11.052,
 425, 384, 427, 427, 428.035, 1.035, 11264, 0, 428.035, 431.375, 3.341, 1199, 431.375, 432.314, 0.939, 11264, 0, 432.314, 434.314, 2, 1650, 434.314, 435.225, 0.911, 8192, 0, 435.225, 437.175, 1.95, 1200, 437.175, 438.03, 0.855, 10240, 0,    11.030,
 426, 384, 428, 428, 428.968, 0.968, 10240, 0, 428.968, 431.525, 2.557, 1029, 431.525, 433.169, 1.643, 10240, 0, 433.169, 435.119, 1.95, 1500, 435.119, 436.023, 0.904, 7168, 0, 436.023, 437.733, 1.71, 1050, 437.733, 438.799, 1.066, 9216, 0,    10.799,
 428, 384, 430, 430, 431.15, 1.15, 11264, 0, 431.15, 433.673, 2.524, 1182, 433.673, 434.62, 0.947, 11264, 0, 434.62, 436.61, 1.989, 1650, 436.61, 437.525, 0.916, 8192, 0, 437.525, 439.467, 1.942, 1200, 439.467, 440.322, 0.855, 10240, 0,    10.322,
 430, 384, 432, 432, 433.111, 1.111, 9216, 0, 433.111, 435.426, 2.315, 928, 435.426, 436.419, 0.992, 9216, 0, 436.419, 438.255, 1.836, 1350, 438.255, 439.53, 1.275, 6144, 0, 439.53, 440.985, 1.455, 900, 440.985, 441.675, 0.69, 8192, 0,     9.675,
 427, 384, 429, 429, 430.126, 1.126, 12288, 0, 430.126, 433.738, 3.612, 1298, 433.738, 435.644, 1.907, 12288, 0, 435.644, 437.823, 2.178, 1800, 437.823, 438.847, 1.024, 9216, 0, 438.847, 441.028, 2.181, 1350, 441.028, 442.702, 1.674, 12288, 0,    13.702,
 429, 384, 431, 431, 432.272, 1.272, 12288, 0, 432.272, 435.906, 3.634, 1225, 435.906, 437.445, 1.539, 12288, 0, 437.445, 440.007, 2.561, 1800, 440.007, 441.038, 1.032, 9216, 0, 441.038, 443.224, 2.185, 1350, 443.224, 444.256, 1.033, 12288, 0,    13.256,
 431, 384, 433, 433, 434.135, 1.135, 11264, 0, 434.135, 437.441, 3.306, 1106, 437.441, 438.392, 0.951, 11264, 0, 438.392, 440.39, 1.998, 1650, 440.39, 441.953, 1.563, 8192, 0, 441.953, 443.89, 1.937, 1200, 443.89, 445.109, 1.22, 10240, 0,    12.109,
