Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 17, 374, 17, 17, 17.933, 0.933, 9216, 0, 17.933, 20.114, 2.181, 985, 20.114, 20.963, 0.849, 9216, 0, 20.963, 23.092, 2.129, 1350, 23.092, 23.862, 0.77, 6144, 0, 23.862, 26.05, 2.188, 900, 26.05, 26.801, 0.751, 8192, 0,     9.801,
 18, 374, 18, 18, 19.032, 1.032, 10240, 0, 19.032, 21.096, 2.064, 1028, 21.096, 22.031, 0.935, 10240, 0, 22.031, 24.03, 1.999, 1500, 24.03, 24.933, 0.903, 7168, 0, 24.933, 26.809, 1.876, 1050, 26.809, 27.647, 0.838, 9216, 0,     9.647,
 19, 374, 19, 19, 19.957, 0.957, 9216, 0, 19.957, 22.065, 2.108, 974, 22.065, 22.91, 0.844, 9216, 0, 22.91, 24.899, 1.99, 1350, 24.899, 25.701, 0.801, 6144, 0, 25.701, 27.65, 1.949, 900, 27.65, 28.395, 0.745, 8192, 0,     9.395,
 20, 374, 20, 20, 20.927, 0.927, 9216, 0, 20.927, 22.953, 2.025, 927, 22.953, 23.794, 0.841, 9216, 0, 23.794, 25.834, 2.041, 1350, 25.834, 26.607, 0.773, 6144, 0, 26.607, 28.421, 1.814, 900, 28.421, 29.166, 0.745, 8192, 0,     9.166,
 21, 374, 21, 21, 22.038, 1.038, 10240, 0, 22.038, 24.114, 2.076, 1023, 24.114, 25.052, 0.938, 10240, 0, 25.052, 27.054, 2.002, 1500, 27.054, 27.955, 0.901, 7168, 0, 27.955, 29.838, 1.884, 1050, 29.838, 30.679, 0.841, 9216, 0,     9.679,
 22, 374, 22, 22, 23.062, 1.062, 10240, 0, 23.062, 25.158, 2.096, 1042, 25.158, 26.091, 0.933, 10240, 0, 26.091, 28.087, 1.997, 1500, 28.087, 28.99, 0.903, 7168, 0, 28.99, 30.854, 1.864, 1050, 30.854, 31.701, 0.847, 9216, 0,     9.701,
 23, 374, 23, 23, 24.086, 1.086, 10240, 0, 24.086, 26.213, 2.127, 1050, 26.213, 27.145, 0.933, 10240, 0, 27.145, 29.156, 2.011, 1500, 29.156, 30.058, 0.901, 7168, 0, 30.058, 31.931, 1.873, 1050, 31.931, 32.769, 0.838, 9216, 0,     9.769,
 24, 374, 24, 24, 24.905, 0.905, 8192, 0, 24.905, 26.829, 1.924, 832, 26.829, 27.893, 1.064, 8192, 0, 27.893, 29.688, 1.795, 1200, 29.688, 30.831, 1.143, 6144, 0, 30.831, 32.457, 1.626, 900, 32.457, 33.513, 1.057, 8192, 0,     9.513,
 25, 374, 25, 25, 25.825, 0.825, 8192, 0, 25.825, 27.923, 2.097, 855, 27.923, 28.673, 0.75, 8192, 0, 28.673, 30.772, 2.099, 1200, 30.772, 31.604, 0.832, 6144, 0, 31.604, 33.533, 1.929, 900, 33.533, 34.286, 0.753, 8192, 0,     9.286,
 26, 374, 26, 26, 27.036, 1.036, 10240, 0, 27.036, 29.083, 2.047, 1022, 29.083, 30.016, 0.933, 10240, 0, 30.016, 32.011, 1.995, 1500, 32.011, 32.916, 0.905, 7168, 0, 32.916, 34.785, 1.869, 1050, 34.785, 35.625, 0.841, 9216, 0,     9.625,
 27, 374, 27, 27, 28.067, 1.067, 10240, 0, 28.067, 30.187, 2.12, 1056, 30.187, 31.126, 0.939, 10240, 0, 31.126, 33.126, 2, 1500, 33.126, 34.025, 0.899, 7168, 0, 34.025, 35.893, 1.868, 1050, 35.893, 36.731, 0.838, 9216, 0,     9.731,
 28, 374, 28, 28, 29.093, 1.093, 10240, 0, 29.093, 31.282, 2.189, 1092, 31.282, 32.215, 0.933, 10240, 0, 32.215, 34.213, 1.998, 1500, 34.213, 35.115, 0.902, 7168, 0, 35.115, 36.991, 1.876, 1050, 36.991, 37.836, 0.845, 9216, 0,     9.836,
 29, 374, 29, 29, 30.117, 1.117, 10240, 0, 30.117, 32.198, 2.08, 1004, 32.198, 33.148, 0.95, 10240, 0, 33.148, 35.145, 1.997, 1500, 35.145, 36.043, 0.898, 7168, 0, 36.043, 37.916, 1.873, 1050, 37.916, 38.754, 0.838, 9216, 0,     9.754,
 30, 374, 30, 30, 31.149, 1.149, 10240, 0, 31.149, 33.411, 2.262, 1064, 33.411, 34.351, 0.94, 10240, 0, 34.351, 36.341, 1.99, 1500, 36.341, 37.24, 0.899, 7168, 0, 37.24, 39.105, 1.865, 1050, 39.105, 39.946, 0.841, 9216, 0,     9.946,
 31, 374, 31, 31, 32.177, 1.177, 10240, 0, 32.177, 34.244, 2.067, 1023, 34.244, 35.283, 1.039, 10240, 0, 35.283, 37.291, 2.007, 1500, 37.291, 38.198, 0.907, 7168, 0, 38.198, 40.064, 1.866, 1050, 40.064, 40.901, 0.838, 9216, 0,     9.901,
 32, 374, 32, 32, 33.107, 1.107, 9216, 0, 33.107, 35.281, 2.174, 935, 35.281, 36.121, 0.84, 9216, 0, 36.121, 38.142, 2.021, 1350, 38.142, 38.974, 0.831, 6144, 0, 38.974, 40.706, 1.733, 900, 40.706, 41.649, 0.943, 8192, 0,     9.649,
 33, 374, 33, 33, 33.927, 0.927, 8192, 0, 33.927, 35.883, 1.956, 816, 35.883, 36.87, 0.987, 8192, 0, 36.87, 38.899, 2.029, 1200, 38.899, 39.75, 0.851, 6144, 0, 39.75, 41.664, 1.914, 900, 41.664, 42.416, 0.752, 8192, 0,     9.416,
 34, 374, 34, 34, 35.03, 1.03, 10240, 0, 35.03, 37.359, 2.329, 1039, 37.359, 38.292, 0.933, 10240, 0, 38.292, 40.3, 2.008, 1500, 40.3, 41.201, 0.901, 7168, 0, 41.201, 43.073, 1.872, 1050, 43.073, 43.911, 0.838, 9216, 0,     9.911,
 35, 374, 35, 35, 36.056, 1.056, 10240, 0, 36.056, 38.172, 2.117, 1059, 38.172, 39.226, 1.054, 10240, 0, 39.226, 41.231, 2.005, 1500, 41.231, 42.129, 0.898, 7168, 0, 42.129, 43.998, 1.869, 1050, 43.998, 44.84, 0.842, 9216, 0,     9.840,
 36, 374, 36, 36, 37.188, 1.188, 11264, 0, 37.188, 39.644, 2.456, 1141, 39.644, 40.67, 1.026, 11264, 0, 40.67, 42.865, 2.196, 1650, 42.865, 43.892, 1.026, 8192, 0, 43.892, 46.021, 2.129, 1200, 46.021, 46.954, 0.934, 10240, 0,    10.954,
 37, 374, 37, 37, 38.212, 1.212, 10240, 0, 38.212, 40.229, 2.017, 1011, 40.229, 41.601, 1.372, 10240, 0, 41.601, 43.609, 2.008, 1500, 43.609, 44.791, 1.182, 7168, 0, 44.791, 46.658, 1.867, 1050, 46.658, 47.797, 1.139, 9216, 0,    10.797,
 38, 374, 38, 38, 39.138, 1.138, 9216, 0, 39.138, 41.616, 2.479, 985, 41.616, 42.463, 0.847, 9216, 0, 42.463, 44.672, 2.209, 1350, 44.672, 45.564, 0.892, 6144, 0, 45.564, 47.625, 2.061, 900, 47.625, 48.542, 0.918, 8192, 0,    10.542,
 39, 374, 39, 39, 40.264, 1.264, 11264, 0, 40.264, 42.518, 2.253, 1128, 42.518, 43.544, 1.026, 11264, 0, 43.544, 45.819, 2.275, 1650, 45.819, 46.844, 1.026, 8192, 0, 46.844, 48.98, 2.135, 1200, 48.98, 49.914, 0.935, 10240, 0,    10.914,
 40, 374, 40, 40, 41.085, 1.085, 8192, 0, 41.085, 43.414, 2.329, 891, 43.414, 44.294, 0.88, 8192, 0, 44.294, 46.277, 1.984, 1200, 46.277, 47.62, 1.343, 6144, 0, 47.62, 49.231, 1.611, 900, 49.231, 50.668, 1.436, 8192, 0,    10.668,
 41, 374, 41, 41, 41.904, 0.904, 8192, 0, 41.904, 44.268, 2.365, 874, 44.268, 45.046, 0.778, 8192, 0, 45.046, 47.425, 2.379, 1200, 47.425, 48.392, 0.968, 6144, 0, 48.392, 50.589, 2.197, 900, 50.589, 51.418, 0.829, 8192, 0,    10.418,
 42, 374, 42, 42, 42.825, 0.825, 8192, 0, 42.825, 45.194, 2.369, 889, 45.194, 45.941, 0.747, 8192, 0, 45.941, 47.886, 1.945, 1200, 47.886, 49.165, 1.279, 6144, 0, 49.165, 50.835, 1.67, 900, 50.835, 52.164, 1.329, 8192, 0,    10.164,
 43, 374, 43, 43, 43.928, 0.928, 9216, 0, 43.928, 46.207, 2.28, 970, 46.207, 47.051, 0.844, 9216, 0, 47.051, 49.231, 2.18, 1350, 49.231, 50.002, 0.771, 6144, 0, 50.002, 52.194, 2.192, 900, 52.194, 52.942, 0.748, 8192, 0,     9.942,
 44, 374, 44, 44, 45.133, 1.133, 11264, 0, 45.133, 47.485, 2.352, 1145, 47.485, 48.512, 1.027, 11264, 0, 48.512, 50.706, 2.195, 1650, 50.706, 51.742, 1.036, 8192, 0, 51.742, 53.88, 2.138, 1200, 53.88, 54.815, 0.935, 10240, 0,    10.815,
 45, 374, 45, 45, 46.054, 1.054, 9216, 0, 46.054, 48.174, 2.12, 983, 48.174, 49.354, 1.18, 9216, 0, 49.354, 51.158, 1.804, 1350, 51.158, 52.51, 1.352, 6144, 0, 52.51, 54.108, 1.598, 900, 54.108, 55.56, 1.452, 8192, 0,    10.560,
 46, 374, 46, 46, 46.978, 0.978, 9216, 0, 46.978, 49.352, 2.374, 934, 49.352, 50.2, 0.848, 9216, 0, 50.2, 52.506, 2.306, 1350, 52.506, 53.278, 0.772, 6144, 0, 53.278, 55.487, 2.208, 900, 55.487, 56.313, 0.826, 8192, 0,    10.313,
 47, 374, 47, 47, 48.134, 1.134, 11264, 0, 48.134, 50.487, 2.353, 1157, 50.487, 51.519, 1.033, 11264, 0, 51.519, 53.72, 2.201, 1650, 53.72, 54.75, 1.03, 8192, 0, 54.75, 56.887, 2.137, 1200, 56.887, 57.824, 0.937, 10240, 0,    10.824,
 48, 374, 48, 48, 48.958, 0.958, 8192, 0, 48.958, 50.999, 2.041, 823, 50.999, 52.264, 1.265, 8192, 0, 52.264, 54.108, 1.844, 1200, 54.108, 55.519, 1.411, 6144, 0, 55.519, 57.121, 1.602, 900, 57.121, 58.569, 1.448, 8192, 0,    10.569,
 49, 374, 49, 49, 49.825, 0.825, 8192, 0, 49.825, 52.184, 2.359, 845, 52.184, 53.008, 0.824, 8192, 0, 53.008, 55.319, 2.311, 1200, 55.319, 56.292, 0.972, 6144, 0, 56.292, 58.488, 2.197, 900, 58.488, 59.314, 0.826, 8192, 0,    10.314,
 50, 374, 50, 50, 50.825, 0.825, 8192, 0, 50.825, 52.602, 1.777, 802, 52.602, 53.762, 1.16, 8192, 0, 53.762, 55.716, 1.954, 1200, 55.716, 57.06, 1.343, 6144, 0, 57.06, 58.74, 1.681, 900, 58.74, 60.059, 1.319, 8192, 0,    10.059,
 51, 374, 51, 51, 52.034, 1.034, 10240, 0, 52.034, 54.381, 2.347, 1093, 54.381, 55.315, 0.934, 10240, 0, 55.315, 57.323, 2.008, 1500, 57.323, 58.223, 0.9, 7168, 0, 58.223, 60.364, 2.141, 1050, 60.364, 61.202, 0.838, 9216, 0,    10.202,
 52, 374, 52, 52, 53.06, 1.06, 10240, 0, 53.06, 55.171, 2.111, 1055, 55.171, 56.246, 1.075, 10240, 0, 56.246, 58.251, 2.005, 1500, 58.251, 59.158, 0.907, 7168, 0, 59.158, 61.021, 1.863, 1050, 61.021, 62.045, 1.023, 9216, 0,    10.045,
 53, 374, 53, 53, 54.088, 1.088, 10240, 0, 54.088, 56.54, 2.452, 1079, 56.54, 57.475, 0.935, 10240, 0, 57.475, 59.47, 1.995, 1500, 59.47, 60.369, 0.899, 7168, 0, 60.369, 62.237, 1.868, 1050, 62.237, 63.081, 0.844, 9216, 0,    10.081,
 54, 374, 54, 54, 54.914, 0.914, 8192, 0, 54.914, 56.83, 1.917, 826, 56.83, 58.223, 1.393, 8192, 0, 58.223, 59.852, 1.629, 1200, 59.852, 61.146, 1.294, 6144, 0, 61.146, 62.747, 1.601, 900, 62.747, 63.826, 1.079, 8192, 0,     9.826,
 56, 374, 56, 56, 56.857, 0.857, 8192, 0, 56.857, 58.549, 1.692, 844, 58.549, 59.296, 0.747, 8192, 0, 59.296, 61.074, 1.778, 1200, 61.074, 61.914, 0.839, 6144, 0, 61.914, 63.84, 1.926, 900, 63.84, 64.585, 0.745, 8192, 0,     8.585,
 55, 374, 55, 55, 56.038, 1.038, 10240, 0, 56.038, 58.672, 2.634, 1065, 58.672, 60.227, 1.555, 10240, 0, 60.227, 62.217, 1.99, 1500, 62.217, 63.118, 0.901, 7168, 0, 63.118, 64.981, 1.862, 1050, 64.981, 65.819, 0.838, 9216, 0,    10.819,
 57, 374, 57, 57, 57.825, 0.825, 8192, 0, 57.825, 60.288, 2.462, 870, 60.288, 61.034, 0.747, 8192, 0, 61.034, 62.678, 1.644, 1200, 62.678, 63.888, 1.21, 6144, 0, 63.888, 65.492, 1.603, 900, 65.492, 66.566, 1.074, 8192, 0,     9.566,
 58, 374, 58, 58, 58.928, 0.928, 9216, 0, 58.928, 60.865, 1.938, 963, 60.865, 61.876, 1.011, 9216, 0, 61.876, 64.018, 2.141, 1350, 64.018, 64.791, 0.774, 6144, 0, 64.791, 66.584, 1.792, 900, 66.584, 67.332, 0.748, 8192, 0,     9.332,
 59, 374, 59, 59, 60.133, 1.133, 11264, 0, 60.133, 62.508, 2.375, 1111, 62.508, 63.541, 1.033, 11264, 0, 63.541, 65.746, 2.206, 1650, 65.746, 66.781, 1.035, 8192, 0, 66.781, 68.919, 2.138, 1200, 68.919, 69.855, 0.936, 10240, 0,    10.855,
 60, 374, 60, 60, 61.157, 1.157, 10240, 0, 61.157, 63.252, 2.094, 1047, 63.252, 64.472, 1.22, 10240, 0, 64.472, 66.476, 2.004, 1500, 66.476, 67.677, 1.202, 7168, 0, 67.677, 69.543, 1.866, 1050, 69.543, 70.701, 1.158, 9216, 0,    10.701,
 61, 374, 61, 61, 62.079, 1.079, 9216, 0, 62.079, 64.459, 2.38, 973, 64.459, 65.316, 0.857, 9216, 0, 65.316, 67.552, 2.236, 1350, 67.552, 68.446, 0.894, 6144, 0, 68.446, 70.527, 2.082, 900, 70.527, 71.446, 0.918, 8192, 0,    10.446,
 62, 374, 62, 62, 63.112, 1.112, 10240, 0, 63.112, 65.253, 2.141, 1001, 65.253, 66.247, 0.994, 10240, 0, 66.247, 68.475, 2.229, 1500, 68.475, 69.379, 0.904, 7168, 0, 69.379, 71.41, 2.031, 1050, 71.41, 72.288, 0.878, 9216, 0,    10.288,
 63, 374, 63, 63, 63.938, 0.938, 8192, 0, 63.938, 66.094, 2.156, 818, 66.094, 66.992, 0.898, 8192, 0, 66.992, 69.157, 2.165, 1200, 69.157, 70.148, 0.99, 6144, 0, 70.148, 72.129, 1.981, 900, 72.129, 73.036, 0.907, 8192, 0,    10.036,
 64, 374, 64, 64, 65.132, 1.132, 11264, 0, 65.132, 67.504, 2.372, 1126, 67.504, 68.536, 1.032, 11264, 0, 68.536, 70.736, 2.201, 1650, 70.736, 71.765, 1.029, 8192, 0, 71.765, 73.892, 2.127, 1200, 73.892, 74.825, 0.933, 10240, 0,    10.825,
 65, 374, 65, 65, 66.156, 1.156, 10240, 0, 66.156, 68.326, 2.17, 1084, 68.326, 69.469, 1.143, 10240, 0, 69.469, 71.473, 2.004, 1500, 71.473, 72.661, 1.188, 7168, 0, 72.661, 74.535, 1.874, 1050, 74.535, 75.672, 1.137, 9216, 0,    10.672,
 66, 374, 66, 66, 67.282, 1.282, 11264, 0, 67.282, 69.816, 2.534, 1154, 69.816, 70.848, 1.032, 11264, 0, 70.848, 73.042, 2.194, 1650, 73.042, 74.068, 1.026, 8192, 0, 74.068, 76.217, 2.149, 1200, 76.217, 77.153, 0.936, 10240, 0,    11.153,
 67, 374, 67, 67, 68.204, 1.204, 9216, 0, 68.204, 70.316, 2.112, 992, 70.316, 71.689, 1.372, 9216, 0, 71.689, 73.482, 1.793, 1350, 73.482, 74.839, 1.357, 6144, 0, 74.839, 76.441, 1.602, 900, 76.441, 77.898, 1.457, 8192, 0,    10.898,
 68, 374, 68, 68, 69.127, 1.127, 9216, 0, 69.127, 71.749, 2.622, 967, 71.749, 72.593, 0.844, 9216, 0, 72.593, 74.847, 2.254, 1350, 74.847, 75.617, 0.771, 6144, 0, 75.617, 77.826, 2.209, 900, 77.826, 78.647, 0.82, 8192, 0,    10.647,
 69, 374, 69, 69, 70.159, 1.159, 10240, 0, 70.159, 72.341, 2.181, 1013, 72.341, 73.532, 1.191, 10240, 0, 73.532, 75.531, 1.999, 1500, 75.531, 76.513, 0.982, 7168, 0, 76.513, 78.379, 1.866, 1050, 78.379, 79.494, 1.114, 9216, 0,    10.494,
 70, 374, 70, 70, 71.087, 1.087, 9216, 0, 71.087, 73.631, 2.545, 941, 73.631, 74.475, 0.843, 9216, 0, 74.475, 76.651, 2.176, 1350, 76.651, 77.421, 0.77, 6144, 0, 77.421, 79.426, 2.005, 900, 79.426, 80.238, 0.812, 8192, 0,    10.238,
 71, 374, 71, 71, 71.909, 0.909, 8192, 0, 71.909, 73.939, 2.029, 800, 73.939, 75.226, 1.287, 8192, 0, 75.226, 77.14, 1.914, 1200, 77.14, 78.189, 1.049, 6144, 0, 78.189, 79.987, 1.798, 900, 79.987, 80.983, 0.996, 8192, 0,     9.983,
 72, 374, 72, 72, 72.832, 0.832, 8192, 0, 72.832, 75.34, 2.508, 855, 75.34, 76.09, 0.75, 8192, 0, 76.09, 78.259, 2.169, 1200, 78.259, 79.029, 0.77, 6144, 0, 79.029, 81.03, 2.001, 900, 81.03, 81.777, 0.747, 8192, 0,     9.777,
 73, 374, 73, 73, 73.83, 0.83, 8192, 0, 73.83, 75.623, 1.793, 843, 75.623, 76.835, 1.212, 8192, 0, 76.835, 78.747, 1.912, 1200, 78.747, 79.797, 1.051, 6144, 0, 79.797, 81.587, 1.79, 900, 81.587, 82.526, 0.939, 8192, 0,     9.526,
 74, 374, 74, 74, 74.825, 0.825, 8192, 0, 74.825, 77.077, 2.252, 869, 77.077, 77.828, 0.751, 8192, 0, 77.828, 79.858, 2.03, 1200, 79.858, 80.63, 0.771, 6144, 0, 80.63, 82.635, 2.006, 900, 82.635, 83.384, 0.749, 8192, 0,     9.384,
 75, 374, 75, 75, 75.928, 0.928, 9216, 0, 75.928, 77.923, 1.996, 999, 77.923, 78.763, 0.84, 9216, 0, 78.763, 80.559, 1.796, 1350, 80.559, 81.397, 0.838, 6144, 0, 81.397, 83.188, 1.79, 900, 83.188, 84.13, 0.942, 8192, 0,     9.130,
 76, 374, 76, 76, 77.14, 1.14, 11264, 0, 77.14, 79.48, 2.34, 1171, 79.48, 80.511, 1.031, 11264, 0, 80.511, 82.71, 2.199, 1650, 82.71, 83.736, 1.026, 8192, 0, 83.736, 85.874, 2.138, 1200, 85.874, 86.805, 0.931, 10240, 0,    10.805,
 77, 374, 77, 77, 78.266, 1.266, 11264, 0, 78.266, 80.559, 2.293, 1148, 80.559, 81.589, 1.03, 11264, 0, 81.589, 83.788, 2.199, 1650, 83.788, 84.814, 1.026, 8192, 0, 84.814, 86.957, 2.142, 1200, 86.957, 87.888, 0.932, 10240, 0,    10.888,
 78, 374, 78, 78, 79.393, 1.393, 11264, 0, 79.393, 81.825, 2.432, 1173, 81.825, 82.857, 1.033, 11264, 0, 82.857, 85.06, 2.202, 1650, 85.06, 86.092, 1.032, 8192, 0, 86.092, 88.224, 2.132, 1200, 88.224, 89.165, 0.941, 10240, 0,    11.165,
 79, 374, 79, 79, 80.42, 1.42, 10240, 0, 80.42, 82.675, 2.256, 1057, 82.675, 83.788, 1.113, 10240, 0, 83.788, 85.789, 2, 1500, 85.789, 86.997, 1.209, 7168, 0, 86.997, 88.872, 1.875, 1050, 88.872, 90.013, 1.14, 9216, 0,    11.013,
 80, 374, 80, 80, 81.444, 1.444, 10240, 0, 81.444, 83.927, 2.484, 1050, 83.927, 84.865, 0.938, 10240, 0, 84.865, 87.067, 2.202, 1500, 87.067, 87.969, 0.902, 7168, 0, 87.969, 90.091, 2.122, 1050, 90.091, 90.936, 0.845, 9216, 0,    10.936,
 81, 374, 81, 81, 82.263, 1.263, 8192, 0, 82.263, 84.441, 2.178, 883, 84.441, 85.613, 1.172, 8192, 0, 85.613, 87.388, 1.775, 1200, 87.388, 88.746, 1.358, 6144, 0, 88.746, 90.477, 1.73, 900, 90.477, 91.682, 1.205, 8192, 0,    10.682,
 82, 374, 82, 82, 83.389, 1.389, 11264, 0, 83.389, 86.277, 2.888, 1173, 86.277, 87.308, 1.031, 11264, 0, 87.308, 89.499, 2.192, 1650, 89.499, 90.531, 1.031, 8192, 0, 90.531, 92.665, 2.134, 1200, 92.665, 93.606, 0.941, 10240, 0,    11.606,
 83, 374, 83, 83, 84.315, 1.315, 9216, 0, 84.315, 86.397, 2.082, 977, 86.397, 88.146, 1.749, 9216, 0, 88.146, 89.945, 1.799, 1350, 89.945, 91.302, 1.358, 6144, 0, 91.302, 92.903, 1.6, 900, 92.903, 94.352, 1.45, 8192, 0,    11.352,
 84, 374, 84, 84, 85.24, 1.24, 9216, 0, 85.24, 88.106, 2.865, 915, 88.106, 88.984, 0.878, 9216, 0, 88.984, 91.3, 2.317, 1350, 91.3, 92.07, 0.77, 6144, 0, 92.07, 94.274, 2.204, 900, 94.274, 95.097, 0.823, 8192, 0,    11.097,
