Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 12, 341, 12, 12, 13.19, 1.19, 9216, 0, 13.19, 15.899, 2.71, 981, 15.899, 16.748, 0.849, 9216, 0,     4.748,
 13, 341, 13, 13, 14.22, 1.22, 10240, 0, 14.22, 16.846, 2.626, 1072, 16.846, 17.779, 0.933, 10240, 0,     4.779,
 14, 341, 14, 14, 15.04, 1.04, 8192, 0, 15.04, 17.624, 2.584, 861, 17.624, 18.53, 0.906, 8192, 0,     4.530,
 15, 341, 15, 15, 16.172, 1.172, 11264, 0, 16.172, 19.047, 2.875, 1100, 19.047, 20.073, 1.026, 11264, 0,     5.073,
 16, 341, 16, 16, 17.094, 1.094, 9216, 0, 17.094, 19.478, 2.384, 924, 19.478, 20.911, 1.433, 9216, 0,     4.911,
 17, 341, 17, 17, 18.122, 1.122, 10240, 0, 18.122, 21.238, 3.116, 1093, 21.238, 22.171, 0.933, 10240, 0,     5.171,
 18, 341, 18, 18, 19.155, 1.155, 10240, 0, 19.155, 21.602, 2.447, 1061, 21.602, 23.102, 1.499, 10240, 0,     5.102,
 19, 341, 19, 19, 19.977, 0.977, 8192, 0, 19.977, 22.868, 2.89, 812, 22.868, 23.846, 0.979, 8192, 0,     4.846,
 20, 341, 20, 20, 20.927, 0.927, 9216, 0, 20.927, 23.435, 2.508, 916, 23.435, 24.685, 1.25, 9216, 0,     4.685,
 21, 341, 21, 21, 21.825, 0.825, 8192, 0, 21.825, 24.626, 2.801, 880, 24.626, 25.43, 0.803, 8192, 0,     4.430,
 22, 341, 22, 22, 23.031, 1.031, 10240, 0, 23.031, 25.567, 2.536, 1065, 25.567, 26.508, 0.941, 10240, 0,     4.508,
 23, 341, 23, 23, 23.956, 0.956, 9216, 0, 23.956, 26.483, 2.527, 928, 26.483, 27.353, 0.87, 9216, 0,     4.353,
 24, 341, 24, 24, 25.04, 1.04, 10240, 0, 25.04, 27.58, 2.54, 1006, 27.58, 28.514, 0.934, 10240, 0,     4.514,
 25, 341, 25, 25, 26.064, 1.064, 10240, 0, 26.064, 28.567, 2.503, 1040, 28.567, 29.508, 0.941, 10240, 0,     4.508,
 26, 341, 26, 26, 26.985, 0.985, 9216, 0, 26.985, 29.42, 2.435, 921, 29.42, 30.345, 0.925, 9216, 0,     4.345,
 27, 341, 27, 27, 28.132, 1.132, 11264, 0, 28.132, 30.944, 2.812, 1187, 30.944, 31.972, 1.028, 11264, 0,     4.972,
 28, 341, 28, 28, 28.957, 0.957, 8192, 0, 28.957, 31.139, 2.182, 858, 31.139, 32.72, 1.582, 8192, 0,     4.720,
 29, 341, 29, 29, 30.034, 1.034, 10240, 0, 30.034, 32.966, 2.932, 1009, 32.966, 33.903, 0.937, 10240, 0,     4.903,
 30, 341, 30, 30, 30.957, 0.957, 9216, 0, 30.957, 33.016, 2.059, 938, 33.016, 34.742, 1.726, 9216, 0,     4.742,
 31, 341, 31, 31, 32.03, 1.03, 10240, 0, 32.03, 35.06, 3.031, 1047, 35.06, 35.993, 0.933, 10240, 0,     4.993,
 32, 341, 32, 32, 33.054, 1.054, 10240, 0, 33.054, 35.205, 2.151, 1078, 35.205, 36.929, 1.725, 10240, 0,     4.929,
 33, 341, 33, 33, 34.183, 1.183, 11264, 0, 34.183, 37.443, 3.26, 1190, 37.443, 38.469, 1.026, 11264, 0,     5.469,
 34, 341, 34, 34, 35.309, 1.309, 11264, 0, 35.309, 37.523, 2.214, 1111, 37.523, 39.493, 1.97, 11264, 0,     5.493,
 35, 341, 35, 35, 36.133, 1.133, 8192, 0, 36.133, 39.044, 2.91, 800, 39.044, 40.238, 1.194, 8192, 0,     5.238,
 36, 341, 36, 36, 37.055, 1.055, 9216, 0, 37.055, 39.336, 2.281, 906, 39.336, 41.078, 1.743, 9216, 0,     5.078,
 38, 341, 38, 38, 39.118, 1.118, 9216, 0, 39.118, 41.165, 2.047, 911, 41.165, 42.004, 0.84, 9216, 0,     4.004,
 37, 341, 37, 37, 38.187, 1.187, 11264, 0, 38.187, 41.417, 3.23, 1185, 41.417, 43.035, 1.618, 11264, 0,     6.035,
 39, 341, 39, 39, 40.144, 1.144, 10240, 0, 40.144, 43.313, 3.169, 1075, 43.313, 44.248, 0.935, 10240, 0,     5.248,
 40, 341, 40, 40, 41.175, 1.175, 10240, 0, 41.175, 43.609, 2.434, 1091, 43.609, 45.181, 1.572, 10240, 0,     5.181,
 41, 341, 41, 41, 42.103, 1.103, 9216, 0, 42.103, 45.167, 3.064, 928, 45.167, 46.023, 0.856, 9216, 0,     5.023,
 42, 341, 42, 42, 43.025, 1.025, 9216, 0, 43.025, 45.582, 2.557, 985, 45.582, 46.864, 1.282, 9216, 0,     4.864,
 43, 341, 43, 43, 43.948, 0.948, 9216, 0, 43.948, 47.132, 3.184, 981, 47.132, 47.972, 0.84, 9216, 0,     4.972,
 44, 341, 44, 44, 44.934, 0.934, 9216, 0, 44.934, 47.425, 2.491, 918, 47.425, 48.818, 1.393, 9216, 0,     4.818,
 45, 341, 45, 45, 45.931, 0.931, 9216, 0, 45.931, 48.954, 3.023, 911, 48.954, 49.793, 0.84, 9216, 0,     4.793,
 46, 341, 46, 46, 47.133, 1.133, 11264, 0, 47.133, 49.633, 2.5, 1102, 49.633, 50.818, 1.184, 11264, 0,     4.818,
 47, 341, 47, 47, 47.952, 0.952, 8192, 0, 47.952, 50.65, 2.698, 841, 50.65, 51.562, 0.912, 8192, 0,     4.562,
 48, 341, 48, 48, 48.928, 0.928, 9216, 0, 48.928, 51.547, 2.619, 957, 51.547, 52.4, 0.853, 9216, 0,     4.400,
 49, 341, 49, 49, 50.04, 1.04, 10240, 0, 50.04, 52.82, 2.78, 1082, 52.82, 53.752, 0.933, 10240, 0,     4.752,
 50, 341, 50, 50, 51.064, 1.064, 10240, 0, 51.064, 53.641, 2.576, 1047, 53.641, 54.693, 1.053, 10240, 0,     4.693,
 51, 341, 51, 51, 52.096, 1.096, 10240, 0, 52.096, 54.932, 2.836, 1050, 54.932, 55.87, 0.938, 10240, 0,     4.870,
 52, 341, 52, 52, 53.127, 1.127, 10240, 0, 53.127, 55.736, 2.609, 1046, 55.736, 56.801, 1.064, 10240, 0,     4.801,
 53, 341, 53, 53, 54.155, 1.155, 10240, 0, 54.155, 56.971, 2.816, 1020, 56.971, 57.914, 0.943, 10240, 0,     4.914,
 54, 341, 54, 54, 55.179, 1.179, 10240, 0, 55.179, 57.824, 2.645, 1041, 57.824, 58.845, 1.021, 10240, 0,     4.845,
 55, 341, 55, 55, 56.109, 1.109, 9216, 0, 56.109, 58.781, 2.672, 903, 58.781, 59.688, 0.906, 9216, 0,     4.688,
 56, 341, 56, 56, 56.93, 0.93, 8192, 0, 56.93, 59.514, 2.584, 843, 59.514, 60.437, 0.923, 8192, 0,     4.437,
 57, 341, 57, 57, 58.03, 1.03, 10240, 0, 58.03, 60.889, 2.859, 1054, 60.889, 61.822, 0.933, 10240, 0,     4.822,
 58, 341, 58, 58, 59.054, 1.054, 10240, 0, 59.054, 61.588, 2.534, 1036, 61.588, 62.753, 1.165, 10240, 0,     4.753,
 59, 341, 59, 59, 59.873, 0.873, 8192, 0, 59.873, 62.618, 2.745, 861, 62.618, 63.502, 0.884, 8192, 0,     4.502,
 60, 341, 60, 60, 61.04, 1.04, 10240, 0, 61.04, 63.742, 2.702, 1076, 63.742, 64.675, 0.933, 10240, 0,     4.675,
 61, 341, 61, 61, 61.961, 0.961, 9216, 0, 61.961, 64.6, 2.639, 989, 64.6, 65.513, 0.913, 9216, 0,     4.513,
 62, 341, 62, 62, 62.928, 0.928, 9216, 0, 62.928, 65.686, 2.758, 973, 65.686, 66.528, 0.842, 9216, 0,     4.528,
 63, 341, 63, 63, 63.928, 0.928, 9216, 0, 63.928, 66.476, 2.548, 935, 66.476, 67.365, 0.89, 9216, 0,     4.365,
 64, 341, 64, 64, 64.934, 0.934, 9216, 0, 64.934, 67.543, 2.61, 929, 67.543, 68.383, 0.84, 9216, 0,     4.383,
 65, 341, 65, 65, 66.035, 1.035, 10240, 0, 66.035, 68.599, 2.564, 1060, 68.599, 69.535, 0.936, 10240, 0,     4.535,
 66, 341, 66, 66, 67.162, 1.162, 11264, 0, 67.162, 69.906, 2.744, 1178, 69.906, 70.939, 1.033, 11264, 0,     4.939,
 67, 341, 67, 67, 67.989, 0.989, 8192, 0, 67.989, 70.276, 2.288, 838, 70.276, 71.685, 1.408, 8192, 0,     4.685,
 69, 341, 69, 69, 69.961, 0.961, 8192, 0, 69.961, 72.014, 2.053, 869, 72.014, 72.764, 0.75, 8192, 0,     3.764,
 68, 341, 68, 68, 69.137, 1.137, 11264, 0, 69.137, 72.262, 3.125, 1173, 72.262, 73.795, 1.533, 11264, 0,     5.795,
 70, 341, 70, 70, 70.829, 0.829, 8192, 0, 70.829, 73.711, 2.882, 841, 73.711, 74.54, 0.828, 8192, 0,     4.540,
 71, 341, 71, 71, 72.038, 1.038, 10240, 0, 72.038, 74.417, 2.379, 1078, 74.417, 75.478, 1.061, 10240, 0,     4.478,
 72, 341, 72, 72, 72.959, 0.959, 9216, 0, 72.959, 75.579, 2.619, 934, 75.579, 76.423, 0.845, 9216, 0,     4.423,
 73, 341, 73, 73, 73.928, 0.928, 9216, 0, 73.928, 76.244, 2.316, 909, 76.244, 77.261, 1.017, 9216, 0,     4.261,
 74, 341, 74, 74, 74.929, 0.929, 9216, 0, 74.929, 77.41, 2.481, 916, 77.41, 78.25, 0.841, 9216, 0,     4.250,
 75, 341, 75, 75, 76.142, 1.142, 11264, 0, 76.142, 78.627, 2.485, 1192, 78.627, 79.656, 1.029, 11264, 0,     4.656,
 76, 341, 76, 76, 77.271, 1.271, 11264, 0, 77.271, 79.735, 2.463, 1159, 79.735, 80.766, 1.031, 11264, 0,     4.766,
 77, 341, 77, 77, 78.398, 1.398, 11264, 0, 78.398, 80.833, 2.435, 1104, 80.833, 81.859, 1.026, 11264, 0,     4.859,
 78, 341, 78, 78, 79.22, 1.22, 8192, 0, 79.22, 81.377, 2.157, 822, 81.377, 82.61, 1.233, 8192, 0,     4.610,
 80, 341, 80, 80, 81.169, 1.169, 8192, 0, 81.169, 83.077, 1.908, 849, 83.077, 83.829, 0.752, 8192, 0,     3.829,
 79, 341, 79, 79, 80.35, 1.35, 11264, 0, 80.35, 83.22, 2.87, 1192, 83.22, 84.855, 1.635, 11264, 0,     5.855,
 81, 341, 81, 81, 81.988, 0.988, 8192, 0, 81.988, 84.783, 2.796, 854, 84.783, 85.6, 0.817, 8192, 0,     4.600,
 82, 341, 82, 82, 82.928, 0.928, 9216, 0, 82.928, 85.18, 2.252, 979, 85.18, 86.439, 1.259, 9216, 0,     4.439,
 83, 341, 83, 83, 83.833, 0.833, 8192, 0, 83.833, 86.535, 2.702, 874, 86.535, 87.288, 0.752, 8192, 0,     4.288,
 84, 341, 84, 84, 84.928, 0.928, 9216, 0, 84.928, 87.121, 2.193, 971, 87.121, 88.126, 1.005, 9216, 0,     4.126,
 85, 341, 85, 85, 86.04, 1.04, 10240, 0, 86.04, 88.561, 2.521, 1013, 88.561, 89.498, 0.937, 10240, 0,     4.498,
 86, 341, 86, 86, 86.967, 0.967, 9216, 0, 86.967, 88.961, 1.995, 918, 88.961, 90.344, 1.383, 9216, 0,     4.344,
 87, 341, 87, 87, 88.032, 1.032, 10240, 0, 88.032, 90.697, 2.666, 1068, 90.697, 91.634, 0.937, 10240, 0,     4.634,
 88, 341, 88, 88, 88.961, 0.961, 9216, 0, 88.961, 90.908, 1.947, 972, 90.908, 92.471, 1.563, 9216, 0,     4.471,
 89, 341, 89, 89, 90.138, 1.138, 11264, 0, 90.138, 93.025, 2.887, 1164, 93.025, 94.051, 1.026, 11264, 0,     5.051,
 90, 341, 90, 90, 91.267, 1.267, 11264, 0, 91.267, 93.642, 2.375, 1186, 93.642, 95.079, 1.437, 11264, 0,     5.079,
 91, 341, 91, 91, 92.393, 1.393, 11264, 0, 92.393, 95.262, 2.869, 1116, 95.262, 96.297, 1.034, 11264, 0,     5.297,
 92, 341, 92, 92, 93.213, 1.213, 8192, 0, 93.213, 95.396, 2.183, 876, 95.396, 97.041, 1.645, 8192, 0,     5.041,
 93, 341, 93, 93, 94.04, 1.04, 8192, 0, 94.04, 97.044, 3.004, 890, 97.044, 97.795, 0.751, 8192, 0,     4.795,
 94, 341, 94, 94, 95.073, 1.073, 10240, 0, 95.073, 97.503, 2.43, 1050, 97.503, 98.729, 1.225, 10240, 0,     4.729,
 95, 341, 95, 95, 96.208, 1.208, 11264, 0, 96.208, 99.348, 3.14, 1153, 99.348, 100.381, 1.032, 11264, 0,     5.381,
 96, 341, 96, 96, 97.238, 1.238, 10240, 0, 97.238, 99.596, 2.358, 1044, 99.596, 101.312, 1.716, 10240, 0,     5.312,
 97, 341, 97, 97, 98.06, 1.06, 8192, 0, 98.06, 101.031, 2.971, 840, 101.031, 102.057, 1.027, 8192, 0,     5.057,
 98, 341, 98, 98, 98.982, 0.982, 9216, 0, 98.982, 101.589, 2.607, 994, 101.589, 102.895, 1.306, 9216, 0,     4.895,
 100, 341, 100, 100, 100.961, 0.961, 8192, 0, 100.961, 103.281, 2.32, 845, 103.281, 104.029, 0.748, 8192, 0,     4.029,
 99, 341, 99, 99, 100.133, 1.133, 11264, 0, 100.133, 103.42, 3.287, 1194, 103.42, 105.054, 1.634, 11264, 0,     6.054,
 101, 341, 101, 101, 101.83, 0.83, 8192, 0, 101.83, 104.982, 3.152, 849, 104.982, 105.799, 0.817, 8192, 0,     4.799,
 102, 341, 102, 102, 102.834, 0.834, 8192, 0, 102.834, 105.1, 2.266, 839, 105.1, 106.543, 1.443, 8192, 0,     4.543,
 104, 341, 104, 104, 104.955, 0.955, 8192, 0, 104.955, 106.898, 1.943, 898, 106.898, 107.645, 0.747, 8192, 0,     3.645,
 103, 341, 103, 103, 104.135, 1.135, 11264, 0, 104.135, 107.21, 3.075, 1115, 107.21, 108.67, 1.46, 11264, 0,     5.670,
 105, 341, 105, 105, 106.033, 1.033, 10240, 0, 106.033, 108.901, 2.868, 1001, 108.901, 109.838, 0.937, 10240, 0,     4.838,
 106, 341, 106, 106, 106.955, 0.955, 9216, 0, 106.955, 109.201, 2.246, 994, 109.201, 110.676, 1.475, 9216, 0,     4.676,
 107, 341, 107, 107, 108.137, 1.137, 11264, 0, 108.137, 111.298, 3.162, 1196, 111.298, 112.325, 1.026, 11264, 0,     5.325,
 108, 341, 108, 108, 109.269, 1.269, 11264, 0, 109.269, 111.539, 2.269, 1139, 111.539, 113.349, 1.81, 11264, 0,     5.349,
 109, 341, 109, 109, 110.197, 1.197, 9216, 0, 110.197, 113.145, 2.948, 921, 113.145, 114.187, 1.042, 9216, 0,     5.187,
 110, 341, 110, 110, 111.228, 1.228, 10240, 0, 111.228, 113.627, 2.399, 1045, 113.627, 115.118, 1.491, 10240, 0,     5.118,
 111, 341, 111, 111, 112.048, 1.048, 8192, 0, 112.048, 114.892, 2.844, 873, 114.892, 115.862, 0.971, 8192, 0,     4.862,
 112, 341, 112, 112, 112.867, 0.867, 8192, 0, 112.867, 115.251, 2.385, 811, 115.251, 116.611, 1.36, 8192, 0,     4.611,
 114, 341, 114, 114, 115.057, 1.057, 9216, 0, 115.057, 117.177, 2.12, 960, 117.177, 118.017, 0.84, 9216, 0,     4.017,
 113, 341, 113, 113, 114.136, 1.136, 11264, 0, 114.136, 117.241, 3.105, 1174, 117.241, 119.041, 1.8, 11264, 0,     6.041,
 116, 341, 116, 116, 117.324, 1.324, 11264, 0, 117.324, 119.559, 2.235, 1118, 119.559, 120.587, 1.029, 11264, 0,     4.587,
 115, 341, 115, 115, 116.191, 1.191, 11264, 0, 116.191, 119.573, 3.382, 1195, 119.573, 121.617, 2.043, 11264, 0,     6.617,
 117, 341, 117, 117, 118.356, 1.356, 10240, 0, 118.356, 121.625, 3.268, 1032, 121.625, 122.56, 0.936, 10240, 0,     5.560,
 118, 341, 118, 118, 119.484, 1.484, 11264, 0, 119.484, 121.86, 2.376, 1136, 121.86, 123.59, 1.73, 11264, 0,     5.590,
 119, 341, 119, 119, 120.303, 1.303, 8192, 0, 120.303, 123.363, 3.059, 870, 123.363, 124.336, 0.973, 8192, 0,     5.336,
 120, 341, 120, 120, 121.43, 1.43, 11264, 0, 121.43, 124.067, 2.637, 1102, 124.067, 125.362, 1.296, 11264, 0,     5.362,
 121, 341, 121, 121, 122.254, 1.254, 8192, 0, 122.254, 125.151, 2.897, 892, 125.151, 126.113, 0.963, 8192, 0,     5.113,
 122, 341, 122, 122, 123.083, 1.083, 8192, 0, 123.083, 125.678, 2.596, 802, 125.678, 126.858, 1.18, 8192, 0,     4.858,
 123, 341, 123, 123, 124.006, 1.006, 9216, 0, 124.006, 127.034, 3.028, 938, 127.034, 127.874, 0.84, 9216, 0,     4.874,
 124, 341, 124, 124, 124.825, 0.825, 8192, 0, 124.825, 127.358, 2.533, 836, 127.358, 128.618, 1.26, 8192, 0,     4.618,
 125, 341, 125, 125, 125.928, 0.928, 9216, 0, 125.928, 128.853, 2.926, 910, 128.853, 129.695, 0.842, 9216, 0,     4.695,
 126, 341, 126, 126, 126.928, 0.928, 9216, 0, 126.928, 129.351, 2.423, 994, 129.351, 130.533, 1.183, 9216, 0,     4.533,
 127, 341, 127, 127, 128.03, 1.03, 10240, 0, 128.03, 130.855, 2.825, 1001, 130.855, 131.791, 0.936, 10240, 0,     4.791,
 128, 341, 128, 128, 129.054, 1.054, 10240, 0, 129.054, 131.484, 2.43, 1063, 131.484, 132.723, 1.239, 10240, 0,     4.723,
 129, 341, 129, 129, 129.873, 0.873, 8192, 0, 129.873, 132.602, 2.729, 874, 132.602, 133.468, 0.866, 8192, 0,     4.468,
 130, 341, 130, 130, 130.835, 0.835, 8192, 0, 130.835, 133.107, 2.272, 811, 133.107, 134.221, 1.114, 8192, 0,     4.221,
 131, 341, 131, 131, 131.927, 0.927, 9216, 0, 131.927, 134.506, 2.579, 946, 134.506, 135.347, 0.841, 9216, 0,     4.347,
 132, 341, 132, 132, 132.825, 0.825, 8192, 0, 132.825, 134.782, 1.956, 838, 134.782, 136.097, 1.315, 8192, 0,     4.097,
 134, 341, 134, 134, 134.859, 0.859, 8192, 0, 134.859, 136.503, 1.644, 824, 136.503, 137.25, 0.747, 8192, 0,     3.250,
 133, 341, 133, 133, 134.04, 1.04, 10240, 0, 134.04, 136.609, 2.569, 1049, 136.609, 138.182, 1.572, 10240, 0,     5.182,
 135, 341, 135, 135, 136.141, 1.141, 11264, 0, 136.141, 138.777, 2.636, 1134, 138.777, 139.803, 1.026, 11264, 0,     4.803,
 136, 341, 136, 136, 137.165, 1.165, 10240, 0, 137.165, 139.33, 2.165, 1082, 139.33, 140.739, 1.409, 10240, 0,     4.739,
 137, 341, 137, 137, 138.293, 1.293, 11264, 0, 138.293, 141.174, 2.881, 1197, 141.174, 142.207, 1.033, 11264, 0,     5.207,
 138, 341, 138, 138, 139.425, 1.425, 11264, 0, 139.425, 141.714, 2.289, 1145, 141.714, 143.231, 1.518, 11264, 0,     5.231,
 139, 341, 139, 139, 140.346, 1.346, 9216, 0, 140.346, 143.124, 2.777, 975, 143.124, 144.069, 0.945, 9216, 0,     5.069,
 140, 341, 140, 140, 141.37, 1.37, 10240, 0, 141.37, 143.806, 2.436, 1045, 143.806, 145.002, 1.196, 10240, 0,     5.002,
 141, 341, 141, 141, 142.298, 1.298, 9216, 0, 142.298, 145.036, 2.739, 955, 145.036, 145.879, 0.843, 9216, 0,     4.879,
 142, 341, 142, 142, 143.322, 1.322, 10240, 0, 143.322, 145.834, 2.512, 1013, 145.834, 146.814, 0.981, 10240, 0,     4.814,
 143, 341, 143, 143, 144.141, 1.141, 8192, 0, 144.141, 146.724, 2.582, 841, 146.724, 147.559, 0.836, 8192, 0,     4.559,
 144, 341, 144, 144, 144.964, 0.964, 8192, 0, 144.964, 147.627, 2.663, 894, 147.627, 148.376, 0.749, 8192, 0,     4.376,
 145, 341, 145, 145, 146.03, 1.03, 10240, 0, 146.03, 148.85, 2.82, 1061, 148.85, 149.782, 0.933, 10240, 0,     4.782,
 146, 341, 146, 146, 146.955, 0.955, 9216, 0, 146.955, 149.572, 2.617, 973, 149.572, 150.62, 1.048, 9216, 0,     4.620,
 147, 341, 147, 147, 147.825, 0.825, 8192, 0, 147.825, 150.552, 2.727, 846, 150.552, 151.367, 0.815, 8192, 0,     4.367,
 148, 341, 148, 148, 148.825, 0.825, 8192, 0, 148.825, 151.345, 2.52, 887, 151.345, 152.113, 0.769, 8192, 0,     4.113,
 149, 341, 149, 149, 150.039, 1.039, 10240, 0, 150.039, 152.637, 2.598, 1041, 152.637, 153.573, 0.935, 10240, 0,     4.573,
 150, 341, 150, 150, 151.168, 1.168, 11264, 0, 151.168, 153.672, 2.505, 1164, 153.672, 154.704, 1.032, 11264, 0,     4.704,
 151, 341, 151, 151, 151.989, 0.989, 8192, 0, 151.989, 154.315, 2.326, 835, 154.315, 155.458, 1.143, 8192, 0,     4.458,
 152, 341, 152, 152, 153.133, 1.133, 11264, 0, 153.133, 156.018, 2.885, 1173, 156.018, 157.043, 1.026, 11264, 0,     5.043,
 153, 341, 153, 153, 153.952, 0.952, 8192, 0, 153.952, 156.035, 2.083, 858, 156.035, 157.798, 1.763, 8192, 0,     4.798,
 155, 341, 155, 155, 155.928, 0.928, 9216, 0, 155.928, 157.945, 2.017, 955, 157.945, 158.785, 0.84, 9216, 0,     3.785,
 154, 341, 154, 154, 154.935, 0.935, 9216, 0, 154.935, 157.946, 3.012, 965, 157.946, 159.624, 1.678, 9216, 0,     5.624,
 157, 341, 157, 157, 157.961, 0.961, 9216, 0, 157.961, 159.915, 1.954, 980, 159.915, 160.757, 0.841, 9216, 0,     3.757,
 156, 341, 156, 156, 157.04, 1.04, 10240, 0, 157.04, 160.038, 2.998, 1046, 160.038, 161.688, 1.649, 10240, 0,     5.688,
 158, 341, 158, 158, 158.933, 0.933, 9216, 0, 158.933, 161.813, 2.88, 948, 161.813, 162.661, 0.848, 9216, 0,     4.661,
 159, 341, 159, 159, 160.038, 1.038, 10240, 0, 160.038, 162.184, 2.146, 1072, 162.184, 163.592, 1.408, 10240, 0,     4.592,
 161, 341, 161, 161, 161.993, 0.993, 8192, 0, 161.993, 163.91, 1.918, 862, 163.91, 164.665, 0.754, 8192, 0,     3.665,
 160, 341, 160, 160, 161.173, 1.173, 11264, 0, 161.173, 164.173, 3, 1181, 164.173, 165.688, 1.515, 11264, 0,     5.688,
 162, 341, 162, 162, 162.828, 0.828, 8192, 0, 162.828, 165.69, 2.862, 884, 165.69, 166.442, 0.753, 8192, 0,     4.442,
 163, 341, 163, 163, 164.031, 1.031, 10240, 0, 164.031, 166.338, 2.308, 1079, 166.338, 167.373, 1.034, 10240, 0,     4.373,
 164, 341, 164, 164, 165.061, 1.061, 10240, 0, 165.061, 167.848, 2.786, 1079, 167.848, 168.78, 0.933, 10240, 0,     4.780,
 165, 341, 165, 165, 166.197, 1.197, 11264, 0, 166.197, 168.694, 2.497, 1174, 168.694, 169.813, 1.119, 11264, 0,     4.813,
 166, 341, 166, 166, 167.128, 1.128, 9216, 0, 167.128, 169.652, 2.524, 903, 169.652, 170.657, 1.005, 9216, 0,     4.657,
 167, 341, 167, 167, 168.051, 1.051, 9216, 0, 168.051, 170.517, 2.466, 912, 170.517, 171.495, 0.978, 9216, 0,     4.495,
 168, 341, 168, 168, 168.87, 0.87, 8192, 0, 168.87, 171.429, 2.559, 886, 171.429, 172.239, 0.81, 8192, 0,     4.239,
 169, 341, 169, 169, 169.825, 0.825, 8192, 0, 169.825, 172.221, 2.396, 852, 172.221, 172.984, 0.763, 8192, 0,     3.984,
 170, 341, 170, 170, 171.04, 1.04, 10240, 0, 171.04, 173.436, 2.396, 1002, 173.436, 174.378, 0.943, 10240, 0,     4.378,
 171, 341, 171, 171, 172.167, 1.167, 11264, 0, 172.167, 174.535, 2.368, 1154, 174.535, 175.565, 1.03, 11264, 0,     4.565,
 172, 341, 172, 172, 173.191, 1.191, 10240, 0, 173.191, 175.496, 2.305, 1028, 175.496, 176.497, 1.001, 10240, 0,     4.497,
 173, 341, 173, 173, 174.114, 1.114, 9216, 0, 174.114, 176.505, 2.391, 984, 176.505, 177.353, 0.848, 9216, 0,     4.353,
 174, 341, 174, 174, 175.245, 1.245, 11264, 0, 175.245, 177.704, 2.459, 1103, 177.704, 178.73, 1.026, 11264, 0,     4.730,
 175, 341, 175, 175, 176.073, 1.073, 8192, 0, 176.073, 178.273, 2.2, 884, 178.273, 179.475, 1.202, 8192, 0,     4.475,
 176, 341, 176, 176, 176.999, 0.999, 9216, 0, 176.999, 179.534, 2.535, 913, 179.534, 180.376, 0.842, 9216, 0,     4.376,
 177, 341, 177, 177, 178.03, 1.03, 10240, 0, 178.03, 180.444, 2.414, 1084, 180.444, 181.378, 0.934, 10240, 0,     4.378,
 178, 341, 178, 178, 179.16, 1.16, 11264, 0, 179.16, 181.914, 2.753, 1189, 181.914, 182.943, 1.029, 11264, 0,     4.943,
 179, 341, 179, 179, 179.979, 0.979, 8192, 0, 179.979, 182.187, 2.208, 872, 182.187, 183.693, 1.505, 8192, 0,     4.693,
 181, 341, 181, 181, 181.958, 0.958, 8192, 0, 181.958, 183.9, 1.941, 857, 183.9, 184.646, 0.747, 8192, 0,     3.646,
