Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 73, 335, 73, 73, 74.341, 1.341, 10240, 0, 74.341, 76.641, 2.3, 1018, 76.641, 77.703, 1.062, 10240, 0,     4.703,
 74, 335, 74, 74, 75.372, 1.372, 11264, 0, 75.372, 77.828, 2.457, 1146, 77.828, 78.773, 0.945, 11264, 0,     4.773,
 75, 335, 75, 75, 76.304, 1.304, 10240, 0, 76.304, 78.598, 2.294, 1077, 78.598, 79.628, 1.03, 10240, 0,     4.628,
 76, 335, 76, 76, 77.428, 1.428, 12288, 0, 77.428, 80.087, 2.659, 1238, 80.087, 81.113, 1.026, 12288, 0,     5.113,
 77, 335, 77, 77, 78.362, 1.362, 10240, 0, 78.362, 80.432, 2.07, 1004, 80.432, 81.967, 1.535, 10240, 0,     4.967,
 78, 335, 78, 78, 79.2, 1.2, 9216, 0, 79.2, 81.761, 2.561, 919, 81.761, 82.736, 0.974, 9216, 0,     4.736,
 79, 335, 79, 79, 80.224, 1.224, 11264, 0, 80.224, 82.548, 2.324, 1164, 82.548, 83.678, 1.13, 11264, 0,     4.678,
 80, 335, 80, 80, 81.251, 1.251, 11264, 0, 81.251, 83.927, 2.676, 1192, 83.927, 84.875, 0.948, 11264, 0,     4.875,
 81, 335, 81, 81, 82.09, 1.09, 9216, 0, 82.09, 84.285, 2.196, 953, 84.285, 85.643, 1.358, 9216, 0,     4.643,
 82, 335, 82, 82, 83.021, 1.021, 10240, 0, 83.021, 85.819, 2.798, 1036, 85.819, 86.677, 0.858, 10240, 0,     4.677,
 83, 335, 83, 83, 84.148, 1.148, 12288, 0, 84.148, 86.536, 2.389, 1239, 86.536, 87.703, 1.167, 12288, 0,     4.703,
 84, 335, 84, 84, 85.079, 1.079, 10240, 0, 85.079, 87.771, 2.693, 1069, 87.771, 88.627, 0.856, 10240, 0,     4.627,
 85, 335, 85, 85, 85.921, 0.921, 9216, 0, 85.921, 88.222, 2.301, 928, 88.222, 89.404, 1.182, 9216, 0,     4.404,
 87, 335, 87, 87, 87.868, 0.868, 8192, 0, 87.868, 89.837, 1.97, 888, 89.837, 90.522, 0.685, 8192, 0,     3.522,
 86, 335, 86, 86, 87.123, 1.123, 12288, 0, 87.123, 89.981, 2.858, 1215, 89.981, 91.552, 1.571, 12288, 0,     5.552,
 89, 335, 89, 89, 89.967, 0.967, 9216, 0, 89.967, 91.655, 1.688, 921, 91.655, 92.425, 0.771, 9216, 0,     3.425,
 88, 335, 88, 88, 89.129, 1.129, 12288, 0, 89.129, 92.152, 3.023, 1272, 92.152, 93.453, 1.301, 12288, 0,     5.453,
 90, 335, 90, 90, 91.034, 1.034, 11264, 0, 91.034, 93.751, 2.717, 1153, 93.751, 94.692, 0.941, 11264, 0,     4.692,
 91, 335, 91, 91, 91.875, 0.875, 9216, 0, 91.875, 93.934, 2.059, 981, 93.934, 95.464, 1.53, 9216, 0,     4.464,
 92, 335, 92, 92, 92.844, 0.844, 9216, 0, 92.844, 95.514, 2.67, 969, 95.514, 96.287, 0.773, 9216, 0,     4.287,
 93, 335, 93, 93, 93.751, 0.751, 8192, 0, 93.751, 95.554, 1.803, 889, 95.554, 96.975, 1.421, 8192, 0,     3.975,
 94, 335, 94, 94, 94.937, 0.937, 10240, 0, 94.937, 97.513, 2.576, 1096, 97.513, 98.369, 0.855, 10240, 0,     4.369,
 95, 335, 95, 95, 95.937, 0.937, 10240, 0, 95.937, 97.829, 1.892, 1041, 97.829, 99.227, 1.399, 10240, 0,     4.227,
 96, 335, 96, 96, 97.036, 1.036, 11264, 0, 97.036, 99.519, 2.483, 1101, 99.519, 100.459, 0.941, 11264, 0,     4.459,
 97, 335, 97, 97, 98.157, 1.157, 12288, 0, 98.157, 100.407, 2.249, 1235, 100.407, 101.483, 1.077, 12288, 0,     4.483,
 98, 335, 98, 98, 99.186, 1.186, 11264, 0, 99.186, 101.531, 2.345, 1105, 101.531, 102.475, 0.944, 11264, 0,     4.475,
 99, 335, 99, 99, 100.218, 1.218, 11264, 0, 100.218, 102.443, 2.225, 1118, 102.443, 103.422, 0.979, 11264, 0,     4.422,
 100, 335, 100, 100, 101.25, 1.25, 11264, 0, 101.25, 103.608, 2.357, 1139, 103.608, 104.554, 0.946, 11264, 0,     4.554,
 101, 335, 101, 101, 102.373, 1.373, 12288, 0, 102.373, 104.707, 2.334, 1245, 104.707, 105.733, 1.026, 12288, 0,     4.733,
 102, 335, 102, 102, 103.407, 1.407, 11264, 0, 103.407, 105.72, 2.314, 1163, 105.72, 106.678, 0.957, 11264, 0,     4.678,
 103, 335, 103, 103, 104.246, 1.246, 9216, 0, 104.246, 106.413, 2.167, 938, 106.413, 107.446, 1.033, 9216, 0,     4.446,
 104, 335, 104, 104, 105.27, 1.27, 11264, 0, 105.27, 107.751, 2.481, 1117, 107.751, 108.7, 0.949, 11264, 0,     4.700,
 105, 335, 105, 105, 106.203, 1.203, 10240, 0, 106.203, 108.337, 2.134, 1058, 108.337, 109.557, 1.22, 10240, 0,     4.557,
 106, 335, 106, 106, 107.23, 1.23, 11264, 0, 107.23, 109.901, 2.671, 1183, 109.901, 110.844, 0.943, 11264, 0,     4.844,
 107, 335, 107, 107, 108.347, 1.347, 12288, 0, 108.347, 110.533, 2.186, 1205, 110.533, 111.877, 1.344, 12288, 0,     4.877,
 108, 335, 108, 108, 109.557, 1.557, 13312, 0, 109.557, 112.291, 2.734, 1312, 112.291, 113.404, 1.113, 13312, 0,     5.404,
 109, 335, 109, 109, 110.494, 1.494, 10240, 0, 110.494, 112.364, 1.87, 1004, 112.364, 114.258, 1.894, 10240, 0,     5.258,
 110, 335, 110, 110, 111.238, 1.238, 8192, 0, 111.238, 113.901, 2.663, 886, 113.901, 114.942, 1.041, 8192, 0,     4.942,
 111, 335, 111, 111, 111.983, 0.983, 8192, 0, 111.983, 113.97, 1.988, 880, 113.97, 115.631, 1.661, 8192, 0,     4.631,
 112, 335, 112, 112, 112.937, 0.937, 10240, 0, 112.937, 115.851, 2.914, 1070, 115.851, 116.707, 0.855, 10240, 0,     4.707,
 113, 335, 113, 113, 114.126, 1.126, 12288, 0, 114.126, 116.399, 2.273, 1250, 116.399, 117.731, 1.332, 12288, 0,     4.731,
 114, 335, 114, 114, 115.243, 1.243, 12288, 0, 115.243, 118.123, 2.88, 1246, 118.123, 119.158, 1.035, 12288, 0,     5.158,
 115, 335, 115, 115, 116.369, 1.369, 12288, 0, 116.369, 118.639, 2.27, 1230, 118.639, 120.182, 1.542, 12288, 0,     5.182,
 116, 335, 116, 116, 117.211, 1.211, 9216, 0, 117.211, 119.797, 2.586, 921, 119.797, 120.95, 1.153, 9216, 0,     4.950,
 117, 335, 117, 117, 118.241, 1.241, 11264, 0, 118.241, 120.727, 2.487, 1148, 120.727, 121.891, 1.164, 11264, 0,     4.891,
 118, 335, 118, 118, 119.085, 1.085, 9216, 0, 119.085, 121.515, 2.43, 943, 121.515, 122.659, 1.144, 9216, 0,     4.659,
 119, 335, 119, 119, 120.299, 1.299, 13312, 0, 120.299, 123.094, 2.795, 1301, 123.094, 124.205, 1.111, 13312, 0,     5.205,
 120, 335, 120, 120, 121.141, 1.141, 9216, 0, 121.141, 123.318, 2.177, 988, 123.318, 124.981, 1.663, 9216, 0,     4.981,
 121, 335, 121, 121, 122.166, 1.166, 11264, 0, 122.166, 125.221, 3.055, 1168, 125.221, 126.168, 0.947, 11264, 0,     5.168,
 122, 335, 122, 122, 123.377, 1.377, 13312, 0, 123.377, 125.746, 2.37, 1306, 125.746, 127.282, 1.535, 13312, 0,     5.282,
 123, 335, 123, 123, 124.125, 1.125, 8192, 0, 124.125, 126.86, 2.734, 898, 126.86, 127.97, 1.11, 8192, 0,     4.970,
 124, 335, 124, 124, 125.242, 1.242, 12288, 0, 125.242, 128.065, 2.823, 1274, 128.065, 129.093, 1.028, 12288, 0,     5.093,
 125, 335, 125, 125, 126.367, 1.367, 12288, 0, 126.367, 129.04, 2.674, 1200, 129.04, 130.118, 1.077, 12288, 0,     5.118,
 126, 335, 126, 126, 127.49, 1.49, 12288, 0, 127.49, 130.437, 2.948, 1297, 130.437, 131.463, 1.026, 12288, 0,     5.463,
 127, 335, 127, 127, 128.422, 1.422, 10240, 0, 128.422, 130.977, 2.555, 1062, 130.977, 132.317, 1.34, 10240, 0,     5.317,
 128, 335, 128, 128, 129.261, 1.261, 9216, 0, 129.261, 132.254, 2.993, 992, 132.254, 133.087, 0.833, 9216, 0,     5.087,
 129, 335, 129, 129, 130.471, 1.471, 13312, 0, 130.471, 133.354, 2.883, 1307, 133.354, 134.466, 1.112, 13312, 0,     5.466,
 130, 335, 130, 130, 131.588, 1.588, 12288, 0, 131.588, 134.59, 3.002, 1283, 134.59, 135.616, 1.026, 12288, 0,     5.616,
 131, 335, 131, 131, 132.425, 1.425, 9216, 0, 132.425, 135.151, 2.725, 989, 135.151, 136.384, 1.233, 9216, 0,     5.384,
 132, 335, 132, 132, 133.36, 1.36, 10240, 0, 133.36, 136.457, 3.097, 1025, 136.457, 137.312, 0.855, 10240, 0,     5.312,
 133, 335, 133, 133, 134.477, 1.477, 12288, 0, 134.477, 137.439, 2.962, 1254, 137.439, 138.464, 1.026, 12288, 0,     5.464,
 134, 335, 134, 134, 135.594, 1.594, 12288, 0, 135.594, 138.757, 3.163, 1266, 138.757, 139.783, 1.026, 12288, 0,     5.783,
 135, 335, 135, 135, 136.527, 1.527, 10240, 0, 136.527, 139.33, 2.803, 1038, 139.33, 140.637, 1.307, 10240, 0,     5.637,
 136, 335, 136, 136, 137.738, 1.738, 13312, 0, 137.738, 141.144, 3.406, 1312, 141.144, 142.257, 1.113, 13312, 0,     6.257,
 137, 335, 137, 137, 138.766, 1.766, 11264, 0, 138.766, 141.429, 2.663, 1150, 141.429, 143.196, 1.767, 11264, 0,     6.196,
 138, 335, 138, 138, 139.791, 1.791, 11264, 0, 139.791, 143.244, 3.453, 1154, 143.244, 144.19, 0.946, 11264, 0,     6.190,
 139, 335, 139, 139, 140.815, 1.815, 11264, 0, 140.815, 143.57, 2.755, 1174, 143.57, 145.134, 1.564, 11264, 0,     6.134,
 140, 335, 140, 140, 141.839, 1.839, 11264, 0, 141.839, 145.306, 3.468, 1130, 145.306, 146.25, 0.943, 11264, 0,     6.250,
 141, 335, 141, 141, 143.055, 2.055, 13312, 0, 143.055, 145.972, 2.917, 1317, 145.972, 147.359, 1.387, 13312, 0,     6.359,
 142, 335, 142, 142, 144.181, 2.181, 12288, 0, 144.181, 147.567, 3.386, 1243, 147.567, 148.596, 1.028, 12288, 0,     6.596,
 143, 335, 143, 143, 145.112, 2.112, 10240, 0, 145.112, 147.845, 2.733, 1027, 147.845, 149.452, 1.607, 10240, 0,     6.452,
 144, 335, 144, 144, 146.048, 2.048, 10240, 0, 146.048, 149.45, 3.402, 1032, 149.45, 150.305, 0.855, 10240, 0,     6.305,
 145, 335, 145, 145, 147.17, 2.17, 12288, 0, 147.17, 150.192, 3.022, 1289, 150.192, 151.33, 1.137, 12288, 0,     6.330,
 146, 335, 146, 146, 148.104, 2.104, 10240, 0, 148.104, 151.375, 3.27, 1059, 151.375, 152.231, 0.856, 10240, 0,     6.231,
 147, 335, 147, 147, 149.222, 2.222, 12288, 0, 149.222, 152.472, 3.25, 1254, 152.472, 153.506, 1.034, 12288, 0,     6.506,
 148, 335, 148, 148, 150.066, 2.066, 9216, 0, 150.066, 153.12, 3.054, 957, 153.12, 154.274, 1.154, 9216, 0,     6.274,
 149, 335, 149, 149, 150.904, 1.904, 9216, 0, 150.904, 154.265, 3.361, 979, 154.265, 155.045, 0.781, 9216, 0,     6.045,
 150, 335, 150, 150, 151.835, 1.835, 10240, 0, 151.835, 155.045, 3.211, 1057, 155.045, 155.907, 0.862, 10240, 0,     5.907,
 151, 335, 151, 151, 152.673, 1.673, 9216, 0, 152.673, 155.912, 3.239, 904, 155.912, 156.684, 0.772, 9216, 0,     5.684,
 152, 335, 152, 152, 153.604, 1.604, 10240, 0, 153.604, 156.927, 3.322, 1029, 156.927, 157.787, 0.86, 10240, 0,     5.787,
 153, 335, 153, 153, 154.535, 1.535, 10240, 0, 154.535, 157.876, 3.341, 1081, 157.876, 158.737, 0.861, 10240, 0,     5.737,
 154, 335, 154, 154, 155.652, 1.652, 12288, 0, 155.652, 159.13, 3.477, 1208, 159.13, 160.157, 1.028, 12288, 0,     6.157,
 155, 335, 155, 155, 156.676, 1.676, 11264, 0, 156.676, 159.915, 3.239, 1120, 159.915, 161.103, 1.187, 11264, 0,     6.103,
 156, 335, 156, 156, 157.886, 1.886, 13312, 0, 157.886, 161.503, 3.617, 1303, 161.503, 162.618, 1.115, 13312, 0,     6.618,
 157, 335, 157, 157, 159.005, 2.005, 12288, 0, 159.005, 162.106, 3.102, 1205, 162.106, 163.642, 1.536, 12288, 0,     6.642,
 158, 335, 158, 158, 160.038, 2.038, 11264, 0, 160.038, 163.572, 3.534, 1134, 163.572, 164.581, 1.009, 11264, 0,     6.581,
 159, 335, 159, 159, 161.071, 2.071, 11264, 0, 161.071, 164.112, 3.041, 1103, 164.112, 165.524, 1.412, 11264, 0,     6.524,
 160, 335, 160, 160, 162.188, 2.188, 12288, 0, 162.188, 165.833, 3.645, 1242, 165.833, 166.859, 1.026, 12288, 0,     6.859,
 161, 335, 161, 161, 163.305, 2.305, 12288, 0, 163.305, 166.389, 3.084, 1250, 166.389, 167.883, 1.494, 12288, 0,     6.883,
 162, 335, 162, 162, 164.149, 2.149, 9216, 0, 164.149, 167.48, 3.331, 906, 167.48, 168.651, 1.171, 9216, 0,     6.651,
 163, 335, 163, 163, 165.27, 2.27, 12288, 0, 165.27, 168.594, 3.324, 1213, 168.594, 169.675, 1.081, 12288, 0,     6.675,
 164, 335, 164, 164, 166.207, 2.207, 10240, 0, 166.207, 169.427, 3.22, 1067, 169.427, 170.529, 1.102, 10240, 0,     6.529,
 165, 335, 165, 165, 167.138, 2.138, 10240, 0, 167.138, 170.517, 3.379, 1056, 170.517, 171.384, 0.866, 10240, 0,     6.384,
 166, 335, 166, 166, 168.162, 2.162, 11264, 0, 168.162, 171.527, 3.365, 1151, 171.527, 172.475, 0.948, 11264, 0,     6.475,
 167, 335, 167, 167, 169.099, 2.099, 10240, 0, 169.099, 172.483, 3.384, 1077, 172.483, 173.339, 0.856, 10240, 0,     6.339,
 168, 335, 168, 168, 170.128, 2.128, 11264, 0, 170.128, 173.681, 3.553, 1181, 173.681, 174.622, 0.941, 11264, 0,     6.622,
 169, 335, 169, 169, 170.974, 1.974, 9216, 0, 170.974, 174.215, 3.24, 947, 174.215, 175.392, 1.177, 9216, 0,     6.392,
 170, 335, 170, 170, 172.095, 2.095, 12288, 0, 172.095, 175.911, 3.815, 1226, 175.911, 176.937, 1.026, 12288, 0,     6.937,
 171, 335, 171, 171, 173.031, 2.031, 10240, 0, 173.031, 176.123, 3.092, 1047, 176.123, 177.793, 1.67, 10240, 0,     6.793,
 172, 335, 172, 172, 173.969, 1.969, 10240, 0, 173.969, 177.901, 3.932, 1095, 177.901, 178.759, 0.857, 10240, 0,     6.759,
 173, 335, 173, 173, 175.089, 2.089, 12288, 0, 175.089, 178.442, 3.352, 1274, 178.442, 179.788, 1.347, 12288, 0,     6.788,
 174, 335, 174, 174, 176.02, 2.02, 10240, 0, 176.02, 179.756, 3.736, 1021, 179.756, 180.641, 0.885, 10240, 0,     6.641,
 175, 335, 175, 175, 176.952, 1.952, 10240, 0, 176.952, 180.272, 3.32, 1005, 180.272, 181.503, 1.231, 10240, 0,     6.503,
 176, 335, 176, 176, 177.892, 1.892, 10240, 0, 177.892, 181.724, 3.832, 1082, 181.724, 182.582, 0.858, 10240, 0,     6.582,
 177, 335, 177, 177, 178.916, 1.916, 11264, 0, 178.916, 182.413, 3.497, 1169, 182.413, 183.526, 1.112, 11264, 0,     6.526,
 178, 335, 178, 178, 180.04, 2.04, 12288, 0, 180.04, 183.96, 3.92, 1230, 183.96, 184.986, 1.026, 12288, 0,     6.986,
 179, 335, 179, 179, 180.971, 1.971, 10240, 0, 180.971, 184.37, 3.399, 1077, 184.37, 185.845, 1.475, 10240, 0,     6.845,
