Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 48, 376, 48, 48, 49.04, 1.04, 10240, 0, 49.04, 52.523, 3.483, 1088, 52.523, 54.338, 1.815, 10240, 0,     6.338,
 51, 376, 51, 51, 52.024, 1.024, 8192, 0, 52.024, 54.145, 2.121, 808, 54.145, 55.092, 0.946, 8192, 0,     4.092,
 50, 376, 50, 50, 51.205, 1.205, 11264, 0, 51.205, 54.694, 3.488, 1113, 54.694, 56.116, 1.422, 11264, 0,     6.116,
 52, 376, 52, 52, 53.05, 1.05, 10240, 0, 53.05, 56.2, 3.15, 1024, 56.2, 57.132, 0.933, 10240, 0,     5.132,
 53, 376, 53, 53, 53.981, 0.981, 9216, 0, 53.981, 56.663, 2.682, 984, 56.663, 57.973, 1.31, 9216, 0,     4.973,
 54, 376, 54, 54, 55.139, 1.139, 11264, 0, 55.139, 58.466, 3.328, 1130, 58.466, 59.502, 1.036, 11264, 0,     5.502,
 55, 376, 55, 55, 56.165, 1.165, 10240, 0, 56.165, 58.672, 2.507, 1004, 58.672, 60.437, 1.765, 10240, 0,     5.437,
 56, 376, 56, 56, 57.087, 1.087, 9216, 0, 57.087, 60.447, 3.36, 989, 60.447, 61.288, 0.841, 9216, 0,     5.288,
 57, 376, 57, 57, 58.213, 1.213, 11264, 0, 58.213, 60.879, 2.666, 1104, 60.879, 62.32, 1.441, 11264, 0,     5.320,
 58, 376, 58, 58, 59.039, 1.039, 8192, 0, 59.039, 62.111, 3.072, 832, 62.111, 63.073, 0.961, 8192, 0,     5.073,
 59, 376, 59, 59, 60.063, 1.063, 10240, 0, 60.063, 63.017, 2.953, 1069, 63.017, 64.013, 0.997, 10240, 0,     5.013,
 60, 376, 60, 60, 60.889, 0.889, 8192, 0, 60.889, 63.881, 2.992, 885, 63.881, 64.761, 0.88, 8192, 0,     4.761,
 61, 376, 61, 61, 61.927, 0.927, 9216, 0, 61.927, 64.84, 2.913, 912, 64.84, 65.681, 0.84, 9216, 0,     4.681,
 62, 376, 62, 62, 63.03, 1.03, 10240, 0, 63.03, 66.025, 2.995, 1073, 66.025, 66.962, 0.937, 10240, 0,     4.962,
 63, 376, 63, 63, 64.058, 1.058, 10240, 0, 64.058, 67.012, 2.955, 1087, 67.012, 67.95, 0.937, 10240, 0,     4.950,
 64, 376, 64, 64, 65.184, 1.184, 11264, 0, 65.184, 68.254, 3.07, 1113, 68.254, 69.283, 1.029, 11264, 0,     5.283,
 65, 376, 65, 65, 66.004, 1.004, 8192, 0, 66.004, 68.629, 2.625, 806, 68.629, 70.028, 1.399, 8192, 0,     5.028,
 67, 376, 67, 67, 68.06, 1.06, 9216, 0, 68.06, 70.517, 2.457, 942, 70.517, 71.357, 0.84, 9216, 0,     4.357,
 66, 376, 66, 66, 67.134, 1.134, 11264, 0, 67.134, 70.603, 3.469, 1172, 70.603, 72.385, 1.782, 11264, 0,     6.385,
 69, 376, 69, 69, 70.316, 1.316, 11264, 0, 70.316, 72.842, 2.526, 1117, 72.842, 73.875, 1.032, 11264, 0,     4.875,
 68, 376, 68, 68, 69.19, 1.19, 11264, 0, 69.19, 72.862, 3.673, 1172, 72.862, 74.899, 2.036, 11264, 0,     6.899,
 71, 376, 71, 71, 72.172, 1.172, 8192, 0, 72.172, 74.515, 2.342, 820, 74.515, 75.643, 1.129, 8192, 0,     4.643,
 70, 376, 70, 70, 71.343, 1.343, 10240, 0, 71.343, 74.907, 3.563, 1033, 74.907, 76.577, 1.67, 10240, 0,     6.577,
 72, 376, 72, 72, 73.196, 1.196, 10240, 0, 73.196, 76.591, 3.395, 1038, 76.591, 77.526, 0.935, 10240, 0,     5.526,
 73, 376, 73, 73, 74.015, 1.015, 8192, 0, 74.015, 76.641, 2.626, 867, 76.641, 78.271, 1.63, 8192, 0,     5.271,
 74, 376, 74, 74, 74.939, 0.939, 9216, 0, 74.939, 78.419, 3.48, 911, 78.419, 79.264, 0.845, 9216, 0,     5.264,
 75, 376, 75, 75, 76.037, 1.037, 10240, 0, 76.037, 78.657, 2.62, 1007, 78.657, 80.195, 1.539, 10240, 0,     5.195,
 76, 376, 76, 76, 76.858, 0.858, 8192, 0, 76.858, 80.133, 3.274, 857, 80.133, 80.944, 0.811, 8192, 0,     4.944,
 77, 376, 77, 77, 78.134, 1.134, 11264, 0, 78.134, 81.002, 2.869, 1170, 81.002, 82.028, 1.026, 11264, 0,     5.028,
 78, 376, 78, 78, 79.059, 1.059, 9216, 0, 79.059, 82.13, 3.071, 996, 82.13, 82.971, 0.841, 9216, 0,     4.971,
 79, 376, 79, 79, 80.093, 1.093, 10240, 0, 80.093, 83.087, 2.994, 1043, 83.087, 84.02, 0.933, 10240, 0,     5.020,
 80, 376, 80, 80, 81.126, 1.126, 10240, 0, 81.126, 84.228, 3.103, 1046, 84.228, 85.163, 0.935, 10240, 0,     5.163,
 81, 376, 81, 81, 82.05, 1.05, 9216, 0, 82.05, 85.08, 3.03, 997, 85.08, 86.001, 0.921, 9216, 0,     5.001,
 82, 376, 82, 82, 82.869, 0.869, 8192, 0, 82.869, 85.939, 3.071, 856, 85.939, 86.746, 0.807, 8192, 0,     4.746,
 83, 376, 83, 83, 83.833, 0.833, 8192, 0, 83.833, 86.802, 2.969, 861, 86.802, 87.556, 0.754, 8192, 0,     4.556,
 84, 376, 84, 84, 84.825, 0.825, 8192, 0, 84.825, 87.698, 2.873, 879, 87.698, 88.448, 0.75, 8192, 0,     4.448,
 85, 376, 85, 85, 86.04, 1.04, 10240, 0, 86.04, 88.872, 2.832, 1028, 88.872, 89.806, 0.933, 10240, 0,     4.806,
 86, 376, 86, 86, 86.967, 0.967, 9216, 0, 86.967, 89.506, 2.539, 902, 89.506, 90.649, 1.143, 9216, 0,     4.649,
 87, 376, 87, 87, 87.936, 0.936, 9216, 0, 87.936, 90.865, 2.929, 996, 90.865, 91.709, 0.844, 9216, 0,     4.709,
 88, 376, 88, 88, 89.139, 1.139, 11264, 0, 89.139, 91.759, 2.62, 1127, 91.759, 92.785, 1.026, 11264, 0,     4.785,
 89, 376, 89, 89, 90.163, 1.163, 10240, 0, 90.163, 92.892, 2.729, 1014, 92.892, 93.833, 0.942, 10240, 0,     4.833,
 90, 376, 90, 90, 91.195, 1.195, 10240, 0, 91.195, 93.904, 2.71, 1070, 93.904, 94.837, 0.933, 10240, 0,     4.837,
 91, 376, 91, 91, 92.125, 1.125, 9216, 0, 92.125, 94.842, 2.717, 967, 94.842, 95.686, 0.844, 9216, 0,     4.686,
 92, 376, 92, 92, 92.951, 0.951, 8192, 0, 92.951, 95.625, 2.674, 861, 95.625, 96.431, 0.806, 8192, 0,     4.431,
 93, 376, 93, 93, 94.133, 1.133, 11264, 0, 94.133, 97.23, 3.097, 1191, 97.23, 98.256, 1.026, 11264, 0,     5.256,
 94, 376, 94, 94, 95.163, 1.163, 10240, 0, 95.163, 97.655, 2.492, 1016, 97.655, 99.187, 1.532, 10240, 0,     5.187,
 95, 376, 95, 95, 96.188, 1.188, 10240, 0, 96.188, 99.422, 3.234, 1097, 99.422, 100.357, 0.934, 10240, 0,     5.357,
 96, 376, 96, 96, 97.009, 1.009, 8192, 0, 97.009, 99.457, 2.448, 894, 99.457, 101.11, 1.653, 8192, 0,     5.110,
 97, 376, 97, 97, 97.829, 0.829, 8192, 0, 97.829, 101.072, 3.243, 822, 101.072, 101.863, 0.792, 8192, 0,     4.863,
 98, 376, 98, 98, 99.032, 1.032, 10240, 0, 99.032, 101.589, 2.557, 1065, 101.589, 102.797, 1.208, 10240, 0,     4.797,
 99, 376, 99, 99, 100.06, 1.06, 10240, 0, 100.06, 103.191, 3.131, 1056, 103.191, 104.124, 0.933, 10240, 0,     5.124,
 100, 376, 100, 100, 100.991, 0.991, 9216, 0, 100.991, 103.568, 2.577, 986, 103.568, 104.963, 1.396, 9216, 0,     4.963,
 101, 376, 101, 101, 101.933, 0.933, 9216, 0, 101.933, 105.114, 3.181, 961, 105.114, 105.954, 0.84, 9216, 0,     4.954,
 102, 376, 102, 102, 103.036, 1.036, 10240, 0, 103.036, 105.616, 2.58, 1023, 105.616, 106.89, 1.274, 10240, 0,     4.890,
 103, 376, 103, 103, 103.958, 0.958, 9216, 0, 103.958, 107.099, 3.142, 993, 107.099, 107.939, 0.84, 9216, 0,     4.939,
 104, 376, 104, 104, 105.134, 1.134, 11264, 0, 105.134, 107.835, 2.701, 1110, 107.835, 108.963, 1.128, 11264, 0,     4.963,
 105, 376, 105, 105, 105.963, 0.963, 8192, 0, 105.963, 108.831, 2.868, 866, 108.831, 109.712, 0.881, 8192, 0,     4.712,
 106, 376, 106, 106, 106.828, 0.828, 8192, 0, 106.828, 109.449, 2.621, 806, 109.449, 110.457, 1.008, 8192, 0,     4.457,
 107, 376, 107, 107, 108.137, 1.137, 11264, 0, 108.137, 111.201, 3.065, 1186, 111.201, 112.235, 1.034, 11264, 0,     5.235,
 108, 376, 108, 108, 109.067, 1.067, 9216, 0, 109.067, 111.3, 2.233, 926, 111.3, 113.072, 1.773, 9216, 0,     5.072,
 109, 376, 109, 109, 109.992, 0.992, 9216, 0, 109.992, 113.095, 3.103, 943, 113.095, 113.94, 0.846, 9216, 0,     4.940,
 110, 376, 110, 110, 111.132, 1.132, 11264, 0, 111.132, 113.535, 2.402, 1117, 113.535, 114.964, 1.43, 11264, 0,     4.964,
 111, 376, 111, 111, 112.263, 1.263, 11264, 0, 112.263, 115.395, 3.132, 1147, 115.395, 116.421, 1.026, 11264, 0,     5.421,
 112, 376, 112, 112, 113.297, 1.297, 10240, 0, 113.297, 115.693, 2.396, 1072, 115.693, 117.352, 1.659, 10240, 0,     5.352,
 113, 376, 113, 113, 114.126, 1.126, 8192, 0, 114.126, 117.123, 2.997, 863, 117.123, 118.105, 0.982, 8192, 0,     5.105,
 114, 376, 114, 114, 115.253, 1.253, 11264, 0, 115.253, 118.076, 2.823, 1190, 118.076, 119.129, 1.053, 11264, 0,     5.129,
 115, 376, 115, 115, 116.389, 1.389, 11264, 0, 116.389, 119.374, 2.985, 1122, 119.374, 120.403, 1.03, 11264, 0,     5.403,
 116, 376, 116, 116, 117.413, 1.413, 10240, 0, 117.413, 120.131, 2.718, 1027, 120.131, 121.336, 1.205, 10240, 0,     5.336,
 117, 376, 117, 117, 118.437, 1.437, 10240, 0, 118.437, 121.378, 2.941, 1002, 121.378, 122.315, 0.937, 10240, 0,     5.315,
 118, 376, 118, 118, 119.563, 1.563, 11264, 0, 119.563, 122.51, 2.946, 1188, 122.51, 123.542, 1.032, 11264, 0,     5.542,
 119, 376, 119, 119, 120.594, 1.594, 10240, 0, 120.594, 123.58, 2.987, 1095, 123.58, 124.514, 0.933, 10240, 0,     5.514,
 120, 376, 120, 120, 121.618, 1.618, 10240, 0, 121.618, 124.667, 3.049, 1078, 124.667, 125.602, 0.935, 10240, 0,     5.602,
 121, 376, 121, 121, 122.444, 1.444, 8192, 0, 122.444, 125.221, 2.776, 820, 125.221, 126.346, 1.125, 8192, 0,     5.346,
 122, 376, 122, 122, 123.468, 1.468, 10240, 0, 123.468, 126.764, 3.295, 1049, 126.764, 127.701, 0.937, 10240, 0,     5.701,
 123, 376, 123, 123, 124.288, 1.288, 8192, 0, 124.288, 126.954, 2.666, 865, 126.954, 128.448, 1.495, 8192, 0,     5.448,
 125, 376, 125, 125, 126.241, 1.241, 8192, 0, 126.241, 128.623, 2.383, 835, 128.623, 129.373, 0.749, 8192, 0,     4.373,
 124, 376, 124, 124, 125.421, 1.421, 11264, 0, 125.421, 128.997, 3.576, 1117, 128.997, 130.398, 1.401, 11264, 0,     6.398,
 126, 376, 126, 126, 127.169, 1.169, 9216, 0, 127.169, 130.581, 3.412, 972, 130.581, 131.425, 0.843, 9216, 0,     5.425,
 127, 376, 127, 127, 127.995, 0.995, 8192, 0, 127.995, 130.764, 2.769, 880, 130.764, 132.169, 1.405, 8192, 0,     5.169,
 128, 376, 128, 128, 128.928, 0.928, 9216, 0, 128.928, 132.424, 3.496, 920, 132.424, 133.271, 0.848, 9216, 0,     5.271,
 129, 376, 129, 129, 130.139, 1.139, 11264, 0, 130.139, 133.056, 2.917, 1146, 133.056, 134.296, 1.24, 11264, 0,     5.296,
 130, 376, 130, 130, 131.07, 1.07, 9216, 0, 131.07, 134.301, 3.231, 935, 134.301, 135.141, 0.84, 9216, 0,     5.141,
 131, 376, 131, 131, 131.997, 0.997, 9216, 0, 131.997, 135, 3.003, 972, 135, 135.979, 0.979, 9216, 0,     4.979,
 132, 376, 132, 132, 132.825, 0.825, 8192, 0, 132.825, 135.997, 3.172, 845, 135.997, 136.744, 0.747, 8192, 0,     4.744,
 133, 376, 133, 133, 134.04, 1.04, 10240, 0, 134.04, 137.008, 2.968, 1001, 137.008, 137.94, 0.933, 10240, 0,     4.940,
 134, 376, 134, 134, 134.962, 0.962, 9216, 0, 134.962, 137.928, 2.966, 962, 137.928, 138.778, 0.85, 9216, 0,     4.778,
 135, 376, 135, 135, 136.141, 1.141, 11264, 0, 136.141, 139.284, 3.143, 1138, 139.284, 140.317, 1.034, 11264, 0,     5.317,
 136, 376, 136, 136, 137.165, 1.165, 10240, 0, 137.165, 140.122, 2.957, 1098, 140.122, 141.249, 1.127, 10240, 0,     5.249,
 137, 376, 137, 137, 137.988, 0.988, 8192, 0, 137.988, 141.001, 3.014, 856, 141.001, 141.994, 0.993, 8192, 0,     4.994,
 138, 376, 138, 138, 139.135, 1.135, 11264, 0, 139.135, 142.372, 3.237, 1116, 142.372, 143.4, 1.029, 11264, 0,     5.400,
 139, 376, 139, 139, 140.266, 1.266, 11264, 0, 140.266, 143.344, 3.078, 1169, 143.344, 144.431, 1.087, 11264, 0,     5.431,
 140, 376, 140, 140, 141.187, 1.187, 9216, 0, 141.187, 144.2, 3.012, 914, 144.2, 145.27, 1.071, 9216, 0,     5.270,
 141, 376, 141, 141, 142.217, 1.217, 10240, 0, 142.217, 145.35, 3.133, 1004, 145.35, 146.29, 0.94, 10240, 0,     5.290,
 142, 376, 142, 142, 143.144, 1.144, 9216, 0, 143.144, 146.048, 2.905, 925, 146.048, 147.136, 1.088, 9216, 0,     5.136,
 143, 376, 143, 143, 144.276, 1.276, 11264, 0, 144.276, 147.557, 3.281, 1101, 147.557, 148.586, 1.028, 11264, 0,     5.586,
 144, 376, 144, 144, 145.102, 1.102, 8192, 0, 145.102, 147.687, 2.585, 817, 147.687, 149.33, 1.643, 8192, 0,     5.330,
 145, 376, 145, 145, 145.921, 0.921, 8192, 0, 145.921, 149.222, 3.301, 832, 149.222, 150.076, 0.854, 8192, 0,     5.076,
 146, 376, 146, 146, 146.828, 0.828, 8192, 0, 146.828, 149.383, 2.556, 847, 149.383, 150.824, 1.44, 8192, 0,     4.824,
 147, 376, 147, 147, 147.928, 0.928, 9216, 0, 147.928, 151.056, 3.128, 915, 151.056, 151.896, 0.84, 9216, 0,     4.896,
 148, 376, 148, 148, 148.825, 0.825, 8192, 0, 148.825, 151.148, 2.323, 883, 151.148, 152.649, 1.502, 8192, 0,     4.649,
 149, 376, 149, 149, 149.927, 0.927, 9216, 0, 149.927, 153.009, 3.082, 974, 153.009, 153.851, 0.842, 9216, 0,     4.851,
 150, 376, 150, 150, 151.031, 1.031, 10240, 0, 151.031, 153.278, 2.248, 1065, 153.278, 154.785, 1.507, 10240, 0,     4.785,
 151, 376, 151, 151, 151.961, 0.961, 9216, 0, 151.961, 154.981, 3.02, 986, 154.981, 155.824, 0.843, 9216, 0,     4.824,
 152, 376, 152, 152, 153.037, 1.037, 10240, 0, 153.037, 155.334, 2.296, 1025, 155.334, 156.757, 1.423, 10240, 0,     4.757,
 153, 376, 153, 153, 153.856, 0.856, 8192, 0, 153.856, 156.63, 2.774, 821, 156.63, 157.501, 0.871, 8192, 0,     4.501,
 154, 376, 154, 154, 155.138, 1.138, 11264, 0, 155.138, 157.716, 2.578, 1192, 157.716, 158.747, 1.031, 11264, 0,     4.747,
 155, 376, 155, 155, 156.162, 1.162, 10240, 0, 156.162, 158.69, 2.528, 1030, 158.69, 159.677, 0.987, 10240, 0,     4.677,
 156, 376, 156, 156, 157.295, 1.295, 11264, 0, 157.295, 160.038, 2.743, 1162, 160.038, 161.064, 1.026, 11264, 0,     5.064,
 157, 376, 157, 157, 158.322, 1.322, 10240, 0, 158.322, 160.723, 2.401, 1013, 160.723, 161.996, 1.273, 10240, 0,     4.996,
 158, 376, 158, 158, 159.346, 1.346, 10240, 0, 159.346, 162.096, 2.75, 1027, 162.096, 163.036, 0.94, 10240, 0,     5.036,
 159, 376, 159, 159, 160.174, 1.174, 8192, 0, 160.174, 162.362, 2.188, 820, 162.362, 163.784, 1.423, 8192, 0,     4.784,
 160, 376, 160, 160, 161.198, 1.198, 10240, 0, 161.198, 164.122, 2.925, 1012, 164.122, 165.055, 0.933, 10240, 0,     5.055,
 161, 376, 161, 161, 162.222, 1.222, 10240, 0, 162.222, 164.518, 2.297, 1079, 164.518, 165.986, 1.468, 10240, 0,     4.986,
 163, 376, 163, 163, 164.073, 1.073, 8192, 0, 164.073, 166.187, 2.113, 831, 166.187, 166.936, 0.749, 8192, 0,     3.936,
 162, 376, 162, 162, 163.246, 1.246, 10240, 0, 163.246, 166.287, 3.041, 1077, 166.287, 167.87, 1.583, 10240, 0,     5.870,
 164, 376, 164, 164, 164.892, 0.892, 8192, 0, 164.892, 167.868, 2.975, 841, 167.868, 168.614, 0.747, 8192, 0,     4.614,
 165, 376, 165, 165, 165.934, 0.934, 9216, 0, 165.934, 168.231, 2.297, 969, 168.231, 169.452, 1.221, 9216, 0,     4.452,
 166, 376, 166, 166, 167.038, 1.038, 10240, 0, 167.038, 169.895, 2.857, 1010, 169.895, 170.833, 0.938, 10240, 0,     4.833,
 167, 376, 167, 167, 168.071, 1.071, 10240, 0, 168.071, 170.286, 2.215, 1028, 170.286, 171.764, 1.479, 10240, 0,     4.764,
 168, 376, 168, 168, 168.89, 0.89, 8192, 0, 168.89, 171.649, 2.759, 873, 171.649, 172.509, 0.86, 8192, 0,     4.509,
 169, 376, 169, 169, 170.138, 1.138, 11264, 0, 170.138, 172.593, 2.455, 1151, 172.593, 173.623, 1.03, 11264, 0,     4.623,
 170, 376, 170, 170, 171.17, 1.17, 10240, 0, 171.17, 173.807, 2.638, 1080, 173.807, 174.75, 0.942, 10240, 0,     4.750,
 171, 376, 171, 171, 172.203, 1.203, 10240, 0, 172.203, 174.595, 2.392, 1002, 174.595, 175.68, 1.085, 10240, 0,     4.680,
 172, 376, 172, 172, 173.332, 1.332, 11264, 0, 173.332, 176.04, 2.708, 1117, 176.04, 177.071, 1.031, 11264, 0,     5.071,
 173, 376, 173, 173, 174.459, 1.459, 11264, 0, 174.459, 176.852, 2.393, 1129, 176.852, 178.105, 1.253, 11264, 0,     5.105,
 174, 376, 174, 174, 175.386, 1.386, 9216, 0, 175.386, 177.991, 2.606, 975, 177.991, 178.943, 0.951, 9216, 0,     4.943,
 175, 376, 175, 175, 176.307, 1.307, 9216, 0, 176.307, 178.806, 2.499, 976, 178.806, 179.788, 0.982, 9216, 0,     4.788,
 176, 376, 176, 176, 177.331, 1.331, 10240, 0, 177.331, 180.102, 2.771, 1056, 180.102, 181.039, 0.938, 10240, 0,     5.039,
 177, 376, 177, 177, 178.355, 1.355, 10240, 0, 178.355, 180.984, 2.629, 1089, 180.984, 181.972, 0.987, 10240, 0,     4.972,
 178, 376, 178, 178, 179.379, 1.379, 10240, 0, 179.379, 182.18, 2.801, 1036, 182.18, 183.113, 0.933, 10240, 0,     5.113,
 179, 376, 179, 179, 180.304, 1.304, 9216, 0, 180.304, 182.874, 2.57, 945, 182.874, 183.952, 1.078, 9216, 0,     4.952,
 180, 376, 180, 180, 181.226, 1.226, 9216, 0, 181.226, 184.155, 2.929, 988, 184.155, 184.996, 0.841, 9216, 0,     4.996,
