Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 16, 375, 16, 16, 18.965, 2.965, 9216, 0, 18.965, 20.98, 2.014, 1491, 20.98, 22.055, 1.076, 7168, 0, 22.055, 25.392, 3.336, 1050, 25.392, 26.575, 1.183, 9216, 0,    10.575,
 17, 375, 17, 17, 19.767, 2.767, 8192, 0, 19.767, 21.523, 1.756, 1344, 21.523, 22.849, 1.326, 6144, 0, 22.849, 25.819, 2.97, 900, 25.819, 27.57, 1.75, 8192, 0,    10.570,
 18, 375, 18, 18, 20.932, 2.932, 11264, 0, 20.932, 23.333, 2.401, 1775, 23.333, 24.831, 1.499, 8192, 0, 24.831, 27.962, 3.131, 1200, 27.962, 28.968, 1.006, 10240, 0,    10.968,
 19, 375, 19, 19, 21.876, 2.876, 9216, 0, 21.876, 23.743, 1.867, 1424, 23.743, 26.262, 2.519, 7168, 0, 26.262, 28.298, 2.035, 1050, 28.298, 29.827, 1.529, 9216, 0,    10.827,
 21, 375, 21, 21, 23.862, 2.862, 8192, 0, 23.862, 25.431, 1.569, 1203, 25.431, 28.177, 2.746, 6144, 0, 28.177, 30.272, 2.094, 900, 30.272, 30.982, 0.711, 8192, 0,     9.982,
 20, 375, 20, 20, 22.995, 2.995, 10240, 0, 22.995, 25.394, 2.4, 1619, 25.394, 27.43, 2.036, 8192, 0, 27.43, 30.522, 3.092, 1200, 30.522, 32.158, 1.637, 10240, 0,    12.158,
 22, 375, 22, 22, 24.761, 2.761, 9216, 0, 24.761, 27.237, 2.476, 1433, 27.237, 29.154, 1.917, 7168, 0, 29.154, 32.041, 2.886, 1050, 32.041, 33.233, 1.193, 9216, 0,    11.233,
 23, 375, 23, 23, 26.148, 3.148, 11264, 0, 26.148, 28.493, 2.345, 1657, 28.493, 30.542, 2.049, 8192, 0, 30.542, 32.614, 2.073, 1200, 32.614, 34.536, 1.921, 10240, 0,    11.536,
 24, 375, 24, 24, 27.129, 3.129, 9216, 0, 27.129, 29.285, 2.156, 1391, 29.285, 31.319, 2.034, 6144, 0, 31.319, 33.977, 2.658, 900, 33.977, 35.443, 1.466, 8192, 0,    11.443,
 25, 375, 25, 25, 28.721, 3.721, 10240, 0, 28.721, 30.848, 2.127, 1516, 30.848, 32.55, 1.702, 7168, 0, 32.55, 35.257, 2.707, 1050, 35.257, 36.83, 1.572, 9216, 0,    11.830,
 26, 375, 26, 26, 29.91, 3.91, 10240, 0, 29.91, 32.127, 2.218, 1559, 32.127, 33.561, 1.434, 7168, 0, 33.561, 36.558, 2.997, 1050, 36.558, 37.78, 1.222, 9216, 0,    11.780,
 27, 375, 27, 27, 31.231, 4.231, 11264, 0, 31.231, 33.696, 2.465, 1733, 33.696, 34.974, 1.278, 8192, 0, 34.974, 37.77, 2.796, 1200, 37.77, 38.786, 1.016, 10240, 0,    11.786,
 28, 375, 28, 28, 32.264, 4.264, 9216, 0, 32.264, 34.186, 1.922, 1369, 34.186, 35.674, 1.488, 6144, 0, 35.674, 38.274, 2.6, 900, 38.274, 39.674, 1.4, 8192, 0,    11.674,
 29, 375, 29, 29, 33.426, 4.426, 10240, 0, 33.426, 35.58, 2.153, 1517, 35.58, 36.892, 1.313, 7168, 0, 36.892, 39.673, 2.78, 1050, 39.673, 40.568, 0.896, 9216, 0,    11.568,
 30, 375, 30, 30, 34.197, 4.197, 8192, 0, 34.197, 35.659, 1.462, 1219, 35.659, 37.654, 1.995, 6144, 0, 37.654, 40.032, 2.378, 900, 40.032, 41.425, 1.393, 8192, 0,    11.425,
 31, 375, 31, 31, 35.531, 4.531, 11264, 0, 35.531, 37.846, 2.315, 1765, 37.846, 39.027, 1.181, 8192, 0, 39.027, 42.689, 3.662, 1200, 42.689, 44.009, 1.319, 10240, 0,    13.009,
 32, 375, 32, 32, 36.676, 4.676, 11264, 0, 36.676, 38.849, 2.174, 1698, 38.849, 40.114, 1.264, 8192, 0, 40.114, 43.074, 2.961, 1200, 43.074, 45.152, 2.078, 10240, 0,    13.152,
 33, 375, 33, 33, 37.818, 4.818, 9216, 0, 37.818, 39.733, 1.915, 1455, 39.733, 41.432, 1.698, 7168, 0, 41.432, 44.579, 3.148, 1050, 44.579, 46.289, 1.71, 9216, 0,    13.289,
 34, 375, 34, 34, 38.683, 4.683, 9216, 0, 38.683, 40.773, 2.09, 1435, 40.773, 42.656, 1.883, 7168, 0, 42.656, 44.883, 2.227, 1050, 44.883, 47.466, 2.583, 9216, 0,    13.466,
 35, 375, 35, 35, 39.669, 4.669, 9216, 0, 39.669, 41.633, 1.964, 1473, 41.633, 43.677, 2.045, 7168, 0, 43.677, 46.91, 3.232, 1050, 46.91, 48.752, 1.842, 9216, 0,    13.752,
 36, 375, 36, 36, 40.821, 4.821, 9216, 0, 40.821, 42.654, 1.834, 1392, 42.654, 44.516, 1.861, 6144, 0, 44.516, 47.05, 2.534, 900, 47.05, 49.472, 2.422, 8192, 0,    13.472,
 37, 375, 37, 37, 41.771, 4.771, 8192, 0, 41.771, 43.644, 1.874, 1321, 43.644, 45.388, 1.744, 6144, 0, 45.388, 48.906, 3.518, 900, 48.906, 50.184, 1.278, 8192, 0,    13.184,
 38, 375, 38, 38, 42.844, 4.844, 10240, 0, 42.844, 45.128, 2.283, 1598, 45.128, 46.356, 1.229, 7168, 0, 46.356, 49.248, 2.892, 1050, 49.248, 51.122, 1.874, 9216, 0,    13.122,
 39, 375, 39, 39, 43.756, 4.756, 8192, 0, 43.756, 45.486, 1.73, 1215, 45.486, 47.267, 1.781, 6144, 0, 47.267, 50.615, 3.348, 900, 50.615, 52.092, 1.476, 8192, 0,    13.092,
 40, 375, 40, 40, 45.466, 5.466, 11264, 0, 45.466, 47.858, 2.392, 1719, 47.858, 48.836, 0.977, 8192, 0, 48.836, 51.713, 2.877, 1200, 51.713, 53.167, 1.454, 10240, 0,    13.167,
 41, 375, 41, 41, 46.802, 5.802, 11264, 0, 46.802, 49.18, 2.378, 1728, 49.18, 50.287, 1.107, 8192, 0, 50.287, 53.398, 3.111, 1200, 53.398, 54.405, 1.007, 10240, 0,    13.405,
 42, 375, 42, 42, 47.842, 5.842, 8192, 0, 47.842, 49.64, 1.799, 1263, 49.64, 51.269, 1.629, 6144, 0, 51.269, 53.744, 2.475, 900, 53.744, 55.296, 1.552, 8192, 0,    13.296,
 43, 375, 43, 43, 49.327, 6.327, 11264, 0, 49.327, 51.815, 2.488, 1745, 51.815, 52.848, 1.033, 8192, 0, 52.848, 55.591, 2.743, 1200, 55.591, 56.784, 1.193, 10240, 0,    13.784,
 44, 375, 44, 44, 50.633, 6.633, 10240, 0, 50.633, 52.844, 2.211, 1576, 52.844, 54.193, 1.349, 7168, 0, 54.193, 56.066, 1.873, 1050, 56.066, 57.548, 1.481, 9216, 0,    13.548,
 45, 375, 45, 45, 51.929, 6.929, 10240, 0, 51.929, 54.105, 2.176, 1649, 54.105, 55.459, 1.354, 8192, 0, 55.459, 57.756, 2.297, 1200, 57.756, 58.811, 1.055, 10240, 0,    13.811,
 46, 375, 46, 46, 52.834, 6.834, 9216, 0, 52.834, 54.894, 2.06, 1495, 54.894, 56.467, 1.573, 7168, 0, 56.467, 58.689, 2.222, 1050, 58.689, 60.072, 1.383, 9216, 0,    14.072,
 47, 375, 47, 47, 53.713, 6.713, 8192, 0, 53.713, 55.883, 2.17, 1255, 55.883, 57.345, 1.462, 6144, 0, 57.345, 59.959, 2.614, 900, 59.959, 60.956, 0.997, 8192, 0,    13.956,
 48, 375, 48, 48, 54.492, 6.492, 8192, 0, 54.492, 56.591, 2.099, 1220, 56.591, 58.269, 1.677, 6144, 0, 58.269, 61.04, 2.771, 900, 61.04, 62.048, 1.008, 8192, 0,    14.048,
 49, 375, 49, 49, 55.756, 6.756, 8192, 0, 55.756, 57.782, 2.025, 1316, 57.782, 59.271, 1.489, 6144, 0, 59.271, 62.226, 2.955, 900, 62.226, 63.091, 0.865, 8192, 0,    14.091,
 50, 375, 50, 50, 57.542, 7.542, 11264, 0, 57.542, 60.013, 2.471, 1793, 60.013, 61.303, 1.29, 8192, 0, 61.303, 63.585, 2.282, 1200, 63.585, 64.617, 1.031, 10240, 0,    14.617,
 51, 375, 51, 51, 58.425, 7.425, 8192, 0, 58.425, 60.075, 1.65, 1273, 60.075, 62.088, 2.014, 6144, 0, 62.088, 63.983, 1.895, 900, 63.983, 65.398, 1.415, 8192, 0,    14.398,
 52, 375, 52, 52, 59.597, 7.597, 9216, 0, 59.597, 61.879, 2.282, 1444, 61.879, 62.991, 1.112, 7168, 0, 62.991, 65.723, 2.732, 1050, 65.723, 66.844, 1.121, 9216, 0,    14.844,
 53, 375, 53, 53, 60.706, 7.706, 10240, 0, 60.706, 62.773, 2.067, 1602, 62.773, 64.017, 1.245, 8192, 0, 64.017, 66.199, 2.181, 1200, 66.199, 68.206, 2.007, 10240, 0,    15.206,
 54, 375, 54, 54, 61.798, 7.798, 10240, 0, 61.798, 63.93, 2.132, 1536, 63.93, 65.194, 1.264, 7168, 0, 65.194, 68.018, 2.823, 1050, 68.018, 69.154, 1.137, 9216, 0,    15.154,
 55, 375, 55, 55, 63.148, 8.148, 11264, 0, 63.148, 65.629, 2.481, 1703, 65.629, 66.837, 1.208, 8192, 0, 66.837, 69.488, 2.651, 1200, 69.488, 70.53, 1.042, 10240, 0,    15.530,
 56, 375, 56, 56, 64.873, 8.873, 11264, 0, 64.873, 67.258, 2.385, 1674, 67.258, 68.287, 1.029, 8192, 0, 68.287, 70.472, 2.185, 1200, 70.472, 71.638, 1.167, 10240, 0,    15.638,
 57, 375, 57, 57, 66.065, 9.065, 11264, 0, 66.065, 68.504, 2.44, 1781, 68.504, 69.621, 1.117, 8192, 0, 69.621, 72.335, 2.713, 1200, 72.335, 73.483, 1.149, 10240, 0,    16.483,
 58, 375, 58, 58, 67.106, 9.106, 9216, 0, 67.106, 69.094, 1.988, 1363, 69.094, 70.402, 1.307, 6144, 0, 70.402, 72.802, 2.4, 900, 72.802, 74.377, 1.575, 8192, 0,    16.377,
 59, 375, 59, 59, 67.964, 8.964, 9216, 0, 67.964, 70.516, 2.552, 1469, 70.516, 71.636, 1.12, 7168, 0, 71.636, 74.547, 2.911, 1050, 74.547, 75.701, 1.154, 9216, 0,    16.701,
 60, 375, 60, 60, 68.9, 8.9, 9216, 0, 68.9, 70.999, 2.099, 1389, 70.999, 72.365, 1.366, 6144, 0, 72.365, 74.698, 2.333, 900, 74.698, 76.392, 1.694, 8192, 0,    16.392,
 61, 375, 61, 61, 69.987, 8.987, 8192, 0, 69.987, 72.232, 2.245, 1303, 72.232, 73.331, 1.1, 6144, 0, 73.331, 76.25, 2.918, 900, 76.25, 77.579, 1.329, 8192, 0,    16.579,
 62, 375, 62, 62, 70.975, 8.975, 8192, 0, 70.975, 72.665, 1.69, 1234, 72.665, 74.317, 1.652, 6144, 0, 74.317, 76.387, 2.07, 900, 76.387, 78.346, 1.959, 8192, 0,    16.346,
 63, 375, 63, 63, 72.064, 9.064, 9216, 0, 72.064, 74.322, 2.257, 1372, 74.322, 75.305, 0.983, 6144, 0, 75.305, 78.473, 3.169, 900, 78.473, 79.335, 0.862, 8192, 0,    16.335,
 64, 375, 64, 64, 73.354, 9.354, 11264, 0, 73.354, 75.951, 2.597, 1656, 75.951, 77.242, 1.291, 8192, 0, 77.242, 80.607, 3.365, 1200, 80.607, 82.058, 1.451, 10240, 0,    18.058,
 65, 375, 65, 65, 75.199, 10.199, 11264, 0, 75.199, 77.698, 2.499, 1754, 77.698, 78.991, 1.293, 8192, 0, 78.991, 81.78, 2.789, 1200, 81.78, 83.121, 1.341, 10240, 0,    18.121,
 66, 375, 66, 66, 76.304, 10.304, 9216, 0, 76.304, 78.096, 1.791, 1392, 78.096, 79.88, 1.784, 6144, 0, 79.88, 82.275, 2.396, 900, 82.275, 83.937, 1.662, 8192, 0,    17.937,
 67, 375, 67, 67, 77.473, 10.473, 11264, 0, 77.473, 80.143, 2.67, 1777, 80.143, 81.562, 1.419, 8192, 0, 81.562, 84.069, 2.507, 1200, 84.069, 85.057, 0.988, 10240, 0,    18.057,
 68, 375, 68, 68, 78.288, 10.288, 8192, 0, 78.288, 80.163, 1.875, 1341, 80.163, 82.435, 2.272, 6144, 0, 82.435, 84.371, 1.935, 900, 84.371, 86.01, 1.639, 8192, 0,    18.010,
 69, 375, 69, 69, 79.233, 10.233, 9216, 0, 79.233, 81.907, 2.674, 1431, 81.907, 83.329, 1.423, 7168, 0, 83.329, 86.675, 3.345, 1050, 86.675, 87.984, 1.309, 9216, 0,    18.984,
 70, 375, 70, 70, 80.529, 10.529, 11264, 0, 80.529, 82.554, 2.025, 1655, 82.554, 84.338, 1.784, 8192, 0, 84.338, 87.333, 2.995, 1200, 87.333, 89.177, 1.844, 10240, 0,    19.177,
 71, 375, 71, 71, 81.616, 10.616, 8192, 0, 81.616, 83.594, 1.978, 1338, 83.594, 85.426, 1.832, 6144, 0, 85.426, 88.872, 3.447, 900, 88.872, 90.045, 1.173, 8192, 0,    19.045,
 72, 375, 72, 72, 82.918, 10.918, 10240, 0, 82.918, 85.069, 2.151, 1579, 85.069, 86.685, 1.616, 7168, 0, 86.685, 89.842, 3.157, 1050, 89.842, 90.999, 1.158, 9216, 0,    18.999,
 73, 375, 73, 73, 83.884, 10.884, 10240, 0, 83.884, 86.354, 2.471, 1641, 86.354, 87.889, 1.534, 8192, 0, 87.889, 91.382, 3.494, 1200, 91.382, 92.285, 0.902, 10240, 0,    19.285,
 74, 375, 74, 74, 84.69, 10.69, 8192, 0, 84.69, 86.931, 2.241, 1236, 86.931, 88.776, 1.845, 6144, 0, 88.776, 91.555, 2.78, 900, 91.555, 93.055, 1.5, 8192, 0,    19.055,
 75, 375, 75, 75, 85.868, 10.868, 9216, 0, 85.868, 88.229, 2.361, 1426, 88.229, 89.711, 1.482, 7168, 0, 89.711, 93.445, 3.734, 1050, 93.445, 94.348, 0.904, 9216, 0,    19.348,
 76, 375, 76, 76, 87.26, 11.26, 11264, 0, 87.26, 89.752, 2.492, 1763, 89.752, 91.191, 1.438, 8192, 0, 91.191, 93.898, 2.708, 1200, 93.898, 95.313, 1.415, 10240, 0,    19.313,
 77, 375, 77, 77, 88.342, 11.342, 10240, 0, 88.342, 90.445, 2.103, 1570, 90.445, 92.148, 1.703, 7168, 0, 92.148, 95.199, 3.05, 1050, 95.199, 96.105, 0.907, 9216, 0,    19.105,
 78, 375, 78, 78, 89.661, 11.661, 11264, 0, 89.661, 92.02, 2.359, 1747, 92.02, 93.532, 1.512, 8192, 0, 93.532, 95.937, 2.404, 1200, 95.937, 97.085, 1.148, 10240, 0,    19.085,
 79, 375, 79, 79, 90.949, 11.949, 9216, 0, 90.949, 92.928, 1.979, 1443, 92.928, 94.653, 1.725, 7168, 0, 94.653, 97.354, 2.701, 1050, 97.354, 98.16, 0.806, 9216, 0,    19.160,
 80, 375, 80, 80, 91.982, 11.982, 9216, 0, 91.982, 94.285, 2.303, 1461, 94.285, 95.583, 1.298, 7168, 0, 95.583, 98.151, 2.569, 1050, 98.151, 99.292, 1.14, 9216, 0,    19.292,
 81, 375, 81, 81, 92.741, 11.741, 8192, 0, 92.741, 94.866, 2.125, 1252, 94.866, 96.423, 1.557, 6144, 0, 96.423, 99.312, 2.889, 900, 99.312, 100.113, 0.801, 8192, 0,    19.113,
 82, 375, 82, 82, 94.331, 12.331, 11264, 0, 94.331, 96.726, 2.395, 1763, 96.726, 97.681, 0.955, 8192, 0, 97.681, 100.601, 2.919, 1200, 100.601, 101.55, 0.949, 10240, 0,    19.550,
 83, 375, 83, 83, 95.813, 12.813, 11264, 0, 95.813, 98.36, 2.548, 1709, 98.36, 99.298, 0.938, 8192, 0, 99.298, 101.61, 2.312, 1200, 101.61, 102.666, 1.056, 10240, 0,    19.666,
 84, 375, 84, 84, 97.239, 13.239, 11264, 0, 97.239, 99.575, 2.335, 1697, 99.575, 101.295, 1.72, 8192, 0, 101.295, 103.561, 2.266, 1200, 103.561, 104.698, 1.137, 10240, 0,    20.698,
 85, 375, 85, 85, 98.424, 13.424, 10240, 0, 98.424, 100.395, 1.971, 1504, 100.395, 102.796, 2.401, 7168, 0, 102.796, 104.832, 2.036, 1050, 104.832, 105.628, 0.796, 9216, 0,    20.628,
 86, 375, 86, 86, 99.294, 13.294, 8192, 0, 99.294, 101.388, 2.094, 1338, 101.388, 103.766, 2.378, 6144, 0, 103.766, 105.359, 1.593, 900, 105.359, 106.534, 1.175, 8192, 0,    20.534,
 87, 375, 87, 87, 100.056, 13.056, 8192, 0, 100.056, 102.08, 2.024, 1233, 102.08, 104.561, 2.482, 6144, 0, 104.561, 106.336, 1.775, 900, 106.336, 107.442, 1.105, 8192, 0,    20.442,
 88, 375, 88, 88, 100.943, 12.943, 9216, 0, 100.943, 103.428, 2.485, 1458, 103.428, 105.408, 1.98, 7168, 0, 105.408, 107.481, 2.073, 1050, 107.481, 108.434, 0.953, 9216, 0,    20.434,
 89, 375, 89, 89, 102.154, 13.154, 11264, 0, 102.154, 104.424, 2.27, 1696, 104.424, 106.84, 2.416, 8192, 0, 106.84, 109.272, 2.432, 1200, 109.272, 110.135, 0.862, 10240, 0,    21.135,
 90, 375, 90, 90, 103.135, 13.135, 9216, 0, 103.135, 105.29, 2.155, 1473, 105.29, 107.885, 2.595, 7168, 0, 107.885, 109.9, 2.015, 1050, 109.9, 110.907, 1.007, 9216, 0,    20.907,
 91, 375, 91, 91, 104.278, 13.278, 8192, 0, 104.278, 106.164, 1.886, 1301, 106.164, 108.899, 2.735, 6144, 0, 108.899, 111.369, 2.47, 900, 111.369, 112.558, 1.189, 8192, 0,    21.558,
 92, 375, 92, 92, 105.304, 13.304, 8192, 0, 105.304, 107.156, 1.852, 1300, 107.156, 109.807, 2.651, 6144, 0, 109.807, 111.973, 2.165, 900, 111.973, 113.574, 1.601, 8192, 0,    21.574,
 93, 375, 93, 93, 106.231, 13.231, 9216, 0, 106.231, 108.123, 1.891, 1412, 108.123, 111.041, 2.918, 7168, 0, 111.041, 113.467, 2.426, 1050, 113.467, 114.442, 0.975, 9216, 0,    21.442,
 94, 375, 94, 94, 107.411, 13.411, 10240, 0, 107.411, 109.385, 1.973, 1578, 109.385, 112.121, 2.736, 7168, 0, 112.121, 114.52, 2.399, 1050, 114.52, 115.331, 0.81, 9216, 0,    21.331,
 95, 375, 95, 95, 108.316, 13.316, 9216, 0, 108.316, 110.301, 1.985, 1404, 110.301, 113.347, 3.045, 7168, 0, 113.347, 116.194, 2.847, 1050, 116.194, 117.061, 0.867, 9216, 0,    22.061,
 96, 375, 96, 96, 109.17, 13.17, 8192, 0, 109.17, 111.314, 2.143, 1253, 111.314, 114.444, 3.13, 6144, 0, 114.444, 116.572, 2.128, 900, 116.572, 117.808, 1.237, 8192, 0,    21.808,
 97, 375, 97, 97, 110.535, 13.535, 11264, 0, 110.535, 112.879, 2.343, 1747, 112.879, 115.818, 2.939, 8192, 0, 115.818, 118.357, 2.539, 1200, 118.357, 119.283, 0.926, 10240, 0,    22.283,
 98, 375, 98, 98, 111.834, 13.834, 10240, 0, 111.834, 113.933, 2.099, 1553, 113.933, 117.061, 3.128, 7168, 0, 117.061, 119.019, 1.959, 1050, 119.019, 120.337, 1.317, 9216, 0,    22.337,
 99, 375, 99, 99, 112.93, 13.93, 9216, 0, 112.93, 114.865, 1.935, 1361, 114.865, 117.879, 3.014, 6144, 0, 117.879, 120.065, 2.187, 900, 120.065, 121.193, 1.128, 8192, 0,    22.193,
 100, 375, 100, 100, 113.966, 13.966, 10240, 0, 113.966, 116.036, 2.07, 1541, 116.036, 118.774, 2.738, 7168, 0, 118.774, 121.012, 2.238, 1050, 121.012, 122.04, 1.027, 9216, 0,    22.040,
 101, 375, 101, 101, 114.948, 13.948, 9216, 0, 114.948, 116.852, 1.904, 1410, 116.852, 119.802, 2.95, 7168, 0, 119.802, 122.54, 2.738, 1050, 122.54, 123.319, 0.779, 9216, 0,    22.319,
 102, 375, 102, 102, 116.062, 14.062, 8192, 0, 116.062, 117.902, 1.841, 1246, 117.902, 120.656, 2.754, 6144, 0, 120.656, 123.212, 2.556, 900, 123.212, 124.07, 0.858, 8192, 0,    22.070,
 103, 375, 103, 103, 117.086, 14.086, 10240, 0, 117.086, 119.217, 2.131, 1589, 119.217, 121.664, 2.447, 7168, 0, 121.664, 124.655, 2.991, 1050, 124.655, 125.501, 0.846, 9216, 0,    22.501,
 104, 375, 104, 104, 118.041, 14.041, 10240, 0, 118.041, 120.127, 2.085, 1527, 120.127, 123.08, 2.954, 7168, 0, 123.08, 125.313, 2.232, 1050, 125.313, 126.315, 1.003, 9216, 0,    22.315,
 105, 375, 105, 105, 119.3, 14.3, 11264, 0, 119.3, 121.984, 2.683, 1740, 121.984, 124.24, 2.256, 8192, 0, 124.24, 126.979, 2.74, 1200, 126.979, 127.894, 0.914, 10240, 0,    22.894,
 106, 375, 106, 106, 120.466, 14.466, 9216, 0, 120.466, 122.535, 2.069, 1382, 122.535, 125.006, 2.471, 6144, 0, 125.006, 127.049, 2.043, 900, 127.049, 128.761, 1.711, 8192, 0,    22.761,
 107, 375, 107, 107, 121.794, 14.794, 9216, 0, 121.794, 123.97, 2.176, 1394, 123.97, 125.735, 1.765, 6144, 0, 125.735, 129.054, 3.319, 900, 129.054, 129.773, 0.719, 8192, 0,    22.773,
 108, 375, 108, 108, 123.056, 15.056, 11264, 0, 123.056, 125.821, 2.765, 1797, 125.821, 126.805, 0.983, 8192, 0, 126.805, 129.726, 2.921, 1200, 129.726, 130.706, 0.98, 10240, 0,    22.706,
 109, 375, 109, 109, 124.105, 15.105, 8192, 0, 124.105, 126.106, 2.001, 1294, 126.106, 127.873, 1.767, 6144, 0, 127.873, 130.987, 3.113, 900, 130.987, 131.912, 0.926, 8192, 0,    22.912,
 110, 375, 110, 110, 125.411, 15.411, 11264, 0, 125.411, 128.164, 2.754, 1650, 128.164, 129.601, 1.436, 8192, 0, 129.601, 132.032, 2.432, 1200, 132.032, 132.915, 0.883, 10240, 0,    22.915,
 111, 375, 111, 111, 126.28, 15.28, 9216, 0, 126.28, 128.375, 2.095, 1487, 128.375, 130.481, 2.105, 7168, 0, 130.481, 132.894, 2.413, 1050, 132.894, 133.73, 0.836, 9216, 0,    22.730,
 112, 375, 112, 112, 127.121, 15.121, 8192, 0, 127.121, 129.955, 2.834, 1343, 129.955, 131.372, 1.417, 6144, 0, 131.372, 133.928, 2.556, 900, 133.928, 134.966, 1.038, 8192, 0,    22.966,
 113, 375, 113, 113, 128.099, 15.099, 9216, 0, 128.099, 130.316, 2.217, 1446, 130.316, 132.56, 2.245, 7168, 0, 132.56, 134.958, 2.397, 1050, 134.958, 135.835, 0.877, 9216, 0,    22.835,
 114, 375, 114, 114, 129.08, 15.08, 10240, 0, 129.08, 131.975, 2.895, 1503, 131.975, 133.434, 1.459, 7168, 0, 133.434, 135.865, 2.431, 1050, 135.865, 136.92, 1.054, 9216, 0,    22.920,
