Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 11, 375, 11, 11, 11.857, 0.857, 8192, 0, 11.857, 13.616, 1.758, 1296, 13.616, 14.877, 1.261, 6144, 0, 14.877, 16.709, 1.832, 900, 16.709, 17.564, 0.855, 8192, 0,     6.564,
 12, 375, 12, 12, 13.026, 1.026, 10240, 0, 13.026, 15.364, 2.338, 1627, 15.364, 16.403, 1.039, 8192, 0, 16.403, 18.542, 2.138, 1200, 18.542, 19.476, 0.934, 10240, 0,     7.476,
 13, 375, 13, 13, 13.95, 0.95, 9216, 0, 13.95, 15.884, 1.933, 1447, 15.884, 17.302, 1.418, 7168, 0, 17.302, 19.175, 1.874, 1050, 19.175, 20.321, 1.146, 9216, 0,     7.321,
 14, 375, 14, 14, 15.036, 1.036, 10240, 0, 15.036, 17.532, 2.496, 1616, 17.532, 18.562, 1.03, 8192, 0, 18.562, 20.705, 2.143, 1200, 20.705, 21.637, 0.933, 10240, 0,     7.637,
 15, 375, 15, 15, 15.855, 0.855, 8192, 0, 15.855, 17.58, 1.725, 1273, 17.58, 19.331, 1.751, 6144, 0, 19.331, 20.937, 1.606, 900, 20.937, 22.387, 1.45, 8192, 0,     7.387,
 16, 375, 16, 16, 16.924, 0.924, 9216, 0, 16.924, 19.519, 2.596, 1491, 19.519, 20.421, 0.902, 7168, 0, 20.421, 22.572, 2.15, 1050, 22.572, 23.412, 0.841, 9216, 0,     7.412,
 17, 375, 17, 17, 17.824, 0.824, 8192, 0, 17.824, 19.616, 1.792, 1344, 19.616, 21.189, 1.573, 6144, 0, 21.189, 22.785, 1.596, 900, 22.785, 24.157, 1.372, 8192, 0,     7.157,
 18, 375, 18, 18, 19.131, 1.131, 11264, 0, 19.131, 21.899, 2.768, 1775, 21.899, 22.933, 1.034, 8192, 0, 22.933, 25.07, 2.137, 1200, 25.07, 26.005, 0.936, 10240, 0,     8.005,
 19, 375, 19, 19, 20.062, 1.062, 9216, 0, 20.062, 21.961, 1.898, 1424, 21.961, 23.833, 1.873, 7168, 0, 23.833, 25.701, 1.867, 1050, 25.701, 26.85, 1.149, 9216, 0,     7.850,
 21, 375, 21, 21, 21.911, 0.911, 8192, 0, 21.911, 23.564, 1.653, 1203, 23.564, 24.601, 1.037, 6144, 0, 24.601, 26.675, 2.074, 900, 26.675, 27.596, 0.921, 8192, 0,     6.596,
 20, 375, 20, 20, 21.092, 1.092, 10240, 0, 21.092, 24.074, 2.982, 1619, 24.074, 25.626, 1.552, 8192, 0, 25.626, 27.841, 2.215, 1200, 27.841, 28.774, 0.934, 10240, 0,     8.774,
 22, 375, 22, 22, 22.929, 0.929, 9216, 0, 22.929, 25.475, 2.546, 1433, 25.475, 26.522, 1.047, 7168, 0, 26.522, 28.547, 2.025, 1050, 28.547, 29.62, 1.073, 9216, 0,     7.620,
 23, 375, 23, 23, 24.13, 1.13, 11264, 0, 24.13, 26.357, 2.227, 1657, 26.357, 27.545, 1.189, 8192, 0, 27.545, 29.981, 2.436, 1200, 29.981, 30.913, 0.932, 10240, 0,     7.913,
 24, 375, 24, 24, 25.056, 1.056, 9216, 0, 25.056, 27.329, 2.273, 1391, 27.329, 28.313, 0.985, 6144, 0, 28.313, 30.147, 1.834, 900, 30.147, 31.661, 1.514, 8192, 0,     7.661,
 25, 375, 25, 25, 26.089, 1.089, 10240, 0, 26.089, 28.395, 2.307, 1516, 28.395, 29.306, 0.911, 7168, 0, 29.306, 31.851, 2.544, 1050, 31.851, 32.689, 0.838, 9216, 0,     7.689,
 26, 375, 26, 26, 27.114, 1.114, 10240, 0, 27.114, 29.407, 2.293, 1559, 29.407, 30.31, 0.903, 7168, 0, 30.31, 32.177, 1.867, 1050, 32.177, 33.533, 1.357, 9216, 0,     7.533,
 27, 375, 27, 27, 28.241, 1.241, 11264, 0, 28.241, 30.711, 2.47, 1733, 30.711, 31.751, 1.04, 8192, 0, 31.751, 33.989, 2.238, 1200, 33.989, 34.926, 0.938, 10240, 0,     7.926,
 28, 375, 28, 28, 29.17, 1.17, 9216, 0, 29.17, 31.236, 2.065, 1369, 31.236, 32.518, 1.283, 6144, 0, 32.518, 34.118, 1.6, 900, 34.118, 35.678, 1.559, 8192, 0,     7.678,
 29, 375, 29, 29, 30.197, 1.197, 10240, 0, 30.197, 32.733, 2.535, 1517, 32.733, 33.635, 0.902, 7168, 0, 33.635, 35.872, 2.238, 1050, 35.872, 36.711, 0.838, 9216, 0,     7.711,
 30, 375, 30, 30, 31.017, 1.017, 8192, 0, 31.017, 32.86, 1.843, 1219, 32.86, 34.406, 1.546, 6144, 0, 34.406, 36.012, 1.607, 900, 36.012, 37.463, 1.451, 8192, 0,     7.463,
 31, 375, 31, 31, 32.151, 1.151, 11264, 0, 32.151, 35.093, 2.942, 1765, 35.093, 36.123, 1.03, 8192, 0, 36.123, 38.256, 2.133, 1200, 38.256, 39.191, 0.935, 10240, 0,     8.191,
 32, 375, 32, 32, 33.281, 1.281, 11264, 0, 33.281, 35.545, 2.263, 1698, 35.545, 37.148, 1.603, 8192, 0, 37.148, 39.286, 2.138, 1200, 39.286, 40.219, 0.933, 10240, 0,     8.219,
 33, 375, 33, 33, 34.209, 1.209, 9216, 0, 34.209, 37.036, 2.827, 1455, 37.036, 38.051, 1.015, 7168, 0, 38.051, 40.129, 2.077, 1050, 40.129, 41.065, 0.936, 9216, 0,     8.065,
 34, 375, 34, 34, 35.131, 1.131, 9216, 0, 35.131, 37.462, 2.332, 1435, 37.462, 38.948, 1.485, 7168, 0, 38.948, 41.155, 2.207, 1050, 41.155, 41.993, 0.838, 9216, 0,     7.993,
 35, 375, 35, 35, 36.062, 1.062, 9216, 0, 36.062, 39.011, 2.949, 1473, 39.011, 39.916, 0.905, 7168, 0, 39.916, 42, 2.085, 1050, 42, 42.838, 0.838, 9216, 0,     7.838,
 36, 375, 36, 36, 36.988, 0.988, 9216, 0, 36.988, 39.318, 2.33, 1392, 39.318, 40.684, 1.366, 6144, 0, 40.684, 42.763, 2.079, 900, 42.763, 43.589, 0.826, 8192, 0,     7.589,
 37, 375, 37, 37, 37.821, 0.821, 8192, 0, 37.821, 40.771, 2.95, 1321, 40.771, 41.546, 0.775, 6144, 0, 41.546, 43.609, 2.063, 900, 43.609, 44.357, 0.748, 8192, 0,     7.357,
 38, 375, 38, 38, 39.026, 1.026, 10240, 0, 39.026, 41.453, 2.427, 1598, 41.453, 42.442, 0.99, 7168, 0, 42.442, 44.632, 2.19, 1050, 44.632, 45.47, 0.838, 9216, 0,     7.470,
 39, 375, 39, 39, 39.85, 0.85, 8192, 0, 39.85, 42.406, 2.556, 1215, 42.406, 43.22, 0.814, 6144, 0, 43.22, 45.214, 1.994, 900, 45.214, 46.217, 1.003, 8192, 0,     7.217,
 40, 375, 40, 40, 41.131, 1.131, 11264, 0, 41.131, 43.755, 2.625, 1719, 43.755, 44.785, 1.03, 8192, 0, 44.785, 46.914, 2.129, 1200, 46.914, 47.845, 0.931, 10240, 0,     7.845,
 41, 375, 41, 41, 42.257, 1.257, 11264, 0, 42.257, 44.718, 2.461, 1728, 44.718, 45.809, 1.091, 8192, 0, 45.809, 47.94, 2.131, 1200, 47.94, 48.876, 0.936, 10240, 0,     7.876,
 42, 375, 42, 42, 43.077, 1.077, 8192, 0, 43.077, 45.438, 2.361, 1263, 45.438, 46.577, 1.139, 6144, 0, 46.577, 48.516, 1.939, 900, 48.516, 49.623, 1.107, 8192, 0,     7.623,
 43, 375, 43, 43, 44.203, 1.203, 11264, 0, 44.203, 47.046, 2.843, 1745, 47.046, 48.084, 1.038, 8192, 0, 48.084, 50.221, 2.137, 1200, 50.221, 51.158, 0.937, 10240, 0,     8.158,
 44, 375, 44, 44, 45.23, 1.23, 10240, 0, 45.23, 47.539, 2.308, 1576, 47.539, 48.98, 1.441, 7168, 0, 48.98, 50.855, 1.876, 1050, 50.855, 51.996, 1.141, 9216, 0,     7.996,
 45, 375, 45, 45, 46.259, 1.259, 10240, 0, 46.259, 49.244, 2.985, 1649, 49.244, 50.274, 1.03, 8192, 0, 50.274, 52.411, 2.137, 1200, 52.411, 53.343, 0.932, 10240, 0,     8.343,
 46, 375, 46, 46, 47.189, 1.189, 9216, 0, 47.189, 49.535, 2.346, 1495, 49.535, 51.175, 1.64, 7168, 0, 51.175, 53.044, 1.869, 1050, 53.044, 54.183, 1.139, 9216, 0,     8.183,
 47, 375, 47, 47, 48.016, 1.016, 8192, 0, 48.016, 50.922, 2.906, 1255, 50.922, 51.945, 1.023, 6144, 0, 51.945, 54.015, 2.07, 900, 54.015, 54.932, 0.917, 8192, 0,     7.932,
 48, 375, 48, 48, 48.835, 0.835, 8192, 0, 48.835, 51.16, 2.325, 1220, 51.16, 52.713, 1.553, 6144, 0, 52.713, 54.652, 1.939, 900, 54.652, 55.678, 1.026, 8192, 0,     7.678,
 49, 375, 49, 49, 49.821, 0.821, 8192, 0, 49.821, 52.685, 2.864, 1316, 52.685, 53.483, 0.798, 6144, 0, 53.483, 55.615, 2.132, 900, 55.615, 56.428, 0.813, 8192, 0,     7.428,
 50, 375, 50, 50, 51.129, 1.129, 11264, 0, 51.129, 53.565, 2.436, 1793, 53.565, 54.595, 1.03, 8192, 0, 54.595, 56.79, 2.195, 1200, 56.79, 57.727, 0.936, 10240, 0,     7.727,
 51, 375, 51, 51, 51.951, 0.951, 8192, 0, 51.951, 54.382, 2.43, 1273, 54.382, 55.37, 0.988, 6144, 0, 55.37, 57.231, 1.861, 900, 57.231, 58.477, 1.246, 8192, 0,     7.477,
 52, 375, 52, 52, 52.923, 0.923, 9216, 0, 52.923, 55.49, 2.566, 1444, 55.49, 56.392, 0.902, 7168, 0, 56.392, 58.662, 2.27, 1050, 58.662, 59.5, 0.838, 9216, 0,     7.500,
 53, 375, 53, 53, 54.034, 1.034, 10240, 0, 54.034, 56.523, 2.489, 1602, 56.523, 57.553, 1.03, 8192, 0, 57.553, 59.686, 2.133, 1200, 59.686, 60.622, 0.936, 10240, 0,     7.622,
 54, 375, 54, 54, 55.061, 1.061, 10240, 0, 55.061, 57.553, 2.492, 1536, 57.553, 58.462, 0.908, 7168, 0, 58.462, 60.531, 2.069, 1050, 60.531, 61.462, 0.931, 9216, 0,     7.462,
 55, 375, 55, 55, 56.189, 1.189, 11264, 0, 56.189, 58.808, 2.619, 1703, 58.808, 59.842, 1.033, 8192, 0, 59.842, 61.971, 2.129, 1200, 61.971, 62.902, 0.931, 10240, 0,     7.902,
 56, 375, 56, 56, 57.319, 1.319, 11264, 0, 57.319, 59.784, 2.466, 1674, 59.784, 60.869, 1.085, 8192, 0, 60.869, 63.007, 2.137, 1200, 63.007, 63.941, 0.934, 10240, 0,     7.941,
 57, 375, 57, 57, 58.448, 1.448, 11264, 0, 58.448, 61.182, 2.734, 1781, 61.182, 62.217, 1.035, 8192, 0, 62.217, 64.351, 2.134, 1200, 64.351, 65.283, 0.932, 10240, 0,     8.283,
 58, 375, 58, 58, 59.377, 1.377, 9216, 0, 59.377, 61.609, 2.233, 1363, 61.609, 62.987, 1.378, 6144, 0, 62.987, 64.61, 1.623, 900, 64.61, 66.028, 1.418, 8192, 0,     8.028,
 59, 375, 59, 59, 60.305, 1.305, 9216, 0, 60.305, 63.148, 2.843, 1469, 63.148, 64.058, 0.91, 7168, 0, 64.058, 66.224, 2.166, 1050, 66.224, 67.062, 0.838, 9216, 0,     8.062,
 60, 375, 60, 60, 61.236, 1.236, 9216, 0, 61.236, 63.473, 2.237, 1389, 63.473, 64.835, 1.363, 6144, 0, 64.835, 66.433, 1.598, 900, 66.433, 67.812, 1.379, 8192, 0,     7.812,
 61, 375, 61, 61, 62.055, 1.055, 8192, 0, 62.055, 64.885, 2.83, 1303, 64.885, 65.66, 0.775, 6144, 0, 65.66, 67.824, 2.164, 900, 67.824, 68.574, 0.75, 8192, 0,     7.574,
 62, 375, 62, 62, 62.875, 0.875, 8192, 0, 62.875, 65.117, 2.242, 1234, 65.117, 66.433, 1.316, 6144, 0, 66.433, 68.05, 1.617, 900, 68.05, 69.323, 1.273, 8192, 0,     7.323,
 63, 375, 63, 63, 63.924, 0.924, 9216, 0, 63.924, 66.713, 2.789, 1372, 66.713, 67.487, 0.774, 6144, 0, 67.487, 69.436, 1.949, 900, 69.436, 70.19, 0.754, 8192, 0,     7.190,
 64, 375, 64, 64, 65.128, 1.128, 11264, 0, 65.128, 67.337, 2.209, 1656, 67.337, 68.519, 1.182, 8192, 0, 68.519, 70.656, 2.137, 1200, 70.656, 71.591, 0.935, 10240, 0,     7.591,
 65, 375, 65, 65, 66.261, 1.261, 11264, 0, 66.261, 69.05, 2.789, 1754, 69.05, 70.08, 1.03, 8192, 0, 70.08, 72.212, 2.132, 1200, 72.212, 73.15, 0.938, 10240, 0,     8.150,
 66, 375, 66, 66, 67.184, 1.184, 9216, 0, 67.184, 69.211, 2.026, 1392, 69.211, 70.849, 1.638, 6144, 0, 70.849, 72.451, 1.602, 900, 72.451, 73.895, 1.444, 8192, 0,     7.895,
 68, 375, 68, 68, 69.143, 1.143, 8192, 0, 69.143, 70.998, 1.855, 1341, 70.998, 71.778, 0.78, 6144, 0, 71.778, 73.817, 2.039, 900, 73.817, 74.644, 0.827, 8192, 0,     6.644,
 67, 375, 67, 67, 68.32, 1.32, 11264, 0, 68.32, 71.419, 3.098, 1777, 71.419, 72.802, 1.383, 8192, 0, 72.802, 74.927, 2.125, 1200, 74.927, 75.858, 0.931, 10240, 0,     8.858,
 69, 375, 69, 69, 70.065, 1.065, 9216, 0, 70.065, 72.905, 2.84, 1431, 72.905, 73.807, 0.902, 7168, 0, 73.807, 75.684, 1.877, 1050, 75.684, 76.696, 1.012, 9216, 0,     7.696,
 70, 375, 70, 70, 71.199, 1.199, 11264, 0, 71.199, 73.624, 2.426, 1655, 73.624, 74.835, 1.211, 8192, 0, 74.835, 77.067, 2.232, 1200, 77.067, 78, 0.933, 10240, 0,     8.000,
 71, 375, 71, 71, 72.024, 1.024, 8192, 0, 72.024, 74.698, 2.674, 1338, 74.698, 75.603, 0.905, 6144, 0, 75.603, 77.284, 1.68, 900, 77.284, 78.745, 1.461, 8192, 0,     7.745,
 72, 375, 72, 72, 73.048, 1.048, 10240, 0, 73.048, 75.728, 2.68, 1579, 75.728, 76.631, 0.902, 7168, 0, 76.631, 78.935, 2.305, 1050, 78.935, 79.774, 0.838, 9216, 0,     7.774,
 73, 375, 73, 73, 74.072, 1.072, 10240, 0, 74.072, 76.885, 2.813, 1641, 76.885, 77.92, 1.035, 8192, 0, 77.92, 80.057, 2.137, 1200, 80.057, 80.992, 0.935, 10240, 0,     7.992,
 74, 375, 74, 74, 74.899, 0.899, 8192, 0, 74.899, 77.376, 2.477, 1236, 77.376, 78.696, 1.32, 6144, 0, 78.696, 80.539, 1.843, 900, 80.539, 81.737, 1.197, 8192, 0,     7.737,
 75, 375, 75, 75, 75.924, 0.924, 9216, 0, 75.924, 78.797, 2.874, 1426, 78.797, 79.7, 0.902, 7168, 0, 79.7, 81.941, 2.242, 1050, 81.941, 82.779, 0.838, 9216, 0,     7.779,
 76, 375, 76, 76, 77.136, 1.136, 11264, 0, 77.136, 79.725, 2.59, 1763, 79.725, 80.755, 1.03, 8192, 0, 80.755, 82.895, 2.14, 1200, 82.895, 83.827, 0.931, 10240, 0,     7.827,
 77, 375, 77, 77, 78.165, 1.165, 10240, 0, 78.165, 80.89, 2.725, 1570, 80.89, 81.801, 0.91, 7168, 0, 81.801, 83.809, 2.008, 1050, 83.809, 84.665, 0.856, 9216, 0,     7.665,
 78, 375, 78, 78, 79.298, 1.298, 11264, 0, 79.298, 82.066, 2.767, 1747, 82.066, 83.098, 1.032, 8192, 0, 83.098, 85.239, 2.141, 1200, 85.239, 86.17, 0.931, 10240, 0,     8.170,
 79, 375, 79, 79, 80.22, 1.22, 9216, 0, 80.22, 82.813, 2.593, 1443, 82.813, 83.997, 1.184, 7168, 0, 83.997, 85.874, 1.876, 1050, 85.874, 87.015, 1.141, 9216, 0,     8.015,
 80, 375, 80, 80, 81.143, 1.143, 9216, 0, 81.143, 84.02, 2.877, 1461, 84.02, 84.928, 0.908, 7168, 0, 84.928, 87.111, 2.183, 1050, 87.111, 87.957, 0.846, 9216, 0,     7.957,
 81, 375, 81, 81, 81.972, 0.972, 8192, 0, 81.972, 84.482, 2.51, 1252, 84.482, 85.696, 1.214, 6144, 0, 85.696, 87.477, 1.781, 900, 87.477, 88.707, 1.23, 8192, 0,     7.707,
 82, 375, 82, 82, 83.13, 1.13, 11264, 0, 83.13, 86.37, 3.24, 1763, 86.37, 87.402, 1.032, 8192, 0, 87.402, 89.539, 2.137, 1200, 89.539, 90.47, 0.931, 10240, 0,     8.470,
 83, 375, 83, 83, 84.256, 1.256, 11264, 0, 84.256, 86.76, 2.504, 1709, 86.76, 88.427, 1.667, 8192, 0, 88.427, 90.567, 2.14, 1200, 90.567, 91.5, 0.933, 10240, 0,     8.500,
 84, 375, 84, 84, 85.384, 1.384, 11264, 0, 85.384, 88.631, 3.247, 1697, 88.631, 89.661, 1.03, 8192, 0, 89.661, 91.799, 2.138, 1200, 91.799, 92.73, 0.931, 10240, 0,     8.730,
 85, 375, 85, 85, 86.409, 1.409, 10240, 0, 86.409, 88.779, 2.37, 1504, 88.779, 90.557, 1.778, 7168, 0, 90.557, 92.435, 1.878, 1050, 92.435, 93.576, 1.141, 9216, 0,     8.576,
 86, 375, 86, 86, 87.233, 1.233, 8192, 0, 87.233, 90.424, 3.192, 1338, 90.424, 91.327, 0.903, 6144, 0, 91.327, 93.4, 2.073, 900, 93.4, 94.322, 0.923, 8192, 0,     8.322,
 87, 375, 87, 87, 88.058, 1.058, 8192, 0, 88.058, 90.424, 2.367, 1233, 90.424, 92.095, 1.671, 6144, 0, 92.095, 94.04, 1.945, 900, 94.04, 95.067, 1.027, 8192, 0,     8.067,
 88, 375, 88, 88, 88.985, 0.985, 9216, 0, 88.985, 92.367, 3.382, 1458, 92.367, 93.273, 0.906, 7168, 0, 93.273, 95.274, 2.001, 1050, 95.274, 96.112, 0.838, 9216, 0,     8.112,
 89, 375, 89, 89, 90.134, 1.134, 11264, 0, 90.134, 92.685, 2.551, 1696, 92.685, 94.297, 1.612, 8192, 0, 94.297, 96.435, 2.138, 1200, 96.435, 97.366, 0.931, 10240, 0,     8.366,
 90, 375, 90, 90, 91.066, 1.066, 9216, 0, 91.066, 94.33, 3.264, 1473, 94.33, 95.232, 0.903, 7168, 0, 95.232, 97.15, 1.917, 1050, 97.15, 98.207, 1.057, 9216, 0,     8.207,
 91, 375, 91, 91, 91.891, 0.891, 8192, 0, 91.891, 94.419, 2.528, 1301, 94.419, 96, 1.581, 6144, 0, 96, 98.035, 2.035, 900, 98.035, 98.956, 0.92, 8192, 0,     7.956,
 92, 375, 92, 92, 92.821, 0.821, 8192, 0, 92.821, 96.063, 3.242, 1300, 96.063, 96.837, 0.774, 6144, 0, 96.837, 98.759, 1.922, 900, 98.759, 99.706, 0.947, 8192, 0,     7.706,
 93, 375, 93, 93, 93.93, 0.93, 9216, 0, 93.93, 96.304, 2.375, 1412, 96.304, 97.733, 1.429, 7168, 0, 97.733, 99.909, 2.175, 1050, 99.909, 100.75, 0.841, 9216, 0,     7.750,
 94, 375, 94, 94, 95.026, 1.026, 10240, 0, 95.026, 98.166, 3.14, 1578, 98.166, 99.068, 0.902, 7168, 0, 99.068, 100.942, 1.874, 1050, 100.942, 101.783, 0.842, 9216, 0,     7.783,
 95, 375, 95, 95, 95.948, 0.948, 9216, 0, 95.948, 98.186, 2.238, 1404, 98.186, 99.964, 1.778, 7168, 0, 99.964, 101.84, 1.877, 1050, 101.84, 102.68, 0.84, 9216, 0,     7.680,
 96, 375, 96, 96, 96.821, 0.821, 8192, 0, 96.821, 99.851, 3.03, 1253, 99.851, 100.732, 0.881, 6144, 0, 100.732, 102.543, 1.811, 900, 102.543, 103.43, 0.887, 8192, 0,     7.430,
 97, 375, 97, 97, 98.129, 1.129, 11264, 0, 98.129, 100.514, 2.386, 1747, 100.514, 101.756, 1.242, 8192, 0, 101.756, 103.974, 2.218, 1200, 103.974, 104.908, 0.934, 10240, 0,     7.908,
 98, 375, 98, 98, 99.152, 1.152, 10240, 0, 99.152, 101.921, 2.769, 1553, 101.921, 102.824, 0.903, 7168, 0, 102.824, 104.684, 1.86, 1050, 104.684, 105.746, 1.061, 9216, 0,     7.746,
 99, 375, 99, 99, 100.076, 1.076, 9216, 0, 100.076, 102.328, 2.252, 1361, 102.328, 103.592, 1.264, 6144, 0, 103.592, 105.574, 1.981, 900, 105.574, 106.49, 0.917, 8192, 0,     7.490,
 100, 375, 100, 100, 101.104, 1.104, 10240, 0, 101.104, 103.975, 2.871, 1541, 103.975, 104.879, 0.905, 7168, 0, 104.879, 106.747, 1.867, 1050, 106.747, 107.585, 0.838, 9216, 0,     7.585,
 101, 375, 101, 101, 102.029, 1.029, 9216, 0, 102.029, 104.215, 2.186, 1410, 104.215, 105.775, 1.561, 7168, 0, 105.775, 107.645, 1.869, 1050, 107.645, 108.482, 0.838, 9216, 0,     7.482,
 102, 375, 102, 102, 102.851, 0.851, 8192, 0, 102.851, 105.635, 2.784, 1246, 105.635, 106.543, 0.909, 6144, 0, 106.543, 108.347, 1.803, 900, 108.347, 109.232, 0.885, 8192, 0,     7.232,
 103, 375, 103, 103, 104.036, 1.036, 10240, 0, 104.036, 106.332, 2.296, 1589, 106.332, 107.44, 1.107, 7168, 0, 107.44, 109.512, 2.073, 1050, 109.512, 110.35, 0.838, 9216, 0,     7.350,
 104, 375, 104, 104, 105.063, 1.063, 10240, 0, 105.063, 107.67, 2.608, 1527, 107.67, 108.574, 0.903, 7168, 0, 108.574, 110.443, 1.869, 1050, 110.443, 111.281, 0.838, 9216, 0,     7.281,
 105, 375, 105, 105, 106.189, 1.189, 11264, 0, 106.189, 108.655, 2.465, 1740, 108.655, 109.685, 1.03, 8192, 0, 109.685, 111.823, 2.138, 1200, 111.823, 112.754, 0.931, 10240, 0,     7.754,
 106, 375, 106, 106, 107.113, 1.113, 9216, 0, 107.113, 109.512, 2.399, 1382, 109.512, 110.453, 0.941, 6144, 0, 110.453, 112.061, 1.608, 900, 112.061, 113.503, 1.441, 8192, 0,     7.503,
 107, 375, 107, 107, 108.041, 1.041, 9216, 0, 108.041, 110.513, 2.472, 1394, 110.513, 111.288, 0.776, 6144, 0, 111.288, 113.427, 2.139, 900, 113.427, 114.256, 0.829, 8192, 0,     7.256,
 108, 375, 108, 108, 109.17, 1.17, 11264, 0, 109.17, 111.908, 2.738, 1797, 111.908, 112.947, 1.039, 8192, 0, 112.947, 115.08, 2.133, 1200, 115.08, 116.011, 0.931, 10240, 0,     8.011,
 109, 375, 109, 109, 109.993, 0.993, 8192, 0, 109.993, 112.237, 2.244, 1294, 112.237, 113.715, 1.478, 6144, 0, 113.715, 115.321, 1.607, 900, 115.321, 116.756, 1.435, 8192, 0,     7.756,
 110, 375, 110, 110, 111.128, 1.128, 11264, 0, 111.128, 114.107, 2.979, 1650, 114.107, 115.137, 1.03, 8192, 0, 115.137, 117.277, 2.14, 1200, 117.277, 118.208, 0.931, 10240, 0,     8.208,
 111, 375, 111, 111, 112.052, 1.052, 9216, 0, 112.052, 114.222, 2.171, 1487, 114.222, 116.04, 1.818, 7168, 0, 116.04, 117.903, 1.863, 1050, 117.903, 119.049, 1.146, 9216, 0,     8.049,
 112, 375, 112, 112, 112.873, 0.873, 8192, 0, 112.873, 115.897, 3.024, 1343, 115.897, 116.809, 0.912, 6144, 0, 116.809, 118.878, 2.069, 900, 118.878, 119.797, 0.919, 8192, 0,     7.797,
 113, 375, 113, 113, 113.927, 0.927, 9216, 0, 113.927, 116.15, 2.223, 1446, 116.15, 117.711, 1.561, 7168, 0, 117.711, 119.777, 2.065, 1050, 119.777, 120.634, 0.858, 9216, 0,     7.634,
 114, 375, 114, 114, 115.028, 1.028, 10240, 0, 115.028, 117.905, 2.877, 1503, 117.905, 118.808, 0.902, 7168, 0, 118.808, 120.747, 1.94, 1050, 120.747, 121.586, 0.839, 9216, 0,     7.586,
 115, 375, 115, 115, 116.061, 1.061, 10240, 0, 116.061, 118.206, 2.145, 1543, 118.206, 119.705, 1.499, 7168, 0, 119.705, 121.645, 1.939, 1050, 121.645, 122.489, 0.845, 9216, 0,     7.489,
