Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 60, 365, 60, 60, 60.952, 0.952, 11264, 0, 60.952, 64.183, 3.231, 1103, 64.183, 65.051, 0.867, 11264, 0, 65.051, 67.178, 2.128, 1650, 67.178, 67.999, 0.821, 8192, 0, 67.999, 70.169, 2.17, 1200, 70.169, 70.959, 0.79, 10240, 0,    10.959,
 61, 365, 61, 61, 61.947, 0.947, 11264, 0, 61.947, 64.319, 2.372, 1174, 64.319, 65.917, 1.598, 11264, 0, 65.917, 67.752, 1.835, 1650, 67.752, 68.826, 1.074, 8192, 0, 68.826, 70.756, 1.93, 1200, 70.756, 71.751, 0.995, 10240, 0,    10.751,
 62, 365, 62, 62, 63.122, 1.122, 13312, 0, 63.122, 66.433, 3.312, 1346, 66.433, 67.461, 1.028, 13312, 0, 67.461, 69.623, 2.162, 1950, 69.623, 70.555, 0.932, 9216, 0, 70.555, 72.554, 1.999, 1350, 72.554, 73.501, 0.947, 12288, 0,    11.501,
 63, 365, 63, 63, 64.322, 1.322, 14336, 0, 64.322, 66.655, 2.332, 1402, 66.655, 68.574, 1.919, 14336, 0, 68.574, 70.901, 2.328, 2100, 70.901, 71.927, 1.026, 10240, 0, 71.927, 74.15, 2.223, 1500, 74.15, 75.176, 1.026, 13312, 0,    12.176,
 64, 365, 64, 64, 65.349, 1.349, 12288, 0, 65.349, 68.445, 3.096, 1208, 68.445, 69.523, 1.078, 12288, 0, 69.523, 71.623, 2.099, 1800, 71.623, 72.854, 1.231, 9216, 0, 72.854, 74.856, 2.002, 1350, 74.856, 76.122, 1.265, 12288, 0,    12.122,
 65, 365, 65, 65, 66.548, 1.548, 14336, 0, 66.548, 69.05, 2.502, 1434, 69.05, 70.634, 1.584, 14336, 0, 70.634, 73.237, 2.603, 2100, 73.237, 74.272, 1.035, 10240, 0, 74.272, 76.49, 2.218, 1500, 76.49, 77.517, 1.026, 13312, 0,    12.517,
 66, 365, 66, 66, 67.573, 1.573, 12288, 0, 67.573, 70.527, 2.954, 1247, 70.527, 71.581, 1.053, 12288, 0, 71.581, 73.631, 2.051, 1800, 73.631, 75.196, 1.565, 9216, 0, 75.196, 77.194, 1.998, 1350, 77.194, 78.468, 1.274, 12288, 0,    12.468,
 67, 365, 67, 67, 68.519, 1.519, 11264, 0, 68.519, 71.046, 2.527, 1193, 71.046, 72.451, 1.405, 11264, 0, 72.451, 75.075, 2.624, 1650, 75.075, 76.019, 0.944, 8192, 0, 76.019, 78.269, 2.25, 1200, 78.269, 79.264, 0.995, 10240, 0,    12.264,
 68, 365, 68, 68, 69.549, 1.549, 12288, 0, 69.549, 72.637, 3.088, 1264, 72.637, 73.588, 0.951, 12288, 0, 73.588, 75.633, 2.045, 1800, 75.633, 76.941, 1.308, 9216, 0, 76.941, 79.199, 2.258, 1350, 79.199, 80.21, 1.011, 12288, 0,    12.210,
 69, 365, 69, 69, 70.403, 1.403, 10240, 0, 70.403, 72.862, 2.46, 1089, 72.862, 74.377, 1.514, 10240, 0, 74.377, 76.746, 2.37, 1500, 76.746, 77.661, 0.915, 7168, 0, 77.661, 79.827, 2.166, 1050, 79.827, 80.923, 1.096, 9216, 0,    11.923,
 70, 365, 70, 70, 71.343, 1.343, 11264, 0, 71.343, 74.515, 3.171, 1121, 74.515, 75.386, 0.871, 11264, 0, 75.386, 77.479, 2.093, 1650, 77.479, 78.481, 1.002, 8192, 0, 78.481, 80.982, 2.502, 1200, 80.982, 81.779, 0.797, 10240, 0,    11.779,
 71, 365, 71, 71, 72.282, 1.282, 11264, 0, 72.282, 74.867, 2.585, 1199, 74.867, 76.26, 1.393, 11264, 0, 76.26, 78.587, 2.327, 1650, 78.587, 79.408, 0.821, 8192, 0, 79.408, 81.604, 2.196, 1200, 81.604, 82.566, 0.962, 10240, 0,    11.566,
 72, 365, 72, 72, 73.226, 1.226, 11264, 0, 73.226, 76.491, 3.265, 1182, 76.491, 77.358, 0.867, 11264, 0, 77.358, 79.321, 1.963, 1650, 79.321, 80.23, 0.909, 8192, 0, 80.23, 82.765, 2.536, 1200, 82.765, 83.559, 0.793, 10240, 0,    11.559,
 73, 365, 73, 73, 74.257, 1.257, 12288, 0, 74.257, 76.915, 2.658, 1228, 76.915, 78.307, 1.392, 12288, 0, 78.307, 80.589, 2.283, 1800, 80.589, 81.519, 0.93, 9216, 0, 81.519, 83.611, 2.092, 1350, 83.611, 84.565, 0.954, 12288, 0,    11.565,
 74, 365, 74, 74, 75.281, 1.281, 12288, 0, 75.281, 78.567, 3.286, 1241, 78.567, 79.514, 0.947, 12288, 0, 79.514, 81.504, 1.991, 1800, 81.504, 82.443, 0.939, 9216, 0, 82.443, 84.773, 2.33, 1350, 84.773, 85.726, 0.953, 12288, 0,    11.726,
 75, 365, 75, 75, 76.219, 1.219, 11264, 0, 76.219, 78.757, 2.538, 1104, 78.757, 80.38, 1.623, 11264, 0, 80.38, 82.423, 2.043, 1650, 82.423, 83.272, 0.849, 8192, 0, 83.272, 85.388, 2.116, 1200, 85.388, 86.513, 1.125, 10240, 0,    11.513,
 76, 365, 76, 76, 77.246, 1.246, 12288, 0, 77.246, 80.648, 3.402, 1246, 80.648, 81.593, 0.946, 12288, 0, 81.593, 83.591, 1.998, 1800, 83.591, 84.515, 0.924, 9216, 0, 84.515, 86.776, 2.261, 1350, 86.776, 87.723, 0.947, 12288, 0,    11.723,
 77, 365, 77, 77, 78.189, 1.189, 11264, 0, 78.189, 80.648, 2.458, 1131, 80.648, 82.46, 1.812, 11264, 0, 82.46, 84.285, 1.825, 1650, 84.285, 85.334, 1.049, 8192, 0, 85.334, 87.182, 1.848, 1200, 87.182, 88.511, 1.329, 10240, 0,    11.511,
 78, 365, 78, 78, 79.22, 1.22, 12288, 0, 79.22, 82.735, 3.515, 1253, 82.735, 83.686, 0.951, 12288, 0, 83.686, 85.696, 2.009, 1800, 85.696, 86.623, 0.928, 9216, 0, 86.623, 88.778, 2.154, 1350, 88.778, 89.725, 0.947, 12288, 0,    11.725,
 79, 365, 79, 79, 80.332, 1.332, 13312, 0, 80.332, 82.849, 2.517, 1320, 82.849, 84.71, 1.862, 13312, 0, 84.71, 86.88, 2.169, 1950, 86.88, 87.805, 0.925, 9216, 0, 87.805, 89.807, 2.003, 1350, 89.807, 90.763, 0.956, 12288, 0,    11.763,
 80, 365, 80, 80, 81.533, 1.533, 14336, 0, 81.533, 85.11, 3.577, 1425, 85.11, 86.217, 1.107, 14336, 0, 86.217, 88.55, 2.333, 2100, 88.55, 89.576, 1.026, 10240, 0, 89.576, 91.79, 2.214, 1500, 91.79, 92.825, 1.035, 13312, 0,    12.825,
 81, 365, 81, 81, 82.73, 1.73, 14336, 0, 82.73, 85.227, 2.496, 1424, 85.227, 87.326, 2.099, 14336, 0, 87.326, 89.661, 2.335, 2100, 89.661, 90.689, 1.028, 10240, 0, 90.689, 92.913, 2.224, 1500, 92.913, 93.946, 1.033, 13312, 0,    12.946,
 82, 365, 82, 82, 83.673, 1.673, 11264, 0, 83.673, 87.037, 3.364, 1154, 87.037, 88.202, 1.165, 11264, 0, 88.202, 90.387, 2.185, 1650, 90.387, 91.512, 1.125, 8192, 0, 91.512, 93.576, 2.064, 1200, 93.576, 94.738, 1.162, 10240, 0,    12.738,
 83, 365, 83, 83, 84.697, 1.697, 12288, 0, 84.697, 87.288, 2.59, 1236, 87.288, 89.155, 1.867, 12288, 0, 89.155, 91.662, 2.507, 1800, 91.662, 92.586, 0.924, 9216, 0, 92.586, 94.911, 2.326, 1350, 94.911, 95.867, 0.955, 12288, 0,    12.867,
