Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 18, 342, 18, 18, 20.359, 2.359, 13312, 0, 20.359, 23.22, 2.861, 1994, 23.22, 25.416, 2.196, 9216, 0, 25.416, 28.807, 3.391, 1350, 28.807, 29.905, 1.098, 12288, 0,    11.905,
 19, 342, 19, 19, 21.241, 2.241, 14336, 0, 21.241, 25.016, 3.774, 2207, 25.016, 26.679, 1.663, 11264, 0, 26.679, 29.52, 2.841, 1650, 29.52, 30.901, 1.381, 14336, 0,    11.901,
 20, 342, 20, 20, 22.189, 2.189, 15360, 0, 22.189, 25.298, 3.109, 2279, 25.298, 27.609, 2.311, 11264, 0, 27.609, 31.127, 3.519, 1650, 31.127, 32.288, 1.161, 14336, 0,    12.288,
 21, 342, 21, 21, 22.952, 1.952, 12288, 0, 22.952, 25.859, 2.907, 1903, 25.859, 28.49, 2.631, 9216, 0, 28.49, 31.344, 2.855, 1350, 31.344, 33.211, 1.866, 12288, 0,    12.211,
 22, 342, 22, 22, 23.949, 1.949, 15360, 0, 23.949, 28.266, 4.318, 2260, 28.266, 29.797, 1.531, 11264, 0, 29.797, 33.243, 3.446, 1650, 33.243, 34.133, 0.89, 14336, 0,    12.133,
 23, 342, 23, 23, 24.915, 1.915, 14336, 0, 24.915, 28.576, 3.661, 2237, 28.576, 30.756, 2.18, 11264, 0, 30.756, 33.44, 2.685, 1650, 33.44, 34.963, 1.523, 14336, 0,    11.963,
 24, 342, 24, 24, 25.929, 1.929, 14336, 0, 25.929, 29.262, 3.333, 2222, 29.262, 31.623, 2.361, 11264, 0, 31.623, 35.306, 3.683, 1650, 35.306, 36.129, 0.823, 14336, 0,    12.129,
 25, 342, 25, 25, 27.464, 2.464, 15360, 0, 27.464, 31.518, 4.054, 2332, 31.518, 32.54, 1.022, 11264, 0, 32.54, 35.574, 3.033, 1650, 35.574, 37.071, 1.497, 14336, 0,    12.071,
 26, 342, 26, 26, 28.804, 2.804, 14336, 0, 28.804, 31.69, 2.887, 2128, 31.69, 33.44, 1.75, 10240, 0, 33.44, 37.654, 4.214, 1500, 37.654, 38.661, 1.007, 13312, 0,    12.661,
 27, 342, 27, 27, 30.08, 3.08, 15360, 0, 30.08, 33.043, 2.963, 2277, 33.043, 34.626, 1.583, 11264, 0, 34.626, 38.334, 3.707, 1650, 38.334, 39.819, 1.485, 14336, 0,    12.819,
 28, 342, 28, 28, 30.931, 2.931, 12288, 0, 30.931, 33.874, 2.943, 1811, 33.874, 35.714, 1.84, 9216, 0, 35.714, 39.784, 4.071, 1350, 39.784, 40.596, 0.811, 12288, 0,    12.596,
 29, 342, 29, 29, 31.769, 2.769, 12288, 0, 31.769, 34.072, 2.303, 1800, 34.072, 36.834, 2.762, 9216, 0, 36.834, 40.305, 3.471, 1350, 40.305, 41.643, 1.338, 12288, 0,    12.643,
 30, 342, 30, 30, 32.721, 2.721, 13312, 0, 32.721, 35.56, 2.839, 2047, 35.56, 38.114, 2.554, 10240, 0, 38.114, 41.555, 3.441, 1500, 41.555, 43.066, 1.512, 13312, 0,    13.066,
 31, 342, 31, 31, 33.644, 2.644, 13312, 0, 33.644, 36.401, 2.758, 2027, 36.401, 39.073, 2.671, 10240, 0, 39.073, 41.956, 2.883, 1500, 41.956, 44.223, 2.267, 13312, 0,    13.223,
 32, 342, 32, 32, 34.641, 2.641, 14336, 0, 34.641, 37.488, 2.848, 2223, 37.488, 39.95, 2.462, 11264, 0, 39.95, 43.82, 3.871, 1650, 43.82, 45.135, 1.315, 14336, 0,    13.135,
 33, 342, 33, 33, 35.718, 2.718, 14336, 0, 35.718, 38.514, 2.796, 2109, 38.514, 40.908, 2.394, 10240, 0, 40.908, 44.165, 3.257, 1500, 44.165, 45.926, 1.761, 13312, 0,    12.926,
 34, 342, 34, 34, 36.676, 2.676, 13312, 0, 36.676, 39.291, 2.615, 1960, 39.291, 41.668, 2.377, 9216, 0, 41.668, 45.684, 4.016, 1350, 45.684, 46.722, 1.038, 12288, 0,    12.722,
 36, 342, 36, 36, 38.888, 2.888, 12288, 0, 38.888, 41.537, 2.649, 1851, 41.537, 42.438, 0.901, 9216, 0, 42.438, 45.902, 3.464, 1350, 45.902, 47.823, 1.921, 12288, 0,    11.823,
 35, 342, 35, 35, 37.887, 2.887, 17408, 0, 37.887, 41.679, 3.792, 2658, 41.679, 43.78, 2.101, 13312, 0, 43.78, 48.4, 4.62, 1950, 48.4, 49.499, 1.1, 17408, 0,    14.499,
 37, 342, 37, 37, 40.098, 3.098, 16384, 0, 40.098, 44.069, 3.971, 2499, 44.069, 45.434, 1.365, 12288, 0, 45.434, 48.448, 3.015, 1800, 48.448, 50.6, 2.152, 16384, 0,    13.600,
 38, 342, 38, 38, 40.902, 2.902, 12288, 0, 40.902, 44.315, 3.413, 1826, 44.315, 46.245, 1.93, 9216, 0, 46.245, 50.013, 3.768, 1350, 50.013, 51.347, 1.334, 12288, 0,    13.347,
 39, 342, 39, 39, 41.88, 2.88, 13312, 0, 41.88, 44.868, 2.989, 2032, 44.868, 47.063, 2.195, 10240, 0, 47.063, 50.271, 3.208, 1500, 50.271, 52.163, 1.892, 13312, 0,    13.163,
 41, 342, 41, 41, 43.925, 2.925, 12288, 0, 43.925, 46.912, 2.988, 1865, 46.912, 48.087, 1.175, 9216, 0, 48.087, 52.107, 4.019, 1350, 52.107, 52.935, 0.828, 12288, 0,    11.935,
 40, 342, 40, 40, 43.095, 3.095, 15360, 0, 43.095, 47.191, 4.096, 2254, 47.191, 49.061, 1.871, 11264, 0, 49.061, 52.771, 3.71, 1650, 52.771, 53.802, 1.031, 14336, 0,    13.802,
 42, 342, 42, 42, 44.812, 2.812, 13312, 0, 44.812, 47.694, 2.883, 2039, 47.694, 50.237, 2.543, 10240, 0, 50.237, 54.239, 4.001, 1500, 54.239, 55.428, 1.189, 13312, 0,    13.428,
 43, 342, 43, 43, 45.869, 2.869, 14336, 0, 45.869, 49.786, 3.917, 2229, 49.786, 51.112, 1.326, 11264, 0, 51.112, 55.378, 4.266, 1650, 55.378, 56.41, 1.032, 14336, 0,    13.410,
 44, 342, 44, 44, 47.111, 3.111, 15360, 0, 47.111, 50.151, 3.04, 2302, 50.151, 52.088, 1.937, 11264, 0, 52.088, 56.694, 4.606, 1650, 56.694, 57.89, 1.195, 14336, 0,    13.890,
 45, 342, 45, 45, 48.218, 3.218, 13312, 0, 48.218, 50.842, 2.624, 2027, 50.842, 52.985, 2.143, 10240, 0, 52.985, 57.647, 4.663, 1500, 57.647, 58.821, 1.173, 13312, 0,    13.821,
 47, 342, 47, 47, 49.937, 2.937, 12288, 0, 49.937, 52.697, 2.761, 1937, 52.697, 53.744, 1.047, 9216, 0, 53.744, 59.266, 5.522, 1350, 59.266, 60.411, 1.145, 12288, 0,    13.411,
 46, 342, 46, 46, 49.165, 3.165, 14336, 0, 49.165, 52.741, 3.576, 2248, 52.741, 54.674, 1.932, 11264, 0, 54.674, 60.297, 5.623, 1650, 60.297, 61.415, 1.118, 14336, 0,    15.415,
 48, 342, 48, 48, 50.846, 2.846, 13312, 0, 50.846, 53.446, 2.6, 2036, 53.446, 55.56, 2.114, 10240, 0, 55.56, 61.188, 5.628, 1500, 61.188, 62.234, 1.046, 13312, 0,    14.234,
 49, 342, 49, 49, 52.102, 3.102, 15360, 0, 52.102, 55.746, 3.644, 2387, 55.746, 56.651, 0.905, 11264, 0, 56.651, 62.256, 5.605, 1650, 62.256, 63.081, 0.825, 14336, 0,    14.081,
 50, 342, 50, 50, 53.496, 3.496, 15360, 0, 53.496, 56.72, 3.223, 2399, 56.72, 57.579, 0.86, 11264, 0, 57.579, 63.45, 5.871, 1650, 63.45, 64.549, 1.098, 14336, 0,    14.549,
 51, 342, 51, 51, 54.344, 3.344, 13312, 0, 54.344, 57.224, 2.88, 2032, 57.224, 58.364, 1.14, 10240, 0, 58.364, 64.456, 6.092, 1500, 64.456, 65.369, 0.913, 13312, 0,    14.369,
 52, 342, 52, 52, 55.384, 3.384, 15360, 0, 55.384, 59.166, 3.782, 2367, 59.166, 60.209, 1.043, 11264, 0, 60.209, 65.497, 5.288, 1650, 65.497, 66.414, 0.917, 14336, 0,    14.414,
 53, 342, 53, 53, 56.471, 3.471, 12288, 0, 56.471, 59.287, 2.815, 1827, 59.287, 61.158, 1.871, 9216, 0, 61.158, 66.145, 4.988, 1350, 66.145, 67.604, 1.459, 12288, 0,    14.604,
 54, 342, 54, 54, 57.382, 3.382, 14336, 0, 57.382, 60.253, 2.871, 2174, 60.253, 62.098, 1.846, 10240, 0, 62.098, 67.751, 5.653, 1500, 67.751, 68.544, 0.793, 13312, 0,    14.544,
 55, 342, 55, 55, 58.346, 3.346, 13312, 0, 58.346, 61.77, 3.425, 2054, 61.77, 62.888, 1.117, 10240, 0, 62.888, 68.439, 5.551, 1500, 68.439, 69.334, 0.895, 13312, 0,    14.334,
 56, 342, 56, 56, 59.469, 3.469, 16384, 0, 59.469, 62.516, 3.047, 2432, 62.516, 63.993, 1.478, 12288, 0, 63.993, 70.334, 6.341, 1800, 70.334, 71.274, 0.94, 16384, 0,    15.274,
 57, 342, 57, 57, 60.534, 3.534, 16384, 0, 60.534, 63.585, 3.051, 2521, 63.585, 65.227, 1.642, 12288, 0, 65.227, 70.878, 5.651, 1800, 70.878, 72.491, 1.613, 16384, 0,    15.491,
 58, 342, 58, 58, 61.576, 3.576, 16384, 0, 61.576, 64.995, 3.419, 2515, 64.995, 66.362, 1.367, 12288, 0, 66.362, 72.275, 5.912, 1800, 72.275, 73.734, 1.46, 16384, 0,    15.734,
 59, 342, 59, 59, 62.707, 3.707, 17408, 0, 62.707, 66.226, 3.519, 2580, 66.226, 67.396, 1.171, 12288, 0, 67.396, 72.792, 5.395, 1800, 72.792, 74.67, 1.878, 16384, 0,    15.670,
 60, 342, 60, 60, 63.612, 3.612, 12288, 0, 63.612, 66.245, 2.633, 1846, 66.245, 68.112, 1.867, 9216, 0, 68.112, 73.816, 5.704, 1350, 73.816, 75.375, 1.558, 12288, 0,    15.375,
 61, 342, 61, 61, 64.442, 3.442, 13312, 0, 64.442, 68.029, 3.587, 2097, 68.029, 69.426, 1.396, 10240, 0, 69.426, 74.71, 5.284, 1500, 74.71, 76.31, 1.6, 13312, 0,    15.310,
 62, 342, 62, 62, 65.512, 3.512, 14336, 0, 65.512, 69.082, 3.57, 2130, 69.082, 70.458, 1.376, 10240, 0, 70.458, 76.078, 5.62, 1500, 76.078, 77.421, 1.343, 13312, 0,    15.421,
 63, 342, 63, 63, 66.452, 3.452, 14336, 0, 66.452, 69.37, 2.917, 2200, 69.37, 71.491, 2.121, 11264, 0, 71.491, 77.388, 5.897, 1650, 77.388, 78.671, 1.283, 14336, 0,    15.671,
 64, 342, 64, 64, 67.621, 3.621, 14336, 0, 67.621, 70.923, 3.302, 2247, 70.923, 72.587, 1.664, 11264, 0, 72.587, 78.831, 6.245, 1650, 78.831, 79.775, 0.944, 14336, 0,    15.775,
 65, 342, 65, 65, 68.888, 3.888, 15360, 0, 68.888, 72.22, 3.333, 2358, 72.22, 73.554, 1.334, 11264, 0, 73.554, 79.774, 6.22, 1650, 79.774, 80.689, 0.915, 14336, 0,    15.689,
 66, 342, 66, 66, 70.308, 4.308, 15360, 0, 70.308, 73.4, 3.092, 2352, 73.4, 74.567, 1.167, 11264, 0, 74.567, 80.914, 6.347, 1650, 80.914, 81.83, 0.915, 14336, 0,    15.830,
 67, 342, 67, 67, 71.247, 4.247, 12288, 0, 71.247, 73.672, 2.425, 1913, 73.672, 75.351, 1.679, 9216, 0, 75.351, 81.419, 6.068, 1350, 81.419, 82.62, 1.201, 12288, 0,    15.620,
 68, 342, 68, 68, 72.278, 4.278, 15360, 0, 72.278, 75.24, 2.961, 2394, 75.24, 76.268, 1.029, 11264, 0, 76.268, 82.777, 6.509, 1650, 82.777, 83.808, 1.031, 14336, 0,    15.808,
 69, 342, 69, 69, 73.198, 4.198, 12288, 0, 73.198, 75.763, 2.564, 1914, 75.763, 77.029, 1.266, 9216, 0, 77.029, 82.982, 5.953, 1350, 82.982, 84.655, 1.673, 12288, 0,    15.655,
 70, 342, 70, 70, 74.775, 4.775, 17408, 0, 74.775, 78.096, 3.321, 2697, 78.096, 79.556, 1.46, 13312, 0, 79.556, 85.165, 5.609, 1950, 85.165, 86.242, 1.077, 17408, 0,    16.242,
 71, 342, 71, 71, 75.887, 4.887, 17408, 0, 75.887, 79.32, 3.432, 2682, 79.32, 80.798, 1.479, 13312, 0, 80.798, 85.477, 4.678, 1950, 85.477, 87.327, 1.85, 17408, 0,    16.327,
 72, 342, 72, 72, 77.115, 5.115, 17408, 0, 77.115, 80.616, 3.501, 2689, 80.616, 82.124, 1.508, 13312, 0, 82.124, 87.602, 5.478, 1950, 87.602, 88.777, 1.174, 17408, 0,    16.777,
 73, 342, 73, 73, 78.226, 5.226, 16384, 0, 78.226, 81.443, 3.217, 2497, 81.443, 83.283, 1.84, 12288, 0, 83.283, 87.652, 4.369, 1800, 87.652, 89.912, 2.26, 16384, 0,    16.912,
 74, 342, 74, 74, 79.15, 5.15, 13312, 0, 79.15, 81.815, 2.666, 2021, 81.815, 84.143, 2.327, 10240, 0, 84.143, 89.94, 5.797, 1500, 89.94, 91.296, 1.356, 13312, 0,    17.296,
 75, 342, 75, 75, 80.35, 5.35, 15360, 0, 80.35, 83.652, 3.303, 2375, 83.652, 85.219, 1.567, 11264, 0, 85.219, 90.199, 4.981, 1650, 90.199, 92.462, 2.263, 14336, 0,    17.462,
 76, 342, 76, 76, 81.246, 5.246, 13312, 0, 81.246, 84.055, 2.809, 1984, 84.055, 86.051, 1.996, 9216, 0, 86.051, 91.942, 5.891, 1350, 91.942, 93.253, 1.311, 12288, 0,    17.253,
 77, 342, 77, 77, 82.085, 5.085, 13312, 0, 82.085, 84.781, 2.696, 1986, 84.781, 86.771, 1.99, 9216, 0, 86.771, 92.254, 5.483, 1350, 92.254, 94.054, 1.8, 12288, 0,    17.054,
 78, 342, 78, 78, 83.085, 5.085, 14336, 0, 83.085, 86.617, 3.532, 2116, 86.617, 87.662, 1.045, 10240, 0, 87.662, 94.227, 6.565, 1500, 94.227, 95.225, 0.998, 13312, 0,    17.225,
 79, 342, 79, 79, 84.425, 5.425, 16384, 0, 84.425, 87.866, 3.441, 2525, 87.866, 88.826, 0.96, 12288, 0, 88.826, 94.754, 5.928, 1800, 94.754, 96.251, 1.497, 16384, 0,    17.251,
 80, 342, 80, 80, 85.461, 5.461, 14336, 0, 85.461, 88.279, 2.818, 2153, 88.279, 89.651, 1.371, 10240, 0, 89.651, 95.895, 6.244, 1500, 95.895, 97.157, 1.262, 13312, 0,    17.157,
 81, 342, 81, 81, 86.399, 5.399, 14336, 0, 86.399, 89.433, 3.033, 2160, 89.433, 90.556, 1.123, 10240, 0, 90.556, 96.576, 6.02, 1500, 96.576, 98.002, 1.427, 13312, 0,    17.002,
 82, 342, 82, 82, 87.422, 5.422, 15360, 0, 87.422, 90.992, 3.571, 2261, 90.992, 91.899, 0.906, 11264, 0, 91.899, 98.137, 6.238, 1650, 98.137, 99.029, 0.892, 14336, 0,    17.029,
 83, 342, 83, 83, 88.513, 5.513, 16384, 0, 88.513, 91.921, 3.408, 2454, 91.921, 93.27, 1.349, 12288, 0, 93.27, 99.06, 5.79, 1800, 99.06, 100.308, 1.248, 16384, 0,    17.308,
 84, 342, 84, 84, 89.622, 5.622, 15360, 0, 89.622, 92.908, 3.286, 2365, 92.908, 94.463, 1.555, 11264, 0, 94.463, 100.396, 5.933, 1650, 100.396, 101.508, 1.112, 14336, 0,    17.508,
 85, 342, 85, 85, 90.687, 5.687, 13312, 0, 90.687, 93.726, 3.039, 2021, 93.726, 95.404, 1.678, 10240, 0, 95.404, 101.136, 5.732, 1500, 101.136, 102.561, 1.425, 13312, 0,    17.561,
 86, 342, 86, 86, 92, 6, 15360, 0, 92, 95.31, 3.309, 2364, 95.31, 96.556, 1.246, 11264, 0, 96.556, 102.702, 6.147, 1650, 102.702, 103.557, 0.855, 14336, 0,    17.557,
 87, 342, 87, 87, 93.096, 6.096, 13312, 0, 93.096, 95.935, 2.839, 2020, 95.935, 97.651, 1.715, 10240, 0, 97.651, 103.111, 5.461, 1500, 103.111, 104.42, 1.309, 13312, 0,    17.420,
 89, 342, 89, 89, 95.174, 6.174, 12288, 0, 95.174, 97.902, 2.728, 1939, 97.902, 99.593, 1.691, 9216, 0, 99.593, 105.021, 5.428, 1350, 105.021, 105.723, 0.702, 12288, 0,    16.723,
 88, 342, 88, 88, 94.339, 6.339, 16384, 0, 94.339, 97.649, 3.31, 2454, 97.649, 98.871, 1.222, 12288, 0, 98.871, 105.208, 6.337, 1800, 105.208, 106.887, 1.679, 16384, 0,    18.887,
 90, 342, 90, 90, 96.6, 6.6, 17408, 0, 96.6, 100.199, 3.599, 2647, 100.199, 101.262, 1.063, 13312, 0, 101.262, 107.811, 6.549, 1950, 107.811, 108.925, 1.114, 17408, 0,    18.925,
 91, 342, 91, 91, 97.976, 6.976, 17408, 0, 97.976, 101.599, 3.623, 2638, 101.599, 102.796, 1.197, 13312, 0, 102.796, 107.927, 5.131, 1950, 107.927, 109.977, 2.05, 17408, 0,    18.977,
 92, 342, 92, 92, 98.916, 6.916, 15360, 0, 98.916, 102.105, 3.189, 2336, 102.105, 103.756, 1.651, 11264, 0, 103.756, 109.933, 6.177, 1650, 109.933, 110.85, 0.918, 14336, 0,    18.850,
 93, 342, 93, 93, 100.261, 7.261, 17408, 0, 100.261, 103.739, 3.477, 2571, 103.739, 105.031, 1.292, 12288, 0, 105.031, 110.215, 5.185, 1800, 110.215, 111.841, 1.626, 16384, 0,    18.841,
 95, 342, 95, 95, 102.606, 7.606, 13312, 0, 102.606, 105.405, 2.799, 1985, 105.405, 106.776, 1.371, 9216, 0, 106.776, 112.203, 5.427, 1350, 112.203, 112.966, 0.763, 12288, 0,    17.966,
 94, 342, 94, 94, 101.64, 7.64, 15360, 0, 101.64, 104.957, 3.317, 2398, 104.957, 105.978, 1.021, 11264, 0, 105.978, 112.253, 6.274, 1650, 112.253, 113.814, 1.562, 14336, 0,    19.814,
 96, 342, 96, 96, 103.505, 7.505, 13312, 0, 103.505, 106.77, 3.264, 2046, 106.77, 107.567, 0.797, 10240, 0, 107.567, 114.5, 6.934, 1500, 114.5, 115.339, 0.838, 13312, 0,    19.339,
 97, 342, 97, 97, 104.443, 7.443, 13312, 0, 104.443, 107.967, 3.523, 2041, 107.967, 109.226, 1.259, 10240, 0, 109.226, 114.55, 5.325, 1500, 114.55, 116.149, 1.599, 13312, 0,    19.149,
 98, 342, 98, 98, 105.486, 7.486, 15360, 0, 105.486, 109.23, 3.745, 2334, 109.23, 110.168, 0.937, 11264, 0, 110.168, 116.424, 6.256, 1650, 116.424, 117.274, 0.85, 14336, 0,    19.274,
 99, 342, 99, 99, 106.501, 7.501, 15360, 0, 106.501, 110.366, 3.864, 2264, 110.366, 111.4, 1.034, 11264, 0, 111.4, 116.468, 5.069, 1650, 116.468, 118.528, 2.06, 14336, 0,    19.528,
 100, 342, 100, 100, 107.599, 7.599, 16384, 0, 107.599, 111.807, 4.209, 2449, 111.807, 112.773, 0.966, 12288, 0, 112.773, 119.247, 6.474, 1800, 119.247, 120.337, 1.09, 16384, 0,    20.337,
 101, 342, 101, 101, 109.078, 8.078, 16384, 0, 109.078, 112.776, 3.699, 2489, 112.776, 113.849, 1.073, 12288, 0, 113.849, 119.303, 5.454, 1800, 119.303, 121.359, 2.056, 16384, 0,    20.359,
 102, 342, 102, 102, 110.338, 8.338, 17408, 0, 110.338, 113.847, 3.509, 2581, 113.847, 115.161, 1.315, 12288, 0, 115.161, 121.494, 6.332, 1800, 121.494, 122.706, 1.212, 16384, 0,    20.706,
 103, 342, 103, 103, 111.453, 8.453, 16384, 0, 111.453, 114.893, 3.44, 2427, 114.893, 116.232, 1.339, 12288, 0, 116.232, 121.532, 5.3, 1800, 121.532, 123.695, 2.163, 16384, 0,    20.695,
 105, 342, 105, 105, 113.622, 8.622, 13312, 0, 113.622, 116.682, 3.06, 2074, 116.682, 118.324, 1.642, 10240, 0, 118.324, 123.73, 5.406, 1500, 123.73, 124.858, 1.128, 13312, 0,    19.858,
 104, 342, 104, 104, 112.599, 8.599, 15360, 0, 112.599, 115.754, 3.155, 2334, 115.754, 117.342, 1.588, 11264, 0, 117.342, 123.936, 6.594, 1650, 123.936, 125.955, 2.019, 14336, 0,    21.955,
 106, 342, 106, 106, 114.654, 8.654, 12288, 0, 114.654, 117.595, 2.94, 1929, 117.595, 119.155, 1.56, 9216, 0, 119.155, 125.956, 6.801, 1350, 125.956, 126.807, 0.851, 12288, 0,    20.807,
 107, 342, 107, 107, 115.927, 8.927, 17408, 0, 115.927, 119.453, 3.526, 2603, 119.453, 120.646, 1.193, 13312, 0, 120.646, 127.1, 6.454, 1950, 127.1, 128.225, 1.125, 17408, 0,    21.225,
 108, 342, 108, 108, 117.267, 9.267, 15360, 0, 117.267, 120.587, 3.32, 2320, 120.587, 121.904, 1.317, 11264, 0, 121.904, 128.123, 6.219, 1650, 128.123, 129.05, 0.927, 14336, 0,    21.050,
 109, 342, 109, 109, 118.401, 9.401, 15360, 0, 118.401, 121.658, 3.257, 2309, 121.658, 122.965, 1.307, 11264, 0, 122.965, 128.906, 5.941, 1650, 128.906, 129.983, 1.077, 14336, 0,    20.983,
 110, 342, 110, 110, 119.506, 9.506, 14336, 0, 119.506, 122.657, 3.151, 2189, 122.657, 123.866, 1.21, 10240, 0, 123.866, 129.716, 5.85, 1500, 129.716, 130.934, 1.218, 13312, 0,    20.934,
 111, 342, 111, 111, 120.374, 9.374, 12288, 0, 120.374, 123.076, 2.702, 1820, 123.076, 124.641, 1.565, 9216, 0, 124.641, 130.589, 5.948, 1350, 130.589, 131.705, 1.115, 12288, 0,    20.705,
 112, 342, 112, 112, 121.195, 9.195, 13312, 0, 121.195, 124.954, 3.759, 2093, 124.954, 125.818, 0.864, 10240, 0, 125.818, 131.71, 5.892, 1500, 131.71, 132.975, 1.265, 13312, 0,    20.975,
 113, 342, 113, 113, 122.158, 9.158, 12288, 0, 122.158, 125.689, 3.531, 1889, 125.689, 126.66, 0.971, 9216, 0, 126.66, 132.269, 5.609, 1350, 132.269, 134.169, 1.9, 12288, 0,    21.169,
 114, 342, 114, 114, 123.235, 9.235, 15360, 0, 123.235, 126.881, 3.646, 2307, 126.881, 127.829, 0.948, 11264, 0, 127.829, 133.834, 6.005, 1650, 133.834, 135.186, 1.352, 14336, 0,    21.186,
