Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 12, 347, 12, 12, 13.503, 1.503, 13312, 0, 13.503, 15.889, 2.386, 1389, 15.889, 16.843, 0.954, 13312, 0, 16.843, 20.302, 3.459, 1950, 20.302, 21.252, 0.95, 9216, 0, 21.252, 23.187, 1.935, 1350, 23.187, 24.551, 1.365, 12288, 0,    12.551,
 13, 347, 13, 13, 14.6, 1.6, 15360, 0, 14.6, 17.162, 2.562, 1571, 17.162, 18.186, 1.024, 15360, 0, 18.186, 21.402, 3.216, 2250, 21.402, 22.426, 1.024, 11264, 0, 22.426, 24.73, 2.304, 1650, 24.73, 25.686, 0.956, 14336, 0,    12.686,
 14, 347, 14, 14, 15.561, 1.561, 13312, 0, 15.561, 17.839, 2.278, 1365, 17.839, 19.075, 1.236, 13312, 0, 19.075, 21.945, 2.87, 1950, 21.945, 23.268, 1.322, 9216, 0, 23.268, 24.988, 1.72, 1350, 24.988, 26.507, 1.519, 12288, 0,    12.507,
 15, 347, 15, 15, 16.588, 1.588, 14336, 0, 16.588, 19.285, 2.697, 1484, 19.285, 20.246, 0.96, 14336, 0, 20.246, 23.308, 3.062, 2100, 23.308, 24.238, 0.931, 10240, 0, 24.238, 26.635, 2.397, 1500, 26.635, 27.523, 0.888, 13312, 0,    12.523,
 16, 347, 16, 16, 17.612, 1.612, 14336, 0, 17.612, 19.93, 2.317, 1464, 19.93, 21.201, 1.272, 14336, 0, 21.201, 24.401, 3.199, 2100, 24.401, 25.332, 0.931, 10240, 0, 25.332, 27.244, 1.912, 1500, 27.244, 28.415, 1.171, 13312, 0,    12.415,
 18, 347, 18, 18, 19.514, 1.514, 11264, 0, 19.514, 21.601, 2.087, 1169, 21.601, 23.278, 1.676, 11264, 0, 23.278, 25.665, 2.387, 1650, 25.665, 26.413, 0.748, 8192, 0, 26.413, 28.162, 1.749, 1200, 28.162, 29.101, 0.939, 10240, 0,    11.101,
 17, 347, 17, 17, 18.71, 1.71, 15360, 0, 18.71, 21.502, 2.793, 1551, 21.502, 22.526, 1.024, 15360, 0, 22.526, 25.739, 3.212, 2250, 25.739, 27.443, 1.704, 11264, 0, 27.443, 29.542, 2.099, 1650, 29.542, 30.501, 0.959, 14336, 0,    13.501,
 19, 347, 19, 19, 20.474, 1.474, 13312, 0, 20.474, 23.455, 2.981, 1361, 23.455, 24.344, 0.889, 13312, 0, 24.344, 27.186, 2.842, 1950, 27.186, 28.281, 1.095, 9216, 0, 28.281, 30.001, 1.72, 1350, 30.001, 31.32, 1.319, 12288, 0,    12.320,
 20, 347, 20, 20, 21.571, 1.571, 15360, 0, 21.571, 23.823, 2.252, 1551, 23.823, 25.375, 1.552, 15360, 0, 25.375, 28.884, 3.509, 2250, 28.884, 29.908, 1.024, 11264, 0, 29.908, 32.011, 2.102, 1650, 32.011, 32.966, 0.956, 14336, 0,    12.966,
 21, 347, 21, 21, 22.668, 1.668, 15360, 0, 22.668, 25.625, 2.957, 1516, 25.625, 26.656, 1.031, 15360, 0, 26.656, 29.878, 3.222, 2250, 29.878, 30.934, 1.056, 11264, 0, 30.934, 33.036, 2.102, 1650, 33.036, 33.992, 0.956, 14336, 0,    12.992,
 22, 347, 22, 22, 23.843, 1.843, 16384, 0, 23.843, 26.202, 2.359, 1648, 26.202, 27.748, 1.546, 16384, 0, 27.748, 31.179, 3.431, 2400, 31.179, 32.297, 1.118, 12288, 0, 32.297, 34.588, 2.291, 1800, 34.588, 35.688, 1.099, 16384, 0,    13.688,
 23, 347, 23, 23, 24.796, 1.796, 13312, 0, 24.796, 27.54, 2.744, 1338, 27.54, 28.636, 1.096, 13312, 0, 28.636, 31.669, 3.034, 1950, 31.669, 33.14, 1.47, 9216, 0, 33.14, 34.851, 1.711, 1350, 34.851, 36.507, 1.656, 12288, 0,    13.507,
 24, 347, 24, 24, 25.893, 1.893, 15360, 0, 25.893, 28.346, 2.453, 1501, 28.346, 29.668, 1.322, 15360, 0, 29.668, 33.096, 3.428, 2250, 33.096, 34.164, 1.068, 11264, 0, 34.164, 36.691, 2.527, 1650, 36.691, 37.646, 0.956, 14336, 0,    13.646,
 25, 347, 25, 25, 26.922, 1.922, 14336, 0, 26.922, 29.593, 2.671, 1438, 29.593, 30.627, 1.034, 14336, 0, 30.627, 34.184, 3.557, 2100, 34.184, 35.115, 0.931, 10240, 0, 35.115, 37.021, 1.906, 1500, 37.021, 38.534, 1.513, 13312, 0,    13.534,
 27, 347, 27, 27, 28.91, 1.91, 12288, 0, 28.91, 31.37, 2.46, 1236, 31.37, 32.47, 1.1, 12288, 0, 32.47, 35.667, 3.197, 1800, 35.667, 36.981, 1.314, 9216, 0, 36.981, 38.736, 1.755, 1350, 38.736, 39.565, 0.829, 12288, 0,    12.565,
 26, 347, 26, 26, 28.027, 2.027, 15360, 0, 28.027, 30.601, 2.574, 1579, 30.601, 31.651, 1.05, 15360, 0, 31.651, 34.883, 3.232, 2250, 34.883, 36.139, 1.257, 11264, 0, 36.139, 38.787, 2.647, 1650, 38.787, 40.521, 1.734, 14336, 0,    14.521,
 28, 347, 28, 28, 29.788, 1.788, 12288, 0, 29.788, 32.387, 2.598, 1251, 32.387, 33.289, 0.903, 12288, 0, 33.289, 36.754, 3.465, 1800, 36.754, 37.826, 1.072, 9216, 0, 37.826, 40.453, 2.627, 1350, 40.453, 41.34, 0.887, 12288, 0,    13.340,
 29, 347, 29, 29, 30.742, 1.742, 13312, 0, 30.742, 33.315, 2.573, 1362, 33.315, 34.204, 0.889, 13312, 0, 34.204, 37.676, 3.472, 1950, 37.676, 38.664, 0.988, 9216, 0, 38.664, 40.503, 1.839, 1350, 40.503, 42.166, 1.663, 12288, 0,    13.166,
 30, 347, 30, 30, 31.62, 1.62, 12288, 0, 31.62, 34.123, 2.504, 1216, 34.123, 35.033, 0.909, 12288, 0, 35.033, 38.242, 3.209, 1800, 38.242, 39.502, 1.26, 9216, 0, 39.502, 42.173, 2.672, 1350, 42.173, 42.993, 0.819, 12288, 0,    12.993,
 31, 347, 31, 31, 32.79, 1.79, 16384, 0, 32.79, 35.617, 2.828, 1612, 35.617, 36.711, 1.093, 16384, 0, 36.711, 40.189, 3.478, 2400, 40.189, 41.31, 1.121, 12288, 0, 41.31, 43.609, 2.299, 1800, 43.609, 44.701, 1.092, 16384, 0,    13.701,
 32, 347, 32, 32, 33.814, 1.814, 14336, 0, 33.814, 36.217, 2.403, 1461, 36.217, 37.666, 1.449, 14336, 0, 37.666, 40.684, 3.018, 2100, 40.684, 42.247, 1.562, 10240, 0, 42.247, 44.142, 1.896, 1500, 44.142, 45.592, 1.45, 13312, 0,    13.592,
 33, 347, 33, 33, 34.765, 1.765, 13312, 0, 34.765, 37.589, 2.824, 1378, 37.589, 38.554, 0.966, 13312, 0, 38.554, 41.336, 2.782, 1950, 41.336, 43.087, 1.75, 9216, 0, 43.087, 45.329, 2.243, 1350, 45.329, 46.417, 1.088, 12288, 0,    13.417,
 34, 347, 34, 34, 35.938, 1.938, 16384, 0, 35.938, 38.55, 2.611, 1628, 38.55, 39.654, 1.104, 16384, 0, 39.654, 43.622, 3.968, 2400, 43.622, 44.742, 1.12, 12288, 0, 44.742, 47.029, 2.287, 1800, 47.029, 48.121, 1.093, 16384, 0,    14.121,
 35, 347, 35, 35, 37.04, 2.04, 15360, 0, 37.04, 39.734, 2.694, 1502, 39.734, 40.758, 1.024, 15360, 0, 40.758, 43.978, 3.219, 2250, 43.978, 45.775, 1.798, 11264, 0, 45.775, 47.886, 2.11, 1650, 47.886, 49.078, 1.192, 14336, 0,    14.078,
 36, 347, 36, 36, 37.991, 1.991, 13312, 0, 37.991, 40.463, 2.472, 1339, 40.463, 41.649, 1.186, 13312, 0, 41.649, 44.431, 2.782, 1950, 44.431, 46.613, 2.182, 9216, 0, 46.613, 48.75, 2.137, 1350, 48.75, 49.904, 1.154, 12288, 0,    13.904,
 37, 347, 37, 37, 38.804, 1.804, 11264, 0, 38.804, 41.387, 2.583, 1153, 41.387, 42.406, 1.019, 11264, 0, 42.406, 45.981, 3.575, 1650, 45.981, 47.361, 1.38, 8192, 0, 47.361, 49.412, 2.051, 1200, 49.412, 50.589, 1.177, 10240, 0,    13.589,
 39, 347, 39, 39, 40.851, 1.851, 12288, 0, 40.851, 43.23, 2.379, 1290, 43.23, 44.767, 1.537, 12288, 0, 44.767, 47.335, 2.568, 1800, 47.335, 48.199, 0.864, 9216, 0, 48.199, 50.475, 2.276, 1350, 50.475, 51.408, 0.933, 12288, 0,    12.408,
 38, 347, 38, 38, 39.974, 1.974, 16384, 0, 39.974, 42.855, 2.882, 1669, 42.855, 43.948, 1.092, 16384, 0, 43.948, 47.412, 3.464, 2400, 47.412, 49.322, 1.911, 12288, 0, 49.322, 51.705, 2.383, 1800, 51.705, 52.804, 1.099, 16384, 0,    14.804,
 40, 347, 40, 40, 41.802, 1.802, 13312, 0, 41.802, 44.826, 3.023, 1377, 44.826, 45.715, 0.89, 13312, 0, 45.715, 48.77, 3.055, 1950, 48.77, 50.161, 1.391, 9216, 0, 50.161, 52.194, 2.033, 1350, 52.194, 53.625, 1.43, 12288, 0,    13.625,
 41, 347, 41, 41, 42.68, 1.68, 12288, 0, 42.68, 45.02, 2.34, 1249, 45.02, 46.536, 1.516, 12288, 0, 46.536, 49.906, 3.37, 1800, 49.906, 50.999, 1.093, 9216, 0, 50.999, 53.435, 2.436, 1350, 53.435, 54.45, 1.015, 12288, 0,    13.450,
 42, 347, 42, 42, 43.777, 1.777, 15360, 0, 43.777, 47.024, 3.247, 1540, 47.024, 48.051, 1.027, 15360, 0, 48.051, 51.275, 3.224, 2250, 51.275, 52.302, 1.027, 11264, 0, 52.302, 54.391, 2.089, 1650, 54.391, 55.41, 1.019, 14336, 0,    13.410,
 43, 347, 43, 43, 44.947, 1.947, 16384, 0, 44.947, 47.355, 2.407, 1635, 47.355, 49.143, 1.789, 16384, 0, 49.143, 52.572, 3.429, 2400, 52.572, 53.69, 1.118, 12288, 0, 53.69, 55.984, 2.293, 1800, 55.984, 57.076, 1.092, 16384, 0,    14.076,
 44, 347, 44, 44, 45.972, 1.972, 14336, 0, 45.972, 49.139, 3.167, 1481, 49.139, 50.099, 0.96, 14336, 0, 50.099, 53.09, 2.991, 2100, 53.09, 54.621, 1.532, 10240, 0, 54.621, 56.53, 1.909, 1500, 56.53, 57.971, 1.441, 13312, 0,    13.971,
 45, 347, 45, 45, 47.072, 2.072, 15360, 0, 47.072, 49.552, 2.48, 1532, 49.552, 51.123, 1.571, 15360, 0, 51.123, 54.49, 3.367, 2250, 54.49, 55.65, 1.16, 11264, 0, 55.65, 58.08, 2.43, 1650, 58.08, 59.042, 0.962, 14336, 0,    14.042,
 47, 347, 47, 47, 49.13, 2.13, 12288, 0, 49.13, 51.355, 2.226, 1261, 51.355, 52.174, 0.819, 12288, 0, 52.174, 55.151, 2.977, 1800, 55.151, 56.488, 1.337, 9216, 0, 56.488, 58.251, 1.762, 1350, 58.251, 59.863, 1.613, 12288, 0,    12.863,
 46, 347, 46, 46, 48.246, 2.246, 16384, 0, 48.246, 51.531, 3.285, 1675, 51.531, 53.267, 1.736, 16384, 0, 53.267, 56.695, 3.428, 2400, 56.695, 57.814, 1.12, 12288, 0, 57.814, 60.369, 2.555, 1800, 60.369, 61.462, 1.093, 16384, 0,    15.462,
 49, 347, 49, 49, 51.185, 2.185, 12288, 0, 51.185, 53.327, 2.141, 1258, 53.327, 54.146, 0.819, 12288, 0, 54.146, 57.061, 2.915, 1800, 57.061, 58.652, 1.591, 9216, 0, 58.652, 60.369, 1.717, 1350, 60.369, 62.289, 1.92, 12288, 0,    13.289,
 50, 347, 50, 50, 51.99, 1.99, 11264, 0, 51.99, 54.981, 2.991, 1156, 54.981, 55.994, 1.013, 11264, 0, 55.994, 59.051, 3.057, 1650, 59.051, 60.541, 1.49, 8192, 0, 60.541, 62.071, 1.531, 1200, 62.071, 62.975, 0.903, 10240, 0,    12.975,
 48, 347, 48, 48, 50.304, 2.304, 16384, 0, 50.304, 53.641, 3.337, 1600, 53.641, 55.238, 1.597, 16384, 0, 55.238, 58.672, 3.434, 2400, 58.672, 59.789, 1.117, 12288, 0, 59.789, 62.658, 2.869, 1800, 62.658, 64.067, 1.409, 16384, 0,    16.067,
 51, 347, 51, 51, 52.804, 1.804, 11264, 0, 52.804, 55.343, 2.539, 1187, 55.343, 56.745, 1.402, 11264, 0, 56.745, 59.421, 2.676, 1650, 59.421, 61.286, 1.865, 8192, 0, 61.286, 63.605, 2.32, 1200, 63.605, 64.749, 1.144, 10240, 0,    13.749,
 52, 347, 52, 52, 53.608, 1.608, 11264, 0, 53.608, 56.663, 3.055, 1173, 56.663, 57.495, 0.832, 11264, 0, 57.495, 61.034, 3.539, 1650, 61.034, 62.035, 1, 8192, 0, 62.035, 64.183, 2.149, 1200, 64.183, 65.434, 1.251, 10240, 0,    13.434,
 54, 347, 54, 54, 55.437, 1.437, 11264, 0, 55.437, 58.301, 2.864, 1147, 58.301, 59.205, 0.904, 11264, 0, 59.205, 61.779, 2.574, 1650, 61.779, 62.781, 1.002, 8192, 0, 62.781, 65.132, 2.352, 1200, 65.132, 66.122, 0.99, 10240, 0,    12.122,
 53, 347, 53, 53, 54.632, 1.632, 14336, 0, 54.632, 57.359, 2.727, 1405, 57.359, 58.454, 1.095, 14336, 0, 58.454, 62.051, 3.597, 2100, 62.051, 63.714, 1.663, 10240, 0, 63.714, 66.094, 2.38, 1500, 66.094, 67.01, 0.916, 13312, 0,    14.010,
 55, 347, 55, 55, 56.245, 1.245, 11264, 0, 56.245, 59.019, 2.775, 1160, 59.019, 59.957, 0.937, 11264, 0, 59.957, 63.392, 3.435, 1650, 63.392, 64.459, 1.067, 8192, 0, 64.459, 66.661, 2.202, 1200, 66.661, 67.693, 1.032, 10240, 0,    12.693,
 56, 347, 56, 56, 57.197, 1.197, 13312, 0, 57.197, 60.173, 2.976, 1311, 60.173, 61.062, 0.889, 13312, 0, 61.062, 64.577, 3.514, 1950, 64.577, 65.416, 0.84, 9216, 0, 65.416, 67.814, 2.397, 1350, 67.814, 68.638, 0.824, 12288, 0,    12.638,
 57, 347, 57, 57, 58.295, 1.295, 15360, 0, 58.295, 61.25, 2.955, 1561, 61.25, 62.279, 1.029, 15360, 0, 62.279, 65.492, 3.213, 2250, 65.492, 66.516, 1.024, 11264, 0, 66.516, 68.771, 2.255, 1650, 68.771, 69.729, 0.958, 14336, 0,    12.729,
 58, 347, 58, 58, 59.392, 1.392, 15360, 0, 59.392, 62.387, 2.995, 1549, 62.387, 63.414, 1.027, 15360, 0, 63.414, 66.631, 3.217, 2250, 66.631, 67.664, 1.033, 11264, 0, 67.664, 69.913, 2.249, 1650, 69.913, 70.876, 0.963, 14336, 0,    12.876,
 59, 347, 59, 59, 60.344, 1.344, 13312, 0, 60.344, 63.132, 2.788, 1312, 63.132, 64.304, 1.172, 13312, 0, 64.304, 67.362, 3.058, 1950, 67.362, 68.504, 1.141, 9216, 0, 68.504, 70.487, 1.984, 1350, 70.487, 71.697, 1.209, 12288, 0,    12.697,
 61, 347, 61, 61, 62.397, 1.397, 12288, 0, 62.397, 64.971, 2.574, 1284, 64.971, 66.639, 1.668, 12288, 0, 66.639, 69.211, 2.572, 1800, 69.211, 70.048, 0.838, 9216, 0, 70.048, 71.758, 1.71, 1350, 71.758, 72.581, 0.823, 12288, 0,    11.581,
 60, 347, 60, 60, 61.514, 1.514, 16384, 0, 61.514, 64.725, 3.211, 1635, 64.725, 65.819, 1.094, 16384, 0, 65.819, 69.241, 3.422, 2400, 69.241, 71.174, 1.933, 12288, 0, 71.174, 73.462, 2.288, 1800, 73.462, 74.558, 1.095, 16384, 0,    14.558,
 62, 347, 62, 62, 63.354, 1.354, 13312, 0, 63.354, 66.729, 3.375, 1398, 66.729, 67.62, 0.891, 13312, 0, 67.62, 70.397, 2.776, 1950, 70.397, 72.011, 1.615, 9216, 0, 72.011, 73.725, 1.713, 1350, 73.725, 75.38, 1.655, 12288, 0,    13.380,
 64, 347, 64, 64, 65.329, 1.329, 12288, 0, 65.329, 68.539, 3.21, 1263, 68.539, 69.467, 0.928, 12288, 0, 69.467, 72.038, 2.571, 1800, 72.038, 72.882, 0.845, 9216, 0, 72.882, 75.177, 2.295, 1350, 75.177, 76.209, 1.032, 12288, 0,    12.209,
 63, 347, 63, 63, 64.451, 1.451, 15360, 0, 64.451, 67.144, 2.693, 1521, 67.144, 68.648, 1.503, 15360, 0, 68.648, 72.431, 3.783, 2250, 72.431, 73.915, 1.484, 11264, 0, 73.915, 76.017, 2.102, 1650, 76.017, 77.164, 1.147, 14336, 0,    14.164,
 65, 347, 65, 65, 66.353, 1.353, 14336, 0, 66.353, 69.157, 2.804, 1410, 69.157, 70.423, 1.265, 14336, 0, 70.423, 73.422, 3, 2100, 73.422, 74.847, 1.425, 10240, 0, 74.847, 77.095, 2.248, 1500, 77.095, 78.052, 0.957, 13312, 0,    13.052,
 69, 347, 69, 69, 70.533, 1.533, 11264, 0, 70.533, 72.957, 2.424, 1134, 72.957, 73.793, 0.836, 11264, 0, 73.793, 76.15, 2.357, 1650, 76.15, 77.331, 1.182, 8192, 0, 77.331, 78.854, 1.522, 1200, 78.854, 79.544, 0.69, 10240, 0,    10.544,
 66, 347, 66, 66, 67.523, 1.523, 16384, 0, 67.523, 70.921, 3.398, 1655, 70.921, 72.014, 1.093, 16384, 0, 72.014, 75.465, 3.451, 2400, 75.465, 76.584, 1.118, 12288, 0, 76.584, 78.871, 2.287, 1800, 78.871, 80.638, 1.767, 16384, 0,    14.638,
 67, 347, 67, 67, 68.624, 1.624, 15360, 0, 68.624, 71.33, 2.706, 1521, 71.33, 73.042, 1.712, 15360, 0, 73.042, 76.26, 3.218, 2250, 76.26, 78.359, 2.098, 11264, 0, 78.359, 80.952, 2.593, 1650, 80.952, 81.908, 0.956, 14336, 0,    14.908,
 68, 347, 68, 68, 69.729, 1.729, 15360, 0, 69.729, 73.13, 3.401, 1538, 73.13, 74.817, 1.687, 15360, 0, 74.817, 78.686, 3.869, 2250, 78.686, 79.716, 1.03, 11264, 0, 79.716, 81.819, 2.103, 1650, 81.819, 82.866, 1.047, 14336, 0,    14.866,
 70, 347, 70, 70, 71.564, 1.564, 14336, 0, 71.564, 74.959, 3.395, 1402, 74.959, 75.914, 0.956, 14336, 0, 75.914, 79.149, 3.234, 2100, 79.149, 80.648, 1.499, 10240, 0, 80.648, 82.865, 2.218, 1500, 82.865, 83.753, 0.887, 13312, 0,    13.753,
 71, 347, 71, 71, 72.514, 1.514, 13312, 0, 72.514, 74.997, 2.482, 1305, 74.997, 76.803, 1.806, 13312, 0, 76.803, 79.584, 2.781, 1950, 79.584, 81.485, 1.902, 9216, 0, 81.485, 83.539, 2.053, 1350, 83.539, 84.573, 1.034, 12288, 0,    13.573,
 72, 347, 72, 72, 73.392, 1.392, 12288, 0, 73.392, 76.794, 3.402, 1284, 76.794, 77.624, 0.831, 12288, 0, 77.624, 81.256, 3.632, 1800, 81.256, 82.332, 1.076, 9216, 0, 82.332, 84.58, 2.248, 1350, 84.58, 85.399, 0.819, 12288, 0,    13.399,
 73, 347, 73, 73, 74.489, 1.489, 15360, 0, 74.489, 77.164, 2.675, 1517, 77.164, 78.657, 1.492, 15360, 0, 78.657, 82.363, 3.706, 2250, 82.363, 83.387, 1.024, 11264, 0, 83.387, 85.636, 2.249, 1650, 85.636, 86.591, 0.956, 14336, 0,    13.591,
 74, 347, 74, 74, 75.44, 1.44, 13312, 0, 75.44, 78.729, 3.289, 1355, 78.729, 79.617, 0.887, 13312, 0, 79.617, 82.403, 2.786, 1950, 82.403, 84.225, 1.822, 9216, 0, 84.225, 86.297, 2.072, 1350, 86.297, 87.412, 1.114, 12288, 0,    13.412,
 75, 347, 75, 75, 76.391, 1.391, 13312, 0, 76.391, 79.139, 2.748, 1383, 79.139, 80.509, 1.371, 13312, 0, 80.509, 84.05, 3.54, 1950, 84.05, 85.063, 1.013, 9216, 0, 85.063, 87.356, 2.293, 1350, 87.356, 88.237, 0.882, 12288, 0,    13.237,
 76, 347, 76, 76, 77.418, 1.418, 14336, 0, 77.418, 80.843, 3.425, 1474, 80.843, 81.799, 0.956, 14336, 0, 81.799, 85.377, 3.578, 2100, 85.377, 86.314, 0.937, 10240, 0, 86.314, 88.212, 1.898, 1500, 88.212, 89.125, 0.913, 13312, 0,    13.125,
 77, 347, 77, 77, 78.444, 1.444, 14336, 0, 78.444, 81.232, 2.788, 1460, 81.232, 82.764, 1.532, 14336, 0, 82.764, 85.765, 3.002, 2100, 85.765, 87.246, 1.48, 10240, 0, 87.246, 89.269, 2.023, 1500, 89.269, 90.156, 0.888, 13312, 0,    13.156,
 78, 347, 78, 78, 79.252, 1.252, 11264, 0, 79.252, 82.548, 3.296, 1183, 82.548, 83.515, 0.967, 11264, 0, 83.515, 86.407, 2.892, 1650, 86.407, 87.991, 1.584, 8192, 0, 87.991, 89.74, 1.749, 1200, 89.74, 90.842, 1.102, 10240, 0,    12.842,
 79, 347, 79, 79, 80.207, 1.207, 13312, 0, 80.207, 83.192, 2.985, 1371, 83.192, 84.407, 1.215, 13312, 0, 84.407, 88.162, 3.755, 1950, 88.162, 89, 0.838, 9216, 0, 89, 91, 2, 1350, 91, 91.82, 0.82, 12288, 0,    12.820,
 81, 347, 81, 81, 82.263, 1.263, 12288, 0, 82.263, 84.945, 2.682, 1224, 84.945, 86.858, 1.913, 12288, 0, 86.858, 89.436, 2.578, 1800, 89.436, 90.277, 0.841, 9216, 0, 90.277, 91.992, 1.715, 1350, 91.992, 92.813, 0.821, 12288, 0,    11.813,
 80, 347, 80, 80, 81.384, 1.384, 16384, 0, 81.384, 84.938, 3.554, 1672, 84.938, 86.03, 1.092, 16384, 0, 86.03, 89.456, 3.426, 2400, 89.456, 91.394, 1.938, 12288, 0, 91.394, 93.682, 2.288, 1800, 93.682, 94.775, 1.094, 16384, 0,    14.775,
 83, 347, 83, 83, 84.539, 1.539, 15360, 0, 84.539, 87.101, 2.562, 1508, 87.101, 88.126, 1.025, 15360, 0, 88.126, 91.38, 3.255, 2250, 91.38, 92.423, 1.043, 11264, 0, 92.423, 94.519, 2.096, 1650, 94.519, 95.735, 1.216, 14336, 0,    12.735,
 82, 347, 82, 82, 83.442, 1.442, 16384, 0, 83.442, 87.326, 3.884, 1664, 87.326, 89.223, 1.897, 16384, 0, 89.223, 92.864, 3.641, 2400, 92.864, 93.984, 1.12, 12288, 0, 93.984, 96.275, 2.291, 1800, 96.275, 97.368, 1.093, 16384, 0,    15.368,
