Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 18, 373, 18, 18, 19.123, 1.123, 12288, 0, 19.123, 21.705, 2.582, 1298, 21.705, 22.732, 1.026, 12288, 0,     4.732,
 19, 373, 19, 19, 19.964, 0.964, 9216, 0, 19.964, 21.868, 1.904, 991, 21.868, 23.501, 1.633, 9216, 0,     4.501,
 20, 373, 20, 20, 20.751, 0.751, 8192, 0, 20.751, 23.314, 2.564, 883, 23.314, 24.192, 0.878, 8192, 0,     4.192,
 21, 373, 21, 21, 21.851, 0.851, 9216, 0, 21.851, 23.549, 1.698, 923, 23.549, 24.96, 1.412, 9216, 0,     3.960,
 22, 373, 22, 22, 22.851, 0.851, 9216, 0, 22.851, 24.957, 2.106, 902, 24.957, 25.729, 0.771, 9216, 0,     3.729,
 23, 373, 23, 23, 23.937, 0.937, 10240, 0, 23.937, 25.92, 1.983, 1093, 25.92, 26.775, 0.855, 10240, 0,     3.775,
 24, 373, 24, 24, 24.844, 0.844, 9216, 0, 24.844, 26.767, 1.923, 994, 26.767, 27.545, 0.779, 9216, 0,     3.545,
 25, 373, 25, 25, 26.129, 1.129, 12288, 0, 26.129, 28.368, 2.239, 1229, 28.368, 29.392, 1.024, 12288, 0,     4.392,
 26, 373, 26, 26, 27.253, 1.253, 12288, 0, 27.253, 29.461, 2.208, 1215, 29.461, 30.485, 1.024, 12288, 0,     4.485,
 27, 373, 27, 27, 28.466, 1.466, 13312, 0, 28.466, 30.844, 2.377, 1309, 30.844, 31.953, 1.109, 13312, 0,     4.953,
 28, 373, 28, 28, 29.686, 1.686, 13312, 0, 29.686, 32.04, 2.354, 1301, 32.04, 33.153, 1.113, 13312, 0,     5.153,
 29, 373, 29, 29, 30.524, 1.524, 9216, 0, 30.524, 32.489, 1.965, 905, 32.489, 33.922, 1.433, 9216, 0,     4.922,
 30, 373, 30, 30, 31.641, 1.641, 12288, 0, 31.641, 34.236, 2.595, 1208, 34.236, 35.264, 1.028, 12288, 0,     5.264,
 31, 373, 31, 31, 32.766, 1.766, 12288, 0, 32.766, 35.016, 2.25, 1239, 35.016, 36.288, 1.272, 12288, 0,     5.288,
 32, 373, 32, 32, 33.511, 1.511, 8192, 0, 33.511, 35.859, 2.349, 889, 35.859, 36.97, 1.111, 8192, 0,     4.970,
 33, 373, 33, 33, 34.447, 1.447, 10240, 0, 34.447, 36.928, 2.481, 1049, 36.928, 37.823, 0.895, 10240, 0,     4.823,
 34, 373, 34, 34, 35.387, 1.387, 10240, 0, 35.387, 37.824, 2.438, 1078, 37.824, 38.684, 0.859, 10240, 0,     4.684,
 35, 373, 35, 35, 36.504, 1.504, 12288, 0, 36.504, 39.155, 2.651, 1223, 39.155, 40.183, 1.028, 12288, 0,     5.183,
 36, 373, 36, 36, 37.438, 1.438, 10240, 0, 37.438, 39.726, 2.288, 1046, 39.726, 41.036, 1.31, 10240, 0,     5.036,
 37, 373, 37, 37, 38.565, 1.565, 12288, 0, 38.565, 41.408, 2.843, 1235, 41.408, 42.432, 1.024, 12288, 0,     5.432,
 38, 373, 38, 38, 39.598, 1.598, 11264, 0, 39.598, 41.863, 2.264, 1176, 41.863, 43.373, 1.51, 11264, 0,     5.373,
 39, 373, 39, 39, 40.529, 1.529, 10240, 0, 40.529, 43.377, 2.848, 1082, 43.377, 44.237, 0.859, 10240, 0,     5.237,
 40, 373, 40, 40, 41.646, 1.646, 12288, 0, 41.646, 44.085, 2.439, 1218, 44.085, 45.271, 1.185, 12288, 0,     5.271,
 41, 373, 41, 41, 42.578, 1.578, 10240, 0, 42.578, 45.219, 2.641, 1012, 45.219, 46.124, 0.904, 10240, 0,     5.124,
 42, 373, 42, 42, 43.517, 1.517, 10240, 0, 43.517, 45.96, 2.443, 1032, 45.96, 46.977, 1.017, 10240, 0,     4.977,
 43, 373, 43, 43, 44.543, 1.543, 11264, 0, 44.543, 47.297, 2.754, 1138, 47.297, 48.236, 0.939, 11264, 0,     5.236,
 44, 373, 44, 44, 45.477, 1.477, 10240, 0, 45.477, 47.951, 2.474, 1093, 47.951, 49.093, 1.142, 10240, 0,     5.093,
 45, 373, 45, 45, 46.321, 1.321, 9216, 0, 46.321, 48.958, 2.637, 914, 48.958, 49.861, 0.903, 9216, 0,     4.861,
 46, 373, 46, 46, 47.253, 1.253, 10240, 0, 47.253, 49.908, 2.655, 1076, 49.908, 50.763, 0.855, 10240, 0,     4.763,
 47, 373, 47, 47, 48.189, 1.189, 10240, 0, 48.189, 50.915, 2.725, 1076, 50.915, 51.772, 0.857, 10240, 0,     4.772,
 48, 373, 48, 48, 49.027, 1.027, 9216, 0, 49.027, 51.58, 2.553, 920, 51.58, 52.54, 0.96, 9216, 0,     4.540,
 49, 373, 49, 49, 49.869, 0.869, 9216, 0, 49.869, 52.581, 2.712, 915, 52.581, 53.351, 0.77, 9216, 0,     4.351,
 50, 373, 50, 50, 51.128, 1.128, 12288, 0, 51.128, 53.837, 2.709, 1240, 53.837, 54.865, 1.028, 12288, 0,     4.865,
 51, 373, 51, 51, 52.247, 1.247, 12288, 0, 52.247, 54.905, 2.658, 1276, 54.905, 55.932, 1.027, 12288, 0,     4.932,
 52, 373, 52, 52, 53.182, 1.182, 10240, 0, 53.182, 55.767, 2.584, 1060, 55.767, 56.792, 1.025, 10240, 0,     4.792,
 53, 373, 53, 53, 53.931, 0.931, 8192, 0, 53.931, 56.514, 2.584, 885, 56.514, 57.475, 0.961, 8192, 0,     4.475,
 54, 373, 54, 54, 54.849, 0.849, 9216, 0, 54.849, 57.506, 2.656, 957, 57.506, 58.278, 0.772, 9216, 0,     4.278,
 55, 373, 55, 55, 55.844, 0.844, 9216, 0, 55.844, 58.238, 2.394, 945, 58.238, 59.046, 0.808, 9216, 0,     4.046,
 56, 373, 56, 56, 57.03, 1.03, 11264, 0, 57.03, 59.657, 2.627, 1184, 59.657, 60.605, 0.948, 11264, 0,     4.605,
 57, 373, 57, 57, 58.147, 1.147, 12288, 0, 58.147, 60.509, 2.362, 1250, 60.509, 61.629, 1.12, 12288, 0,     4.629,
 58, 373, 58, 58, 59.178, 1.178, 11264, 0, 59.178, 61.761, 2.582, 1153, 61.761, 62.7, 0.939, 11264, 0,     4.700,
 59, 373, 59, 59, 60.202, 1.202, 11264, 0, 60.202, 62.644, 2.442, 1172, 62.644, 63.638, 0.994, 11264, 0,     4.638,
 60, 373, 60, 60, 61.412, 1.412, 13312, 0, 61.412, 64.142, 2.73, 1310, 64.142, 65.257, 1.115, 13312, 0,     5.257,
 61, 373, 61, 61, 62.25, 1.25, 9216, 0, 62.25, 64.362, 2.112, 943, 64.362, 66.029, 1.667, 9216, 0,     5.029,
 63, 373, 63, 63, 64.12, 1.12, 9216, 0, 64.12, 66.138, 2.019, 976, 66.138, 66.909, 0.77, 9216, 0,     3.909,
 62, 373, 62, 62, 63.276, 1.276, 11264, 0, 63.276, 66.158, 2.882, 1108, 66.158, 67.847, 1.689, 11264, 0,     5.847,
 64, 373, 64, 64, 65.144, 1.144, 11264, 0, 65.144, 68.223, 3.079, 1144, 68.223, 69.162, 0.939, 11264, 0,     5.162,
 65, 373, 65, 65, 66.178, 1.178, 11264, 0, 66.178, 68.342, 2.164, 1195, 68.342, 70.101, 1.759, 11264, 0,     5.101,
 66, 373, 66, 66, 67.016, 1.016, 9216, 0, 67.016, 69.971, 2.955, 959, 69.971, 70.874, 0.903, 9216, 0,     4.874,
 67, 373, 67, 67, 68.133, 1.133, 12288, 0, 68.133, 70.627, 2.494, 1258, 70.627, 71.902, 1.275, 12288, 0,     4.902,
 68, 373, 68, 68, 69.067, 1.067, 10240, 0, 69.067, 71.816, 2.749, 1015, 71.816, 72.76, 0.944, 10240, 0,     4.760,
 69, 373, 69, 69, 69.908, 0.908, 9216, 0, 69.908, 72.396, 2.489, 973, 72.396, 73.53, 1.133, 9216, 0,     4.530,
 70, 373, 70, 70, 71.123, 1.123, 12288, 0, 71.123, 74.04, 2.917, 1222, 74.04, 75.068, 1.028, 12288, 0,     5.068,
 71, 373, 71, 71, 72.064, 1.064, 10240, 0, 72.064, 74.377, 2.313, 1089, 74.377, 75.931, 1.554, 10240, 0,     4.931,
 72, 373, 72, 72, 72.902, 0.902, 9216, 0, 72.902, 75.855, 2.953, 999, 75.855, 76.701, 0.846, 9216, 0,     4.701,
 73, 373, 73, 73, 74.123, 1.123, 12288, 0, 74.123, 76.716, 2.593, 1281, 76.716, 77.749, 1.034, 12288, 0,     4.749,
 74, 373, 74, 74, 75.24, 1.24, 12288, 0, 75.24, 78.085, 2.845, 1225, 78.085, 79.11, 1.025, 12288, 0,     5.110,
 75, 373, 75, 75, 76.451, 1.451, 13312, 0, 76.451, 79.1, 2.649, 1311, 79.1, 80.224, 1.124, 13312, 0,     5.224,
 76, 373, 76, 76, 77.475, 1.475, 11264, 0, 77.475, 80.226, 2.751, 1178, 80.226, 81.165, 0.939, 11264, 0,     5.165,
 77, 373, 77, 77, 78.5, 1.5, 11264, 0, 78.5, 81.115, 2.615, 1108, 81.115, 82.104, 0.989, 11264, 0,     5.104,
 78, 373, 78, 78, 79.524, 1.524, 11264, 0, 79.524, 82.354, 2.83, 1170, 82.354, 83.294, 0.94, 11264, 0,     5.294,
 79, 373, 79, 79, 80.455, 1.455, 10240, 0, 80.455, 83.009, 2.554, 1039, 83.009, 84.148, 1.139, 10240, 0,     5.148,
 80, 373, 80, 80, 81.485, 1.485, 11264, 0, 81.485, 84.508, 3.023, 1180, 84.508, 85.449, 0.941, 11264, 0,     5.449,
 81, 373, 81, 81, 82.418, 1.418, 10240, 0, 82.418, 84.855, 2.437, 1013, 84.855, 86.311, 1.456, 10240, 0,     5.311,
 82, 373, 82, 82, 83.258, 1.258, 9216, 0, 83.258, 86.147, 2.889, 901, 86.147, 87.079, 0.932, 9216, 0,     5.079,
 83, 373, 83, 83, 84.289, 1.289, 11264, 0, 84.289, 86.982, 2.693, 1167, 86.982, 88.027, 1.045, 11264, 0,     5.027,
 84, 373, 84, 84, 85.313, 1.313, 11264, 0, 85.313, 88.296, 2.983, 1182, 88.296, 89.235, 0.94, 11264, 0,     5.235,
 85, 373, 85, 85, 86.436, 1.436, 12288, 0, 86.436, 89.308, 2.872, 1280, 89.308, 90.339, 1.031, 12288, 0,     5.339,
 86, 373, 86, 86, 87.37, 1.37, 10240, 0, 87.37, 90.271, 2.901, 1085, 90.271, 91.192, 0.921, 10240, 0,     5.192,
 87, 373, 87, 87, 88.489, 1.489, 12288, 0, 88.489, 91.623, 3.134, 1274, 91.623, 92.647, 1.024, 12288, 0,     5.647,
 88, 373, 88, 88, 89.327, 1.327, 9216, 0, 89.327, 92.029, 2.702, 967, 92.029, 93.415, 1.386, 9216, 0,     5.415,
 89, 373, 89, 89, 90.261, 1.261, 10240, 0, 90.261, 93.537, 3.276, 1049, 93.537, 94.392, 0.855, 10240, 0,     5.392,
 90, 373, 90, 90, 91.201, 1.201, 10240, 0, 91.201, 93.92, 2.718, 1040, 93.92, 95.253, 1.333, 10240, 0,     5.253,
 91, 373, 91, 91, 92.133, 1.133, 10240, 0, 92.133, 95.49, 3.357, 1075, 95.49, 96.35, 0.86, 10240, 0,     5.350,
 92, 373, 92, 92, 93.064, 1.064, 10240, 0, 93.064, 95.747, 2.683, 1004, 95.747, 97.204, 1.457, 10240, 0,     5.204,
 93, 373, 93, 93, 93.809, 0.809, 8192, 0, 93.809, 97.124, 3.316, 899, 97.124, 97.893, 0.768, 8192, 0,     4.893,
 94, 373, 94, 94, 94.844, 0.844, 9216, 0, 94.844, 97.441, 2.597, 932, 97.441, 98.662, 1.221, 9216, 0,     4.662,
 95, 373, 95, 95, 95.937, 0.937, 10240, 0, 95.937, 99.06, 3.123, 1065, 99.06, 99.915, 0.855, 10240, 0,     4.915,
 96, 373, 96, 96, 97.124, 1.124, 12288, 0, 97.124, 99.732, 2.608, 1254, 99.732, 100.944, 1.212, 12288, 0,     4.944,
 97, 373, 97, 97, 98.158, 1.158, 11264, 0, 98.158, 101.206, 3.048, 1178, 101.206, 102.153, 0.947, 11264, 0,     5.153,
 98, 373, 98, 98, 99.191, 1.191, 11264, 0, 99.191, 101.875, 2.684, 1173, 101.875, 103.096, 1.22, 11264, 0,     5.096,
 99, 373, 99, 99, 100.122, 1.122, 10240, 0, 100.122, 103.161, 3.039, 1071, 103.161, 104.015, 0.854, 10240, 0,     5.015,
 100, 373, 100, 100, 100.964, 0.964, 9216, 0, 100.964, 103.66, 2.696, 981, 103.66, 104.782, 1.123, 9216, 0,     4.782,
 101, 373, 101, 101, 101.845, 0.845, 9216, 0, 101.845, 104.95, 3.105, 985, 104.95, 105.718, 0.768, 9216, 0,     4.718,
 102, 373, 102, 102, 103.036, 1.036, 11264, 0, 103.036, 105.679, 2.643, 1111, 105.679, 106.664, 0.985, 11264, 0,     4.664,
 103, 373, 103, 103, 104.162, 1.162, 12288, 0, 104.162, 107.279, 3.116, 1278, 107.279, 108.309, 1.03, 12288, 0,     5.309,
 104, 373, 104, 104, 105.094, 1.094, 10240, 0, 105.094, 107.598, 2.504, 1053, 107.598, 109.167, 1.569, 10240, 0,     5.167,
 105, 373, 105, 105, 106.126, 1.126, 11264, 0, 106.126, 109.43, 3.304, 1179, 109.43, 110.37, 0.94, 11264, 0,     5.370,
 106, 373, 106, 106, 107.154, 1.154, 11264, 0, 107.154, 109.771, 2.617, 1186, 109.771, 111.315, 1.544, 11264, 0,     5.315,
 107, 373, 107, 107, 107.996, 0.996, 9216, 0, 107.996, 111.231, 3.234, 989, 111.231, 112.084, 0.854, 9216, 0,     5.084,
 108, 373, 108, 108, 109.123, 1.123, 12288, 0, 109.123, 111.986, 2.863, 1219, 111.986, 113.113, 1.127, 12288, 0,     5.113,
 109, 373, 109, 109, 109.961, 0.961, 9216, 0, 109.961, 112.893, 2.933, 911, 112.893, 113.882, 0.988, 9216, 0,     4.882,
 110, 373, 110, 110, 110.751, 0.751, 8192, 0, 110.751, 113.6, 2.849, 887, 113.6, 114.565, 0.965, 8192, 0,     4.565,
 111, 373, 111, 111, 111.845, 0.845, 9216, 0, 111.845, 114.669, 2.823, 977, 114.669, 115.439, 0.77, 9216, 0,     4.439,
 112, 373, 112, 112, 113.128, 1.128, 12288, 0, 113.128, 115.783, 2.654, 1201, 115.783, 116.807, 1.024, 12288, 0,     4.807,
 113, 373, 113, 113, 114.152, 1.152, 11264, 0, 114.152, 116.678, 2.526, 1101, 116.678, 117.745, 1.067, 11264, 0,     4.745,
 114, 373, 114, 114, 115, 1, 9216, 0, 115, 117.56, 2.56, 969, 117.56, 118.517, 0.957, 9216, 0,     4.517,
 115, 373, 115, 115, 115.845, 0.845, 9216, 0, 115.845, 118.369, 2.524, 927, 118.369, 119.286, 0.917, 9216, 0,     4.286,
 116, 373, 116, 116, 116.845, 0.845, 9216, 0, 116.845, 119.202, 2.357, 904, 119.202, 120.054, 0.851, 9216, 0,     4.054,
 117, 373, 117, 117, 117.844, 0.844, 9216, 0, 117.844, 120.041, 2.197, 916, 120.041, 120.822, 0.781, 9216, 0,     3.822,
 118, 373, 118, 118, 118.846, 0.846, 9216, 0, 118.846, 120.879, 2.034, 922, 120.879, 121.647, 0.768, 9216, 0,     3.647,
 119, 373, 119, 119, 119.937, 0.937, 10240, 0, 119.937, 122.009, 2.072, 1083, 122.009, 122.867, 0.858, 10240, 0,     3.867,
 120, 373, 120, 120, 121.129, 1.129, 12288, 0, 121.129, 123.35, 2.221, 1220, 123.35, 124.374, 1.024, 12288, 0,     4.374,
 121, 373, 121, 121, 121.967, 0.967, 9216, 0, 121.967, 123.658, 1.691, 903, 123.658, 125.143, 1.485, 9216, 0,     4.143,
 122, 373, 122, 122, 123.03, 1.03, 11264, 0, 123.03, 125.356, 2.326, 1103, 125.356, 126.295, 0.939, 11264, 0,     4.295,
 123, 373, 123, 123, 123.777, 0.777, 8192, 0, 123.777, 125.376, 1.599, 882, 125.376, 126.978, 1.602, 8192, 0,     3.978,
 124, 373, 124, 124, 124.751, 0.751, 8192, 0, 124.751, 126.978, 2.227, 890, 126.978, 127.661, 0.683, 8192, 0,     3.661,
 125, 373, 125, 125, 125.938, 0.938, 10240, 0, 125.938, 127.849, 1.911, 1048, 127.849, 128.708, 0.86, 10240, 0,     3.708,
 126, 373, 126, 126, 127.123, 1.123, 12288, 0, 127.123, 129.33, 2.207, 1217, 129.33, 130.36, 1.031, 12288, 0,     4.360,
 127, 373, 127, 127, 128.153, 1.153, 11264, 0, 128.153, 130.275, 2.122, 1167, 130.275, 131.305, 1.03, 11264, 0,     4.305,
 128, 373, 128, 128, 129.178, 1.178, 11264, 0, 129.178, 131.335, 2.156, 1100, 131.335, 132.283, 0.948, 11264, 0,     4.283,
 129, 373, 129, 129, 130.119, 1.119, 10240, 0, 130.119, 132.168, 2.049, 1040, 132.168, 133.138, 0.97, 10240, 0,     4.138,
 130, 373, 130, 130, 131.05, 1.05, 10240, 0, 131.05, 133.237, 2.187, 1046, 133.237, 134.092, 0.856, 10240, 0,     4.092,
 131, 373, 131, 131, 132.08, 1.08, 11264, 0, 132.08, 134.258, 2.179, 1150, 134.258, 135.201, 0.943, 11264, 0,     4.201,
 132, 373, 132, 132, 133.199, 1.199, 12288, 0, 133.199, 135.479, 2.28, 1232, 135.479, 136.504, 1.025, 12288, 0,     4.504,
 133, 373, 133, 133, 134.039, 1.039, 9216, 0, 134.039, 135.92, 1.882, 913, 135.92, 137.272, 1.351, 9216, 0,     4.272,
 134, 373, 134, 134, 134.972, 0.972, 10240, 0, 134.972, 137.367, 2.395, 1035, 137.367, 138.222, 0.855, 10240, 0,     4.222,
 135, 373, 135, 135, 135.94, 0.94, 10240, 0, 135.94, 137.819, 1.878, 1038, 137.819, 139.082, 1.263, 10240, 0,     4.082,
 136, 373, 136, 136, 136.844, 0.844, 9216, 0, 136.844, 139.05, 2.206, 922, 139.05, 139.86, 0.81, 9216, 0,     3.860,
 137, 373, 137, 137, 138.04, 1.04, 11264, 0, 138.04, 140.193, 2.153, 1180, 140.193, 141.132, 0.939, 11264, 0,     4.132,
 138, 373, 138, 138, 139.162, 1.162, 12288, 0, 139.162, 141.484, 2.322, 1276, 141.484, 142.509, 1.024, 12288, 0,     4.509,
 139, 373, 139, 139, 140.098, 1.098, 10240, 0, 140.098, 142.027, 1.929, 1008, 142.027, 143.363, 1.336, 10240, 0,     4.363,
 140, 373, 140, 140, 141.126, 1.126, 11264, 0, 141.126, 143.567, 2.441, 1145, 143.567, 144.507, 0.94, 11264, 0,     4.507,
 141, 373, 141, 141, 142.152, 1.152, 11264, 0, 142.152, 144.228, 2.075, 1141, 144.228, 145.452, 1.224, 11264, 0,     4.452,
 142, 373, 142, 142, 143.369, 1.369, 13312, 0, 143.369, 145.956, 2.587, 1315, 145.956, 147.073, 1.116, 13312, 0,     5.073,
 143, 373, 143, 143, 144.486, 1.486, 12288, 0, 144.486, 146.708, 2.221, 1215, 146.708, 148.099, 1.391, 12288, 0,     5.099,
 144, 373, 144, 144, 145.333, 1.333, 9216, 0, 145.333, 147.659, 2.326, 933, 147.659, 148.873, 1.214, 9216, 0,     4.873,
 145, 373, 145, 145, 146.451, 1.451, 12288, 0, 146.451, 149.018, 2.567, 1264, 149.018, 150.042, 1.024, 12288, 0,     5.042,
 146, 373, 146, 146, 147.577, 1.577, 12288, 0, 147.577, 149.903, 2.326, 1228, 149.903, 151.066, 1.162, 12288, 0,     5.066,
 147, 373, 147, 147, 148.601, 1.601, 11264, 0, 148.601, 151.199, 2.597, 1191, 151.199, 152.139, 0.94, 11264, 0,     5.139,
 148, 373, 148, 148, 149.625, 1.625, 11264, 0, 149.625, 152.051, 2.426, 1177, 152.051, 153.077, 1.026, 11264, 0,     5.077,
 149, 373, 149, 149, 150.743, 1.743, 12288, 0, 150.743, 153.463, 2.721, 1246, 153.463, 154.494, 1.03, 12288, 0,     5.494,
 150, 373, 150, 150, 151.859, 1.859, 12288, 0, 151.859, 154.353, 2.494, 1265, 154.353, 155.518, 1.164, 12288, 0,     5.518,
 151, 373, 151, 151, 152.884, 1.884, 11264, 0, 152.884, 155.491, 2.607, 1112, 155.491, 156.462, 0.97, 11264, 0,     5.462,
 152, 373, 152, 152, 153.722, 1.722, 9216, 0, 153.722, 156.165, 2.443, 996, 156.165, 157.239, 1.074, 9216, 0,     5.239,
 153, 373, 153, 153, 154.839, 1.839, 12288, 0, 154.839, 157.807, 2.968, 1274, 157.807, 158.841, 1.034, 12288, 0,     5.841,
 154, 373, 154, 154, 155.863, 1.863, 11264, 0, 155.863, 158.22, 2.357, 1131, 158.22, 159.781, 1.561, 11264, 0,     5.781,
 156, 373, 156, 156, 157.918, 1.918, 10240, 0, 157.918, 160.096, 2.178, 1032, 160.096, 160.952, 0.856, 10240, 0,     4.952,
 155, 373, 155, 155, 156.98, 1.98, 12288, 0, 156.98, 160.142, 3.162, 1285, 160.142, 161.979, 1.837, 12288, 0,     6.979,
 158, 373, 158, 158, 160.064, 2.064, 11264, 0, 160.064, 162.306, 2.242, 1191, 162.306, 163.245, 0.939, 11264, 0,     5.245,
 157, 373, 157, 157, 159.04, 2.04, 12288, 0, 159.04, 162.358, 3.318, 1245, 162.358, 164.269, 1.911, 12288, 0,     7.269,
 159, 373, 159, 159, 160.902, 1.902, 9216, 0, 160.902, 164.099, 3.197, 987, 164.099, 165.045, 0.945, 9216, 0,     6.045,
 160, 373, 160, 160, 162.024, 2.024, 12288, 0, 162.024, 164.658, 2.634, 1264, 164.658, 166.076, 1.418, 12288, 0,     6.076,
 161, 373, 161, 161, 162.964, 1.964, 10240, 0, 162.964, 165.954, 2.99, 1019, 165.954, 166.931, 0.978, 10240, 0,     5.931,
 162, 373, 162, 162, 163.895, 1.895, 10240, 0, 163.895, 166.615, 2.719, 1076, 166.615, 167.794, 1.179, 10240, 0,     5.794,
 163, 373, 163, 163, 164.834, 1.834, 10240, 0, 164.834, 167.944, 3.109, 1091, 167.944, 168.797, 0.853, 10240, 0,     5.797,
 164, 373, 164, 164, 165.771, 1.771, 10240, 0, 165.771, 168.48, 2.709, 1021, 168.48, 169.653, 1.173, 10240, 0,     5.653,
 165, 373, 165, 165, 166.609, 1.609, 9216, 0, 166.609, 169.722, 3.113, 973, 169.722, 170.495, 0.773, 9216, 0,     5.495,
 166, 373, 166, 166, 167.643, 1.643, 11264, 0, 167.643, 170.547, 2.904, 1131, 170.547, 171.489, 0.942, 11264, 0,     5.489,
 167, 373, 167, 167, 168.667, 1.667, 11264, 0, 168.667, 171.734, 3.068, 1107, 171.734, 172.673, 0.939, 11264, 0,     5.673,
 168, 373, 168, 168, 169.505, 1.505, 9216, 0, 169.505, 172.367, 2.862, 998, 172.367, 173.45, 1.083, 9216, 0,     5.450,
 169, 373, 169, 169, 170.622, 1.622, 12288, 0, 170.622, 173.996, 3.375, 1245, 173.996, 175.023, 1.026, 12288, 0,     6.023,
 170, 373, 170, 170, 171.74, 1.74, 12288, 0, 171.74, 174.584, 2.844, 1217, 174.584, 176.053, 1.47, 12288, 0,     6.053,
 171, 373, 171, 171, 172.68, 1.68, 10240, 0, 172.68, 175.853, 3.173, 1013, 175.853, 176.914, 1.061, 10240, 0,     5.914,
 172, 373, 172, 172, 173.619, 1.619, 10240, 0, 173.619, 176.481, 2.862, 1042, 176.481, 177.769, 1.288, 10240, 0,     5.769,
 173, 373, 173, 173, 174.653, 1.653, 11264, 0, 174.653, 177.904, 3.251, 1128, 177.904, 178.849, 0.945, 11264, 0,     5.849,
 174, 373, 174, 174, 175.497, 1.497, 9216, 0, 175.497, 178.264, 2.766, 981, 178.264, 179.617, 1.353, 9216, 0,     5.617,
 175, 373, 175, 175, 176.335, 1.335, 9216, 0, 176.335, 179.625, 3.29, 939, 179.625, 180.395, 0.77, 9216, 0,     5.395,
 176, 373, 176, 176, 177.173, 1.173, 9216, 0, 177.173, 180.049, 2.876, 981, 180.049, 181.164, 1.114, 9216, 0,     5.164,
 177, 373, 177, 177, 178.015, 1.015, 9216, 0, 178.015, 181.435, 3.42, 994, 181.435, 182.206, 0.771, 9216, 0,     5.206,
 178, 373, 178, 178, 178.764, 0.764, 8192, 0, 178.764, 181.658, 2.894, 883, 181.658, 182.896, 1.238, 8192, 0,     4.896,
 180, 373, 180, 180, 180.971, 0.971, 9216, 0, 180.971, 183.395, 2.424, 956, 183.395, 184.172, 0.777, 9216, 0,     4.172,
