Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 383, 10, 10, 11.207, 1.207, 10240, 0, 11.207, 13.592, 2.385, 1588, 13.592, 14.438, 0.846, 7168, 0, 14.438, 16.486, 2.048, 1050, 16.486, 17.614, 1.128, 9216, 0,     7.614,
 12, 383, 12, 12, 13.076, 1.076, 8192, 0, 13.076, 15.197, 2.121, 1325, 15.197, 16.685, 1.488, 6144, 0, 16.685, 18.136, 1.45, 900, 18.136, 18.822, 0.687, 8192, 0,     6.822,
 11, 383, 11, 11, 12.324, 1.324, 12288, 0, 12.324, 14.973, 2.649, 1943, 14.973, 16.003, 1.03, 9216, 0, 16.003, 18.186, 2.183, 1350, 18.186, 19.846, 1.661, 12288, 0,     8.846,
 13, 383, 13, 13, 14.286, 1.286, 13312, 0, 14.286, 17.385, 3.099, 1976, 17.385, 18.423, 1.038, 9216, 0, 18.423, 20.606, 2.183, 1350, 20.606, 21.637, 1.031, 12288, 0,     8.637,
 14, 383, 14, 14, 15.317, 1.317, 11264, 0, 15.317, 17.475, 2.159, 1781, 17.475, 19.343, 1.868, 8192, 0, 19.343, 21.288, 1.945, 1200, 21.288, 22.495, 1.206, 10240, 0,     8.495,
 16, 383, 16, 16, 17.277, 1.277, 10240, 0, 17.277, 19.316, 2.039, 1509, 19.316, 20.144, 0.827, 7168, 0, 20.144, 22.31, 2.167, 1050, 22.31, 23.269, 0.959, 9216, 0,     7.269,
 15, 383, 15, 15, 16.346, 1.346, 11264, 0, 16.346, 19.552, 3.206, 1788, 19.552, 21.06, 1.508, 8192, 0, 21.06, 23.238, 2.178, 1200, 23.238, 24.124, 0.886, 10240, 0,     9.124,
 18, 383, 18, 18, 19.139, 1.139, 9216, 0, 19.139, 21.242, 2.103, 1379, 21.242, 21.931, 0.689, 6144, 0, 21.931, 23.784, 1.854, 900, 23.784, 24.807, 1.022, 8192, 0,     6.807,
 17, 383, 17, 17, 18.301, 1.301, 11264, 0, 18.301, 21.318, 3.017, 1652, 21.318, 22.841, 1.523, 8192, 0, 22.841, 25.179, 2.338, 1200, 25.179, 26.039, 0.86, 10240, 0,     9.039,
 19, 383, 19, 19, 20.17, 1.17, 11264, 0, 20.17, 23.329, 3.159, 1722, 23.329, 24.248, 0.919, 8192, 0, 24.248, 26.192, 1.944, 1200, 26.192, 27.053, 0.86, 10240, 0,     8.053,
 20, 383, 20, 20, 21.287, 1.287, 12288, 0, 21.287, 23.538, 2.251, 1832, 23.538, 25.272, 1.735, 9216, 0, 25.272, 27.46, 2.188, 1350, 27.46, 28.486, 1.026, 12288, 0,     8.486,
 22, 383, 22, 22, 23.154, 1.154, 9216, 0, 23.154, 25.194, 2.041, 1367, 25.194, 25.956, 0.762, 6144, 0, 25.956, 27.651, 1.694, 900, 27.651, 29.17, 1.519, 8192, 0,     7.170,
 21, 383, 21, 21, 22.311, 1.311, 11264, 0, 22.311, 25.387, 3.077, 1699, 25.387, 26.867, 1.48, 8192, 0, 26.867, 29.402, 2.535, 1200, 29.402, 30.259, 0.857, 10240, 0,     9.259,
 23, 383, 23, 23, 24.187, 1.187, 11264, 0, 24.187, 27.293, 3.106, 1732, 27.293, 28.218, 0.925, 8192, 0, 28.218, 30.159, 1.941, 1200, 30.159, 31.114, 0.955, 10240, 0,     8.114,
 24, 383, 24, 24, 25.215, 1.215, 11264, 0, 25.215, 27.46, 2.245, 1710, 27.46, 29.13, 1.671, 8192, 0, 29.13, 31.343, 2.212, 1200, 31.343, 32.206, 0.864, 10240, 0,     8.206,
 25, 383, 25, 25, 26.243, 1.243, 11264, 0, 26.243, 29.341, 3.098, 1690, 29.341, 30.257, 0.916, 8192, 0, 30.257, 32.192, 1.935, 1200, 32.192, 33.06, 0.868, 10240, 0,     8.060,
 26, 383, 26, 26, 27.179, 1.179, 10240, 0, 27.179, 29.38, 2.201, 1585, 29.38, 31.054, 1.673, 7168, 0, 31.054, 33.042, 1.988, 1050, 33.042, 33.828, 0.786, 9216, 0,     7.828,
 28, 383, 28, 28, 28.955, 0.955, 8192, 0, 28.955, 30.995, 2.04, 1333, 30.995, 31.736, 0.741, 6144, 0, 31.736, 33.651, 1.915, 900, 33.651, 34.511, 0.859, 8192, 0,     6.511,
 27, 383, 27, 27, 28.204, 1.204, 11264, 0, 28.204, 31.485, 3.281, 1770, 31.485, 32.647, 1.162, 8192, 0, 32.647, 34.982, 2.336, 1200, 34.982, 35.841, 0.859, 10240, 0,     8.841,
 29, 383, 29, 29, 30.125, 1.125, 12288, 0, 30.125, 33.285, 3.16, 1890, 33.285, 34.318, 1.033, 9216, 0, 34.318, 36.497, 2.179, 1350, 36.497, 37.527, 1.03, 12288, 0,     8.527,
 30, 383, 30, 30, 31.153, 1.153, 11264, 0, 31.153, 33.541, 2.388, 1697, 33.541, 35.232, 1.691, 8192, 0, 35.232, 37.17, 1.939, 1200, 37.17, 38.38, 1.21, 10240, 0,     8.380,
 32, 383, 32, 32, 33.119, 1.119, 9216, 0, 33.119, 35.234, 2.115, 1398, 35.234, 35.924, 0.69, 6144, 0, 35.924, 37.952, 2.028, 900, 37.952, 39.063, 1.111, 8192, 0,     7.063,
 31, 383, 31, 31, 32.28, 1.28, 12288, 0, 32.28, 35.622, 3.343, 1914, 35.622, 36.948, 1.326, 9216, 0, 36.948, 39.37, 2.422, 1350, 39.37, 40.396, 1.026, 12288, 0,     9.396,
 33, 383, 33, 33, 34.236, 1.236, 12288, 0, 34.236, 37.452, 3.215, 1830, 37.452, 38.482, 1.03, 9216, 0, 38.482, 40.673, 2.191, 1350, 40.673, 41.699, 1.026, 12288, 0,     8.699,
 34, 383, 34, 34, 35.266, 1.266, 11264, 0, 35.266, 37.683, 2.417, 1690, 37.683, 39.392, 1.709, 8192, 0, 39.392, 41.338, 1.946, 1200, 41.338, 42.561, 1.223, 10240, 0,     8.561,
 35, 383, 35, 35, 36.197, 1.197, 10240, 0, 36.197, 39.441, 3.245, 1642, 39.441, 40.364, 0.922, 8192, 0, 40.364, 42.623, 2.259, 1200, 42.623, 43.481, 0.858, 10240, 0,     8.481,
 36, 383, 36, 36, 37.226, 1.226, 11264, 0, 37.226, 39.758, 2.532, 1702, 39.758, 41.274, 1.515, 8192, 0, 41.274, 43.28, 2.007, 1200, 43.28, 44.34, 1.06, 10240, 0,     8.340,
 37, 383, 37, 37, 37.976, 0.976, 8192, 0, 37.976, 41.062, 3.086, 1338, 41.062, 41.961, 0.899, 6144, 0, 41.961, 44.08, 2.119, 900, 44.08, 45.029, 0.95, 8192, 0,     8.029,
 38, 383, 38, 38, 38.934, 0.934, 10240, 0, 38.934, 41.592, 2.659, 1514, 41.592, 42.758, 1.165, 7168, 0, 42.758, 44.988, 2.23, 1050, 44.988, 45.799, 0.812, 9216, 0,     7.799,
 39, 383, 39, 39, 39.84, 0.84, 9216, 0, 39.84, 42.843, 3.004, 1470, 42.843, 43.647, 0.804, 7168, 0, 43.647, 45.777, 2.13, 1050, 45.777, 46.567, 0.79, 9216, 0,     7.567,
 40, 383, 40, 40, 41.128, 1.128, 12288, 0, 41.128, 43.866, 2.738, 1877, 43.866, 44.898, 1.031, 9216, 0, 44.898, 47.171, 2.273, 1350, 47.171, 48.207, 1.036, 12288, 0,     8.207,
 41, 383, 41, 41, 42.255, 1.255, 12288, 0, 42.255, 45.163, 2.908, 1900, 45.163, 46.194, 1.031, 9216, 0, 46.194, 48.367, 2.173, 1350, 48.367, 49.401, 1.034, 12288, 0,     8.401,
 42, 383, 42, 42, 43.47, 1.47, 13312, 0, 43.47, 46.262, 2.792, 1977, 46.262, 47.297, 1.034, 9216, 0, 47.297, 49.48, 2.183, 1350, 49.48, 50.51, 1.03, 12288, 0,     8.510,
 43, 383, 43, 43, 44.411, 1.411, 10240, 0, 44.411, 47.117, 2.706, 1613, 47.117, 48.212, 1.095, 8192, 0, 48.212, 50.309, 2.097, 1200, 50.309, 51.365, 1.057, 10240, 0,     8.365,
 44, 383, 44, 44, 45.342, 1.342, 10240, 0, 45.342, 48.145, 2.803, 1553, 48.145, 49.01, 0.865, 7168, 0, 49.01, 51.186, 2.176, 1050, 51.186, 52.142, 0.957, 9216, 0,     8.142,
 45, 383, 45, 45, 46.092, 1.092, 8192, 0, 46.092, 48.726, 2.634, 1327, 48.726, 49.692, 0.966, 6144, 0, 49.692, 51.774, 2.082, 900, 51.774, 52.827, 1.054, 8192, 0,     7.827,
 46, 383, 46, 46, 47.303, 1.303, 13312, 0, 47.303, 50.525, 3.222, 1964, 50.525, 51.56, 1.035, 9216, 0, 51.56, 53.747, 2.187, 1350, 53.747, 54.773, 1.026, 12288, 0,     8.773,
 47, 383, 47, 47, 48.42, 1.42, 12288, 0, 48.42, 50.936, 2.516, 1824, 50.936, 52.586, 1.65, 9216, 0, 52.586, 54.776, 2.19, 1350, 54.776, 55.802, 1.026, 12288, 0,     8.802,
 49, 383, 49, 49, 50.383, 1.383, 9216, 0, 50.383, 52.694, 2.311, 1451, 52.694, 53.496, 0.803, 7168, 0, 53.496, 55.445, 1.948, 1050, 55.445, 56.574, 1.129, 9216, 0,     7.574,
 48, 383, 48, 48, 49.545, 1.545, 12288, 0, 49.545, 52.754, 3.21, 1840, 52.754, 54.52, 1.766, 9216, 0, 54.52, 56.963, 2.443, 1350, 56.963, 57.994, 1.031, 12288, 0,     9.994,
 50, 383, 50, 50, 51.317, 1.317, 10240, 0, 51.317, 54.68, 3.363, 1633, 54.68, 55.596, 0.916, 8192, 0, 55.596, 57.539, 1.943, 1200, 57.539, 58.85, 1.311, 10240, 0,     8.850,
 51, 383, 51, 51, 52.439, 1.439, 12288, 0, 52.439, 55.08, 2.641, 1918, 55.08, 56.62, 1.54, 9216, 0, 56.62, 59.15, 2.53, 1350, 59.15, 60.185, 1.035, 12288, 0,     9.185,
 52, 383, 52, 52, 53.563, 1.563, 12288, 0, 53.563, 57.031, 3.468, 1940, 57.031, 58.068, 1.037, 9216, 0, 58.068, 60.252, 2.184, 1350, 60.252, 61.28, 1.028, 12288, 0,     9.280,
 53, 383, 53, 53, 54.682, 1.682, 12288, 0, 54.682, 57.439, 2.757, 1947, 57.439, 59.095, 1.656, 9216, 0, 59.095, 61.34, 2.244, 1350, 61.34, 62.369, 1.03, 12288, 0,     9.369,
 54, 383, 54, 54, 55.708, 1.708, 11264, 0, 55.708, 59.144, 3.436, 1742, 59.144, 60.07, 0.925, 8192, 0, 60.07, 62.197, 2.127, 1200, 62.197, 63.222, 1.026, 10240, 0,     9.222,
 55, 383, 55, 55, 56.547, 1.547, 9216, 0, 56.547, 59.2, 2.652, 1453, 59.2, 60.869, 1.67, 7168, 0, 60.869, 63.042, 2.173, 1050, 63.042, 63.992, 0.95, 9216, 0,     8.992,
 56, 383, 56, 56, 57.478, 1.478, 10240, 0, 57.478, 61.09, 3.612, 1606, 61.09, 62.006, 0.916, 8192, 0, 62.006, 64.142, 2.136, 1200, 64.142, 64.999, 0.856, 10240, 0,     8.999,
 57, 383, 57, 57, 58.502, 1.502, 11264, 0, 58.502, 61.275, 2.773, 1713, 61.275, 62.922, 1.648, 8192, 0, 62.922, 64.991, 2.069, 1200, 64.991, 65.855, 0.863, 10240, 0,     8.855,
 58, 383, 58, 58, 59.433, 1.433, 10240, 0, 59.433, 62.986, 3.554, 1553, 62.986, 63.794, 0.807, 7168, 0, 63.794, 65.841, 2.048, 1050, 65.841, 66.624, 0.783, 9216, 0,     8.624,
 59, 383, 59, 59, 60.364, 1.364, 10240, 0, 60.364, 63.273, 2.909, 1649, 63.273, 64.712, 1.439, 8192, 0, 64.712, 66.935, 2.223, 1200, 66.935, 67.797, 0.862, 10240, 0,     8.797,
 60, 383, 60, 60, 61.487, 1.487, 12288, 0, 61.487, 65.172, 3.685, 1800, 65.172, 66.202, 1.03, 9216, 0, 66.202, 68.382, 2.18, 1350, 68.382, 69.411, 1.029, 12288, 0,     9.411,
 61, 383, 61, 61, 62.697, 1.697, 13312, 0, 62.697, 65.676, 2.979, 1974, 65.676, 67.226, 1.55, 9216, 0, 67.226, 69.41, 2.184, 1350, 69.41, 70.436, 1.026, 12288, 0,     9.436,
 63, 383, 63, 63, 64.569, 1.569, 9216, 0, 64.569, 67.33, 2.761, 1354, 67.33, 68.018, 0.689, 6144, 0, 68.018, 69.838, 1.82, 900, 69.838, 71.125, 1.287, 8192, 0,     8.125,
 65, 383, 65, 65, 66.528, 1.528, 9216, 0, 66.528, 68.989, 2.461, 1358, 68.989, 69.678, 0.689, 6144, 0, 69.678, 71.297, 1.619, 900, 71.297, 71.981, 0.685, 8192, 0,     6.981,
 62, 383, 62, 62, 63.731, 1.731, 11264, 0, 63.731, 67.344, 3.613, 1785, 67.344, 68.93, 1.586, 8192, 0, 68.93, 71.354, 2.424, 1200, 71.354, 72.835, 1.481, 10240, 0,    10.835,
 66, 383, 66, 66, 67.366, 1.366, 9216, 0, 67.366, 70.635, 3.269, 1358, 70.635, 71.392, 0.758, 6144, 0, 71.392, 72.85, 1.458, 900, 72.85, 73.538, 0.687, 8192, 0,     7.538,
 64, 383, 64, 64, 65.688, 1.688, 12288, 0, 65.688, 69.634, 3.946, 1902, 69.634, 70.702, 1.068, 9216, 0, 70.702, 73.482, 2.78, 1350, 73.482, 74.567, 1.085, 12288, 0,    10.567,
 67, 383, 67, 67, 68.483, 1.483, 12288, 0, 68.483, 71.909, 3.426, 1868, 71.909, 72.939, 1.03, 9216, 0, 72.939, 75.133, 2.194, 1350, 75.133, 76.163, 1.03, 12288, 0,     9.163,
 68, 383, 68, 68, 69.507, 1.507, 11264, 0, 69.507, 72.74, 3.232, 1732, 72.74, 73.85, 1.11, 8192, 0, 73.85, 75.794, 1.944, 1200, 75.794, 77.016, 1.223, 10240, 0,     9.016,
 70, 383, 70, 70, 71.462, 1.462, 9216, 0, 71.462, 74.392, 2.93, 1355, 74.392, 75.845, 1.453, 6144, 0, 75.845, 77.298, 1.453, 900, 77.298, 77.983, 0.685, 8192, 0,     7.983,
 69, 383, 69, 69, 70.624, 1.624, 12288, 0, 70.624, 74.121, 3.497, 1814, 74.121, 75.158, 1.037, 9216, 0, 75.158, 77.348, 2.19, 1350, 77.348, 79.007, 1.659, 12288, 0,    10.007,
 71, 383, 71, 71, 72.402, 1.402, 10240, 0, 72.402, 76.071, 3.669, 1606, 76.071, 76.995, 0.924, 8192, 0, 76.995, 79.241, 2.245, 1200, 79.241, 80.106, 0.865, 10240, 0,     9.106,
 72, 383, 72, 72, 73.335, 1.335, 10240, 0, 73.335, 76.378, 3.043, 1639, 76.378, 77.914, 1.536, 8192, 0, 77.914, 79.859, 1.945, 1200, 79.859, 80.962, 1.103, 10240, 0,     8.962,
 73, 383, 73, 73, 74.276, 1.276, 10240, 0, 74.276, 77.936, 3.66, 1539, 77.936, 78.739, 0.802, 7168, 0, 78.739, 80.943, 2.204, 1050, 80.943, 81.735, 0.792, 9216, 0,     8.735,
 74, 383, 74, 74, 75.022, 1.022, 8192, 0, 75.022, 78.02, 2.998, 1342, 78.02, 79.422, 1.402, 6144, 0, 79.422, 81.322, 1.9, 900, 81.322, 82.42, 1.098, 8192, 0,     8.420,
 75, 383, 75, 75, 75.86, 0.86, 9216, 0, 75.86, 79.611, 3.751, 1382, 79.611, 80.308, 0.697, 6144, 0, 80.308, 82.398, 2.09, 900, 82.398, 83.103, 0.704, 8192, 0,     8.103,
 76, 383, 76, 76, 77.212, 1.212, 13312, 0, 77.212, 80.407, 3.194, 1960, 80.407, 81.443, 1.036, 9216, 0, 81.443, 83.619, 2.176, 1350, 83.619, 84.646, 1.028, 12288, 0,     8.646,
 77, 383, 77, 77, 78.143, 1.143, 10240, 0, 78.143, 81.491, 3.348, 1552, 81.491, 82.295, 0.804, 7168, 0, 82.295, 84.098, 1.803, 1050, 84.098, 85.416, 1.318, 9216, 0,     8.416,
 78, 383, 78, 78, 78.888, 0.888, 8192, 0, 78.888, 82.02, 3.133, 1332, 82.02, 82.979, 0.958, 6144, 0, 82.979, 85.08, 2.101, 900, 85.08, 86.106, 1.026, 8192, 0,     8.106,
 79, 383, 79, 79, 79.841, 0.841, 9216, 0, 79.841, 83.148, 3.307, 1352, 83.148, 83.837, 0.689, 6144, 0, 83.837, 85.556, 1.719, 900, 85.556, 86.794, 1.238, 8192, 0,     7.794,
 80, 383, 80, 80, 80.84, 0.84, 9216, 0, 80.84, 83.732, 2.892, 1404, 83.732, 84.634, 0.901, 7168, 0, 84.634, 86.792, 2.159, 1050, 86.792, 87.566, 0.774, 9216, 0,     7.566,
 81, 383, 81, 81, 81.84, 0.84, 9216, 0, 81.84, 84.789, 2.949, 1351, 84.789, 85.484, 0.694, 6144, 0, 85.484, 87.012, 1.528, 900, 87.012, 88.251, 1.239, 8192, 0,     7.251,
 82, 383, 82, 82, 83.036, 1.036, 11264, 0, 83.036, 85.746, 2.71, 1662, 85.746, 86.662, 0.916, 8192, 0, 86.662, 88.741, 2.079, 1200, 88.741, 89.599, 0.858, 10240, 0,     7.599,
 83, 383, 83, 83, 83.974, 0.974, 10240, 0, 83.974, 86.793, 2.819, 1644, 86.793, 87.709, 0.916, 8192, 0, 87.709, 89.645, 1.936, 1200, 89.645, 90.5, 0.855, 10240, 0,     7.500,
 84, 383, 84, 84, 85.122, 1.122, 12288, 0, 85.122, 88.084, 2.962, 1922, 88.084, 89.124, 1.04, 9216, 0, 89.124, 91.31, 2.187, 1350, 91.31, 92.34, 1.03, 12288, 0,     8.340,
 85, 383, 85, 85, 86.146, 1.146, 11264, 0, 86.146, 88.923, 2.777, 1758, 88.923, 90.043, 1.12, 8192, 0, 90.043, 91.976, 1.933, 1200, 91.976, 93.2, 1.224, 10240, 0,     8.200,
 86, 383, 86, 86, 86.987, 0.987, 9216, 0, 86.987, 89.777, 2.789, 1397, 89.777, 90.725, 0.949, 6144, 0, 90.725, 92.769, 2.044, 900, 92.769, 93.884, 1.115, 8192, 0,     7.884,
 87, 383, 87, 87, 88.036, 1.036, 11264, 0, 88.036, 90.937, 2.901, 1662, 90.937, 91.853, 0.916, 8192, 0, 91.853, 93.93, 2.077, 1200, 93.93, 94.787, 0.857, 10240, 0,     7.787,
 88, 383, 88, 88, 88.967, 0.967, 10240, 0, 88.967, 91.702, 2.735, 1586, 91.702, 92.658, 0.956, 7168, 0, 92.658, 94.475, 1.817, 1050, 94.475, 95.555, 1.08, 9216, 0,     7.555,
 89, 383, 89, 89, 89.84, 0.84, 9216, 0, 89.84, 92.662, 2.822, 1424, 92.662, 93.47, 0.808, 7168, 0, 93.47, 95.631, 2.161, 1050, 95.631, 96.402, 0.771, 9216, 0,     7.402,
 90, 383, 90, 90, 91.122, 1.122, 12288, 0, 91.122, 93.977, 2.855, 1865, 93.977, 95.014, 1.037, 9216, 0, 95.014, 97.197, 2.183, 1350, 97.197, 98.223, 1.026, 12288, 0,     8.223,
 91, 383, 91, 91, 92.149, 1.149, 11264, 0, 92.149, 94.781, 2.632, 1749, 94.781, 95.924, 1.143, 8192, 0, 95.924, 97.873, 1.949, 1200, 97.873, 99.079, 1.206, 10240, 0,     8.079,
 92, 383, 92, 92, 93.173, 1.173, 11264, 0, 93.173, 96.045, 2.873, 1695, 96.045, 96.965, 0.919, 8192, 0, 96.965, 99.141, 2.177, 1200, 99.141, 100.002, 0.86, 10240, 0,     8.002,
 93, 383, 93, 93, 94.011, 1.011, 9216, 0, 94.011, 96.493, 2.482, 1412, 96.493, 97.763, 1.27, 7168, 0, 97.763, 99.573, 1.81, 1050, 99.573, 100.773, 1.201, 9216, 0,     7.773,
 94, 383, 94, 94, 94.944, 0.944, 10240, 0, 94.944, 97.899, 2.955, 1528, 97.899, 98.701, 0.802, 7168, 0, 98.701, 100.841, 2.14, 1050, 100.841, 101.612, 0.77, 9216, 0,     7.612,
 95, 383, 95, 95, 95.84, 0.84, 9216, 0, 95.84, 98.19, 2.349, 1401, 98.19, 99.505, 1.315, 7168, 0, 99.505, 101.276, 1.771, 1050, 101.276, 102.38, 1.104, 9216, 0,     7.380,
 96, 383, 96, 96, 96.84, 0.84, 9216, 0, 96.84, 99.685, 2.845, 1474, 99.685, 100.487, 0.803, 7168, 0, 100.487, 102.539, 2.052, 1050, 102.539, 103.318, 0.779, 9216, 0,     7.318,
 97, 383, 97, 97, 98.026, 1.026, 11264, 0, 98.026, 100.228, 2.202, 1682, 100.228, 101.403, 1.175, 8192, 0, 101.403, 103.336, 1.933, 1200, 103.336, 104.192, 0.855, 10240, 0,     7.192,
 98, 383, 98, 98, 98.873, 0.873, 9216, 0, 98.873, 101.399, 2.526, 1415, 101.399, 102.202, 0.803, 7168, 0, 102.202, 104.244, 2.041, 1050, 104.244, 105.02, 0.776, 9216, 0,     7.020,
 99, 383, 99, 99, 100.028, 1.028, 11264, 0, 100.028, 102.378, 2.349, 1774, 102.378, 103.294, 0.916, 8192, 0, 103.294, 105.278, 1.984, 1200, 105.278, 106.134, 0.856, 10240, 0,     7.134,
 100, 383, 100, 100, 100.866, 0.866, 9216, 0, 100.866, 103.089, 2.223, 1394, 103.089, 103.977, 0.887, 6144, 0, 103.977, 105.7, 1.723, 900, 105.7, 106.826, 1.126, 8192, 0,     6.826,
 101, 383, 101, 101, 102.035, 1.035, 11264, 0, 102.035, 104.389, 2.354, 1660, 104.389, 105.316, 0.926, 8192, 0, 105.316, 107.248, 1.932, 1200, 107.248, 108.111, 0.863, 10240, 0,     7.111,
 102, 383, 102, 102, 103.152, 1.152, 12288, 0, 103.152, 105.51, 2.357, 1945, 105.51, 106.54, 1.03, 9216, 0, 106.54, 108.721, 2.181, 1350, 108.721, 109.751, 1.03, 12288, 0,     7.751,
 103, 383, 103, 103, 104.178, 1.178, 11264, 0, 104.178, 106.42, 2.241, 1661, 106.42, 107.45, 1.031, 8192, 0, 107.45, 109.39, 1.94, 1200, 109.39, 110.604, 1.215, 10240, 0,     7.604,
 104, 383, 104, 104, 105.11, 1.11, 10240, 0, 105.11, 107.356, 2.245, 1519, 107.356, 108.247, 0.891, 7168, 0, 108.247, 110.419, 2.172, 1050, 110.419, 111.377, 0.958, 9216, 0,     7.377,
 105, 383, 105, 105, 106.046, 1.046, 10240, 0, 106.046, 108.424, 2.378, 1642, 108.424, 109.34, 0.916, 8192, 0, 109.34, 111.335, 1.995, 1200, 111.335, 112.238, 0.903, 10240, 0,     7.238,
 106, 383, 106, 106, 107.17, 1.17, 12288, 0, 107.17, 109.641, 2.471, 1886, 109.641, 110.672, 1.03, 9216, 0, 110.672, 112.853, 2.182, 1350, 112.853, 113.88, 1.026, 12288, 0,     7.880,
 107, 383, 107, 107, 108.012, 1.012, 9216, 0, 108.012, 110.233, 2.221, 1488, 110.233, 111.468, 1.235, 7168, 0, 111.468, 113.166, 1.698, 1050, 113.166, 114.653, 1.487, 9216, 0,     7.653,
 108, 383, 108, 108, 108.85, 0.85, 9216, 0, 108.85, 111.459, 2.609, 1487, 111.459, 112.271, 0.812, 7168, 0, 112.271, 114.556, 2.285, 1050, 114.556, 115.421, 0.865, 9216, 0,     7.421,
 109, 383, 109, 109, 110.029, 1.029, 11264, 0, 110.029, 112.41, 2.381, 1796, 112.41, 113.33, 0.92, 8192, 0, 113.33, 115.265, 1.935, 1200, 115.265, 116.274, 1.009, 10240, 0,     7.274,
 110, 383, 110, 110, 110.872, 0.872, 9216, 0, 110.872, 113.114, 2.242, 1366, 113.114, 114.012, 0.898, 6144, 0, 114.012, 116.014, 2.002, 900, 116.014, 116.961, 0.947, 8192, 0,     6.961,
 111, 383, 111, 111, 111.841, 0.841, 9216, 0, 111.841, 114.057, 2.216, 1360, 114.057, 114.746, 0.689, 6144, 0, 114.746, 116.724, 1.978, 900, 116.724, 117.648, 0.924, 8192, 0,     6.648,
 113, 383, 113, 113, 113.964, 0.964, 9216, 0, 113.964, 115.746, 1.782, 1383, 115.746, 117.128, 1.382, 6144, 0, 117.128, 118.585, 1.457, 900, 118.585, 119.278, 0.693, 8192, 0,     6.278,
 112, 383, 112, 112, 113.124, 1.124, 12288, 0, 113.124, 115.41, 2.285, 1886, 115.41, 116.44, 1.03, 9216, 0, 116.44, 118.625, 2.185, 1350, 118.625, 120.303, 1.678, 12288, 0,     8.303,
 114, 383, 114, 114, 114.937, 0.937, 10240, 0, 114.937, 117.393, 2.456, 1637, 117.393, 118.309, 0.916, 8192, 0, 118.309, 120.531, 2.222, 1200, 120.531, 121.387, 0.856, 10240, 0,     7.387,
