Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 56, 360, 56, 56, 57.922, 1.922, 10240, 0, 57.922, 60.961, 3.039, 1032, 60.961, 61.902, 0.941, 10240, 0,     5.902,
 57, 360, 57, 57, 58.854, 1.854, 10240, 0, 58.854, 61.236, 2.381, 1003, 61.236, 62.763, 1.527, 10240, 0,     5.763,
 58, 360, 58, 58, 59.79, 1.79, 10240, 0, 59.79, 62.851, 3.061, 1037, 62.851, 63.706, 0.855, 10240, 0,     5.706,
 59, 360, 59, 59, 60.628, 1.628, 9216, 0, 60.628, 62.891, 2.263, 911, 62.891, 64.482, 1.591, 9216, 0,     5.482,
 61, 360, 61, 61, 62.407, 1.407, 9216, 0, 62.407, 64.539, 2.132, 904, 64.539, 65.316, 0.777, 9216, 0,     4.316,
 60, 360, 60, 60, 61.566, 1.566, 10240, 0, 61.566, 64.82, 3.255, 1079, 64.82, 66.174, 1.354, 10240, 0,     6.174,
 62, 360, 62, 62, 63.617, 1.617, 13312, 0, 63.617, 66.932, 3.314, 1315, 66.932, 68.046, 1.114, 13312, 0,     6.046,
 63, 360, 63, 63, 64.641, 1.641, 11264, 0, 64.641, 66.962, 2.32, 1178, 66.962, 68.986, 2.024, 11264, 0,     5.986,
 64, 360, 64, 64, 65.67, 1.67, 11264, 0, 65.67, 69.077, 3.407, 1178, 69.077, 70.018, 0.941, 11264, 0,     6.018,
 65, 360, 65, 65, 66.795, 1.795, 12288, 0, 66.795, 69.157, 2.362, 1208, 69.157, 71.042, 1.885, 12288, 0,     6.042,
 66, 360, 66, 66, 67.543, 1.543, 8192, 0, 67.543, 70.691, 3.148, 886, 70.691, 71.725, 1.034, 8192, 0,     5.725,
 67, 360, 67, 67, 68.668, 1.668, 12288, 0, 68.668, 71.34, 2.672, 1201, 71.34, 72.754, 1.414, 12288, 0,     5.754,
 68, 360, 68, 68, 69.785, 1.785, 12288, 0, 69.785, 72.917, 3.132, 1225, 72.917, 73.948, 1.03, 12288, 0,     5.948,
 69, 360, 69, 69, 70.809, 1.809, 11264, 0, 70.809, 73.472, 2.663, 1170, 73.472, 74.887, 1.414, 11264, 0,     5.887,
 71, 360, 71, 71, 72.867, 1.867, 9216, 0, 72.867, 75.207, 2.34, 951, 75.207, 75.983, 0.776, 9216, 0,     4.983,
 70, 360, 70, 70, 72.028, 2.028, 13312, 0, 72.028, 75.283, 3.255, 1302, 75.283, 77.097, 1.814, 13312, 0,     7.097,
 72, 360, 72, 72, 73.715, 1.715, 9216, 0, 73.715, 76.889, 3.174, 924, 76.889, 77.87, 0.982, 9216, 0,     5.870,
 73, 360, 73, 73, 74.835, 1.835, 12288, 0, 74.835, 77.489, 2.653, 1211, 77.489, 78.898, 1.409, 12288, 0,     5.898,
 74, 360, 74, 74, 75.958, 1.958, 12288, 0, 75.958, 79.079, 3.121, 1205, 79.079, 80.109, 1.031, 12288, 0,     6.109,
 75, 360, 75, 75, 76.889, 1.889, 10240, 0, 76.889, 79.371, 2.483, 1036, 79.371, 80.963, 1.591, 10240, 0,     5.963,
 76, 360, 76, 76, 77.913, 1.913, 11264, 0, 77.913, 81.112, 3.199, 1117, 81.112, 82.062, 0.95, 11264, 0,     6.062,
 77, 360, 77, 77, 78.844, 1.844, 10240, 0, 78.844, 81.202, 2.358, 1007, 81.202, 82.916, 1.713, 10240, 0,     5.916,
 79, 360, 79, 79, 80.991, 1.991, 11264, 0, 80.991, 83.24, 2.248, 1117, 83.24, 84.187, 0.947, 11264, 0,     5.187,
 78, 360, 78, 78, 79.968, 1.968, 12288, 0, 79.968, 83.339, 3.372, 1221, 83.339, 85.211, 1.872, 12288, 0,     7.211,
 80, 360, 80, 80, 81.835, 1.835, 9216, 0, 81.835, 85.04, 3.205, 988, 85.04, 85.979, 0.939, 9216, 0,     5.979,
 81, 360, 81, 81, 82.957, 1.957, 12288, 0, 82.957, 85.578, 2.622, 1231, 85.578, 87.007, 1.429, 12288, 0,     6.007,
 82, 360, 82, 82, 83.795, 1.795, 9216, 0, 83.795, 86.727, 2.932, 928, 86.727, 87.783, 1.056, 9216, 0,     5.783,
 83, 360, 83, 83, 84.549, 1.549, 8192, 0, 84.549, 87.203, 2.655, 892, 87.203, 88.468, 1.264, 8192, 0,     5.468,
 84, 360, 84, 84, 85.388, 1.388, 9216, 0, 85.388, 88.489, 3.1, 970, 88.489, 89.265, 0.776, 9216, 0,     5.265,
 85, 360, 85, 85, 86.604, 1.604, 13312, 0, 86.604, 89.569, 2.965, 1301, 89.569, 90.687, 1.119, 13312, 0,     5.687,
 86, 360, 86, 86, 87.638, 1.638, 11264, 0, 87.638, 90.637, 2.999, 1182, 90.637, 91.634, 0.997, 11264, 0,     5.634,
 87, 360, 87, 87, 88.569, 1.569, 10240, 0, 88.569, 91.52, 2.952, 1070, 91.52, 92.489, 0.969, 10240, 0,     5.489,
 88, 360, 88, 88, 89.499, 1.499, 10240, 0, 89.499, 92.607, 3.107, 1084, 92.607, 93.463, 0.856, 10240, 0,     5.463,
 89, 360, 89, 89, 90.244, 1.244, 8192, 0, 90.244, 93.128, 2.884, 882, 93.128, 94.146, 1.018, 8192, 0,     5.146,
 90, 360, 90, 90, 91.09, 1.09, 9216, 0, 91.09, 94.336, 3.246, 951, 94.336, 95.109, 0.773, 9216, 0,     5.109,
 91, 360, 91, 91, 92.115, 1.115, 11264, 0, 92.115, 95.274, 3.159, 1178, 95.274, 96.215, 0.941, 11264, 0,     5.215,
 92, 360, 92, 92, 93.139, 1.139, 11264, 0, 93.139, 96.445, 3.306, 1160, 96.445, 97.394, 0.949, 11264, 0,     5.394,
 93, 360, 93, 93, 94.264, 1.264, 12288, 0, 94.264, 97.493, 3.229, 1219, 97.493, 98.519, 1.026, 12288, 0,     5.519,
 94, 360, 94, 94, 95.386, 1.386, 12288, 0, 95.386, 98.803, 3.417, 1297, 98.803, 99.829, 1.026, 12288, 0,     5.829,
 95, 360, 95, 95, 96.228, 1.228, 9216, 0, 96.228, 99.226, 2.998, 954, 99.226, 100.597, 1.371, 9216, 0,     5.597,
 96, 360, 96, 96, 97.076, 1.076, 9216, 0, 97.076, 100.599, 3.523, 987, 100.599, 101.369, 0.77, 9216, 0,     5.369,
 97, 360, 97, 97, 98.198, 1.198, 12288, 0, 98.198, 101.461, 3.263, 1229, 101.461, 102.491, 1.03, 12288, 0,     5.491,
 98, 360, 98, 98, 99.314, 1.314, 12288, 0, 99.314, 102.795, 3.48, 1204, 102.795, 103.831, 1.036, 12288, 0,     5.831,
 99, 360, 99, 99, 100.248, 1.248, 10240, 0, 100.248, 103.301, 3.053, 1013, 103.301, 104.686, 1.385, 10240, 0,     5.686,
 100, 360, 100, 100, 101.28, 1.28, 11264, 0, 101.28, 104.929, 3.649, 1170, 104.929, 105.877, 0.947, 11264, 0,     5.877,
 101, 360, 101, 101, 102.214, 1.214, 10240, 0, 102.214, 105.218, 3.004, 1050, 105.218, 106.73, 1.512, 10240, 0,     5.730,
 102, 360, 102, 102, 103.151, 1.151, 10240, 0, 103.151, 106.858, 3.707, 1060, 106.858, 107.716, 0.858, 10240, 0,     5.716,
 103, 360, 103, 103, 103.989, 0.989, 9216, 0, 103.989, 106.921, 2.932, 936, 106.921, 108.494, 1.573, 9216, 0,     5.494,
 104, 360, 104, 104, 104.751, 0.751, 8192, 0, 104.751, 108.456, 3.706, 880, 108.456, 109.176, 0.72, 8192, 0,     5.176,
 105, 360, 105, 105, 105.943, 0.943, 10240, 0, 105.943, 108.871, 2.928, 1070, 108.871, 110.03, 1.159, 10240, 0,     5.030,
 107, 360, 107, 107, 107.965, 0.965, 9216, 0, 107.965, 110.533, 2.568, 910, 110.533, 111.311, 0.778, 9216, 0,     4.311,
 106, 360, 106, 106, 107.127, 1.127, 12288, 0, 107.127, 110.789, 3.661, 1275, 110.789, 112.337, 1.548, 12288, 0,     6.337,
 108, 360, 108, 108, 108.941, 0.941, 10240, 0, 108.941, 112.425, 3.483, 1038, 112.425, 113.28, 0.855, 10240, 0,     5.280,
 109, 360, 109, 109, 110.032, 1.032, 11264, 0, 110.032, 112.863, 2.831, 1137, 112.863, 114.22, 1.357, 11264, 0,     5.220,
 111, 360, 111, 111, 112.183, 1.183, 10240, 0, 112.183, 114.718, 2.535, 1019, 114.718, 115.581, 0.863, 10240, 0,     4.581,
 110, 360, 110, 110, 111.248, 1.248, 13312, 0, 111.248, 114.791, 3.542, 1302, 114.791, 116.695, 1.904, 13312, 0,     6.695,
 112, 360, 112, 112, 113.029, 1.029, 9216, 0, 113.029, 116.532, 3.502, 998, 116.532, 117.471, 0.94, 9216, 0,     5.471,
 113, 360, 113, 113, 113.876, 0.876, 9216, 0, 113.876, 116.532, 2.655, 956, 116.532, 118.244, 1.713, 9216, 0,     5.244,
 114, 360, 114, 114, 114.944, 0.944, 10240, 0, 114.944, 118.507, 3.563, 1082, 118.507, 119.369, 0.862, 10240, 0,     5.369,
 115, 360, 115, 115, 116.133, 1.133, 12288, 0, 116.133, 118.838, 2.704, 1268, 118.838, 120.393, 1.556, 12288, 0,     5.393,
 116, 360, 116, 116, 116.971, 0.971, 9216, 0, 116.971, 120.173, 3.202, 912, 120.173, 121.167, 0.994, 9216, 0,     5.167,
 117, 360, 117, 117, 118.124, 1.124, 12288, 0, 118.124, 121.109, 2.985, 1250, 121.109, 122.199, 1.089, 12288, 0,     5.199,
 118, 360, 118, 118, 119.249, 1.249, 12288, 0, 119.249, 122.51, 3.261, 1281, 122.51, 123.542, 1.032, 12288, 0,     5.542,
 119, 360, 119, 119, 120.366, 1.366, 12288, 0, 120.366, 123.458, 3.091, 1288, 123.458, 124.567, 1.11, 12288, 0,     5.567,
 120, 360, 120, 120, 121.204, 1.204, 9216, 0, 121.204, 124.19, 2.986, 925, 124.19, 125.335, 1.145, 9216, 0,     5.335,
 121, 360, 121, 121, 122.048, 1.048, 9216, 0, 122.048, 125.181, 3.132, 948, 125.181, 126.103, 0.923, 9216, 0,     5.103,
 122, 360, 122, 122, 123.073, 1.073, 11264, 0, 123.073, 126.309, 3.236, 1164, 126.309, 127.25, 0.941, 11264, 0,     5.250,
 123, 360, 123, 123, 124.199, 1.199, 12288, 0, 124.199, 127.513, 3.315, 1284, 127.513, 128.54, 1.026, 12288, 0,     5.540,
 124, 360, 124, 124, 125.316, 1.316, 12288, 0, 125.316, 128.653, 3.337, 1288, 128.653, 129.68, 1.026, 12288, 0,     5.680,
 125, 360, 125, 125, 126.249, 1.249, 10240, 0, 126.249, 129.507, 3.259, 1090, 129.507, 130.533, 1.026, 10240, 0,     5.533,
 126, 360, 126, 126, 127.273, 1.273, 11264, 0, 127.273, 130.689, 3.415, 1120, 130.689, 131.629, 0.941, 11264, 0,     5.629,
 127, 360, 127, 127, 128.214, 1.214, 10240, 0, 128.214, 131.454, 3.24, 1068, 131.454, 132.484, 1.03, 10240, 0,     5.484,
 128, 360, 128, 128, 129.331, 1.331, 12288, 0, 129.331, 132.884, 3.554, 1208, 132.884, 133.916, 1.031, 12288, 0,     5.916,
 129, 360, 129, 129, 130.264, 1.264, 10240, 0, 130.264, 133.291, 3.027, 1004, 133.291, 134.772, 1.48, 10240, 0,     5.772,
 130, 360, 130, 130, 131.11, 1.11, 9216, 0, 131.11, 134.67, 3.56, 978, 134.67, 135.542, 0.872, 9216, 0,     5.542,
 131, 360, 131, 131, 131.947, 0.947, 9216, 0, 131.947, 135.091, 3.143, 989, 135.091, 136.317, 1.226, 9216, 0,     5.317,
 132, 360, 132, 132, 132.844, 0.844, 9216, 0, 132.844, 136.438, 3.594, 973, 136.438, 137.208, 0.77, 9216, 0,     5.208,
 133, 360, 133, 133, 133.937, 0.937, 10240, 0, 133.937, 137.048, 3.111, 1077, 137.048, 138.061, 1.014, 10240, 0,     5.061,
 134, 360, 134, 134, 134.844, 0.844, 9216, 0, 134.844, 138.143, 3.299, 938, 138.143, 138.917, 0.773, 9216, 0,     4.917,
 135, 360, 135, 135, 135.937, 0.937, 10240, 0, 135.937, 138.945, 3.007, 1040, 138.945, 139.803, 0.858, 10240, 0,     4.803,
 136, 360, 136, 136, 136.938, 0.938, 10240, 0, 136.938, 139.971, 3.034, 1006, 139.971, 140.827, 0.855, 10240, 0,     4.827,
 137, 360, 137, 137, 137.844, 0.844, 9216, 0, 137.844, 140.666, 2.822, 945, 140.666, 141.604, 0.938, 9216, 0,     4.604,
 138, 360, 138, 138, 138.845, 0.845, 9216, 0, 138.845, 141.64, 2.795, 917, 141.64, 142.415, 0.775, 9216, 0,     4.415,
 139, 360, 139, 139, 139.751, 0.751, 8192, 0, 139.751, 142.284, 2.533, 891, 142.284, 143.097, 0.813, 8192, 0,     4.097,
 140, 360, 140, 140, 140.751, 0.751, 8192, 0, 140.751, 143.254, 2.503, 885, 143.254, 143.942, 0.689, 8192, 0,     3.942,
 141, 360, 141, 141, 142.217, 1.217, 13312, 0, 142.217, 144.659, 2.442, 1303, 144.659, 145.78, 1.121, 13312, 0,     4.780,
 142, 360, 142, 142, 143.334, 1.334, 12288, 0, 143.334, 145.575, 2.241, 1229, 145.575, 146.806, 1.231, 12288, 0,     4.806,
 143, 360, 143, 143, 144.459, 1.459, 12288, 0, 144.459, 147.013, 2.554, 1295, 147.013, 148.042, 1.029, 12288, 0,     5.042,
 144, 360, 144, 144, 145.578, 1.578, 12288, 0, 145.578, 147.781, 2.203, 1209, 147.781, 149.074, 1.293, 12288, 0,     5.074,
 145, 360, 145, 145, 146.695, 1.695, 12288, 0, 146.695, 149.331, 2.636, 1265, 149.331, 150.365, 1.035, 12288, 0,     5.365,
 146, 360, 146, 146, 147.908, 1.908, 13312, 0, 147.908, 150.313, 2.405, 1318, 150.313, 151.475, 1.162, 13312, 0,     5.475,
 147, 360, 147, 147, 148.653, 1.653, 8192, 0, 148.653, 150.946, 2.293, 886, 150.946, 152.163, 1.217, 8192, 0,     5.163,
 148, 360, 148, 148, 149.496, 1.496, 9216, 0, 149.496, 152.071, 2.575, 967, 152.071, 152.931, 0.86, 9216, 0,     4.931,
 149, 360, 149, 149, 150.435, 1.435, 10240, 0, 150.435, 152.919, 2.484, 1086, 152.919, 153.79, 0.871, 10240, 0,     4.790,
 150, 360, 150, 150, 151.464, 1.464, 11264, 0, 151.464, 154.133, 2.669, 1128, 154.133, 155.081, 0.948, 11264, 0,     5.081,
 151, 360, 151, 151, 152.493, 1.493, 11264, 0, 152.493, 154.921, 2.428, 1100, 154.921, 156.02, 1.098, 11264, 0,     5.020,
 152, 360, 152, 152, 153.427, 1.427, 10240, 0, 153.427, 156.035, 2.608, 1042, 156.035, 156.895, 0.86, 10240, 0,     4.895,
 153, 360, 153, 153, 154.358, 1.358, 10240, 0, 154.358, 156.805, 2.447, 1037, 156.805, 157.758, 0.953, 10240, 0,     4.758,
 154, 360, 154, 154, 155.568, 1.568, 13312, 0, 155.568, 158.43, 2.862, 1318, 158.43, 159.55, 1.12, 13312, 0,     5.550,
 155, 360, 155, 155, 156.686, 1.686, 12288, 0, 156.686, 159.17, 2.483, 1298, 159.17, 160.574, 1.405, 12288, 0,     5.574,
 156, 360, 156, 156, 157.617, 1.617, 10240, 0, 157.617, 160.329, 2.712, 1043, 160.329, 161.433, 1.104, 10240, 0,     5.433,
 157, 360, 157, 157, 158.457, 1.457, 9216, 0, 158.457, 160.944, 2.487, 975, 160.944, 162.208, 1.265, 9216, 0,     5.208,
 158, 360, 158, 158, 159.578, 1.578, 12288, 0, 159.578, 162.606, 3.029, 1251, 162.606, 163.632, 1.026, 12288, 0,     5.632,
 159, 360, 159, 159, 160.415, 1.415, 9216, 0, 160.415, 162.666, 2.251, 944, 162.666, 164.405, 1.739, 9216, 0,     5.405,
 160, 360, 160, 160, 161.346, 1.346, 10240, 0, 161.346, 164.548, 3.202, 1067, 164.548, 165.41, 0.862, 10240, 0,     5.410,
 161, 360, 161, 161, 162.277, 1.277, 10240, 0, 162.277, 164.616, 2.339, 1071, 164.616, 166.271, 1.655, 10240, 0,     5.271,
 162, 360, 162, 162, 163.026, 1.026, 8192, 0, 163.026, 166.167, 3.141, 890, 166.167, 166.954, 0.787, 8192, 0,     4.954,
 163, 360, 163, 163, 163.958, 0.958, 10240, 0, 163.958, 166.575, 2.618, 1074, 166.575, 167.807, 1.232, 10240, 0,     4.807,
 164, 360, 164, 164, 164.845, 0.845, 9216, 0, 164.845, 167.838, 2.993, 919, 167.838, 168.614, 0.777, 9216, 0,     4.614,
 165, 360, 165, 165, 165.757, 0.757, 8192, 0, 165.757, 168.181, 2.424, 880, 168.181, 169.305, 1.124, 8192, 0,     4.305,
 166, 360, 166, 166, 167.128, 1.128, 12288, 0, 167.128, 170.118, 2.99, 1255, 170.118, 171.149, 1.031, 12288, 0,     5.149,
 167, 360, 167, 167, 168.061, 1.061, 10240, 0, 168.061, 170.159, 2.098, 1088, 170.159, 172.008, 1.849, 10240, 0,     5.008,
 169, 360, 169, 169, 170.118, 1.118, 10240, 0, 170.118, 172.014, 1.896, 1021, 172.014, 172.875, 0.861, 10240, 0,     3.875,
 168, 360, 168, 168, 169.178, 1.178, 12288, 0, 169.178, 172.325, 3.147, 1204, 172.325, 173.909, 1.584, 12288, 0,     5.909,
 170, 360, 170, 170, 171.24, 1.24, 12288, 0, 171.24, 174.36, 3.121, 1290, 174.36, 175.388, 1.028, 12288, 0,     5.388,
 171, 360, 171, 171, 172.264, 1.264, 11264, 0, 172.264, 174.43, 2.166, 1159, 174.43, 176.329, 1.899, 11264, 0,     5.329,
 173, 360, 173, 173, 173.847, 0.847, 8192, 0, 173.847, 176.063, 2.216, 898, 176.063, 177.016, 0.952, 8192, 0,     4.016,
 172, 360, 172, 172, 173.102, 1.102, 9216, 0, 173.102, 176.11, 3.008, 962, 176.11, 177.783, 1.673, 9216, 0,     5.783,
 175, 360, 175, 175, 176.155, 1.155, 10240, 0, 176.155, 178.03, 1.875, 1032, 178.03, 178.886, 0.855, 10240, 0,     3.886,
 174, 360, 174, 174, 175.225, 1.225, 13312, 0, 175.225, 178.452, 3.227, 1313, 178.452, 179.998, 1.546, 13312, 0,     5.998,
 176, 360, 176, 176, 177.086, 1.086, 10240, 0, 177.086, 179.882, 2.796, 1009, 179.882, 180.851, 0.969, 10240, 0,     4.851,
 177, 360, 177, 177, 178.203, 1.203, 12288, 0, 178.203, 180.714, 2.51, 1243, 180.714, 181.879, 1.165, 12288, 0,     4.879,
 178, 360, 178, 178, 179.142, 1.142, 10240, 0, 179.142, 181.774, 2.632, 1037, 181.774, 182.738, 0.964, 10240, 0,     4.738,
 179, 360, 179, 179, 180.073, 1.073, 10240, 0, 180.073, 182.685, 2.612, 1075, 182.685, 183.592, 0.907, 10240, 0,     4.592,
