Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 16, 382, 16, 16, 17.713, 1.713, 16384, 0, 17.713, 21.673, 3.96, 1626, 21.673, 22.615, 0.942, 16384, 0,     6.615,
 17, 382, 17, 17, 18.576, 1.576, 12288, 0, 18.576, 22.536, 3.961, 1227, 22.536, 23.354, 0.818, 12288, 0,     6.354,
 18, 382, 18, 18, 19.586, 1.586, 13312, 0, 19.586, 23.927, 4.34, 1394, 23.927, 24.828, 0.901, 13312, 0,     6.828,
 19, 382, 19, 19, 20.761, 1.761, 16384, 0, 20.761, 24.978, 4.217, 1648, 24.978, 26.029, 1.052, 16384, 0,     7.029,
 20, 382, 20, 20, 21.652, 1.652, 12288, 0, 21.652, 25.573, 3.921, 1271, 25.573, 26.782, 1.209, 12288, 0,     6.782,
 21, 382, 21, 21, 22.813, 1.813, 15360, 0, 22.813, 27.333, 4.52, 1565, 27.333, 28.242, 0.909, 15360, 0,     7.242,
 22, 382, 22, 22, 23.789, 1.789, 13312, 0, 23.789, 27.872, 4.083, 1398, 27.872, 29.231, 1.359, 13312, 0,     7.231,
 23, 382, 23, 23, 24.998, 1.998, 15360, 0, 24.998, 29.726, 4.728, 1516, 29.726, 30.712, 0.986, 15360, 0,     7.712,
 24, 382, 24, 24, 26.127, 2.127, 16384, 0, 26.127, 30.671, 4.544, 1657, 30.671, 31.822, 1.15, 16384, 0,     7.822,
 25, 382, 25, 25, 27.051, 2.051, 14336, 0, 27.051, 32.521, 5.47, 1490, 32.521, 33.369, 0.848, 14336, 0,     8.369,
 26, 382, 26, 26, 28.254, 2.254, 12288, 0, 28.254, 32.827, 4.574, 1224, 32.827, 34.313, 1.486, 12288, 0,     8.313,
 28, 382, 28, 28, 30.277, 2.277, 12288, 0, 30.277, 35.199, 4.922, 1268, 35.199, 35.932, 0.733, 12288, 0,     7.932,
 27, 382, 27, 27, 29.431, 2.431, 15360, 0, 29.431, 35.346, 5.915, 1564, 35.346, 37.051, 1.705, 15360, 0,    10.051,
 29, 382, 29, 29, 31.354, 2.354, 16384, 0, 31.354, 37.537, 6.182, 1649, 37.537, 38.514, 0.977, 16384, 0,     9.514,
 30, 382, 30, 30, 32.491, 2.491, 17408, 0, 32.491, 37.79, 5.299, 1743, 37.79, 40.032, 2.242, 17408, 0,    10.032,
 32, 382, 32, 32, 34.687, 2.687, 13312, 0, 34.687, 40.064, 5.377, 1371, 40.064, 40.971, 0.907, 13312, 0,     8.971,
 31, 382, 31, 31, 33.63, 2.63, 17408, 0, 33.63, 40.305, 6.676, 1733, 40.305, 42.149, 1.844, 17408, 0,    11.149,
 33, 382, 33, 33, 35.875, 2.875, 17408, 0, 35.875, 42.857, 6.982, 1716, 42.857, 44.116, 1.259, 17408, 0,    11.116,
 34, 382, 34, 34, 37.17, 3.17, 17408, 0, 37.17, 43.24, 6.07, 1799, 43.24, 45.373, 2.132, 17408, 0,    11.373,
 36, 382, 36, 36, 39.222, 3.222, 12288, 0, 39.222, 45.534, 6.311, 1244, 45.534, 46.477, 0.943, 12288, 0,    10.477,
 35, 382, 35, 35, 38.395, 3.395, 15360, 0, 38.395, 45.61, 7.215, 1547, 45.61, 47.621, 2.011, 15360, 0,    12.621,
 38, 382, 38, 38, 41.508, 3.508, 15360, 0, 41.508, 47.911, 6.404, 1535, 47.911, 48.936, 1.024, 15360, 0,    10.936,
 37, 382, 37, 37, 40.499, 3.499, 17408, 0, 40.499, 48.174, 7.675, 1786, 48.174, 49.99, 1.816, 17408, 0,    12.990,
 39, 382, 39, 39, 42.406, 3.406, 14336, 0, 42.406, 50.645, 8.239, 1446, 50.645, 51.485, 0.839, 14336, 0,    12.485,
 40, 382, 40, 40, 43.611, 3.611, 15360, 0, 43.611, 51.01, 7.399, 1524, 51.01, 52.586, 1.577, 15360, 0,    12.586,
 41, 382, 41, 41, 44.918, 3.918, 17408, 0, 44.918, 53.305, 8.388, 1793, 53.305, 54.504, 1.199, 17408, 0,    13.504,
 42, 382, 42, 42, 46.3, 4.3, 15360, 0, 46.3, 53.351, 7.051, 1571, 53.351, 55.45, 2.099, 15360, 0,    13.450,
 43, 382, 43, 43, 47.655, 4.655, 14336, 0, 47.655, 55.368, 7.713, 1461, 55.368, 56.498, 1.131, 14336, 0,    13.498,
 44, 382, 44, 44, 48.708, 4.708, 15360, 0, 48.708, 55.488, 6.779, 1510, 55.488, 57.413, 1.925, 15360, 0,    13.413,
 46, 382, 46, 46, 51.512, 5.512, 16384, 0, 51.512, 58.049, 6.536, 1647, 58.049, 59.371, 1.322, 16384, 0,    13.371,
 45, 382, 45, 45, 50.247, 5.247, 17408, 0, 50.247, 58.082, 7.834, 1769, 58.082, 60.479, 2.397, 17408, 0,    15.479,
 47, 382, 47, 47, 52.536, 5.536, 15360, 0, 52.536, 60.307, 7.771, 1574, 60.307, 61.525, 1.218, 15360, 0,    14.525,
 48, 382, 48, 48, 53.934, 5.934, 17408, 0, 53.934, 60.58, 6.646, 1711, 60.58, 63.007, 2.427, 17408, 0,    15.007,
 49, 382, 49, 49, 54.898, 5.898, 12288, 0, 54.898, 62.245, 7.347, 1291, 62.245, 63.914, 1.669, 12288, 0,    14.914,
 50, 382, 50, 50, 56.055, 6.055, 15360, 0, 56.055, 62.83, 6.776, 1585, 62.83, 64.967, 2.136, 15360, 0,    14.967,
 51, 382, 51, 51, 57.309, 6.309, 16384, 0, 57.309, 64.415, 7.106, 1600, 64.415, 66.006, 1.591, 16384, 0,    15.006,
 52, 382, 52, 52, 58.517, 6.517, 12288, 0, 58.517, 64.525, 6.008, 1225, 64.525, 66.837, 2.312, 12288, 0,    14.837,
 53, 382, 53, 53, 59.806, 6.806, 14336, 0, 59.806, 66.383, 6.577, 1432, 66.383, 67.734, 1.35, 14336, 0,    14.734,
 54, 382, 54, 54, 61.216, 7.216, 15360, 0, 61.216, 66.734, 5.518, 1548, 66.734, 68.688, 1.955, 15360, 0,    14.688,
 55, 382, 55, 55, 62.451, 7.451, 15360, 0, 62.451, 69.088, 6.638, 1510, 69.088, 70.01, 0.922, 15360, 0,    15.010,
 56, 382, 56, 56, 63.45, 7.45, 13312, 0, 63.45, 69.142, 5.691, 1341, 69.142, 70.898, 1.757, 13312, 0,    14.898,
 58, 382, 58, 58, 65.805, 7.805, 14336, 0, 65.805, 71.634, 5.828, 1448, 71.634, 72.511, 0.877, 14336, 0,    14.511,
 57, 382, 57, 57, 64.777, 7.777, 17408, 0, 64.777, 71.937, 7.16, 1712, 71.937, 73.519, 1.582, 17408, 0,    16.519,
 60, 382, 60, 60, 67.708, 7.708, 12288, 0, 67.708, 73.927, 6.218, 1249, 73.927, 74.68, 0.753, 12288, 0,    14.680,
 59, 382, 59, 59, 66.909, 7.909, 16384, 0, 66.909, 74.216, 7.307, 1671, 74.216, 75.956, 1.74, 16384, 0,    16.956,
 61, 382, 61, 61, 68.605, 7.605, 12288, 0, 68.605, 76.291, 7.686, 1263, 76.291, 77.047, 0.756, 12288, 0,    16.047,
 62, 382, 62, 62, 69.439, 7.439, 12288, 0, 69.439, 76.714, 7.275, 1275, 76.714, 78.203, 1.489, 12288, 0,    16.203,
 63, 382, 63, 63, 70.643, 7.643, 16384, 0, 70.643, 79.237, 8.594, 1693, 79.237, 80.224, 0.987, 16384, 0,    17.224,
 64, 382, 64, 64, 71.937, 7.937, 15360, 0, 71.937, 79.312, 7.375, 1537, 79.312, 81.24, 1.928, 15360, 0,    17.240,
 65, 382, 65, 65, 73.174, 8.174, 12288, 0, 73.174, 81.582, 8.408, 1263, 81.582, 82.406, 0.825, 12288, 0,    17.406,
 66, 382, 66, 66, 74.194, 8.194, 13312, 0, 74.194, 81.812, 7.619, 1379, 81.812, 83.199, 1.387, 13312, 0,    17.199,
 67, 382, 67, 67, 75.278, 8.278, 16384, 0, 75.278, 83.928, 8.649, 1671, 83.928, 84.945, 1.017, 16384, 0,    17.945,
 68, 382, 68, 68, 76.512, 8.512, 17408, 0, 76.512, 84.305, 7.793, 1782, 84.305, 86.027, 1.721, 17408, 0,    18.027,
 69, 382, 69, 69, 77.591, 8.591, 14336, 0, 77.591, 85.872, 8.281, 1466, 85.872, 86.903, 1.031, 14336, 0,    17.903,
 70, 382, 70, 70, 78.764, 8.764, 16384, 0, 78.764, 86.507, 7.743, 1660, 86.507, 88.126, 1.618, 16384, 0,    18.126,
 71, 382, 71, 71, 79.857, 8.857, 17408, 0, 79.857, 89.136, 9.278, 1714, 89.136, 90.619, 1.483, 17408, 0,    19.619,
 72, 382, 72, 72, 81.655, 9.655, 17408, 0, 81.655, 90.229, 8.575, 1751, 90.229, 91.759, 1.529, 17408, 0,    19.759,
 73, 382, 73, 73, 82.711, 9.711, 16384, 0, 82.711, 91.899, 9.188, 1673, 91.899, 92.947, 1.048, 16384, 0,    19.947,
 74, 382, 74, 74, 83.508, 9.508, 12288, 0, 83.508, 92.077, 8.569, 1293, 92.077, 93.788, 1.711, 12288, 0,    19.788,
 76, 382, 76, 76, 86.031, 10.031, 15360, 0, 86.031, 94.253, 8.222, 1538, 94.253, 95.47, 1.217, 15360, 0,    19.470,
 75, 382, 75, 75, 84.808, 9.808, 17408, 0, 84.808, 94.315, 9.507, 1700, 94.315, 96.598, 2.283, 17408, 0,    21.598,
 77, 382, 77, 77, 87.228, 10.228, 14336, 0, 87.228, 96.236, 9.008, 1420, 96.236, 97.484, 1.248, 14336, 0,    20.484,
 78, 382, 78, 78, 88.2, 10.2, 14336, 0, 88.2, 96.294, 8.094, 1434, 96.294, 98.307, 2.013, 14336, 0,    20.307,
 79, 382, 79, 79, 89.04, 10.04, 12288, 0, 89.04, 97.878, 8.839, 1274, 97.878, 99.04, 1.161, 12288, 0,    20.040,
 80, 382, 80, 80, 90.678, 10.678, 16384, 0, 90.678, 98.444, 7.766, 1670, 98.444, 100.012, 1.569, 16384, 0,    20.012,
 82, 382, 82, 82, 92.724, 10.724, 13312, 0, 92.724, 100.222, 7.498, 1319, 100.222, 101.267, 1.045, 13312, 0,    19.267,
 81, 382, 81, 81, 91.821, 10.821, 17408, 0, 91.821, 100.247, 8.427, 1774, 100.247, 102.548, 2.3, 17408, 0,    21.548,
 84, 382, 84, 84, 95.384, 11.384, 16384, 0, 95.384, 102.806, 7.422, 1698, 102.806, 103.813, 1.007, 16384, 0,    19.813,
 83, 382, 83, 83, 94.266, 11.266, 17408, 0, 94.266, 102.841, 8.575, 1747, 102.841, 105.081, 2.239, 17408, 0,    22.081,
 86, 382, 86, 86, 97.616, 11.616, 16384, 0, 97.616, 105.198, 7.582, 1689, 105.198, 106.473, 1.275, 16384, 0,    20.473,
 85, 382, 85, 85, 96.556, 11.556, 17408, 0, 96.556, 105.218, 8.663, 1728, 105.218, 107.654, 2.436, 17408, 0,    22.654,
 88, 382, 88, 88, 99.71, 11.71, 13312, 0, 99.71, 107.096, 7.386, 1322, 107.096, 108.647, 1.551, 13312, 0,    20.647,
 87, 382, 87, 87, 98.763, 11.763, 17408, 0, 98.763, 107.647, 8.884, 1758, 107.647, 109.952, 2.306, 17408, 0,    22.952,
 90, 382, 90, 90, 102.064, 12.064, 12288, 0, 102.064, 109.748, 7.684, 1204, 109.748, 111.029, 1.281, 12288, 0,    21.029,
 89, 382, 89, 89, 100.977, 11.977, 17408, 0, 100.977, 109.919, 8.942, 1759, 109.919, 112.213, 2.294, 17408, 0,    23.213,
 91, 382, 91, 91, 102.846, 11.846, 12288, 0, 102.846, 111.349, 8.503, 1263, 111.349, 113.036, 1.687, 12288, 0,    22.036,
 92, 382, 92, 92, 103.99, 11.99, 15360, 0, 103.99, 112.003, 8.013, 1597, 112.003, 114.044, 2.041, 15360, 0,    22.044,
 93, 382, 93, 93, 105.031, 12.031, 15360, 0, 105.031, 113.325, 8.294, 1551, 113.325, 114.947, 1.622, 15360, 0,    21.947,
 94, 382, 94, 94, 106.201, 12.201, 13312, 0, 106.201, 113.614, 7.413, 1312, 113.614, 115.89, 2.276, 13312, 0,    21.890,
 95, 382, 95, 95, 106.964, 11.964, 12288, 0, 106.964, 115.037, 8.073, 1241, 115.037, 116.801, 1.764, 12288, 0,    21.801,
 96, 382, 96, 96, 107.941, 11.941, 12288, 0, 107.941, 115.537, 7.595, 1292, 115.537, 117.693, 2.156, 12288, 0,    21.693,
 97, 382, 97, 97, 109.1, 12.1, 16384, 0, 109.1, 117.433, 8.334, 1637, 117.433, 119.08, 1.647, 16384, 0,    22.080,
 98, 382, 98, 98, 110.225, 12.225, 15360, 0, 110.225, 117.708, 7.482, 1545, 117.708, 120.138, 2.431, 15360, 0,    22.138,
 99, 382, 99, 99, 111.296, 12.296, 16384, 0, 111.296, 120.663, 9.368, 1694, 120.663, 121.719, 1.055, 16384, 0,    22.719,
 100, 382, 100, 100, 112.456, 12.456, 16384, 0, 112.456, 121.062, 8.606, 1670, 121.062, 122.691, 1.629, 16384, 0,    22.691,
 101, 382, 101, 101, 113.371, 12.371, 12288, 0, 113.371, 123.202, 9.831, 1269, 123.202, 123.994, 0.791, 12288, 0,    22.994,
 102, 382, 102, 102, 114.464, 12.464, 15360, 0, 114.464, 123.816, 9.353, 1538, 123.816, 125.057, 1.241, 15360, 0,    23.057,
 103, 382, 103, 103, 115.626, 12.626, 17408, 0, 115.626, 126.282, 10.656, 1713, 126.282, 127.386, 1.103, 17408, 0,    24.386,
 104, 382, 104, 104, 116.958, 12.958, 16384, 0, 116.958, 126.887, 9.929, 1687, 126.887, 128.478, 1.591, 16384, 0,    24.478,
 105, 382, 105, 105, 118.35, 13.35, 17408, 0, 118.35, 129.084, 10.733, 1701, 129.084, 130.417, 1.333, 17408, 0,    25.417,
 106, 382, 106, 106, 119.425, 13.425, 13312, 0, 119.425, 129.196, 9.77, 1340, 129.196, 131.28, 2.084, 13312, 0,    25.280,
 107, 382, 107, 107, 120.59, 13.59, 15360, 0, 120.59, 131.094, 10.504, 1529, 131.094, 132.642, 1.548, 15360, 0,    25.642,
 108, 382, 108, 108, 121.788, 13.788, 17408, 0, 121.788, 131.53, 9.742, 1770, 131.53, 133.94, 2.41, 17408, 0,    25.940,
 109, 382, 109, 109, 122.809, 13.809, 16384, 0, 122.809, 133.656, 10.847, 1613, 133.656, 135.064, 1.409, 16384, 0,    26.064,
 110, 382, 110, 110, 124.165, 14.165, 17408, 0, 124.165, 134.312, 10.148, 1746, 134.312, 136.172, 1.859, 17408, 0,    26.172,
 111, 382, 111, 111, 125.112, 14.112, 13312, 0, 125.112, 135.518, 10.406, 1384, 135.518, 136.94, 1.422, 13312, 0,    25.940,
 112, 382, 112, 112, 126.13, 14.13, 14336, 0, 126.13, 136.158, 10.028, 1426, 136.158, 137.887, 1.729, 14336, 0,    25.887,
 113, 382, 113, 113, 127.058, 14.058, 14336, 0, 127.058, 137.447, 10.389, 1431, 137.447, 138.866, 1.419, 14336, 0,    25.866,
 114, 382, 114, 114, 128.271, 14.271, 16384, 0, 128.271, 138.682, 10.411, 1694, 138.682, 139.971, 1.289, 16384, 0,    25.971,
 115, 382, 115, 115, 129.355, 14.355, 16384, 0, 129.355, 139.807, 10.452, 1607, 139.807, 141.1, 1.293, 16384, 0,    26.100,
 116, 382, 116, 116, 130.589, 14.589, 15360, 0, 130.589, 141.024, 10.434, 1528, 141.024, 142.015, 0.991, 15360, 0,    26.015,
 117, 382, 117, 117, 131.911, 14.911, 16384, 0, 131.911, 142.729, 10.818, 1693, 142.729, 144.24, 1.511, 16384, 0,    27.240,
 118, 382, 118, 118, 133.044, 15.044, 13312, 0, 133.044, 143.198, 10.154, 1323, 143.198, 145.179, 1.982, 13312, 0,    27.179,
 119, 382, 119, 119, 134.123, 15.123, 12288, 0, 134.123, 145.111, 10.988, 1270, 145.111, 146.058, 0.947, 12288, 0,    27.058,
 120, 382, 120, 120, 135.43, 15.43, 13312, 0, 135.43, 145.805, 10.375, 1392, 145.805, 147.113, 1.308, 13312, 0,    27.113,
 132, 382, 132, 132, 147.589, 15.589, 13312, 0, 147.589, 147.589, 0, 1394,TimeOut
 121, 382, 121, 121, 136.465, 15.465, 14336, 0, 136.465, 147.726, 11.261, 1499, 147.726, 148.868, 1.142, 14336, 0,    27.868,
 122, 382, 122, 122, 137.437, 15.437, 15360, 0, 137.437, 148.503, 11.065, 1540, 148.503, 149.872, 1.37, 15360, 0,    27.872,
 123, 382, 123, 123, 138.461, 15.461, 15360, 0, 138.461, 150.445, 11.984, 1583, 150.445, 151.35, 0.905, 15360, 0,    28.350,
 124, 382, 124, 124, 139.797, 15.797, 16384, 0, 139.797, 151.213, 11.415, 1640, 151.213, 152.466, 1.253, 16384, 0,    28.466,
 125, 382, 125, 125, 140.67, 15.67, 12288, 0, 140.67, 152.07, 11.4, 1224, 152.07, 153.628, 1.558, 12288, 0,    28.628,
 126, 382, 126, 126, 141.693, 15.693, 14336, 0, 141.693, 153.308, 11.615, 1461, 153.308, 154.647, 1.339, 14336, 0,    28.647,
 127, 382, 127, 127, 142.579, 15.579, 12288, 0, 142.579, 153.955, 11.376, 1222, 153.955, 155.513, 1.558, 12288, 0,    28.513,
 128, 382, 128, 128, 143.618, 15.618, 12288, 0, 143.618, 155.291, 11.673, 1279, 155.291, 156.283, 0.992, 12288, 0,    28.283,
 140, 382, 140, 140, 156.403, 16.403, 17408, 0, 156.403, 156.403, 0, 1758,TimeOut
 129, 382, 129, 129, 144.677, 15.677, 14336, 0, 144.677, 156.631, 11.954, 1433, 156.631, 157.575, 0.943, 14336, 0,    28.575,
 130, 382, 130, 130, 145.464, 15.464, 12288, 0, 145.464, 157.79, 12.326, 1215, 157.79, 158.538, 0.748, 12288, 0,    28.538,
 131, 382, 131, 131, 146.639, 15.639, 14336, 0, 146.639, 159.037, 12.398, 1460, 159.037, 159.879, 0.842, 14336, 0,    28.879,
 133, 382, 133, 133, 148.703, 15.703, 17408, 0, 148.703, 160.434, 11.73, 1792, 160.434, 161.5, 1.066, 17408, 0,    28.500,
 134, 382, 134, 134, 149.895, 15.895, 15360, 0, 149.895, 161.385, 11.491, 1530, 161.385, 162.426, 1.04, 15360, 0,    28.426,
 135, 382, 135, 135, 150.936, 15.936, 12288, 0, 150.936, 162.313, 11.377, 1219, 162.313, 163.655, 1.342, 12288, 0,    28.655,
 136, 382, 136, 136, 151.794, 15.794, 13312, 0, 151.794, 163.54, 11.746, 1336, 163.54, 164.806, 1.267, 13312, 0,    28.806,
 137, 382, 137, 137, 153.006, 16.006, 16384, 0, 153.006, 165.061, 12.055, 1693, 165.061, 166.278, 1.217, 16384, 0,    29.278,
 138, 382, 138, 138, 154.183, 16.183, 16384, 0, 154.183, 166.337, 12.154, 1627, 166.337, 167.512, 1.175, 16384, 0,    29.512,
 139, 382, 139, 139, 155.068, 16.068, 13312, 0, 155.068, 167.203, 12.134, 1394, 167.203, 168.284, 1.081, 13312, 0,    29.284,
 151, 382, 151, 151, 168.684, 17.684, 15360, 0, 168.684, 168.684, 0, 1597,TimeOut
 141, 382, 141, 141, 157.687, 16.687, 16384, 0, 157.687, 169.122, 11.435, 1621, 169.122, 170.344, 1.222, 16384, 0,    29.344,
 142, 382, 142, 142, 158.73, 16.73, 12288, 0, 158.73, 169.515, 10.785, 1243, 169.515, 171.268, 1.753, 12288, 0,    29.268,
 143, 382, 143, 143, 159.738, 16.738, 15360, 0, 159.738, 171.097, 11.36, 1522, 171.097, 172.172, 1.074, 15360, 0,    29.172,
 144, 382, 144, 144, 160.799, 16.799, 15360, 0, 160.799, 171.707, 10.907, 1568, 171.707, 173.053, 1.347, 15360, 0,    29.053,
 145, 382, 145, 145, 162.231, 17.231, 16384, 0, 162.231, 173.653, 11.422, 1629, 173.653, 175.013, 1.36, 16384, 0,    30.013,
 146, 382, 146, 146, 163.51, 17.51, 15360, 0, 163.51, 174.223, 10.713, 1582, 174.223, 176.117, 1.894, 15360, 0,    30.117,
 147, 382, 147, 147, 164.362, 17.362, 12288, 0, 164.362, 175.624, 11.262, 1228, 175.624, 176.962, 1.338, 12288, 0,    29.962,
 148, 382, 148, 148, 165.537, 17.537, 17408, 0, 165.537, 176.778, 11.241, 1786, 176.778, 178.235, 1.457, 17408, 0,    30.235,
 149, 382, 149, 149, 166.4, 17.4, 13312, 0, 166.4, 177.38, 10.979, 1315, 177.38, 179.353, 1.973, 13312, 0,    30.353,
 150, 382, 150, 150, 167.325, 17.325, 12288, 0, 167.325, 178.644, 11.319, 1298, 178.644, 180.295, 1.651, 12288, 0,    30.295,
 152, 382, 152, 152, 169.756, 17.756, 14336, 0, 169.756, 179.384, 9.628, 1446, 179.384, 181.198, 1.814, 14336, 0,    29.198,
 153, 382, 153, 153, 170.88, 17.88, 16384, 0, 170.88, 181.234, 10.354, 1651, 181.234, 182.265, 1.031, 16384, 0,    29.265,
 154, 382, 154, 154, 171.763, 17.763, 12288, 0, 171.763, 181.555, 9.792, 1251, 181.555, 183, 1.445, 12288, 0,    29.000,
 155, 382, 155, 155, 172.609, 17.609, 13312, 0, 172.609, 183.22, 10.611, 1383, 183.22, 184.303, 1.083, 13312, 0,    29.303,
 156, 382, 156, 156, 173.676, 17.676, 17408, 0, 173.676, 184.051, 10.374, 1766, 184.051, 185.657, 1.606, 17408, 0,    29.657,
 157, 382, 157, 157, 174.482, 17.482, 12288, 0, 174.482, 185.38, 10.898, 1293, 185.38, 186.561, 1.181, 12288, 0,    29.561,
 158, 382, 158, 158, 175.729, 17.729, 16384, 0, 175.729, 186.722, 10.993, 1653, 186.722, 187.781, 1.059, 16384, 0,    29.781,
 159, 382, 159, 159, 176.926, 17.926, 16384, 0, 176.926, 187.947, 11.021, 1659, 187.947, 189.113, 1.166, 16384, 0,    30.113,
 160, 382, 160, 160, 178.109, 18.109, 13312, 0, 178.109, 188.841, 10.732, 1340, 188.841, 189.888, 1.048, 13312, 0,    29.888,
 161, 382, 161, 161, 179.437, 18.437, 17408, 0, 179.437, 190.314, 10.877, 1719, 190.314, 191.439, 1.125, 17408, 0,    30.439,
 162, 382, 162, 162, 180.801, 18.801, 15360, 0, 180.801, 190.978, 10.177, 1508, 190.978, 192.469, 1.491, 15360, 0,    30.469,
 173, 382, 173, 173, 192.824, 19.824, 15360, 0, 192.824, 192.824, 0, 1500,TimeOut
 163, 382, 163, 163, 181.781, 18.781, 15360, 0, 181.781, 193.078, 11.297, 1529, 193.078, 194.165, 1.087, 15360, 0,    31.165,
 164, 382, 164, 164, 182.821, 18.821, 16384, 0, 182.821, 193.82, 10.999, 1670, 193.82, 195.149, 1.329, 16384, 0,    31.149,
 165, 382, 165, 165, 184.104, 19.104, 17408, 0, 184.104, 195.448, 11.344, 1773, 195.448, 196.91, 1.462, 17408, 0,    31.910,
 166, 382, 166, 166, 185.381, 19.381, 16384, 0, 185.381, 196.211, 10.83, 1693, 196.211, 198.133, 1.922, 16384, 0,    32.133,
 167, 382, 167, 167, 186.738, 19.738, 17408, 0, 186.738, 198.295, 11.557, 1758, 198.295, 199.409, 1.114, 17408, 0,    32.409,
 180, 382, 180, 180, 200.191, 20.191, 17408, 0, 200.191, 200.191, 0, 1747,TimeOut
 168, 382, 168, 168, 187.738, 19.738, 15360, 0, 187.738, 198.651, 10.912, 1522, 198.651, 200.532, 1.881, 15360, 0,    32.532,
 169, 382, 169, 169, 188.562, 19.562, 13312, 0, 188.562, 200.383, 11.82, 1381, 200.383, 201.46, 1.077, 13312, 0,    32.460,
 170, 382, 170, 170, 189.545, 19.545, 14336, 0, 189.545, 200.735, 11.19, 1474, 200.735, 202.637, 1.902, 14336, 0,    32.637,
 171, 382, 171, 171, 190.682, 19.682, 16384, 0, 190.682, 202.434, 11.752, 1655, 202.434, 203.871, 1.437, 16384, 0,    32.871,
 172, 382, 172, 172, 191.706, 19.706, 15360, 0, 191.706, 202.799, 11.093, 1516, 202.799, 204.948, 2.148, 15360, 0,    32.948,
 174, 382, 174, 174, 193.863, 19.863, 15360, 0, 193.863, 204.865, 11.002, 1592, 204.865, 205.902, 1.037, 15360, 0,    31.902,
 175, 382, 175, 175, 194.915, 19.915, 15360, 0, 194.915, 204.972, 10.057, 1511, 204.972, 206.819, 1.848, 15360, 0,    31.819,
 176, 382, 176, 176, 195.803, 19.803, 12288, 0, 195.803, 207.047, 11.244, 1299, 207.047, 207.968, 0.921, 12288, 0,    31.968,
 177, 382, 177, 177, 196.663, 19.663, 13312, 0, 196.663, 207.207, 10.543, 1338, 207.207, 208.977, 1.77, 13312, 0,    31.977,
 178, 382, 178, 178, 197.721, 19.721, 15360, 0, 197.721, 209.657, 11.936, 1507, 209.657, 210.847, 1.19, 15360, 0,    32.847,
 179, 382, 179, 179, 198.831, 19.831, 16384, 0, 198.831, 210.153, 11.322, 1629, 210.153, 211.861, 1.708, 16384, 0,    32.861,
