Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 23, 358, 23, 23, 25.884, 2.884, 14336, 0, 25.884, 28.096, 2.211, 2177, 28.096, 30.717, 2.622, 10240, 0, 30.717, 33.69, 2.973, 1500, 33.69, 34.84, 1.15, 13312, 0,    11.840,
 24, 358, 24, 24, 27.25, 3.25, 13312, 0, 27.25, 29.228, 1.977, 2067, 29.228, 31.879, 2.652, 10240, 0, 31.879, 34.563, 2.683, 1500, 34.563, 35.868, 1.306, 13312, 0,    11.868,
 25, 358, 25, 25, 28.306, 3.306, 14336, 0, 28.306, 30.463, 2.158, 2156, 30.463, 33.264, 2.801, 10240, 0, 33.264, 36.172, 2.908, 1500, 36.172, 37.083, 0.911, 13312, 0,    12.083,
 26, 358, 26, 26, 29.437, 3.437, 12288, 0, 29.437, 31.417, 1.98, 1896, 31.417, 34.287, 2.87, 9216, 0, 34.287, 36.608, 2.321, 1350, 36.608, 37.994, 1.387, 12288, 0,    11.994,
 27, 358, 27, 27, 30.779, 3.779, 14336, 0, 30.779, 33.341, 2.562, 2221, 33.341, 35.859, 2.518, 11264, 0, 35.859, 38.384, 2.525, 1650, 38.384, 39.357, 0.973, 14336, 0,    12.357,
 28, 358, 28, 28, 31.82, 3.82, 12288, 0, 31.82, 33.961, 2.141, 1933, 33.961, 37.16, 3.199, 9216, 0, 37.16, 39.062, 1.902, 1350, 39.062, 40.333, 1.271, 12288, 0,    12.333,
 29, 358, 29, 29, 32.759, 3.759, 12288, 0, 32.759, 35.162, 2.403, 1906, 35.162, 38.134, 2.972, 9216, 0, 38.134, 40.71, 2.576, 1350, 40.71, 42.064, 1.354, 12288, 0,    13.064,
 30, 358, 30, 30, 33.769, 3.769, 13312, 0, 33.769, 35.963, 2.195, 2067, 35.963, 39.266, 3.302, 10240, 0, 39.266, 42.255, 2.989, 1500, 42.255, 43.182, 0.928, 13312, 0,    13.182,
 31, 358, 31, 31, 34.744, 3.744, 11264, 0, 34.744, 36.982, 2.238, 1714, 36.982, 40.176, 3.194, 8192, 0, 40.176, 43.111, 2.934, 1200, 43.111, 44.067, 0.956, 10240, 0,    13.067,
 32, 358, 32, 32, 35.793, 3.793, 12288, 0, 35.793, 38.032, 2.24, 1849, 38.032, 41.022, 2.989, 9216, 0, 41.022, 44.34, 3.319, 1350, 44.34, 45.276, 0.936, 12288, 0,    13.276,
 33, 358, 33, 33, 36.756, 3.756, 11264, 0, 36.756, 38.97, 2.214, 1792, 38.97, 41.795, 2.825, 8192, 0, 41.795, 44.741, 2.946, 1200, 44.741, 46.005, 1.264, 10240, 0,    13.005,
 34, 358, 34, 34, 37.7, 3.7, 10240, 0, 37.7, 39.807, 2.107, 1590, 39.807, 42.458, 2.651, 7168, 0, 42.458, 45.913, 3.455, 1050, 45.913, 46.696, 0.783, 9216, 0,    12.696,
 35, 358, 35, 35, 38.693, 3.693, 11264, 0, 38.693, 41.077, 2.384, 1779, 41.077, 43.23, 2.153, 8192, 0, 43.23, 46.642, 3.411, 1200, 46.642, 47.578, 0.937, 10240, 0,    12.578,
 36, 358, 36, 36, 39.78, 3.78, 13312, 0, 39.78, 42.012, 2.232, 1984, 42.012, 44.287, 2.275, 9216, 0, 44.287, 48.168, 3.881, 1350, 48.168, 49.376, 1.208, 12288, 0,    13.376,
 37, 358, 37, 37, 41.261, 4.261, 14336, 0, 41.261, 43.339, 2.078, 2226, 43.339, 45.695, 2.356, 11264, 0, 45.695, 49.503, 3.808, 1650, 49.503, 50.715, 1.212, 14336, 0,    13.715,
 38, 358, 38, 38, 42.392, 4.392, 13312, 0, 42.392, 44.186, 1.794, 1974, 44.186, 46.696, 2.51, 9216, 0, 46.696, 50.469, 3.772, 1350, 50.469, 51.77, 1.301, 12288, 0,    13.770,
 39, 358, 39, 39, 43.606, 4.606, 14336, 0, 43.606, 45.729, 2.124, 2213, 45.729, 48.108, 2.379, 11264, 0, 48.108, 54.687, 6.579, 1650, 54.687, 55.902, 1.214, 14336, 0,    16.902,
 40, 358, 40, 40, 44.956, 4.956, 14336, 0, 44.956, 47.037, 2.081, 2125, 47.037, 49.304, 2.267, 10240, 0, 49.304, 55.398, 6.093, 1500, 55.398, 57.095, 1.698, 13312, 0,    17.095,
 42, 358, 42, 42, 47.674, 5.674, 10240, 0, 47.674, 49.53, 1.856, 1573, 49.53, 51.092, 1.562, 7168, 0, 51.092, 57.168, 6.076, 1050, 57.168, 57.836, 0.668, 9216, 0,    15.836,
 41, 358, 41, 41, 46.331, 5.331, 15360, 0, 46.331, 48.901, 2.57, 2272, 48.901, 50.433, 1.532, 11264, 0, 50.433, 57.455, 7.022, 1650, 57.455, 58.833, 1.378, 14336, 0,    17.833,
 43, 358, 43, 43, 49.167, 6.167, 14336, 0, 49.167, 51.432, 2.264, 2248, 51.432, 52.799, 1.367, 11264, 0, 52.799, 62.752, 9.954, 1650, 62.752, 64.16, 1.408, 14336, 0,    21.160,
 44, 358, 44, 44, 50.379, 6.379, 15360, 0, 50.379, 52.672, 2.292, 2277, 52.672, 54.318, 1.646, 11264, 0, 54.318, 62.965, 8.647, 1650, 62.965, 65.334, 2.37, 14336, 0,    21.334,
 45, 358, 45, 45, 51.382, 6.382, 13312, 0, 51.382, 53.298, 1.916, 1959, 53.298, 55.268, 1.969, 9216, 0, 55.268, 64.753, 9.486, 1350, 64.753, 66.201, 1.448, 12288, 0,    21.201,
 46, 358, 46, 46, 52.682, 6.682, 13312, 0, 52.682, 54.658, 1.976, 2047, 54.658, 56.363, 1.705, 10240, 0, 56.363, 65.247, 8.884, 1500, 65.247, 67.283, 2.036, 13312, 0,    21.283,
 47, 358, 47, 47, 53.606, 6.606, 10240, 0, 53.606, 55.234, 1.627, 1620, 55.234, 57.625, 2.391, 8192, 0, 57.625, 66.824, 9.199, 1200, 66.824, 68.106, 1.282, 10240, 0,    21.106,
 48, 358, 48, 48, 54.874, 6.874, 11264, 0, 54.874, 56.683, 1.809, 1762, 56.683, 58.79, 2.108, 8192, 0, 58.79, 67.37, 8.579, 1200, 67.37, 68.771, 1.401, 10240, 0,    20.771,
 49, 358, 49, 49, 56.437, 7.437, 15360, 0, 56.437, 58.636, 2.198, 2272, 58.636, 60.174, 1.539, 11264, 0, 60.174, 69.384, 9.21, 1650, 69.384, 70.577, 1.193, 14336, 0,    21.577,
 50, 358, 50, 50, 57.562, 7.562, 14336, 0, 57.562, 59.758, 2.196, 2140, 59.758, 61.273, 1.515, 10240, 0, 61.273, 69.699, 8.426, 1500, 69.699, 71.536, 1.836, 13312, 0,    21.536,
 51, 358, 51, 51, 58.503, 7.503, 10240, 0, 58.503, 60.368, 1.864, 1572, 60.368, 62.062, 1.694, 7168, 0, 62.062, 71.283, 9.221, 1050, 71.283, 72.413, 1.13, 9216, 0,    21.413,
 52, 358, 52, 52, 59.816, 7.816, 13312, 0, 59.816, 61.974, 2.159, 1960, 61.974, 63.236, 1.261, 9216, 0, 63.236, 71.857, 8.621, 1350, 71.857, 73.282, 1.425, 12288, 0,    21.282,
 53, 358, 53, 53, 60.748, 7.748, 11264, 0, 60.748, 62.65, 1.902, 1718, 62.65, 64.194, 1.544, 8192, 0, 64.194, 73.174, 8.98, 1200, 73.174, 74.46, 1.286, 10240, 0,    21.460,
 54, 358, 54, 54, 61.633, 7.633, 11264, 0, 61.633, 63.664, 2.031, 1669, 63.664, 65.184, 1.521, 8192, 0, 65.184, 73.799, 8.615, 1200, 73.799, 75.473, 1.674, 10240, 0,    21.473,
 55, 358, 55, 55, 62.79, 7.79, 13312, 0, 62.79, 64.813, 2.022, 1973, 64.813, 66.498, 1.686, 9216, 0, 66.498, 74.963, 8.464, 1350, 74.963, 76.499, 1.537, 12288, 0,    21.499,
 56, 358, 56, 56, 63.785, 7.785, 12288, 0, 63.785, 65.936, 2.151, 1919, 65.936, 67.608, 1.672, 9216, 0, 67.608, 75.72, 8.112, 1350, 75.72, 77.699, 1.979, 12288, 0,    21.699,
 57, 358, 57, 57, 64.773, 7.773, 13312, 0, 64.773, 67.005, 2.232, 2087, 67.005, 68.595, 1.59, 10240, 0, 68.595, 79.352, 10.756, 1500, 79.352, 80.728, 1.377, 13312, 0,    23.728,
 58, 358, 58, 58, 65.544, 7.544, 10240, 0, 65.544, 67.553, 2.009, 1646, 67.553, 69.549, 1.996, 8192, 0, 69.549, 79.681, 10.132, 1200, 79.681, 81.46, 1.778, 10240, 0,    23.460,
 59, 358, 59, 59, 66.702, 7.702, 12288, 0, 66.702, 68.93, 2.228, 1891, 68.93, 70.412, 1.481, 9216, 0, 70.412, 83.083, 12.671, 1350, 83.083, 83.939, 0.856, 12288, 0,    24.939,
 60, 358, 60, 60, 67.838, 7.838, 11264, 0, 67.838, 69.664, 1.826, 1760, 69.664, 71.243, 1.579, 8192, 0, 71.243, 83.105, 11.862, 1200, 83.105, 84.647, 1.542, 10240, 0,    24.647,
 61, 358, 61, 61, 68.656, 7.656, 10240, 0, 68.656, 70.584, 1.928, 1572, 70.584, 72.139, 1.554, 7168, 0, 72.139, 84.677, 12.538, 1050, 84.677, 85.315, 0.638, 9216, 0,    24.315,
 62, 358, 62, 62, 69.816, 7.816, 14336, 0, 69.816, 72.019, 2.203, 2151, 72.019, 73.397, 1.379, 10240, 0, 73.397, 85.277, 11.879, 1500, 85.277, 86.214, 0.937, 13312, 0,    24.214,
 63, 358, 63, 63, 70.864, 7.864, 11264, 0, 70.864, 72.597, 1.733, 1766, 72.597, 74.305, 1.708, 8192, 0, 74.305, 86.194, 11.889, 1200, 86.194, 86.898, 0.704, 10240, 0,    23.898,
 64, 358, 64, 64, 71.774, 7.774, 10240, 0, 71.774, 73.652, 1.878, 1622, 73.652, 75.164, 1.512, 8192, 0, 75.164, 86.828, 11.664, 1200, 86.828, 87.589, 0.761, 10240, 0,    23.589,
 65, 358, 65, 65, 72.613, 7.613, 11264, 0, 72.613, 74.385, 1.773, 1660, 74.385, 76.12, 1.734, 8192, 0, 76.12, 88.182, 12.063, 1200, 88.182, 89.052, 0.87, 10240, 0,    24.052,
 66, 358, 66, 66, 73.997, 7.997, 15360, 0, 73.997, 76.324, 2.327, 2301, 76.324, 77.378, 1.054, 11264, 0, 77.378, 89.852, 12.474, 1650, 89.852, 91.011, 1.16, 14336, 0,    25.011,
 67, 358, 67, 67, 74.95, 7.95, 12288, 0, 74.95, 76.757, 1.807, 1903, 76.757, 78.232, 1.475, 9216, 0, 78.232, 90.407, 12.175, 1350, 90.407, 91.971, 1.564, 12288, 0,    24.971,
 68, 358, 68, 68, 76.189, 8.189, 13312, 0, 76.189, 78.188, 1.999, 1959, 78.188, 79.227, 1.039, 9216, 0, 79.227, 91.797, 12.57, 1350, 91.797, 92.939, 1.142, 12288, 0,    24.939,
 69, 358, 69, 69, 77.567, 8.567, 14336, 0, 77.567, 79.732, 2.165, 2122, 79.732, 81.153, 1.421, 10240, 0, 81.153, 92.667, 11.514, 1500, 92.667, 94.009, 1.343, 13312, 0,    25.009,
 70, 358, 70, 70, 79.009, 9.009, 14336, 0, 79.009, 81.398, 2.389, 2241, 81.398, 82.845, 1.448, 11264, 0, 82.845, 94.482, 11.637, 1650, 94.482, 95.513, 1.031, 14336, 0,    25.513,
 71, 358, 71, 71, 79.943, 8.943, 10240, 0, 79.943, 81.804, 1.86, 1618, 81.804, 83.898, 2.094, 8192, 0, 83.898, 94.732, 10.834, 1200, 94.732, 96.183, 1.451, 10240, 0,    25.183,
 72, 358, 72, 72, 80.825, 8.825, 12288, 0, 80.825, 83.539, 2.714, 1915, 83.539, 84.997, 1.458, 9216, 0, 84.997, 96.334, 11.337, 1350, 96.334, 97.384, 1.051, 12288, 0,    25.384,
 73, 358, 73, 73, 81.693, 8.693, 12288, 0, 81.693, 83.848, 2.154, 1853, 83.848, 86.232, 2.384, 9216, 0, 86.232, 96.536, 10.304, 1350, 96.536, 98.371, 1.835, 12288, 0,    25.371,
 74, 358, 74, 74, 82.831, 8.831, 13312, 0, 82.831, 85.865, 3.034, 2045, 85.865, 87.602, 1.737, 10240, 0, 87.602, 98.912, 11.31, 1500, 98.912, 99.885, 0.973, 13312, 0,    25.885,
 75, 358, 75, 75, 84.068, 9.068, 14336, 0, 84.068, 86.515, 2.447, 2226, 86.515, 88.756, 2.241, 11264, 0, 88.756, 99.489, 10.733, 1650, 99.489, 100.972, 1.483, 14336, 0,    25.972,
 77, 358, 77, 77, 86.248, 9.248, 10240, 0, 86.248, 88.156, 1.908, 1649, 88.156, 91.287, 3.131, 8192, 0, 91.287, 103.422, 12.136, 1200, 103.422, 104.384, 0.962, 10240, 0,    27.384,
 76, 358, 76, 76, 85.183, 9.183, 14336, 0, 85.183, 88.105, 2.922, 2227, 88.105, 90.146, 2.041, 11264, 0, 90.146, 103.741, 13.595, 1650, 103.741, 105.444, 1.703, 14336, 0,    29.444,
 78, 358, 78, 78, 87.574, 9.574, 12288, 0, 87.574, 89.812, 2.239, 1815, 89.812, 92.332, 2.52, 9216, 0, 92.332, 105.488, 13.156, 1350, 105.488, 106.568, 1.079, 12288, 0,    28.568,
 79, 358, 79, 79, 88.888, 9.888, 13312, 0, 88.888, 91.012, 2.124, 2071, 91.012, 93.412, 2.399, 10240, 0, 93.412, 105.875, 12.463, 1500, 105.875, 107.901, 2.026, 13312, 0,    28.901,
 80, 358, 80, 80, 89.919, 9.919, 13312, 0, 89.919, 92.165, 2.246, 2095, 92.165, 94.382, 2.217, 10240, 0, 94.382, 107.887, 13.505, 1500, 107.887, 109.318, 1.431, 13312, 0,    29.318,
 81, 358, 81, 81, 90.839, 9.839, 11264, 0, 90.839, 92.861, 2.022, 1653, 92.861, 95.579, 2.718, 8192, 0, 95.579, 107.897, 12.319, 1200, 107.897, 110.241, 2.344, 10240, 0,    29.241,
 82, 358, 82, 82, 92.522, 10.522, 14336, 0, 92.522, 94.806, 2.284, 2150, 94.806, 96.889, 2.083, 10240, 0, 96.889, 109.849, 12.96, 1500, 109.849, 111.304, 1.455, 13312, 0,    29.304,
 83, 358, 83, 83, 94.02, 11.02, 14336, 0, 94.02, 96.262, 2.242, 2109, 96.262, 97.906, 1.644, 10240, 0, 97.906, 109.859, 11.953, 1500, 109.859, 112.506, 2.646, 13312, 0,    29.506,
 85, 358, 85, 85, 96.86, 11.86, 11264, 0, 96.86, 98.662, 1.802, 1659, 98.662, 99.723, 1.061, 8192, 0, 99.723, 111.43, 11.707, 1200, 111.43, 113.697, 2.268, 10240, 0,    28.697,
 84, 358, 84, 84, 95.483, 11.483, 12288, 0, 95.483, 97.75, 2.267, 1828, 97.75, 98.806, 1.056, 9216, 0, 98.806, 111.603, 12.796, 1350, 111.603, 114.751, 3.149, 12288, 0,    30.751,
 86, 358, 86, 86, 98.013, 12.013, 10240, 0, 98.013, 99.67, 1.657, 1576, 99.67, 100.676, 1.006, 7168, 0, 100.676, 114.612, 13.936, 1050, 114.612, 115.362, 0.75, 9216, 0,    29.362,
 87, 358, 87, 87, 98.822, 11.822, 11264, 0, 98.822, 100.752, 1.93, 1773, 100.752, 101.681, 0.929, 8192, 0, 101.681, 114.985, 13.304, 1200, 114.985, 116.088, 1.103, 10240, 0,    29.088,
 88, 358, 88, 88, 99.867, 11.867, 11264, 0, 99.867, 101.566, 1.699, 1720, 101.566, 102.49, 0.924, 8192, 0, 102.49, 116.911, 14.421, 1200, 116.911, 117.63, 0.719, 10240, 0,    29.630,
 89, 358, 89, 89, 101.016, 12.016, 14336, 0, 101.016, 103.12, 2.104, 2174, 103.12, 104.496, 1.376, 10240, 0, 104.496, 118.035, 13.539, 1500, 118.035, 119, 0.965, 13312, 0,    30.000,
 90, 358, 90, 90, 102.015, 12.015, 13312, 0, 102.015, 103.937, 1.921, 1979, 103.937, 105.394, 1.457, 9216, 0, 105.394, 119.488, 14.094, 1350, 119.488, 120.768, 1.28, 12288, 0,    30.768,
 91, 358, 91, 91, 103.175, 12.175, 11264, 0, 103.175, 104.977, 1.802, 1778, 104.977, 106.17, 1.192, 8192, 0, 106.17, 120.323, 14.154, 1200, 120.323, 121.684, 1.36, 10240, 0,    30.684,
 92, 358, 92, 92, 104.017, 12.017, 11264, 0, 104.017, 105.875, 1.858, 1740, 105.875, 107.26, 1.384, 8192, 0, 107.26, 121.589, 14.329, 1200, 121.589, 122.615, 1.026, 10240, 0,    30.615,
 93, 358, 93, 93, 105.216, 12.216, 13312, 0, 105.216, 107.51, 2.295, 2038, 107.51, 108.528, 1.018, 10240, 0, 108.528, 122.855, 14.327, 1500, 122.855, 123.945, 1.091, 13312, 0,    30.945,
 94, 358, 94, 94, 106.331, 12.331, 14336, 0, 106.331, 108.801, 2.47, 2198, 108.801, 109.839, 1.038, 10240, 0, 109.839, 124.346, 14.506, 1500, 124.346, 125.593, 1.247, 13312, 0,    31.593,
 95, 358, 95, 95, 107.623, 12.623, 14336, 0, 107.623, 109.916, 2.292, 2126, 109.916, 111.014, 1.099, 10240, 0, 111.014, 125.248, 14.234, 1500, 125.248, 126.494, 1.246, 13312, 0,    31.494,
 96, 358, 96, 96, 108.576, 12.576, 10240, 0, 108.576, 110.401, 1.825, 1596, 110.401, 111.718, 1.317, 7168, 0, 111.718, 125.673, 13.955, 1050, 125.673, 127.257, 1.584, 9216, 0,    31.257,
 97, 358, 97, 97, 109.933, 12.933, 13312, 0, 109.933, 112.032, 2.099, 2052, 112.032, 113.437, 1.405, 10240, 0, 113.437, 127.366, 13.929, 1500, 127.366, 128.273, 0.908, 13312, 0,    31.273,
 98, 358, 98, 98, 110.89, 12.89, 11264, 0, 110.89, 112.776, 1.886, 1768, 112.776, 114.364, 1.587, 8192, 0, 114.364, 127.386, 13.022, 1200, 127.386, 129.021, 1.636, 10240, 0,    31.021,
 100, 358, 100, 100, 113.379, 13.379, 11264, 0, 113.379, 115.132, 1.752, 1747, 115.132, 116.796, 1.664, 8192, 0, 116.796, 131.431, 14.635, 1200, 131.431, 132.36, 0.929, 10240, 0,    32.360,
 99, 358, 99, 99, 112.294, 13.294, 15360, 0, 112.294, 114.529, 2.235, 2256, 114.529, 115.676, 1.147, 11264, 0, 115.676, 131.971, 16.295, 1650, 131.971, 133.345, 1.373, 14336, 0,    34.345,
 101, 358, 101, 101, 114.473, 13.473, 14336, 0, 114.473, 116.872, 2.399, 2162, 116.872, 117.816, 0.944, 10240, 0, 117.816, 133.474, 15.658, 1500, 133.474, 134.347, 0.873, 13312, 0,    33.347,
 102, 358, 102, 102, 115.413, 13.413, 12288, 0, 115.413, 117.566, 2.153, 1941, 117.566, 119.203, 1.637, 9216, 0, 119.203, 133.951, 14.748, 1350, 133.951, 135.168, 1.217, 12288, 0,    33.168,
 103, 358, 103, 103, 116.633, 13.633, 13312, 0, 116.633, 118.873, 2.24, 1970, 118.873, 120.283, 1.411, 9216, 0, 120.283, 135.707, 15.423, 1350, 135.707, 136.714, 1.007, 12288, 0,    33.714,
 104, 358, 104, 104, 117.773, 13.773, 11264, 0, 117.773, 119.517, 1.744, 1761, 119.517, 121.052, 1.535, 8192, 0, 121.052, 135.937, 14.885, 1200, 135.937, 137.569, 1.632, 10240, 0,    33.569,
 106, 358, 106, 106, 120.342, 14.342, 13312, 0, 120.342, 122.352, 2.01, 2052, 122.352, 124.211, 1.859, 10240, 0, 124.211, 138.632, 14.421, 1500, 138.632, 139.586, 0.954, 13312, 0,    33.586,
 105, 358, 105, 105, 119.334, 14.334, 15360, 0, 119.334, 121.658, 2.323, 2255, 121.658, 122.996, 1.338, 11264, 0, 122.996, 138.645, 15.649, 1650, 138.645, 140.786, 2.141, 14336, 0,    35.786,
 107, 358, 107, 107, 121.32, 14.32, 12288, 0, 121.32, 123.478, 2.158, 1860, 123.478, 125.166, 1.688, 9216, 0, 125.166, 140.431, 15.264, 1350, 140.431, 141.84, 1.409, 12288, 0,    34.840,
 108, 358, 108, 108, 122.428, 14.428, 13312, 0, 122.428, 124.48, 2.052, 2090, 124.48, 126.294, 1.814, 10240, 0, 126.294, 140.654, 14.36, 1500, 140.654, 142.766, 2.111, 13312, 0,    34.766,
 109, 358, 109, 109, 123.589, 14.589, 13312, 0, 123.589, 125.669, 2.08, 2026, 125.669, 127.684, 2.015, 10240, 0, 127.684, 142.443, 14.758, 1500, 142.443, 143.74, 1.297, 13312, 0,    34.740,
 110, 358, 110, 110, 124.6, 14.6, 13312, 0, 124.6, 126.61, 2.011, 2046, 126.61, 129.014, 2.404, 10240, 0, 129.014, 142.635, 13.621, 1500, 142.635, 144.641, 2.006, 13312, 0,    34.641,
 126, 358, 126, 126, 142.181, 16.181, 11264, 0, 142.181, 144.106, 1.925, 1663, 144.106, 146.543, 2.437, 8192, 0, 146.543, 146.543, 0, 1200,TimeOut
 111, 358, 111, 111, 125.669, 14.669, 13312, 0, 125.669, 127.669, 2, 1961, 127.669, 130.169, 2.5, 9216, 0, 130.169, 146.891, 16.722, 1350, 146.891, 147.755, 0.864, 12288, 0,    36.755,
 112, 358, 112, 112, 126.646, 14.646, 13312, 0, 126.646, 128.795, 2.15, 2002, 128.795, 131.343, 2.547, 10240, 0, 131.343, 147.369, 16.027, 1500, 147.369, 148.67, 1.301, 13312, 0,    36.670,
 130, 358, 130, 130, 146.615, 16.615, 10240, 0, 146.615, 148.21, 1.595, 1630, 148.21, 150.613, 2.403, 8192, 0, 150.613, 150.613, 0, 1200,TimeOut
 113, 358, 113, 113, 127.71, 14.71, 13312, 0, 127.71, 129.895, 2.185, 2089, 129.895, 132.547, 2.652, 10240, 0, 132.547, 149.778, 17.232, 1500, 149.778, 150.917, 1.139, 13312, 0,    37.917,
