Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 372, 10, 10, 11.298, 1.298, 11264, 0, 11.298, 13.72, 2.422, 1114, 13.72, 14.749, 1.028, 11264, 0, 14.749, 16.948, 2.199, 1650, 16.948, 17.975, 1.027, 8192, 0, 17.975, 20.114, 2.139, 1200, 20.114, 21.056, 0.942, 10240, 0,    11.056,
 11, 372, 11, 11, 12.425, 1.425, 11264, 0, 12.425, 14.651, 2.227, 1115, 14.651, 15.775, 1.124, 11264, 0, 15.775, 17.975, 2.2, 1650, 17.975, 19.002, 1.027, 8192, 0, 19.002, 21.142, 2.14, 1200, 21.142, 22.079, 0.937, 10240, 0,    11.079,
 12, 372, 12, 12, 13.248, 1.248, 8192, 0, 13.248, 15.493, 2.244, 884, 15.493, 16.527, 1.034, 8192, 0, 16.527, 18.552, 2.025, 1200, 18.552, 19.774, 1.222, 6144, 0, 19.774, 21.722, 1.948, 900, 21.722, 22.824, 1.101, 8192, 0,    10.824,
 13, 372, 13, 13, 14.17, 1.17, 9216, 0, 14.17, 16.615, 2.445, 978, 16.615, 17.454, 0.839, 9216, 0, 17.454, 19.781, 2.327, 1350, 19.781, 20.551, 0.77, 6144, 0, 20.551, 22.743, 2.192, 900, 22.743, 23.576, 0.833, 8192, 0,    10.576,
 14, 372, 14, 14, 15.201, 1.201, 10240, 0, 15.201, 17.584, 2.383, 1042, 17.584, 18.518, 0.934, 10240, 0, 18.518, 20.55, 2.033, 1500, 20.55, 21.45, 0.9, 7168, 0, 21.45, 23.592, 2.142, 1050, 23.592, 24.431, 0.839, 9216, 0,    10.431,
 15, 372, 15, 15, 16.027, 1.027, 8192, 0, 16.027, 18.347, 2.32, 867, 18.347, 19.265, 0.918, 8192, 0, 19.265, 21.382, 2.117, 1200, 21.382, 22.218, 0.836, 6144, 0, 22.218, 24.344, 2.126, 900, 24.344, 25.184, 0.84, 8192, 0,    10.184,
 16, 372, 16, 16, 16.949, 0.949, 9216, 0, 16.949, 19.564, 2.615, 990, 19.564, 20.409, 0.844, 9216, 0, 20.409, 22.355, 1.947, 1350, 22.355, 23.132, 0.776, 6144, 0, 23.132, 25.198, 2.066, 900, 25.198, 25.945, 0.747, 8192, 0,     9.945,
 17, 372, 17, 17, 18.135, 1.135, 11264, 0, 18.135, 20.725, 2.59, 1185, 20.725, 21.749, 1.024, 11264, 0, 21.749, 23.943, 2.194, 1650, 23.943, 24.969, 1.026, 8192, 0, 24.969, 27.101, 2.132, 1200, 27.101, 28.039, 0.938, 10240, 0,    11.039,
 18, 372, 18, 18, 19.261, 1.261, 11264, 0, 19.261, 21.935, 2.674, 1182, 21.935, 22.959, 1.024, 11264, 0, 22.959, 25.158, 2.199, 1650, 25.158, 26.185, 1.027, 8192, 0, 26.185, 28.326, 2.141, 1200, 28.326, 29.258, 0.933, 10240, 0,    11.258,
 19, 372, 19, 19, 20.292, 1.292, 10240, 0, 20.292, 22.908, 2.616, 1091, 22.908, 23.894, 0.986, 10240, 0, 23.894, 25.943, 2.049, 1500, 25.943, 27.083, 1.14, 7168, 0, 27.083, 28.977, 1.893, 1050, 28.977, 30.101, 1.125, 9216, 0,    11.101,
 20, 372, 20, 20, 21.111, 1.111, 8192, 0, 21.111, 23.56, 2.449, 813, 23.56, 24.638, 1.078, 8192, 0, 24.638, 26.757, 2.119, 1200, 26.757, 27.857, 1.1, 6144, 0, 27.857, 29.931, 2.075, 900, 29.931, 30.853, 0.922, 8192, 0,    10.853,
 21, 372, 21, 21, 22.245, 1.245, 11264, 0, 22.245, 25.253, 3.008, 1173, 25.253, 26.278, 1.024, 11264, 0, 26.278, 28.481, 2.203, 1650, 28.481, 29.508, 1.027, 8192, 0, 29.508, 31.64, 2.132, 1200, 31.64, 32.58, 0.94, 10240, 0,    11.580,
 22, 372, 22, 22, 23.175, 1.175, 9216, 0, 23.175, 25.417, 2.242, 929, 25.417, 27.115, 1.699, 9216, 0, 27.115, 28.91, 1.795, 1350, 28.91, 30.275, 1.365, 6144, 0, 30.275, 31.871, 1.595, 900, 31.871, 33.325, 1.454, 8192, 0,    11.325,
 23, 372, 23, 23, 24.304, 1.304, 11264, 0, 24.304, 27.6, 3.296, 1172, 27.6, 28.624, 1.024, 11264, 0, 28.624, 30.823, 2.199, 1650, 30.823, 31.853, 1.03, 8192, 0, 31.853, 33.989, 2.136, 1200, 33.989, 34.928, 0.94, 10240, 0,    11.928,
 24, 372, 24, 24, 25.431, 1.431, 11264, 0, 25.431, 27.8, 2.37, 1180, 27.8, 29.648, 1.848, 11264, 0, 29.648, 31.851, 2.203, 1650, 31.851, 32.881, 1.031, 8192, 0, 32.881, 35.02, 2.139, 1200, 35.02, 35.963, 0.943, 10240, 0,    11.963,
 25, 372, 25, 25, 26.258, 1.258, 8192, 0, 26.258, 29.362, 3.104, 881, 29.362, 30.393, 1.031, 8192, 0, 30.393, 32.427, 2.034, 1200, 32.427, 33.65, 1.223, 6144, 0, 33.65, 35.597, 1.948, 900, 35.597, 36.712, 1.115, 8192, 0,    11.712,
 26, 372, 26, 26, 27.081, 1.081, 8192, 0, 27.081, 29.522, 2.441, 859, 29.522, 31.137, 1.615, 8192, 0, 31.137, 33.458, 2.321, 1200, 33.458, 34.418, 0.96, 6144, 0, 34.418, 36.621, 2.203, 900, 36.621, 37.465, 0.844, 8192, 0,    11.465,
 28, 372, 28, 28, 28.827, 0.827, 8192, 0, 28.827, 31.159, 2.332, 818, 31.159, 31.911, 0.752, 8192, 0, 31.911, 34.029, 2.118, 1200, 34.029, 35.186, 1.157, 6144, 0, 35.186, 37.198, 2.012, 900, 37.198, 38.21, 1.012, 8192, 0,    10.210,
 27, 372, 27, 27, 28.002, 1.002, 9216, 0, 28.002, 31.249, 3.247, 943, 31.249, 32.749, 1.5, 9216, 0, 32.749, 35.261, 2.513, 1350, 35.261, 36.033, 0.772, 6144, 0, 36.033, 38.222, 2.189, 900, 38.222, 38.974, 0.752, 8192, 0,    11.974,
 30, 372, 30, 30, 31.169, 1.169, 10240, 0, 31.169, 33.315, 2.147, 1033, 33.315, 34.247, 0.932, 10240, 0, 34.247, 36.247, 2, 1500, 36.247, 37.145, 0.898, 7168, 0, 37.145, 39.074, 1.929, 1050, 39.074, 39.918, 0.844, 9216, 0,     9.918,
 29, 372, 29, 29, 30.137, 1.137, 11264, 0, 30.137, 33.488, 3.351, 1165, 33.488, 35.276, 1.788, 11264, 0, 35.276, 37.473, 2.197, 1650, 37.473, 38.499, 1.026, 8192, 0, 38.499, 40.631, 2.132, 1200, 40.631, 41.565, 0.933, 10240, 0,    12.565,
 32, 372, 32, 32, 33.127, 1.127, 8192, 0, 33.127, 35.115, 1.988, 811, 35.115, 36.021, 0.906, 8192, 0, 36.021, 37.846, 1.825, 1200, 37.846, 39.268, 1.422, 6144, 0, 39.268, 40.871, 1.604, 900, 40.871, 42.31, 1.439, 8192, 0,    10.310,
 33, 372, 33, 33, 33.947, 0.947, 8192, 0, 33.947, 36.898, 2.951, 890, 36.898, 37.799, 0.9, 8192, 0, 37.799, 39.446, 1.647, 1200, 39.446, 40.216, 0.77, 6144, 0, 40.216, 42.238, 2.022, 900, 42.238, 43.055, 0.818, 8192, 0,    10.055,
 31, 372, 31, 31, 32.302, 1.302, 11264, 0, 32.302, 35.637, 3.336, 1158, 35.637, 37.054, 1.417, 11264, 0, 37.054, 39.674, 2.62, 1650, 39.674, 41.241, 1.567, 8192, 0, 41.241, 43.384, 2.143, 1200, 43.384, 44.326, 0.942, 10240, 0,    13.326,
 34, 372, 34, 34, 35.03, 1.03, 10240, 0, 35.03, 37.647, 2.617, 1003, 37.647, 38.734, 1.087, 10240, 0, 38.734, 41.447, 2.713, 1500, 41.447, 42.344, 0.898, 7168, 0, 42.344, 44.205, 1.861, 1050, 44.205, 45.164, 0.959, 9216, 0,    11.164,
 35, 372, 35, 35, 36.157, 1.157, 11264, 0, 36.157, 39.128, 2.971, 1114, 39.128, 40.154, 1.026, 11264, 0, 40.154, 42.348, 2.194, 1650, 42.348, 43.374, 1.026, 8192, 0, 43.374, 45.522, 2.148, 1200, 45.522, 46.455, 0.933, 10240, 0,    11.455,
 36, 372, 36, 36, 37.085, 1.085, 9216, 0, 37.085, 39.644, 2.559, 999, 39.644, 40.992, 1.348, 9216, 0, 40.992, 43.25, 2.258, 1350, 43.25, 44.142, 0.892, 6144, 0, 44.142, 45.819, 1.676, 900, 45.819, 47.2, 1.381, 8192, 0,    11.200,
 37, 372, 37, 37, 38.006, 1.006, 9216, 0, 38.006, 41.065, 3.058, 968, 41.065, 41.904, 0.839, 9216, 0, 41.904, 44.152, 2.249, 1350, 44.152, 44.93, 0.778, 6144, 0, 44.93, 47.122, 2.192, 900, 47.122, 47.952, 0.83, 8192, 0,    10.952,
 38, 372, 38, 38, 38.928, 0.928, 9216, 0, 38.928, 41.566, 2.639, 962, 41.566, 42.741, 1.175, 9216, 0, 42.741, 45.064, 2.323, 1350, 45.064, 45.844, 0.78, 6144, 0, 45.844, 47.445, 1.601, 900, 47.445, 48.697, 1.252, 8192, 0,    10.697,
 39, 372, 39, 39, 40.134, 1.134, 11264, 0, 40.134, 43.33, 3.196, 1133, 43.33, 44.357, 1.027, 11264, 0, 44.357, 46.549, 2.192, 1650, 46.549, 47.577, 1.028, 8192, 0, 47.577, 49.713, 2.137, 1200, 49.713, 50.646, 0.933, 10240, 0,    11.646,
 40, 372, 40, 40, 41.268, 1.268, 11264, 0, 41.268, 43.884, 2.616, 1158, 43.884, 45.381, 1.497, 11264, 0, 45.381, 47.585, 2.203, 1650, 47.585, 48.612, 1.027, 8192, 0, 48.612, 50.749, 2.138, 1200, 50.749, 51.682, 0.933, 10240, 0,    11.682,
 41, 372, 41, 41, 42.196, 1.196, 9216, 0, 42.196, 45.234, 3.038, 952, 45.234, 46.228, 0.994, 9216, 0, 46.228, 48.348, 2.12, 1350, 48.348, 49.388, 1.04, 6144, 0, 49.388, 51.315, 1.927, 900, 51.315, 52.432, 1.116, 8192, 0,    11.432,
 42, 372, 42, 42, 43.22, 1.22, 10240, 0, 43.22, 45.971, 2.751, 1042, 45.971, 47.164, 1.193, 10240, 0, 47.164, 49.586, 2.423, 1500, 49.586, 50.487, 0.9, 7168, 0, 50.487, 52.617, 2.131, 1050, 52.617, 53.464, 0.847, 9216, 0,    11.464,
 43, 372, 43, 43, 44.248, 1.248, 10240, 0, 44.248, 47.385, 3.136, 1072, 47.385, 48.316, 0.931, 10240, 0, 48.316, 50.355, 2.039, 1500, 50.355, 51.388, 1.033, 7168, 0, 51.388, 53.253, 1.865, 1050, 53.253, 54.304, 1.051, 9216, 0,    11.304,
 44, 372, 44, 44, 45.074, 1.074, 8192, 0, 45.074, 47.625, 2.55, 826, 47.625, 49.062, 1.437, 8192, 0, 49.062, 51.185, 2.124, 1200, 51.185, 52.156, 0.971, 6144, 0, 52.156, 54.218, 2.062, 900, 54.218, 55.051, 0.832, 8192, 0,    11.051,
 46, 372, 46, 46, 47.133, 1.133, 9216, 0, 47.133, 49.529, 2.396, 953, 49.529, 50.367, 0.838, 9216, 0, 50.367, 52.164, 1.797, 1350, 52.164, 52.934, 0.77, 6144, 0, 52.934, 54.855, 1.921, 900, 54.855, 55.802, 0.947, 8192, 0,     9.802,
 45, 372, 45, 45, 46.208, 1.208, 11264, 0, 46.208, 49.713, 3.505, 1161, 49.713, 51.398, 1.684, 11264, 0, 51.398, 53.608, 2.211, 1650, 53.608, 54.634, 1.026, 8192, 0, 54.634, 56.77, 2.136, 1200, 56.77, 57.703, 0.933, 10240, 0,    12.703,
 48, 372, 48, 48, 48.984, 0.984, 8192, 0, 48.984, 51.475, 2.491, 880, 51.475, 52.222, 0.747, 8192, 0, 52.222, 53.82, 1.598, 1200, 53.82, 55.402, 1.582, 6144, 0, 55.402, 57.001, 1.599, 900, 57.001, 58.456, 1.455, 8192, 0,    10.456,
 47, 372, 47, 47, 48.165, 1.165, 10240, 0, 48.165, 51.576, 3.411, 1022, 51.576, 53.157, 1.581, 10240, 0, 53.157, 55.615, 2.458, 1500, 55.615, 56.519, 0.904, 7168, 0, 56.519, 58.642, 2.122, 1050, 58.642, 59.482, 0.84, 9216, 0,    12.482,
 50, 372, 50, 50, 51.165, 1.165, 10240, 0, 51.165, 53.73, 2.565, 1077, 53.73, 54.661, 0.931, 10240, 0, 54.661, 56.651, 1.99, 1500, 56.651, 57.549, 0.898, 7168, 0, 57.549, 59.421, 1.871, 1050, 59.421, 60.319, 0.899, 9216, 0,    10.319,
 49, 372, 49, 49, 50.141, 1.141, 11264, 0, 50.141, 53.77, 3.629, 1144, 53.77, 55.686, 1.916, 11264, 0, 55.686, 57.884, 2.197, 1650, 57.884, 58.914, 1.03, 8192, 0, 58.914, 61.047, 2.133, 1200, 61.047, 61.983, 0.937, 10240, 0,    12.983,
 51, 372, 51, 51, 51.99, 0.99, 8192, 0, 51.99, 55.487, 3.497, 878, 55.487, 56.438, 0.952, 8192, 0, 56.438, 58.251, 1.812, 1200, 58.251, 59.688, 1.437, 6144, 0, 59.688, 61.286, 1.598, 900, 61.286, 62.728, 1.442, 8192, 0,    11.728,
 52, 372, 52, 52, 53.03, 1.03, 10240, 0, 53.03, 55.871, 2.841, 1051, 55.871, 57.369, 1.498, 10240, 0, 57.369, 59.883, 2.514, 1500, 59.883, 60.785, 0.903, 7168, 0, 60.785, 62.928, 2.142, 1050, 62.928, 63.768, 0.84, 9216, 0,    11.768,
 53, 372, 53, 53, 53.951, 0.951, 9216, 0, 53.951, 57.42, 3.469, 965, 57.42, 58.261, 0.841, 9216, 0, 58.261, 60.06, 1.799, 1350, 60.06, 61.554, 1.494, 6144, 0, 61.554, 63.162, 1.608, 900, 63.162, 64.519, 1.357, 8192, 0,    11.519,
 54, 372, 54, 54, 54.835, 0.835, 8192, 0, 54.835, 57.538, 2.703, 832, 57.538, 59.013, 1.476, 8192, 0, 59.013, 61.481, 2.468, 1200, 61.481, 62.33, 0.849, 6144, 0, 62.33, 64.528, 2.197, 900, 64.528, 65.275, 0.747, 8192, 0,    11.275,
 55, 372, 55, 55, 55.928, 0.928, 9216, 0, 55.928, 59.293, 3.365, 935, 59.293, 60.133, 0.84, 9216, 0, 60.133, 61.937, 1.804, 1350, 61.937, 63.098, 1.161, 6144, 0, 63.098, 64.77, 1.672, 900, 64.77, 66.02, 1.249, 8192, 0,    11.020,
 56, 372, 56, 56, 56.93, 0.93, 9216, 0, 56.93, 59.443, 2.513, 953, 59.443, 60.981, 1.538, 9216, 0, 60.981, 63.282, 2.301, 1350, 63.282, 64.059, 0.777, 6144, 0, 64.059, 66.134, 2.075, 900, 66.134, 66.881, 0.747, 8192, 0,    10.881,
 57, 372, 57, 57, 57.825, 0.825, 8192, 0, 57.825, 61.087, 3.262, 895, 61.087, 61.832, 0.745, 8192, 0, 61.832, 63.541, 1.709, 1200, 63.541, 64.827, 1.286, 6144, 0, 64.827, 66.433, 1.606, 900, 66.433, 67.632, 1.199, 8192, 0,    10.632,
 58, 372, 58, 58, 59.039, 1.039, 10240, 0, 59.039, 61.461, 2.422, 1006, 61.461, 62.771, 1.309, 10240, 0, 62.771, 65.283, 2.512, 1500, 65.283, 66.184, 0.901, 7168, 0, 66.184, 68.06, 1.876, 1050, 68.06, 68.908, 0.848, 9216, 0,    10.908,
 60, 372, 60, 60, 60.991, 0.991, 8192, 0, 60.991, 63.192, 2.201, 866, 63.192, 63.937, 0.745, 8192, 0, 63.937, 65.532, 1.595, 1200, 65.532, 66.952, 1.421, 6144, 0, 66.952, 68.559, 1.607, 900, 68.559, 69.655, 1.096, 8192, 0,     9.655,
 59, 372, 59, 59, 60.168, 1.168, 11264, 0, 60.168, 63.302, 3.134, 1105, 63.302, 64.961, 1.659, 11264, 0, 64.961, 67.482, 2.521, 1650, 67.482, 68.516, 1.034, 8192, 0, 68.516, 70.654, 2.139, 1200, 70.654, 71.593, 0.938, 10240, 0,    12.593,
 61, 372, 61, 61, 61.927, 0.927, 9216, 0, 61.927, 65.164, 3.237, 985, 65.164, 66.006, 0.841, 9216, 0, 66.006, 67.804, 1.798, 1350, 67.804, 69.285, 1.481, 6144, 0, 69.285, 70.88, 1.596, 900, 70.88, 72.341, 1.46, 8192, 0,    11.341,
 62, 372, 62, 62, 62.928, 0.928, 9216, 0, 62.928, 65.253, 2.325, 973, 65.253, 66.849, 1.596, 9216, 0, 66.849, 69.281, 2.431, 1350, 69.281, 70.06, 0.78, 6144, 0, 70.06, 72.262, 2.202, 900, 72.262, 73.09, 0.828, 8192, 0,    11.090,
 63, 372, 63, 63, 63.83, 0.83, 8192, 0, 63.83, 66.877, 3.047, 848, 66.877, 67.63, 0.753, 8192, 0, 67.63, 69.408, 1.778, 1200, 69.408, 70.838, 1.43, 6144, 0, 70.838, 72.481, 1.643, 900, 72.481, 73.835, 1.354, 8192, 0,    10.835,
 64, 372, 64, 64, 65.03, 1.03, 10240, 0, 65.03, 67.422, 2.392, 1081, 67.422, 68.564, 1.142, 10240, 0, 68.564, 71.288, 2.724, 1500, 71.288, 72.187, 0.899, 7168, 0, 72.187, 74.13, 1.943, 1050, 74.13, 74.97, 0.84, 9216, 0,    10.970,
 65, 372, 65, 65, 65.953, 0.953, 9216, 0, 65.953, 68.771, 2.818, 946, 68.771, 69.613, 0.842, 9216, 0, 69.613, 71.423, 1.809, 1350, 71.423, 72.959, 1.536, 6144, 0, 72.959, 74.565, 1.605, 900, 74.565, 75.724, 1.16, 8192, 0,    10.724,
 66, 372, 66, 66, 67.134, 1.134, 11264, 0, 67.134, 69.729, 2.594, 1153, 69.729, 70.756, 1.028, 11264, 0, 70.756, 73.491, 2.735, 1650, 73.491, 74.525, 1.034, 8192, 0, 74.525, 76.661, 2.136, 1200, 76.661, 77.594, 0.933, 10240, 0,    11.594,
 67, 372, 67, 67, 68.261, 1.261, 11264, 0, 68.261, 71.133, 2.872, 1182, 71.133, 72.162, 1.029, 11264, 0, 72.162, 74.367, 2.204, 1650, 74.367, 75.551, 1.185, 8192, 0, 75.551, 77.681, 2.13, 1200, 77.681, 78.617, 0.936, 10240, 0,    11.617,
 68, 372, 68, 68, 69.087, 1.087, 8192, 0, 69.087, 71.493, 2.406, 883, 71.493, 72.907, 1.414, 8192, 0, 72.907, 75.097, 2.19, 1200, 75.097, 76.319, 1.222, 6144, 0, 76.319, 78.269, 1.95, 900, 78.269, 79.362, 1.093, 8192, 0,    11.362,
 69, 372, 69, 69, 70.214, 1.214, 11264, 0, 70.214, 73.391, 3.177, 1126, 73.391, 74.415, 1.024, 11264, 0, 74.415, 76.611, 2.196, 1650, 76.611, 77.639, 1.028, 8192, 0, 77.639, 79.817, 2.179, 1200, 79.817, 80.751, 0.933, 10240, 0,    11.751,
 70, 372, 70, 70, 71.343, 1.343, 11264, 0, 71.343, 73.857, 2.514, 1182, 73.857, 75.44, 1.582, 11264, 0, 75.44, 77.644, 2.205, 1650, 77.644, 78.678, 1.034, 8192, 0, 78.678, 80.821, 2.142, 1200, 80.821, 81.753, 0.933, 10240, 0,    11.753,
 71, 372, 71, 71, 72.272, 1.272, 9216, 0, 72.272, 75.33, 3.058, 967, 75.33, 76.28, 0.95, 9216, 0, 76.28, 78.419, 2.139, 1350, 78.419, 79.455, 1.036, 6144, 0, 79.455, 81.417, 1.962, 900, 81.417, 82.498, 1.081, 8192, 0,    11.498,
 72, 372, 72, 72, 73.299, 1.299, 10240, 0, 73.299, 75.904, 2.605, 1021, 75.904, 77.211, 1.307, 10240, 0, 77.211, 79.644, 2.432, 1500, 79.644, 80.542, 0.898, 7168, 0, 80.542, 82.695, 2.154, 1050, 82.695, 83.537, 0.842, 9216, 0,    11.537,
 73, 372, 73, 73, 74.227, 1.227, 9216, 0, 74.227, 77.322, 3.095, 996, 77.322, 78.159, 0.838, 9216, 0, 78.159, 80.218, 2.059, 1350, 80.218, 81.311, 1.093, 6144, 0, 81.311, 83.021, 1.709, 900, 83.021, 84.284, 1.263, 8192, 0,    11.284,
 75, 372, 75, 75, 76.182, 1.182, 8192, 0, 76.182, 79.057, 2.875, 868, 79.057, 79.965, 0.908, 8192, 0, 79.965, 81.819, 1.854, 1200, 81.819, 82.59, 0.771, 6144, 0, 82.59, 84.305, 1.715, 900, 84.305, 85.052, 0.747, 8192, 0,    10.052,
 74, 372, 74, 74, 75.362, 1.362, 11264, 0, 75.362, 78.189, 2.827, 1139, 78.189, 79.215, 1.027, 11264, 0, 79.215, 81.849, 2.634, 1650, 81.849, 83.614, 1.765, 8192, 0, 83.614, 85.745, 2.132, 1200, 85.745, 86.687, 0.941, 10240, 0,    12.687,
 76, 372, 76, 76, 77.11, 1.11, 9216, 0, 77.11, 80.067, 2.957, 939, 80.067, 80.911, 0.844, 9216, 0, 80.911, 83.621, 2.71, 1350, 83.621, 84.39, 0.77, 6144, 0, 84.39, 85.985, 1.595, 900, 85.985, 87.433, 1.448, 8192, 0,    11.433,
 77, 372, 77, 77, 78.039, 1.039, 9216, 0, 78.039, 80.932, 2.893, 938, 80.932, 81.777, 0.845, 9216, 0, 81.777, 83.651, 1.874, 1350, 83.651, 85.163, 1.513, 6144, 0, 85.163, 87.346, 2.182, 900, 87.346, 88.18, 0.834, 8192, 0,    11.180,
 78, 372, 78, 78, 79.069, 1.069, 10240, 0, 79.069, 82.09, 3.021, 1010, 82.09, 83.021, 0.931, 10240, 0, 83.021, 85.62, 2.6, 1500, 85.62, 86.523, 0.903, 7168, 0, 86.523, 88.389, 1.865, 1050, 88.389, 89.231, 0.842, 9216, 0,    11.231,
 79, 372, 79, 79, 80.103, 1.103, 10240, 0, 80.103, 83.097, 2.994, 1083, 83.097, 84.028, 0.931, 10240, 0, 84.028, 86.023, 1.995, 1500, 86.023, 87.423, 1.4, 7168, 0, 87.423, 89.299, 1.875, 1050, 89.299, 90.144, 0.845, 9216, 0,    11.144,
 80, 372, 80, 80, 80.922, 0.922, 8192, 0, 80.922, 83.869, 2.947, 889, 83.869, 84.773, 0.904, 8192, 0, 84.773, 87.223, 2.45, 1200, 87.223, 88.194, 0.971, 6144, 0, 88.194, 89.997, 1.803, 900, 89.997, 90.889, 0.892, 8192, 0,    10.889,
 81, 372, 81, 81, 82.029, 1.029, 10240, 0, 82.029, 85.279, 3.25, 1091, 85.279, 86.21, 0.931, 10240, 0, 86.21, 88.212, 2.002, 1500, 88.212, 89.11, 0.898, 7168, 0, 89.11, 91.166, 2.056, 1050, 91.166, 92.012, 0.846, 9216, 0,    11.012,
 82, 372, 82, 82, 82.849, 0.849, 8192, 0, 82.849, 85.598, 2.75, 861, 85.598, 86.957, 1.358, 8192, 0, 86.957, 88.828, 1.871, 1200, 88.828, 89.879, 1.052, 6144, 0, 89.879, 91.602, 1.722, 900, 91.602, 92.756, 1.154, 8192, 0,    10.756,
 83, 372, 83, 83, 83.927, 0.927, 9216, 0, 83.927, 87.268, 3.34, 995, 87.268, 88.11, 0.842, 9216, 0, 88.11, 90.017, 1.907, 1350, 90.017, 90.786, 0.77, 6144, 0, 90.786, 92.766, 1.98, 900, 92.766, 93.517, 0.75, 8192, 0,    10.517,
 84, 372, 84, 84, 85.032, 1.032, 10240, 0, 85.032, 87.678, 2.645, 1039, 87.678, 89.041, 1.363, 10240, 0, 89.041, 91.034, 1.994, 1500, 91.034, 91.932, 0.898, 7168, 0, 91.932, 93.802, 1.87, 1050, 93.802, 94.642, 0.84, 9216, 0,    10.642,
