Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 70, 357, 70, 70, 79.609, 9.609, 14336, 0, 79.609, 83.342, 3.732, 1458, 83.342, 84.635, 1.293, 14336, 0,    14.635,
 71, 357, 71, 71, 80.489, 9.489, 10240, 0, 80.489, 83.688, 3.199, 1091, 83.688, 85.75, 2.062, 10240, 0,    14.750,
 72, 357, 72, 72, 81.582, 9.582, 13312, 0, 81.582, 85.468, 3.886, 1334, 85.468, 86.876, 1.408, 13312, 0,    14.876,
 73, 357, 73, 73, 82.723, 9.723, 13312, 0, 82.723, 85.929, 3.206, 1368, 85.929, 87.824, 1.895, 13312, 0,    14.824,
 74, 357, 74, 74, 83.846, 9.846, 10240, 0, 83.846, 87.427, 3.581, 1076, 87.427, 88.694, 1.266, 10240, 0,    14.694,
 75, 357, 75, 75, 84.744, 9.744, 12288, 0, 84.744, 87.974, 3.229, 1200, 87.974, 89.801, 1.827, 12288, 0,    14.801,
 76, 357, 76, 76, 85.907, 9.907, 15360, 0, 85.907, 89.802, 3.895, 1516, 89.802, 91.16, 1.358, 15360, 0,    15.160,
 77, 357, 77, 77, 86.991, 9.991, 11264, 0, 86.991, 89.912, 2.921, 1192, 89.912, 92.077, 2.165, 11264, 0,    15.077,
 78, 357, 78, 78, 87.798, 9.798, 11264, 0, 87.798, 92.081, 4.283, 1198, 92.081, 93.076, 0.994, 11264, 0,    15.076,
 79, 357, 79, 79, 88.862, 9.862, 12288, 0, 88.862, 92.322, 3.46, 1247, 92.322, 94.234, 1.912, 12288, 0,    15.234,
 80, 357, 80, 80, 89.771, 9.771, 12288, 0, 89.771, 94.174, 4.404, 1225, 94.174, 95.111, 0.936, 12288, 0,    15.111,
 81, 357, 81, 81, 90.893, 9.893, 13312, 0, 90.893, 94.469, 3.576, 1300, 94.469, 96.016, 1.547, 13312, 0,    15.016,
 83, 357, 83, 83, 93.471, 10.471, 11264, 0, 93.471, 96.606, 3.135, 1197, 96.606, 97.474, 0.869, 11264, 0,    14.474,
 82, 357, 82, 82, 92.302, 10.302, 14336, 0, 92.302, 96.724, 4.422, 1413, 96.724, 98.634, 1.909, 14336, 0,    16.634,
 85, 357, 85, 85, 95.616, 10.616, 13312, 0, 95.616, 99.092, 3.476, 1300, 99.092, 100.375, 1.283, 13312, 0,    15.375,
 84, 357, 84, 84, 94.574, 10.574, 13312, 0, 94.574, 99.112, 4.538, 1353, 99.112, 101.471, 2.359, 13312, 0,    17.471,
 87, 357, 87, 87, 97.872, 10.872, 13312, 0, 97.872, 101.822, 3.95, 1314, 101.822, 103.326, 1.505, 13312, 0,    16.326,
 86, 357, 86, 86, 96.764, 10.764, 13312, 0, 96.764, 101.884, 5.12, 1371, 101.884, 104.351, 2.467, 13312, 0,    18.351,
 89, 357, 89, 89, 100.19, 11.19, 12288, 0, 100.19, 103.601, 3.411, 1235, 103.601, 105.304, 1.703, 12288, 0,    16.304,
 88, 357, 88, 88, 99.06, 11.06, 12288, 0, 99.06, 103.611, 4.551, 1284, 103.611, 106.284, 2.673, 12288, 0,    18.284,
 91, 357, 91, 91, 102.646, 11.646, 10240, 0, 102.646, 105.243, 2.597, 1082, 105.243, 106.964, 1.721, 10240, 0,    15.964,
 90, 357, 90, 90, 101.516, 11.516, 14336, 0, 101.516, 105.769, 4.254, 1426, 105.769, 108.006, 2.237, 14336, 0,    18.006,
 92, 357, 92, 92, 103.835, 11.835, 13312, 0, 103.835, 108.037, 4.202, 1375, 108.037, 109.008, 0.971, 13312, 0,    17.008,
 93, 357, 93, 93, 105.021, 12.021, 13312, 0, 105.021, 108.659, 3.638, 1355, 108.659, 109.967, 1.309, 13312, 0,    16.967,
 94, 357, 94, 94, 106.19, 12.19, 14336, 0, 106.19, 110.445, 4.256, 1444, 110.445, 111.634, 1.189, 14336, 0,    17.634,
 95, 357, 95, 95, 107.504, 12.504, 12288, 0, 107.504, 110.727, 3.223, 1272, 110.727, 112.578, 1.851, 12288, 0,    17.578,
 96, 357, 96, 96, 108.762, 12.762, 14336, 0, 108.762, 113.355, 4.593, 1453, 113.355, 114.647, 1.292, 14336, 0,    18.647,
 97, 357, 97, 97, 109.839, 12.839, 14336, 0, 109.839, 113.533, 3.694, 1443, 113.533, 115.725, 2.192, 14336, 0,    18.725,
 98, 357, 98, 98, 110.642, 12.642, 11264, 0, 110.642, 115.387, 4.745, 1149, 115.387, 116.56, 1.173, 11264, 0,    18.560,
 99, 357, 99, 99, 111.679, 12.679, 14336, 0, 111.679, 116.056, 4.376, 1479, 116.056, 117.535, 1.48, 14336, 0,    18.535,
 100, 357, 100, 100, 112.616, 12.616, 12288, 0, 112.616, 117.252, 4.635, 1211, 117.252, 118.357, 1.105, 12288, 0,    18.357,
 101, 357, 101, 101, 113.492, 12.492, 10240, 0, 113.492, 117.729, 4.237, 1042, 117.729, 119.257, 1.529, 10240, 0,    18.257,
 102, 357, 102, 102, 114.919, 12.919, 15360, 0, 114.919, 120.373, 5.455, 1542, 120.373, 121.668, 1.295, 15360, 0,    19.668,
 103, 357, 103, 103, 116.647, 13.647, 14336, 0, 116.647, 120.686, 4.039, 1467, 120.686, 122.781, 2.095, 14336, 0,    19.781,
 104, 357, 104, 104, 118.045, 14.045, 14336, 0, 118.045, 122.726, 4.681, 1440, 122.726, 123.896, 1.171, 14336, 0,    19.896,
 105, 357, 105, 105, 119.332, 14.332, 14336, 0, 119.332, 123.124, 3.792, 1465, 123.124, 124.959, 1.836, 14336, 0,    19.959,
 106, 357, 106, 106, 120.6, 14.6, 15360, 0, 120.6, 125.147, 4.548, 1536, 125.147, 126.46, 1.313, 15360, 0,    20.460,
 107, 357, 107, 107, 121.742, 14.742, 14336, 0, 121.742, 125.378, 3.636, 1452, 125.378, 127.904, 2.525, 14336, 0,    20.904,
 108, 357, 108, 108, 122.772, 14.772, 12288, 0, 122.772, 126.842, 4.07, 1213, 126.842, 128.884, 2.042, 12288, 0,    20.884,
 109, 357, 109, 109, 123.684, 14.684, 10240, 0, 123.684, 126.842, 3.158, 1050, 126.842, 129.783, 2.941, 10240, 0,    20.783,
 110, 357, 110, 110, 124.882, 14.882, 13312, 0, 124.882, 129.176, 4.294, 1330, 129.176, 131.193, 2.017, 13312, 0,    21.193,
 111, 357, 111, 111, 126.078, 15.078, 15360, 0, 126.078, 129.469, 3.392, 1541, 129.469, 132.523, 3.053, 15360, 0,    21.523,
 112, 357, 112, 112, 127.115, 15.115, 13312, 0, 127.115, 131.182, 4.067, 1389, 131.182, 133.604, 2.422, 13312, 0,    21.604,
 113, 357, 113, 113, 128.4, 15.4, 14336, 0, 128.4, 131.473, 3.073, 1402, 131.473, 134.702, 3.229, 14336, 0,    21.702,
 114, 357, 114, 114, 129.449, 15.449, 10240, 0, 129.449, 133.081, 3.632, 1065, 133.081, 135.513, 2.432, 10240, 0,    21.513,
 115, 357, 115, 115, 130.589, 15.589, 11264, 0, 130.589, 133.564, 2.975, 1165, 133.564, 136.476, 2.912, 11264, 0,    21.476,
 116, 357, 116, 116, 131.532, 15.532, 12288, 0, 131.532, 134.958, 3.425, 1291, 134.958, 137.523, 2.566, 12288, 0,    21.523,
 117, 357, 117, 117, 132.478, 15.478, 12288, 0, 132.478, 135.347, 2.869, 1229, 135.347, 138.546, 3.199, 12288, 0,    21.546,
 118, 357, 118, 118, 133.383, 15.383, 11264, 0, 133.383, 137.184, 3.801, 1193, 137.184, 139.373, 2.189, 11264, 0,    21.373,
 119, 357, 119, 119, 134.796, 15.796, 14336, 0, 134.796, 137.887, 3.091, 1432, 137.887, 140.569, 2.682, 14336, 0,    21.569,
 120, 357, 120, 120, 135.976, 15.976, 14336, 0, 135.976, 139.473, 3.497, 1471, 139.473, 141.624, 2.151, 14336, 0,    21.624,
 121, 357, 121, 121, 137.144, 16.144, 14336, 0, 137.144, 140.373, 3.229, 1480, 140.373, 142.692, 2.319, 14336, 0,    21.692,
 122, 357, 122, 122, 138.65, 16.65, 14336, 0, 138.65, 142.005, 3.355, 1404, 142.005, 143.754, 1.749, 14336, 0,    21.754,
 123, 357, 123, 123, 139.443, 16.443, 10240, 0, 139.443, 142.217, 2.774, 1064, 142.217, 144.569, 2.352, 10240, 0,    21.569,
 124, 357, 124, 124, 140.616, 16.616, 15360, 0, 140.616, 144.743, 4.127, 1517, 144.743, 146.032, 1.289, 15360, 0,    22.032,
 125, 357, 125, 125, 141.764, 16.764, 13312, 0, 141.764, 144.743, 2.979, 1359, 144.743, 146.908, 2.165, 13312, 0,    21.908,
 126, 357, 126, 126, 143.07, 17.07, 14336, 0, 143.07, 147.113, 4.043, 1461, 147.113, 148.169, 1.056, 14336, 0,    22.169,
 127, 357, 127, 127, 144.234, 17.234, 14336, 0, 144.234, 147.128, 2.894, 1472, 147.128, 149.235, 2.107, 14336, 0,    22.235,
 129, 357, 129, 129, 146.285, 17.285, 13312, 0, 146.285, 149.332, 3.047, 1321, 149.332, 150.407, 1.075, 13312, 0,    21.407,
 128, 357, 128, 128, 145.203, 17.203, 13312, 0, 145.203, 149.36, 4.157, 1345, 149.36, 151.568, 2.208, 13312, 0,    23.568,
 130, 357, 130, 130, 147.128, 17.128, 11264, 0, 147.128, 151.426, 4.298, 1199, 151.426, 152.42, 0.994, 11264, 0,    22.420,
 131, 357, 131, 131, 148.635, 17.635, 15360, 0, 148.635, 152.273, 3.638, 1555, 152.273, 153.572, 1.299, 15360, 0,    22.572,
 132, 357, 132, 132, 149.915, 17.915, 14336, 0, 149.915, 154.265, 4.351, 1452, 154.265, 155.326, 1.06, 14336, 0,    23.326,
 133, 357, 133, 133, 150.769, 17.769, 11264, 0, 150.769, 154.383, 3.614, 1150, 154.383, 156.334, 1.951, 11264, 0,    23.334,
 134, 357, 134, 134, 151.57, 17.57, 11264, 0, 151.57, 156.242, 4.672, 1196, 156.242, 157.222, 0.979, 11264, 0,    23.222,
 135, 357, 135, 135, 152.533, 17.533, 12288, 0, 152.533, 156.571, 4.039, 1290, 156.571, 158.333, 1.762, 12288, 0,    23.333,
 136, 357, 136, 136, 153.622, 17.622, 12288, 0, 153.622, 158.366, 4.745, 1277, 158.366, 159.537, 1.171, 12288, 0,    23.537,
 137, 357, 137, 137, 154.451, 17.451, 11264, 0, 154.451, 158.43, 3.98, 1141, 158.43, 160.461, 2.031, 11264, 0,    23.461,
 139, 357, 139, 139, 156.814, 17.814, 12288, 0, 156.814, 160.503, 3.689, 1220, 160.503, 161.375, 0.873, 12288, 0,    22.375,
 138, 357, 138, 138, 155.72, 17.72, 15360, 0, 155.72, 160.955, 5.235, 1552, 160.955, 162.391, 1.436, 15360, 0,    24.391,
 140, 357, 140, 140, 157.945, 17.945, 13312, 0, 157.945, 162.663, 4.719, 1332, 162.663, 163.942, 1.279, 13312, 0,    23.942,
 141, 357, 141, 141, 158.87, 17.87, 12288, 0, 158.87, 163.12, 4.25, 1274, 163.12, 164.924, 1.804, 12288, 0,    23.924,
 142, 357, 142, 142, 159.824, 17.824, 12288, 0, 159.824, 164.839, 5.014, 1286, 164.839, 165.809, 0.97, 12288, 0,    23.809,
 143, 357, 143, 143, 160.76, 17.76, 12288, 0, 160.76, 165.09, 4.331, 1210, 165.09, 166.746, 1.655, 12288, 0,    23.746,
 144, 357, 144, 144, 161.675, 17.675, 11264, 0, 161.675, 166.746, 5.071, 1159, 166.746, 167.492, 0.746, 11264, 0,    23.492,
 145, 357, 145, 145, 162.776, 17.776, 13312, 0, 162.776, 167.677, 4.902, 1398, 167.677, 168.724, 1.046, 13312, 0,    23.724,
 146, 357, 146, 146, 163.828, 17.828, 12288, 0, 163.828, 169.849, 6.022, 1258, 169.849, 170.691, 0.842, 12288, 0,    24.691,
 147, 357, 147, 147, 164.95, 17.95, 12288, 0, 164.95, 170.614, 5.664, 1287, 170.614, 171.569, 0.956, 12288, 0,    24.569,
 148, 357, 148, 148, 166.272, 18.272, 14336, 0, 166.272, 172.014, 5.741, 1405, 172.014, 172.987, 0.973, 14336, 0,    24.987,
 149, 357, 149, 149, 167.365, 18.365, 13312, 0, 167.365, 172.472, 5.107, 1310, 172.472, 174.106, 1.634, 13312, 0,    25.106,
 150, 357, 150, 150, 168.376, 18.376, 12288, 0, 168.376, 173.954, 5.578, 1232, 173.954, 175.439, 1.485, 12288, 0,    25.439,
 151, 357, 151, 151, 169.574, 18.574, 13312, 0, 169.574, 174.641, 5.068, 1303, 174.641, 176.508, 1.867, 13312, 0,    25.508,
 152, 357, 152, 152, 170.675, 18.675, 12288, 0, 170.675, 176.104, 5.429, 1268, 176.104, 177.481, 1.377, 12288, 0,    25.481,
 153, 357, 153, 153, 171.5, 18.5, 10240, 0, 171.5, 176.383, 4.883, 1054, 176.383, 178.317, 1.934, 10240, 0,    25.317,
 154, 357, 154, 154, 172.418, 18.418, 10240, 0, 172.418, 177.789, 5.371, 1092, 177.789, 179.068, 1.279, 10240, 0,    25.068,
 155, 357, 155, 155, 173.328, 18.328, 10240, 0, 173.328, 178.056, 4.727, 1092, 178.056, 179.834, 1.778, 10240, 0,    24.834,
 156, 357, 156, 156, 174.456, 18.456, 13312, 0, 174.456, 180.254, 5.798, 1384, 180.254, 181.444, 1.19, 13312, 0,    25.444,
 157, 357, 157, 157, 175.572, 18.572, 14336, 0, 175.572, 180.791, 5.219, 1480, 180.791, 182.578, 1.787, 14336, 0,    25.578,
 158, 357, 158, 158, 177.006, 19.006, 15360, 0, 177.006, 182.776, 5.77, 1510, 182.776, 183.83, 1.054, 15360, 0,    25.830,
 159, 357, 159, 159, 178.079, 19.079, 14336, 0, 178.079, 183.02, 4.941, 1400, 183.02, 184.863, 1.843, 14336, 0,    25.863,
 160, 357, 160, 160, 179.417, 19.417, 14336, 0, 179.417, 185.258, 5.841, 1451, 185.258, 186.464, 1.206, 14336, 0,    26.464,
 161, 357, 161, 161, 180.888, 19.888, 15360, 0, 180.888, 185.642, 4.754, 1531, 185.642, 187.965, 2.323, 15360, 0,    26.965,
 162, 357, 162, 162, 181.903, 19.903, 11264, 0, 181.903, 187.061, 5.157, 1127, 187.061, 188.833, 1.772, 11264, 0,    26.833,
 163, 357, 163, 163, 183.152, 20.152, 11264, 0, 183.152, 187.553, 4.401, 1166, 187.553, 189.612, 2.059, 11264, 0,    26.612,
 164, 357, 164, 164, 184.201, 20.201, 11264, 0, 184.201, 189.306, 5.104, 1156, 189.306, 190.382, 1.076, 11264, 0,    26.382,
 165, 357, 165, 165, 185.32, 20.32, 13312, 0, 185.32, 189.969, 4.649, 1349, 189.969, 191.491, 1.522, 13312, 0,    26.491,
 166, 357, 166, 166, 186.434, 20.434, 11264, 0, 186.434, 190.853, 4.419, 1127, 190.853, 192.499, 1.645, 11264, 0,    26.499,
 167, 357, 167, 167, 187.475, 20.475, 11264, 0, 187.475, 191.475, 4, 1103, 191.475, 193.312, 1.838, 11264, 0,    26.312,
 168, 357, 168, 168, 188.29, 20.29, 10240, 0, 188.29, 192.371, 4.081, 1084, 192.371, 194.267, 1.896, 10240, 0,    26.267,
 169, 357, 169, 169, 189.119, 20.119, 11264, 0, 189.119, 193.245, 4.126, 1172, 193.245, 195.051, 1.806, 11264, 0,    26.051,
 170, 357, 170, 170, 190.477, 20.477, 15360, 0, 190.477, 195.498, 5.022, 1531, 195.498, 196.638, 1.14, 15360, 0,    26.638,
 171, 357, 171, 171, 191.528, 20.528, 12288, 0, 191.528, 196.112, 4.584, 1224, 196.112, 197.955, 1.842, 12288, 0,    26.955,
 172, 357, 172, 172, 192.698, 20.698, 14336, 0, 192.698, 198.197, 5.499, 1431, 198.197, 199.287, 1.09, 14336, 0,    27.287,
 173, 357, 173, 173, 193.886, 20.886, 12288, 0, 193.886, 198.339, 4.452, 1286, 198.339, 200.254, 1.915, 12288, 0,    27.254,
 174, 357, 174, 174, 195.269, 21.269, 14336, 0, 195.269, 200.512, 5.243, 1412, 200.512, 201.634, 1.121, 14336, 0,    27.634,
 175, 357, 175, 175, 196.469, 21.469, 15360, 0, 196.469, 200.868, 4.399, 1551, 200.868, 202.923, 2.055, 15360, 0,    27.923,
 176, 357, 176, 176, 197.498, 21.498, 12288, 0, 197.498, 203.075, 5.577, 1258, 203.075, 203.948, 0.874, 12288, 0,    27.948,
 177, 357, 177, 177, 198.539, 21.539, 12288, 0, 198.539, 203.618, 5.079, 1259, 203.618, 204.837, 1.219, 12288, 0,    27.837,
 178, 357, 178, 178, 199.708, 21.708, 11264, 0, 199.708, 205.492, 5.784, 1115, 205.492, 206.6, 1.108, 11264, 0,    28.600,
 179, 357, 179, 179, 200.917, 21.917, 11264, 0, 200.917, 206.179, 5.262, 1178, 206.179, 207.597, 1.418, 11264, 0,    28.597,
