Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 28, 379, 28, 28, 31.675, 3.675, 17408, 0, 31.675, 36.533, 4.859, 1717, 36.533, 38.688, 2.155, 17408, 0,    10.688,
 29, 379, 29, 29, 32.604, 3.604, 14336, 0, 32.604, 37.487, 4.883, 1429, 37.487, 39.636, 2.148, 14336, 0,    10.636,
 30, 379, 30, 30, 33.43, 3.43, 12288, 0, 33.43, 38.274, 4.844, 1237, 38.274, 40.425, 2.151, 12288, 0,    10.425,
 31, 379, 31, 31, 34.646, 3.646, 17408, 0, 34.646, 40.196, 5.55, 1775, 40.196, 41.801, 1.605, 17408, 0,    10.801,
 32, 379, 32, 32, 35.746, 3.746, 17408, 0, 35.746, 40.928, 5.182, 1740, 40.928, 42.89, 1.961, 17408, 0,    10.890,
 33, 379, 33, 33, 36.8, 3.8, 16384, 0, 36.8, 42.448, 5.648, 1622, 42.448, 43.979, 1.531, 16384, 0,    10.979,
 34, 379, 34, 34, 37.694, 3.694, 13312, 0, 37.694, 42.987, 5.293, 1363, 42.987, 44.941, 1.954, 13312, 0,    10.941,
 35, 379, 35, 35, 38.697, 3.697, 13312, 0, 38.697, 44.903, 6.205, 1328, 44.903, 46.013, 1.111, 13312, 0,    11.013,
 36, 379, 36, 36, 39.663, 3.663, 13312, 0, 39.663, 45.235, 5.573, 1372, 45.235, 47.351, 2.115, 13312, 0,    11.351,
 37, 379, 37, 37, 41.083, 4.083, 16384, 0, 41.083, 47.445, 6.362, 1632, 47.445, 48.568, 1.123, 16384, 0,    11.568,
 38, 379, 38, 38, 42.25, 4.25, 17408, 0, 42.25, 48.128, 5.878, 1713, 48.128, 49.65, 1.522, 17408, 0,    11.650,
 39, 379, 39, 39, 43.62, 4.62, 16384, 0, 43.62, 50.337, 6.718, 1663, 50.337, 51.731, 1.394, 16384, 0,    12.731,
 40, 379, 40, 40, 44.96, 4.96, 16384, 0, 44.96, 51.07, 6.11, 1664, 51.07, 53.034, 1.965, 16384, 0,    13.034,
 41, 379, 41, 41, 46.146, 5.146, 15360, 0, 46.146, 52.664, 6.518, 1531, 52.664, 54.148, 1.484, 15360, 0,    13.148,
 42, 379, 42, 42, 47.161, 5.161, 13312, 0, 47.161, 52.839, 5.678, 1331, 52.839, 54.945, 2.106, 13312, 0,    12.945,
 44, 379, 44, 44, 49.186, 5.186, 14336, 0, 49.186, 54.987, 5.801, 1474, 54.987, 55.931, 0.944, 14336, 0,    11.931,
 43, 379, 43, 43, 48.269, 5.269, 17408, 0, 48.269, 55.16, 6.891, 1753, 55.16, 57.403, 2.243, 17408, 0,    14.403,
 46, 379, 46, 46, 51.613, 5.613, 14336, 0, 51.613, 57.27, 5.657, 1497, 57.27, 58.488, 1.218, 14336, 0,    12.488,
 45, 379, 45, 45, 50.58, 5.58, 17408, 0, 50.58, 57.434, 6.854, 1744, 57.434, 59.916, 2.482, 17408, 0,    14.916,
 48, 379, 48, 48, 53.717, 5.717, 13312, 0, 53.717, 59.331, 5.613, 1372, 59.331, 60.75, 1.419, 13312, 0,    12.750,
 47, 379, 47, 47, 52.858, 5.858, 17408, 0, 52.858, 59.742, 6.884, 1709, 59.742, 61.856, 2.114, 17408, 0,    14.856,
 49, 379, 49, 49, 54.518, 5.518, 12288, 0, 54.518, 61.462, 6.944, 1248, 61.462, 62.673, 1.211, 12288, 0,    13.673,
 50, 379, 50, 50, 55.442, 5.442, 12288, 0, 55.442, 61.792, 6.35, 1224, 61.792, 63.635, 1.843, 12288, 0,    13.635,
 51, 379, 51, 51, 56.8, 5.8, 17408, 0, 56.8, 64.009, 7.21, 1719, 64.009, 65.068, 1.059, 17408, 0,    14.068,
 52, 379, 52, 52, 57.901, 5.901, 16384, 0, 57.901, 64.165, 6.264, 1644, 64.165, 66.036, 1.871, 16384, 0,    14.036,
 53, 379, 53, 53, 58.77, 5.77, 13312, 0, 58.77, 65.723, 6.953, 1364, 65.723, 66.953, 1.23, 13312, 0,    13.953,
 54, 379, 54, 54, 59.601, 5.601, 12288, 0, 59.601, 65.773, 6.172, 1276, 65.773, 67.913, 2.14, 12288, 0,    13.913,
 55, 379, 55, 55, 60.472, 5.472, 12288, 0, 60.472, 67.32, 6.847, 1295, 67.32, 68.751, 1.432, 12288, 0,    13.751,
 56, 379, 56, 56, 61.528, 5.528, 13312, 0, 61.528, 67.468, 5.94, 1376, 67.468, 69.887, 2.42, 13312, 0,    13.887,
 57, 379, 57, 57, 62.498, 5.498, 15360, 0, 62.498, 69.691, 7.193, 1548, 69.691, 71.142, 1.451, 15360, 0,    14.142,
 58, 379, 58, 58, 64.031, 6.031, 16384, 0, 64.031, 70.134, 6.103, 1623, 70.134, 72.225, 2.091, 16384, 0,    14.225,
 59, 379, 59, 59, 65.419, 6.419, 16384, 0, 65.419, 72.511, 7.092, 1645, 72.511, 73.593, 1.082, 16384, 0,    14.593,
 60, 379, 60, 60, 66.66, 6.66, 15360, 0, 66.66, 72.71, 6.05, 1573, 72.71, 74.64, 1.93, 15360, 0,    14.640,
 62, 379, 62, 62, 68.858, 6.858, 13312, 0, 68.858, 75.074, 6.216, 1347, 75.074, 76.11, 1.036, 13312, 0,    14.110,
 61, 379, 61, 61, 67.852, 6.852, 17408, 0, 67.852, 75.485, 7.632, 1704, 75.485, 77.462, 1.977, 17408, 0,    16.462,
 63, 379, 63, 63, 69.791, 6.791, 13312, 0, 69.791, 77.179, 7.388, 1360, 77.179, 78.271, 1.092, 13312, 0,    15.271,
 64, 379, 64, 64, 70.878, 6.878, 14336, 0, 70.878, 77.697, 6.818, 1483, 77.697, 79.106, 1.409, 14336, 0,    15.106,
 65, 379, 65, 65, 72.375, 7.375, 16384, 0, 72.375, 79.586, 7.211, 1633, 79.586, 80.669, 1.083, 16384, 0,    15.669,
 66, 379, 66, 66, 73.564, 7.564, 14336, 0, 73.564, 80.034, 6.469, 1495, 80.034, 81.511, 1.477, 14336, 0,    15.511,
 67, 379, 67, 67, 74.607, 7.607, 16384, 0, 74.607, 82.574, 7.967, 1641, 82.574, 83.608, 1.034, 16384, 0,    16.608,
 68, 379, 68, 68, 75.72, 7.72, 17408, 0, 75.72, 83.042, 7.322, 1738, 83.042, 84.655, 1.613, 17408, 0,    16.655,
 69, 379, 69, 69, 76.574, 7.574, 12288, 0, 76.574, 84.305, 7.731, 1292, 84.305, 85.716, 1.41, 12288, 0,    16.716,
 70, 379, 70, 70, 77.647, 7.647, 16384, 0, 77.647, 85.201, 7.554, 1662, 85.201, 86.848, 1.647, 16384, 0,    16.848,
 71, 379, 71, 71, 78.754, 7.754, 16384, 0, 78.754, 86.759, 8.005, 1680, 86.759, 88.097, 1.338, 16384, 0,    17.097,
 72, 379, 72, 72, 79.754, 7.754, 16384, 0, 79.754, 87.576, 7.822, 1663, 87.576, 89.566, 1.989, 16384, 0,    17.566,
 73, 379, 73, 73, 80.819, 7.819, 17408, 0, 80.819, 89.657, 8.837, 1746, 89.657, 90.704, 1.048, 17408, 0,    17.704,
 74, 379, 74, 74, 82.049, 8.049, 17408, 0, 82.049, 91.095, 9.045, 1762, 91.095, 92.112, 1.017, 17408, 0,    18.112,
 75, 379, 75, 75, 83.145, 8.145, 15360, 0, 83.145, 92.63, 9.484, 1585, 92.63, 93.551, 0.921, 15360, 0,    18.551,
 76, 379, 76, 76, 83.908, 7.908, 12288, 0, 83.908, 93.072, 9.164, 1224, 93.072, 94.508, 1.437, 12288, 0,    18.508,
 77, 379, 77, 77, 85.11, 8.11, 17408, 0, 85.11, 95.249, 10.138, 1792, 95.249, 96.568, 1.32, 17408, 0,    19.568,
 78, 379, 78, 78, 86.17, 8.17, 15360, 0, 86.17, 95.517, 9.347, 1595, 95.517, 97.814, 2.297, 15360, 0,    19.814,
 79, 379, 79, 79, 87.176, 8.176, 16384, 0, 87.176, 97.675, 10.499, 1620, 97.675, 98.983, 1.308, 16384, 0,    19.983,
 80, 379, 80, 80, 88.172, 8.172, 15360, 0, 88.172, 97.927, 9.755, 1586, 97.927, 100.035, 2.108, 15360, 0,    20.035,
 81, 379, 81, 81, 89.273, 8.273, 15360, 0, 89.273, 100.376, 11.103, 1587, 100.376, 101.302, 0.926, 15360, 0,    20.302,
 82, 379, 82, 82, 90.247, 8.247, 14336, 0, 90.247, 100.396, 10.15, 1479, 100.396, 102.181, 1.785, 14336, 0,    20.181,
 83, 379, 83, 83, 91.393, 8.393, 16384, 0, 91.393, 102.745, 11.352, 1609, 102.745, 103.731, 0.987, 16384, 0,    20.731,
 84, 379, 84, 84, 92.937, 8.937, 17408, 0, 92.937, 102.883, 9.945, 1709, 102.883, 105.1, 2.218, 17408, 0,    21.100,
 85, 379, 85, 85, 94.13, 9.13, 14336, 0, 94.13, 104.677, 10.547, 1447, 104.677, 106.081, 1.404, 14336, 0,    21.081,
 86, 379, 86, 86, 95.229, 9.229, 15360, 0, 95.229, 105.178, 9.95, 1584, 105.178, 107.152, 1.974, 15360, 0,    21.152,
 87, 379, 87, 87, 96.536, 9.536, 16384, 0, 96.536, 107.363, 10.828, 1658, 107.363, 108.348, 0.985, 16384, 0,    21.348,
 88, 379, 88, 88, 97.828, 9.828, 17408, 0, 97.828, 107.739, 9.911, 1730, 107.739, 109.459, 1.72, 17408, 0,    21.459,
 89, 379, 89, 89, 98.692, 9.692, 13312, 0, 98.692, 109.292, 10.601, 1339, 109.292, 110.365, 1.073, 13312, 0,    21.365,
 90, 379, 90, 90, 99.473, 9.473, 12288, 0, 99.473, 109.6, 10.128, 1218, 109.6, 111.258, 1.658, 12288, 0,    21.258,
 92, 379, 92, 92, 101.623, 9.623, 14336, 0, 101.623, 111.633, 10.01, 1491, 111.633, 112.578, 0.945, 14336, 0,    20.578,
 91, 379, 91, 91, 100.569, 9.569, 17408, 0, 100.569, 111.699, 11.13, 1714, 111.699, 113.606, 1.907, 17408, 0,    22.606,
 94, 379, 94, 94, 103.794, 9.794, 13312, 0, 103.794, 113.632, 9.838, 1344, 113.632, 114.544, 0.912, 13312, 0,    20.544,
 93, 379, 93, 93, 102.883, 9.883, 17408, 0, 102.883, 114.135, 11.252, 1753, 114.135, 115.615, 1.48, 17408, 0,    22.615,
 95, 379, 95, 95, 104.729, 9.729, 12288, 0, 104.729, 115.318, 10.589, 1206, 115.318, 116.456, 1.137, 12288, 0,    21.456,
 96, 379, 96, 96, 105.949, 9.949, 16384, 0, 105.949, 116.342, 10.393, 1604, 116.342, 117.545, 1.203, 16384, 0,    21.545,
 97, 379, 97, 97, 107.394, 10.394, 15360, 0, 107.394, 117.571, 10.177, 1516, 117.571, 118.491, 0.92, 15360, 0,    21.491,
 98, 379, 98, 98, 108.721, 10.721, 16384, 0, 108.721, 119.191, 10.47, 1644, 119.191, 120.259, 1.068, 16384, 0,    22.259,
 99, 379, 99, 99, 109.919, 10.919, 16384, 0, 109.919, 120.479, 10.561, 1636, 120.479, 121.586, 1.106, 16384, 0,    22.586,
 111, 379, 111, 111, 122.447, 11.447, 12288, 0, 122.447, 122.447, 0, 1285,TimeOut
 100, 379, 100, 100, 110.874, 10.874, 14336, 0, 110.874, 121.572, 10.699, 1409, 121.572, 122.731, 1.159, 14336, 0,    22.731,
 101, 379, 101, 101, 111.828, 10.828, 14336, 0, 111.828, 123.149, 11.321, 1486, 123.149, 124.221, 1.073, 14336, 0,    23.221,
 102, 379, 102, 102, 113.124, 11.124, 14336, 0, 113.124, 124.205, 11.081, 1410, 124.205, 125.387, 1.183, 14336, 0,    23.387,
 103, 379, 103, 103, 113.948, 10.948, 12288, 0, 113.948, 125.077, 11.129, 1248, 125.077, 126.229, 1.152, 12288, 0,    23.229,
 104, 379, 104, 104, 114.911, 10.911, 15360, 0, 114.911, 126.201, 11.29, 1582, 126.201, 127.381, 1.179, 15360, 0,    23.381,
 105, 379, 105, 105, 116.149, 11.149, 17408, 0, 116.149, 127.306, 11.157, 1720, 127.306, 128.444, 1.139, 17408, 0,    23.444,
 106, 379, 106, 106, 117.238, 11.238, 17408, 0, 117.238, 128.739, 11.501, 1755, 128.739, 129.794, 1.055, 17408, 0,    23.794,
 107, 379, 107, 107, 118.318, 11.318, 14336, 0, 118.318, 129.479, 11.161, 1426, 129.479, 130.671, 1.192, 14336, 0,    23.671,
 108, 379, 108, 108, 119.439, 11.439, 14336, 0, 119.439, 131.02, 11.581, 1455, 131.02, 132.107, 1.087, 14336, 0,    24.107,
 109, 379, 109, 109, 120.541, 11.541, 17408, 0, 120.541, 132.002, 11.461, 1716, 132.002, 133.172, 1.17, 17408, 0,    24.172,
 110, 379, 110, 110, 121.613, 11.613, 16384, 0, 121.613, 133.219, 11.606, 1652, 133.219, 134.343, 1.123, 16384, 0,    24.343,
 112, 379, 112, 112, 123.483, 11.483, 15360, 0, 123.483, 134.396, 10.913, 1538, 134.396, 135.603, 1.207, 15360, 0,    23.603,
 113, 379, 113, 113, 124.763, 11.763, 17408, 0, 124.763, 136.296, 11.533, 1798, 136.296, 137.543, 1.247, 17408, 0,    24.543,
 114, 379, 114, 114, 126.11, 12.11, 16384, 0, 126.11, 136.914, 10.804, 1648, 136.914, 138.704, 1.79, 16384, 0,    24.704,
 126, 379, 126, 126, 138.972, 12.972, 16384, 0, 138.972, 138.972, 0, 1681,TimeOut
 115, 379, 115, 115, 127.254, 12.254, 14336, 0, 127.254, 138.561, 11.307, 1424, 138.561, 139.941, 1.38, 14336, 0,    24.941,
 116, 379, 116, 116, 128.132, 12.132, 13312, 0, 128.132, 139.252, 11.12, 1330, 139.252, 140.98, 1.727, 13312, 0,    24.980,
 117, 379, 117, 117, 129.373, 12.373, 13312, 0, 129.373, 140.754, 11.381, 1352, 140.754, 141.808, 1.054, 13312, 0,    24.808,
 118, 379, 118, 118, 130.74, 12.74, 16384, 0, 130.74, 141.888, 11.148, 1689, 141.888, 143.049, 1.161, 16384, 0,    25.049,
 119, 379, 119, 119, 131.717, 12.717, 12288, 0, 131.717, 142.499, 10.782, 1208, 142.499, 143.998, 1.499, 12288, 0,    24.998,
 120, 379, 120, 120, 132.646, 12.646, 13312, 0, 132.646, 143.99, 11.344, 1396, 143.99, 144.831, 0.841, 13312, 0,    24.831,
 121, 379, 121, 121, 133.471, 12.471, 13312, 0, 133.471, 144.598, 11.128, 1350, 144.598, 145.637, 1.038, 13312, 0,    24.637,
 133, 379, 133, 133, 146.12, 13.12, 13312, 0, 146.12, 146.12, 0, 1335,TimeOut
 122, 379, 122, 122, 134.396, 12.396, 14336, 0, 134.396, 146.413, 12.018, 1447, 146.413, 147.267, 0.854, 14336, 0,    25.267,
 123, 379, 123, 123, 135.508, 12.508, 15360, 0, 135.508, 147.389, 11.881, 1575, 147.389, 148.485, 1.096, 15360, 0,    25.485,
 124, 379, 124, 124, 136.611, 12.611, 17408, 0, 136.611, 148.982, 12.371, 1703, 148.982, 150.016, 1.034, 17408, 0,    26.016,
 125, 379, 125, 125, 137.782, 12.782, 15360, 0, 137.782, 149.481, 11.699, 1538, 149.481, 150.935, 1.455, 15360, 0,    25.935,
 127, 379, 127, 127, 139.931, 12.931, 15360, 0, 139.931, 150.896, 10.965, 1500, 150.896, 152.313, 1.417, 15360, 0,    25.313,
 128, 379, 128, 128, 140.924, 12.924, 13312, 0, 140.924, 151.199, 10.275, 1331, 151.199, 153.452, 2.253, 13312, 0,    25.452,
 129, 379, 129, 129, 141.96, 12.96, 12288, 0, 141.96, 152.497, 10.538, 1262, 152.497, 154.274, 1.776, 12288, 0,    25.274,
 130, 379, 130, 130, 142.861, 12.861, 12288, 0, 142.861, 152.797, 9.936, 1267, 152.797, 155.147, 2.35, 12288, 0,    25.147,
 131, 379, 131, 131, 144.004, 13.004, 17408, 0, 144.004, 154.896, 10.892, 1722, 154.896, 156.169, 1.273, 17408, 0,    25.169,
 132, 379, 132, 132, 145.17, 13.17, 15360, 0, 145.17, 155.068, 9.898, 1577, 155.068, 157.156, 2.087, 15360, 0,    25.156,
 134, 379, 134, 134, 146.973, 12.973, 13312, 0, 146.973, 157.354, 10.38, 1367, 157.354, 158.19, 0.836, 13312, 0,    24.190,
 135, 379, 135, 135, 148.137, 13.137, 17408, 0, 148.137, 158.347, 10.21, 1785, 158.347, 160.074, 1.728, 17408, 0,    25.074,
 136, 379, 136, 136, 149.141, 13.141, 14336, 0, 149.141, 160.151, 11.01, 1460, 160.151, 161.157, 1.006, 14336, 0,    25.157,
 137, 379, 137, 137, 150.413, 13.413, 15360, 0, 150.413, 160.965, 10.552, 1536, 160.965, 162.544, 1.579, 15360, 0,    25.544,
 138, 379, 138, 138, 152.097, 14.097, 17408, 0, 152.097, 163.047, 10.95, 1799, 163.047, 164.374, 1.327, 17408, 0,    26.374,
 139, 379, 139, 139, 153.329, 14.329, 17408, 0, 153.329, 163.804, 10.475, 1747, 163.804, 165.493, 1.689, 17408, 0,    26.493,
 140, 379, 140, 140, 154.583, 14.583, 17408, 0, 154.583, 165.361, 10.778, 1733, 165.361, 166.624, 1.264, 17408, 0,    26.624,
 141, 379, 141, 141, 155.469, 14.469, 14336, 0, 155.469, 165.731, 10.262, 1478, 165.731, 167.592, 1.861, 14336, 0,    26.592,
 152, 379, 152, 152, 167.632, 15.632, 17408, 0, 167.632, 167.632, 0, 1756,TimeOut
 142, 379, 142, 142, 156.564, 14.564, 17408, 0, 156.564, 167.866, 11.302, 1766, 167.866, 169.14, 1.274, 17408, 0,    27.140,
 143, 379, 143, 143, 157.81, 14.81, 16384, 0, 157.81, 168.127, 10.318, 1628, 168.127, 170.266, 2.139, 16384, 0,    27.266,
 144, 379, 144, 144, 158.943, 14.943, 17408, 0, 158.943, 170.614, 11.671, 1737, 170.614, 171.65, 1.036, 17408, 0,    27.650,
 145, 379, 145, 145, 160.251, 15.251, 17408, 0, 160.251, 170.784, 10.533, 1718, 170.784, 172.667, 1.884, 17408, 0,    27.667,
 147, 379, 147, 147, 162.295, 15.295, 12288, 0, 162.295, 172.674, 10.379, 1211, 172.674, 173.437, 0.762, 12288, 0,    26.437,
 146, 379, 146, 146, 161.313, 15.313, 14336, 0, 161.313, 172.829, 11.516, 1469, 172.829, 174.462, 1.633, 14336, 0,    28.462,
 149, 379, 149, 149, 164.418, 15.418, 12288, 0, 164.418, 174.426, 10.008, 1239, 174.426, 175.402, 0.976, 12288, 0,    26.402,
 148, 379, 148, 148, 163.433, 15.433, 14336, 0, 163.433, 174.522, 11.089, 1432, 174.522, 176.574, 2.053, 14336, 0,    28.574,
 151, 379, 151, 151, 166.39, 15.39, 12288, 0, 166.39, 176.687, 10.297, 1297, 176.687, 177.679, 0.991, 12288, 0,    26.679,
 150, 379, 150, 150, 165.614, 15.614, 16384, 0, 165.614, 177.145, 11.53, 1621, 177.145, 178.662, 1.518, 16384, 0,    28.662,
 153, 379, 153, 153, 168.708, 15.708, 13312, 0, 168.708, 178.475, 9.767, 1311, 178.475, 179.427, 0.952, 13312, 0,    26.427,
 154, 379, 154, 154, 169.919, 15.919, 15360, 0, 169.919, 179.068, 9.149, 1509, 179.068, 180.338, 1.27, 15360, 0,    26.338,
 155, 379, 155, 155, 170.88, 15.88, 14336, 0, 170.88, 180.552, 9.672, 1485, 180.552, 181.722, 1.17, 14336, 0,    26.722,
 156, 379, 156, 156, 171.851, 15.851, 12288, 0, 171.851, 180.912, 9.061, 1246, 180.912, 182.433, 1.522, 12288, 0,    26.433,
 157, 379, 157, 157, 172.93, 15.93, 15360, 0, 172.93, 182.906, 9.976, 1503, 182.906, 184.164, 1.258, 15360, 0,    27.164,
 158, 379, 158, 158, 174.066, 16.066, 12288, 0, 174.066, 182.906, 8.84, 1291, 182.906, 185.045, 2.139, 12288, 0,    27.045,
 160, 379, 160, 160, 176.442, 16.442, 12288, 0, 176.442, 185.063, 8.621, 1294, 185.063, 186.168, 1.105, 12288, 0,    26.168,
 159, 379, 159, 159, 175.505, 16.505, 17408, 0, 175.505, 185.766, 10.261, 1714, 185.766, 187.691, 1.925, 17408, 0,    28.691,
 161, 379, 161, 161, 177.492, 16.492, 14336, 0, 177.492, 187.239, 9.747, 1442, 187.239, 188.749, 1.509, 14336, 0,    27.749,
 162, 379, 162, 162, 178.437, 16.437, 13312, 0, 178.437, 187.855, 9.418, 1370, 187.855, 189.679, 1.824, 13312, 0,    27.679,
 163, 379, 163, 163, 179.545, 16.545, 15360, 0, 179.545, 189.73, 10.185, 1542, 189.73, 190.759, 1.029, 15360, 0,    27.759,
 164, 379, 164, 164, 180.556, 16.556, 14336, 0, 180.556, 190.225, 9.669, 1466, 190.225, 191.816, 1.592, 14336, 0,    27.816,
 165, 379, 165, 165, 181.596, 16.596, 12288, 0, 181.596, 191.528, 9.932, 1277, 191.528, 192.615, 1.087, 12288, 0,    27.615,
 166, 379, 166, 166, 182.766, 16.766, 16384, 0, 182.766, 192.335, 9.569, 1659, 192.335, 193.961, 1.625, 16384, 0,    27.961,
 167, 379, 167, 167, 183.939, 16.939, 13312, 0, 183.939, 193.422, 9.484, 1374, 193.422, 194.836, 1.414, 13312, 0,    27.836,
 168, 379, 168, 168, 184.927, 16.927, 15360, 0, 184.927, 194.396, 9.469, 1516, 194.396, 195.763, 1.366, 15360, 0,    27.763,
 169, 379, 169, 169, 185.971, 16.971, 16384, 0, 185.971, 195.83, 9.859, 1661, 195.83, 196.786, 0.956, 16384, 0,    27.786,
 170, 379, 170, 170, 187.061, 17.061, 17408, 0, 187.061, 197.057, 9.996, 1788, 197.057, 198.27, 1.213, 17408, 0,    28.270,
 171, 379, 171, 171, 188.259, 17.259, 15360, 0, 188.259, 197.945, 9.686, 1595, 197.945, 199.277, 1.333, 15360, 0,    28.277,
 172, 379, 172, 172, 189.272, 17.272, 13312, 0, 189.272, 198.928, 9.656, 1329, 198.928, 200.171, 1.243, 13312, 0,    28.171,
 173, 379, 173, 173, 190.583, 17.583, 17408, 0, 190.583, 200.403, 9.82, 1713, 200.403, 201.694, 1.291, 17408, 0,    28.694,
 174, 379, 174, 174, 191.806, 17.806, 16384, 0, 191.806, 201.168, 9.362, 1650, 201.168, 202.828, 1.659, 16384, 0,    28.828,
 175, 379, 175, 175, 193.024, 18.024, 15360, 0, 193.024, 203.032, 10.008, 1585, 203.032, 204.072, 1.039, 15360, 0,    29.072,
 176, 379, 176, 176, 194.287, 18.287, 16384, 0, 194.287, 204.42, 10.133, 1675, 204.42, 205.59, 1.171, 16384, 0,    29.590,
 177, 379, 177, 177, 195.666, 18.666, 17408, 0, 195.666, 206.129, 10.463, 1736, 206.129, 207.439, 1.31, 17408, 0,    30.439,
 178, 379, 178, 178, 197.077, 19.077, 15360, 0, 197.077, 206.904, 9.827, 1593, 206.904, 208.544, 1.64, 15360, 0,    30.544,
 179, 379, 179, 179, 198.473, 19.473, 17408, 0, 198.473, 208.691, 10.218, 1761, 208.691, 210.03, 1.34, 17408, 0,    31.030,
 180, 379, 180, 180, 199.59, 19.59, 16384, 0, 199.59, 209.463, 9.873, 1680, 209.463, 211.043, 1.58, 16384, 0,    31.043,
