Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 15, 347, 15, 15, 18.173, 3.173, 14336, 0, 18.173, 21.966, 3.794, 1484, 21.966, 23.054, 1.088, 14336, 0, 23.054, 26.863, 3.809, 2100, 26.863, 28.145, 1.282, 10240, 0, 28.145, 31.258, 3.114, 1500, 31.258, 32.095, 0.837, 13312, 0,    17.095,
 16, 347, 16, 16, 19.221, 3.221, 14336, 0, 19.221, 23.541, 4.32, 1464, 23.541, 24.567, 1.026, 14336, 0, 24.567, 28.069, 3.502, 2100, 28.069, 29.276, 1.207, 10240, 0, 29.276, 31.426, 2.15, 1500, 31.426, 33.109, 1.683, 13312, 0,    17.109,
 18, 347, 18, 18, 21.392, 3.392, 11264, 0, 21.392, 26.041, 4.649, 1169, 26.041, 27.134, 1.093, 11264, 0, 27.134, 29.835, 2.701, 1650, 29.835, 30.767, 0.932, 8192, 0, 30.767, 32.655, 1.888, 1200, 32.655, 33.787, 1.131, 10240, 0,    15.787,
 17, 347, 17, 17, 20.536, 3.536, 15360, 0, 20.536, 25.17, 4.635, 1551, 25.17, 26.255, 1.085, 15360, 0, 26.255, 29.892, 3.637, 2250, 29.892, 32.228, 2.336, 11264, 0, 32.228, 34.235, 2.007, 1650, 34.235, 35.35, 1.115, 14336, 0,    18.350,
 19, 347, 19, 19, 22.484, 3.484, 13312, 0, 22.484, 27.543, 5.059, 1361, 27.543, 28.476, 0.933, 13312, 0, 28.476, 31.743, 3.267, 1950, 31.743, 33.191, 1.447, 9216, 0, 33.191, 34.952, 1.761, 1350, 34.952, 36.291, 1.339, 12288, 0,    17.291,
 20, 347, 20, 20, 23.836, 3.836, 15360, 0, 23.836, 28.473, 4.636, 1551, 28.473, 29.872, 1.4, 15360, 0, 29.872, 34.046, 4.173, 2250, 34.046, 35.324, 1.278, 11264, 0, 35.324, 37.634, 2.31, 1650, 37.634, 38.678, 1.044, 14336, 0,    18.678,
 21, 347, 21, 21, 25.07, 4.07, 15360, 0, 25.07, 29.839, 4.768, 1516, 29.839, 30.881, 1.042, 15360, 0, 30.881, 35.554, 4.673, 2250, 35.554, 36.717, 1.164, 11264, 0, 36.717, 38.992, 2.275, 1650, 38.992, 39.894, 0.902, 14336, 0,    18.894,
 22, 347, 22, 22, 26.236, 4.236, 16384, 0, 26.236, 31.123, 4.887, 1648, 31.123, 32.55, 1.427, 16384, 0, 32.55, 37.2, 4.65, 2400, 37.2, 38.346, 1.146, 12288, 0, 38.346, 41.432, 3.085, 1800, 41.432, 42.492, 1.06, 16384, 0,    20.492,
 23, 347, 23, 23, 27.143, 4.143, 13312, 0, 27.143, 32.158, 5.015, 1338, 32.158, 33.598, 1.44, 13312, 0, 33.598, 37.604, 4.006, 1950, 37.604, 39.312, 1.708, 9216, 0, 39.312, 42.051, 2.74, 1350, 42.051, 43.388, 1.337, 12288, 0,    20.388,
 24, 347, 24, 24, 28.661, 4.661, 15360, 0, 28.661, 33.43, 4.769, 1501, 33.43, 35, 1.57, 15360, 0, 35, 38.845, 3.845, 2250, 38.845, 40.272, 1.426, 11264, 0, 40.272, 44.067, 3.795, 1650, 44.067, 45.123, 1.056, 14336, 0,    21.123,
 25, 347, 25, 25, 29.777, 4.777, 14336, 0, 29.777, 34.315, 4.538, 1438, 34.315, 36.14, 1.825, 14336, 0, 36.14, 40.325, 4.186, 2100, 40.325, 41.243, 0.917, 10240, 0, 41.243, 44.264, 3.021, 1500, 44.264, 46.143, 1.878, 13312, 0,    21.143,
 27, 347, 27, 27, 32, 5, 12288, 0, 32, 36.508, 4.508, 1236, 36.508, 37.972, 1.464, 12288, 0, 37.972, 41.678, 3.706, 1800, 41.678, 43.734, 2.056, 9216, 0, 43.734, 45.953, 2.218, 1350, 45.953, 46.95, 0.997, 12288, 0,    19.950,
 26, 347, 26, 26, 31.127, 5.127, 15360, 0, 31.127, 36.172, 5.044, 1579, 36.172, 37.19, 1.019, 15360, 0, 37.19, 40.948, 3.758, 2250, 40.948, 42.387, 1.439, 11264, 0, 42.387, 46.142, 3.755, 1650, 46.142, 48.312, 2.17, 14336, 0,    22.312,
 28, 347, 28, 28, 32.892, 4.892, 12288, 0, 32.892, 38.301, 5.409, 1251, 38.301, 39.312, 1.011, 12288, 0, 39.312, 43.123, 3.812, 1800, 43.123, 44.74, 1.617, 9216, 0, 44.74, 47.985, 3.245, 1350, 47.985, 49.364, 1.379, 12288, 0,    21.364,
 29, 347, 29, 29, 33.868, 4.868, 13312, 0, 33.868, 38.853, 4.985, 1362, 38.853, 40.137, 1.283, 13312, 0, 40.137, 44.075, 3.938, 1950, 44.075, 45.571, 1.496, 9216, 0, 45.571, 48.128, 2.557, 1350, 48.128, 50.194, 2.066, 12288, 0,    21.194,
 30, 347, 30, 30, 34.774, 4.774, 12288, 0, 34.774, 40.196, 5.422, 1216, 40.196, 41.294, 1.098, 12288, 0, 41.294, 44.652, 3.358, 1800, 44.652, 46.504, 1.852, 9216, 0, 46.504, 49.641, 3.137, 1350, 49.641, 51.01, 1.369, 12288, 0,    21.010,
 31, 347, 31, 31, 36.03, 5.03, 16384, 0, 36.03, 41.502, 5.472, 1612, 41.502, 42.629, 1.128, 16384, 0, 42.629, 46.86, 4.23, 2400, 46.86, 47.926, 1.067, 12288, 0, 47.926, 50.297, 2.371, 1800, 50.297, 52.537, 2.24, 16384, 0,    21.537,
 32, 347, 32, 32, 37.105, 5.105, 14336, 0, 37.105, 42.736, 5.631, 1461, 42.736, 43.89, 1.154, 14336, 0, 43.89, 47.267, 3.377, 2100, 47.267, 48.916, 1.649, 10240, 0, 48.916, 51.699, 2.783, 1500, 51.699, 53.523, 1.824, 13312, 0,    21.523,
 33, 347, 33, 33, 38.242, 5.242, 13312, 0, 38.242, 44.274, 6.032, 1378, 44.274, 45.256, 0.981, 13312, 0, 45.256, 47.995, 2.74, 1950, 47.995, 49.769, 1.773, 9216, 0, 49.769, 52.392, 2.623, 1350, 52.392, 54.395, 2.003, 12288, 0,    21.395,
 34, 347, 34, 34, 39.764, 5.764, 16384, 0, 39.764, 46.418, 6.653, 1628, 46.418, 47.435, 1.017, 16384, 0, 47.435, 51.05, 3.615, 2400, 51.05, 52.122, 1.072, 12288, 0, 52.122, 54.867, 2.745, 1800, 54.867, 55.869, 1.002, 16384, 0,    21.869,
 35, 347, 35, 35, 40.962, 5.962, 15360, 0, 40.962, 47.171, 6.209, 1502, 47.171, 48.432, 1.26, 15360, 0, 48.432, 51.894, 3.462, 2250, 51.894, 53.647, 1.753, 11264, 0, 53.647, 56.431, 2.784, 1650, 56.431, 57.31, 0.879, 14336, 0,    22.310,
 36, 347, 36, 36, 41.991, 5.991, 13312, 0, 41.991, 48.508, 6.517, 1339, 48.508, 49.344, 0.836, 13312, 0, 49.344, 52.433, 3.089, 1950, 52.433, 54.727, 2.294, 9216, 0, 54.727, 57.26, 2.533, 1350, 57.26, 58.388, 1.127, 12288, 0,    22.388,
 37, 347, 37, 37, 43.006, 6.006, 11264, 0, 43.006, 48.956, 5.95, 1153, 48.956, 50.124, 1.168, 11264, 0, 50.124, 53.305, 3.182, 1650, 53.305, 55.56, 2.255, 8192, 0, 55.56, 58.737, 3.176, 1200, 58.737, 59.484, 0.748, 10240, 0,    22.484,
 39, 347, 39, 39, 45.624, 6.624, 12288, 0, 45.624, 50.919, 5.295, 1290, 50.919, 52.092, 1.173, 12288, 0, 52.092, 54.557, 2.466, 1800, 54.557, 56.577, 2.02, 9216, 0, 56.577, 59.351, 2.774, 1350, 59.351, 60.431, 1.08, 12288, 0,    21.431,
 38, 347, 38, 38, 44.496, 6.496, 16384, 0, 44.496, 50.973, 6.478, 1669, 50.973, 53.513, 2.54, 16384, 0, 53.513, 57.625, 4.112, 2400, 57.625, 59.009, 1.384, 12288, 0, 59.009, 62.282, 3.274, 1800, 62.282, 63.462, 1.179, 16384, 0,    25.462,
 41, 347, 41, 41, 47.761, 6.761, 12288, 0, 47.761, 53.341, 5.58, 1249, 53.341, 54.343, 1.002, 12288, 0, 54.343, 57.635, 3.292, 1800, 57.635, 59.92, 2.285, 9216, 0, 59.92, 62.548, 2.628, 1350, 62.548, 64.311, 1.763, 12288, 0,    23.311,
 40, 347, 40, 40, 46.827, 6.827, 13312, 0, 46.827, 53.483, 6.656, 1377, 53.483, 55.246, 1.763, 13312, 0, 55.246, 59.051, 3.805, 1950, 59.051, 60.736, 1.685, 9216, 0, 60.736, 64.498, 3.763, 1350, 64.498, 65.324, 0.825, 12288, 0,    25.324,
 42, 347, 42, 42, 48.947, 6.947, 15360, 0, 48.947, 55.931, 6.984, 1540, 55.931, 57.217, 1.286, 15360, 0, 57.217, 61.462, 4.245, 2250, 61.462, 62.439, 0.977, 11264, 0, 62.439, 65.187, 2.748, 1650, 65.187, 66.505, 1.318, 14336, 0,    24.505,
 43, 347, 43, 43, 50.444, 7.444, 16384, 0, 50.444, 56.169, 5.725, 1635, 56.169, 58.268, 2.099, 16384, 0, 58.268, 62.193, 3.924, 2400, 62.193, 63.655, 1.462, 12288, 0, 63.655, 67.256, 3.602, 1800, 67.256, 68.61, 1.354, 16384, 0,    25.610,
 44, 347, 44, 44, 51.415, 7.415, 14336, 0, 51.415, 58.687, 7.271, 1481, 58.687, 59.871, 1.185, 14336, 0, 59.871, 63.069, 3.198, 2100, 63.069, 64.711, 1.642, 10240, 0, 64.711, 67.488, 2.776, 1500, 67.488, 69.667, 2.179, 13312, 0,    25.667,
 47, 347, 47, 47, 54.707, 7.707, 12288, 0, 54.707, 60.963, 6.255, 1261, 60.963, 61.792, 0.829, 12288, 0, 61.792, 65.315, 3.523, 1800, 65.315, 67.184, 1.869, 9216, 0, 67.184, 69.426, 2.241, 1350, 69.426, 70.784, 1.359, 12288, 0,    23.784,
 45, 347, 45, 45, 52.621, 7.621, 15360, 0, 52.621, 59.266, 6.645, 1532, 59.266, 60.881, 1.615, 15360, 0, 60.881, 65.217, 4.337, 2250, 65.217, 66.263, 1.046, 11264, 0, 66.263, 69.641, 3.378, 1650, 69.641, 71.909, 2.268, 14336, 0,    26.909,
 49, 347, 49, 49, 56.79, 7.79, 12288, 0, 56.79, 63.45, 6.661, 1258, 63.45, 64.281, 0.831, 12288, 0, 64.281, 68.095, 3.814, 1800, 68.095, 69.877, 1.782, 9216, 0, 69.877, 71.664, 1.787, 1350, 71.664, 72.873, 1.209, 12288, 0,    23.873,
 46, 347, 46, 46, 53.802, 7.802, 16384, 0, 53.802, 61.188, 7.386, 1675, 61.188, 63.134, 1.946, 16384, 0, 63.134, 67.35, 4.215, 2400, 67.35, 68.645, 1.295, 12288, 0, 68.645, 71.788, 3.143, 1800, 71.788, 74.023, 2.235, 16384, 0,    28.023,
 48, 347, 48, 48, 55.899, 7.899, 16384, 0, 55.899, 63.794, 7.895, 1600, 63.794, 65.379, 1.585, 16384, 0, 65.379, 68.987, 3.608, 2400, 68.987, 71.638, 2.651, 12288, 0, 71.638, 74.567, 2.929, 1800, 74.567, 75.611, 1.044, 16384, 0,    27.611,
 50, 347, 50, 50, 57.716, 7.716, 11264, 0, 57.716, 65.64, 7.924, 1156, 65.64, 66.36, 0.72, 11264, 0, 66.36, 69.578, 3.218, 1650, 69.578, 72.569, 2.991, 8192, 0, 72.569, 74.678, 2.109, 1200, 74.678, 76.268, 1.59, 10240, 0,    26.268,
 51, 347, 51, 51, 58.467, 7.467, 11264, 0, 58.467, 66.16, 7.693, 1187, 66.16, 67.092, 0.931, 11264, 0, 67.092, 70.828, 3.736, 1650, 70.828, 73.307, 2.479, 8192, 0, 73.307, 76.577, 3.271, 1200, 76.577, 77.3, 0.722, 10240, 0,    26.300,
 52, 347, 52, 52, 59.399, 7.399, 11264, 0, 59.399, 67.54, 8.141, 1173, 67.54, 68.236, 0.697, 11264, 0, 68.236, 72.245, 4.008, 1650, 72.245, 74.154, 1.91, 8192, 0, 74.154, 76.694, 2.54, 1200, 76.694, 77.962, 1.267, 10240, 0,    25.962,
 54, 347, 54, 54, 61.572, 7.572, 11264, 0, 61.572, 69.234, 7.662, 1147, 69.234, 70.196, 0.962, 11264, 0, 70.196, 74.041, 3.845, 1650, 74.041, 75.976, 1.935, 8192, 0, 75.976, 78.79, 2.813, 1200, 78.79, 79.444, 0.654, 10240, 0,    25.444,
 53, 347, 53, 53, 60.56, 7.56, 14336, 0, 60.56, 68.185, 7.625, 1405, 68.185, 69.466, 1.281, 14336, 0, 69.466, 73.839, 4.373, 2100, 73.839, 75.2, 1.361, 10240, 0, 75.2, 79.19, 3.99, 1500, 79.19, 80.301, 1.111, 13312, 0,    27.301,
 55, 347, 55, 55, 62.399, 7.399, 11264, 0, 62.399, 69.877, 7.478, 1160, 69.877, 70.978, 1.101, 11264, 0, 70.978, 75.137, 4.159, 1650, 75.137, 76.81, 1.673, 8192, 0, 76.81, 80.914, 4.104, 1200, 80.914, 81.643, 0.728, 10240, 0,    26.643,
 56, 347, 56, 56, 63.695, 7.695, 13312, 0, 63.695, 70.988, 7.293, 1311, 70.988, 72.066, 1.078, 13312, 0, 72.066, 77.342, 5.276, 1950, 77.342, 78.356, 1.013, 9216, 0, 78.356, 81.655, 3.299, 1350, 81.655, 82.59, 0.935, 12288, 0,    26.590,
 57, 347, 57, 57, 64.857, 7.857, 15360, 0, 64.857, 71.988, 7.131, 1561, 71.988, 73.533, 1.545, 15360, 0, 73.533, 77.895, 4.361, 2250, 77.895, 79.711, 1.816, 11264, 0, 79.711, 83.457, 3.746, 1650, 83.457, 85.013, 1.556, 14336, 0,    28.013,
 58, 347, 58, 58, 66.216, 8.216, 15360, 0, 66.216, 73.28, 7.064, 1549, 73.28, 74.71, 1.43, 15360, 0, 74.71, 78.961, 4.251, 2250, 78.961, 80.921, 1.961, 11264, 0, 80.921, 83.948, 3.026, 1650, 83.948, 86.089, 2.141, 14336, 0,    28.089,
 59, 347, 59, 59, 67.226, 8.226, 13312, 0, 67.226, 74.184, 6.957, 1312, 74.184, 75.827, 1.643, 13312, 0, 75.827, 80.438, 4.611, 1950, 80.438, 81.812, 1.375, 9216, 0, 81.812, 85.488, 3.676, 1350, 85.488, 86.921, 1.433, 12288, 0,    27.921,
 60, 347, 60, 60, 68.415, 8.415, 16384, 0, 68.415, 75.857, 7.442, 1635, 75.857, 76.897, 1.04, 16384, 0, 76.897, 81.655, 4.757, 2400, 81.655, 83.081, 1.427, 12288, 0, 83.081, 86.569, 3.488, 1800, 86.569, 88.083, 1.514, 16384, 0,    28.083,
 61, 347, 61, 61, 69.589, 8.589, 12288, 0, 69.589, 76.04, 6.451, 1284, 76.04, 77.735, 1.695, 12288, 0, 77.735, 81.768, 4.033, 1800, 81.768, 84.187, 2.42, 9216, 0, 84.187, 87.417, 3.23, 1350, 87.417, 88.93, 1.512, 12288, 0,    27.930,
 62, 347, 62, 62, 70.947, 8.947, 13312, 0, 70.947, 78.015, 7.068, 1398, 78.015, 78.885, 0.869, 13312, 0, 78.885, 83.588, 4.703, 1950, 83.588, 85.037, 1.449, 9216, 0, 85.037, 88.513, 3.477, 1350, 88.513, 89.882, 1.369, 12288, 0,    27.882,
 64, 347, 64, 64, 73.709, 9.709, 12288, 0, 73.709, 79.744, 6.035, 1263, 79.744, 81.035, 1.291, 12288, 0, 81.035, 84.816, 3.78, 1800, 84.816, 85.851, 1.036, 9216, 0, 85.851, 89.428, 3.577, 1350, 89.428, 90.933, 1.505, 12288, 0,    26.933,
 63, 347, 63, 63, 72.542, 9.542, 15360, 0, 72.542, 78.356, 5.814, 1521, 78.356, 79.877, 1.522, 15360, 0, 79.877, 85.408, 5.53, 2250, 85.408, 87.018, 1.61, 11264, 0, 87.018, 90.903, 3.885, 1650, 90.903, 92, 1.097, 14336, 0,    29.000,
 65, 347, 65, 65, 74.791, 9.791, 14336, 0, 74.791, 80.325, 5.534, 1410, 80.325, 82.08, 1.754, 14336, 0, 82.08, 86.685, 4.605, 2100, 86.685, 88.366, 1.681, 10240, 0, 88.366, 91.767, 3.401, 1500, 91.767, 93.223, 1.456, 13312, 0,    28.223,
 66, 347, 66, 66, 76.11, 10.11, 16384, 0, 76.11, 82.81, 6.7, 1655, 82.81, 83.831, 1.022, 16384, 0, 83.831, 88.109, 4.277, 2400, 88.109, 89.781, 1.672, 12288, 0, 89.781, 93.765, 3.984, 1800, 93.765, 94.913, 1.147, 16384, 0,    28.913,
 67, 347, 67, 67, 77.203, 10.203, 15360, 0, 77.203, 83.174, 5.971, 1521, 83.174, 84.777, 1.603, 15360, 0, 84.777, 88.396, 3.619, 2250, 88.396, 90.872, 2.477, 11264, 0, 90.872, 94.13, 3.258, 1650, 94.13, 95.902, 1.771, 14336, 0,    28.902,
 69, 347, 69, 69, 79.744, 10.744, 11264, 0, 79.744, 85.165, 5.421, 1134, 85.165, 85.892, 0.727, 11264, 0, 85.892, 88.872, 2.98, 1650, 88.872, 91.631, 2.759, 8192, 0, 91.631, 95.847, 4.215, 1200, 95.847, 96.553, 0.707, 10240, 0,    27.553,
 68, 347, 68, 68, 78.463, 10.463, 15360, 0, 78.463, 85.408, 6.944, 1538, 85.408, 86.896, 1.488, 15360, 0, 86.896, 91.677, 4.781, 2250, 91.677, 93.201, 1.524, 11264, 0, 93.201, 96.966, 3.765, 1650, 96.966, 98.012, 1.046, 14336, 0,    30.012,
 70, 347, 70, 70, 80.904, 10.904, 14336, 0, 80.904, 87.632, 6.728, 1402, 87.632, 88.826, 1.194, 14336, 0, 88.826, 92.462, 3.636, 2100, 92.462, 94.286, 1.823, 10240, 0, 94.286, 98.066, 3.781, 1500, 98.066, 99.412, 1.345, 13312, 0,    29.412,
 71, 347, 71, 71, 81.881, 10.881, 13312, 0, 81.881, 87.692, 5.812, 1305, 87.692, 89.97, 2.278, 13312, 0, 89.97, 93.425, 3.454, 1950, 93.425, 95.235, 1.811, 9216, 0, 95.235, 98.983, 3.748, 1350, 98.983, 100.277, 1.294, 12288, 0,    29.277,
 72, 347, 72, 72, 82.892, 10.892, 12288, 0, 82.892, 89.627, 6.735, 1284, 89.627, 90.902, 1.276, 12288, 0, 90.902, 94.432, 3.53, 1800, 94.432, 96.115, 1.683, 9216, 0, 96.115, 100.329, 4.214, 1350, 100.329, 101.346, 1.017, 12288, 0,    29.346,
 73, 347, 73, 73, 84.409, 11.409, 15360, 0, 84.409, 90.119, 5.71, 1517, 90.119, 91.957, 1.837, 15360, 0, 91.957, 95.706, 3.75, 2250, 95.706, 97.354, 1.647, 11264, 0, 97.354, 101.408, 4.055, 1650, 101.408, 102.631, 1.222, 14336, 0,    29.631,
 74, 347, 74, 74, 85.421, 11.421, 13312, 0, 85.421, 92.284, 6.863, 1355, 92.284, 93.201, 0.917, 13312, 0, 93.201, 96.408, 3.207, 1950, 96.408, 98.357, 1.949, 9216, 0, 98.357, 102.029, 3.672, 1350, 102.029, 103.641, 1.612, 12288, 0,    29.641,
 75, 347, 75, 75, 86.296, 11.296, 13312, 0, 86.296, 92.755, 6.459, 1383, 92.755, 94.498, 1.743, 13312, 0, 94.498, 97.534, 3.036, 1950, 97.534, 99.584, 2.05, 9216, 0, 99.584, 103.209, 3.625, 1350, 103.209, 104.596, 1.387, 12288, 0,    29.596,
 76, 347, 76, 76, 87.276, 11.276, 14336, 0, 87.276, 94.806, 7.53, 1474, 94.806, 95.761, 0.956, 14336, 0, 95.761, 98.902, 3.141, 2100, 98.902, 100.642, 1.74, 10240, 0, 100.642, 104.27, 3.627, 1500, 104.27, 105.688, 1.418, 13312, 0,    29.688,
 77, 347, 77, 77, 88.324, 11.324, 14336, 0, 88.324, 95.179, 6.855, 1460, 95.179, 96.678, 1.499, 14336, 0, 96.678, 99.584, 2.906, 2100, 99.584, 101.697, 2.113, 10240, 0, 101.697, 105.538, 3.841, 1500, 105.538, 106.582, 1.044, 13312, 0,    29.582,
 78, 347, 78, 78, 89.225, 11.225, 11264, 0, 89.225, 96.762, 7.537, 1183, 96.762, 97.464, 0.702, 11264, 0, 97.464, 99.971, 2.507, 1650, 99.971, 102.448, 2.477, 8192, 0, 102.448, 106.119, 3.671, 1200, 106.119, 107.237, 1.118, 10240, 0,    29.237,
 79, 347, 79, 79, 90.397, 11.397, 13312, 0, 90.397, 97.395, 6.998, 1371, 97.395, 98.347, 0.951, 13312, 0, 98.347, 102.134, 3.787, 1950, 102.134, 103.585, 1.451, 9216, 0, 103.585, 107.627, 4.041, 1350, 107.627, 108.464, 0.837, 12288, 0,    29.464,
 81, 347, 81, 81, 92.514, 11.514, 12288, 0, 92.514, 99.509, 6.995, 1224, 99.509, 101.574, 2.065, 12288, 0, 101.574, 104.34, 2.766, 1800, 104.34, 105.432, 1.092, 9216, 0, 105.432, 108.107, 2.675, 1350, 108.107, 109.262, 1.155, 12288, 0,    28.262,
 80, 347, 80, 80, 91.598, 11.598, 16384, 0, 91.598, 99.445, 7.847, 1672, 99.445, 100.699, 1.254, 16384, 0, 100.699, 104.429, 3.73, 2400, 104.429, 106.531, 2.102, 12288, 0, 106.531, 110.057, 3.526, 1800, 110.057, 111.43, 1.373, 16384, 0,    31.430,
 83, 347, 83, 83, 94.84, 11.84, 15360, 0, 94.84, 102.364, 7.524, 1508, 102.364, 103.316, 0.952, 15360, 0, 103.316, 107.116, 3.799, 2250, 107.116, 108.213, 1.097, 11264, 0, 108.213, 110.451, 2.238, 1650, 110.451, 112.444, 1.993, 14336, 0,    29.444,
 82, 347, 82, 82, 93.788, 11.788, 16384, 0, 93.788, 102.656, 8.868, 1664, 102.656, 104.34, 1.684, 16384, 0, 104.34, 108.858, 4.518, 2400, 108.858, 110.007, 1.149, 12288, 0, 110.007, 112.831, 2.824, 1800, 112.831, 114.089, 1.257, 16384, 0,    32.089,
