Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 21, 368, 21, 21, 26.268, 5.268, 14336, 0, 26.268, 28.707, 2.439, 2142, 28.707, 30.532, 1.825, 10240, 0, 30.532, 33.213, 2.682, 1500, 33.213, 35.18, 1.967, 13312, 0,    14.180,
 22, 368, 22, 22, 27.24, 5.24, 11264, 0, 27.24, 29.04, 1.8, 1781, 29.04, 31.474, 2.434, 8192, 0, 31.474, 34.868, 3.394, 1200, 34.868, 36.068, 1.2, 10240, 0,    14.068,
 23, 368, 23, 23, 28.41, 5.41, 14336, 0, 28.41, 30.776, 2.365, 2144, 30.776, 32.491, 1.715, 10240, 0, 32.491, 36.361, 3.87, 1500, 36.361, 37.415, 1.054, 13312, 0,    14.415,
 24, 368, 24, 24, 29.65, 5.65, 11264, 0, 29.65, 31.448, 1.798, 1666, 31.448, 33.251, 1.803, 8192, 0, 33.251, 37.15, 3.9, 1200, 37.15, 38.084, 0.933, 10240, 0,    14.084,
 25, 368, 25, 25, 30.661, 5.661, 12288, 0, 30.661, 33.149, 2.488, 1882, 33.149, 34.143, 0.994, 9216, 0, 34.143, 38.311, 4.168, 1350, 38.311, 39.451, 1.14, 12288, 0,    14.451,
 26, 368, 26, 26, 31.8, 5.8, 14336, 0, 31.8, 34.252, 2.452, 2139, 34.252, 35.253, 1, 10240, 0, 35.253, 39.218, 3.966, 1500, 39.218, 40.693, 1.475, 13312, 0,    14.693,
 27, 368, 27, 27, 32.964, 5.964, 14336, 0, 32.964, 35.377, 2.413, 2148, 35.377, 36.512, 1.136, 10240, 0, 36.512, 40.303, 3.791, 1500, 40.303, 41.667, 1.364, 13312, 0,    14.667,
 28, 368, 28, 28, 34.129, 6.129, 13312, 0, 34.129, 36.476, 2.347, 2038, 36.476, 37.537, 1.061, 10240, 0, 37.537, 41.226, 3.689, 1500, 41.226, 42.728, 1.503, 13312, 0,    14.728,
 29, 368, 29, 29, 35.066, 6.066, 11264, 0, 35.066, 37.306, 2.239, 1666, 37.306, 38.475, 1.17, 8192, 0, 38.475, 41.956, 3.48, 1200, 41.956, 43.436, 1.48, 10240, 0,    14.436,
 30, 368, 30, 30, 36.134, 6.134, 11264, 0, 36.134, 38.238, 2.104, 1661, 38.238, 39.427, 1.189, 8192, 0, 39.427, 42.977, 3.55, 1200, 42.977, 44.366, 1.389, 10240, 0,    14.366,
 31, 368, 31, 31, 37.051, 6.051, 11264, 0, 37.051, 39.031, 1.98, 1767, 39.031, 40.538, 1.507, 8192, 0, 40.538, 43.611, 3.073, 1200, 43.611, 45.05, 1.439, 10240, 0,    14.050,
 32, 368, 32, 32, 37.986, 5.986, 11264, 0, 37.986, 39.91, 1.924, 1661, 39.91, 41.751, 1.841, 8192, 0, 41.751, 44.711, 2.96, 1200, 44.711, 45.816, 1.105, 10240, 0,    13.816,
 33, 368, 33, 33, 38.88, 5.88, 11264, 0, 38.88, 40.831, 1.951, 1721, 40.831, 42.579, 1.748, 8192, 0, 42.579, 45.464, 2.885, 1200, 45.464, 46.617, 1.153, 10240, 0,    13.617,
 34, 368, 34, 34, 40.1, 6.1, 13312, 0, 40.1, 42.157, 2.057, 2050, 42.157, 43.73, 1.573, 10240, 0, 43.73, 46.83, 3.099, 1500, 46.83, 48.249, 1.419, 13312, 0,    14.249,
 35, 368, 35, 35, 41.406, 6.406, 15360, 0, 41.406, 43.693, 2.287, 2309, 43.693, 44.94, 1.247, 11264, 0, 44.94, 47.614, 2.674, 1650, 47.614, 49.464, 1.849, 14336, 0,    14.464,
 36, 368, 36, 36, 42.551, 6.551, 10240, 0, 42.551, 44.166, 1.616, 1618, 44.166, 45.762, 1.596, 8192, 0, 45.762, 48.332, 2.57, 1200, 48.332, 50.456, 2.124, 10240, 0,    14.456,
 37, 368, 37, 37, 43.683, 6.683, 14336, 0, 43.683, 45.947, 2.264, 2125, 45.947, 46.999, 1.051, 10240, 0, 46.999, 49.563, 2.564, 1500, 49.563, 51.584, 2.021, 13312, 0,    14.584,
 38, 368, 38, 38, 44.847, 6.847, 12288, 0, 44.847, 46.772, 1.925, 1815, 46.772, 48.006, 1.234, 9216, 0, 48.006, 50.337, 2.331, 1350, 50.337, 52.41, 2.073, 12288, 0,    14.410,
 39, 368, 39, 39, 45.961, 6.961, 13312, 0, 45.961, 47.962, 2.001, 2078, 47.962, 49.094, 1.132, 10240, 0, 49.094, 54.847, 5.753, 1500, 54.847, 55.815, 0.968, 13312, 0,    16.815,
 40, 368, 40, 40, 47.492, 7.492, 14336, 0, 47.492, 49.679, 2.187, 2179, 49.679, 50.688, 1.009, 10240, 0, 50.688, 55.651, 4.963, 1500, 55.651, 56.836, 1.185, 13312, 0,    16.836,
 41, 368, 41, 41, 48.761, 7.761, 14336, 0, 48.761, 50.992, 2.231, 2234, 50.992, 52.269, 1.277, 11264, 0, 52.269, 57.605, 5.335, 1650, 57.605, 58.629, 1.024, 14336, 0,    17.629,
 42, 368, 42, 42, 49.575, 7.575, 11264, 0, 49.575, 51.345, 1.77, 1697, 51.345, 53.331, 1.986, 8192, 0, 53.331, 57.891, 4.56, 1200, 57.891, 59.654, 1.763, 10240, 0,    17.654,
 43, 368, 43, 43, 50.538, 7.538, 12288, 0, 50.538, 52.844, 2.306, 1837, 52.844, 54.328, 1.484, 9216, 0, 54.328, 62.78, 8.453, 1350, 62.78, 63.766, 0.985, 12288, 0,    20.766,
 44, 368, 44, 44, 51.474, 7.474, 12288, 0, 51.474, 53.481, 2.007, 1904, 53.481, 55.775, 2.293, 9216, 0, 55.775, 63.036, 7.262, 1350, 63.036, 64.598, 1.562, 12288, 0,    20.598,
 45, 368, 45, 45, 52.398, 7.398, 11264, 0, 52.398, 54.894, 2.496, 1769, 54.894, 56.82, 1.926, 8192, 0, 56.82, 65.07, 8.25, 1200, 65.07, 65.765, 0.695, 10240, 0,    20.765,
 46, 368, 46, 46, 53.486, 7.486, 14336, 0, 53.486, 55.844, 2.359, 2131, 55.844, 57.816, 1.972, 10240, 0, 57.816, 65.939, 8.122, 1500, 65.939, 66.944, 1.005, 13312, 0,    20.944,
 47, 368, 47, 47, 54.293, 7.293, 10240, 0, 54.293, 56.591, 2.298, 1595, 56.591, 58.564, 1.972, 7168, 0, 58.564, 67.184, 8.621, 1050, 67.184, 67.854, 0.669, 9216, 0,    20.854,
 48, 368, 48, 48, 55.063, 7.063, 10240, 0, 55.063, 57.394, 2.33, 1566, 57.394, 59.349, 1.955, 7168, 0, 59.349, 68.132, 8.783, 1050, 68.132, 69.174, 1.042, 9216, 0,    21.174,
 49, 368, 49, 49, 55.956, 6.956, 12288, 0, 55.956, 58.359, 2.403, 1808, 58.359, 60.345, 1.986, 9216, 0, 60.345, 69.558, 9.213, 1350, 69.558, 70.588, 1.03, 12288, 0,    21.588,
 50, 368, 50, 50, 56.776, 6.776, 11264, 0, 56.776, 59.287, 2.511, 1777, 59.287, 61.198, 1.911, 8192, 0, 61.198, 69.917, 8.719, 1200, 69.917, 71.336, 1.419, 10240, 0,    21.336,
 51, 368, 51, 51, 57.653, 6.653, 11264, 0, 57.653, 60.303, 2.649, 1771, 60.303, 61.958, 1.656, 8192, 0, 61.958, 71.169, 9.21, 1200, 71.169, 72.048, 0.88, 10240, 0,    21.048,
 52, 368, 52, 52, 58.951, 6.951, 11264, 0, 58.951, 61.23, 2.279, 1676, 61.23, 62.752, 1.523, 8192, 0, 62.752, 71.604, 8.851, 1200, 71.604, 72.794, 1.19, 10240, 0,    20.794,
 53, 368, 53, 53, 59.978, 6.978, 11264, 0, 59.978, 62.314, 2.336, 1779, 62.314, 63.779, 1.465, 8192, 0, 63.779, 72.822, 9.043, 1200, 72.822, 73.565, 0.743, 10240, 0,    20.565,
 54, 368, 54, 54, 61.119, 7.119, 12288, 0, 61.119, 63.168, 2.049, 1875, 63.168, 65.018, 1.85, 9216, 0, 65.018, 73.573, 8.555, 1350, 73.573, 74.649, 1.076, 12288, 0,    20.649,
 55, 368, 55, 55, 62.104, 7.104, 12288, 0, 62.104, 64.255, 2.15, 1864, 64.255, 66.34, 2.086, 9216, 0, 66.34, 74.963, 8.622, 1350, 74.963, 75.903, 0.941, 12288, 0,    20.903,
 56, 368, 56, 56, 63.119, 7.119, 12288, 0, 63.119, 65.24, 2.121, 1846, 65.24, 67.542, 2.302, 9216, 0, 67.542, 75.741, 8.199, 1350, 75.741, 76.989, 1.248, 12288, 0,    20.989,
 57, 368, 57, 57, 64.361, 7.361, 15360, 0, 64.361, 66.99, 2.629, 2332, 66.99, 68.65, 1.66, 11264, 0, 68.65, 79.362, 10.712, 1650, 79.362, 80.541, 1.18, 14336, 0,    23.541,
 58, 368, 58, 58, 65.669, 7.669, 14336, 0, 65.669, 68.005, 2.336, 2188, 68.005, 69.718, 1.713, 10240, 0, 69.718, 79.938, 10.22, 1500, 79.938, 81.585, 1.647, 13312, 0,    23.585,
 59, 368, 59, 59, 66.773, 7.773, 14336, 0, 66.773, 69.218, 2.445, 2229, 69.218, 70.995, 1.777, 11264, 0, 70.995, 83.136, 12.141, 1650, 83.136, 84.131, 0.995, 14336, 0,    25.131,
 60, 368, 60, 60, 67.916, 7.916, 12288, 0, 67.916, 70, 2.084, 1900, 70, 72.091, 2.091, 9216, 0, 72.091, 83.136, 11.045, 1350, 83.136, 85.195, 2.059, 12288, 0,    25.195,
 62, 368, 62, 62, 70.348, 8.348, 10240, 0, 70.348, 71.868, 1.519, 1597, 71.868, 74.327, 2.459, 7168, 0, 74.327, 84.816, 10.489, 1050, 84.816, 85.808, 0.992, 9216, 0,    23.808,
 61, 368, 61, 61, 69.208, 8.208, 13312, 0, 69.208, 71.315, 2.107, 2023, 71.315, 73.387, 2.072, 10240, 0, 73.387, 85.348, 11.961, 1500, 85.348, 86.898, 1.55, 13312, 0,    25.898,
 63, 368, 63, 63, 71.427, 8.427, 13312, 0, 71.427, 73.295, 1.868, 1988, 73.295, 75.287, 1.993, 9216, 0, 75.287, 86.631, 11.343, 1350, 86.631, 88.061, 1.43, 12288, 0,    25.061,
 64, 368, 64, 64, 72.667, 8.667, 15360, 0, 72.667, 74.904, 2.237, 2262, 74.904, 76.428, 1.524, 11264, 0, 76.428, 87.565, 11.137, 1650, 87.565, 89.027, 1.462, 14336, 0,    25.027,
 65, 368, 65, 65, 73.618, 8.618, 10240, 0, 73.618, 75.173, 1.556, 1577, 75.173, 77.193, 2.019, 7168, 0, 77.193, 88.089, 10.896, 1050, 88.089, 89.894, 1.805, 9216, 0,    24.894,
 66, 368, 66, 66, 74.777, 8.777, 13312, 0, 74.777, 76.837, 2.06, 2012, 76.837, 78.302, 1.465, 10240, 0, 78.302, 90.417, 12.115, 1500, 90.417, 91.751, 1.333, 13312, 0,    25.751,
 67, 368, 67, 67, 75.973, 8.973, 13312, 0, 75.973, 77.97, 1.997, 2073, 77.97, 79.272, 1.301, 10240, 0, 79.272, 90.893, 11.621, 1500, 90.893, 92.703, 1.81, 13312, 0,    25.703,
 68, 368, 68, 68, 76.976, 8.976, 13312, 0, 76.976, 79.141, 2.165, 2089, 79.141, 80.294, 1.153, 10240, 0, 80.294, 92.63, 12.336, 1500, 92.63, 93.742, 1.112, 13312, 0,    25.742,
 69, 368, 69, 69, 78.01, 9.01, 13312, 0, 78.01, 80.1, 2.09, 1975, 80.1, 81.429, 1.329, 9216, 0, 81.429, 92.896, 11.468, 1350, 92.896, 94.712, 1.816, 12288, 0,    25.712,
 70, 368, 70, 70, 79.019, 9.019, 11264, 0, 79.019, 80.848, 1.829, 1782, 80.848, 82.425, 1.577, 8192, 0, 82.425, 94.422, 11.997, 1200, 94.422, 95.519, 1.097, 10240, 0,    25.519,
 71, 368, 71, 71, 79.977, 8.977, 13312, 0, 79.977, 82.065, 2.089, 2063, 82.065, 83.679, 1.613, 10240, 0, 83.679, 95.09, 11.411, 1500, 95.09, 96.621, 1.532, 13312, 0,    25.621,
 72, 368, 72, 72, 80.934, 8.934, 13312, 0, 80.934, 82.972, 2.038, 1955, 82.972, 84.818, 1.846, 9216, 0, 84.818, 96.334, 11.516, 1350, 96.334, 97.571, 1.237, 12288, 0,    25.571,
 73, 368, 73, 73, 81.897, 8.897, 12288, 0, 81.897, 84.251, 2.354, 1835, 84.251, 85.829, 1.579, 9216, 0, 85.829, 96.909, 11.08, 1350, 96.909, 98.499, 1.59, 12288, 0,    25.499,
 74, 368, 74, 74, 83.097, 9.097, 15360, 0, 83.097, 85.73, 2.634, 2259, 85.73, 87.191, 1.46, 11264, 0, 87.191, 98.481, 11.29, 1650, 98.481, 99.649, 1.168, 14336, 0,    25.649,
 75, 368, 75, 75, 84.035, 9.035, 12288, 0, 84.035, 86.365, 2.33, 1911, 86.365, 88.116, 1.751, 9216, 0, 88.116, 98.672, 10.556, 1350, 98.672, 100.501, 1.829, 12288, 0,    25.501,
 76, 368, 76, 76, 85.049, 9.049, 12288, 0, 85.049, 87.826, 2.778, 1842, 87.826, 89.243, 1.416, 9216, 0, 89.243, 102.468, 13.225, 1350, 102.468, 103.354, 0.885, 12288, 0,    27.354,
 77, 368, 77, 77, 86.525, 9.525, 15360, 0, 86.525, 89.13, 2.605, 2315, 89.13, 90.374, 1.244, 11264, 0, 90.374, 103.116, 12.742, 1650, 103.116, 104.7, 1.585, 14336, 0,    27.700,
 78, 368, 78, 78, 87.703, 9.703, 10240, 0, 87.703, 89.604, 1.901, 1613, 89.604, 91.433, 1.829, 8192, 0, 91.433, 104.23, 12.797, 1200, 104.23, 105.58, 1.35, 10240, 0,    27.580,
 79, 368, 79, 79, 89.139, 10.139, 15360, 0, 89.139, 91.407, 2.268, 2252, 91.407, 92.828, 1.421, 11264, 0, 92.828, 105.508, 12.68, 1650, 105.508, 106.852, 1.343, 14336, 0,    27.852,
 80, 368, 80, 80, 90.611, 10.611, 14336, 0, 90.611, 92.698, 2.087, 2108, 92.698, 94.044, 1.346, 10240, 0, 94.044, 106.534, 12.49, 1500, 106.534, 107.881, 1.347, 13312, 0,    27.881,
 81, 368, 81, 81, 91.895, 10.895, 10240, 0, 91.895, 93.635, 1.74, 1616, 93.635, 95.364, 1.73, 8192, 0, 95.364, 107.705, 12.34, 1200, 107.705, 108.57, 0.865, 10240, 0,    27.570,
 82, 368, 82, 82, 93.021, 11.021, 15360, 0, 93.021, 95.55, 2.529, 2308, 95.55, 96.805, 1.255, 11264, 0, 96.805, 109.508, 12.703, 1650, 109.508, 110.517, 1.009, 14336, 0,    28.517,
 83, 368, 83, 83, 94.04, 11.04, 11264, 0, 94.04, 95.945, 1.905, 1748, 95.945, 97.688, 1.742, 8192, 0, 97.688, 109.76, 12.073, 1200, 109.76, 111.229, 1.469, 10240, 0,    28.229,
 85, 368, 85, 85, 96.232, 11.232, 10240, 0, 96.232, 97.892, 1.66, 1619, 97.892, 100.257, 2.365, 8192, 0, 100.257, 111.908, 11.65, 1200, 111.908, 112.61, 0.703, 10240, 0,    27.610,
 84, 368, 84, 84, 95.27, 11.27, 13312, 0, 95.27, 97.682, 2.412, 2079, 97.682, 99.08, 1.399, 10240, 0, 99.08, 112.243, 13.163, 1500, 112.243, 113.711, 1.468, 13312, 0,    29.711,
 86, 368, 86, 86, 97.524, 11.524, 14336, 0, 97.524, 100.167, 2.643, 2146, 100.167, 101.662, 1.495, 10240, 0, 101.662, 116.292, 14.63, 1500, 116.292, 117.435, 1.143, 13312, 0,    31.435,
 87, 368, 87, 87, 98.723, 11.723, 12288, 0, 98.723, 101.036, 2.313, 1939, 101.036, 102.894, 1.857, 9216, 0, 102.894, 116.312, 13.419, 1350, 116.312, 118.594, 2.281, 12288, 0,    31.594,
 89, 368, 89, 89, 101.471, 12.471, 14336, 0, 101.471, 103.677, 2.205, 2135, 103.677, 105.325, 1.648, 10240, 0, 105.325, 119.067, 13.742, 1500, 119.067, 120.055, 0.988, 13312, 0,    31.055,
 88, 368, 88, 88, 100.253, 12.253, 15360, 0, 100.253, 102.742, 2.488, 2259, 102.742, 104.097, 1.355, 11264, 0, 104.097, 119.303, 15.207, 1650, 119.303, 121.574, 2.271, 14336, 0,    33.574,
 90, 368, 90, 90, 102.201, 12.201, 10240, 0, 102.201, 104.398, 2.197, 1632, 104.398, 106.263, 1.865, 8192, 0, 106.263, 120.958, 14.695, 1200, 120.958, 122.425, 1.467, 10240, 0,    32.425,
 91, 368, 91, 91, 102.938, 11.938, 10240, 0, 102.938, 105.27, 2.332, 1600, 105.27, 107.149, 1.879, 8192, 0, 107.149, 121.185, 14.036, 1200, 121.185, 123.195, 2.01, 10240, 0,    32.195,
 92, 368, 92, 92, 104.241, 12.241, 11264, 0, 104.241, 106.229, 1.988, 1775, 106.229, 107.925, 1.695, 8192, 0, 107.925, 122.934, 15.01, 1200, 122.934, 123.965, 1.031, 10240, 0,    31.965,
 93, 368, 93, 93, 105.714, 12.714, 15360, 0, 105.714, 108.074, 2.36, 2284, 108.074, 109.481, 1.408, 11264, 0, 109.481, 124.175, 14.693, 1650, 124.175, 125.449, 1.274, 14336, 0,    32.449,
 94, 368, 94, 94, 106.726, 12.726, 11264, 0, 106.726, 108.489, 1.762, 1775, 108.489, 110.285, 1.797, 8192, 0, 110.285, 125.127, 14.842, 1200, 125.127, 126.375, 1.247, 10240, 0,    32.375,
 95, 368, 95, 95, 107.563, 12.563, 10240, 0, 107.563, 109.742, 2.18, 1644, 109.742, 111.104, 1.362, 8192, 0, 111.104, 125.933, 14.829, 1200, 125.933, 127.29, 1.357, 10240, 0,    32.290,
 96, 368, 96, 96, 108.621, 12.621, 13312, 0, 108.621, 111.02, 2.399, 2069, 111.02, 112.427, 1.407, 10240, 0, 112.427, 127.426, 14.998, 1500, 127.426, 128.929, 1.504, 13312, 0,    32.929,
 97, 368, 97, 97, 109.905, 12.905, 14336, 0, 109.905, 112.261, 2.357, 2214, 112.261, 113.674, 1.413, 11264, 0, 113.674, 130.967, 17.293, 1650, 130.967, 131.914, 0.948, 14336, 0,    34.914,
 98, 368, 98, 98, 111.075, 13.075, 13312, 0, 111.075, 113.044, 1.969, 2052, 113.044, 114.7, 1.656, 10240, 0, 114.7, 132.06, 17.359, 1500, 132.06, 133.117, 1.057, 13312, 0,    35.117,
 99, 368, 99, 99, 112.304, 13.304, 11264, 0, 112.304, 114.14, 1.836, 1736, 114.14, 115.643, 1.503, 8192, 0, 115.643, 132.61, 16.967, 1200, 132.61, 133.93, 1.32, 10240, 0,    34.930,
 101, 368, 101, 101, 114.848, 13.848, 10240, 0, 114.848, 116.658, 1.81, 1565, 116.658, 118.521, 1.863, 7168, 0, 118.521, 133.939, 15.418, 1050, 133.939, 134.716, 0.777, 9216, 0,    33.716,
 100, 368, 100, 100, 113.882, 13.882, 15360, 0, 113.882, 116.552, 2.67, 2300, 116.552, 117.713, 1.161, 11264, 0, 117.713, 134.221, 16.507, 1650, 134.221, 135.751, 1.531, 14336, 0,    35.751,
 102, 368, 102, 102, 116.018, 14.018, 14336, 0, 116.018, 118.76, 2.742, 2146, 118.76, 120.011, 1.251, 10240, 0, 120.011, 136.316, 16.305, 1500, 136.316, 137.189, 0.873, 13312, 0,    35.189,
 103, 368, 103, 103, 116.969, 13.969, 13312, 0, 116.969, 119.038, 2.069, 2051, 119.038, 121.022, 1.985, 10240, 0, 121.022, 136.496, 15.474, 1500, 136.496, 138.531, 2.035, 13312, 0,    35.531,
 104, 368, 104, 104, 118.133, 14.133, 13312, 0, 118.133, 120.81, 2.676, 2017, 120.81, 122.28, 1.47, 10240, 0, 122.28, 138.435, 16.155, 1500, 138.435, 139.515, 1.08, 13312, 0,    35.515,
 105, 368, 105, 105, 119.527, 14.527, 15360, 0, 119.527, 122.132, 2.605, 2301, 122.132, 123.704, 1.571, 11264, 0, 123.704, 138.822, 15.118, 1650, 138.822, 140.686, 1.864, 14336, 0,    35.686,
 106, 368, 106, 106, 120.62, 14.62, 11264, 0, 120.62, 122.84, 2.219, 1729, 122.84, 124.727, 1.887, 8192, 0, 124.727, 140.391, 15.664, 1200, 140.391, 141.382, 0.992, 10240, 0,    35.382,
 107, 368, 107, 107, 121.748, 14.748, 11264, 0, 121.748, 124.047, 2.299, 1741, 124.047, 125.56, 1.513, 8192, 0, 125.56, 140.846, 15.286, 1200, 140.846, 142.298, 1.452, 10240, 0,    35.298,
 108, 368, 108, 108, 122.639, 14.639, 10240, 0, 122.639, 124.539, 1.901, 1580, 124.539, 126.314, 1.775, 7168, 0, 126.314, 142.364, 16.05, 1050, 142.364, 143.136, 0.771, 9216, 0,    35.136,
 124, 368, 124, 124, 140.9, 16.9, 12288, 0, 140.9, 143.176, 2.276, 1801, 143.176, 144.465, 1.289, 9216, 0, 144.465, 144.465, 0, 1350,TimeOut
 126, 368, 126, 126, 142.807, 16.807, 12288, 0, 142.807, 145.011, 2.203, 1871, 145.011, 146.523, 1.513, 9216, 0, 146.523, 146.523, 0, 1350,TimeOut
 109, 368, 109, 109, 123.94, 14.94, 13312, 0, 123.94, 126.2, 2.26, 2044, 126.2, 127.819, 1.62, 10240, 0, 127.819, 145.626, 17.806, 1500, 145.626, 146.889, 1.264, 13312, 0,    37.889,
 110, 368, 110, 110, 125.08, 15.08, 11264, 0, 125.08, 126.881, 1.801, 1758, 126.881, 128.739, 1.858, 8192, 0, 128.739, 146.563, 17.824, 1200, 146.563, 147.841, 1.277, 10240, 0,    37.841,
 111, 368, 111, 111, 125.945, 14.945, 11264, 0, 125.945, 128.153, 2.208, 1721, 128.153, 129.568, 1.415, 8192, 0, 129.568, 147.99, 18.422, 1200, 147.99, 148.805, 0.815, 10240, 0,    37.805,
 112, 368, 112, 112, 126.985, 14.985, 14336, 0, 126.985, 129.472, 2.487, 2116, 129.472, 130.599, 1.127, 10240, 0, 130.599, 149.126, 18.526, 1500, 149.126, 150.21, 1.084, 13312, 0,    38.210,
 113, 368, 113, 113, 128.186, 15.186, 14336, 0, 128.186, 130.66, 2.474, 2166, 130.66, 131.707, 1.047, 10240, 0, 131.707, 150.297, 18.59, 1500, 150.297, 151.718, 1.421, 13312, 0,    38.718,
