Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 0, 353, 0, 0, 0.957, 0.957, 13312, 0, 0.957, 3.757, 2.8, 1961, 3.757, 4.601, 0.844, 9216, 0, 4.601, 6.308, 1.707, 1350, 6.308, 7.127, 0.819, 12288, 0,     7.127,
 1, 353, 1, 1, 1.884, 0.884, 12288, 0, 1.884, 4.462, 2.579, 1806, 4.462, 5.448, 0.986, 9216, 0, 5.448, 7.16, 1.712, 1350, 7.16, 7.99, 0.829, 12288, 0,     6.990,
 2, 353, 2, 2, 3.172, 1.172, 16384, 0, 3.172, 6.666, 3.494, 2448, 6.666, 7.789, 1.123, 12288, 0, 7.789, 10.077, 2.288, 1800, 10.077, 11.17, 1.093, 16384, 0,     9.170,
 3, 353, 3, 3, 4.275, 1.275, 15360, 0, 4.275, 7.59, 3.315, 2322, 7.59, 8.813, 1.223, 11264, 0, 8.813, 10.904, 2.09, 1650, 10.904, 12.126, 1.223, 14336, 0,     9.126,
 4, 353, 4, 4, 5.153, 1.153, 12288, 0, 5.153, 7.722, 2.569, 1800, 7.722, 9.651, 1.929, 9216, 0, 9.651, 11.801, 2.15, 1350, 11.801, 12.947, 1.146, 12288, 0,     8.947,
 5, 353, 5, 5, 6.25, 1.25, 15360, 0, 6.25, 10.095, 3.845, 2388, 10.095, 11.127, 1.032, 11264, 0, 11.127, 13.225, 2.098, 1650, 13.225, 14.185, 0.96, 14336, 0,     9.185,
 7, 353, 7, 7, 8.237, 1.237, 11264, 0, 8.237, 10.643, 2.406, 1685, 10.643, 11.872, 1.228, 8192, 0, 11.872, 13.396, 1.524, 1200, 13.396, 14.869, 1.473, 10240, 0,     7.869,
 6, 353, 6, 6, 7.431, 1.431, 16384, 0, 7.431, 11.072, 3.641, 2438, 11.072, 12.989, 1.917, 12288, 0, 12.989, 15.513, 2.524, 1800, 15.513, 16.605, 1.092, 16384, 0,    10.605,
 8, 353, 8, 8, 9.123, 1.123, 12288, 0, 9.123, 12.781, 3.658, 1881, 12.781, 13.828, 1.047, 9216, 0, 13.828, 15.543, 1.715, 1350, 15.543, 17.424, 1.882, 12288, 0,     9.424,
 9, 353, 9, 9, 10.002, 1.002, 12288, 0, 10.002, 13.404, 3.402, 1933, 13.404, 14.666, 1.261, 9216, 0, 14.666, 17.227, 2.562, 1350, 17.227, 18.243, 1.016, 12288, 0,     9.243,
 10, 353, 10, 10, 10.88, 0.88, 12288, 0, 10.88, 13.85, 2.971, 1945, 13.85, 15.503, 1.653, 9216, 0, 15.503, 17.258, 1.754, 1350, 17.258, 19.063, 1.805, 12288, 0,     9.063,
 11, 353, 11, 11, 11.807, 0.807, 11264, 0, 11.807, 16.896, 5.089, 1746, 16.896, 17.646, 0.751, 8192, 0, 17.646, 19.173, 1.527, 1200, 19.173, 19.864, 0.691, 10240, 0,     8.864,
 12, 353, 12, 12, 13.036, 1.036, 14336, 0, 13.036, 18.217, 5.181, 2247, 18.217, 19.247, 1.03, 11264, 0, 19.247, 21.344, 2.097, 1650, 21.344, 22.305, 0.961, 14336, 0,    10.305,
 13, 353, 13, 13, 13.992, 0.992, 13312, 0, 13.992, 18.441, 4.448, 1992, 18.441, 20.094, 1.653, 9216, 0, 20.094, 21.808, 1.715, 1350, 21.808, 23.126, 1.318, 12288, 0,    10.126,
 14, 353, 14, 14, 14.953, 0.953, 13312, 0, 14.953, 19.727, 4.774, 1981, 19.727, 20.938, 1.211, 9216, 0, 20.938, 23.058, 2.121, 1350, 23.058, 23.946, 0.888, 12288, 0,     9.946,
 16, 353, 16, 16, 17.208, 1.208, 14336, 0, 17.208, 21.575, 4.367, 2195, 21.575, 22.521, 0.946, 10240, 0, 22.521, 24.435, 1.914, 1500, 24.435, 25.323, 0.888, 13312, 0,     9.323,
 15, 353, 15, 15, 16.178, 1.178, 16384, 0, 16.178, 21.741, 5.563, 2468, 21.741, 23.646, 1.905, 12288, 0, 23.646, 25.932, 2.286, 1800, 25.932, 27.031, 1.099, 16384, 0,    12.031,
 17, 353, 17, 17, 18.388, 1.388, 16384, 0, 18.388, 23.227, 4.839, 2451, 23.227, 24.763, 1.536, 12288, 0, 24.763, 27.051, 2.288, 1800, 27.051, 28.143, 1.093, 16384, 0,    11.143,
 18, 353, 18, 18, 19.339, 1.339, 13312, 0, 19.339, 26.838, 7.499, 2044, 26.838, 27.775, 0.937, 10240, 0, 27.775, 29.677, 1.901, 1500, 29.677, 30.564, 0.888, 13312, 0,    12.564,
 19, 353, 19, 19, 20.442, 1.442, 15360, 0, 20.442, 27.336, 6.894, 2276, 27.336, 28.799, 1.463, 11264, 0, 28.799, 30.894, 2.095, 1650, 30.894, 31.85, 0.956, 14336, 0,    12.850,
 20, 353, 20, 20, 21.615, 1.615, 16384, 0, 21.615, 29.079, 7.464, 2448, 29.079, 30.207, 1.128, 12288, 0, 30.207, 32.489, 2.282, 1800, 32.489, 33.583, 1.095, 16384, 0,    13.583,
 21, 353, 21, 21, 22.72, 1.72, 15360, 0, 22.72, 30.219, 7.498, 2367, 30.219, 31.248, 1.03, 11264, 0, 31.248, 33.345, 2.096, 1650, 33.345, 34.543, 1.198, 14336, 0,    13.543,
