Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 359, 10, 10, 12.972, 2.972, 10240, 0, 12.972, 19.366, 6.394, 1024, 19.366, 20.615, 1.249, 10240, 0, 20.615, 24.179, 3.564, 1500, 24.179, 24.978, 0.799, 7168, 0, 24.978, 27.518, 2.54, 1050, 27.518, 29.044, 1.526, 9216, 0,    19.044,
 11, 359, 11, 11, 14.187, 3.187, 11264, 0, 14.187, 20.969, 6.782, 1129, 20.969, 21.902, 0.933, 11264, 0, 21.902, 25.444, 3.542, 1650, 25.444, 26.624, 1.181, 8192, 0, 26.624, 28.928, 2.304, 1200, 28.928, 30.07, 1.142, 10240, 0,    19.070,
 12, 359, 12, 12, 15.115, 3.115, 9216, 0, 15.115, 21.363, 6.248, 960, 21.363, 23.016, 1.653, 9216, 0, 23.016, 26.206, 3.19, 1350, 26.206, 27.334, 1.128, 6144, 0, 27.334, 29.458, 2.124, 900, 29.458, 31.027, 1.569, 8192, 0,    19.027,
 13, 359, 13, 13, 16.45, 3.45, 10240, 0, 16.45, 23.183, 6.732, 1096, 23.183, 24.35, 1.168, 10240, 0, 24.35, 27.702, 3.352, 1500, 27.702, 28.529, 0.827, 7168, 0, 28.529, 30.611, 2.082, 1050, 30.611, 31.881, 1.27, 9216, 0,    18.881,
 14, 359, 14, 14, 17.865, 3.865, 12288, 0, 17.865, 23.78, 5.915, 1288, 23.78, 25.45, 1.67, 12288, 0, 25.45, 28.887, 3.437, 1800, 28.887, 30.006, 1.119, 9216, 0, 30.006, 32.146, 2.14, 1350, 32.146, 33.453, 1.306, 12288, 0,    19.453,
 15, 359, 15, 15, 18.989, 3.989, 11264, 0, 18.989, 25.332, 6.342, 1179, 25.332, 26.316, 0.984, 11264, 0, 26.316, 29.922, 3.607, 1650, 29.922, 30.964, 1.042, 8192, 0, 30.964, 33.101, 2.137, 1200, 33.101, 34.253, 1.152, 10240, 0,    19.253,
 16, 359, 16, 16, 20.226, 4.226, 9216, 0, 20.226, 25.612, 5.385, 986, 25.612, 27.029, 1.417, 9216, 0, 27.029, 30.723, 3.695, 1350, 30.723, 31.704, 0.981, 6144, 0, 31.704, 34.107, 2.403, 900, 34.107, 34.915, 0.808, 8192, 0,    18.915,
 17, 359, 17, 17, 21.091, 4.091, 10240, 0, 21.091, 27.942, 6.851, 1000, 27.942, 28.826, 0.884, 10240, 0, 28.826, 32.106, 3.28, 1500, 32.106, 32.856, 0.75, 7168, 0, 32.856, 35.323, 2.467, 1050, 35.323, 36.122, 0.799, 9216, 0,    19.122,
 18, 359, 18, 18, 22.045, 4.045, 9216, 0, 22.045, 28.214, 6.168, 987, 28.214, 29.666, 1.453, 9216, 0, 29.666, 32.753, 3.087, 1350, 32.753, 33.538, 0.785, 6144, 0, 33.538, 35.839, 2.3, 900, 35.839, 37.023, 1.185, 8192, 0,    19.023,
 19, 359, 19, 19, 22.872, 3.872, 9216, 0, 22.872, 29.786, 6.914, 977, 29.786, 30.643, 0.858, 9216, 0, 30.643, 34.543, 3.899, 1350, 34.543, 35.65, 1.108, 6144, 0, 35.65, 37.14, 1.49, 900, 37.14, 37.852, 0.711, 8192, 0,    18.852,
 20, 359, 20, 20, 24.334, 4.334, 13312, 0, 24.334, 30.925, 6.591, 1315, 30.925, 32.53, 1.605, 13312, 0, 32.53, 36.112, 3.582, 1950, 36.112, 37.513, 1.402, 9216, 0, 37.513, 39.588, 2.074, 1350, 39.588, 40.928, 1.34, 12288, 0,    20.928,
 21, 359, 21, 21, 25.444, 4.444, 9216, 0, 25.444, 31.947, 6.503, 905, 31.947, 33.463, 1.516, 9216, 0, 33.463, 36.558, 3.095, 1350, 36.558, 38.378, 1.82, 6144, 0, 38.378, 39.774, 1.396, 900, 39.774, 41.677, 1.902, 8192, 0,    20.677,
 23, 359, 23, 23, 27.46, 4.46, 9216, 0, 27.46, 33.906, 6.446, 954, 33.906, 35.134, 1.228, 9216, 0, 35.134, 38.301, 3.167, 1350, 38.301, 40.201, 1.9, 6144, 0, 40.201, 42.428, 2.226, 900, 42.428, 43.293, 0.865, 8192, 0,    20.293,
 22, 359, 22, 22, 26.599, 4.599, 11264, 0, 26.599, 33.493, 6.894, 1189, 33.493, 34.394, 0.901, 11264, 0, 34.394, 38.203, 3.809, 1650, 38.203, 39.379, 1.176, 8192, 0, 39.379, 42.491, 3.112, 1200, 42.491, 44.205, 1.714, 10240, 0,    22.205,
 25, 359, 25, 25, 29.411, 4.411, 9216, 0, 29.411, 35.925, 6.514, 947, 35.925, 37.671, 1.747, 9216, 0, 37.671, 39.972, 2.301, 1350, 39.972, 41.255, 1.282, 6144, 0, 41.255, 44.689, 3.435, 900, 44.689, 45.418, 0.729, 8192, 0,    20.418,
 24, 359, 24, 24, 28.534, 4.534, 10240, 0, 28.534, 35.62, 7.087, 1034, 35.62, 36.689, 1.069, 10240, 0, 36.689, 40.074, 3.384, 1500, 40.074, 42.45, 2.376, 7168, 0, 42.45, 45.063, 2.614, 1050, 45.063, 46.442, 1.379, 9216, 0,    22.442,
 27, 359, 27, 27, 31.465, 4.465, 10240, 0, 31.465, 38.711, 7.246, 1015, 38.711, 39.602, 0.892, 10240, 0, 39.602, 41.896, 2.293, 1500, 41.896, 43.552, 1.656, 7168, 0, 43.552, 46.612, 3.06, 1050, 46.612, 47.538, 0.927, 9216, 0,    20.538,
 26, 359, 26, 26, 30.402, 4.402, 11264, 0, 30.402, 38.757, 8.355, 1164, 38.757, 41.135, 2.378, 11264, 0, 41.135, 43.074, 1.939, 1650, 43.074, 44.669, 1.594, 8192, 0, 44.669, 47.491, 2.822, 1200, 47.491, 48.56, 1.069, 10240, 0,    22.560,
 28, 359, 28, 28, 32.362, 4.362, 9216, 0, 32.362, 40.548, 8.186, 980, 40.548, 42.195, 1.646, 9216, 0, 42.195, 43.85, 1.656, 1350, 43.85, 45.555, 1.705, 6144, 0, 45.555, 48.785, 3.231, 900, 48.785, 49.676, 0.89, 8192, 0,    21.676,
 29, 359, 29, 29, 33.311, 4.311, 10240, 0, 33.311, 40.72, 7.409, 1015, 40.72, 43.13, 2.411, 10240, 0, 43.13, 45.326, 2.196, 1500, 45.326, 46.722, 1.396, 7168, 0, 46.722, 49.563, 2.841, 1050, 49.563, 50.446, 0.883, 9216, 0,    21.446,
 30, 359, 30, 30, 35.028, 5.028, 13312, 0, 35.028, 44.032, 9.004, 1301, 44.032, 45.082, 1.05, 13312, 0, 45.082, 47.958, 2.876, 1950, 47.958, 48.908, 0.95, 9216, 0, 48.908, 54.092, 5.184, 1350, 54.092, 55.541, 1.448, 12288, 0,    25.541,
 31, 359, 31, 31, 36.598, 5.598, 12288, 0, 36.598, 44.125, 7.528, 1279, 44.125, 46.52, 2.395, 12288, 0, 46.52, 49.162, 2.642, 1800, 49.162, 50.364, 1.202, 9216, 0, 50.364, 55.681, 5.317, 1350, 55.681, 56.882, 1.201, 12288, 0,    25.882,
 32, 359, 32, 32, 37.51, 5.51, 10240, 0, 37.51, 46.405, 8.896, 1014, 46.405, 47.528, 1.123, 10240, 0, 47.528, 50.168, 2.639, 1500, 50.168, 51.446, 1.279, 7168, 0, 51.446, 56.131, 4.685, 1050, 56.131, 57.698, 1.567, 9216, 0,    25.698,
 34, 359, 34, 34, 39.409, 5.409, 9216, 0, 39.409, 48.613, 9.204, 936, 48.613, 49.781, 1.167, 9216, 0, 49.781, 51.853, 2.072, 1350, 51.853, 53.059, 1.206, 6144, 0, 53.059, 57.599, 4.541, 900, 57.599, 58.582, 0.983, 8192, 0,    24.582,
 33, 359, 33, 33, 38.465, 5.465, 11264, 0, 38.465, 46.85, 8.384, 1182, 46.85, 48.848, 1.998, 11264, 0, 48.848, 51.2, 2.352, 1650, 51.2, 52.434, 1.234, 8192, 0, 52.434, 57.744, 5.31, 1200, 57.744, 59.561, 1.817, 10240, 0,    26.561,
 55, 359, 55, 55, 62.088, 7.088, 11264, 0, 62.088, 62.088, 0, 1188,TimeOut
 56, 359, 56, 56, 63.026, 7.026, 10240, 0, 63.026, 63.026, 0, 1086,TimeOut
 35, 359, 35, 35, 40.898, 5.898, 12288, 0, 40.898, 49.705, 8.807, 1230, 49.705, 51.04, 1.335, 12288, 0, 51.04, 53.616, 2.576, 1800, 53.616, 54.625, 1.009, 9216, 0, 54.625, 62.508, 7.883, 1350, 62.508, 64.021, 1.513, 12288, 0,    29.021,
 36, 359, 36, 36, 42.004, 6.004, 12288, 0, 42.004, 54.249, 12.245, 1297, 54.249, 55.541, 1.292, 12288, 0, 55.541, 57.816, 2.276, 1800, 57.816, 58.929, 1.113, 9216, 0, 58.929, 64.029, 5.1, 1350, 64.029, 65.255, 1.225, 12288, 0,    29.255,
 37, 359, 37, 37, 43.281, 6.281, 12288, 0, 43.281, 55.348, 12.066, 1275, 55.348, 56.721, 1.374, 12288, 0, 56.721, 58.947, 2.226, 1800, 58.947, 60.108, 1.161, 9216, 0, 60.108, 64.884, 4.776, 1350, 64.884, 66.48, 1.596, 12288, 0,    29.480,
 38, 359, 38, 38, 44.17, 6.17, 9216, 0, 44.17, 56.242, 12.072, 940, 56.242, 57.558, 1.316, 9216, 0, 57.558, 59.945, 2.387, 1350, 59.945, 60.965, 1.02, 6144, 0, 60.965, 65.582, 4.617, 900, 65.582, 67.293, 1.711, 8192, 0,    29.293,
 39, 359, 39, 39, 45.209, 6.209, 10240, 0, 45.209, 57.696, 12.487, 1092, 57.696, 58.689, 0.993, 10240, 0, 58.689, 61.671, 2.982, 1500, 61.671, 62.53, 0.859, 7168, 0, 62.53, 67.152, 4.622, 1050, 67.152, 68.133, 0.981, 9216, 0,    29.133,
 40, 359, 40, 40, 46.325, 6.325, 11264, 0, 46.325, 58.945, 12.619, 1191, 58.945, 60.152, 1.207, 11264, 0, 60.152, 63.312, 3.16, 1650, 63.312, 64.242, 0.93, 8192, 0, 64.242, 68.008, 3.766, 1200, 68.008, 69.089, 1.082, 10240, 0,    29.089,
 41, 359, 41, 41, 47.496, 6.496, 11264, 0, 47.496, 63.151, 15.655, 1199, 63.151, 64.215, 1.064, 11264, 0, 64.215, 67.207, 2.992, 1650, 67.207, 68.096, 0.888, 8192, 0, 68.096, 70.124, 2.028, 1200, 70.124, 70.969, 0.846, 10240, 0,    29.969,
 42, 359, 42, 42, 48.36, 6.36, 10240, 0, 48.36, 63.869, 15.509, 1040, 63.869, 65.145, 1.275, 10240, 0, 65.145, 67.947, 2.802, 1500, 67.947, 69.114, 1.167, 7168, 0, 69.114, 71.223, 2.109, 1050, 71.223, 72.314, 1.092, 9216, 0,    30.314,
 43, 359, 43, 43, 49.191, 6.191, 9216, 0, 49.191, 65.068, 15.877, 934, 65.068, 66.436, 1.368, 9216, 0, 66.436, 69.261, 2.824, 1350, 69.261, 70.052, 0.791, 6144, 0, 70.052, 71.835, 1.783, 900, 71.835, 73.13, 1.295, 8192, 0,    30.130,
 44, 359, 44, 44, 50.191, 6.191, 11264, 0, 50.191, 66.179, 15.988, 1191, 66.179, 67.708, 1.53, 11264, 0, 67.708, 70.583, 2.875, 1650, 70.583, 71.559, 0.977, 8192, 0, 71.559, 73.809, 2.249, 1200, 73.809, 74.609, 0.8, 10240, 0,    30.609,
 45, 359, 45, 45, 51.289, 6.289, 11264, 0, 51.289, 67.132, 15.842, 1140, 67.132, 68.725, 1.593, 11264, 0, 68.725, 72.008, 3.283, 1650, 72.008, 72.925, 0.917, 8192, 0, 72.925, 75.429, 2.505, 1200, 75.429, 76.312, 0.883, 10240, 0,    31.312,
 46, 359, 46, 46, 52.422, 6.422, 10240, 0, 52.422, 68.145, 15.723, 1011, 68.145, 69.585, 1.44, 10240, 0, 69.585, 73.098, 3.513, 1500, 73.098, 73.897, 0.799, 7168, 0, 73.897, 76.18, 2.283, 1050, 76.18, 77.049, 0.869, 9216, 0,    31.049,
 70, 359, 70, 70, 77.368, 7.368, 8192, 0, 77.368, 77.368, 0, 882,TimeOut
 71, 359, 71, 71, 78.328, 7.328, 9216, 0, 78.328, 78.328, 0, 973,TimeOut
 47, 359, 47, 47, 53.56, 6.56, 9216, 0, 53.56, 68.957, 15.397, 925, 68.957, 70.425, 1.468, 9216, 0, 70.425, 74.167, 3.741, 1350, 74.167, 75.182, 1.015, 6144, 0, 75.182, 79.302, 4.12, 900, 79.302, 80.056, 0.754, 8192, 0,    33.056,
 48, 359, 48, 48, 54.485, 6.485, 10240, 0, 54.485, 70.241, 15.756, 1061, 70.241, 71.39, 1.149, 10240, 0, 71.39, 75.315, 3.925, 1500, 75.315, 76.125, 0.81, 7168, 0, 76.125, 79.958, 3.834, 1050, 79.958, 81.127, 1.168, 9216, 0,    33.127,
 74, 359, 74, 74, 82.114, 8.114, 10240, 0, 82.114, 82.114, 0, 1078,TimeOut
 49, 359, 49, 49, 55.814, 6.814, 10240, 0, 55.814, 71.128, 15.314, 1067, 71.128, 72.644, 1.515, 10240, 0, 72.644, 76.467, 3.824, 1500, 76.467, 77.211, 0.744, 7168, 0, 77.211, 82.636, 5.424, 1050, 82.636, 83.527, 0.891, 9216, 0,    34.527,
 76, 359, 76, 76, 84.232, 8.232, 9216, 0, 84.232, 84.232, 0, 927,TimeOut
 50, 359, 50, 50, 57.01, 7.01, 12288, 0, 57.01, 73.058, 16.048, 1264, 73.058, 74.114, 1.056, 12288, 0, 74.114, 77.707, 3.593, 1800, 77.707, 78.842, 1.135, 9216, 0, 78.842, 83.878, 5.036, 1350, 83.878, 84.854, 0.977, 12288, 0,    34.854,
 51, 359, 51, 51, 58.175, 7.175, 10240, 0, 58.175, 73.473, 15.299, 1074, 73.473, 74.935, 1.461, 10240, 0, 74.935, 78.415, 3.48, 1500, 78.415, 79.856, 1.442, 7168, 0, 79.856, 84.44, 4.584, 1050, 84.44, 85.586, 1.147, 9216, 0,    34.586,
 52, 359, 52, 52, 59.329, 7.329, 9216, 0, 59.329, 75.21, 15.881, 953, 75.21, 75.926, 0.716, 9216, 0, 75.926, 79.469, 3.543, 1350, 79.469, 80.521, 1.052, 6144, 0, 80.521, 85.318, 4.796, 900, 85.318, 86.329, 1.011, 8192, 0,    34.329,
 53, 359, 53, 53, 60.257, 7.257, 9216, 0, 60.257, 75.557, 15.3, 936, 75.557, 76.726, 1.17, 9216, 0, 76.726, 80.034, 3.307, 1350, 80.034, 81.282, 1.248, 6144, 0, 81.282, 85.812, 4.53, 900, 85.812, 87.083, 1.271, 8192, 0,    34.083,
 54, 359, 54, 54, 61.081, 7.081, 9216, 0, 61.081, 79.227, 18.146, 982, 79.227, 80.203, 0.976, 9216, 0, 80.203, 82.295, 2.092, 1350, 82.295, 83.012, 0.717, 6144, 0, 83.012, 86.695, 3.683, 900, 86.695, 87.716, 1.022, 8192, 0,    33.716,
 57, 359, 57, 57, 64.145, 7.145, 12288, 0, 64.145, 80.405, 16.26, 1287, 80.405, 81.473, 1.068, 12288, 0, 81.473, 83.868, 2.395, 1800, 83.868, 84.969, 1.101, 9216, 0, 84.969, 87.974, 3.005, 1350, 87.974, 89.097, 1.123, 12288, 0,    32.097,
 58, 359, 58, 58, 65.089, 7.089, 10240, 0, 65.089, 82.942, 17.852, 1036, 82.942, 83.779, 0.837, 10240, 0, 83.779, 86.194, 2.415, 1500, 86.194, 87.329, 1.135, 7168, 0, 87.329, 89.026, 1.697, 1050, 89.026, 89.956, 0.93, 9216, 0,    31.956,
 60, 359, 60, 60, 66.919, 6.919, 8192, 0, 66.919, 84.622, 17.703, 889, 84.622, 86.346, 1.724, 8192, 0, 86.346, 88.456, 2.109, 1200, 88.456, 90.332, 1.877, 6144, 0, 90.332, 92.324, 1.992, 900, 92.324, 93.213, 0.889, 8192, 0,    33.213,
 59, 359, 59, 59, 66.2, 7.2, 12288, 0, 66.2, 84.248, 18.048, 1247, 84.248, 85.389, 1.141, 12288, 0, 85.389, 88.436, 3.047, 1800, 88.436, 89.558, 1.122, 9216, 0, 89.558, 92.364, 2.807, 1350, 92.364, 94.224, 1.86, 12288, 0,    35.224,
 61, 359, 61, 61, 67.93, 6.93, 10240, 0, 67.93, 86.202, 18.272, 1091, 86.202, 87.348, 1.146, 10240, 0, 87.348, 90.447, 3.1, 1500, 90.447, 91.481, 1.034, 7168, 0, 91.481, 93.998, 2.517, 1050, 93.998, 94.991, 0.993, 9216, 0,    33.991,
 62, 359, 62, 62, 69.266, 7.266, 12288, 0, 69.266, 86.878, 17.612, 1235, 86.878, 88.495, 1.617, 12288, 0, 88.495, 90.873, 2.378, 1800, 90.873, 92.652, 1.779, 9216, 0, 92.652, 94.627, 1.976, 1350, 94.627, 96.356, 1.729, 12288, 0,    34.356,
 63, 359, 63, 63, 70.291, 7.291, 10240, 0, 70.291, 88.687, 18.396, 1022, 88.687, 89.594, 0.908, 10240, 0, 89.594, 92.61, 3.015, 1500, 92.61, 93.513, 0.903, 7168, 0, 93.513, 95.947, 2.434, 1050, 95.947, 97.11, 1.163, 9216, 0,    34.110,
 64, 359, 64, 64, 71.411, 7.411, 11264, 0, 71.411, 89.694, 18.283, 1183, 89.694, 90.844, 1.15, 11264, 0, 90.844, 93.211, 2.367, 1650, 93.211, 94.564, 1.353, 8192, 0, 94.564, 97.267, 2.703, 1200, 97.267, 98.139, 0.872, 10240, 0,    34.139,
 65, 359, 65, 65, 72.661, 7.661, 10240, 0, 72.661, 90.631, 17.97, 1089, 90.631, 91.875, 1.244, 10240, 0, 91.875, 94.526, 2.651, 1500, 94.526, 95.452, 0.926, 7168, 0, 95.452, 98.141, 2.69, 1050, 98.141, 99.086, 0.945, 9216, 0,    34.086,
 90, 359, 90, 90, 99.697, 9.697, 10240, 0, 99.697, 99.697, 0, 1036,TimeOut
 91, 359, 91, 91, 101.042, 10.042, 10240, 0, 101.042, 101.042, 0, 1035,TimeOut
 66, 359, 66, 66, 73.744, 7.744, 12288, 0, 73.744, 91.966, 18.222, 1257, 91.966, 93.324, 1.359, 12288, 0, 93.324, 96.002, 2.678, 1800, 96.002, 97.229, 1.227, 9216, 0, 97.229, 102.094, 4.865, 1350, 102.094, 103.192, 1.098, 12288, 0,    37.192,
 67, 359, 67, 67, 74.607, 7.607, 9216, 0, 74.607, 92.836, 18.229, 982, 92.836, 94.151, 1.315, 9216, 0, 94.151, 96.586, 2.434, 1350, 96.586, 98.141, 1.556, 6144, 0, 98.141, 102.124, 3.983, 900, 102.124, 104.274, 2.15, 8192, 0,    37.274,
 69, 359, 69, 69, 76.438, 7.438, 9216, 0, 76.438, 94.69, 18.252, 942, 94.69, 96.002, 1.312, 9216, 0, 96.002, 98.293, 2.291, 1350, 98.293, 99.531, 1.238, 6144, 0, 99.531, 103.915, 4.384, 900, 103.915, 105.334, 1.419, 8192, 0,    36.334,
 68, 359, 68, 68, 75.606, 7.606, 10240, 0, 75.606, 94.285, 18.679, 1000, 94.285, 95.111, 0.825, 10240, 0, 95.111, 97.838, 2.728, 1500, 97.838, 98.881, 1.042, 7168, 0, 98.881, 104.127, 5.246, 1050, 104.127, 106.425, 2.299, 9216, 0,    38.425,
 72, 359, 72, 72, 79.633, 7.633, 11264, 0, 79.633, 97.174, 17.541, 1173, 97.174, 98.111, 0.937, 11264, 0, 98.111, 100.277, 2.166, 1650, 100.277, 101.38, 1.102, 8192, 0, 101.38, 106.42, 5.04, 1200, 106.42, 107.269, 0.849, 10240, 0,    35.269,
 73, 359, 73, 73, 81.117, 8.117, 11264, 0, 81.117, 97.736, 16.62, 1121, 97.736, 98.995, 1.258, 11264, 0, 98.995, 101.103, 2.108, 1650, 101.103, 102.287, 1.183, 8192, 0, 102.287, 106.807, 4.52, 1200, 106.807, 108.215, 1.408, 10240, 0,    35.215,
 75, 359, 75, 75, 83.319, 8.319, 12288, 0, 83.319, 101.958, 18.638, 1255, 101.958, 103.038, 1.08, 12288, 0, 103.038, 106.005, 2.967, 1800, 106.005, 107.057, 1.052, 9216, 0, 107.057, 110.385, 3.329, 1350, 110.385, 111.635, 1.25, 12288, 0,    36.635,
 77, 359, 77, 77, 85.537, 8.537, 12288, 0, 85.537, 102.53, 16.993, 1284, 102.53, 104.387, 1.857, 12288, 0, 104.387, 107.282, 2.895, 1800, 107.282, 108.612, 1.33, 9216, 0, 108.612, 111.645, 3.033, 1350, 111.645, 112.6, 0.955, 12288, 0,    35.600,
 101, 359, 101, 101, 113.018, 12.018, 10240, 0, 113.018, 113.018, 0, 1067,TimeOut
 102, 359, 102, 102, 114.124, 12.124, 12288, 0, 114.124, 114.124, 0, 1288,TimeOut
 78, 359, 78, 78, 86.631, 8.631, 10240, 0, 86.631, 104.645, 18.014, 1076, 104.645, 105.769, 1.125, 10240, 0, 105.769, 108.34, 2.571, 1500, 108.34, 109.426, 1.086, 7168, 0, 109.426, 114.309, 4.883, 1050, 114.309, 115.195, 0.886, 9216, 0,    37.195,
 79, 359, 79, 79, 87.566, 8.566, 9216, 0, 87.566, 104.921, 17.355, 993, 104.921, 106.68, 1.759, 9216, 0, 106.68, 109.252, 2.572, 1350, 109.252, 110.06, 0.807, 6144, 0, 110.06, 115.08, 5.02, 900, 115.08, 116.078, 0.998, 8192, 0,    37.078,
 80, 359, 80, 80, 88.636, 8.636, 10240, 0, 88.636, 106.487, 17.852, 1084, 106.487, 107.707, 1.219, 10240, 0, 107.707, 110.321, 2.614, 1500, 110.321, 111.43, 1.11, 7168, 0, 111.43, 116.031, 4.601, 1050, 116.031, 116.903, 0.872, 9216, 0,    36.903,
 81, 359, 81, 81, 89.971, 8.971, 12288, 0, 89.971, 107.27, 17.299, 1273, 107.27, 108.94, 1.67, 12288, 0, 108.94, 111.4, 2.46, 1800, 111.4, 112.57, 1.17, 9216, 0, 112.57, 117.206, 4.636, 1350, 117.206, 118.745, 1.538, 12288, 0,    37.745,
 82, 359, 82, 82, 90.748, 8.748, 9216, 0, 90.748, 108.483, 17.735, 908, 108.483, 109.811, 1.328, 9216, 0, 109.811, 111.878, 2.067, 1350, 111.878, 113.318, 1.441, 6144, 0, 113.318, 117.403, 4.085, 900, 117.403, 119.574, 2.171, 8192, 0,    37.574,
 107, 359, 107, 107, 120.269, 13.269, 8192, 0, 120.269, 120.269, 0, 899,TimeOut
 83, 359, 83, 83, 91.932, 8.932, 10240, 0, 91.932, 109.282, 17.35, 1039, 109.282, 110.654, 1.372, 10240, 0, 110.654, 113.249, 2.595, 1500, 113.249, 114.522, 1.273, 7168, 0, 114.522, 119.217, 4.694, 1050, 119.217, 120.437, 1.221, 9216, 0,    37.437,
 84, 359, 84, 84, 92.947, 8.947, 11264, 0, 92.947, 110.837, 17.89, 1199, 110.837, 111.783, 0.945, 11264, 0, 111.783, 113.958, 2.176, 1650, 113.958, 115.539, 1.58, 8192, 0, 115.539, 119.645, 4.106, 1200, 119.645, 121.567, 1.922, 10240, 0,    37.567,
 85, 359, 85, 85, 93.808, 8.808, 9216, 0, 93.808, 111.51, 17.701, 969, 111.51, 112.516, 1.006, 9216, 0, 112.516, 115.007, 2.491, 1350, 115.007, 116.368, 1.361, 6144, 0, 116.368, 120.561, 4.193, 900, 120.561, 122.615, 2.055, 8192, 0,    37.615,
 86, 359, 86, 86, 94.77, 8.77, 10240, 0, 94.77, 115.037, 20.267, 1094, 115.037, 116.011, 0.974, 10240, 0, 116.011, 118.249, 2.238, 1500, 118.249, 119.031, 0.781, 7168, 0, 119.031, 121.221, 2.191, 1050, 121.221, 123.577, 2.355, 9216, 0,    37.577,
