Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 13, 349, 13, 13, 15.177, 2.177, 9216, 0, 15.177, 18.733, 3.556, 921, 18.733, 20.867, 2.134, 9216, 0, 20.867, 23.173, 2.305, 1350, 23.173, 24.037, 0.864, 6144, 0, 24.037, 26.051, 2.014, 900, 26.051, 27.514, 1.463, 8192, 0,    14.514,
 15, 349, 15, 15, 18.078, 3.078, 10240, 0, 18.078, 21.472, 3.394, 1016, 21.472, 22.755, 1.283, 10240, 0, 22.755, 25.501, 2.746, 1500, 25.501, 26.406, 0.905, 7168, 0, 26.406, 28.726, 2.32, 1050, 28.726, 29.686, 0.96, 9216, 0,    14.686,
 14, 349, 14, 14, 16.763, 2.763, 10240, 0, 16.763, 21.607, 4.844, 1086, 21.607, 23.759, 2.152, 10240, 0, 23.759, 26.35, 2.591, 1500, 26.35, 27.315, 0.964, 7168, 0, 27.315, 29.827, 2.512, 1050, 29.827, 30.977, 1.151, 9216, 0,    16.977,
 16, 349, 16, 16, 19.074, 3.074, 8192, 0, 19.074, 24.219, 5.145, 864, 24.219, 25.282, 1.063, 8192, 0, 25.282, 27.543, 2.262, 1200, 27.543, 28.443, 0.899, 6144, 0, 28.443, 30.474, 2.031, 900, 30.474, 32.056, 1.582, 8192, 0,    16.056,
 17, 349, 17, 17, 20.614, 3.614, 11264, 0, 20.614, 25.008, 4.394, 1134, 25.008, 26.35, 1.342, 11264, 0, 26.35, 28.928, 2.578, 1650, 28.928, 29.964, 1.036, 8192, 0, 29.964, 32.168, 2.204, 1200, 32.168, 33.501, 1.333, 10240, 0,    16.501,
 18, 349, 18, 18, 21.507, 3.507, 8192, 0, 21.507, 26.31, 4.803, 880, 26.31, 27.282, 0.971, 8192, 0, 27.282, 29.346, 2.064, 1200, 29.346, 30.873, 1.527, 6144, 0, 30.873, 32.48, 1.607, 900, 32.48, 34.491, 2.01, 8192, 0,    16.491,
 19, 349, 19, 19, 22.368, 3.368, 8192, 0, 22.368, 26.833, 4.465, 825, 26.833, 28.103, 1.27, 8192, 0, 28.103, 31.05, 2.948, 1200, 31.05, 31.891, 0.84, 6144, 0, 31.891, 33.917, 2.026, 900, 33.917, 35.568, 1.651, 8192, 0,    16.568,
 20, 349, 20, 20, 23.697, 3.697, 10240, 0, 23.697, 28.978, 5.281, 1005, 28.978, 30.441, 1.463, 10240, 0, 30.441, 32.713, 2.272, 1500, 32.713, 34.002, 1.289, 7168, 0, 34.002, 36.488, 2.486, 1050, 36.488, 37.303, 0.815, 9216, 0,    17.303,
 21, 349, 21, 21, 24.81, 3.81, 9216, 0, 24.81, 29.57, 4.759, 972, 29.57, 31.569, 1.999, 9216, 0, 31.569, 33.591, 2.023, 1350, 33.591, 34.978, 1.386, 6144, 0, 34.978, 37.1, 2.122, 900, 37.1, 38.054, 0.954, 8192, 0,    17.054,
 23, 349, 23, 23, 27.47, 4.47, 8192, 0, 27.47, 31.505, 4.035, 805, 31.505, 32.466, 0.962, 8192, 0, 32.466, 34.593, 2.126, 1200, 34.593, 35.684, 1.091, 6144, 0, 35.684, 38.192, 2.508, 900, 38.192, 38.972, 0.781, 8192, 0,    15.972,
 22, 349, 22, 22, 26.395, 4.395, 11264, 0, 26.395, 31.703, 5.308, 1144, 31.703, 33.526, 1.823, 11264, 0, 33.526, 35.875, 2.348, 1650, 35.875, 37.269, 1.394, 8192, 0, 37.269, 39.425, 2.156, 1200, 39.425, 40.836, 1.411, 10240, 0,    18.836,
 24, 349, 24, 24, 28.643, 4.643, 9216, 0, 28.643, 33.283, 4.64, 970, 33.283, 34.382, 1.099, 9216, 0, 34.382, 36.231, 1.849, 1350, 36.231, 38.018, 1.787, 6144, 0, 38.018, 39.804, 1.786, 900, 39.804, 41.65, 1.845, 8192, 0,    17.650,
 25, 349, 25, 25, 29.548, 4.548, 9216, 0, 29.548, 33.451, 3.903, 921, 33.451, 35.257, 1.806, 9216, 0, 35.257, 37.694, 2.437, 1350, 37.694, 38.942, 1.248, 6144, 0, 38.942, 41.532, 2.59, 900, 41.532, 42.335, 0.804, 8192, 0,    17.335,
 26, 349, 26, 26, 30.552, 4.552, 10240, 0, 30.552, 35.534, 4.982, 1053, 35.534, 36.508, 0.974, 10240, 0, 36.508, 38.972, 2.464, 1500, 38.972, 40.148, 1.176, 7168, 0, 40.148, 42.828, 2.679, 1050, 42.828, 43.802, 0.974, 9216, 0,    17.802,
 27, 349, 27, 27, 31.911, 4.911, 11264, 0, 31.911, 35.975, 4.064, 1198, 35.975, 37.867, 1.892, 11264, 0, 37.867, 41.216, 3.349, 1650, 41.216, 42.353, 1.137, 8192, 0, 42.353, 45.326, 2.973, 1200, 45.326, 46.353, 1.027, 10240, 0,    19.353,
 28, 349, 28, 28, 32.855, 4.855, 8192, 0, 32.855, 37.813, 4.958, 858, 37.813, 38.725, 0.912, 8192, 0, 38.725, 41.422, 2.696, 1200, 41.422, 43.282, 1.861, 6144, 0, 43.282, 45.514, 2.231, 900, 45.514, 47.059, 1.545, 8192, 0,    19.059,
 29, 349, 29, 29, 33.967, 4.967, 11264, 0, 33.967, 39.449, 5.483, 1157, 39.449, 40.525, 1.076, 11264, 0, 40.525, 43.404, 2.878, 1650, 43.404, 44.569, 1.166, 8192, 0, 44.569, 48.332, 3.763, 1200, 48.332, 49.333, 1.001, 10240, 0,    20.333,
 30, 349, 30, 30, 35.313, 5.313, 11264, 0, 35.313, 41.082, 5.768, 1131, 41.082, 42.375, 1.293, 11264, 0, 42.375, 44.928, 2.553, 1650, 44.928, 46.066, 1.139, 8192, 0, 46.066, 48.936, 2.87, 1200, 48.936, 50.35, 1.414, 10240, 0,    20.350,
 31, 349, 31, 31, 36.232, 5.232, 8192, 0, 36.232, 41.706, 5.475, 851, 41.706, 43.259, 1.553, 8192, 0, 43.259, 45.346, 2.087, 1200, 45.346, 47.217, 1.871, 6144, 0, 47.217, 50.14, 2.923, 900, 50.14, 51.294, 1.154, 8192, 0,    20.294,
 32, 349, 32, 32, 36.988, 4.988, 8192, 0, 36.988, 43.378, 6.39, 875, 43.378, 44.133, 0.754, 8192, 0, 44.133, 46.76, 2.627, 1200, 46.76, 47.997, 1.238, 6144, 0, 47.997, 50.555, 2.558, 900, 50.555, 52.033, 1.478, 8192, 0,    20.033,
 33, 349, 33, 33, 38.093, 5.093, 9216, 0, 38.093, 43.936, 5.843, 931, 43.936, 45.438, 1.503, 9216, 0, 45.438, 47.466, 2.028, 1350, 47.466, 48.805, 1.339, 6144, 0, 48.805, 54.43, 5.624, 900, 54.43, 55.21, 0.78, 8192, 0,    22.210,
 34, 349, 34, 34, 39.232, 5.232, 10240, 0, 39.232, 45.807, 6.575, 1082, 45.807, 47.109, 1.302, 10240, 0, 47.109, 49.181, 2.072, 1500, 49.181, 50.567, 1.386, 7168, 0, 50.567, 55.214, 4.646, 1050, 55.214, 56.018, 0.805, 9216, 0,    22.018,
 35, 349, 35, 35, 40.509, 5.509, 8192, 0, 40.509, 45.953, 5.443, 896, 45.953, 47.985, 2.033, 8192, 0, 47.985, 49.543, 1.557, 1200, 49.543, 51.507, 1.964, 6144, 0, 51.507, 56.271, 4.764, 900, 56.271, 57.282, 1.011, 8192, 0,    22.282,
 36, 349, 36, 36, 41.751, 5.751, 10240, 0, 41.751, 48.624, 6.874, 1096, 48.624, 49.529, 0.905, 10240, 0, 49.529, 51.636, 2.107, 1500, 51.636, 52.619, 0.982, 7168, 0, 52.619, 57.431, 4.813, 1050, 57.431, 58.223, 0.792, 9216, 0,    22.223,
 37, 349, 37, 37, 43.025, 6.025, 10240, 0, 43.025, 48.694, 5.67, 1036, 48.694, 50.454, 1.76, 10240, 0, 50.454, 52.497, 2.043, 1500, 52.497, 53.515, 1.018, 7168, 0, 53.515, 58.557, 5.042, 1050, 58.557, 59.589, 1.032, 9216, 0,    22.589,
 38, 349, 38, 38, 44.238, 6.238, 9216, 0, 44.238, 50.816, 6.578, 913, 50.816, 51.93, 1.114, 9216, 0, 51.93, 53.944, 2.014, 1350, 53.944, 55.238, 1.294, 6144, 0, 55.238, 62.295, 7.057, 900, 62.295, 63.284, 0.989, 8192, 0,    25.284,
 39, 349, 39, 39, 45.183, 6.183, 9216, 0, 45.183, 51.01, 5.826, 978, 51.01, 52.998, 1.988, 9216, 0, 52.998, 54.789, 1.791, 1350, 54.789, 56.381, 1.593, 6144, 0, 56.381, 63.093, 6.711, 900, 63.093, 63.965, 0.872, 8192, 0,    24.965,
 40, 349, 40, 40, 46.408, 6.408, 9216, 0, 46.408, 53.661, 7.253, 978, 53.661, 55.002, 1.342, 9216, 0, 55.002, 56.81, 1.807, 1350, 56.81, 57.654, 0.844, 6144, 0, 57.654, 64.159, 6.504, 900, 64.159, 65.07, 0.912, 8192, 0,    25.070,
 41, 349, 41, 41, 47.257, 6.257, 9216, 0, 47.257, 53.787, 6.53, 925, 53.787, 55.972, 2.184, 9216, 0, 55.972, 57.726, 1.755, 1350, 57.726, 58.593, 0.867, 6144, 0, 58.593, 65.058, 6.465, 900, 65.058, 66.048, 0.99, 8192, 0,    25.048,
 42, 349, 42, 42, 48.495, 6.495, 9216, 0, 48.495, 56, 7.505, 945, 56, 57.024, 1.024, 9216, 0, 57.024, 59.009, 1.985, 1350, 59.009, 59.854, 0.845, 6144, 0, 59.854, 65.999, 6.145, 900, 65.999, 66.826, 0.827, 8192, 0,    24.826,
 43, 349, 43, 43, 49.508, 6.508, 9216, 0, 49.508, 56.055, 6.547, 930, 56.055, 58.082, 2.027, 9216, 0, 58.082, 60.074, 1.993, 1350, 60.074, 60.776, 0.702, 6144, 0, 60.776, 67.246, 6.47, 900, 67.246, 68.175, 0.928, 8192, 0,    25.175,
 45, 349, 45, 45, 51.699, 6.699, 8192, 0, 51.699, 58.485, 6.785, 892, 58.485, 59.365, 0.881, 8192, 0, 59.365, 61.071, 1.706, 1200, 61.071, 61.83, 0.759, 6144, 0, 61.83, 68.276, 6.446, 900, 68.276, 69.281, 1.005, 8192, 0,    24.281,
 44, 349, 44, 44, 50.862, 6.862, 11264, 0, 50.862, 59.031, 8.169, 1123, 59.031, 60.666, 1.635, 11264, 0, 60.666, 63.233, 2.567, 1650, 63.233, 64.303, 1.07, 8192, 0, 64.303, 70.08, 5.776, 1200, 70.08, 71.285, 1.205, 10240, 0,    27.285,
 46, 349, 46, 46, 52.718, 6.718, 9216, 0, 52.718, 60.54, 7.822, 962, 60.54, 61.744, 1.204, 9216, 0, 61.744, 63.993, 2.25, 1350, 63.993, 65.545, 1.551, 6144, 0, 65.545, 70.432, 4.887, 900, 70.432, 72.038, 1.607, 8192, 0,    26.038,
 47, 349, 47, 47, 54.41, 7.41, 11264, 0, 54.41, 61.721, 7.312, 1135, 61.721, 62.875, 1.153, 11264, 0, 62.875, 65.891, 3.016, 1650, 65.891, 66.876, 0.985, 8192, 0, 66.876, 72.892, 6.016, 1200, 72.892, 73.78, 0.888, 10240, 0,    26.780,
 48, 349, 48, 48, 55.718, 7.718, 11264, 0, 55.718, 63.585, 7.868, 1129, 63.585, 65.022, 1.437, 11264, 0, 65.022, 67.718, 2.696, 1650, 67.718, 68.866, 1.148, 8192, 0, 68.866, 73.103, 4.237, 1200, 73.103, 75.039, 1.936, 10240, 0,    27.039,
 49, 349, 49, 49, 56.544, 7.544, 8192, 0, 56.544, 63.794, 7.251, 828, 63.794, 65.792, 1.997, 8192, 0, 65.792, 67.883, 2.091, 1200, 67.883, 69.595, 1.713, 6144, 0, 69.595, 74.657, 5.062, 900, 74.657, 76.03, 1.372, 8192, 0,    27.030,
 50, 349, 50, 50, 57.706, 7.706, 11264, 0, 57.706, 66.545, 8.839, 1134, 66.545, 67.696, 1.151, 11264, 0, 67.696, 70.526, 2.831, 1650, 70.526, 71.617, 1.091, 8192, 0, 71.617, 75.335, 3.717, 1200, 75.335, 77.292, 1.957, 10240, 0,    27.292,
 51, 349, 51, 51, 59.291, 8.291, 11264, 0, 59.291, 66.924, 7.634, 1186, 66.924, 68.823, 1.899, 11264, 0, 68.823, 71.128, 2.305, 1650, 71.128, 73.09, 1.962, 8192, 0, 73.09, 76.7, 3.61, 1200, 76.7, 78.293, 1.592, 10240, 0,    27.293,
 52, 349, 52, 52, 60.367, 8.367, 9216, 0, 60.367, 69.172, 8.805, 911, 69.172, 70, 0.828, 9216, 0, 70, 72.385, 2.386, 1350, 72.385, 74.287, 1.902, 6144, 0, 74.287, 76.962, 2.674, 900, 76.962, 79.078, 2.116, 8192, 0,    27.078,
 53, 349, 53, 53, 61.303, 8.303, 9216, 0, 61.303, 69.729, 8.426, 955, 69.729, 70.888, 1.16, 9216, 0, 70.888, 73.523, 2.635, 1350, 73.523, 75.091, 1.568, 6144, 0, 75.091, 80.405, 5.314, 900, 80.405, 81.453, 1.048, 8192, 0,    28.453,
 54, 349, 54, 54, 62.265, 8.265, 10240, 0, 62.265, 72.163, 9.898, 1099, 72.163, 73.098, 0.935, 10240, 0, 73.098, 75.626, 2.528, 1500, 75.626, 76.604, 0.977, 7168, 0, 76.604, 80.842, 4.238, 1050, 80.842, 82.385, 1.543, 9216, 0,    28.385,
 55, 349, 55, 55, 63.343, 8.343, 10240, 0, 63.343, 72.491, 9.148, 1051, 72.491, 74.132, 1.641, 10240, 0, 74.132, 76.724, 2.592, 1500, 76.724, 77.687, 0.962, 7168, 0, 77.687, 84.059, 6.372, 1050, 84.059, 84.884, 0.826, 9216, 0,    29.884,
 56, 349, 56, 56, 64.355, 8.355, 9216, 0, 64.355, 73.917, 9.561, 920, 73.917, 75.146, 1.229, 9216, 0, 75.146, 77.812, 2.666, 1350, 77.812, 78.751, 0.939, 6144, 0, 78.751, 84.391, 5.64, 900, 84.391, 85.632, 1.241, 8192, 0,    29.632,
 57, 349, 57, 57, 65.147, 8.147, 8192, 0, 65.147, 74.103, 8.955, 867, 74.103, 76.286, 2.184, 8192, 0, 76.286, 78.513, 2.227, 1200, 78.513, 79.796, 1.283, 6144, 0, 79.796, 86.252, 6.455, 900, 86.252, 86.977, 0.725, 8192, 0,    29.977,
 58, 349, 58, 58, 66.179, 8.179, 10240, 0, 66.179, 76.067, 9.888, 1025, 76.067, 77.29, 1.223, 10240, 0, 77.29, 79.838, 2.548, 1500, 79.838, 80.87, 1.031, 7168, 0, 80.87, 86.725, 5.855, 1050, 86.725, 87.766, 1.042, 9216, 0,    29.766,
 59, 349, 59, 59, 67.3, 8.3, 10240, 0, 67.3, 76.268, 8.969, 1019, 76.268, 78.606, 2.337, 10240, 0, 78.606, 80.591, 1.985, 1500, 80.591, 82.072, 1.481, 7168, 0, 82.072, 88.059, 5.987, 1050, 88.059, 89.038, 0.98, 9216, 0,    30.038,
 61, 349, 61, 61, 69.524, 8.524, 8192, 0, 69.524, 78.214, 8.69, 811, 78.214, 79.495, 1.281, 8192, 0, 79.495, 81.602, 2.107, 1200, 81.602, 82.793, 1.192, 6144, 0, 82.793, 88.327, 5.534, 900, 88.327, 89.844, 1.517, 8192, 0,    28.844,
 60, 349, 60, 60, 68.67, 8.67, 10240, 0, 68.67, 78.573, 9.903, 1038, 78.573, 80.53, 1.957, 10240, 0, 80.53, 82.545, 2.016, 1500, 82.545, 83.912, 1.366, 7168, 0, 83.912, 90.741, 6.83, 1050, 90.741, 91.981, 1.24, 9216, 0,    31.981,
 62, 349, 62, 62, 70.685, 8.685, 10240, 0, 70.685, 80.345, 9.66, 1020, 80.345, 81.753, 1.408, 10240, 0, 81.753, 84.079, 2.326, 1500, 84.079, 84.979, 0.9, 7168, 0, 84.979, 91.035, 6.056, 1050, 91.035, 93.297, 2.263, 9216, 0,    31.297,
 64, 349, 64, 64, 72.993, 8.993, 9216, 0, 72.993, 83.2, 10.207, 999, 83.2, 84.064, 0.864, 9216, 0, 84.064, 85.872, 1.808, 1350, 85.872, 87.319, 1.447, 6144, 0, 87.319, 93.116, 5.796, 900, 93.116, 94.264, 1.148, 8192, 0,    30.264,
 63, 349, 63, 63, 72.107, 9.107, 11264, 0, 72.107, 80.944, 8.837, 1120, 80.944, 82.781, 1.837, 11264, 0, 82.781, 85.368, 2.587, 1650, 85.368, 86.464, 1.097, 8192, 0, 86.464, 93.465, 7, 1200, 93.465, 95.367, 1.903, 10240, 0,    32.367,
 65, 349, 65, 65, 74.001, 9.001, 9216, 0, 74.001, 83.528, 9.527, 901, 83.528, 85.043, 1.515, 9216, 0, 85.043, 87.258, 2.215, 1350, 87.258, 88.289, 1.03, 6144, 0, 88.289, 95.46, 7.171, 900, 95.46, 96.173, 0.714, 8192, 0,    31.173,
 67, 349, 67, 67, 76.288, 9.288, 8192, 0, 76.288, 85.584, 9.296, 813, 85.584, 86.344, 0.76, 8192, 0, 86.344, 88.069, 1.724, 1200, 88.069, 89.45, 1.381, 6144, 0, 89.45, 95.895, 6.445, 900, 95.895, 97.018, 1.123, 8192, 0,    30.018,
 68, 349, 68, 68, 77.778, 9.778, 9216, 0, 77.778, 88.257, 10.479, 915, 88.257, 89.126, 0.869, 9216, 0, 89.126, 91.647, 2.521, 1350, 91.647, 92.511, 0.864, 6144, 0, 92.511, 97.756, 5.245, 900, 97.756, 98.499, 0.742, 8192, 0,    30.499,
 66, 349, 66, 66, 75.278, 9.278, 11264, 0, 75.278, 86.394, 11.116, 1184, 86.394, 87.866, 1.472, 11264, 0, 87.866, 90.229, 2.363, 1650, 90.229, 91.587, 1.358, 8192, 0, 91.587, 98.037, 6.45, 1200, 98.037, 99.483, 1.446, 10240, 0,    33.483,
 70, 349, 70, 70, 79.596, 9.596, 8192, 0, 79.596, 90.229, 10.633, 826, 90.229, 91.404, 1.175, 8192, 0, 91.404, 93.608, 2.204, 1200, 93.608, 95.045, 1.437, 6144, 0, 95.045, 101.884, 6.839, 900, 101.884, 102.928, 1.044, 8192, 0,    32.928,
 69, 349, 69, 69, 78.831, 9.831, 10240, 0, 78.831, 89.175, 10.344, 1025, 89.175, 90.356, 1.181, 10240, 0, 90.356, 93.138, 2.782, 1500, 93.138, 94.049, 0.911, 7168, 0, 94.049, 101.951, 7.902, 1050, 101.951, 103.905, 1.953, 9216, 0,    34.905,
 71, 349, 71, 71, 80.563, 9.563, 10240, 0, 80.563, 91.371, 10.808, 1077, 91.371, 92.571, 1.2, 10240, 0, 92.571, 95.915, 3.344, 1500, 95.915, 96.744, 0.829, 7168, 0, 96.744, 103.97, 7.226, 1050, 103.97, 104.824, 0.854, 9216, 0,    33.824,
 72, 349, 72, 72, 81.61, 9.61, 11264, 0, 81.61, 92.552, 10.943, 1137, 92.552, 93.681, 1.129, 11264, 0, 93.681, 97.049, 3.368, 1650, 97.049, 98.073, 1.023, 8192, 0, 98.073, 104.329, 6.256, 1200, 104.329, 106.01, 1.681, 10240, 0,    34.010,
 73, 349, 73, 73, 83.072, 10.072, 10240, 0, 83.072, 93.765, 10.694, 1043, 93.765, 94.889, 1.124, 10240, 0, 94.889, 98.444, 3.555, 1500, 98.444, 99.982, 1.539, 7168, 0, 99.982, 106.383, 6.401, 1050, 106.383, 107.269, 0.886, 9216, 0,    34.269,
 74, 349, 74, 74, 84.118, 10.118, 9216, 0, 84.118, 95.067, 10.949, 977, 95.067, 95.94, 0.873, 9216, 0, 95.94, 99.031, 3.092, 1350, 99.031, 100.894, 1.862, 6144, 0, 100.894, 106.432, 5.538, 900, 106.432, 108.215, 1.783, 8192, 0,    34.215,
 75, 349, 75, 75, 84.973, 9.973, 8192, 0, 84.973, 96.077, 11.104, 845, 96.077, 96.872, 0.795, 8192, 0, 96.872, 100.669, 3.797, 1200, 100.669, 101.709, 1.04, 6144, 0, 101.709, 108.452, 6.742, 900, 108.452, 109.386, 0.934, 8192, 0,    34.386,
 76, 349, 76, 76, 86.206, 10.206, 11264, 0, 86.206, 97.756, 11.55, 1135, 97.756, 99.187, 1.43, 11264, 0, 99.187, 102.019, 2.833, 1650, 102.019, 103.081, 1.062, 8192, 0, 103.081, 109.192, 6.111, 1200, 109.192, 110.588, 1.396, 10240, 0,    34.588,
 77, 349, 77, 77, 87.286, 10.286, 9216, 0, 87.286, 98.327, 11.041, 965, 98.327, 100.097, 1.77, 9216, 0, 100.097, 102.632, 2.535, 1350, 102.632, 104.12, 1.488, 6144, 0, 104.12, 110.355, 6.235, 900, 110.355, 111.46, 1.105, 8192, 0,    34.460,
 78, 349, 78, 78, 88.922, 10.922, 9216, 0, 88.922, 100.04, 11.118, 957, 100.04, 101.164, 1.124, 9216, 0, 101.164, 104.372, 3.208, 1350, 104.372, 105.255, 0.883, 6144, 0, 105.255, 111.121, 5.866, 900, 111.121, 112.211, 1.091, 8192, 0,    34.211,
 79, 349, 79, 79, 90.208, 11.208, 9216, 0, 90.208, 100.485, 10.277, 961, 100.485, 102, 1.515, 9216, 0, 102, 105.041, 3.041, 1350, 105.041, 106.444, 1.403, 6144, 0, 106.444, 112.261, 5.818, 900, 112.261, 112.982, 0.72, 8192, 0,    33.982,
 80, 349, 80, 80, 91.16, 11.16, 9216, 0, 91.16, 102.039, 10.879, 979, 102.039, 102.841, 0.802, 9216, 0, 102.841, 106.313, 3.472, 1350, 106.313, 107.189, 0.876, 6144, 0, 107.189, 114.632, 7.443, 900, 114.632, 115.352, 0.72, 8192, 0,    35.352,
 81, 349, 81, 81, 92.214, 11.214, 8192, 0, 92.214, 102.23, 10.016, 889, 102.23, 103.526, 1.296, 8192, 0, 103.526, 106.749, 3.223, 1200, 106.749, 108.058, 1.309, 6144, 0, 108.058, 115.653, 7.595, 900, 115.653, 116.401, 0.748, 8192, 0,    35.401,
 82, 349, 82, 82, 93.502, 11.502, 9216, 0, 93.502, 104.147, 10.644, 935, 104.147, 105.228, 1.082, 9216, 0, 105.228, 108.551, 3.322, 1350, 108.551, 109.723, 1.172, 6144, 0, 109.723, 116.194, 6.471, 900, 116.194, 117.419, 1.225, 8192, 0,    35.419,
 83, 349, 83, 83, 94.694, 11.694, 10240, 0, 94.694, 104.758, 10.064, 1028, 104.758, 106.166, 1.407, 10240, 0, 106.166, 109.242, 3.077, 1500, 109.242, 110.542, 1.3, 7168, 0, 110.542, 117.899, 7.356, 1050, 117.899, 119.152, 1.253, 9216, 0,    36.152,
 84, 349, 84, 84, 95.697, 11.697, 10240, 0, 95.697, 107.164, 11.467, 1071, 107.164, 108.287, 1.123, 10240, 0, 108.287, 110.797, 2.51, 1500, 110.797, 111.953, 1.155, 7168, 0, 111.953, 118.496, 6.543, 1050, 118.496, 119.965, 1.469, 9216, 0,    35.965,
