Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 386, 10, 10, 11.404, 1.404, 13312, 0, 11.404, 13.777, 2.373, 1327, 13.777, 14.811, 1.034, 13312, 0, 14.811, 17.058, 2.247, 1950, 17.058, 17.983, 0.925, 9216, 0, 17.983, 19.974, 1.991, 1350, 19.974, 20.923, 0.95, 12288, 0,    10.923,
 11, 386, 11, 11, 12.172, 1.172, 9216, 0, 12.172, 14.392, 2.22, 965, 14.392, 15.52, 1.127, 9216, 0, 15.52, 17.388, 1.869, 1350, 17.388, 18.598, 1.21, 6144, 0, 18.598, 20.17, 1.573, 900, 20.17, 21.554, 1.384, 8192, 0,    10.554,
 12, 386, 12, 12, 12.947, 0.947, 9216, 0, 12.947, 15.385, 2.438, 963, 15.385, 16.231, 0.846, 9216, 0, 16.231, 18.562, 2.33, 1350, 18.562, 19.215, 0.654, 6144, 0, 19.215, 21.309, 2.094, 900, 21.309, 22.191, 0.882, 8192, 0,    10.191,
 13, 386, 13, 13, 14.036, 1.036, 12288, 0, 14.036, 16.421, 2.385, 1214, 16.421, 17.378, 0.957, 12288, 0, 17.378, 19.395, 2.017, 1800, 19.395, 20.321, 0.927, 9216, 0, 20.321, 22.315, 1.994, 1350, 22.315, 23.269, 0.954, 12288, 0,    10.269,
 14, 386, 14, 14, 15.231, 1.231, 14336, 0, 15.231, 17.769, 2.538, 1427, 17.769, 18.879, 1.11, 14336, 0, 18.879, 21.219, 2.34, 2100, 21.219, 22.247, 1.028, 10240, 0, 22.247, 24.469, 2.222, 1500, 24.469, 25.494, 1.026, 13312, 0,    11.494,
 15, 386, 15, 15, 16.341, 1.341, 13312, 0, 16.341, 18.602, 2.261, 1306, 18.602, 19.903, 1.301, 13312, 0, 19.903, 22.068, 2.165, 1950, 22.068, 23.168, 1.1, 9216, 0, 23.168, 25.168, 2, 1350, 25.168, 26.445, 1.277, 12288, 0,    11.445,
 16, 386, 16, 16, 17.365, 1.365, 12288, 0, 17.365, 19.781, 2.416, 1208, 19.781, 20.854, 1.072, 12288, 0, 20.854, 23.223, 2.369, 1800, 23.223, 24.146, 0.923, 9216, 0, 24.146, 26.473, 2.327, 1350, 26.473, 27.425, 0.952, 12288, 0,    11.425,
 17, 386, 17, 17, 18.393, 1.393, 12288, 0, 18.393, 20.725, 2.332, 1270, 20.725, 21.799, 1.074, 12288, 0, 21.799, 24.068, 2.269, 1800, 24.068, 25.07, 1.002, 9216, 0, 25.07, 27.167, 2.097, 1350, 27.167, 28.37, 1.203, 12288, 0,    11.370,
 18, 386, 18, 18, 19.502, 1.502, 13312, 0, 19.502, 22.005, 2.503, 1330, 22.005, 23.033, 1.028, 13312, 0, 23.033, 25.392, 2.358, 1950, 25.392, 26.313, 0.922, 9216, 0, 26.313, 28.481, 2.168, 1350, 28.481, 29.428, 0.947, 12288, 0,    11.428,
 19, 386, 19, 19, 20.355, 1.355, 10240, 0, 20.355, 22.411, 2.056, 1006, 22.411, 23.825, 1.413, 10240, 0, 23.825, 25.739, 1.914, 1500, 25.739, 27.03, 1.292, 7168, 0, 27.03, 28.722, 1.692, 1050, 28.722, 30.141, 1.419, 9216, 0,    11.141,
 20, 386, 20, 20, 21.467, 1.467, 13312, 0, 21.467, 24.248, 2.781, 1345, 24.248, 25.283, 1.035, 13312, 0, 25.283, 27.56, 2.277, 1950, 27.56, 28.482, 0.922, 9216, 0, 28.482, 30.48, 1.998, 1350, 30.48, 31.427, 0.947, 12288, 0,    11.427,
 21, 386, 21, 21, 22.492, 1.492, 12288, 0, 22.492, 24.529, 2.037, 1222, 24.529, 26.235, 1.706, 12288, 0, 26.235, 28.232, 1.997, 1800, 28.232, 29.404, 1.172, 9216, 0, 29.404, 31.4, 1.997, 1350, 31.4, 32.372, 0.972, 12288, 0,    11.372,
 22, 386, 22, 22, 23.432, 1.432, 11264, 0, 23.432, 26.163, 2.73, 1147, 26.163, 27.101, 0.938, 11264, 0, 27.101, 29.402, 2.301, 1650, 29.402, 30.227, 0.825, 8192, 0, 30.227, 32.257, 2.029, 1200, 32.257, 33.162, 0.905, 10240, 0,    11.162,
 23, 386, 23, 23, 24.458, 1.458, 12288, 0, 24.458, 26.645, 2.187, 1270, 26.645, 28.053, 1.408, 12288, 0, 28.053, 30.237, 2.184, 1800, 30.237, 31.159, 0.922, 9216, 0, 31.159, 33.401, 2.242, 1350, 33.401, 34.351, 0.95, 12288, 0,    11.351,
 24, 386, 24, 24, 25.567, 1.567, 13312, 0, 25.567, 28.431, 2.864, 1360, 28.431, 29.462, 1.031, 13312, 0, 29.462, 31.63, 2.168, 1950, 31.63, 32.551, 0.921, 9216, 0, 32.551, 34.551, 1.999, 1350, 34.551, 35.499, 0.949, 12288, 0,    11.499,
 25, 386, 25, 25, 26.599, 1.599, 12288, 0, 26.599, 28.804, 2.205, 1295, 28.804, 30.408, 1.603, 12288, 0, 30.408, 32.407, 1.999, 1800, 32.407, 33.478, 1.072, 9216, 0, 33.478, 35.487, 2.009, 1350, 35.487, 36.447, 0.96, 12288, 0,    11.447,
 26, 386, 26, 26, 27.708, 1.708, 13312, 0, 27.708, 30.641, 2.933, 1325, 30.641, 31.671, 1.031, 13312, 0, 31.671, 33.844, 2.172, 1950, 33.844, 34.767, 0.923, 9216, 0, 34.767, 36.773, 2.006, 1350, 36.773, 37.721, 0.948, 12288, 0,    11.721,
 27, 386, 27, 27, 28.817, 1.817, 13312, 0, 28.817, 31.058, 2.241, 1347, 31.058, 32.7, 1.643, 13312, 0, 32.7, 34.871, 2.17, 1950, 34.871, 35.792, 0.922, 9216, 0, 35.792, 37.796, 2.004, 1350, 37.796, 38.746, 0.95, 12288, 0,    11.746,
 28, 386, 28, 28, 29.931, 1.931, 13312, 0, 29.931, 32.893, 2.962, 1351, 32.893, 33.919, 1.026, 13312, 0, 33.919, 36.092, 2.173, 1950, 36.092, 37.014, 0.922, 9216, 0, 37.014, 39.014, 1.999, 1350, 39.014, 39.968, 0.954, 12288, 0,    11.968,
 29, 386, 29, 29, 30.957, 1.957, 12288, 0, 30.957, 33.186, 2.229, 1274, 33.186, 34.873, 1.687, 12288, 0, 34.873, 36.87, 1.997, 1800, 36.87, 37.938, 1.068, 9216, 0, 37.938, 39.946, 2.008, 1350, 39.946, 40.913, 0.968, 12288, 0,    11.913,
 30, 386, 30, 30, 31.904, 1.904, 11264, 0, 31.904, 34.785, 2.881, 1134, 34.785, 35.747, 0.962, 11264, 0, 35.747, 37.926, 2.179, 1650, 37.926, 38.764, 0.838, 8192, 0, 38.764, 40.796, 2.032, 1200, 40.796, 41.71, 0.914, 10240, 0,    11.710,
 31, 386, 31, 31, 32.847, 1.847, 11264, 0, 32.847, 35.105, 2.258, 1150, 35.105, 36.621, 1.516, 11264, 0, 36.621, 38.702, 2.081, 1650, 38.702, 39.583, 0.881, 8192, 0, 39.583, 41.723, 2.14, 1200, 41.723, 42.519, 0.796, 10240, 0,    11.519,
 32, 386, 32, 32, 33.879, 1.879, 12288, 0, 33.879, 36.882, 3.003, 1259, 36.882, 37.831, 0.949, 12288, 0, 37.831, 39.926, 2.095, 1800, 39.926, 40.851, 0.926, 9216, 0, 40.851, 42.855, 2.004, 1350, 42.855, 43.803, 0.947, 12288, 0,    11.803,
 33, 386, 33, 33, 35.073, 2.073, 14336, 0, 35.073, 37.5, 2.426, 1435, 37.5, 38.941, 1.442, 14336, 0, 38.941, 41.28, 2.339, 2100, 41.28, 42.308, 1.028, 10240, 0, 42.308, 44.532, 2.224, 1500, 44.532, 45.564, 1.032, 13312, 0,    12.564,
 34, 386, 34, 34, 35.928, 1.928, 10240, 0, 35.928, 38.554, 2.626, 1004, 38.554, 39.73, 1.176, 10240, 0, 39.73, 41.596, 1.867, 1500, 41.596, 43.025, 1.428, 7168, 0, 43.025, 44.582, 1.557, 1050, 44.582, 46.273, 1.691, 9216, 0,    12.273,
 35, 386, 35, 35, 37.04, 2.04, 13312, 0, 37.04, 39.79, 2.75, 1374, 39.79, 40.816, 1.026, 13312, 0, 40.816, 43.454, 2.638, 1950, 43.454, 44.382, 0.928, 9216, 0, 44.382, 46.531, 2.149, 1350, 46.531, 47.478, 0.947, 12288, 0,    12.478,
 36, 386, 36, 36, 37.979, 1.979, 11264, 0, 37.979, 40.473, 2.494, 1150, 40.473, 41.683, 1.21, 11264, 0, 41.683, 43.514, 1.831, 1650, 43.514, 45.201, 1.687, 8192, 0, 45.201, 46.974, 1.773, 1200, 46.974, 48.266, 1.291, 10240, 0,    12.266,
 37, 386, 37, 37, 39.005, 2.005, 12288, 0, 39.005, 41.83, 2.825, 1222, 41.83, 42.777, 0.947, 12288, 0, 42.777, 45.456, 2.678, 1800, 45.456, 46.38, 0.925, 9216, 0, 46.38, 48.536, 2.156, 1350, 48.536, 49.485, 0.949, 12288, 0,    12.485,
 38, 386, 38, 38, 40.114, 2.114, 13312, 0, 40.114, 42.803, 2.689, 1394, 42.803, 43.833, 1.03, 13312, 0, 43.833, 46.001, 2.168, 1950, 46.001, 47.303, 1.302, 9216, 0, 47.303, 49.302, 1.999, 1350, 49.302, 50.431, 1.129, 12288, 0,    12.431,
 39, 386, 39, 39, 41.31, 2.31, 14336, 0, 41.31, 44.217, 2.907, 1426, 44.217, 45.331, 1.114, 14336, 0, 45.331, 47.789, 2.458, 2100, 47.789, 48.816, 1.026, 10240, 0, 48.816, 51.041, 2.225, 1500, 51.041, 52.075, 1.034, 13312, 0,    13.075,
 40, 386, 40, 40, 42.163, 2.163, 10240, 0, 42.163, 44.478, 2.315, 1001, 44.478, 46.125, 1.647, 10240, 0, 46.125, 47.797, 1.672, 1500, 47.797, 49.539, 1.742, 7168, 0, 49.539, 51.093, 1.554, 1050, 51.093, 52.784, 1.691, 9216, 0,    12.784,
 41, 386, 41, 41, 42.933, 1.933, 9216, 0, 42.933, 45.869, 2.936, 989, 45.869, 46.834, 0.965, 9216, 0, 46.834, 49.292, 2.457, 1350, 49.292, 50.154, 0.862, 6144, 0, 50.154, 52.381, 2.227, 900, 52.381, 53.417, 1.036, 8192, 0,    12.417,
 42, 386, 42, 42, 43.958, 1.958, 12288, 0, 43.958, 46.575, 2.617, 1259, 46.575, 47.789, 1.215, 12288, 0, 47.789, 49.798, 2.008, 1800, 49.798, 51.084, 1.287, 9216, 0, 51.084, 53.097, 2.013, 1350, 53.097, 54.368, 1.271, 12288, 0,    12.368,
 43, 386, 43, 43, 44.903, 1.903, 11264, 0, 44.903, 47.719, 2.816, 1111, 47.719, 48.666, 0.946, 11264, 0, 48.666, 51.126, 2.46, 1650, 51.126, 51.945, 0.819, 8192, 0, 51.945, 54.165, 2.22, 1200, 54.165, 55.162, 0.997, 10240, 0,    12.162,
 44, 386, 44, 44, 45.763, 1.763, 10240, 0, 45.763, 48.38, 2.617, 1082, 48.38, 49.46, 1.079, 10240, 0, 49.46, 51.465, 2.006, 1500, 51.465, 52.668, 1.203, 7168, 0, 52.668, 54.652, 1.984, 1050, 54.652, 55.873, 1.221, 9216, 0,    11.873,
 45, 386, 45, 45, 46.788, 1.788, 12288, 0, 46.788, 49.758, 2.97, 1221, 49.758, 50.706, 0.949, 12288, 0, 50.706, 53.127, 2.421, 1800, 53.127, 54.051, 0.924, 9216, 0, 54.051, 56.165, 2.114, 1350, 56.165, 57.112, 0.947, 12288, 0,    12.112,
 46, 386, 46, 46, 47.642, 1.642, 10240, 0, 47.642, 50.06, 2.418, 1005, 50.06, 51.497, 1.437, 10240, 0, 51.497, 53.169, 1.672, 1500, 53.169, 54.768, 1.599, 7168, 0, 54.768, 56.322, 1.553, 1050, 56.322, 57.826, 1.505, 9216, 0,    11.826,
 47, 386, 47, 47, 48.495, 1.495, 10240, 0, 48.495, 51.485, 2.99, 1033, 51.485, 52.294, 0.808, 10240, 0, 52.294, 54.795, 2.501, 1500, 54.795, 55.512, 0.717, 7168, 0, 55.512, 57.733, 2.221, 1050, 57.733, 58.535, 0.802, 9216, 0,    11.535,
 48, 386, 48, 48, 49.69, 1.69, 14336, 0, 49.69, 52.401, 2.711, 1403, 52.401, 53.506, 1.105, 14336, 0, 53.506, 55.839, 2.333, 2100, 55.839, 56.863, 1.024, 10240, 0, 56.863, 59.084, 2.221, 1500, 59.084, 60.11, 1.026, 13312, 0,    12.110,
 49, 386, 49, 49, 50.545, 1.545, 10240, 0, 50.545, 53.199, 2.654, 1019, 53.199, 54.294, 1.094, 10240, 0, 54.294, 56.461, 2.167, 1500, 56.461, 57.581, 1.121, 7168, 0, 57.581, 59.293, 1.712, 1050, 59.293, 60.819, 1.526, 9216, 0,    11.819,
 50, 386, 50, 50, 51.576, 1.576, 12288, 0, 51.576, 54.42, 2.844, 1209, 54.42, 55.368, 0.947, 12288, 0, 55.368, 57.844, 2.477, 1800, 57.844, 58.771, 0.927, 9216, 0, 58.771, 61.087, 2.316, 1350, 61.087, 62.036, 0.949, 12288, 0,    12.036,
 51, 386, 51, 51, 52.6, 1.6, 12288, 0, 52.6, 55.228, 2.627, 1215, 55.228, 56.315, 1.087, 12288, 0, 56.315, 58.466, 2.151, 1800, 58.466, 59.696, 1.23, 9216, 0, 59.696, 61.703, 2.007, 1350, 61.703, 62.987, 1.284, 12288, 0,    11.987,
 52, 386, 52, 52, 53.539, 1.539, 11264, 0, 53.539, 56.37, 2.831, 1166, 56.37, 57.238, 0.868, 11264, 0, 57.238, 59.686, 2.448, 1650, 59.686, 60.521, 0.835, 8192, 0, 60.521, 62.871, 2.35, 1200, 62.871, 63.778, 0.907, 10240, 0,    11.778,
 53, 386, 53, 53, 54.734, 1.734, 14336, 0, 54.734, 57.608, 2.874, 1423, 57.608, 58.722, 1.114, 14336, 0, 58.722, 61.054, 2.332, 2100, 61.054, 62.079, 1.025, 10240, 0, 62.079, 64.298, 2.218, 1500, 64.298, 65.326, 1.028, 13312, 0,    12.326,
 54, 386, 54, 54, 55.843, 1.843, 13312, 0, 55.843, 58.591, 2.748, 1333, 58.591, 59.746, 1.155, 13312, 0, 59.746, 61.913, 2.167, 1950, 61.913, 63.001, 1.088, 9216, 0, 63.001, 65.001, 2, 1350, 65.001, 66.271, 1.27, 12288, 0,    12.271,
 55, 386, 55, 55, 56.961, 1.961, 13312, 0, 56.961, 59.827, 2.866, 1328, 59.827, 60.853, 1.026, 13312, 0, 60.853, 63.222, 2.368, 1950, 63.222, 64.143, 0.922, 9216, 0, 64.143, 66.305, 2.162, 1350, 66.305, 67.252, 0.947, 12288, 0,    12.252,
 56, 386, 56, 56, 58.158, 2.158, 14336, 0, 58.158, 60.971, 2.813, 1428, 60.971, 62.076, 1.105, 14336, 0, 62.076, 64.405, 2.329, 2100, 64.405, 65.434, 1.03, 10240, 0, 65.434, 67.652, 2.217, 1500, 67.652, 68.68, 1.028, 13312, 0,    12.680,
 57, 386, 57, 57, 59.097, 2.097, 11264, 0, 59.097, 61.789, 2.692, 1173, 61.789, 62.944, 1.155, 11264, 0, 62.944, 65.061, 2.116, 1650, 65.061, 66.255, 1.194, 8192, 0, 66.255, 68.083, 1.829, 1200, 68.083, 69.469, 1.386, 10240, 0,    12.469,
 58, 386, 58, 58, 59.95, 1.95, 10240, 0, 59.95, 62.791, 2.84, 1089, 62.791, 63.732, 0.941, 10240, 0, 63.732, 66.074, 2.342, 1500, 66.074, 66.98, 0.906, 7168, 0, 66.98, 69.211, 2.23, 1050, 69.211, 70.181, 0.971, 9216, 0,    12.181,
 59, 386, 59, 59, 60.803, 1.803, 10240, 0, 60.803, 63.605, 2.802, 1079, 63.605, 64.529, 0.924, 10240, 0, 64.529, 66.729, 2.2, 1500, 66.729, 67.702, 0.973, 7168, 0, 67.702, 69.643, 1.941, 1050, 69.643, 70.89, 1.247, 9216, 0,    11.890,
 60, 386, 60, 60, 61.657, 1.657, 10240, 0, 61.657, 64.491, 2.834, 1021, 64.491, 65.326, 0.835, 10240, 0, 65.326, 67.742, 2.416, 1500, 67.742, 68.464, 0.722, 7168, 0, 68.464, 70.766, 2.302, 1050, 70.766, 71.603, 0.836, 9216, 0,    11.603,
 61, 386, 61, 61, 62.681, 1.681, 12288, 0, 62.681, 65.692, 3.011, 1250, 65.692, 66.641, 0.949, 12288, 0, 66.641, 68.731, 2.09, 1800, 68.731, 69.653, 0.922, 9216, 0, 69.653, 71.653, 1.999, 1350, 71.653, 72.603, 0.95, 12288, 0,    11.603,
 62, 386, 62, 62, 63.79, 1.79, 13312, 0, 63.79, 66.671, 2.881, 1308, 66.671, 67.704, 1.033, 13312, 0, 67.704, 69.913, 2.209, 1950, 69.913, 70.836, 0.923, 9216, 0, 70.836, 72.832, 1.996, 1350, 72.832, 73.788, 0.956, 12288, 0,    11.788,
 63, 386, 63, 63, 64.651, 1.651, 10240, 0, 64.651, 67.432, 2.781, 1041, 67.432, 68.496, 1.064, 10240, 0, 68.496, 70.417, 1.921, 1500, 70.417, 71.561, 1.144, 7168, 0, 71.561, 73.207, 1.647, 1050, 73.207, 74.501, 1.294, 9216, 0,    11.501,
 64, 386, 64, 64, 65.419, 1.419, 9216, 0, 65.419, 68.306, 2.887, 981, 68.306, 69.205, 0.899, 9216, 0, 69.205, 71.423, 2.218, 1350, 71.423, 72.175, 0.753, 6144, 0, 72.175, 74.17, 1.995, 900, 74.17, 75.133, 0.964, 8192, 0,    11.133,
 65, 386, 65, 65, 66.528, 1.528, 13312, 0, 66.528, 69.613, 3.085, 1309, 69.613, 70.646, 1.033, 13312, 0, 70.646, 72.822, 2.176, 1950, 72.822, 73.745, 0.923, 9216, 0, 73.745, 75.745, 2, 1350, 75.745, 76.693, 0.948, 12288, 0,    11.693,
 66, 386, 66, 66, 67.471, 1.471, 11264, 0, 67.471, 70.296, 2.825, 1191, 70.296, 71.513, 1.216, 11264, 0, 71.513, 73.339, 1.826, 1650, 73.339, 74.565, 1.226, 8192, 0, 74.565, 76.344, 1.779, 1200, 76.344, 77.489, 1.144, 10240, 0,    11.489,
 67, 386, 67, 67, 68.334, 1.334, 10240, 0, 68.334, 71.29, 2.956, 1007, 71.29, 72.3, 1.01, 10240, 0, 72.3, 74.488, 2.188, 1500, 74.488, 75.281, 0.793, 7168, 0, 75.281, 77.303, 2.022, 1050, 77.303, 78.199, 0.895, 9216, 0,    11.199,
 68, 386, 68, 68, 69.277, 1.277, 11264, 0, 69.277, 72.182, 2.905, 1127, 72.182, 73.169, 0.987, 11264, 0, 73.169, 75.177, 2.007, 1650, 75.177, 76.108, 0.931, 8192, 0, 76.108, 78.124, 2.016, 1200, 78.124, 78.987, 0.864, 10240, 0,    10.987,
 69, 386, 69, 69, 70.224, 1.224, 11264, 0, 70.224, 73.257, 3.033, 1176, 73.257, 74.126, 0.869, 11264, 0, 74.126, 76.324, 2.198, 1650, 76.324, 77.143, 0.819, 8192, 0, 77.143, 79.089, 1.945, 1200, 79.089, 79.879, 0.79, 10240, 0,    10.879,
 70, 386, 70, 70, 71.333, 1.333, 13312, 0, 71.333, 74.499, 3.166, 1391, 74.499, 75.531, 1.032, 13312, 0, 75.531, 77.694, 2.163, 1950, 77.694, 78.618, 0.924, 9216, 0, 78.618, 80.618, 1.999, 1350, 80.618, 81.571, 0.954, 12288, 0,    11.571,
 71, 386, 71, 71, 72.357, 1.357, 12288, 0, 72.357, 75.28, 2.923, 1211, 75.28, 76.476, 1.196, 12288, 0, 76.476, 78.475, 1.999, 1800, 78.475, 79.544, 1.068, 9216, 0, 79.544, 81.543, 1.999, 1350, 81.543, 82.518, 0.975, 12288, 0,    11.518,
 72, 386, 72, 72, 73.381, 1.381, 12288, 0, 73.381, 76.531, 3.15, 1220, 76.531, 77.479, 0.947, 12288, 0, 77.479, 79.694, 2.215, 1800, 79.694, 80.618, 0.924, 9216, 0, 80.618, 82.625, 2.008, 1350, 82.625, 83.579, 0.953, 12288, 0,    11.579,
 73, 386, 73, 73, 74.412, 1.412, 12288, 0, 74.412, 77.303, 2.891, 1214, 77.303, 78.428, 1.125, 12288, 0, 78.428, 80.48, 2.052, 1800, 80.48, 81.539, 1.059, 9216, 0, 81.539, 83.549, 2.01, 1350, 83.549, 84.525, 0.976, 12288, 0,    11.525,
 74, 386, 74, 74, 75.523, 1.523, 13312, 0, 75.523, 78.737, 3.214, 1320, 78.737, 79.763, 1.026, 13312, 0, 79.763, 81.941, 2.179, 1950, 81.941, 82.866, 0.924, 9216, 0, 82.866, 84.865, 1.999, 1350, 84.865, 85.812, 0.947, 12288, 0,    11.812,
 75, 386, 75, 75, 76.47, 1.47, 11264, 0, 76.47, 79.239, 2.768, 1158, 79.239, 80.63, 1.391, 11264, 0, 80.63, 82.463, 1.833, 1650, 82.463, 83.686, 1.224, 8192, 0, 83.686, 85.468, 1.782, 1200, 85.468, 86.603, 1.135, 10240, 0,    11.603,
 76, 386, 76, 76, 77.324, 1.324, 10240, 0, 77.324, 80.452, 3.128, 1023, 80.452, 81.417, 0.965, 10240, 0, 81.417, 83.611, 2.193, 1500, 83.611, 84.407, 0.797, 7168, 0, 84.407, 86.427, 2.02, 1050, 86.427, 87.318, 0.891, 9216, 0,    11.318,
 77, 386, 77, 77, 78.179, 1.179, 10240, 0, 78.179, 81.022, 2.843, 1066, 81.022, 82.207, 1.184, 10240, 0, 82.207, 84.13, 1.923, 1500, 84.13, 85.124, 0.994, 7168, 0, 85.124, 87.027, 1.903, 1050, 87.027, 88.033, 1.006, 9216, 0,    11.033,
 78, 386, 78, 78, 79.292, 1.292, 13312, 0, 79.292, 82.651, 3.359, 1318, 82.651, 83.678, 1.027, 13312, 0, 83.678, 85.843, 2.164, 1950, 85.843, 86.766, 0.923, 9216, 0, 86.766, 88.778, 2.012, 1350, 88.778, 89.725, 0.947, 12288, 0,    11.725,
 79, 386, 79, 79, 80.41, 1.41, 13312, 0, 80.41, 83.283, 2.873, 1357, 83.283, 84.702, 1.419, 13312, 0, 84.702, 86.863, 2.161, 1950, 86.863, 87.791, 0.928, 9216, 0, 87.791, 89.781, 1.991, 1350, 89.781, 90.729, 0.948, 12288, 0,    11.729,
 80, 386, 80, 80, 81.605, 1.605, 14336, 0, 81.605, 85.03, 3.425, 1422, 85.03, 86.135, 1.105, 14336, 0, 86.135, 88.467, 2.332, 2100, 88.467, 89.491, 1.024, 10240, 0, 89.491, 91.707, 2.217, 1500, 91.707, 92.739, 1.031, 13312, 0,    12.739,
 81, 386, 81, 81, 82.799, 1.799, 14336, 0, 82.799, 85.628, 2.829, 1407, 85.628, 87.238, 1.609, 14336, 0, 87.238, 89.569, 2.331, 2100, 89.569, 90.598, 1.029, 10240, 0, 90.598, 92.826, 2.228, 1500, 92.826, 93.859, 1.033, 13312, 0,    12.859,
 82, 386, 82, 82, 83.823, 1.823, 12288, 0, 83.823, 87.183, 3.36, 1292, 87.183, 88.184, 1.001, 12288, 0, 88.184, 90.467, 2.282, 1800, 90.467, 91.52, 1.053, 9216, 0, 91.52, 93.712, 2.192, 1350, 93.712, 94.804, 1.093, 12288, 0,    12.804,
 83, 386, 83, 83, 84.677, 1.677, 10240, 0, 84.677, 87.356, 2.679, 1034, 87.356, 88.972, 1.616, 10240, 0, 88.972, 91.243, 2.271, 1500, 91.243, 92.237, 0.994, 7168, 0, 92.237, 94.386, 2.149, 1050, 94.386, 95.516, 1.131, 9216, 0,    12.516,
