Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 368, 10, 10, 11.39, 1.39, 10240, 0, 11.39, 13.651, 2.261, 1590, 13.651, 14.761, 1.11, 7168, 0, 14.761, 16.821, 2.06, 1050, 16.821, 17.867, 1.046, 9216, 0,     7.867,
 11, 368, 11, 11, 12.344, 1.344, 12288, 0, 12.344, 14.667, 2.324, 1825, 14.667, 15.682, 1.015, 9216, 0, 15.682, 17.909, 2.227, 1350, 17.909, 18.795, 0.886, 12288, 0,     7.795,
 12, 368, 12, 12, 13.372, 1.372, 13312, 0, 13.372, 15.695, 2.323, 1994, 15.695, 16.623, 0.928, 9216, 0, 16.623, 18.672, 2.049, 1350, 18.672, 19.673, 1.001, 12288, 0,     7.673,
 13, 368, 13, 13, 14.243, 1.243, 11264, 0, 14.243, 16.5, 2.256, 1787, 16.5, 17.442, 0.943, 8192, 0, 17.442, 19.554, 2.112, 1200, 19.554, 20.41, 0.856, 10240, 0,     7.410,
 14, 368, 14, 14, 15.425, 1.425, 15360, 0, 15.425, 18.037, 2.612, 2276, 18.037, 19.175, 1.138, 11264, 0, 19.175, 21.432, 2.257, 1650, 21.432, 22.46, 1.028, 14336, 0,     8.460,
 15, 368, 15, 15, 16.3, 1.3, 11264, 0, 16.3, 18.253, 1.953, 1710, 18.253, 19.997, 1.744, 8192, 0, 19.997, 21.642, 1.645, 1200, 21.642, 23.202, 1.56, 10240, 0,     8.202,
 16, 368, 16, 16, 17.405, 1.405, 14336, 0, 17.405, 20.325, 2.92, 2232, 20.325, 21.457, 1.132, 11264, 0, 21.457, 23.711, 2.254, 1650, 23.711, 24.737, 1.026, 14336, 0,     8.737,
 17, 368, 17, 17, 18.508, 1.508, 14336, 0, 18.508, 20.77, 2.262, 2206, 20.77, 22.583, 1.813, 11264, 0, 22.583, 24.844, 2.261, 1650, 24.844, 25.877, 1.033, 14336, 0,     8.877,
 18, 368, 18, 18, 19.297, 1.297, 10240, 0, 19.297, 21.992, 2.695, 1625, 21.992, 23.402, 1.411, 8192, 0, 23.402, 25.352, 1.949, 1200, 25.352, 26.617, 1.266, 10240, 0,     8.617,
 19, 368, 19, 19, 20.48, 1.48, 15360, 0, 20.48, 23.092, 2.613, 2265, 23.092, 24.53, 1.438, 11264, 0, 24.53, 27.101, 2.571, 1650, 27.101, 28.128, 1.026, 14336, 0,     9.128,
 20, 368, 20, 20, 21.661, 1.661, 15360, 0, 21.661, 24.355, 2.694, 2304, 24.355, 25.663, 1.308, 11264, 0, 25.663, 27.913, 2.25, 1650, 27.913, 29.158, 1.246, 14336, 0,     9.158,
 21, 368, 21, 21, 22.764, 1.764, 14336, 0, 22.764, 25.295, 2.531, 2142, 25.295, 26.687, 1.392, 10240, 0, 26.687, 29.156, 2.469, 1500, 29.156, 30.111, 0.955, 13312, 0,     9.111,
 22, 368, 22, 22, 23.639, 1.639, 11264, 0, 23.639, 26.181, 2.542, 1781, 26.181, 27.506, 1.325, 8192, 0, 27.506, 29.562, 2.056, 1200, 29.562, 30.843, 1.281, 10240, 0,     8.843,
 23, 368, 23, 23, 24.741, 1.741, 14336, 0, 24.741, 27.503, 2.761, 2144, 27.503, 28.532, 1.03, 10240, 0, 28.532, 31.209, 2.676, 1500, 31.209, 32.167, 0.958, 13312, 0,     9.167,
 24, 368, 24, 24, 25.611, 1.611, 11264, 0, 25.611, 27.889, 2.278, 1666, 27.889, 29.352, 1.462, 8192, 0, 29.352, 31.209, 1.857, 1200, 31.209, 32.906, 1.697, 10240, 0,     8.906,
 25, 368, 25, 25, 26.556, 1.556, 12288, 0, 26.556, 29.433, 2.876, 1882, 29.433, 30.365, 0.932, 9216, 0, 30.365, 33.056, 2.691, 1350, 33.056, 33.944, 0.888, 12288, 0,     8.944,
 26, 368, 26, 26, 27.66, 1.66, 14336, 0, 27.66, 30.082, 2.423, 2139, 30.082, 31.389, 1.306, 10240, 0, 31.389, 33.448, 2.059, 1500, 33.448, 34.895, 1.447, 13312, 0,     8.895,
 27, 368, 27, 27, 28.769, 1.769, 14336, 0, 28.769, 31.644, 2.875, 2148, 31.644, 32.674, 1.03, 10240, 0, 32.674, 35.115, 2.441, 1500, 35.115, 36.068, 0.953, 13312, 0,     9.068,
 28, 368, 28, 28, 29.794, 1.794, 13312, 0, 29.794, 32.172, 2.377, 2038, 32.172, 33.698, 1.526, 10240, 0, 33.698, 35.747, 2.049, 1500, 35.747, 37.023, 1.276, 13312, 0,     9.023,
 29, 368, 29, 29, 30.661, 1.661, 11264, 0, 30.661, 33.351, 2.691, 1666, 33.351, 34.517, 1.166, 8192, 0, 34.517, 36.773, 2.257, 1200, 36.773, 37.757, 0.984, 10240, 0,     8.757,
 30, 368, 30, 30, 31.527, 1.527, 11264, 0, 31.527, 33.893, 2.365, 1661, 33.893, 35.342, 1.449, 8192, 0, 35.342, 37.393, 2.051, 1200, 37.393, 38.489, 1.096, 10240, 0,     8.489,
 31, 368, 31, 31, 32.395, 1.395, 11264, 0, 32.395, 35.163, 2.768, 1767, 35.163, 36.167, 1.004, 8192, 0, 36.167, 38.417, 2.25, 1200, 38.417, 39.226, 0.809, 10240, 0,     8.226,
 32, 368, 32, 32, 33.261, 1.261, 11264, 0, 33.261, 35.596, 2.334, 1661, 35.596, 36.992, 1.396, 8192, 0, 36.992, 39.04, 2.048, 1200, 39.04, 39.96, 0.921, 10240, 0,     7.960,
 33, 368, 33, 33, 34.129, 1.129, 11264, 0, 34.129, 36.928, 2.798, 1721, 36.928, 37.811, 0.884, 8192, 0, 37.811, 40.064, 2.252, 1200, 40.064, 40.798, 0.734, 10240, 0,     7.798,
 34, 368, 34, 34, 35.154, 1.154, 13312, 0, 35.154, 37.71, 2.557, 2050, 37.71, 38.839, 1.129, 10240, 0, 38.839, 41.095, 2.256, 1500, 41.095, 42.052, 0.958, 13312, 0,     8.052,
 35, 368, 35, 35, 36.335, 1.335, 15360, 0, 36.335, 39.295, 2.959, 2309, 39.295, 40.437, 1.142, 11264, 0, 40.437, 42.69, 2.253, 1650, 42.69, 43.724, 1.034, 14336, 0,     8.724,
 36, 368, 36, 36, 37.125, 1.125, 10240, 0, 37.125, 39.387, 2.262, 1618, 39.387, 41.258, 1.87, 8192, 0, 41.258, 42.906, 1.648, 1200, 42.906, 44.46, 1.554, 10240, 0,     8.460,
 38, 368, 38, 38, 39.174, 1.174, 12288, 0, 39.174, 41.248, 2.074, 1815, 41.248, 42.186, 0.938, 9216, 0, 42.186, 44.542, 2.356, 1350, 44.542, 45.421, 0.88, 12288, 0,     7.421,
 37, 368, 37, 37, 38.228, 1.228, 14336, 0, 38.228, 41.493, 3.265, 2125, 41.493, 43.21, 1.717, 10240, 0, 43.21, 45.264, 2.054, 1500, 45.264, 46.377, 1.113, 13312, 0,     9.377,
 39, 368, 39, 39, 40.197, 1.197, 13312, 0, 40.197, 43.378, 3.181, 2078, 43.378, 44.408, 1.03, 10240, 0, 44.408, 46.6, 2.192, 1500, 46.6, 47.553, 0.953, 13312, 0,     8.553,
 40, 368, 40, 40, 41.306, 1.306, 14336, 0, 41.306, 43.735, 2.429, 2179, 43.735, 45.432, 1.697, 10240, 0, 45.432, 47.485, 2.053, 1500, 47.485, 48.508, 1.023, 13312, 0,     8.508,
 42, 368, 42, 42, 43.276, 1.276, 11264, 0, 43.276, 45.475, 2.199, 1697, 45.475, 46.3, 0.825, 8192, 0, 46.3, 48.246, 1.946, 1200, 48.246, 49.243, 0.997, 10240, 0,     7.243,
 41, 368, 41, 41, 42.409, 1.409, 14336, 0, 42.409, 45.675, 3.266, 2234, 45.675, 47.43, 1.754, 11264, 0, 47.43, 49.748, 2.318, 1650, 49.748, 50.777, 1.03, 14336, 0,     9.777,
 43, 368, 43, 43, 44.223, 1.223, 12288, 0, 44.223, 47.362, 3.139, 1837, 47.362, 48.351, 0.989, 9216, 0, 48.351, 50.2, 1.848, 1350, 50.2, 51.655, 1.455, 12288, 0,     8.655,
 44, 368, 44, 44, 45.17, 1.17, 12288, 0, 45.17, 47.628, 2.457, 1904, 47.628, 49.282, 1.654, 9216, 0, 49.282, 51.601, 2.319, 1350, 51.601, 52.542, 0.941, 12288, 0,     8.542,
 45, 368, 45, 45, 46.037, 1.037, 11264, 0, 46.037, 49.176, 3.139, 1769, 49.176, 50.101, 0.925, 8192, 0, 50.101, 51.84, 1.739, 1200, 51.84, 53.278, 1.438, 10240, 0,     8.278,
 47, 368, 47, 47, 47.938, 0.938, 10240, 0, 47.938, 50.812, 2.873, 1595, 50.812, 51.854, 1.042, 7168, 0, 51.854, 53.297, 1.443, 1050, 53.297, 53.966, 0.669, 9216, 0,     6.966,
 46, 368, 46, 46, 47.141, 1.141, 14336, 0, 47.141, 49.813, 2.672, 2131, 49.813, 51.133, 1.32, 10240, 0, 51.133, 53.655, 2.522, 1500, 53.655, 54.925, 1.27, 13312, 0,     8.925,
 48, 368, 48, 48, 48.79, 0.79, 10240, 0, 48.79, 51.425, 2.636, 1566, 51.425, 52.57, 1.145, 7168, 0, 52.57, 54.744, 2.173, 1050, 54.744, 55.583, 0.839, 9216, 0,     7.583,
 49, 368, 49, 49, 49.957, 0.957, 12288, 0, 49.957, 52.665, 2.708, 1808, 52.665, 53.593, 0.928, 9216, 0, 53.593, 55.507, 1.914, 1350, 55.507, 56.463, 0.956, 12288, 0,     7.463,
 50, 368, 50, 50, 50.87, 0.87, 11264, 0, 50.87, 53.247, 2.377, 1777, 53.247, 54.415, 1.168, 8192, 0, 54.415, 56.39, 1.975, 1200, 56.39, 57.202, 0.812, 10240, 0,     7.202,
 51, 368, 51, 51, 51.877, 0.877, 11264, 0, 51.877, 54.481, 2.604, 1771, 54.481, 55.306, 0.825, 8192, 0, 55.306, 57.151, 1.845, 1200, 57.151, 57.934, 0.783, 10240, 0,     6.934,
 52, 368, 52, 52, 52.87, 0.87, 11264, 0, 52.87, 54.979, 2.109, 1676, 54.979, 56.129, 1.151, 8192, 0, 56.129, 58.03, 1.901, 1200, 58.03, 58.763, 0.733, 10240, 0,     6.763,
 53, 368, 53, 53, 53.87, 0.87, 11264, 0, 53.87, 56.305, 2.435, 1779, 56.305, 57.137, 0.832, 8192, 0, 57.137, 58.791, 1.655, 1200, 58.791, 59.525, 0.734, 10240, 0,     6.525,
 54, 368, 54, 54, 54.947, 0.947, 12288, 0, 54.947, 56.916, 1.969, 1875, 56.916, 58.068, 1.152, 9216, 0, 58.068, 59.914, 1.846, 1350, 59.914, 60.795, 0.882, 12288, 0,     6.795,
 55, 368, 55, 55, 55.947, 0.947, 12288, 0, 55.947, 58.215, 2.268, 1864, 58.215, 59.144, 0.928, 9216, 0, 59.144, 60.991, 1.847, 1350, 60.991, 61.87, 0.88, 12288, 0,     6.870,
 56, 368, 56, 56, 56.947, 0.947, 12288, 0, 56.947, 58.848, 1.901, 1846, 58.848, 60.073, 1.225, 9216, 0, 60.073, 61.927, 1.854, 1350, 61.927, 62.807, 0.88, 12288, 0,     6.807,
 57, 368, 57, 57, 58.187, 1.187, 15360, 0, 58.187, 60.607, 2.42, 2332, 60.607, 61.739, 1.132, 11264, 0, 61.739, 64, 2.261, 1650, 64, 65.027, 1.027, 14336, 0,     8.027,
 58, 368, 58, 58, 59.299, 1.299, 14336, 0, 59.299, 61.543, 2.244, 2188, 61.543, 62.771, 1.228, 10240, 0, 62.771, 64.825, 2.054, 1500, 64.825, 65.978, 1.152, 13312, 0,     7.978,
 59, 368, 59, 59, 60.402, 1.402, 14336, 0, 60.402, 62.895, 2.493, 2229, 62.895, 64.028, 1.133, 11264, 0, 64.028, 66.285, 2.257, 1650, 66.285, 67.313, 1.028, 14336, 0,     8.313,
 60, 368, 60, 60, 61.347, 1.347, 12288, 0, 61.347, 63.493, 2.145, 1900, 63.493, 64.954, 1.461, 9216, 0, 64.954, 66.795, 1.841, 1350, 66.795, 68.191, 1.396, 12288, 0,     8.191,
 62, 368, 62, 62, 63.159, 1.159, 10240, 0, 63.159, 65.148, 1.989, 1597, 65.148, 66.719, 1.571, 7168, 0, 66.719, 68.234, 1.515, 1050, 68.234, 68.898, 0.665, 9216, 0,     6.898,
 61, 368, 61, 61, 62.371, 1.371, 13312, 0, 62.371, 64.97, 2.598, 2023, 64.97, 66.002, 1.032, 10240, 0, 66.002, 68.344, 2.343, 1500, 68.344, 69.857, 1.512, 13312, 0,     8.857,
 63, 368, 63, 63, 64.183, 1.183, 13312, 0, 64.183, 67.02, 2.837, 1988, 67.02, 67.948, 0.928, 9216, 0, 67.948, 70.092, 2.145, 1350, 70.092, 70.979, 0.887, 12288, 0,     7.979,
 64, 368, 64, 64, 65.365, 1.365, 15360, 0, 65.365, 67.685, 2.32, 2262, 67.685, 69.077, 1.392, 11264, 0, 69.077, 71.33, 2.253, 1650, 71.33, 72.364, 1.034, 14336, 0,     8.364,
 65, 368, 65, 65, 66.162, 1.162, 10240, 0, 66.162, 68.649, 2.487, 1577, 68.649, 69.795, 1.146, 7168, 0, 69.795, 71.531, 1.736, 1050, 71.531, 73.024, 1.493, 9216, 0,     8.024,
 66, 368, 66, 66, 67.194, 1.194, 13312, 0, 67.194, 69.748, 2.553, 2012, 69.748, 70.829, 1.082, 10240, 0, 70.829, 73.391, 2.562, 1500, 73.391, 74.35, 0.958, 13312, 0,     8.350,
 67, 368, 67, 67, 68.22, 1.22, 13312, 0, 68.22, 70.793, 2.573, 2073, 70.793, 71.854, 1.061, 10240, 0, 71.854, 73.905, 2.051, 1500, 73.905, 75.302, 1.397, 13312, 0,     8.302,
 68, 368, 68, 68, 69.253, 1.253, 13312, 0, 69.253, 71.9, 2.647, 2089, 71.9, 72.938, 1.038, 10240, 0, 72.938, 75.453, 2.515, 1500, 75.453, 76.406, 0.953, 13312, 0,     8.406,
 69, 368, 69, 69, 70.282, 1.282, 13312, 0, 70.282, 72.819, 2.536, 1975, 72.819, 73.86, 1.041, 9216, 0, 73.86, 75.764, 1.904, 1350, 75.764, 77.283, 1.519, 12288, 0,     8.283,
 70, 368, 70, 70, 71.149, 1.149, 11264, 0, 71.149, 73.727, 2.578, 1782, 73.727, 74.683, 0.956, 8192, 0, 74.683, 77.095, 2.412, 1200, 77.095, 78.016, 0.921, 10240, 0,     8.016,
 71, 368, 71, 71, 72.178, 1.178, 13312, 0, 72.178, 74.934, 2.755, 2063, 74.934, 75.968, 1.034, 10240, 0, 75.968, 78.026, 2.058, 1500, 78.026, 78.979, 0.953, 13312, 0,     7.979,
 72, 368, 72, 72, 73.202, 1.202, 13312, 0, 73.202, 75.748, 2.546, 1955, 75.748, 76.891, 1.143, 9216, 0, 76.891, 78.945, 2.054, 1350, 78.945, 79.858, 0.913, 12288, 0,     7.858,
 73, 368, 73, 73, 74.156, 1.156, 12288, 0, 74.156, 76.818, 2.662, 1835, 76.818, 77.813, 0.995, 9216, 0, 77.813, 79.872, 2.059, 1350, 79.872, 80.756, 0.884, 12288, 0,     7.756,
 74, 368, 74, 74, 75.338, 1.338, 15360, 0, 75.338, 78.079, 2.741, 2259, 78.079, 79.22, 1.142, 11264, 0, 79.22, 81.48, 2.259, 1650, 81.48, 82.508, 1.028, 14336, 0,     8.508,
 75, 368, 75, 75, 76.286, 1.286, 12288, 0, 76.286, 78.777, 2.491, 1911, 78.777, 80.142, 1.365, 9216, 0, 80.142, 81.979, 1.837, 1350, 81.979, 83.386, 1.407, 12288, 0,     8.386,
 76, 368, 76, 76, 77.232, 1.232, 12288, 0, 77.232, 79.967, 2.735, 1842, 79.967, 81.064, 1.097, 9216, 0, 81.064, 83.329, 2.265, 1350, 83.329, 84.264, 0.935, 12288, 0,     8.264,
 77, 368, 77, 77, 78.414, 1.414, 15360, 0, 78.414, 81.163, 2.749, 2315, 81.163, 82.3, 1.137, 11264, 0, 82.3, 84.549, 2.248, 1650, 84.549, 85.575, 1.026, 14336, 0,     8.575,
 78, 368, 78, 78, 79.206, 1.206, 10240, 0, 79.206, 81.639, 2.433, 1613, 81.639, 83.124, 1.485, 8192, 0, 83.124, 84.975, 1.851, 1200, 84.975, 86.31, 1.335, 10240, 0,     8.310,
 79, 368, 79, 79, 80.396, 1.396, 15360, 0, 80.396, 83.478, 3.082, 2252, 83.478, 84.612, 1.134, 11264, 0, 84.612, 86.873, 2.261, 1650, 86.873, 87.9, 1.027, 14336, 0,     8.900,
 80, 368, 80, 80, 81.499, 1.499, 14336, 0, 81.499, 83.804, 2.306, 2108, 83.804, 85.646, 1.842, 10240, 0, 85.646, 87.691, 2.045, 1500, 87.691, 88.851, 1.16, 13312, 0,     8.851,
 81, 368, 81, 81, 82.286, 1.286, 10240, 0, 82.286, 85.138, 2.851, 1616, 85.138, 86.471, 1.334, 8192, 0, 86.471, 88.515, 2.043, 1200, 88.515, 89.586, 1.071, 10240, 0,     8.586,
 82, 368, 82, 82, 83.468, 1.468, 15360, 0, 83.468, 86.171, 2.703, 2308, 86.171, 87.598, 1.427, 11264, 0, 87.598, 89.957, 2.359, 1650, 89.957, 90.99, 1.033, 14336, 0,     8.990,
 83, 368, 83, 83, 84.334, 1.334, 11264, 0, 84.334, 86.93, 2.596, 1748, 86.93, 88.417, 1.487, 8192, 0, 88.417, 90.155, 1.738, 1200, 90.155, 91.724, 1.569, 10240, 0,     8.724,
 85, 368, 85, 85, 86.155, 1.155, 10240, 0, 86.155, 88.59, 2.434, 1619, 88.59, 90.274, 1.684, 8192, 0, 90.274, 91.916, 1.642, 1200, 91.916, 92.65, 0.734, 10240, 0,     7.650,
 84, 368, 84, 84, 85.364, 1.364, 13312, 0, 85.364, 88.321, 2.957, 2079, 88.321, 89.446, 1.125, 10240, 0, 89.446, 92.01, 2.564, 1500, 92.01, 93.608, 1.598, 13312, 0,     9.608,
 86, 368, 86, 86, 87.258, 1.258, 14336, 0, 87.258, 90.522, 3.264, 2146, 90.522, 91.552, 1.03, 10240, 0, 91.552, 93.974, 2.422, 1500, 93.974, 94.929, 0.956, 13312, 0,     8.929,
 87, 368, 87, 87, 88.208, 1.208, 12288, 0, 88.208, 90.585, 2.377, 1939, 90.585, 92.478, 1.893, 9216, 0, 92.478, 94.326, 1.848, 1350, 94.326, 95.815, 1.489, 12288, 0,     8.815,
 89, 368, 89, 89, 90.492, 1.492, 14336, 0, 90.492, 92.774, 2.282, 2135, 92.774, 93.814, 1.04, 10240, 0, 93.814, 96.028, 2.215, 1500, 96.028, 96.985, 0.957, 13312, 0,     7.985,
 88, 368, 88, 88, 89.39, 1.39, 15360, 0, 89.39, 92.839, 3.449, 2259, 92.839, 94.947, 2.108, 11264, 0, 94.947, 97.21, 2.263, 1650, 97.21, 98.236, 1.026, 14336, 0,    10.236,
 90, 368, 90, 90, 91.283, 1.283, 10240, 0, 91.283, 94.459, 3.176, 1632, 94.459, 95.766, 1.308, 8192, 0, 95.766, 97.675, 1.909, 1200, 97.675, 98.968, 1.293, 10240, 0,     8.968,
 91, 368, 91, 91, 92.071, 1.071, 10240, 0, 92.071, 94.479, 2.408, 1600, 94.479, 96.586, 2.107, 8192, 0, 96.586, 98.855, 2.269, 1200, 98.855, 99.699, 0.844, 10240, 0,     8.699,
 92, 368, 92, 92, 92.937, 0.937, 11264, 0, 92.937, 96.284, 3.347, 1775, 96.284, 97.407, 1.123, 8192, 0, 97.407, 99.324, 1.917, 1200, 99.324, 100.43, 1.106, 10240, 0,     8.430,
 94, 368, 94, 94, 95.059, 1.059, 11264, 0, 95.059, 98.104, 3.046, 1775, 98.104, 99.353, 1.249, 8192, 0, 99.353, 100.991, 1.638, 1200, 100.991, 101.726, 0.735, 10240, 0,     7.726,
 93, 368, 93, 93, 94.192, 1.192, 15360, 0, 94.192, 96.821, 2.629, 2284, 96.821, 98.534, 1.713, 11264, 0, 98.534, 101.118, 2.584, 1650, 101.118, 102.76, 1.642, 14336, 0,     9.760,
 95, 368, 95, 95, 95.85, 0.85, 10240, 0, 95.85, 98.512, 2.662, 1644, 98.512, 100.172, 1.66, 8192, 0, 100.172, 102.631, 2.459, 1200, 102.631, 103.491, 0.86, 10240, 0,     8.491,
 96, 368, 96, 96, 97.032, 1.032, 13312, 0, 97.032, 100.226, 3.193, 2069, 100.226, 101.26, 1.035, 10240, 0, 101.26, 103.311, 2.051, 1500, 103.311, 104.447, 1.136, 13312, 0,     8.447,
 97, 368, 97, 97, 98.139, 1.139, 14336, 0, 98.139, 100.8, 2.661, 2214, 100.8, 102.393, 1.593, 11264, 0, 102.393, 104.889, 2.497, 1650, 104.889, 105.916, 1.026, 14336, 0,     8.916,
 98, 368, 98, 98, 99.172, 1.172, 13312, 0, 99.172, 102.339, 3.166, 2052, 102.339, 103.417, 1.078, 10240, 0, 103.417, 105.463, 2.046, 1500, 105.463, 106.87, 1.407, 13312, 0,     8.870,
 99, 368, 99, 99, 100.046, 1.046, 11264, 0, 100.046, 102.58, 2.534, 1736, 102.58, 104.236, 1.656, 8192, 0, 104.236, 106.536, 2.3, 1200, 106.536, 107.607, 1.071, 10240, 0,     8.607,
 101, 368, 101, 101, 102.022, 1.022, 10240, 0, 102.022, 104.184, 2.162, 1565, 104.184, 104.955, 0.771, 7168, 0, 104.955, 106.898, 1.943, 1050, 106.898, 108.269, 1.371, 9216, 0,     7.269,
 100, 368, 100, 100, 101.232, 1.232, 15360, 0, 101.232, 104.697, 3.466, 2300, 104.697, 106.083, 1.386, 11264, 0, 106.083, 108.801, 2.718, 1650, 108.801, 109.829, 1.028, 14336, 0,     9.829,
 102, 368, 102, 102, 103.127, 1.127, 14336, 0, 103.127, 106.385, 3.257, 2146, 106.385, 107.422, 1.038, 10240, 0, 107.422, 109.469, 2.047, 1500, 109.469, 110.779, 1.31, 13312, 0,     8.779,
 103, 368, 103, 103, 104.161, 1.161, 13312, 0, 104.161, 106.8, 2.639, 2051, 106.8, 108.446, 1.646, 10240, 0, 108.446, 110.854, 2.408, 1500, 110.854, 111.816, 0.961, 13312, 0,     8.816,
 104, 368, 104, 104, 105.185, 1.185, 13312, 0, 105.185, 108.453, 3.268, 2017, 108.453, 109.483, 1.03, 10240, 0, 109.483, 111.531, 2.048, 1500, 111.531, 112.767, 1.236, 13312, 0,     8.767,
 105, 368, 105, 105, 106.367, 1.367, 15360, 0, 106.367, 109.16, 2.794, 2301, 109.16, 110.616, 1.455, 11264, 0, 110.616, 113.115, 2.499, 1650, 113.115, 114.144, 1.029, 14336, 0,     9.144,
 106, 368, 106, 106, 107.236, 1.236, 11264, 0, 107.236, 110.243, 3.007, 1729, 110.243, 111.439, 1.196, 8192, 0, 111.439, 113.175, 1.736, 1200, 113.175, 114.875, 1.7, 10240, 0,     8.875,
 108, 368, 108, 108, 108.9, 0.9, 10240, 0, 108.9, 111.863, 2.963, 1580, 111.863, 112.981, 1.118, 7168, 0, 112.981, 114.621, 1.64, 1050, 114.621, 115.537, 0.916, 9216, 0,     7.537,
 107, 368, 107, 107, 108.103, 1.103, 11264, 0, 108.103, 110.945, 2.842, 1741, 110.945, 112.258, 1.313, 8192, 0, 112.258, 114.758, 2.5, 1200, 114.758, 116.272, 1.514, 10240, 0,     9.272,
 110, 368, 110, 110, 110.894, 0.894, 11264, 0, 110.894, 113.67, 2.775, 1758, 113.67, 114.914, 1.244, 8192, 0, 114.914, 116.553, 1.639, 1200, 116.553, 117.287, 0.734, 10240, 0,     7.287,
 109, 368, 109, 109, 110.028, 1.028, 13312, 0, 110.028, 113.059, 3.031, 2044, 113.059, 114.095, 1.036, 10240, 0, 114.095, 116.673, 2.578, 1500, 116.673, 118.244, 1.572, 13312, 0,     9.244,
 111, 368, 111, 111, 111.875, 0.875, 11264, 0, 111.875, 114.823, 2.948, 1721, 114.823, 115.741, 0.918, 8192, 0, 115.741, 118.195, 2.454, 1200, 118.195, 118.978, 0.782, 10240, 0,     7.978,
 112, 368, 112, 112, 113.111, 1.111, 14336, 0, 113.111, 115.839, 2.728, 2116, 115.839, 116.869, 1.03, 10240, 0, 116.869, 118.928, 2.058, 1500, 118.928, 119.93, 1.002, 13312, 0,     7.930,
 113, 368, 113, 113, 114.222, 1.222, 14336, 0, 114.222, 117.044, 2.822, 2166, 117.044, 118.084, 1.04, 10240, 0, 118.084, 120.253, 2.169, 1500, 120.253, 121.206, 0.953, 13312, 0,     8.206,
 114, 368, 114, 114, 115.326, 1.326, 14336, 0, 115.326, 118.089, 2.763, 2194, 118.089, 119.119, 1.03, 10240, 0, 119.119, 121.175, 2.057, 1500, 121.175, 122.161, 0.986, 13312, 0,     8.161,
