Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 17, 388, 17, 17, 18.274, 1.274, 16384, 0, 18.274, 21.773, 3.498, 2455, 21.773, 23.046, 1.274, 12288, 0, 23.046, 25.338, 2.292, 1800, 25.338, 26.435, 1.097, 16384, 0,     9.435,
 18, 388, 18, 18, 19.23, 1.23, 13312, 0, 19.23, 22.044, 2.814, 1976, 22.044, 23.884, 1.84, 9216, 0, 23.884, 25.749, 1.865, 1350, 25.749, 27.264, 1.515, 12288, 0,     9.264,
 21, 388, 21, 21, 22.38, 1.38, 11264, 0, 22.38, 24.846, 2.466, 1727, 24.846, 26.363, 1.517, 8192, 0, 26.363, 27.893, 1.53, 1200, 27.893, 28.577, 0.685, 10240, 0,     7.577,
 19, 388, 19, 19, 20.401, 1.401, 16384, 0, 20.401, 24.484, 4.084, 2508, 24.484, 25.615, 1.131, 12288, 0, 25.615, 27.903, 2.288, 1800, 27.903, 29.67, 1.767, 16384, 0,    10.670,
 20, 388, 20, 20, 21.575, 1.575, 16384, 0, 21.575, 25.228, 3.652, 2409, 25.228, 27.48, 2.252, 12288, 0, 27.48, 30.187, 2.707, 1800, 30.187, 31.284, 1.097, 16384, 0,    11.284,
 22, 388, 22, 22, 23.339, 1.339, 13312, 0, 23.339, 27.385, 4.046, 2031, 27.385, 28.411, 1.026, 10240, 0, 28.411, 30.317, 1.906, 1500, 30.317, 32.177, 1.86, 13312, 0,    10.177,
 23, 388, 23, 23, 24.221, 1.221, 12288, 0, 24.221, 27.503, 3.282, 1860, 27.503, 29.256, 1.753, 9216, 0, 29.256, 31.911, 2.655, 1350, 31.911, 32.998, 1.087, 12288, 0,     9.998,
 24, 388, 24, 24, 25.399, 1.399, 16384, 0, 25.399, 28.848, 3.449, 2415, 28.848, 30.375, 1.527, 12288, 0, 30.375, 32.661, 2.286, 1800, 32.661, 34.091, 1.43, 16384, 0,    10.091,
 25, 388, 25, 25, 26.206, 1.206, 11264, 0, 26.206, 29.884, 3.678, 1750, 29.884, 31.129, 1.244, 8192, 0, 31.129, 33.438, 2.309, 1200, 33.438, 34.777, 1.339, 10240, 0,     9.777,
 26, 388, 26, 26, 27.238, 1.238, 14336, 0, 27.238, 30.595, 3.357, 2163, 30.595, 32.064, 1.469, 10240, 0, 32.064, 34.571, 2.506, 1500, 34.571, 35.669, 1.099, 13312, 0,     9.669,
 27, 388, 27, 27, 28.415, 1.415, 16384, 0, 28.415, 32.323, 3.908, 2427, 32.323, 33.453, 1.13, 12288, 0, 33.453, 35.747, 2.294, 1800, 35.747, 36.842, 1.095, 16384, 0,     9.842,
 28, 388, 28, 28, 29.22, 1.22, 11264, 0, 29.22, 32.38, 3.161, 1748, 32.38, 34.203, 1.823, 8192, 0, 34.203, 36.102, 1.899, 1200, 36.102, 37.525, 1.423, 10240, 0,     9.525,
 31, 388, 31, 31, 32.012, 1.012, 11264, 0, 32.012, 34.83, 2.818, 1714, 34.83, 35.883, 1.053, 8192, 0, 35.883, 37.635, 1.752, 1200, 37.635, 38.319, 0.685, 10240, 0,     7.319,
 29, 388, 29, 29, 30.244, 1.244, 14336, 0, 30.244, 33.617, 3.373, 2107, 33.617, 35.135, 1.518, 10240, 0, 35.135, 37.666, 2.531, 1500, 37.666, 39.216, 1.55, 13312, 0,    10.216,
 30, 388, 30, 30, 31.204, 1.204, 13312, 0, 31.204, 35.151, 3.947, 1969, 35.151, 36.721, 1.57, 9216, 0, 36.721, 39.356, 2.635, 1350, 39.356, 40.186, 0.83, 12288, 0,    10.186,
 32, 388, 32, 32, 32.891, 0.891, 12288, 0, 32.891, 36.212, 3.32, 1810, 36.212, 37.56, 1.348, 9216, 0, 37.56, 39.386, 1.826, 1350, 39.386, 41.005, 1.619, 12288, 0,     9.005,
 33, 388, 33, 33, 34.097, 1.097, 15360, 0, 34.097, 38.163, 4.065, 2327, 38.163, 39.198, 1.035, 11264, 0, 39.198, 41.457, 2.259, 1650, 41.457, 42.417, 0.961, 14336, 0,     9.417,
 34, 388, 34, 34, 35.202, 1.202, 15360, 0, 35.202, 38.429, 3.227, 2260, 38.429, 40.224, 1.794, 11264, 0, 40.224, 42.318, 2.094, 1650, 42.318, 43.374, 1.056, 14336, 0,     9.374,
 35, 388, 35, 35, 36.374, 1.374, 16384, 0, 36.374, 39.933, 3.559, 2492, 39.933, 41.346, 1.414, 12288, 0, 41.346, 43.743, 2.397, 1800, 43.743, 44.842, 1.099, 16384, 0,     9.842,
 37, 388, 37, 37, 38.504, 1.504, 13312, 0, 38.504, 41.304, 2.801, 1957, 41.304, 42.186, 0.882, 9216, 0, 42.186, 44.05, 1.864, 1350, 44.05, 45.661, 1.611, 12288, 0,     8.661,
 38, 388, 38, 38, 39.308, 1.308, 11264, 0, 39.308, 42.386, 3.078, 1718, 42.386, 44.05, 1.664, 8192, 0, 44.05, 45.582, 1.532, 1200, 45.582, 46.344, 0.762, 10240, 0,     8.344,
 36, 388, 36, 36, 37.544, 1.544, 16384, 0, 37.544, 41.745, 4.201, 2509, 41.745, 43.303, 1.558, 12288, 0, 43.303, 46.031, 2.728, 1800, 46.031, 47.444, 1.413, 16384, 0,    11.444,
 39, 388, 39, 39, 40.268, 1.268, 13312, 0, 40.268, 44.243, 3.975, 2058, 44.243, 45.184, 0.941, 10240, 0, 45.184, 47.495, 2.31, 1500, 47.495, 48.392, 0.898, 13312, 0,     9.392,
 40, 388, 40, 40, 41.294, 1.294, 14336, 0, 41.294, 44.904, 3.609, 2211, 44.904, 46.208, 1.305, 11264, 0, 46.208, 48.306, 2.098, 1650, 48.306, 49.348, 1.042, 14336, 0,     9.348,
 41, 388, 41, 41, 42.472, 1.472, 16384, 0, 42.472, 46.037, 3.565, 2494, 46.037, 47.325, 1.289, 12288, 0, 47.325, 49.781, 2.456, 1800, 49.781, 50.876, 1.095, 16384, 0,     9.876,
 42, 388, 42, 42, 43.428, 1.428, 13312, 0, 43.428, 47.159, 3.731, 2030, 47.159, 48.256, 1.097, 10240, 0, 48.256, 50.211, 1.955, 1500, 50.211, 51.763, 1.552, 13312, 0,     9.763,
 43, 388, 43, 43, 44.233, 1.233, 11264, 0, 44.233, 47.322, 3.09, 1693, 47.322, 49.006, 1.684, 8192, 0, 49.006, 51.305, 2.299, 1200, 51.305, 52.452, 1.146, 10240, 0,     9.452,
 44, 388, 44, 44, 45.257, 1.257, 14336, 0, 45.257, 49.196, 3.939, 2204, 49.196, 50.231, 1.035, 11264, 0, 50.231, 52.331, 2.1, 1650, 52.331, 53.417, 1.086, 14336, 0,     9.417,
 46, 388, 46, 46, 47.454, 1.454, 14336, 0, 47.454, 50.529, 3.074, 2152, 50.529, 51.466, 0.937, 10240, 0, 51.466, 53.377, 1.912, 1500, 53.377, 54.314, 0.937, 13312, 0,     8.314,
 45, 388, 45, 45, 46.43, 1.43, 16384, 0, 46.43, 50.645, 4.214, 2440, 50.645, 52.59, 1.946, 12288, 0, 52.59, 54.875, 2.285, 1800, 54.875, 55.976, 1.101, 16384, 0,    10.976,
 47, 388, 47, 47, 48.26, 1.26, 11264, 0, 48.26, 51.736, 3.475, 1778, 51.736, 53.337, 1.602, 8192, 0, 53.337, 54.914, 1.576, 1200, 54.914, 56.661, 1.747, 10240, 0,     9.661,
 48, 388, 48, 48, 49.215, 1.215, 13312, 0, 49.215, 53.523, 4.308, 2097, 53.523, 54.46, 0.937, 10240, 0, 54.46, 56.78, 2.32, 1500, 56.78, 57.67, 0.889, 13312, 0,     9.670,
 49, 388, 49, 49, 50.313, 1.313, 15360, 0, 50.313, 54.054, 3.741, 2386, 54.054, 55.484, 1.43, 11264, 0, 55.484, 57.578, 2.094, 1650, 57.578, 58.635, 1.057, 14336, 0,     9.635,
 50, 388, 50, 50, 51.41, 1.41, 15360, 0, 51.41, 55.034, 3.625, 2310, 55.034, 56.517, 1.483, 11264, 0, 56.517, 58.878, 2.361, 1650, 58.878, 59.839, 0.961, 14336, 0,     9.839,
 51, 388, 51, 51, 52.585, 1.585, 16384, 0, 52.585, 57.032, 4.447, 2443, 57.032, 58.155, 1.124, 12288, 0, 58.155, 60.447, 2.292, 1800, 60.447, 61.542, 1.095, 16384, 0,    10.542,
 52, 388, 52, 52, 53.612, 1.612, 14336, 0, 53.612, 57.214, 3.601, 2212, 57.214, 59.184, 1.97, 11264, 0, 59.184, 61.286, 2.102, 1650, 61.286, 62.5, 1.215, 14336, 0,    10.500,
 53, 388, 53, 53, 54.783, 1.783, 16384, 0, 54.783, 58.492, 3.71, 2412, 58.492, 60.309, 1.817, 12288, 0, 60.309, 62.747, 2.438, 1800, 62.747, 63.841, 1.094, 16384, 0,    10.841,
 55, 388, 55, 55, 56.763, 1.763, 11264, 0, 56.763, 59.747, 2.984, 1761, 59.747, 61.054, 1.307, 8192, 0, 61.054, 62.811, 1.757, 1200, 62.811, 64.529, 1.718, 10240, 0,     9.529,
 54, 388, 54, 54, 55.955, 1.955, 16384, 0, 55.955, 60.525, 4.569, 2446, 60.525, 62.177, 1.652, 12288, 0, 62.177, 65.04, 2.863, 1800, 65.04, 66.134, 1.094, 16384, 0,    12.134,
 56, 388, 56, 56, 57.933, 1.933, 16384, 0, 57.933, 62.014, 4.081, 2465, 62.014, 63.295, 1.282, 12288, 0, 63.295, 65.582, 2.286, 1800, 65.582, 67.23, 1.648, 16384, 0,    11.230,
 57, 388, 57, 57, 58.884, 1.884, 13312, 0, 58.884, 62.563, 3.679, 1972, 62.563, 64.133, 1.571, 9216, 0, 64.133, 66.755, 2.621, 1350, 66.755, 68.052, 1.297, 12288, 0,    11.052,
 58, 388, 58, 58, 59.989, 1.989, 15360, 0, 59.989, 63.741, 3.752, 2252, 63.741, 65.162, 1.421, 11264, 0, 65.162, 67.682, 2.52, 1650, 67.682, 69.016, 1.334, 14336, 0,    11.016,
 59, 388, 59, 59, 60.946, 1.946, 13312, 0, 60.946, 64.858, 3.912, 1992, 64.858, 66.002, 1.144, 9216, 0, 66.002, 68.475, 2.473, 1350, 68.475, 69.837, 1.361, 12288, 0,    10.837,
 60, 388, 60, 60, 62.12, 2.12, 16384, 0, 62.12, 66.089, 3.97, 2466, 66.089, 67.212, 1.123, 12288, 0, 67.212, 69.976, 2.763, 1800, 69.976, 71.076, 1.1, 16384, 0,    11.076,
 61, 388, 61, 61, 63, 2, 12288, 0, 63, 66.343, 3.343, 1815, 66.343, 68.05, 1.707, 9216, 0, 68.05, 70.199, 2.149, 1350, 70.199, 71.902, 1.703, 12288, 0,    10.902,
 62, 388, 62, 62, 63.955, 1.955, 13312, 0, 63.955, 67.707, 3.752, 1995, 67.707, 68.889, 1.183, 9216, 0, 68.889, 71.693, 2.804, 1350, 71.693, 72.722, 1.029, 12288, 0,    10.722,
 63, 388, 63, 63, 64.839, 1.839, 12288, 0, 64.839, 68.696, 3.857, 1825, 68.696, 69.729, 1.033, 9216, 0, 69.729, 71.919, 2.191, 1350, 71.919, 73.542, 1.622, 12288, 0,    10.542,
 64, 388, 64, 64, 65.717, 1.717, 12288, 0, 65.717, 69.024, 3.307, 1875, 69.024, 70.573, 1.549, 9216, 0, 70.573, 73.412, 2.839, 1350, 73.412, 74.369, 0.956, 12288, 0,    10.369,
 65, 388, 65, 65, 66.671, 1.671, 13312, 0, 66.671, 70.607, 3.936, 2031, 70.607, 71.544, 0.937, 10240, 0, 71.544, 73.827, 2.284, 1500, 73.827, 75.256, 1.428, 13312, 0,    10.256,
 67, 388, 67, 67, 68.582, 1.582, 11264, 0, 68.582, 71.545, 2.962, 1765, 71.545, 72.302, 0.757, 8192, 0, 72.302, 74.937, 2.635, 1200, 74.937, 75.946, 1.009, 10240, 0,     8.946,
 66, 388, 66, 66, 67.778, 1.778, 15360, 0, 67.778, 71.954, 4.176, 2281, 71.954, 73.329, 1.375, 11264, 0, 73.329, 75.924, 2.595, 1650, 75.924, 76.902, 0.977, 14336, 0,    10.902,
 68, 388, 68, 68, 69.533, 1.533, 13312, 0, 69.533, 73.519, 3.985, 2039, 73.519, 74.465, 0.946, 10240, 0, 74.465, 76.845, 2.38, 1500, 76.845, 77.792, 0.948, 13312, 0,     9.792,
 69, 388, 69, 69, 70.557, 1.557, 14336, 0, 70.557, 74.678, 4.121, 2194, 74.678, 75.623, 0.945, 10240, 0, 75.623, 77.838, 2.215, 1500, 77.838, 78.731, 0.893, 13312, 0,     9.731,
 70, 388, 70, 70, 71.581, 1.581, 14336, 0, 71.581, 75.05, 3.469, 2168, 75.05, 76.557, 1.506, 10240, 0, 76.557, 78.757, 2.2, 1500, 78.757, 79.648, 0.892, 13312, 0,     9.648,
 71, 388, 71, 71, 72.679, 1.679, 15360, 0, 72.679, 76.839, 4.16, 2325, 76.839, 77.869, 1.03, 11264, 0, 77.869, 79.968, 2.098, 1650, 79.968, 80.934, 0.966, 14336, 0,     9.934,
 72, 388, 72, 72, 73.777, 1.777, 15360, 0, 73.777, 78.099, 4.322, 2388, 78.099, 79.13, 1.031, 11264, 0, 79.13, 81.231, 2.101, 1650, 81.231, 82.197, 0.966, 14336, 0,    10.197,
 73, 388, 73, 73, 74.874, 1.874, 15360, 0, 74.874, 78.303, 3.429, 2278, 78.303, 80.154, 1.851, 11264, 0, 80.154, 82.253, 2.099, 1650, 82.253, 83.217, 0.964, 14336, 0,    10.217,
 74, 388, 74, 74, 75.972, 1.972, 15360, 0, 75.972, 80.201, 4.23, 2354, 80.201, 81.231, 1.03, 11264, 0, 81.231, 83.329, 2.098, 1650, 83.329, 84.287, 0.958, 14336, 0,    10.287,
 75, 388, 75, 75, 76.852, 1.852, 12288, 0, 76.852, 80.761, 3.909, 1852, 80.761, 82.07, 1.308, 9216, 0, 82.07, 83.967, 1.898, 1350, 83.967, 85.106, 1.139, 12288, 0,    10.106,
 76, 388, 76, 76, 77.959, 1.959, 15360, 0, 77.959, 81.533, 3.575, 2262, 81.533, 83.094, 1.56, 11264, 0, 83.094, 85.428, 2.335, 1650, 85.428, 86.389, 0.961, 14336, 0,    10.389,
 77, 388, 77, 77, 78.91, 1.91, 13312, 0, 78.91, 83.181, 4.272, 2086, 83.181, 84.12, 0.939, 10240, 0, 84.12, 86.04, 1.92, 1500, 86.04, 87.278, 1.238, 13312, 0,    10.278,
 78, 388, 78, 78, 79.942, 1.942, 14336, 0, 79.942, 83.764, 3.822, 2102, 83.764, 85.051, 1.287, 10240, 0, 85.051, 87.334, 2.283, 1500, 87.334, 88.224, 0.89, 13312, 0,    10.224,
 79, 388, 79, 79, 80.966, 1.966, 14336, 0, 80.966, 84.723, 3.757, 2233, 84.723, 86.079, 1.356, 11264, 0, 86.079, 88.166, 2.087, 1650, 88.166, 89.187, 1.021, 14336, 0,    10.187,
 80, 388, 80, 80, 81.917, 1.917, 13312, 0, 81.917, 86.191, 4.274, 2099, 86.191, 87.129, 0.938, 10240, 0, 87.129, 89.245, 2.116, 1500, 89.245, 90.134, 0.889, 13312, 0,    10.134,
 81, 388, 81, 81, 82.941, 1.941, 14336, 0, 82.941, 86.786, 3.845, 2115, 86.786, 88.062, 1.276, 10240, 0, 88.062, 90.075, 2.013, 1500, 90.075, 91.025, 0.95, 13312, 0,    10.025,
 82, 388, 82, 82, 84.044, 2.044, 15360, 0, 84.044, 87.979, 3.935, 2280, 87.979, 89.086, 1.107, 11264, 0, 89.086, 91.349, 2.264, 1650, 91.349, 92.308, 0.958, 14336, 0,    10.308,
 83, 388, 83, 83, 85.214, 2.214, 16384, 0, 85.214, 89.736, 4.522, 2483, 89.736, 90.86, 1.124, 12288, 0, 90.86, 93.148, 2.288, 1800, 93.148, 94.251, 1.103, 16384, 0,    11.251,
 84, 388, 84, 84, 86.238, 2.238, 14336, 0, 86.238, 89.948, 3.71, 2214, 89.948, 91.885, 1.938, 11264, 0, 91.885, 93.984, 2.098, 1650, 93.984, 95.215, 1.231, 14336, 0,    11.215,
 85, 388, 85, 85, 87.043, 2.043, 11264, 0, 87.043, 90.448, 3.405, 1729, 90.448, 92.63, 2.182, 8192, 0, 92.63, 94.68, 2.05, 1200, 94.68, 95.907, 1.226, 10240, 0,    10.907,
 86, 388, 86, 86, 87.92, 1.92, 12288, 0, 87.92, 92.385, 4.465, 1855, 92.385, 93.472, 1.087, 9216, 0, 93.472, 95.698, 2.226, 1350, 95.698, 96.735, 1.037, 12288, 0,    10.735,
 88, 388, 88, 88, 89.896, 1.896, 12288, 0, 89.896, 93.053, 3.158, 1824, 93.053, 94.316, 1.262, 9216, 0, 94.316, 96.395, 2.079, 1350, 96.395, 97.555, 1.16, 12288, 0,     9.555,
 87, 388, 87, 87, 89.018, 2.018, 15360, 0, 89.018, 93.271, 4.253, 2327, 93.271, 95.34, 2.069, 11264, 0, 95.34, 97.795, 2.455, 1650, 97.795, 98.759, 0.963, 14336, 0,    11.759,
 89, 388, 89, 89, 90.919, 1.919, 14336, 0, 90.919, 95.486, 4.566, 2171, 95.486, 96.427, 0.941, 10240, 0, 96.427, 98.33, 1.903, 1500, 98.33, 99.654, 1.324, 13312, 0,    10.654,
 90, 388, 90, 90, 91.724, 1.724, 11264, 0, 91.724, 95.619, 3.895, 1795, 95.619, 97.172, 1.553, 8192, 0, 97.172, 99.324, 2.153, 1200, 99.324, 100.337, 1.012, 10240, 0,    10.337,
 91, 388, 91, 91, 92.529, 1.529, 11264, 0, 92.529, 95.718, 3.189, 1713, 95.718, 97.917, 2.199, 8192, 0, 97.917, 99.859, 1.942, 1200, 99.859, 101.021, 1.162, 10240, 0,    10.021,
 93, 388, 93, 93, 94.439, 1.439, 11264, 0, 94.439, 98.206, 3.767, 1799, 98.206, 98.957, 0.752, 8192, 0, 98.957, 100.858, 1.9, 1200, 100.858, 101.706, 0.848, 10240, 0,     8.706,
 92, 388, 92, 92, 93.626, 1.626, 15360, 0, 93.626, 98.851, 5.225, 2356, 98.851, 99.981, 1.13, 11264, 0, 99.981, 102.081, 2.1, 1650, 102.081, 103.04, 0.959, 14336, 0,    11.040,
 94, 388, 94, 94, 95.609, 1.609, 16384, 0, 95.609, 99.192, 3.583, 2429, 99.192, 101.108, 1.916, 12288, 0, 101.108, 103.401, 2.293, 1800, 103.401, 104.504, 1.103, 16384, 0,    10.504,
 95, 388, 95, 95, 96.706, 1.706, 15360, 0, 96.706, 101.44, 4.734, 2265, 101.44, 102.47, 1.03, 11264, 0, 102.47, 104.566, 2.096, 1650, 104.566, 105.527, 0.961, 14336, 0,    10.527,
 97, 388, 97, 97, 98.469, 1.469, 11264, 0, 98.469, 101.683, 3.214, 1744, 101.683, 103.216, 1.533, 8192, 0, 103.216, 104.929, 1.713, 1200, 104.929, 106.218, 1.289, 10240, 0,     9.218,
 96, 388, 96, 96, 97.657, 1.657, 13312, 0, 97.657, 101.843, 4.186, 2095, 101.843, 104.147, 2.304, 10240, 0, 104.147, 106.48, 2.333, 1500, 106.48, 107.37, 0.889, 13312, 0,    11.370,
 100, 388, 100, 100, 101.541, 1.541, 12288, 0, 101.541, 104.459, 2.918, 1832, 104.459, 105.303, 0.844, 9216, 0, 105.303, 107.015, 1.711, 1350, 107.015, 108.189, 1.174, 12288, 0,     8.189,
 99, 388, 99, 99, 100.663, 1.663, 14336, 0, 100.663, 104.849, 4.186, 2211, 104.849, 106.327, 1.478, 11264, 0, 106.327, 108.584, 2.257, 1650, 108.584, 109.541, 0.957, 14336, 0,    10.541,
 98, 388, 98, 98, 99.639, 1.639, 16384, 0, 99.639, 105.041, 5.402, 2517, 105.041, 107.45, 2.409, 12288, 0, 107.45, 109.74, 2.291, 1800, 109.74, 110.836, 1.096, 16384, 0,    12.836,
 101, 388, 101, 101, 102.638, 1.638, 15360, 0, 102.638, 107.704, 5.065, 2272, 107.704, 108.734, 1.03, 11264, 0, 108.734, 110.834, 2.101, 1650, 110.834, 111.792, 0.957, 14336, 0,    10.792,
 102, 388, 102, 102, 103.59, 1.59, 13312, 0, 103.59, 107.851, 4.262, 2097, 107.851, 109.664, 1.813, 10240, 0, 109.664, 111.654, 1.989, 1500, 111.654, 112.684, 1.03, 13312, 0,    10.684,
 103, 388, 103, 103, 104.62, 1.62, 14336, 0, 104.62, 108.213, 3.593, 2219, 108.213, 110.697, 2.485, 11264, 0, 110.697, 112.93, 2.233, 1650, 112.93, 113.888, 0.958, 14336, 0,    10.888,
 104, 388, 104, 104, 105.497, 1.497, 12288, 0, 105.497, 110.467, 4.97, 1935, 110.467, 111.535, 1.068, 9216, 0, 111.535, 113.377, 1.842, 1350, 113.377, 114.71, 1.333, 12288, 0,    10.710,
 105, 388, 105, 105, 106.448, 1.448, 13312, 0, 106.448, 110.739, 4.291, 2009, 110.739, 112.471, 1.732, 10240, 0, 112.471, 114.835, 2.364, 1500, 114.835, 115.724, 0.889, 13312, 0,    10.724,
 106, 388, 106, 106, 107.407, 1.407, 13312, 0, 107.407, 111.093, 3.686, 2017, 111.093, 113.402, 2.309, 10240, 0, 113.402, 115.311, 1.909, 1500, 115.311, 116.615, 1.303, 13312, 0,    10.615,
 107, 388, 107, 107, 108.294, 1.294, 12288, 0, 108.294, 113.039, 4.745, 1801, 113.039, 114.24, 1.201, 9216, 0, 114.24, 116.553, 2.313, 1350, 116.553, 117.435, 0.882, 12288, 0,    10.435,
 108, 388, 108, 108, 109.098, 1.098, 11264, 0, 109.098, 113.151, 4.052, 1686, 113.151, 114.985, 1.834, 8192, 0, 114.985, 116.837, 1.852, 1200, 116.837, 118.118, 1.28, 10240, 0,    10.118,
 109, 388, 109, 109, 109.986, 0.986, 12288, 0, 109.986, 113.69, 3.704, 1815, 113.69, 115.823, 2.133, 9216, 0, 115.823, 118.275, 2.453, 1350, 118.275, 119.097, 0.822, 12288, 0,    10.097,
 110, 388, 110, 110, 110.805, 0.805, 11264, 0, 110.805, 115.555, 4.75, 1762, 115.555, 116.568, 1.013, 8192, 0, 116.568, 118.366, 1.799, 1200, 118.366, 119.782, 1.416, 10240, 0,     9.782,
 111, 388, 111, 111, 111.808, 0.808, 11264, 0, 111.808, 115.575, 3.766, 1689, 115.575, 117.314, 1.74, 8192, 0, 117.314, 119.807, 2.492, 1200, 119.807, 120.491, 0.684, 10240, 0,     9.491,
 112, 388, 112, 112, 112.881, 0.881, 12288, 0, 112.881, 116.41, 3.529, 1894, 116.41, 118.154, 1.744, 9216, 0, 118.154, 120.083, 1.929, 1350, 120.083, 121.31, 1.227, 12288, 0,     9.310,
 113, 388, 113, 113, 113.805, 0.805, 11264, 0, 113.805, 118.033, 4.228, 1735, 118.033, 118.899, 0.866, 8192, 0, 118.899, 121.334, 2.435, 1200, 121.334, 122.021, 0.687, 10240, 0,     9.021,
 114, 388, 114, 114, 114.958, 0.958, 13312, 0, 114.958, 118.382, 3.424, 1966, 118.382, 119.737, 1.355, 9216, 0, 119.737, 121.797, 2.061, 1350, 121.797, 122.841, 1.043, 12288, 0,     8.841,
